,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.04993149185461748,1.0072028975139597,-0.002730059618559091,"[-2.95890898e-04 -8.05285283e-05 -7.18061542e-04 -7.57036323e-04
 -9.10205011e-05 -1.06357900e-03]",-0.05361312283082912,"[ 0.00836601 -0.0059275  -0.00998071  0.00360067 -0.01286395  0.00463143
 -0.01016005  0.01137338 -0.00482732  0.01081814  0.00055242  0.00840945
 -0.00557201  0.00487713 -0.01078247  0.00226098 -0.00808429 -0.00110589
 -0.01300165 -0.0213586 ]",-4.436822220446248,0.011833483034498016
BEN,0.13938482260872456,0.7681627984681912,0.009866598379353563,[ 0.00318684 -0.00113166  0.00065561 -0.00062833 -0.00043434 -0.00165541],-0.004182589257403541,"[ 0.01201846 -0.01050533 -0.0129338  -0.01359198 -0.02496556 -0.00208913
 -0.02063773  0.02031529 -0.00287966  0.0166822   0.00334619  0.00636494
 -0.00949437  0.00469254 -0.01042842  0.00735685 -0.00627644 -0.00040291
 -0.02172636 -0.01172009]",-4.3493952797691575,0.012914619951562678
BIIB,-0.21475350923548064,1.1108424725691395,-0.00031726484735253795,[-0.00068424 -0.00105482 -0.00083512  0.00100719 -0.00054439 -0.00083894],-0.059115157522452735,"[ 0.00194527 -0.00156011 -0.0101977   0.02588568 -0.00130748  0.01994
  0.00503451  0.01219122 -0.00100911  0.00815629 -0.00044141  0.01347876
 -0.00032855  0.01667202 -0.00027364  0.00930096 -0.00665901  0.00227818
 -0.02516812 -0.00208344]",-4.302298665880196,0.013537405248320885
BIO,0.42822929451207076,0.5298987546879765,-3.2652775556962076e-06,[-0.00047974 -0.0010626  -0.00018396 -0.00104827 -0.00012789 -0.0011002 ],7.528820214466917e-05,"[ 0.01003379 -0.00724311 -0.01010565 -0.00140234 -0.01469998  0.00292225
 -0.00980616  0.01229436 -0.0031821   0.00971268 -0.00143293  0.00875289
 -0.0044901   0.01324927  0.00069197  0.00911069 -0.0037205  -0.00124447
 -0.02293089  0.00020052]",-4.946238838842073,0.007110100936586603
BK,-0.0824322646939074,0.995295341450866,-0.0047932166836647415,"[ 3.76326149e-05 -2.83457051e-03  7.54407213e-05 -9.46892186e-04
  4.54432619e-05 -1.61697742e-03]",0.02192693906436653,"[ 0.00624368 -0.00488351 -0.01123058  0.0093766  -0.01254055  0.01029174
 -0.00925569  0.01875789 -0.00214992  0.01775902  0.00795543  0.01435323
  0.00038762  0.00927461 -0.00707135  0.00704893 -0.00739733  0.00713775
 -0.0169029  -0.00194838]",-4.422836658723458,0.012000143646507899
BKNG,0.1653399375651499,0.727417326062711,-6.789351878626709e-05,[ 0.00064831  0.00021961 -0.00049249  0.00061154 -0.00010929 -0.00075487],0.022825654142746437,"[ 0.01305375 -0.01093281 -0.01093775 -0.01779061 -0.02585294 -0.01022849
 -0.02985055  0.01431725 -0.01154997  0.02261931  0.00745756  0.01557315
  0.00115197  0.00534805 -0.00535019  0.00287455  0.0002639   0.00158528
 -0.00185984 -0.01767256]",-3.6859556777281357,0.025073201369716483
BKR,-0.012273610880964875,0.933914309035341,0.013113736791932402,"[ 3.64247536e-03 -2.20040016e-03  2.01529163e-03  1.11833358e-03
  7.74634428e-05 -7.26335502e-04]",0.04952095055729985,"[ 0.00907469 -0.00613994 -0.00868013  0.0013903  -0.01296445  0.00045626
 -0.01396204  0.0084156  -0.00809952  0.01304901  0.00150357  0.01154573
 -0.00430156  0.00615828 -0.01327082  0.00490523 -0.01322575  0.00881584
 -0.01799736  0.00478875]",-3.7936645912494744,0.022512949741895903
BLK,0.06797279982087238,0.8614317851758774,-0.0034925806398236753,"[ 1.98157356e-03  1.18557869e-04 -4.61013749e-05 -2.82014812e-04
 -4.21139281e-04 -1.25866173e-03]",0.038530078045147485,"[ 0.01073716 -0.00833847 -0.01145856 -0.00591951 -0.01926553  0.00143588
 -0.01466226  0.01680922 -0.00250307  0.0134905   0.0020631   0.00686799
 -0.00825897  0.00616282 -0.01082509  0.00861293 -0.00605647  0.0078319
 -0.00975166 -0.00106853]",-4.284226844622557,0.013784274788625352
BMY,-0.04598649387132034,0.9848627835836631,-0.004467145701737776,"[-1.27470933e-03 -6.65112596e-04 -5.37021904e-04 -6.28558499e-04
  4.90167538e-05 -4.21320307e-04]",-0.005627379998947264,"[ 0.00737167 -0.00502616 -0.01022582  0.00839591 -0.00984639  0.00939894
 -0.00379726  0.01145012 -0.00281531  0.00742629 -0.00217242  0.00954472
 -0.00119257  0.01213071  0.00139678  0.00221948 -0.00634409 -0.00461902
 -0.01014932 -0.0020385 ]",-4.233621656157684,0.014499782115906934
BR,0.1441537874045712,0.7822143068888229,-0.0007553674498092919,"[ 3.60025721e-04  8.27798178e-04 -8.53806140e-05 -9.62275602e-04
  1.52300820e-04 -3.73968199e-04]",-0.017009272365045746,"[ 0.01331463 -0.00963205 -0.0089328  -0.01307101 -0.01854665 -0.00743526
 -0.01672037  0.00536483 -0.00735784  0.0059938  -0.00604686  0.00248233
 -0.01251402  0.00454056 -0.01015172  0.00579209 -0.00434717 -0.0010199
 -0.01187007 -0.01528602]",-4.655893094792216,0.009505420208700049
BSX,0.011342521141787121,0.9231723251901164,0.00023736721356680456,[-0.00071572  0.00189748 -0.00125607 -0.00161389  0.00012161 -0.00105733],-0.005690147983832541,"[ 0.00921992 -0.00635345 -0.01033208  0.00297183 -0.01177118  0.00783899
 -0.00183527  0.01335936  0.00414757  0.00439636  0.00244813  0.00021727
 -0.00540209  0.00234621 -0.0037978   0.00092634 -0.00289548 -0.0032258
 -0.00336266 -0.00879364]",-4.336724432704598,0.013079300241968813
BWA,-0.032674450457164626,0.8404316100624702,-0.015328697493305796,"[-1.82424361e-03 -1.90457151e-03 -4.61341568e-05  3.44354608e-05
  4.95313001e-04 -3.10536213e-04]",0.17457495084339533,"[ 0.00565985 -0.00995553 -0.02061202 -0.0022012  -0.02982978  0.01514434
 -0.02113355  0.04315049 -0.00090764  0.03299986  0.00762343  0.02337378
 -0.00253404  0.0262128  -0.00023835  0.02635586  0.002517    0.02083651
 -0.01008107  0.01428071]",-4.003303372419212,0.01825523533503386
BXP,-0.0009333271222097191,0.939927546810138,0.0005263273206167002,[-0.0004362   0.00029237 -0.00038477 -0.00054433 -0.00014357 -0.00015671],-0.001744655383800764,"[ 0.00801863 -0.00633204 -0.01213968  0.00460951 -0.01426849  0.01141669
 -0.00386696  0.02210321  0.00671929  0.01229352  0.00971395  0.00423369
 -0.00391691  0.00343377 -0.00739452  0.00632404 -0.00423944  0.00497601
 -0.01242009 -0.00615402]",-4.488392199474147,0.011238698877190752
C,-0.21009830811702507,1.0426537876102495,-0.008909985397445782,[-0.0001961  -0.0036553   0.000338   -0.00055869  0.00012142 -0.00130922],0.08917186355519752,"[ 0.0019778  -0.00367384 -0.01484361  0.02080625 -0.01019103  0.02443275
  0.0008271   0.02987351  0.00615087  0.01972211  0.0125461   0.01716397
  0.00631832  0.01671433  0.00233481  0.01101272 -0.00573941  0.01143873
 -0.01559413  0.01803508]",-3.9148551669462215,0.01994343690535685
CAG,0.12868811471902225,0.8042961977161622,-0.008981100045649436,"[ 2.26609617e-03  1.02930407e-03  5.70788380e-04 -6.73171571e-04
  9.51850468e-05 -3.56420496e-04]",0.025569610563916184,"[ 0.01292997 -0.00913146 -0.00931264 -0.01050704 -0.01737091 -0.00351682
 -0.01196767  0.00884568 -0.002187    0.00547365 -0.0026661   0.00139569
 -0.00954345  0.00611505 -0.00401156  0.00685316 -0.0024142  -0.00052401
 -0.01227352 -0.00120088]",-4.407027855508872,0.012191359016707405
CAH,-0.1333080142390663,1.0601115808023918,-0.0005321949718218735,[ 0.0002358  -0.0005482   0.00014548 -0.00064588  0.00029901 -0.00053559],-0.053769104810862965,"[ 0.00481919 -0.00371165 -0.01095229  0.01448058 -0.00921387  0.01208775
 -0.00695218  0.01325056 -0.00726039  0.01294343 -0.00239535  0.01528751
 -0.00283699  0.01306954 -0.00776961  0.00476839 -0.01061429  0.00071338
 -0.01487444 -0.01414433]",-4.4419537448669395,0.011772914764013863
CAT,0.2772873079159363,0.6085168836886398,0.00014348408146835396,"[ 4.08591554e-03 -4.29113267e-04  1.73588981e-03  1.10846535e-04
 -9.65807649e-05  1.34178597e-04]",0.06754707343015033,"[ 0.01563063 -0.01381569 -0.01303236 -0.02698642 -0.03035288 -0.00997302
 -0.02478336  0.01865162 -0.00212777  0.01370808  0.00082528  0.00110688
 -0.01347894  0.00424135 -0.00812163  0.01076438 -0.00240243  0.00315087
 -0.01576984  0.00565009]",-4.252200207123157,0.01423288414058497
CB,0.07198259420634383,0.8776832375551403,-0.0048435586376898015,"[ 2.50904010e-03  2.05446645e-04  9.63086363e-05 -5.02380803e-04
 -2.67472658e-04 -1.03436030e-03]",0.01762357185950801,"[ 0.01147219 -0.00731687 -0.00777199 -0.00434198 -0.01313028 -0.00315481
 -0.01148301  0.00376439 -0.00610419  0.00572415 -0.0013609   0.0046304
 -0.00530513  0.00236214 -0.00829561  0.00045154 -0.00423773  0.00202299
  0.00207003 -0.00959009]",-4.723057441054162,0.008887962542408595
CBOE,0.028389149555905123,0.9333808035132761,0.0010243971384359316,[-0.00078259  0.00027797 -0.00025553 -0.00114951  0.00044336 -0.00033603],0.0014514258334842104,"[ 0.0099641  -0.00590639 -0.00770402  0.00242497 -0.00909106  0.00279033
 -0.00344451  0.0058204   0.00074697  0.00317483  0.00355874  0.00060642
 -0.00333645 -0.00174701 -0.00697904 -0.00341901 -0.00649686 -0.00251107
 -0.00373806 -0.00735726]",-4.304516130591188,0.013507419788041253
CBRE,-0.22427553825665866,1.0457456897448185,-0.007241840181679911,"[-9.74028327e-06 -3.80144464e-03  3.68749892e-04 -2.43957777e-04
  2.79220066e-04 -1.32769372e-03]",0.019953207441466326,"[ 0.00081222 -0.00379315 -0.01707855  0.0225262  -0.0120708   0.02914856
  0.0024012   0.03671638  0.01052743  0.02100956  0.01454943  0.01396991
  0.00259843  0.01340962 -0.00116392  0.01107953 -0.00436239  0.00668286
 -0.01893303 -0.00031714]",-3.9060516520534403,0.020119784348902534
CCI,0.005283981643613604,0.9671484845388445,0.002830450400240607,"[ 1.32692452e-06  1.59983932e-03 -1.48871235e-04 -2.59571727e-04
  1.65225926e-04  3.98495157e-04]",-0.01202750481442682,"[ 0.00987686 -0.00580011 -0.00705391  0.00219362 -0.00913146  0.00068537
 -0.00679351  0.0040753  -0.00379231  0.00532748 -0.00114412  0.00524649
 -0.00693749  0.00730898 -0.00637453  0.00890402 -0.00291327  0.00464915
 -0.01810455 -0.00420605]",-4.246189442852019,0.014318692279952831
CCL,-0.0717855952078417,0.9740974019012006,-0.005618403773751432,"[-6.32276814e-04 -1.44693451e-03 -3.63241125e-04 -7.88827027e-05
 -3.84712308e-04 -6.54214014e-04]",-0.03531732890364787,"[ 0.00573107 -0.00530526 -0.01344661  0.01123313 -0.01235317  0.01786981
  0.00032706  0.02582933  0.00839246  0.01343036  0.01001535  0.00822857
  0.00151742  0.011328    0.0057804   0.00858751  0.00460413 -0.00203501
 -0.01214309 -0.01118884]",-3.956954956339482,0.01912125077608025
CDNS,0.4058945737153231,0.49534284649794136,1.667151524182033e-05,[0.00308882 0.00251304 0.0008483  0.00030545 0.00035794 0.00095828],-7.272856744785948e-05,"[ 0.015342   -0.01274311 -0.01186478 -0.02379723 -0.02715719 -0.00972861
 -0.02250026  0.01361827 -0.00471368  0.01006211 -0.00335745  0.00126037
 -0.01299368  0.00440871 -0.00761721  0.00682929 -0.00271397 -0.00099275
 -0.00895485 -0.0049583 ]",-4.741996387431931,0.008721217864685282
CDW,0.015387529523773084,0.9299487283569678,-0.003578954537208828,[-0.00075751 -0.00075117 -0.00047985 -0.00034818 -0.00013835 -0.00067134],-0.002872755292130081,"[ 8.97901424e-03 -7.38888556e-03 -1.21529570e-02 -6.76003503e-04
 -1.79098307e-02  6.04157190e-03 -1.23959641e-02  2.09350246e-02
 -5.81962836e-05  1.68484493e-02  7.44173820e-03  9.98262667e-03
 -2.56668415e-03  7.52556348e-03 -5.29213523e-03  6.72274028e-03
 -5.43577984e-03  6.45540569e-04 -2.19046167e-02 -8.97918371e-03]",-4.033769741044537,0.017707451468978872
CE,-0.002622203368476266,0.9374698959866338,0.0033880947342226284,[ 0.00132757 -0.00136517  0.00031575 -0.00024209 -0.00027284 -0.00092714],0.009379611912384232,"[ 0.008356   -0.00643775 -0.01160631  0.00289618 -0.01526101  0.00813095
 -0.00850731  0.01993604  0.00238807  0.01433919  0.00856531  0.00670684
 -0.00410581  0.00327755 -0.00982471  0.00562916 -0.00612253  0.00512329
 -0.01374499 -0.00652817]",-4.193864367776592,0.015087867004610482
CF,-0.07131857517572997,0.8955428507798016,0.027728905806996405,"[ 1.59400088e-03 -5.77258952e-03  2.93611753e-03 -4.56668552e-05
  1.67326235e-03  4.19687978e-05]",0.07192272758610478,"[ 0.00650452 -0.00606476 -0.01156514  0.00483794 -0.01606767  0.00453447
 -0.02028588  0.01582933 -0.0147472   0.02517713  0.00407995  0.02950014
  0.01097292  0.02197003  0.00380777  0.00612466 -0.00825076  0.00721397
 -0.01205016  0.01102578]",-3.6564622436774834,0.025823709306474926
CFG,-0.22391522850135767,1.0589298623495902,-0.006611785773766702,[-0.00016891 -0.00247633 -0.00031401 -0.00032449 -0.00014698 -0.00151979],0.08643216442960974,"[ 0.00134476 -0.00339014 -0.0151362   0.02255266 -0.00980369  0.02616883
  0.0019272   0.03197262  0.00848895  0.02119213  0.0173161   0.01689297
  0.00896968  0.01339078  0.0017574   0.00824217 -0.00585468  0.01153616
 -0.01229558  0.01731731]",-4.106331783588924,0.016468072319142903
CHD,0.42078965429168036,0.5204592305623634,-2.7569838762144217e-07,"[-8.27694999e-05 -2.11996796e-04  8.06165679e-05 -1.65215590e-03
  3.06810982e-04 -6.25862116e-04]",1.9346346727156674e-05,"[ 0.01594154 -0.01031599 -0.00528353 -0.01837273 -0.01576261 -0.01516106
 -0.01580419 -0.00390996 -0.00709128  0.00143301 -0.00411676  0.00019767
 -0.00869983  0.00457058 -0.0021433   0.00830272  0.00352326  0.00347798
 -0.0094994   0.00306669]",-4.8771166480918415,0.007618950502560987
CHRW,0.41043153070867855,0.5058836086562883,6.610631908517664e-06,"[ 2.40704116e-03  1.61588236e-03  1.27967652e-04 -6.64788923e-04
  2.53220809e-05 -5.07648932e-04]",-7.663239341456676e-05,"[ 0.01895404 -0.01354408 -0.00580431 -0.02984321 -0.01964442 -0.02069743
 -0.01551043 -0.00581286 -0.00228514 -0.00500656 -0.00225145 -0.00986096
 -0.00722895 -0.00519491  0.00382124 -0.00380168  0.00693456 -0.00754486
  0.0139049   0.00934539]",-4.841815337556032,0.007892713100188166
CHTR,0.16569835132623667,0.7224666341342337,-0.0022323705838139815,"[ 1.14959862e-03  3.51150832e-04  2.02261978e-04 -4.10460046e-04
  2.01124932e-05 -9.87706877e-05]",-0.019300892301053984,"[ 0.01265571 -0.01057454 -0.0121504  -0.01446431 -0.02418148 -0.00267333
 -0.01836147  0.02049727  0.00203893  0.01540186  0.00910756  0.0010091
 -0.01061647 -0.00270762 -0.01407221  0.00758826 -0.00046418  0.00386453
 -0.01198708 -0.01898773]",-4.190445223247971,0.015139542895854978
CI,-0.0873825803539194,1.0369722242581334,-0.0015904487135137704,"[ 1.16307085e-05 -8.93813466e-04 -1.29166790e-04  1.29616535e-04
 -1.36072939e-04 -4.00273739e-04]",-0.011438529719760096,"[ 0.00645027 -0.00405704 -0.00916579  0.01103456 -0.00870399  0.0076951
 -0.00786623  0.00952423 -0.00672841  0.01218563  0.00275385  0.01368191
  0.00187248  0.00674665 -0.0070824  -0.00168582 -0.00957964  0.00059734
 -0.00424272 -0.01200481]",-4.466990929320625,0.01148181350990678
CINF,0.4123030620186195,0.5134157246507143,-5.11572597361387e-06,[ 0.00161567 -0.00133446  0.00075205 -0.00098919  0.00036459 -0.000743  ],-5.726452849977209e-05,"[ 0.01778665 -0.01331246 -0.00818839 -0.02820486 -0.02280566 -0.01706617
 -0.01877995  0.00037069 -0.00539469 -0.00024003 -0.00694483 -0.0041529
 -0.00978081  0.0031984   0.00336361  0.00251674  0.0041913  -0.0052585
  0.00332023  0.01181117]",-5.148529153635632,0.005807941036461155
CL,0.08301489981174003,0.862969406657206,0.002393027646805476,"[ 1.69565605e-03 -7.12160477e-04  5.24477354e-04 -4.94576013e-04
  1.40950564e-05 -5.24416600e-04]",0.012862967840366729,"[ 0.01199053 -0.0079443  -0.00810799 -0.00635001 -0.01385765 -0.00347749
 -0.01033209  0.0037022  -0.00427397  0.00265044 -0.00398475 -0.00030979
 -0.01108989 -0.00020174 -0.01277762  0.00124575 -0.00679389  0.00080636
 -0.00378009 -0.01209282]",-4.952799661647889,0.007063605515101507
CLX,-0.01939999290856114,0.986555970106816,0.001845918902315295,"[-1.46965427e-03  1.96041295e-04 -7.96713342e-04 -4.22194635e-04
 -1.91949098e-05 -7.85027394e-05]",-0.0067468578928231325,"[ 0.00970046 -0.00421847 -0.00333929  0.00711134 -0.00106654 -0.00096321
  0.00019063 -0.00695011 -0.00267571 -0.00210911  0.00202723  0.00125187
 -0.00093272 -0.00078489 -0.00433219 -0.00067538  0.00082575  0.00350458
  0.00334996 -0.00714945]",-4.702869168401229,0.009069218620996307
CMA,-0.027880509169679595,0.9137281083256026,0.04010638785766601,[ 0.00310601 -0.0038612   0.00143925 -0.00040171 -0.00038196 -0.00118932],0.09173362919930188,"[ 0.00718826 -0.00686954 -0.01381973  0.00368772 -0.01820336  0.01173767
 -0.0105909   0.02861701  0.00399813  0.02229468  0.01476069  0.01375029
  0.00248887  0.01028693 -0.00243331  0.01196393 -0.0003981   0.01414121
 -0.00715005  0.01112351]",-4.046977869254791,0.017475106975418007
CMCSA,0.15663043608316746,0.7834599479982394,0.0037763279878087483,[ 0.00235891 -0.00062633  0.00076028 -0.00063009 -0.00015924 -0.00059048],0.05158930800358127,"[ 0.01457816 -0.00948432 -0.00685657 -0.01321837 -0.01436013 -0.00782461
 -0.00850777  0.00107089 -0.00060401 -0.00135122 -0.00292505 -0.003874
 -0.00813861  0.00286264  0.001062    0.00405523  0.00180478 -0.00264388
 -0.00700752  0.00802708]",-4.5240422310814346,0.01084509656020899
CME,0.4232541446264826,0.5222225976745417,-4.202016152180555e-06,[-0.00055012 -0.00010968 -0.00049943 -0.00172093 -0.00010559 -0.00111698],2.5288605699549394e-05,"[ 0.01406262 -0.0093278  -0.00753797 -0.01269968 -0.01591048 -0.00765713
 -0.01254057  0.00294693 -0.00430496  0.00325738 -0.00258871  0.00115782
 -0.0071837   0.00342971 -0.00509858  0.0033132  -0.00304699  0.0027283
 -0.00227773  0.00158794]",-4.833329773988759,0.007959972180939818
CMG,0.08434596316569395,0.8128654314846929,-0.0021663697421534355,[ 0.00067071 -0.00236982  0.00102949  0.00103635  0.0006935   0.00052213],-0.02524124998577241,"[ 0.01286774 -0.00739344 -0.00305163 -0.00765678 -0.00856572 -0.01505246
 -0.01646928 -0.01506559 -0.01837789  0.00070091 -0.00856572  0.00883579
  0.0004806   0.0043419  -0.00040937 -0.00811299 -0.00615964 -0.0117037
 -0.00596164 -0.0122119 ]",-3.7250555465913027,0.024111761063481296
CMI,0.398335648947332,0.47997062173170896,7.824912987136294e-06,[ 0.00301632 -0.00066289  0.00173782 -0.0014436   0.00014537  0.00017862],-5.091039668284089e-05,"[ 0.01933901 -0.01547209 -0.00890896 -0.03635825 -0.02798662 -0.02186161
 -0.02491421  0.00324502 -0.00442744  0.00330679 -0.00285929 -0.00703557
 -0.01505201 -0.00328502 -0.00766046  0.00554873  0.00267403  0.00259625
  0.00185133  0.00753331]",-4.346737900630356,0.012948984632978612
CMS,0.4123216819058616,0.5075705952660416,-1.069507044613302e-05,"[ 1.90155486e-03  7.29025153e-04  4.69334196e-04 -7.62409895e-04
  8.75468321e-05 -2.76802102e-04]",0.00010788764479599224,"[ 0.01857504 -0.0129022  -0.00568863 -0.02692211 -0.01746904 -0.01729863
 -0.00993711 -0.00445931  0.00223896 -0.00774108 -0.00253926 -0.01287751
 -0.01009389 -0.00342833  0.00400083  0.00147327  0.00601662 -0.00553363
 -0.00242822  0.01440641]",-4.7827068554879295,0.00837330294289697
CNC,-0.12889208011807127,1.0335898227390112,0.009254410098828042,[-0.00185835 -0.00012737 -0.00171369  0.00110183 -0.00066554 -0.0011827 ],-0.07439610616107004,"[ 0.0045259  -0.00403594 -0.01231235  0.01602848 -0.00876994  0.01877547
  0.00294578  0.02244845  0.00868486  0.01058438  0.00866733  0.00419331
 -0.0049217   0.00578342 -0.00529525  0.00868268 -0.00242334  0.00052778
 -0.02243257 -0.01173011]",-3.912136402989272,0.019997732177362688
CNP,0.4059783960846402,0.49312505836903886,5.702860003652586e-07,[ 0.00212326  0.00079509  0.00072729 -0.00041917 -0.00014532  0.00020454],-5.1861093926060496e-05,"[ 0.01629822 -0.01271139 -0.01025572 -0.02455262 -0.02496977 -0.0109239
 -0.01850928  0.01206017  0.00121526  0.0073239   0.00322745 -0.00471931
 -0.01261662 -0.0028002  -0.00972838  0.00619987 -0.00143364  0.00393653
 -0.00744591  0.00433371]",-4.568657960572368,0.010371869839823024
COF,0.05106749940682151,0.8932628723122508,0.0062096295441625765,[ 0.00210863 -0.00125121  0.00014836 -0.00040114 -0.00046889 -0.00179261],0.03247205386615359,"[ 0.01035432 -0.00795128 -0.01093099 -0.00486684 -0.01858895  0.00041566
 -0.01664584  0.01494691 -0.00592494  0.0152291   0.0014931   0.01102775
 -0.00513614  0.0093007  -0.00749102  0.00821585 -0.00583222  0.00560725
 -0.01367735 -0.00152574]",-4.19938421506827,0.015004813714404524
COO,0.4067347181779244,0.4893159871666172,3.897769409187858e-06,[ 0.0020887   0.00044631  0.00038661 -0.00115633 -0.00027872 -0.00081085],-0.00011700203426880127,"[ 0.01609809 -0.01318694 -0.01103147 -0.02590862 -0.02675354 -0.01212748
 -0.02255822  0.01087413 -0.00535442  0.00843527 -0.00497296  0.00116392
 -0.012461    0.00719273 -0.00250227  0.00831163 -0.0010164  -0.0050547
 -0.01815314 -0.0032183 ]",-4.335244652826249,0.013098669054544912
