,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.028632044630326425,0.9200033784824827,-0.005101712064728107,[ 0.00152825  0.00108636 -0.00018257  0.00098757 -0.00087757 -0.00038437],0.010384203443964745,"[ 1.70016274e-02 -2.32619145e-03 -1.15621260e-02  1.27063438e-02
 -1.57016908e-02 -8.79810424e-03  7.79694855e-03 -1.14091004e-02
  9.81611745e-03  4.56260846e-04  5.78850760e-03  5.67119434e-03
  4.93749476e-03  6.37178435e-03 -7.94817149e-03  1.39799370e-02
 -5.83856804e-03 -3.71006612e-05 -6.45986651e-03  1.43881286e-02]",-4.429190735782749,0.011924135545452007
BEN,-0.0444206312404975,0.9613936298787672,0.0013603207712123808,[ 0.00050567 -0.00094645  0.00013105  0.0012368  -0.00057779 -0.00034425],-0.013905464759211178,"[ 0.01833049 -0.00699463  0.00193827  0.01575258 -0.02191825  0.00272074
  0.00779056 -0.01459371  0.01026992  0.00929355 -0.00367306  0.00321831
  0.00464132  0.00438192 -0.01502158  0.00700516  0.0009722  -0.00719951
 -0.01603959  0.00874415]",-4.33947482960926,0.0130433764001259
BIIB,-0.05667622017047892,0.9867247598050105,-0.01948065366852312,[ 0.00136635  0.00498795 -0.00141953  0.0018155  -0.00090514 -0.00028845],-0.005460546012372832,"[ 0.01674999 -0.00803856  0.00738848  0.01180754 -0.01266115  0.01493787
 -0.00817261 -0.00805213  0.0054429  -0.00643932  0.00784615  0.00291043
  0.00114994  0.00839051 -0.01740329  0.00225181  0.00301291 -0.00948802
 -0.00452982  0.01002287]",-3.9688314597930034,0.018895500391340986
BIO,-0.02282259641175535,0.9707134992900232,-0.0009531025491764318,[ 0.00038637 -0.00037334  0.00045478  0.00069559 -0.0002327   0.0004459 ],-0.00014174027135400633,"[ 0.01572325 -0.0055436  -0.00146717  0.01003565 -0.00890196  0.00175195
  0.004756   -0.00542844  0.00281015  0.00540314 -0.00286662 -0.00025707
  0.00403365  0.00190785 -0.00748967  0.00594586  0.00150661 -0.00475622
 -0.00662201  0.01426   ]",-4.614459043596318,0.00990754150561004
BK,0.0010969194417531224,0.9290555628137138,-0.025908311557299172,"[ 2.12773950e-03  2.92210667e-03 -5.12505206e-05  1.04558548e-03
 -7.30279137e-04  1.58924996e-04]",-0.006862843492478931,"[ 0.01759683 -0.00388929 -0.007936    0.0139188  -0.01773075 -0.00848585
  0.01385855 -0.01173365  0.00792049  0.01035063 -0.00257738  0.00131353
  0.00637695  0.00469782 -0.01374773  0.01004535 -0.00061212 -0.00656823
 -0.01092048  0.01326186]",-4.291068192395569,0.013690293616496851
BKNG,0.07620947986594952,0.8386043294400843,0.005034988809640434,"[-4.75514814e-04  1.24223538e-03 -1.91722533e-04  1.03657518e-03
 -4.20917383e-05 -1.31775774e-04]",0.03093250884097281,"[ 1.54956084e-02  9.69622934e-04 -2.22644544e-02  7.62644620e-03
 -3.40449732e-03 -2.19951593e-02  1.67893456e-02 -3.17179545e-03
  5.25649026e-03  4.57605647e-03  5.47335536e-03  1.03690076e-02
 -5.72719780e-03  8.18624589e-03 -1.48793213e-02  5.10707072e-05
  3.15009167e-04 -5.53812222e-03 -1.04216467e-02  1.04381356e-02]",-4.298322294233623,0.013591342168269311
BKR,-0.027235465911338835,0.9837534000329808,0.008430858346007646,[-0.0002086   0.00335403 -0.00076889  0.00068228 -0.00021469  0.00044394],-0.002573475587377784,"[ 0.01570508 -0.00590268 -0.00084343  0.00920763 -0.00501162  0.00155261
  0.00546289 -0.00019334 -0.00552277  0.00525417 -0.00140065 -0.01010662
  0.0064071   0.00279246 -0.00519949  0.00114503  0.00714235  0.00215176
 -0.01801842  0.01699946]",-3.58193675442413,0.02782176212070866
BLK,0.0722182028735527,0.841591035708177,-0.016872054732362578,"[ 2.29022218e-03  1.85776664e-03  4.48213811e-05  8.09489896e-04
 -6.22696039e-04 -5.13839392e-04]",0.015270571469992264,"[ 0.01669601  0.00050359 -0.02155875  0.01066352 -0.01051372 -0.02307087
  0.02018989 -0.00807502  0.00858123  0.00892783  0.00196829  0.00951368
 -0.00162116  0.00695788 -0.0143868   0.00572845 -0.00252934 -0.00588684
 -0.00842901  0.00912076]",-4.287550140245639,0.013738541603091504
BMY,0.023033987243765246,0.9081956955348606,-0.009314113868269778,[ 0.00207269  0.00100869  0.0002343   0.00038907 -0.00026541 -0.00038715],0.03127077419780858,"[ 0.01482019 -0.00144233 -0.01473039  0.0070462  -0.00164806 -0.0138661
  0.01367274 -0.0006371   0.00069756  0.00727555 -0.00158862  0.00400128
 -0.00269246  0.00195408 -0.00449386  0.00054292  0.00041743 -0.00482097
  0.01152791  0.00595977]",-4.114753870908693,0.016329959192868164
BR,0.04238784426531492,0.9010589830150175,-0.0017928703589858656,[ 0.00030121  0.0007901   0.0002009   0.00095371 -0.00092022  0.00035905],0.038429756057991746,"[ 0.01411969 -0.00098448 -0.01625335  0.00446398  0.00496185 -0.01629606
  0.01703619  0.00453317 -0.00462272  0.01175829 -0.00600297 -0.00083179
 -0.00119247  0.00051069 -0.0064647  -0.00043705  0.00182708 -0.00746759
  0.00481883  0.00088306]",-4.472973183351441,0.011413331427595173
BSX,0.0461584990994003,0.8835951947631566,-0.018633877940848552,[ 0.00143504  0.00367023 -0.00064699  0.00177819 -0.0009977   0.00030928],0.002448969078048574,"[ 0.0159973  -0.00123783 -0.01515894  0.0098244  -0.00874425 -0.01335737
  0.01098481 -0.00653393  0.0065435   0.00160165  0.00714114  0.00703316
 -0.00040723  0.00922625 -0.01631202  0.00629868 -0.00346658 -0.00469392
 -0.01562434  0.00112994]",-3.993045690646649,0.018443455430330057
BWA,-0.04331920093878277,0.965436536448238,0.012012967425708811,[-0.00205172  0.00068622 -0.00120888  0.00159441 -0.00059236  0.00017368],-0.0064027179084046835,"[ 0.01680109 -0.00701309  0.00242646  0.01228276 -0.01333564  0.00429832
  0.00604507 -0.00754886  0.00292789  0.00924938 -0.00720945 -0.00261805
  0.00555796 -0.00090361 -0.00150995  0.0051604   0.00355153  0.00126126
 -0.01506514  0.01761333]",-3.8605884596127207,0.021055605503249
BXP,0.06261032003913906,0.8760424133959009,-0.006310055864110817,"[1.18854389e-03 1.37035206e-03 1.31537213e-04 8.22929794e-04
 6.27110399e-06 2.93818220e-04]",0.03132520212899692,"[ 0.01453364  0.00015317 -0.01892301  0.00603675 -0.0001724  -0.01665053
  0.01287767 -0.00080579  0.00214869  0.00491822 -0.0001513   0.00405101
  0.00233688  0.00189116 -0.0035286   0.0118689  -0.00673834 -0.00308783
  0.00071402  0.00924002]",-4.287804410217842,0.013735048748582794
C,-0.017331398309758904,0.942786698986499,-0.006274183024675733,"[ 1.08844352e-03  1.51653017e-03  1.64762705e-05  3.84149107e-04
 -4.31989603e-04  6.91039802e-05]",-0.00570160591926997,"[ 0.01778023 -0.00521805 -0.00353567  0.0146278  -0.01947491 -0.00296466
  0.01017248 -0.01290126  0.00869391  0.00903385 -0.00318013  0.00150176
  0.00636421  0.00340449 -0.01025112  0.00930233  0.00060575 -0.00399283
 -0.01069193  0.01603808]",-4.263515080934921,0.014072748518198381
CAG,-0.024017073879246863,0.9703478470353731,0.03003762486678205,"[ 3.19721843e-03 -2.75616288e-03  1.62815285e-03  1.20713515e-03
 -4.62679515e-04 -4.28422640e-07]",-0.0043061171050473735,"[ 0.01564612 -0.00582481  0.00014575  0.00957927 -0.00804256  0.00513666
  0.0012557  -0.00515145  0.00265131  0.00370142 -0.00396163 -0.00185745
  0.00769251 -0.00022333 -0.00354073  0.0119904  -0.00117161 -0.00377468
 -0.00603589  0.01984267]",-4.514220935920984,0.010952134218403882
CAH,0.030777918736191363,0.9229539526410451,0.001434183431191801,[-0.00031953  0.00029299 -0.00025406  0.00030764 -0.00060253 -0.00018731],0.00912645314440672,"[ 0.01630131 -0.00274683 -0.00946575  0.01097511 -0.01195069 -0.00438876
  0.00224832 -0.00919227  0.00909409 -0.00510201  0.01054758  0.00813297
  0.00117412  0.00917118 -0.01285222  0.00966254 -0.00405203 -0.00246005
 -0.01103653  0.01398874]",-4.260596570114459,0.014113879979133813
CAT,-0.035090833808185395,0.9774936992557514,0.024140524531549665,"[-2.65744989e-03  1.72048309e-03 -1.56081460e-03  7.19760509e-05
 -5.12898174e-04 -5.47105365e-04]",0.00714696127222197,"[ 0.01768251 -0.00647678  0.00138591  0.01449494 -0.01987972  0.00496272
  0.00245811 -0.01439021  0.0125991   0.00342735 -0.00072399  0.00913253
  0.00041713  0.00310348 -0.00740655  0.00528634  0.00093149 -0.00159718
 -0.01349074  0.01579887]",-3.8914972712490936,0.020414756715108732
CB,0.03603361205572502,0.8983318929581859,-0.009254189450208549,"[ 1.25770980e-03  1.96354606e-03 -1.83528403e-04  4.96971872e-04
 -3.71368128e-04  7.80921130e-05]",0.02685627565790981,"[ 0.01547212 -0.00170509 -0.01456213  0.00842078 -0.00510658 -0.01574156
  0.01858094 -0.00345376  0.00338722  0.01422506 -0.00775119  0.00562954
 -0.0032105   0.0002562  -0.0071322  -0.00159914  0.00300747 -0.00736264
  0.00175745  0.00125904]",-4.668722176500729,0.00938425328818436
CBOE,0.04954866845584562,0.9133354722739035,-0.013224381975218191,[ 0.00143814  0.00237411 -0.00021799  0.00090656 -0.00066379  0.00018374],0.01749690682073924,"[ 0.01339758 -0.00094983 -0.01481087  0.00310634  0.00732078 -0.01018448
  0.00657227  0.00524737 -0.00351327 -0.00049808  0.00473946  0.00257859
 -0.00351509  0.00539172 -0.01013927 -0.00093118  0.00050879 -0.00510722
 -0.0081004  -0.00493615]",-4.6093861091453245,0.009957929513709773
CBRE,-0.002754307482103246,0.9178430395933472,-0.016669523122610812,[ 0.00163173  0.00318645 -0.00084288  0.00185702 -0.00107797 -0.00024754],-0.00895278870424832,"[ 0.01794491 -0.00393903 -0.00804408  0.01411106 -0.01843441 -0.00968993
  0.01684038 -0.01301434  0.01046463  0.01482768 -0.00679018  0.00508409
  0.0043831   0.00376001 -0.0185387   0.00903512  0.00030733 -0.01507229
 -0.00106516  0.01801444]",-4.139201053508888,0.015935578094104806
CCI,0.01260041187583783,0.936663840283796,0.00012751559029330016,"[ 1.75517751e-04  8.63760465e-04 -2.43022168e-06  3.89628916e-04
 -2.54649922e-04  2.25949485e-04]",0.013068325076482574,"[ 0.0151323  -0.00342557 -0.00825352  0.00832522 -0.00589383 -0.00663695
  0.01119665 -0.00497531  0.00617238  0.01033541 -0.00714137  0.00928748
 -0.00464667 -0.00052582 -0.0051405  -0.00081272  0.00071191 -0.00507136
 -0.0061274  -0.00664839]",-4.43878897362465,0.01181023236578634
CCL,0.019368652390849443,0.9391960952946963,-0.001484306557270231,"[ 1.95067793e-03  8.36364450e-05  3.40382251e-04  8.87968192e-04
 -7.78956097e-04 -1.71454587e-04]",0.021599947099000604,"[ 0.01440995 -0.00281078 -0.00953328  0.00636035 -0.00049307 -0.00583304
  0.00637398 -0.00011895  0.00053134  0.00215722  0.00166864  0.0041431
 -0.00334904  0.00404426 -0.00989839 -0.00206583  0.00409775 -0.00844128
  0.00709107  0.01161128]",-4.3361959672703785,0.0130862140267377
CDNS,0.05559524627377491,0.9003857289998507,0.005582720741373905,[-0.00024894  0.00250294 -0.00028497 -0.00060659 -0.00016252  0.00043522],0.026356924439664545,"[ 0.0146952  -0.0004153  -0.01702188  0.00649996 -0.001128   -0.01412413
  0.01055932 -0.00119334  0.00182138  0.00214282  0.00424203  0.00295312
  0.00205189  0.00632554 -0.01269841  0.00818303 -0.00226457 -0.00557909
 -0.01256652  0.01178328]",-4.130887149246201,0.016068617235777592
CDW,0.1071103183008015,0.8096087709688832,-0.031487841148103414,"[ 1.81961618e-03  4.09742417e-03 -2.91657093e-04  1.01404318e-03
 -3.03118699e-04  7.55676894e-05]",0.07231436781728845,"[ 0.01392511  0.00352504 -0.02886432  0.00278578  0.00795669 -0.0257858
  0.01417111  0.0043247   0.00052977 -0.00024534  0.00627393  0.01046683
 -0.00735145  0.00385622 -0.0002735   0.00130594 -0.0025953   0.00234045
 -0.00131821  0.01143124]",-4.446605392305556,0.011718278488070786
CE,0.06495300820629253,0.8389869218671393,-0.03915374892950653,"[ 2.44769438e-03  3.74946905e-03  6.40020815e-05  9.59628786e-04
 -5.62754209e-04  3.15496046e-04]",0.018938219082021014,"[ 0.01689023  0.00035799 -0.02181284  0.01047645 -0.00898144 -0.02520769
  0.02384032 -0.0058978   0.00531589  0.01228971  0.0009231   0.00688095
 -0.00350348  0.00830014 -0.01912882 -0.00134677  0.00272585 -0.00772855
 -0.01490878  0.00508055]",-3.920276341058683,0.019835612592749876
CF,-0.12206965484945698,0.9780576232285488,0.0043308077046792385,"[ 4.81347222e-04  4.85841090e-05 -6.98901998e-04  1.66364035e-03
 -7.32273464e-04 -5.58614053e-04]",0.02497235804205241,"[ 0.01976071 -0.0113774   0.01756094  0.01688759 -0.02424143  0.02412559
 -0.00675333 -0.01726346  0.01457253  0.00753852 -0.01498964  0.00858855
  0.00241573 -0.00877913  0.00892703  0.00526738  0.00622654 -0.00058874
  0.00248768  0.03798833]",-3.725100794325754,0.024110670085601867
CFG,-0.041394538117440885,0.9664440972469897,0.0030263220973241857,"[ 5.30039141e-05  1.27871752e-03 -5.95794576e-04 -1.39837645e-04
 -8.41144973e-04 -7.26391603e-04]",-0.006318386004231255,"[ 0.01805882 -0.00644293  0.00078803  0.01509867 -0.0201439   0.00318465
  0.0044172  -0.012861    0.00764664  0.00371181  0.00216599 -0.00077763
  0.00773779  0.00717357 -0.01626213  0.00950543  0.00077779 -0.00487045
 -0.01976921  0.01222962]",-4.261328294154769,0.014103556291356928
CHD,-0.011150094180286474,0.9755991521003543,-0.00019409679949619166,[ 0.00041036 -0.00072465  0.00021547  0.00096806 -0.0002739   0.00024039],-0.0012794985563721027,"[ 0.01431021 -0.00610551  0.00070928  0.00609505  0.00074926  0.00452623
  0.00424303  0.00174467 -0.00315858  0.00917147 -0.01087608 -0.00190069
  0.00036375 -0.00481861  0.00269367 -0.00099251  0.00469109 -0.00292129
  0.00174783  0.00607685]",-4.726619219133488,0.008856361902895559
CHRW,0.03214956971987838,0.9302839704008842,0.0004536400164055455,"[ 9.77964473e-05 -1.76715786e-04 -1.68863723e-04  7.71122738e-04
 -6.97244877e-04 -8.61034578e-05]",0.03230334836522147,"[ 0.01349345 -0.00192967 -0.01158438  0.00374503  0.00542032 -0.0065562
  0.00562258  0.00373902 -0.00239704  0.00270435 -0.00269286  0.00159939
 -0.00039397 -0.00163758  0.00334093  0.00302555  0.00172456  0.00092153
 -0.00391628  0.01774528]",-4.554476985763891,0.010520000903759374
CHTR,0.02709301208038975,0.9460215085829609,-0.0030323993857990423,[ 0.00119949  0.00046576  0.0003524   0.00060081 -0.00032044  0.00018998],0.014561083561334405,"[ 0.01417369 -0.00238439 -0.01037343  0.00582183  0.00090627 -0.00503956
  0.0027152   0.00111392 -0.0010008  -0.00354689  0.00695726  0.00188113
 -0.00064093  0.00546833 -0.00588016  0.00304985 -0.00029959 -0.0003047
 -0.0055229   0.00942129]",-3.8944735179374934,0.02035408769081629
CI,-0.029229531466439626,0.9795590025695315,0.0025104514977004736,[-0.00193807  0.00020549 -0.00038097 -0.00071338  0.00054037  0.00030894],-0.006822331698313969,"[ 0.01503058 -0.00648996  0.00266675  0.00804185 -0.00368562  0.00942027
 -0.00368461 -0.00112709 -0.0015935  -0.00105381 -0.00094636 -0.00374716
  0.0049528  -0.0005016   0.00189926  0.00612568  0.00177997  0.0005468
  0.00187535  0.01884932]",-4.164046584664099,0.01554452822895877
CINF,0.08914997339975253,0.8349099229543805,-0.02105990278512816,[ 0.0017095   0.0030911  -0.00032008  0.00080334 -0.0005857   0.00019773],0.042181637832687705,"[ 0.01467905  0.00191894 -0.02416736  0.00547939  0.00017673 -0.02237118
  0.01665559 -0.00252993  0.00718671  0.00754219 -0.00183568  0.01235291
 -0.00233969  0.00244413 -0.00998655  0.00940836 -0.00527741 -0.00938349
 -0.00619301  0.01194461]",-4.616949089121812,0.009882901965734454
CL,-0.005280624036862385,0.9632093267367868,-0.004457689575579475,"[ 7.08318220e-04  2.20160786e-03 -7.25335404e-05  3.77629730e-04
  1.32801411e-04  3.82354024e-04]",0.011306477798818397,"[ 0.0155783  -0.00365867 -0.0086684   0.00899463 -0.00562482 -0.00968635
  0.01593322 -0.00233466 -0.0004916   0.01408844 -0.00797825 -0.00163181
  0.00121991  0.00062879 -0.00782272 -0.00060283  0.00492716 -0.00580525
 -0.00477303  0.00592107]",-4.437020582607266,0.011831135952024797
CLX,0.0706632143689281,0.8733411412514397,-0.0009526344281819589,"[ 1.01837708e-03  3.03487928e-04 -6.57218003e-05  9.49214710e-04
 -3.49769489e-04 -1.18042032e-04]",0.03710617121947698,"[ 0.01432671  0.0003453  -0.01989354  0.00524807  0.00187585 -0.01870758
  0.01571766  0.0007755   0.00087132  0.00791985 -0.00225827  0.00434696
 -0.00013045  0.00164199 -0.0052195   0.00685423 -0.00345584 -0.00402846
 -0.00331585  0.00642074]",-4.812001521734985,0.00813156788904488
CMA,-0.009603370534623136,0.9417414134739875,-0.004896655263370625,"[ 8.67504081e-04  1.70442489e-03 -1.53772775e-04  7.71835665e-04
 -8.75307584e-04  2.98229603e-05]",-0.012424226276297521,"[ 1.83281789e-02 -4.85439623e-03 -4.74157676e-03  1.53106030e-02
 -2.08313528e-02 -4.40217876e-03  1.06706733e-02 -1.38134504e-02
  9.20560802e-03  7.85933702e-03  1.42371661e-05  6.15957482e-04
  8.32672071e-03  6.75182785e-03 -1.66233410e-02  1.23243524e-02
 -1.70756320e-03 -4.59454066e-03 -2.48204772e-02  1.04116510e-02]",-4.156642231091518,0.01566005257584414
CMCSA,0.05143238890095017,0.8988302853242481,-0.014104040302557082,"[ 1.64301901e-03  2.27882184e-03 -2.46951456e-04  9.17545720e-04
 -6.27426468e-04 -7.39507530e-05]",0.03759259603694691,"[ 0.01448315 -0.00041798 -0.01757551  0.0059026   0.00039929 -0.01643066
  0.01491233 -0.00011807  0.00142952  0.00828467 -0.00290423  0.00485224
 -0.001365    0.00142476 -0.00521294  0.00374417 -0.00035338 -0.00374264
 -0.00592088  0.01139281]",-4.308324156714603,0.013456080992404838
CME,-0.01654026727286979,0.9876700569221649,-0.0023666559644832806,[ 0.00062429  0.00114153  0.00017439  0.00028994 -0.00014164  0.00046181],-0.00517104208502399,"[ 0.01571925 -0.00539699 -0.00198728  0.01007338 -0.00908916  0.00139222
  0.00411168 -0.0057228   0.00380243  0.00315867  0.0010784   0.00290609
 -0.00028004  0.00538323 -0.01400129  0.00027548  0.00280688 -0.00774419
 -0.00740103 -0.00024116]",-4.299497307458485,0.013575381540288792
CMG,-0.06431052656024601,1.0232668655857737,0.0003587869802426256,"[-4.84246650e-05 -1.91228961e-03  1.22866142e-03  2.63304840e-04
  8.53968739e-04  1.16556936e-03]",-0.05283236498174073,"[ 0.01528598 -0.00899401  0.01123856  0.00647137  0.00208329  0.02058576
 -0.01104971  0.00498989 -0.01033768 -0.00260409 -0.00442836 -0.01543741
  0.0119341  -0.00464158  0.009796    0.0097941   0.00242733  0.00525037
 -0.00381206  0.02390663]",-4.372397097152695,0.012620950633723309
CMI,-0.09426727999393028,1.0104255079193696,0.0025871355041621543,"[ 2.12202490e-04 -1.15101166e-05 -3.67615685e-04  1.68982154e-03
 -1.04587798e-03 -2.36549547e-04]",-0.006838527014127548,"[ 0.01808773 -0.01055095  0.01513351  0.01426426 -0.01737212  0.02270196
 -0.00973944 -0.0102075   0.00440293 -0.00090346 -0.00297302 -0.00432281
  0.00919565 -0.00087971  0.00079726  0.00898423  0.0037951   0.00193177
 -0.00947622  0.02712733]",-4.044393673442551,0.017520324473953713
CMS,0.06368436192879057,0.8843318507978479,-0.0010076747081205245,"[ 1.92022030e-03  4.38694447e-06  3.00462769e-04  9.14963283e-04
 -2.56531021e-04 -2.57528572e-04]",0.05171992975047771,"[ 0.01323789  0.00059896 -0.01878162  0.0017671   0.00917771 -0.013547
  0.00935921  0.00434619  0.000532    0.00608698 -0.00860849  0.0065978
  0.00095575 -0.00691218  0.00921154  0.01391217 -0.00838131 -0.00416769
  0.01582116  0.01413942]",-4.922827242724227,0.007278523576812544
CNC,-0.08650477621639838,0.9558811963463312,0.00029589107976539714,"[-1.28714459e-03 -8.24150958e-06 -2.75979247e-04 -2.27053527e-04
  7.36610981e-05  1.87003635e-04]",0.006434893124482961,"[ 0.01963505 -0.0091266   0.00984232  0.01768688 -0.02597655  0.01482736
 -0.00318549 -0.01746853  0.01222594  0.0021466  -0.00142223  0.00178143
  0.00921208  0.00326089 -0.01193841  0.01272411  0.00205465 -0.00988356
  0.00433982  0.03529763]",-3.8903365994893666,0.020438465302992263
CNP,-0.005526367296823038,0.9439190861350445,-0.0071846972326611,"[ 1.36388338e-03  1.14280439e-03  3.60907498e-04  1.59246106e-03
 -4.01591728e-05  7.45881518e-04]",0.009936142876012787,"[ 0.01463107 -0.00433555 -0.00399924  0.00691294 -0.00297297  0.00140619
  0.00326683 -0.00325484  0.00447258  0.00652165 -0.00986862  0.00471523
  0.00350158 -0.00597275  0.00561064  0.01252746 -0.00472844 -0.00395029
  0.00830861  0.01635721]",-4.421801555293687,0.012012571467284464
COF,-0.0047190647577335645,0.962340744431692,-0.0017632792761248593,"[ 1.21106829e-03  2.89469718e-04  3.86819754e-04  2.12508810e-04
 -3.13280129e-04 -9.21905150e-05]",-0.003376363349088916,"[ 0.01662091 -0.00485261 -0.00444376  0.01210361 -0.01385404 -0.00331078
  0.00927208 -0.00931512  0.00715377  0.00721211 -0.00094629  0.00515281
 -0.00029862  0.00515764 -0.01421396  0.00136687  0.00232027 -0.00714706
 -0.00969051  0.00329531]",-4.178951929762189,0.015314549882457488
