,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,-0.09969912490687623,0.9772694754710375,-0.008348169340691049,[0.00083551 0.00020463 0.00064941 0.00060674 0.00038165 0.00129058],0.07686891462457349,"[ 0.01131391 -0.01203042 -0.00069623  0.01823733 -0.01977847 -0.00315182
  0.02780102 -0.01132508 -0.00754887  0.02891571 -0.0027686  -0.01025065
  0.00164474  0.00715462  0.00449993 -0.00809469 -0.0070088   0.01101817
  0.01111833 -0.01074859]",-3.732278516780943,0.02393822999142472
FDX,0.23683482980472445,0.6890030160935663,0.0023254963447161495,"[ 4.89769646e-04  1.69757941e-03 -5.94125928e-04  6.26615998e-04
 -3.15928969e-04 -8.94642154e-05]",-0.05010586895653309,"[-6.27984554e-04 -4.02647376e-03  7.73798297e-05 -1.24795323e-02
 -1.40257019e-03  1.81862660e-02 -5.80523702e-03 -7.50000651e-03
 -2.17501936e-03  8.36434202e-03  3.48179316e-03 -6.39790524e-03
  1.19145790e-03  7.54775286e-03  4.09466068e-03  4.13725130e-03
 -1.18884319e-02  4.56903513e-03  4.19415508e-03 -2.98316034e-03]",-4.517219713233761,0.010919340402034825
FE,0.08510328675966045,0.8464346823987469,-0.0013252595446744653,"[ 4.20461280e-04  4.93648858e-05  3.58345635e-05  1.03774035e-03
 -3.38487296e-04  4.48058836e-04]",-0.05276155056710637,"[ 0.00555076 -0.00797117 -0.00357947  0.00366211 -0.00611142  0.0002026
  0.01131305  0.00600659 -0.01443643 -0.00232239  0.01612267 -0.0029654
 -0.00793575  0.00516199  0.00421018  0.00947687 -0.00803286 -0.00206791
 -0.0033921  -0.00697854]",-4.726874198065892,0.008854104005062993
FFIV,0.1907113133507888,0.7597220176442857,0.00026954387333025037,[ 0.00054176  0.0001925   0.00012396 -0.0006944   0.00026032 -0.0004125 ],-0.026911796431360744,"[ 0.00060467 -0.00549372  0.00165275 -0.0080712  -0.00593227  0.01713907
 -0.00039499 -0.0117423  -0.00120423  0.01480808  0.00041558 -0.00689285
  0.00163197  0.00621087  0.00440425  0.00307326 -0.00863781  0.00572157
 -0.00716097  0.00212753]",-4.669249024673785,0.009379310513644185
FIS,0.44333285592386823,0.5098703376601298,7.486827761447829e-06,"[ 3.55041853e-06  2.05994581e-03 -2.63080185e-04 -1.28522339e-04
  3.66619115e-04  3.54218733e-04]",-9.595255243485155e-06,"[-0.00117417 -0.00472609  0.00415328 -0.01029902 -0.0080409   0.0192358
  0.00354357 -0.01276506 -0.00494637  0.01414574  0.00707838 -0.00556513
 -0.00865087  0.00424246  0.01103239  0.0040349  -0.01163631  0.00426145
 -0.00842555  0.0133954 ]",-4.678329958441013,0.009294523172853794
FITB,0.4260759988033348,0.4857716193761619,-2.3216658239737913e-05,[0.00350842 0.00209785 0.00073397 0.00034915 0.0003948  0.00023569],-0.0002801364310412756,"[-0.00403604 -0.00081246  0.00123071 -0.02316062  0.00339096  0.02812579
 -0.01799021 -0.010508    0.00105101  0.00499403  0.00668691 -0.00790339
  0.0021541   0.01765323 -0.00352463 -0.00709261 -0.00688445  0.00124835
  0.00946591 -0.0059204 ]",-4.590104001140721,0.010151802519423317
FLS,0.08481708169621739,0.8759921430395176,-0.02226417624333947,[0.00308989 0.00191392 0.00081098 0.00064894 0.00040036 0.00073783],0.003538470333297572,"[ 0.00428572 -0.00713377 -0.00255356 -0.00233891 -0.00301682  0.01136315
 -0.00620638 -0.0064375   0.00317693  0.00590072 -0.00164683 -0.00215435
  0.00113115  0.0059409   0.00181461 -0.00670294 -0.00634563  0.00996139
  0.00896458 -0.01365732]",-4.51186125842289,0.010978008238240643
FMC,0.11415339340872288,0.8507003742358888,-0.016399106815257324,"[2.72668521e-03 1.79031781e-03 9.67558673e-04 2.16288328e-05
 7.67536943e-04 7.76949356e-04]",-0.020384556019054555,"[ 0.00384691 -0.00702023 -0.00237552 -0.00207835 -0.00392555  0.00919698
  0.00011431 -0.00360617 -0.0037237   0.00702115  0.0037857  -0.00627451
  0.0027376   0.01012252 -0.000494   -0.00150873 -0.00744569  0.00367353
  0.00923185 -0.00805888]",-4.314051260489247,0.013379236877310782
FRT,0.4344748896429643,0.5115206182977484,-7.531363703818532e-07,"[ 3.09228352e-04 -7.30129329e-04  3.86542617e-04  2.95620570e-04
 -6.32301036e-05  1.83176233e-04]",-1.6610443918201937e-05,"[ 0.00158307 -0.00512361  0.00068487 -0.00386238 -0.00910538  0.00691751
  0.01822045  0.00029807 -0.01964291  0.0070547   0.01832543 -0.00650675
 -0.01016802 -0.00079679  0.01352653  0.03034137 -0.01553462 -0.00519783
 -0.03823513  0.01476869]",-5.2924980630340475,0.005029181342764776
FTI,0.13899520818185002,0.7954938525348418,-0.030451289626174,[0.00363753 0.0029065  0.00094796 0.00049507 0.00066651 0.00089282],0.05510349136839585,"[ 0.00307251 -0.00590243 -0.00239083 -0.00675309  0.00041926  0.01562988
 -0.01722461 -0.00531586  0.00819902 -0.00698802  0.00200252  0.00647726
 -0.0083169   0.00157856  0.00294989 -0.00700538 -0.00573768  0.00325306
  0.02352847 -0.01005729]",-4.265728736411592,0.014041630756078642
FTNT,0.2407869625233898,0.6899554072289491,0.008759007065681322,"[-3.52315370e-04  2.33122678e-03 -3.99707334e-04  1.29858456e-03
  6.42335943e-05  1.41131254e-03]",-0.07654386383232717,"[-0.00076073 -0.00388841  0.00044629 -0.01337521 -0.00053862  0.01983958
 -0.01016471 -0.00683003 -0.0014674   0.00133857  0.01007797 -0.00371267
 -0.00687939  0.01322815  0.00180028 -0.01172662 -0.00522011  0.00802683
 -0.0018308  -0.01486427]",-4.288636568702063,0.01372362376559305
GD,0.4395946975281633,0.5119240312998127,1.489956612392825e-06,"[ 7.27780281e-04  1.49023020e-03 -7.53304314e-05  3.45699604e-04
  8.87395498e-05  2.78625307e-04]",-0.00032267154103399453,"[-0.00436482 -0.00164626  0.00325795 -0.02017932 -0.00140117  0.0251116
 -0.00657352 -0.01043544 -0.00454264  0.00873513  0.00868133 -0.00692746
 -0.00340601  0.00721727  0.00686983  0.01094729 -0.01351746 -0.00056693
 -0.00807634  0.00845989]",-5.0431790820538716,0.006453200420222161
GE,0.052234796630293186,0.8927740143148837,-0.005465264214422435,"[1.25326854e-03 1.25150751e-03 1.77934709e-04 4.37724281e-04
 8.90390376e-05 2.97459991e-04]",0.045087403908316226,"[ 0.00606206 -0.0086415  -0.00245869  0.00431472 -0.00780411  0.00405366
  0.00733865 -0.00303118 -0.00450498  0.00693951  0.00391493 -0.00110526
 -0.00848867 -0.00068746  0.01211584  0.00034946 -0.01110788  0.00971974
  0.00380257  0.01147865]",-4.97037810622375,0.006940523283510417
GILD,0.005764601034784786,0.9222166964160937,-0.005271203301395908,[ 0.0015385  -0.00011271  0.00018338  0.00071366 -0.00039298 -0.00022389],0.01021393160985937,"[ 0.00879914 -0.00979392 -0.00574655  0.00945701 -0.0061164  -0.00324335
  0.00820672  0.0058843  -0.00863102 -0.00341819  0.00983742 -0.00023447
 -0.00469735  0.00360341  0.00150877  0.00574869 -0.00688373 -0.00163587
  0.00960708 -0.01265723]",-4.6234858136801495,0.009818510840551348
GIS,0.09835649255952218,0.8568283368810224,-0.0018413248106976484,"[ 1.20232349e-03 -1.45945527e-03  1.12271439e-03 -6.47669257e-05
  3.02301777e-04  3.25699595e-04]",-0.023833648251828897,"[ 0.00335927 -0.0077448   0.00280372  0.00149899 -0.01333983  0.00895578
  0.01488386 -0.00902883 -0.00812072  0.0125466   0.00792333 -0.00114322
 -0.01426632 -0.00581319  0.01765709  0.01591793 -0.01548751  0.00274521
 -0.01623834  0.01472996]",-4.67574138884083,0.009318613859745088
GL,0.44214909773992883,0.5144713051428821,-1.1406087785261391e-05,"[1.94066468e-03 1.94686914e-03 1.77592007e-04 6.28381841e-04
 8.17496523e-05 2.96643752e-04]",-0.0001734153412511647,"[-1.02845127e-03 -3.67013085e-03 -4.61589548e-04 -1.31738165e-02
 -2.03181492e-05  1.67963490e-02 -6.22351509e-03 -2.61799776e-03
 -5.53943505e-03 -2.95858616e-04  1.09592048e-02 -3.29575770e-03
 -6.08427420e-03  6.25919642e-03  6.05724727e-03  5.78579856e-03
 -1.00178414e-02  2.11935219e-03 -6.17856680e-03  5.42619378e-03]",-5.025647877865069,0.0065673302884010415
GLW,0.43978986675333837,0.5061865753737788,-2.3163959451283696e-05,[0.00260496 0.0010533  0.00119734 0.00028784 0.00070375 0.00097616],-0.00015926648619027158,"[-0.00388892 -0.00177006  0.00311113 -0.019887   -0.00161716  0.02606349
 -0.00740175 -0.01321007 -0.00255943  0.01352706  0.00587117 -0.00949126
 -0.00157619  0.01177506  0.00620115  0.00043774 -0.01410551  0.00394358
  0.00301249  0.01108582]",-4.7633596267056895,0.00853688043373486
GM,0.22176889205559938,0.7241984579789242,-0.005090674483973665,"[ 9.52914569e-04 -8.49508006e-05  3.79680674e-04  6.84778159e-04
 -4.58099295e-05  5.12956934e-04]",-0.043561220745788706,"[-3.84200531e-04 -4.37851769e-03  8.09419650e-04 -1.17150748e-02
 -2.32017200e-03  1.88503808e-02 -6.40778132e-03 -8.52866297e-03
 -1.73920674e-03  7.19714565e-03  6.08745102e-03 -6.32340875e-03
 -8.78525988e-04  1.29355961e-02 -1.02880510e-06 -6.99635531e-03
 -7.05054336e-03  5.21807792e-03  9.66659977e-03 -1.35288734e-02]",-4.5096879134916135,0.011001893182510448
GOOG,0.44030585635966835,0.513201487274218,3.1652443307749164e-06,"[ 1.15361102e-03  9.39434882e-04  2.37331499e-04 -2.84919499e-04
  2.97928767e-04 -7.33238330e-05]",-0.00013296070143977397,"[-4.30412663e-03 -1.68783106e-03  3.55223617e-03 -1.98254972e-02
 -2.75275308e-03  2.51438906e-02 -3.37086325e-03 -1.27521965e-02
 -5.17594534e-03  1.55672793e-02  6.14217292e-03 -1.07296609e-02
 -1.44605344e-05  1.02772977e-02  6.50879990e-03  5.65983149e-03
 -1.32665158e-02  3.35808275e-03 -4.62801415e-03  1.37113722e-02]",-5.09199267525372,0.006145761171204155
GOOGL,0.43787112310504933,0.5090948018359625,1.1938710487212332e-06,"[ 1.16546107e-03  8.17510030e-04  3.34913575e-04 -3.78231515e-04
  3.73478354e-04 -3.36773409e-05]",-0.00017454834731911724,"[-0.00514945 -0.0010668   0.00448731 -0.02186883 -0.00261441  0.02768259
 -0.00490935 -0.01447043 -0.00452429  0.01616096  0.00664113 -0.01119249
 -0.00011302  0.01211181  0.00512978  0.00390363 -0.01235418  0.0019331
 -0.00353697  0.01304537]",-5.0332312283109815,0.006517716279302401
GPC,0.1683260141403374,0.7885717759805707,-0.0039407387347614765,"[ 1.04270948e-03  2.30931769e-04  2.97965398e-04  2.84904518e-04
 -2.10465267e-06  7.47660736e-05]",-0.08276838844744518,"[ 1.33526868e-03 -5.44846009e-03 -5.64149294e-05 -6.23828563e-03
 -5.28523791e-03  1.17951218e-02  4.39461362e-03 -4.08434891e-03
 -7.90183396e-03  6.50298977e-03  8.49139893e-03 -3.32306163e-03
 -7.88779187e-03 -1.81264440e-03  1.45702184e-02  1.90284228e-02
 -1.89865485e-02  2.07630420e-03 -1.39652315e-02  1.23568189e-02]",-4.605805549352188,0.009993648384364645
GPN,0.12315483074253723,0.8225430072096245,-0.012327524962845306,"[ 2.08550620e-03  2.85141266e-03 -1.51593774e-04  8.29099667e-04
 -1.35813157e-05  2.76127654e-04]",-0.026146623431312407,"[ 0.00265069 -0.00651877 -0.00116063 -0.00411718 -0.0040099   0.01131732
 -0.00106295 -0.00413601 -0.00372785  0.00428999  0.0068676  -0.00384007
 -0.00391292  0.0085494   0.00319558 -0.00474891 -0.00702033  0.00714722
  0.00263655 -0.01017766]",-4.606310074116372,0.009988607612974106
GRMN,0.28333462987075925,0.5915313610181268,-0.003942751138019432,"[ 1.08752618e-03  1.54522944e-03 -1.00760360e-04  2.80961057e-04
  2.57060545e-05  1.59067748e-05]",-0.06303961801798375,"[-0.00323459 -0.00303666  0.01054624 -0.01550835 -0.01462013  0.0325014
  0.00401052 -0.03383993  0.00426343  0.04027249 -0.00795212 -0.01442385
  0.00695292  0.01253098  0.00018706 -0.00294907 -0.00598131 -0.00140732
  0.00803275  0.01620804]",-3.9565084971122855,0.019129789540888103
GS,0.4369514921509026,0.5003917842060245,-4.131154337912794e-06,[0.00137265 0.00155669 0.00033644 0.00022429 0.00038269 0.00054532],-0.00012042124281771642,"[-0.00165826 -0.00371429  0.00307837 -0.01465888 -0.00306212  0.02432041
 -0.01088158 -0.01378826  0.00291528  0.00720093  0.00578031 -0.00304124
 -0.00802184  0.01224717  0.00264998 -0.01658146 -0.00515316  0.0059403
  0.0192798  -0.00037043]",-4.610424227900956,0.009947597364241315
GWW,0.07730361902604542,0.8722517129841911,-0.011159454750081798,[ 0.00307048 -0.00075061  0.00186034  0.00024216  0.00064438  0.00087741],0.012201377360502278,"[ 0.0043314  -0.00778185 -0.0009131  -0.0007054  -0.00538919  0.01148976
 -0.00537854 -0.00730038  0.00452114  0.00118764  0.00077982  0.00492847
 -0.01005593 -0.00373537  0.00949414  0.00134434 -0.00872944  0.00325346
  0.00939847  0.01111287]",-4.66322467363944,0.009435985315682453
HAL,-0.0005616158602002793,0.9400366924245983,-0.019818594707284854,[0.00316599 0.00088563 0.00094426 0.00094422 0.00011347 0.0005569 ],0.016472965453134855,"[ 0.00796853 -0.00978437 -0.00371804  0.00719501 -0.00677856  0.0034843
  0.00028907 -0.00378871  0.00349591  0.00279317 -0.0033658   0.00408688
 -0.00381336 -0.00522745  0.00677282  0.00294205 -0.00658384  0.00570134
  0.01041313  0.00046478]",-4.397995747659,0.012301971465998776
HAS,0.004534548539714828,0.9418803275977709,-0.0026444654922585073,"[ 9.15005584e-04  1.26798855e-03  7.04535434e-05 -1.50812300e-04
  2.25116093e-04 -5.34769020e-05]",0.0614212151340819,"[ 0.00816518 -0.00936973 -0.00510598  0.00677989 -0.00540354  0.00203801
  0.00123542 -0.00158708  0.00123191  0.00316331 -0.00204164  0.00242532
 -0.00499353 -0.00437416  0.00980217  0.00060852 -0.00651776  0.00919991
  0.00029641  0.01930203]",-4.520361879346556,0.010885083868693734
HBAN,0.4395485556947586,0.50063138654483,-8.437049703807633e-06,"[ 1.64792224e-03  8.10693467e-04  6.22059039e-04 -5.14068965e-07
  4.26041839e-04  3.69593470e-04]",-0.00019458899226076874,"[-0.00156603 -0.00356849  0.00187798 -0.01502294 -0.00158103  0.0233069
 -0.01128945 -0.0120591   0.0021402   0.00764265  0.00438398 -0.00470846
 -0.0035461   0.01204844  0.00164962 -0.01105903 -0.00487505  0.00519716
  0.00728132  0.00557785]",-4.473108372286542,0.011411788575764125
HBI,0.05891459623037293,0.8836121405158248,-0.001901067011548425,"[ 1.95056853e-04 -1.67647468e-03  4.35910262e-04  8.53052335e-06
 -7.77938484e-05 -2.68452563e-05]",0.0362225600456803,"[ 0.00588816 -0.00856392 -0.00195684  0.00195011 -0.00528342  0.00973275
 -0.00650969 -0.00692215  0.00616136  0.00161366 -0.00217657  0.0027624
 -0.00027904  0.00302043 -0.00258248 -0.00470097 -0.00157476  0.00240999
  0.01769138 -0.02315326]",-4.529458759038628,0.010786512595565064
HCA,-0.035284081283452215,0.9820670599400109,-0.0033741607978410863,"[9.65060172e-04 9.55807031e-05 4.25839321e-04 1.52603649e-04
 1.50185616e-04 2.39984504e-04]",0.014364761998217478,"[ 9.73335801e-03 -1.02995262e-02 -6.19118781e-03  9.86672446e-03
 -5.21307322e-03 -5.94395552e-04  5.83482827e-04  8.27081386e-04
  7.52451080e-04 -5.57042112e-04  8.78631327e-04  1.63372240e-03
 -2.75651192e-03  4.81012693e-03 -9.73851669e-04 -1.36393030e-02
  2.90377860e-03  7.09719985e-03  1.47395077e-02  1.00731394e-05]",-4.598049561749977,0.010071460361633339
HD,0.4385092701025209,0.5258315009109789,3.0908074556533564e-05,"[ 1.21493953e-04 -6.84885227e-04  4.63167425e-04 -5.52433867e-04
  3.47184966e-04  4.57690097e-05]",0.0010230019804648642,"[ 0.00289739 -0.00634021 -0.0008853  -0.00303157 -0.00676817  0.00980973
  0.00769192 -0.00686406 -0.00639507  0.01594956  0.00172054 -0.00763287
 -0.00222246  0.00175702  0.01366821  0.00578539 -0.01530168  0.01282703
 -0.01061731  0.01517057]",-5.057590042373424,0.006360870484438066
HES,-0.13760419182977876,1.0313505047331641,-0.03998096304694372,[0.00409113 0.00276141 0.00112215 0.00113129 0.00046852 0.00121228],-0.04555002478480593,"[ 0.013268   -0.01277636 -0.00416789  0.01986665 -0.01422384 -0.00486949
  0.01145836 -0.00592621  0.00559867  0.00769552 -0.01036743  0.00969393
 -0.00756463 -0.02023812  0.01552135  0.01500638 -0.00950091  0.00707772
  0.00162661  0.00761522]",-4.123016996407959,0.016195578656892227
HIG,-0.007858432142135253,0.9462876633955897,0.005470198622432697,"[-4.17873391e-04  1.78309386e-03 -2.87066576e-04  9.19781859e-04
  9.67538089e-05  1.13080242e-03]",-0.005476290460221615,"[ 0.00919508 -0.00937974 -0.00793834  0.00822806 -0.00218977 -0.00358372
  0.00146819  0.00950676 -0.0067425  -0.01061585  0.01077562  0.00175238
 -0.00434685  0.005734   -0.00237404 -0.00047403 -0.00047    -0.00085038
  0.00553315 -0.0099519 ]",-4.23050596682798,0.014545029383940377
HII,-0.01761071090306438,0.9625514802941304,-0.010417563098032441,[ 0.00169393  0.00043977  0.00038729  0.00135708 -0.00036082  0.00044833],0.12362753164980407,"[ 0.00713847 -0.01035083  0.00171052  0.00924583 -0.01533671  0.00564429
  0.01267634 -0.01104297 -0.00160188  0.0112528   0.00434664  0.00291302
 -0.0176381  -0.00404996  0.01409846 -0.00206673 -0.00593852  0.00320434
 -0.00534575  0.02632064]",-4.890508319924772,0.00751760015764894
HLT,0.12205335629618583,0.8374056986523912,-0.0031606803293914997,"[9.26166602e-04 1.07938541e-04 4.70963889e-04 5.12133123e-05
 2.49757752e-04 3.22265622e-04]",-0.000578208977137455,"[ 0.00269754 -0.00696621  0.00029762 -0.00336187 -0.00604992  0.01302718
 -0.00118723 -0.00824733 -0.00020033  0.00723568  0.00291617 -0.00185759
 -0.0046401   0.00420298  0.00533834 -0.00152341 -0.00920735  0.00502194
  0.01079012 -0.00605905]",-4.676069265818889,0.00931555900162925
HOLX,0.4445106787397381,0.5097597086231462,-1.1903657434232679e-05,"[2.04402984e-03 1.21055126e-03 4.12583029e-04 7.22157670e-04
 5.10251346e-05 3.83836235e-04]",-0.00011902211701450753,"[-0.00287782 -0.00271098  0.00309572 -0.0166982  -0.00362293  0.02339119
 -0.00272072 -0.01303964 -0.00409861  0.01598396  0.00506165 -0.01006812
 -0.00072308  0.00957956  0.00754762  0.00521373 -0.01451576  0.00418758
 -0.00735939  0.01238344]",-4.644989655252492,0.009609629068341823
HON,0.11800751552597533,0.8528452654436913,0.0008096270501307479,"[ 1.23110333e-05  1.18416240e-03 -8.69075260e-05  2.98882007e-04
  1.78399016e-04  5.52882745e-04]",-0.032423304842261226,"[ 0.00377949 -0.00670201 -0.00335739 -0.00242618 -0.00270856  0.00750451
  0.00051126 -0.00020653 -0.00547986  0.00292159  0.00551295 -0.00353502
 -0.00174851  0.00276086  0.00731926  0.00961244 -0.01340936  0.00443211
 -0.0033004   0.00410787]",-4.86671220403787,0.0076986352658074565
HPE,0.42155190804340376,0.4742177057094827,-1.5583070383979803e-05,[0.00301349 0.00033975 0.00096889 0.00040787 0.00022654 0.00022728],-0.00021980489969633033,"[-0.00613407  0.00034648  0.00422184 -0.02662199  0.00059093  0.03253526
 -0.01334965 -0.01630137 -0.00077896  0.01474302  0.00562267 -0.01220688
  0.00374757  0.01795371 -0.00053623 -0.00085757 -0.0129229  -0.00010559
  0.00948416 -0.00258575]",-4.2582507933110065,0.01414702685378072
HPQ,0.4292058148135096,0.49074019038667616,-1.1930130485543336e-05,"[ 2.04226006e-03  1.86138668e-03  2.94643138e-05 -3.97230814e-04
  2.37802263e-04 -5.48353180e-04]",-0.00021345221885570376,"[-0.0039914  -0.00167703  0.00337642 -0.02021705 -0.00163623  0.02651541
 -0.00756934 -0.01302579 -0.00370616  0.01252674  0.00923512 -0.01072541
 -0.00264299  0.01769594  0.00271107 -0.00780287 -0.01269833  0.00401522
  0.01305855 -0.00265334]",-4.609005666719972,0.00996171865329448
HRL,0.21615661298476052,0.7159278232507014,-0.0025197739535532176,[-0.000272   -0.00103307  0.00023491  0.00065345 -0.00019946  0.00050286],-0.1212971085315901,"[-0.00061624 -0.00471635  0.00178554 -0.01027009 -0.00424137  0.01680981
 -0.00211054 -0.00619217 -0.00426865  0.00260969  0.00845936 -0.00107714
 -0.00626832  0.00022364  0.00720416  0.0155809  -0.01062726 -0.00057964
 -0.01602914 -0.00539954]",-4.496441481056743,0.011148598533298837
HSIC,-0.02056070483675282,0.9532815284347013,-0.0011129041541549632,[-0.00018152 -0.00063393 -0.00018957 -0.0001497  -0.00027375 -0.00057648],0.007291541378404909,"[ 0.00949026 -0.00998366 -0.00596028  0.01174312 -0.0082972  -0.0065784
  0.01655548  0.00718752 -0.01416913  0.00088162  0.01207787 -0.00325932
 -0.00569959  0.00308349  0.00531069  0.00840209 -0.00623408  0.00206684
 -0.01416186  0.00088959]",-4.551049436261783,0.010556120593269673
HST,0.16833502234663614,0.7554634568210458,0.0022518410133410454,[ 0.00128284 -0.00181181  0.00134976 -0.00042341  0.00056022  0.00041252],-0.031551710100296074,"[ 0.00097279 -0.00664275  0.00573648 -0.00428905 -0.01341912  0.01821393
  0.00798078 -0.01929656 -0.00019786  0.0226146  -0.00127554 -0.00454701
 -0.00588796 -0.00082196  0.01236578  0.00631219 -0.01318072  0.00670104
 -0.00602594  0.0030051 ]",-4.44474796503248,0.011740064564891094
HSY,0.021602264827165985,0.904791329255334,-0.020433068264764865,"[ 4.15603626e-03 -1.85474547e-03  1.35094947e-03  1.71017012e-03
 -6.67076156e-04 -9.92964665e-05]",-0.06579692557514889,"[ 0.00624767 -0.01007653  0.00348733  0.00894038 -0.01829333  0.00606058
  0.01983562 -0.0138496  -0.00454291  0.02053325  0.0004302  -0.0020607
 -0.0078483  -0.00578781  0.01275791  0.01494671 -0.01418562 -0.00096735
  0.00223016  0.00591556]",-3.930737022843957,0.019629200051591696
