,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.05739329700449102,0.99829446597771,-0.0013824474938033873,"[ 1.74241599e-03 -9.19633426e-04  7.53977333e-04  6.87289321e-04
  8.05206479e-05  1.26989950e-03]",0.027646254805624937,"[ 0.00128841 -0.00642531 -0.01821177  0.00725931 -0.00977697  0.00459421
 -0.01046821 -0.00272663 -0.00965898 -0.00760764 -0.00021866 -0.00281128
  0.00130047  0.00178534  0.00794183  0.00359867  0.00531671  0.00749459
 -0.01233378  0.00947845]",-4.214711636598773,0.014776582178280104
BIIB,0.2844596785566346,0.593232767147829,-0.0011866893040436142,[ 0.0033211  -0.00014973  0.00202768  0.00059628  0.00047593 -0.00024723],-0.024691086080871977,"[ 0.02770499 -0.01459287  0.02463319 -0.01398951  0.00452553 -0.01968396
 -0.00503764 -0.02811402 -0.0129409  -0.0085132   0.00144599  0.00727022
  0.00579107  0.00775886  0.00262705 -0.00240689 -0.00527584 -0.00381705
 -0.00513066  0.01209479]",-4.265862982285191,0.014039745851614193
BIO,0.16026690634288682,0.7464910951304525,-2.489757184271229e-07,[ 0.00087815  0.0001019   0.00078937 -0.00015514  0.00048371  0.0001133 ],-0.007755439090022754,"[ 0.01646773 -0.01197578  0.00068435 -0.00650026 -0.00837005 -0.00671165
 -0.01831509 -0.00073694 -0.00953211  0.01400734  0.01007816  0.01257691
  0.01399759 -0.00360456 -0.00097923 -0.01108259 -0.00985513 -0.00293771
  0.00692437  0.02213122]",-4.521944230832103,0.010867873460112594
BK,-0.01973688321954,0.9739083641241075,0.00010592998783962944,[0.00042639 0.00066857 0.00030831 0.00040578 0.00026289 0.00081007],0.011986959079839769,"[ 0.00361435 -0.00720861 -0.01640148  0.00517896 -0.01097806  0.0036086
 -0.01502616  0.00092875 -0.0135407   0.00049575 -0.00059282  0.00322423
 -0.00063309  0.00492892  0.00224366  0.00387852  0.00242008  0.00946327
 -0.00083035  0.00250404]",-4.550885371690099,0.01055785262075174
BKNG,0.04439730772148584,0.8487111819855832,0.00016865798192825283,"[ 2.79152992e-03  1.13241706e-03  5.94094102e-04  1.53647001e-03
 -1.57211654e-05  1.62266507e-03]",0.037664262439126586,"[ 0.00845884 -0.01040615 -0.00942837 -0.00219994 -0.01037641 -0.00573402
 -0.02194677 -0.01123938 -0.02653381 -0.00094317 -0.00256942  0.01177063
  0.0103769   0.01992662  0.02022416  0.0059594   0.00775538 -0.00168914
 -0.0253409   0.00626007]",-4.193576896894193,0.015092204950538512
BKR,0.17854435778221348,0.7323589738378914,-0.0006822138311305291,[ 0.00145039  0.00011817  0.00059466 -0.00079178  0.00061503  0.00033396],-0.015486171106117006,"[ 2.08249672e-02 -1.12540178e-02  1.49738224e-02 -6.61602981e-03
  2.88332839e-03 -1.20207177e-02 -1.67707321e-03 -2.19037698e-02
 -9.01489945e-03 -1.12603099e-02 -7.67922154e-04  2.77380615e-03
 -1.35244372e-03  9.42711493e-03 -1.64677986e-05  5.07569642e-03
 -1.29041693e-03  6.83830555e-03 -3.59974534e-03 -2.33201695e-03]",-4.494946533785964,0.01116527756427883
BLK,0.05630180412316871,0.89355168465195,-0.0007796841641761657,[0.00152096 0.00096524 0.00069225 0.00027662 0.00052175 0.00102262],-0.021467511662145375,"[ 1.08209557e-02 -8.42246365e-03 -2.26249475e-03  6.97395852e-04
 -3.85539958e-03 -3.28815903e-03 -6.53830241e-03 -1.12897123e-02
 -9.18378646e-03 -8.00116914e-03 -7.05854883e-05  1.64821941e-03
  9.75310551e-04  9.05192334e-03  5.66469105e-03  6.98374132e-03
  3.78950382e-03  9.19976316e-03 -8.36704410e-03 -4.81788842e-03]",-4.254454401834172,0.014200836582721013
BMY,0.11812939160524479,0.8027818598996919,-0.0002989424830385016,[0.00119008 0.0001064  0.0011931  0.00136469 0.00012609 0.00064909],-0.0054911842685571,"[ 0.01545478 -0.00944642  0.00379824 -0.00137402 -0.00227838 -0.00276742
 -0.00266774 -0.00236353  0.00479303  0.0040789   0.01067176  0.00460795
  0.00953956 -0.00362548 -0.00073476 -0.00543484 -0.00546292 -0.00160788
  0.00052194 -0.00455939]",-4.4719244821538275,0.01142530688017026
BR,0.4066019035983491,0.49035047879029203,1.9501108671404477e-06,[0.00136631 0.00129763 0.00062964 0.00043157 0.00044855 0.00077413],-6.485609030736532e-06,"[ 0.02484782 -0.01358492  0.02014955 -0.01190808  0.00338307 -0.01746891
 -0.00371098 -0.02602037 -0.00872032 -0.00855311  0.00330607  0.00757921
  0.00732178  0.01358938  0.00478184  0.0053588  -0.00257027  0.00748069
 -0.00890185 -0.00202973]",-4.782054747987026,0.008378765017289656
BSX,0.24940560771258669,0.6038080227915515,0.003741881922727097,[ 0.00299515  0.00466947 -0.00027968  0.00135665 -0.00029043 -0.00062574],-0.23177677450132586,"[ 0.02929356 -0.01482854  0.02979656 -0.01329761  0.00883866 -0.01886875
  0.00353501 -0.02703765 -0.00365145 -0.0058079   0.00625736  0.01292477
  0.01608869  0.01840747  0.01558404  0.00072865  0.00064831 -0.01228984
 -0.01681006 -0.0047941 ]",-4.235220355182065,0.01447661984806525
BWA,0.12024880093258974,0.7828489231674959,-0.0006936206041808255,[0.0021174  0.00041382 0.00043332 0.00087462 0.00010257 0.00151328],0.08221491423555277,"[ 0.0158009  -0.01198403  0.0036679  -0.00776619 -0.0044871  -0.01341137
 -0.01471232 -0.0237845  -0.02006554 -0.01147603 -0.00063956  0.00394145
  0.00838994  0.01027073  0.0130475   0.00360429  0.00309051  0.00549608
 -0.01710145  0.01791156]",-4.266757946460081,0.014027186403019016
BXP,0.13574635607016272,0.8081779089559163,0.0009492013941774429,[-0.00095705  0.00152036 -0.00035702  0.00061297  0.0001719   0.00109386],-0.04220842823655783,"[ 0.01869581 -0.0090972   0.01448375 -0.0003606   0.00652415 -0.00385736
  0.01279119 -0.01068728  0.01341504 -0.0072264   0.00801792  0.00020239
  0.00259794  0.00337894 -0.00231321  0.00344313 -0.00311499  0.00683667
 -0.00166    -0.01214977]",-4.869960332864451,0.007673669674353508
C,-0.0601532129260065,0.9900697106209042,-0.0015998372850723778,[ 0.00130779 -0.00079133  0.00103423  0.00016826  0.00046668  0.00103245],0.052105203151790354,"[ 4.71498602e-04 -7.96270142e-03 -2.35103911e-02  4.46944005e-03
 -1.56271980e-02  3.11805965e-03 -2.31574807e-02  6.52904358e-04
 -2.03041856e-02  6.43944723e-04 -5.24455960e-04  2.95346488e-03
  5.11001141e-03  1.99491519e-03  1.00708847e-02  2.17111890e-05
  5.50872235e-03  4.83539360e-03 -6.55305729e-03  1.89763628e-02]",-4.394648357522969,0.01234321996282766
CAG,0.05478524608504996,0.9209594436467551,-4.478244732386895e-05,"[ 9.99876429e-04  5.11784833e-04  2.51365145e-05  4.15526644e-04
 -1.36256836e-06  6.54854175e-04]",0.006756521743804598,"[ 0.00453428 -0.00546097 -0.01036794  0.00945045 -0.00421993  0.00759227
  0.00023496  0.00235263  0.00138902 -0.00444703  0.002076   -0.00348075
 -0.00274027 -0.00454447 -0.00216823 -0.00220305 -0.00181564 -0.00025907
 -0.00390875  0.00423344]",-4.59406587320527,0.010111661945032251
CAH,0.10580990752437522,0.8358844121568865,2.768167174359917e-05,"[1.21835086e-03 9.59873173e-04 1.17628551e-04 3.82561430e-04
 6.78819604e-05 4.17927261e-04]",-0.015021899814344241,"[ 1.59795700e-02 -9.45486235e-03  6.62901079e-03 -2.22438990e-03
 -2.35388689e-04 -6.33913051e-03 -2.75345169e-03 -1.31852839e-02
 -4.75627473e-03 -5.77019362e-03  3.44745037e-03  3.84582748e-03
  5.61683315e-03  6.32210535e-03  5.08838625e-03  1.00428750e-03
 -7.76876208e-04  1.33375637e-04 -7.85692155e-03  8.61356280e-05]",-4.580538468270891,0.01024937584655406
CAT,-0.12951734094175726,1.0246027941180185,0.00012579440969331986,[ 0.00162154 -0.00220834 -0.00040495  0.00074792 -0.00080947  0.00131695],-0.01699963586046896,"[-0.00460607 -0.00506974 -0.02791228  0.01255139 -0.01298742  0.01187091
 -0.01127375  0.00764544 -0.00815757 -0.00302908 -0.00111942 -0.00353511
 -0.00350911 -0.00079918  0.00372285  0.00346795  0.00693242  0.0081137
  0.00037278  0.00133658]",-4.0799692895944695,0.016907984895805007
CB,-0.025559864555691807,1.0038768403158755,-0.0014116737408959485,[ 0.00141653 -0.00026474  0.00106423  0.00029234  0.0004991   0.00103246],-0.015644469340340677,"[ 3.85153324e-03 -6.39256694e-03 -1.29097762e-02  6.80944781e-03
 -6.72119058e-03  3.93408750e-03 -5.57346913e-03 -3.41228514e-03
 -4.92677821e-03 -7.24864665e-03  1.26277927e-03 -1.48342769e-03
  2.06185510e-03  4.76584774e-03  7.95307171e-03  5.52099869e-03
  5.48509325e-03  8.04242295e-03 -1.18167132e-02 -6.39269733e-06]",-4.689666400918482,0.00918975133755099
CBOE,-0.017244117617744577,0.9593603776492208,0.0005860656340534344,"[-7.68152689e-04  1.49615189e-03  3.08211911e-05  5.96450851e-04
  3.44694363e-04  1.11536604e-03]",-0.06841125141318496,"[ 0.00539753 -0.00452466 -0.00480339  0.01324561  0.00210809  0.01202714
  0.01465605  0.00659667  0.01447759 -0.00382093  0.00294554 -0.00164864
 -0.00639816  0.00603889 -0.00204801  0.00713017  0.00253665  0.00421112
 -0.00549232 -0.01802863]",-4.560571733463122,0.010456079143824347
CBRE,0.06910515876299805,0.9017887387175061,-0.0004253116167444952,[0.00132768 0.00098022 0.00083088 0.00048995 0.00049278 0.00088437],0.0029810800949394457,"[ 0.01207138 -0.00782438  0.00011499  0.00271061 -0.00235529  0.000769
 -0.00287966 -0.00127623 -0.00326592  0.00246671  0.00201295  0.00721427
 -0.00149577  0.0104453  -0.00272763  0.00595746 -0.00191881  0.00979651
  0.00105645 -0.00458284]",-4.4928158384499435,0.011189092731533519
CCI,0.11692965019005762,0.8253281777989759,-0.0009219989796319319,"[ 1.71288000e-03 -3.49853111e-04  9.13064984e-04  5.64813895e-05
  2.96683235e-04  1.96054838e-04]",-0.06016936519497353,"[ 0.01705075 -0.00988394  0.01167558 -0.00249565  0.00490291 -0.00827023
  0.0083511  -0.02181125  0.00510113 -0.01813769  0.00465441 -0.00373797
  0.00544816  0.0070346   0.00876813  0.00748919  0.00338937  0.00939785
 -0.01872089 -0.00265751]",-4.668334320609175,0.009387893732048182
CCL,0.012083370157715531,0.949787371820674,0.0017539795537428403,"[-2.08290914e-05  1.33908537e-03 -5.53873039e-04  1.36248237e-03
 -3.90296652e-04  9.34202056e-04]",-0.024076131223520734,"[ 0.00735601 -0.00653825 -0.00656052  0.0067482  -0.00325521  0.00547636
  0.0020669   0.00315464  0.00844717  0.00084157  0.00863399  0.00225659
  0.00728356  0.00310263  0.00493284  0.0026559   0.0006327   0.00565604
 -0.01096245 -0.003532  ]",-4.597748996953507,0.010074487943036493
CDNS,-0.04128822354375287,0.9931740436310103,-0.0024347915160078675,"[ 9.98082376e-04 -1.56807804e-03 -3.16794526e-04 -5.58227191e-05
 -5.45503628e-04 -1.13336394e-04]",-0.05133319984582724,"[ 0.00217141 -0.00579865 -0.01458055  0.00929102 -0.00617556  0.00715347
 -0.00239687  0.00104435 -0.00083193 -0.00411762  0.00267336  0.0012631
  0.00411029  0.00954296  0.01047431  0.00735661  0.00496016  0.00534775
 -0.02399356 -0.004604  ]",-4.257015416282848,0.014164514565507208
CDW,0.11513525764577519,0.8178004554062274,8.499319558792169e-05,[0.00123446 0.00099365 0.00026863 0.0005084  0.00012929 0.00060419],-0.059933084654501416,"[ 0.0164961  -0.00958751  0.00752118 -0.00215751  0.00024383 -0.00572032
 -0.00174427 -0.01085199 -0.00332879 -0.00238686  0.00369172  0.00752829
  0.00493637  0.01349174  0.00493169  0.00664931  0.00068232  0.00592333
 -0.00802858 -0.01328106]",-4.47569032335782,0.011382361901489987
CE,-0.049467841475913286,0.984510089817804,0.001555717473204333,"[-3.06931546e-04  1.72724042e-03 -4.97421323e-04  1.15056937e-03
  2.97031089e-05  1.93853840e-03]",0.00029172385515576713,"[ 0.00250558 -0.00717408 -0.01822717  0.0054817  -0.0115405   0.00379949
 -0.01468541  0.00036957 -0.01118847 -0.00120798  0.00165268  0.00129175
  0.00414704  0.00234473  0.00807687  0.00264691  0.00666055  0.00892621
  0.00151194  0.00844424]",-4.17714557716323,0.015342238359487012
CF,0.14580964150422338,0.7814161048919199,-0.0012884941440636246,[ 0.0006552  -0.0010107   0.0004002  -0.00071647  0.00045013  0.00073697],-0.09740403359367657,"[ 0.02023423 -0.01059296  0.01803737 -0.00350488  0.00836565 -0.00882229
  0.01379318 -0.02021607  0.01201641 -0.01290715  0.00923897  0.00219965
  0.01279567  0.01266854  0.01313215  0.00712619  0.00243433  0.00456644
 -0.02134346 -0.00407055]",-4.37150320572862,0.012632237437095292
CFG,0.029012938425971115,0.9360255468907916,0.0007073915026252812,[ 0.00047234  0.00061506  0.0009076  -0.00065553  0.00085952  0.00013982],0.007812069928095923,"[ 0.00830017 -0.00817177 -0.00799183  0.00178229 -0.00721372 -0.00108425
 -0.0106951  -0.00661814 -0.0106297  -0.0051395  -0.00019472  0.00064685
 -0.00150971  0.00464667  0.00088956  0.00569468  0.00107839  0.01266823
 -0.00861138  0.00018413]",-4.696447096489397,0.009127649217088458
CHD,0.0954640258888374,0.8505163595023748,0.0006348372924649344,"[6.72672919e-04 1.61031713e-03 9.48295027e-05 5.15314770e-04
 1.61765957e-04 3.95271682e-04]",-0.09974624263311499,"[ 1.55441119e-02 -9.58758797e-03  7.02537291e-03 -2.01102144e-03
  1.23469463e-03 -6.41526806e-03  2.16189915e-03 -1.51245334e-02
  1.77313834e-03 -9.45634026e-03  5.26880857e-03  1.85503945e-03
  5.87262585e-03  1.02069943e-02  5.67826033e-03  8.11281464e-03
  1.27959655e-05  1.03711018e-02 -1.84434149e-02 -1.44163638e-02]",-4.934712386788962,0.007192529314888804
CHRW,0.4626870816025903,0.5177400744631447,2.9126915803574755e-07,[ 0.0002808  -0.00044682  0.00228635 -0.00083704  0.00035871  0.00039017],0.00010227816792783301,"[ 0.00349926 -0.02610231 -0.043007   -0.01549814  0.03877879  0.00182991
 -0.01817201  0.00165309  0.01412928  0.00472772 -0.00411515  0.00782072
  0.00574048 -0.00738981 -0.00022148 -0.00310581 -0.00196736  0.00924541
 -0.00364334  0.01074406]",-3.4754652064075353,0.030947433529507445
CHTR,0.1414073491143077,0.7630475508128614,-0.0007670488729143208,"[1.49454170e-03 6.93963079e-04 1.06991203e-03 2.71215991e-05
 7.37489532e-04 7.13452917e-04]",0.00012794722187745616,"[ 0.01724301 -0.01126315  0.00494361 -0.00629702 -0.00479335 -0.00970336
 -0.01544687 -0.0126603  -0.01853319  0.0011784   0.00041441  0.01030727
  0.00531018  0.0097676   0.00461089  0.00036899 -0.0001172   0.00224879
  0.0035921   0.00959794]",-4.0001318096453815,0.018313224869966293
CI,0.1972140093101566,0.701141692397067,0.0010441990601602464,[0.0028161  0.002886   0.00065898 0.00115454 0.00032997 0.00082584],-0.0643863910221091,"[ 0.02227305 -0.01222555  0.01622748 -0.00876554  0.00226931 -0.01372356
 -0.00358211 -0.02098629 -0.00722073 -0.00595923  0.00439498  0.0077071
  0.00979708  0.01080586  0.00790988  0.00119804 -0.00119704 -0.00256295
 -0.00967824 -0.00642095]",-4.599207598376593,0.010059803992205062
CINF,0.024820977633145353,0.9433532456821858,-0.0011758031093041053,[ 0.00028444  0.00095252  0.00090591 -0.00058466  0.0010941   0.00099449],-0.02616444009756888,"[ 8.61241108e-03 -7.21011157e-03 -4.59539855e-03  4.14777467e-03
 -3.14858153e-03  9.16286761e-04 -1.49931491e-03 -6.20476439e-03
 -1.05447439e-03 -6.84823347e-03  3.14143027e-03 -8.44471861e-05
  3.03110124e-03  5.39362932e-03  5.56668653e-03  4.96718167e-03
  2.06785195e-03  7.05370570e-03 -1.38144906e-02 -3.53268851e-03]",-4.833869929982662,0.00795567371528049
CL,0.046948798285279175,0.9280795370221342,0.0005442414830100113,"[1.64563739e-03 1.39053281e-03 4.86503685e-04 1.58401023e-03
 6.41741928e-05 1.57614872e-03]",-0.0040474716843742495,"[ 0.00991551 -0.00765832 -0.0035402   0.00274346 -0.00396861 -0.00026099
 -0.00503897 -0.00564931 -0.00533835 -0.00354926  0.00200963  0.00269841
  0.00162243  0.00581238  0.00230891  0.00330693 -0.00023111  0.0055806
 -0.00569816 -0.00221427]",-4.780104037306943,0.008395125515806366
CLX,0.12963685836659725,0.8320065668963766,0.0010740200995725158,"[ 7.59182226e-06  2.68989039e-03 -5.88088211e-04  4.39156893e-04
  1.15387876e-04  4.81740851e-04]",-0.05177886809153369,"[ 0.01785679 -0.00963774  0.01059219 -0.00191026  0.00270581 -0.00480679
  0.0051862  -0.00880059  0.00778773 -0.00206281  0.0080804   0.00478406
  0.0041553   0.00764011 -0.00301981  0.00541295 -0.0060544   0.0101518
 -0.00845523 -0.01603479]",-5.021478936506351,0.006594766252983875
CMA,-0.015346720318979329,0.9667546015610871,-0.0020950852639999235,[0.00362426 0.00020495 0.00157709 0.00031474 0.00059453 0.00068762],0.053641392886521755,"[ 0.00477211 -0.00846075 -0.01525027  0.00182659 -0.01160033 -0.00110399
 -0.01876374 -0.00707563 -0.01929324 -0.00527741 -0.00215125  0.00107947
  0.00098599  0.00438859  0.00602729  0.00403022  0.00379192  0.01222942
 -0.00571898  0.01791768]",-4.423682105574477,0.011990002450375419
CMCSA,0.09005553533820349,0.8593776356080193,0.0001754420215898133,[ 0.00041166  0.00055723  0.00052128 -0.0003274   0.00056638  0.0003405 ],-0.0072117671158173505,"[ 0.01353564 -0.00889382  0.0011844  -0.00045941 -0.0033787  -0.00308637
 -0.00663547 -0.00591937 -0.00609139  0.00089177  0.00357671  0.00704984
  0.00444106  0.00852985  0.00282194  0.00327168 -0.0007612   0.00603292
 -0.00441249 -0.00154032]",-4.266809678195668,0.01402646077109025
CME,0.15255143488953046,0.7803020359648665,-0.00039424589129979996,[0.00075015 0.00031303 0.00094494 0.00023055 0.00056118 0.00071552],0.0017473645142607511,"[ 0.01842318 -0.01045945  0.00904459 -0.00445441 -0.00102904 -0.00781279
 -0.00743774 -0.011072   -0.01113963  0.00087733  0.00092987  0.00997893
  0.00141593  0.01179785 -0.00096977  0.00308602 -0.00432682  0.00468923
 -0.00288854  0.00206281]",-4.317543850481161,0.013332590194778992
CMG,0.026855174176661598,0.9196199091107278,-0.001110684123204253,[ 0.00120375 -0.00014043  0.00072432  0.00048351  0.00033819  0.00127583],-0.04974465984237122,"[ 0.00853284 -0.00586755 -0.00098909  0.0086099   0.00215459  0.00619244
  0.01231997 -0.0007249   0.01468987 -0.00671428  0.00741761 -0.00250073
  0.00430107  0.0022484   0.00605228  0.0030971   0.00325569  0.00183429
 -0.01182592 -0.0054987 ]",-4.328648950674226,0.013185349519240183
CMI,-0.05480576557040324,1.0167309861222693,0.0002845229652528591,[ 0.00047767 -0.00020049 -0.0003408   0.00040087 -0.00019085  0.00101335],0.002347726407635152,"[ 0.00174757 -0.00606761 -0.01591158  0.00834405 -0.00723349  0.00570276
 -0.00422653 -0.00201157 -0.00146525 -0.0079844   0.00374281 -0.00315373
  0.00697291  0.00156191  0.01318593  0.00245112  0.00671463  0.00179803
 -0.02005313  0.00396768]",-4.342720351733501,0.013001112454827875
CMS,-0.0005664901572365942,0.9341738661261333,0.0009510531965824206,"[ 6.48000696e-04  1.79976545e-03 -2.64872920e-04  7.48701070e-04
  5.12618168e-05  9.99410011e-04]",-0.10864534141619094,"[ 0.00669207 -0.00566369 -0.00099128  0.01000954  0.00459921  0.00566557
  0.01695099 -0.00855187  0.01261715 -0.01789149  0.00213732 -0.006734
 -0.00094012  0.0088253   0.00871555  0.00999119  0.00470924  0.00523874
 -0.03161612 -0.00595017]",-4.6366884134506,0.009689732943683773
CNC,0.40055448203747274,0.47998823446829764,1.4170102723459644e-07,"[ 2.64270191e-03  2.51856632e-03  6.94388553e-04  3.71788556e-04
  4.28469611e-04 -1.49660598e-05]",-6.473505007650444e-05,"[ 0.02931086 -0.01464543  0.02689029 -0.01368328  0.00543442 -0.01755398
 -0.002174   -0.02033307 -0.00631422  0.00128784  0.00455446  0.01406114
  0.00481455  0.01495333 -0.0038567   0.00252871 -0.00973272  0.00141984
 -0.00598947 -0.01215069]",-4.69584650858163,0.009133132819362361
CNP,-0.09676338055340614,1.0422071428532151,-9.957512143058547e-05,[ 0.00088253  0.00052067 -0.00017631  0.0003919   0.00010344  0.00149354],-0.034004360623803985,"[-0.00208128 -0.00441238 -0.01950652  0.01375901 -0.00558698  0.01174805
  0.00423441  0.00276518  0.00738218 -0.0111706   0.00284147 -0.00839587
 -0.00151591  0.00021159  0.00536786  0.00762505  0.00567815  0.01346905
 -0.01654662  0.00363797]",-4.24983410339841,0.01426660049322776
COF,-0.033677908174287716,0.9939363540053399,-0.0003443518037747194,"[ 7.54590240e-04 -1.09997767e-04  7.21144695e-04 -9.44694369e-05
  4.37807653e-04  4.53842646e-04]",-0.02106312378989552,"[ 0.00164101 -0.00635832 -0.01812539  0.00760201 -0.01003296  0.00587622
 -0.01070711  0.00149488 -0.00880018 -0.00237581  0.00025364  0.00102971
  0.00069061  0.00628589  0.00687821  0.00649977  0.00660277  0.0101985
 -0.00674463 -0.00188187]",-4.465647645064796,0.011497247212827343
