,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.3114163051211963,0.5503184223942631,-0.015144499017346264,[ 0.00175548  0.00125472  0.00023326  0.0020171  -0.0004525   0.00091448],-0.07128203669915771,"[ 0.01644723  0.00659242 -0.00594305  0.02806135 -0.03154698  0.01821777
 -0.02640104 -0.00582395 -0.01527378 -0.01485189 -0.00493768 -0.00989277
 -0.00844465 -0.01214042 -0.00420863 -0.0194241   0.00218004  0.00109679
 -0.01464019  0.01409128]",-3.9740519823289713,0.01879711304584957
BDX,-0.05896119031153059,1.0157085445594805,0.0016147143747237084,"[ 1.19147199e-03 -1.98800497e-03  9.32742994e-04  1.68417451e-04
 -5.11395643e-05 -4.20313757e-06]",-0.013841649198943401,"[ 0.00070428 -0.01099254 -0.00175049 -0.00512483  0.005775   -0.00231881
  0.00640378  0.00327143 -0.001581    0.0009297   0.00272466 -0.00573493
  0.00291133  0.00104821  0.00074683  0.00481251 -0.0030872   0.00032912
 -0.00066814 -0.00579557]",-4.36640416456431,0.012696814235744135
BEN,0.2652766090826228,0.6362223128373339,-0.004742364471343379,[ 0.00161338  0.00132389 -0.00031761  0.00214232 -0.00093424  0.00021635],-0.039123576842277685,"[ 0.01376382  0.00525873 -0.00551692  0.02308465 -0.02379073  0.01451558
 -0.01734145 -0.00263512 -0.00979442 -0.00794319 -0.00148034 -0.00526101
 -0.00191016 -0.00307787  0.00199336  0.00165245 -0.00325854  0.00846795
 -0.01041659 -0.00019924]",-4.087888353090639,0.016774618256234882
BIIB,-0.04380013200123949,0.9685892082965831,-0.0029625119591795025,"[-9.60120326e-04 -8.83677732e-04 -1.23621991e-04 -3.96939534e-04
 -1.91889243e-05 -1.84938190e-04]",0.00603788337211366,"[ 1.26348716e-03 -9.89030737e-03 -3.35730469e-03 -3.22590513e-03
  7.05629980e-04 -2.65932390e-03  2.53813776e-03 -3.48190158e-03
  1.33555436e-03 -9.20701128e-03  9.53497888e-03 -1.22628090e-02
  8.18503456e-03  4.57001102e-03  4.77710897e-03  1.09045936e-02
 -2.69040471e-03  4.99850239e-03 -8.16745193e-03  7.06516177e-05]",-3.922793259147556,0.019785750756013104
BIO,0.21822718117053722,0.7119945203133103,-0.0007652710089067035,[ 0.00060791  0.00035551  0.00014239 -0.00021577  0.00012735 -0.00016079],-0.03563572017883639,"[ 1.20206071e-02  2.89789700e-03 -3.34468584e-03  1.89434221e-02
 -1.67775520e-02  1.34089508e-02 -1.16253397e-02  1.48445631e-03
 -6.33874226e-03 -1.64085277e-03 -1.15065826e-03  3.72091168e-03
 -4.03811474e-03  2.36954142e-03  1.94042238e-05 -1.74499402e-03
  2.90845481e-04  5.79681122e-03 -8.64840200e-03 -3.94891294e-03]",-4.636778917187777,0.009688856026322875
BK,0.3034185033506167,0.6116031965016465,-0.0127401549331557,[ 0.0024515   0.00073762  0.00039406  0.00155486 -0.00044134  0.00032957],-0.013622214197518854,"[ 1.49333186e-02  8.22938978e-03 -1.02981869e-02  2.63192880e-02
 -3.20930946e-02  1.03030934e-02 -1.61027345e-02 -1.47352552e-02
  1.65688559e-03 -1.11618257e-02  1.56386256e-03  5.63381777e-03
 -6.25002932e-03  1.61812347e-03 -3.08675709e-03 -7.37965491e-03
 -4.39104488e-05  2.85705717e-03 -6.11111706e-03  1.98679478e-03]",-4.2697181920275025,0.013985723886539582
BKNG,0.06934075744649996,0.8837747319352875,0.011976652765363156,[-0.00245919  0.00118577 -0.00071362 -0.00078841  0.00049114  0.00036467],0.0003377674860920116,"[ 0.00497736 -0.00336302 -0.00625332  0.00569597 -0.00825324  0.00056667
 -0.00054677 -0.004573    0.00016237 -0.00332438  0.00174884 -0.00340485
  0.00023525 -0.00292308  0.00218277 -0.00130891 -0.00214238  0.00075515
 -0.00497261 -0.00775179]",-4.279888025696942,0.013844212195703686
BKR,0.4358504044743826,0.44290065099355214,-0.00029904216765776643,[ 0.00354902 -0.00267105  0.00090637  0.00118416 -0.00113461 -0.00122527],0.00038030373821406206,"[ 0.02074853  0.01305996 -0.01017572  0.0364492  -0.04066517  0.0169553
 -0.02244198 -0.01377669 -0.00204721 -0.00829534 -0.00416324  0.01011537
 -0.01077464 -0.00429403 -0.00103303 -0.01197604 -0.00091651  0.00585056
 -0.00841065 -0.00897319]",-4.080058652413541,0.016906474018119046
BLK,0.10130116553622824,0.8239780516117647,-0.0016550444584480502,"[ 1.26818006e-03 -1.49101674e-03  7.48868077e-04  6.96907921e-04
 -2.87334380e-04  8.47197459e-05]",-0.014524556004544997,"[ 0.00811491 -0.00332456 -0.00150985  0.01096803 -0.01146551  0.01116137
 -0.01399267  0.0013025  -0.01133741 -0.01116515  0.00122479 -0.00934944
 -0.00434486  0.00050255 -0.01120804 -0.01136825 -0.00362081 -0.00331686
 -0.02869021  0.00373179]",-4.780522430654447,0.008391613785832553
BMY,0.18561654686716744,0.7390523201836408,-0.015802053570104953,"[ 2.09456994e-03  2.66771120e-03 -3.15550476e-05  1.94944149e-04
  1.65704621e-04 -1.28838768e-04]",-0.009786791767825364,"[ 0.01097099  0.00086204 -0.00256775  0.01694223 -0.01604496  0.01403162
 -0.01561641  0.0021177  -0.01140974 -0.00838758  0.0020214  -0.00573141
 -0.00050936  0.01089501 -0.01105193  0.01225036 -0.00957076  0.00376829
 -0.00588621  0.00724918]",-4.264271051163722,0.014062113959492572
BR,-0.02438442335915345,0.9734191681401428,-0.004462549602307094,[-0.00127631 -0.0017805   0.00047113 -0.00113998  0.00056463  0.00017009],-0.034132215918674165,"[ 0.00367856 -0.00866529  0.00083704  0.00046896  0.00383968  0.00548905
 -0.00037817  0.01082923 -0.01085791  0.0028358  -0.00085034 -0.00731831
  0.00154587  0.00295961 -0.00348613  0.00801664 -0.00224115  0.0001938
  0.0107532   0.00919854]",-4.240408150769811,0.014401712573306327
BSX,-0.1724113464164099,1.1069890902087671,-0.004360676988608158,[-0.00025294 -0.00253706  0.00036277 -0.00021006 -0.00027227 -0.00048033],-0.029433235068198185,"[-0.00217763 -0.01854231  0.00395525 -0.01411693  0.01882869 -0.00260164
  0.01056375  0.01291486 -0.00652963  0.00527212  0.00128242 -0.00760223
  0.00162698  0.00299306 -0.00645427  0.00171026 -0.00328481 -0.00334093
 -0.00802737  0.00705246]",-4.804801380871452,0.008190327608564507
BWA,0.22756770492473094,0.6456344663016536,0.0008389421795890497,[ 0.00127547 -0.0012859   0.00031147  0.00101042 -0.00071477 -0.00033127],-0.07163502919475737,"[ 0.01238404  0.0027255  -0.00279798  0.01917244 -0.01570118  0.01470701
 -0.01223744  0.00649281 -0.0138526   0.00412225 -0.00973238  0.00199006
 -0.00926094 -0.00777254 -0.00591346 -0.01030741 -0.0042121  -0.00168585
 -0.00616262 -0.01086239]",-4.004569681481629,0.018232133195404027
BXP,-0.11446865043036715,1.0304593919801317,-0.01938452614698492,[-0.00250545 -0.0028453   0.00041887 -0.00194008  0.00069907 -0.00011626],-0.01612622164703196,"[ 0.0009251  -0.01460287  0.00442098 -0.00633954  0.01063089  0.00523982
 -0.00192575  0.01323695 -0.01491893 -0.00466409  0.00270762 -0.01891339
  0.00351354  0.00092164 -0.00678333 -0.00134937 -0.00058701 -0.00772276
 -0.00455462  0.00738444]",-4.211370152254982,0.014826040482338963
C,0.43076723386075655,0.44676756275655694,1.2009238509276058e-05,"[ 2.18657628e-03  2.34616759e-03 -3.32222384e-05  1.50461748e-03
 -3.40013417e-04  3.92011612e-04]",0.0005745596869037182,"[ 0.02046899  0.01116365 -0.00632029  0.03495974 -0.03508581  0.02089241
 -0.02372262 -0.00470544 -0.00945186 -0.00494864 -0.00657106  0.00739983
 -0.01086851 -0.00310216 -0.00349376 -0.00864152 -0.00195976  0.01057143
 -0.0191513   0.00860879]",-4.515411307052974,0.010939104870414999
CAG,0.17939740036022317,0.756057831853643,-0.0012438083990214232,"[ 1.33199262e-04 -2.93917451e-03  8.66331621e-04 -4.71888922e-04
  6.30787836e-05 -2.03583148e-04]",0.018860487140874765,"[ 0.00954777  0.00142752 -0.00514273  0.01358017 -0.01044724  0.00664811
 -0.00036286  0.00374943 -0.00363206  0.01146384 -0.00741876  0.01014299
 -0.00518665 -0.0028938   0.00316043  0.00339224 -0.00138918  0.00841682
  0.0074975   0.00171593]",-4.198826662598579,0.015013182018015634
CAH,-0.0706914881218788,1.0119531715548171,-0.00017906853152537227,[-0.00128012 -0.00032741 -0.00042081  0.00166683 -0.00066185  0.00089567],-0.010650787162291146,"[ 0.0015539  -0.01259997  0.00272418 -0.00475145  0.00950796  0.0039783
  0.00142961  0.01337617 -0.01328846  0.00270006 -0.0020967  -0.0121586
  0.00095437 -0.00374187 -0.00194955 -0.00035804 -0.00122533  0.00087144
 -0.00884678  0.0111424 ]",-3.9277303274255058,0.01968830789256303
CAT,0.19133029961916312,0.7415909961087505,0.0037112434551070128,[ 0.00191723  0.00138149 -0.00065902  0.00185325 -0.00123959 -0.00064919],-0.014133014207393272,"[ 1.04563791e-02  2.36779045e-03 -6.31815957e-03  1.68624991e-02
 -1.89642464e-02  8.99841536e-03 -1.15715223e-02 -4.61578337e-03
 -5.84778338e-03 -7.57630579e-03 -8.86284627e-07 -6.44401899e-03
 -2.92841984e-04 -6.07928895e-03  6.55516202e-03 -9.14895571e-04
 -4.35589530e-04  9.04739835e-03 -1.25109114e-02 -1.13088236e-04]",-4.142165392635022,0.01588840958273512
CB,0.11130385582005081,0.847857222690008,0.0004452560275932173,[ 0.00048004 -0.00015325 -0.00013681  0.00059101 -0.00044843 -0.00024026],-0.011046237491086441,"[ 0.00752654 -0.00197292 -0.00283965  0.01000178 -0.00812108  0.00782627
 -0.00483599  0.003277   -0.00552958  0.00123455 -0.00169241  0.00247773
 -0.00416208  0.00144091 -0.00338162 -0.00369799 -0.00037828  0.00069808
 -0.0029607  -0.00124779]",-4.819940198666712,0.00806726955815039
CBOE,0.1814066185412637,0.7056265538606062,-0.001337206261694651,"[-2.55578415e-04 -9.33654983e-04  4.95704152e-05 -3.72053909e-04
 -1.35109959e-04 -5.36691544e-04]",-0.15098856556159407,"[ 0.0121507   0.00110772 -0.00208984  0.01864249 -0.01778054  0.01558374
 -0.0176785   0.00241347 -0.014584   -0.00729759 -0.00475276 -0.00752416
 -0.00703513 -0.00986359 -0.00431891 -0.01656258 -0.0032117  -0.00096561
 -0.02802347 -0.01185531]",-4.554495782407401,0.010519803164911079
CBRE,0.2203710318451945,0.6619761372102152,-0.0009353195964698186,"[-4.38392741e-04 -5.17791579e-04 -5.75824097e-05  6.65671665e-06
 -1.19740449e-04 -7.51834700e-05]",-0.054617947620814976,"[ 0.01299148  0.00180554 -0.00086179  0.02033035 -0.01769932  0.01879671
 -0.0202979   0.00639967 -0.01858659 -0.00655833 -0.00473441 -0.00744019
 -0.00672163 -0.00215636 -0.01097317 -0.00944106 -0.00256689 -0.00330549
 -0.0102426   0.00572012]",-4.086389278101814,0.016799783524509344
CCI,-0.15486527897497251,1.0918718353506645,-0.013074499247866895,[-0.00255574 -0.00207146  0.00026761 -0.00186085  0.00079843  0.00011979],-0.037266376332358346,"[-5.96048506e-04 -1.70084923e-02  4.56799492e-03 -1.09623173e-02
  1.67139469e-02  6.17520043e-04  7.60541848e-03  1.47540796e-02
 -8.39201564e-03  6.13155945e-03  3.96971168e-04 -3.26741219e-03
 -1.77460877e-03  9.09575853e-03 -1.53275000e-02 -1.43121637e-03
 -1.58677594e-05 -1.00257238e-02  6.95089217e-03  2.15477295e-02]",-4.314065560839958,0.013379045550899216
CCL,0.23607164674766373,0.7037670865457356,0.006327094261381854,"[-8.30242178e-04  8.07898700e-04 -1.62712690e-05 -5.65354002e-04
  5.79189869e-04  4.91166719e-04]",-0.022156233481344725,"[ 0.01222676  0.00431792 -0.00566476  0.01983061 -0.01908952  0.01144765
 -0.01088365 -0.00086173 -0.0063575  -0.00199736 -0.00089866 -0.00031913
 -0.00016699  0.00285982  0.0006879   0.0106837  -0.00443124  0.00570873
  0.00874811 -0.00150494]",-4.570294102162444,0.010354913867179792
CDNS,0.007775261106732851,0.9463707629538481,-0.009917475549542065,[-0.00075819 -0.00293275  0.00043089 -0.00026215 -0.00018205 -0.00024955],0.047058047452950766,"[ 2.97722968e-03 -6.65719029e-03 -4.71276019e-03  1.20592962e-03
 -3.49930384e-03 -4.11837733e-04  4.21309184e-04 -1.85778825e-03
 -2.40012501e-03 -3.28297750e-03  1.20934065e-03 -5.64449016e-03
 -6.91016315e-04 -2.24392229e-03 -1.39916991e-03 -3.13860911e-03
 -5.04991753e-05  2.43366982e-03 -8.33020706e-03  1.58303768e-02]",-4.595949638091586,0.010092631881028543
CDW,0.297187126675816,0.5909152666911998,-0.0007133624646930448,[ 0.0005751  -0.00068275  0.00026658  0.00011424 -0.00012171 -0.00015431],-0.037574826094044576,"[ 0.01570761  0.00590801 -0.00409536  0.02644152 -0.02682777  0.01910117
 -0.02391723 -0.00110615 -0.01499485 -0.01199574 -0.00174117 -0.00845767
 -0.00379096 -0.00112616 -0.00506436 -0.00274603 -0.00116879  0.00326295
 -0.00481943  0.01385932]",-4.35712135576288,0.012815225076988852
CE,0.4375969038472155,0.4509271996833541,-3.5692144124114287e-06,[ 0.00065282  0.001129   -0.00016475  0.00080937 -0.00023279  0.00023497],0.0004513590159605781,"[ 0.01603918  0.00876069 -0.00983165  0.02828553 -0.03397039  0.01251516
 -0.01913884 -0.01391204 -0.00100885 -0.01168424 -0.00029137  0.00647003
 -0.00972725  0.00196224 -0.01021229 -0.01259435 -0.00205514 -0.00146611
 -0.01039614  0.00251122]",-4.133704585345036,0.016023408649575785
CF,0.34743989255750163,0.5098828819288088,0.014591689374666341,[ 0.0040872  -0.00115795  0.00043149  0.00229893 -0.00175466 -0.0011266 ],-0.02250909379625175,"[ 0.01743873  0.00784677 -0.00510967  0.02974726 -0.0309691   0.01953412
 -0.02445392 -0.00509751 -0.00946048 -0.01276877  0.00072347 -0.00043454
 -0.0052132   0.00562898 -0.00591615 -0.0016385   0.00020611  0.00651325
 -0.00655735  0.01578026]",-3.420685748343075,0.032690010130728774
CFG,0.6643380405333733,0.16629620550242116,-0.029379882965325056,[ 0.00442811  0.00129825  0.00052336  0.00208747 -0.00075122 -0.00019847],-0.10515066693606626,"[ 0.03112781  0.01762597 -0.0053808   0.05240625 -0.0527477   0.03289907
 -0.03995468 -0.00895076 -0.01321062 -0.01362558 -0.00607494  0.00906234
 -0.0140335   0.0013972  -0.00828764 -0.01000729 -0.00156356  0.01061857
 -0.01528094  0.01093597]",-4.13806820324303,0.01595364094730759
CHD,-0.12547331685249155,1.0810755175754103,-0.022611881728773892,[-0.00378654 -0.00112929 -0.00100791 -0.00202354  0.0002507  -0.00089891],-0.010485853365696943,"[-0.00084718 -0.01497329  0.00111143 -0.0098089   0.01237316 -0.00232903
  0.00809494  0.00870239 -0.00518218  0.00385338  0.00048684 -0.00516473
 -0.00059841  0.00232095 -0.00773438 -0.00288827  0.00085365 -0.00571355
  0.00347965  0.01798016]",-4.386986927708827,0.012438149861285278
CHRW,0.14099265394918556,0.7974398371375024,0.0015489813406354609,"[ 3.62669164e-05 -1.97811868e-04  4.75304057e-04 -2.88333973e-04
  4.09788699e-04  4.05352344e-04]",-0.04832697975790618,"[ 0.00949944  0.00011482 -0.00352278  0.01419261 -0.01399679  0.0099209
 -0.01012433 -0.00142222 -0.00464752 -0.00732904  0.00269845 -0.00438621
 -0.0001446  -0.00145428  0.00445035 -0.0050467   0.00231048  0.00319748
 -0.01349703 -0.00853585]",-4.750373230162775,0.008648466732030569
CHTR,0.12813785469442773,0.8021614069643467,0.023744940512698483,[-0.00149654  0.00244779 -0.00123986  0.00099936 -0.00036409  0.00046919],-0.017923616198024895,"[ 0.00925821 -0.00223574  0.00049509  0.01262726 -0.00846443  0.01451771
 -0.01262052  0.00935874 -0.01510825 -0.00255869 -0.00183233 -0.0053725
 -0.00277749  0.00504424 -0.00895647  0.00321217 -0.00479282  0.00206507
 -0.00767971  0.0067677 ]",-4.389703218872439,0.0124044100690202
CI,0.12398384615809491,0.821437417165755,0.0013057458128448469,[ 0.00024502  0.0015145  -0.00010823 -0.00025523  0.0003557   0.00018808],0.011384322133957297,"[ 0.00886526 -0.00153892 -0.00252723  0.01296427 -0.01358177  0.01131382
 -0.01423759 -0.00019407 -0.0092564  -0.012691    0.00547533 -0.01008877
  0.00182995  0.00936069 -0.00686572  0.00782343 -0.00347836  0.00382077
 -0.00795543  0.01605015]",-4.239364854508912,0.01441674566680614
CINF,0.0314551561635685,0.9232982681950251,-0.002169432121363044,"[-3.40335221e-04 -9.09775035e-04  7.05033598e-05  1.70446103e-04
 -1.72606051e-04  1.07108107e-05]",-0.0014768572080474292,"[ 6.23733819e-03 -6.67519758e-03  2.02377816e-03  5.99197388e-03
 -2.30959873e-03  1.12881780e-02 -9.44353347e-03  8.73121162e-03
 -1.29548678e-02 -6.17815173e-03  1.35445070e-03 -1.12280751e-02
 -4.08344172e-04 -1.96111280e-03  3.78626719e-05 -9.67452366e-03
  6.02685033e-03  1.40764925e-04 -1.32975750e-02  9.16692384e-03]",-4.938827190976257,0.007162994272278143
CL,-0.13967772509377974,1.080927448737789,-0.007602703823174004,"[-2.01953101e-03 -1.20595039e-03 -1.49819178e-04 -8.82461621e-04
  2.34199608e-04 -4.15616761e-05]",-0.01558993488192415,"[-0.00192559 -0.01567053 -0.00035338 -0.0124235   0.01463924 -0.00678068
  0.01431997  0.00733352 -0.00148574  0.00858201 -0.00056878 -0.00381316
  0.00200132 -0.00105008 -0.00109273  0.00550721 -0.00428035 -0.0026407
  0.00982245 -0.00376857]",-4.997218402614801,0.006756715345730373
CLX,-0.06957780503543172,1.0220482326190587,-0.005173204371025474,[-0.00137551 -0.00133722  0.00016358 -0.00132622  0.00047169 -0.00020937],-0.02824138027078851,"[ 0.00148224 -0.01218765  0.00160581 -0.00470901  0.00888764  0.00269412
  0.00283352  0.01272506 -0.0120924   0.00519856 -0.00267057 -0.0069821
 -0.00066965  0.00427968 -0.01116976  0.00769799 -0.0057545  -0.00158889
  0.00822399  0.02114408]",-4.973740657143135,0.006917224613996413
CMA,0.615699316406326,0.22193383905370107,-0.009498547930130847,[ 0.00285419  0.00151579 -0.0002642   0.00184277 -0.00103476 -0.00056714],-0.10497599875112025,"[ 0.02911184  0.01609635 -0.00553656  0.04909504 -0.05011098  0.03087658
 -0.03825279 -0.0087195  -0.01350833 -0.0133384  -0.00711456  0.00813968
 -0.01583887 -0.00183823 -0.01040687 -0.01772324 -0.0001789   0.00651816
 -0.01909317  0.01190082]",-4.0616510031193345,0.01722056442683463
CMCSA,0.102888204276749,0.8451032190235077,0.0004471788433148039,"[-5.03219156e-04 -3.04298840e-05 -1.64966060e-04 -1.92419060e-04
  7.29945505e-06 -8.81235374e-05]",0.034194437393836305,"[ 8.14520687e-03 -3.03898001e-03 -1.03590463e-03  1.08628011e-02
 -9.43571285e-03  1.17334611e-02 -1.26718616e-02  5.09708520e-03
 -1.39079805e-02 -7.49130804e-03  7.28467544e-05 -1.08151105e-02
 -1.48852929e-03  1.57342716e-03 -7.53894417e-03 -1.65249009e-03
 -1.40130285e-03  1.37628271e-03 -1.32297575e-02  2.12108806e-02]",-4.776267051856439,0.008427399367820117
CME,0.21823471432397282,0.6807444958709645,-0.004933327575371941,[ 0.0012413   0.00113617  0.00011162  0.00061634 -0.00010176  0.0001272 ],-0.062027543517131446,"[ 0.01262602  0.0023467  -0.0040469   0.02038108 -0.02235894  0.0146795
 -0.01961397 -0.00327952 -0.01073641 -0.01223907 -0.00108881 -0.00507985
 -0.00737803 -0.00216244 -0.00991668 -0.01366014 -0.00451555 -0.00029096
 -0.03024835 -0.00171167]",-4.189609478690937,0.015152200975149837
CMG,-0.07617929720041496,0.9960875512191797,0.023427927849624778,[ 0.00227315 -0.00553422  0.00212533  0.0003304  -0.00028968 -0.00010648],0.004257418465497423,"[ 0.00106617 -0.01213739  0.00039407 -0.00532505  0.00771432  0.0004328
  0.00358775  0.00787783 -0.00815938 -0.00048224  0.00243274 -0.01481445
  0.00733632 -0.00122915  0.00671892  0.01434592 -0.00320579  0.0104706
 -0.00546073  0.01142561]",-4.026797821297024,0.017831337760376084
CMI,0.44852901338208456,0.4682744538849571,-8.549632381447936e-06,[ 0.00111284  0.00106721 -0.00069995  0.00185338 -0.00114732 -0.00033062],0.00034998294063053764,"[ 0.01233593  0.00520997 -0.00793237  0.02067879 -0.02298469  0.00917717
 -0.01117424 -0.0069838  -0.00307833 -0.00546034 -0.00105515 -0.00219677
 -0.00087754 -0.00806819  0.01050854 -0.00159464  0.00102819  0.00898081
 -0.00458306 -0.00929588]",-4.3078930683211585,0.013461883003241824
CMS,-0.04473632258338773,0.9959341897104598,-0.012468240123007252,[-0.00286955 -0.00246683  0.00057751 -0.00236359  0.00113602  0.00027128],-0.010581602739817663,"[ 0.00242331 -0.01067983  0.00113662 -0.00187173  0.00430133  0.00437959
 -0.00109522  0.0078156  -0.00760343 -0.00160304  0.00242699 -0.00335854
 -0.00231104  0.01054746 -0.01477212 -0.00143114 -0.00066357 -0.00770076
  0.00578142  0.0152285 ]",-4.75586732192603,0.008601081550654272
CNC,-0.16365283511899723,1.0443849413904687,0.02330249602105013,[-0.00178586 -0.00099506  0.00099625 -0.00165438  0.00183917  0.0015427 ],-0.0909316219795596,"[ 0.00021804 -0.01768341  0.00644094 -0.01139844  0.02052676  0.00103011
  0.01146416  0.01820785 -0.0065265   0.01044734  0.00230981 -0.00270748
  0.00424016  0.01110407 -0.00478124  0.0103754   0.00279031 -0.00874843
  0.03144239  0.00526636]",-3.6788962156778657,0.025250830930140165
CNP,0.07172957552532096,0.8797727790643659,0.004355835917203809,[ 0.00010858 -0.00217195  0.00089131 -0.00144498  0.00059844 -0.00033239],-0.005768198306711289,"[ 0.00835781 -0.00441343  0.00183539  0.01056097 -0.00742874  0.01447971
 -0.01403765  0.00664552 -0.01112595 -0.00961389  0.00522392 -0.00424042
 -0.00246984  0.01519442 -0.01454535 -0.00312989  0.00317149 -0.00559826
 -0.00065596  0.01738474]",-4.969272025961906,0.006948204306452023
