,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.012597070314829989,0.9015030064536003,0.0003356438140439754,[-0.00056908 -0.00024976  0.00024965 -0.00022829  0.00030868  0.00041068],-0.002447239901778305,"[ 0.00779785 -0.00328552  0.00526889  0.00014163 -0.01203526 -0.01383424
 -0.01889969  0.00810116  0.00357604  0.01985988  0.01042736  0.00216973
 -0.00622401  0.00752232  0.0145657   0.0123242   0.01161056 -0.00123847
  0.01046154  0.03440028]",-4.390269756261017,0.012397384497245301
BDX,0.022586954394390416,0.9355647165311644,0.002474357687704797,"[ 1.20030136e-03 -1.27921776e-05  9.82980244e-04  6.08107127e-04
  4.15379330e-04  1.14152905e-03]",5.284222134744435e-05,"[ 0.0082192  -0.00401151  0.0013838   0.00281846 -0.00510823 -0.00420987
 -0.00591043 -0.00020593 -0.00406478  0.00080561 -0.000264    0.00324038
 -0.00072323  0.00646866  0.00073062 -0.00172869 -0.00595144  0.00188204
  0.00457668 -0.00834225]",-4.68838569270908,0.00920152826732696
BEN,0.00591694195289188,0.9593652532687297,0.0011751839145035133,[ 0.00041358 -0.00025442  0.00057357  0.0007668   0.0001075   0.00095148],-0.00116561780347606,"[ 0.00735814 -0.00239326  0.00380328  0.00727891  0.00094359 -0.00450797
 -0.0053559  -0.00476489 -0.00687589  0.00161828  0.00194034  0.00321989
 -0.00353467  0.00420953  0.00202891  0.0033746   0.00115555 -0.00034789
  0.00176419  0.00531739]",-4.852742596565751,0.007806936882832303
BIIB,0.045370613389063924,0.8221718640196243,0.0015677067945662321,[ 0.00217401 -0.00203693  0.00138501 -0.00051868  0.00016677 -0.00065858],0.01114558460541283,"[ 8.86391863e-03 -6.12969560e-03 -2.01541265e-03 -2.96937114e-03
 -1.58579256e-02 -5.06180511e-03 -1.15006360e-02  1.17251156e-02
  8.75776574e-03  1.11729334e-02  6.15376656e-03 -1.93874794e-04
 -4.37385916e-03  6.38612774e-03  8.38734818e-03  3.88241836e-03
  3.05436186e-04 -8.25051077e-05  1.02667958e-02  1.39367138e-02]",-3.7292623647461127,0.024010540327188468
BIO,0.14931663554702473,0.7839617785594181,-0.001092639841830723,"[ 8.32972106e-04  4.80425745e-04  3.69206943e-05 -5.39606625e-04
  1.12627816e-04 -6.05918782e-04]",0.07991301947663111,"[ 0.01060305 -0.01963148 -0.02820903 -0.01571697 -0.03110576  0.01031079
 -0.00983351  0.01616781 -0.0051626   0.01227476  0.00435131  0.01137373
  0.00335718  0.00642259 -0.00568998  0.00750733  0.00168196  0.00847871
 -0.0204026   0.01382702]",-4.602053890722693,0.01003121155961299
BK,0.117088972410727,0.8165003906101787,0.0012972096936630935,"[-2.05279372e-04  1.37789096e-03 -4.64330293e-04 -1.93526877e-04
  7.07313169e-05 -1.48625670e-04]",0.04464083196904064,"[ 0.00946317 -0.0144762  -0.01995119 -0.00595836 -0.0159972   0.00938741
 -0.00453107  0.00326602 -0.01503941  0.00401654  0.00014585  0.01301131
  0.00333819  0.00866305 -0.00474069  0.00986032  0.00938159  0.01213226
 -0.00424745  0.01555295]",-4.83528328146076,0.007944437494310914
BKNG,0.09665026664759047,0.8388318250357758,0.0008185272785098538,[0.00088014 0.00175529 0.00028611 0.00061506 0.00043155 0.00113219],0.00845906106281619,"[ 0.00917356 -0.01233075 -0.01521384 -0.0049385  -0.01558162  0.00512816
 -0.00753338  0.00417786 -0.01464823  0.00823609  0.00276962  0.01685939
  0.0198294   0.01225654  0.01287818 -0.0027927   0.00925357 -0.00073276
  0.00843998 -0.01165277]",-4.5054152271479655,0.01104900138889401
BKR,0.11372807243715007,0.8059647915701115,-8.504562395114503e-05,"[3.03559762e-04 1.95612769e-04 1.07414174e-04 1.15917371e-05
 5.16988222e-05 2.54965708e-05]",0.02964299293343547,"[ 0.00916394 -0.01339308 -0.01905062 -0.00375388 -0.01283493  0.0130202
  0.00312184  0.0018958  -0.01107572 -0.00917225 -0.00997274  0.0081853
 -0.00168117  0.01747949  0.00073259  0.00623682  0.00169928  0.00973063
  0.00414683  0.00100783]",-4.545430110947956,0.010615605845898695
BLK,0.03389412190758262,0.9355840186381981,0.00031644162437087704,[-0.00010683 -0.00012226  0.00041109 -0.00037506  0.00043964  0.00039434],0.0007881517101852951,"[ 0.008021   -0.00629658 -0.00433345  0.0025846  -0.00629939  0.00050484
 -0.00580445  0.0007545  -0.00644779  0.00486447  0.00247509  0.0067723
  0.00067605  0.00948497  0.0089062   0.00766509  0.01085937  0.00245933
  0.01058457  0.01691746]",-4.787151421670824,0.008336169825225176
BMY,0.04748730553958911,0.8799388374169452,0.0014114053122559803,"[ 1.93074735e-03 -1.11417149e-03  1.06607018e-03  2.01911542e-04
  1.01702115e-04  9.79246006e-05]",0.0038118987875620436,"[ 0.00830752 -0.00685254 -0.00614879 -0.00097543 -0.01479633  0.00215733
 -0.00658898  0.01312549  0.01096989  0.01019216  0.00945376  0.00242935
  0.00965021  0.00181096  0.00881998 -0.0077351  -0.00735008 -0.00152094
  0.0150997   0.01320203]",-4.852157646493673,0.007811504887021562
BR,0.09788514217714342,0.8578459470234137,0.0005681594978324477,"[4.88483601e-04 3.14943994e-04 4.45526475e-04 3.32873174e-05
 3.67577687e-04 5.63691024e-04]",0.01753176187769616,"[ 0.00952759 -0.01203027 -0.01434461 -0.00527383 -0.01523898  0.00457165
 -0.00639917  0.00387403 -0.0110407   0.00443197 -0.0001143   0.00975549
 -0.0007422   0.00925088 -0.00238605  0.01039263  0.01152946  0.00888815
 -0.00466691  0.00027192]",-4.744918195310346,0.008695773331738866
BSX,0.10617391064251208,0.8136617302632063,-0.005124383185842923,[ 0.00241201  0.00219816 -0.00084106  0.00114905 -0.0009934  -0.00111764],0.04477959111778317,"[ 0.00923597 -0.01390247 -0.02055964 -0.00842453 -0.025245    0.01235349
 -0.00320608  0.01991757  0.01134045  0.00745383  0.00535173  0.00578085
  0.01493984  0.00946871  0.01592293 -0.00799135  0.00056591 -0.00284403
  0.02115528 -0.00912432]",-4.180163149665615,0.015296011823926927
BWA,0.084059654321152,0.8654639235296032,0.0012219467291084611,[ 0.00027101 -0.0006321   0.00076447  0.00027901  0.00034213  0.00089185],0.008826199548565098,"[ 0.00957629 -0.01073154 -0.01021812 -0.0050614  -0.01371891 -0.00034898
 -0.00875134  0.00095872 -0.01510967  0.00379796 -0.00272389  0.01049621
 -0.00136319  0.0127036  -0.00019108  0.0090702   0.00585485  0.00694312
 -0.0070172   0.00090431]",-4.641186461408129,0.009646245936849223
BXP,-0.00459096164213302,0.967698167040171,0.00038155263052642047,"[-4.83055027e-04 -5.46913710e-04  2.97612569e-04  5.81631513e-04
  6.19121900e-05  8.80951841e-04]",0.0018811031159664748,"[ 0.00674675 -0.00144483  0.00300562  0.00942512  0.00098322  0.0010393
  0.00036386  0.00067078  0.00710121 -0.00192528  0.00363125 -0.00352992
 -0.00567445 -0.00068326 -0.00029564 -0.00010437  0.00011146  0.00038329
  0.01005171 -0.0049297 ]",-4.8410578284491885,0.007898694167309667
C,0.07609053227419565,0.8768194830612871,-0.0006897402296268156,[0.00126409 0.00119637 0.00043159 0.00035481 0.00030068 0.00057017],0.02144323509154244,"[ 9.17766204e-03 -9.73655155e-03 -9.38369015e-03 -3.58668351e-03
 -1.36726526e-02  1.40757639e-04 -9.40175923e-03  3.85620510e-03
 -9.79589353e-03  8.40933343e-03  2.54417382e-03  1.02822911e-02
  4.36941344e-03  1.03354433e-02  6.48171294e-03  5.38430866e-03
  4.20720935e-03  2.83418016e-03 -1.44347041e-07  1.74119119e-02]",-4.879093729291047,0.007603902099623785
CAG,0.08352800262174213,0.8603632458099041,0.0015640263070125036,[ 0.00043011 -0.00051014  0.00078159  0.00050924  0.00029063  0.0010054 ],-0.019154370971600845,"[ 0.00825224 -0.0108835  -0.01593082  0.00089666 -0.00814443  0.01481023
  0.00698539  0.00229965 -0.00115668 -0.01112797 -0.00552943  0.00059228
 -0.00869136  0.00481201 -0.01048407  0.00407836 -0.0035358   0.00529188
 -0.01848845 -0.00931856]",-4.659205053051649,0.009473990729022197
CAH,0.06363215979152614,0.8964670553296044,0.00017581132575673493,"[3.10030924e-04 1.34871473e-04 2.02421419e-04 2.16676223e-04
 8.53379758e-05 3.17297928e-04]",0.011832696253956452,"[ 0.00875571 -0.00748661 -0.00694383 -0.00091819 -0.01189702  0.00303036
 -0.00373316  0.00703217  0.00224522  0.00218943  0.00142564  0.00337631
  0.00246485  0.00751536  0.00499775 -0.00136072 -0.00181961  0.00175482
  0.00914535 -0.00226264]",-4.983215416552237,0.006851995080046687
CAT,0.042327832917238746,0.8972853410639254,0.0006105156846255578,"[-1.55991344e-03 -4.25131062e-05 -4.29490995e-04  3.58401118e-05
 -5.86267960e-05  2.46869175e-04]",0.0096257953653968,"[ 0.00773557 -0.00605255 -0.0047165   0.00520318 -0.00086411  0.00441122
  0.00168664 -0.0052378  -0.01053892 -0.00815289 -0.00595153  0.00540947
 -0.00079426  0.01058384  0.00018562  0.00040823 -0.00424669  0.00508432
  0.00813999 -0.00087965]",-4.965705134398045,0.006973032050388862
CB,0.014484311363261209,0.9573250214666217,5.324383159352466e-07,"[ 2.59490115e-04 -4.15484298e-04  2.68043149e-04  3.51971879e-04
 -6.32637978e-05  2.44082214e-04]",0.0006382816552826431,"[ 0.0076375  -0.00250203  0.00414067  0.00521649 -0.002728   -0.0059973
 -0.00723638 -0.00033522 -0.00067701  0.00382221  0.0025748   0.00027102
 -0.0071281   0.00607703  0.00707262  0.00485281  0.00141093 -0.00336878
  0.00458651  0.00884512]",-5.010638677458418,0.006666644110957073
CBOE,-0.06216178342923983,0.9791270806268721,-0.00016888036515514331,[-0.00113594 -0.00028913 -0.0001483   0.00076404 -0.00017084  0.00079602],-0.005035694387229007,"[ 0.00352586  0.00705712  0.01856309  0.02266013  0.01690692 -0.00657972
  0.000718   -0.00810772  0.00802921 -0.00243734  0.0066137  -0.00629022
 -0.00271604 -0.00333095  0.00932983 -0.00677645 -0.0053861  -0.01049956
  0.01408432  0.00477475]",-4.490016591806165,0.0112204576403864
CBRE,0.12661722533406905,0.7993437257004607,9.953629003929905e-05,"[ 3.20941088e-04  1.11714555e-03 -5.15886541e-05 -3.06203351e-04
  2.82672217e-04  6.41708365e-06]",0.04406106598544881,"[ 0.00948184 -0.01619749 -0.02560536 -0.00710304 -0.0197145   0.01770168
  0.00232355  0.0101025  -0.00241438 -0.00261889 -0.0031781   0.00665782
 -0.00177538  0.01197679  0.00070306  0.00956221  0.00968466  0.00777829
 -0.00319492  0.00608371]",-4.475848423020363,0.011380562496160856
CCI,0.4035511545056623,0.548027053159384,5.733039384047398e-07,"[-3.98266514e-03 -7.34332864e-06  6.20208423e-05  9.50659412e-05
 -1.88887309e-05 -1.75217800e-04]",0.00014145532451068435,"[-0.01077225  0.05589358  0.0094206  -0.00658012 -0.0111079  -0.00325264
  0.00276679  0.00478847  0.00206989 -0.01040613 -0.00202376  0.0010706
  0.00086592  0.00720233  0.00082189 -0.00306936 -0.00087064  0.00167132
  0.00254995 -0.0015371 ]",-3.751687970429416,0.023478082081494545
CCL,0.06139423331586468,0.868314184553152,-5.933866130751183e-05,[0.00178276 0.00050618 0.00082372 0.00048828 0.00031717 0.00068942],0.012023544735618966,"[ 0.00852901 -0.0088681  -0.01143467 -0.00066096 -0.01309932  0.00874107
 -0.00078578  0.01057408  0.00927057  0.00262483  0.00462037 -0.00020266
 -0.00244963  0.00318499  0.0047102   0.00321387  0.00493932 -0.00258869
 -0.00467173  0.00294575]",-4.597652876043507,0.010075456358527099
CDNS,0.02769085423846124,0.920069117560529,0.003504165723120231,[-0.00192124  0.00063013 -0.00075501 -0.00107323  0.00033715 -0.00023679],-0.004324614549831923,"[ 0.0074094  -0.00652126 -0.00835669  0.00565453 -0.00403088  0.01007039
  0.00296945  0.00296304  0.00217383 -0.00091853  0.00477537  0.00383276
  0.00855993  0.00122929  0.00629652 -0.00501819  0.00391516 -0.00416573
  0.00701229 -0.00966367]",-4.314914292009931,0.013367695155314292
CDW,0.04604052005371242,0.9052921129139532,0.00030662318341516826,"[-4.87034307e-04  7.59496968e-06 -2.49569581e-05 -2.77132270e-04
  1.82856394e-04  1.22339170e-04]",0.013797805598461157,"[ 8.55553605e-03 -7.79904581e-03 -7.68080848e-03  2.21050076e-04
 -9.42202773e-03  3.99814297e-03 -2.64384412e-03  3.22135603e-03
 -4.48544047e-03 -3.83451616e-05 -1.35750396e-03  6.87746702e-03
  5.53258663e-03  1.22457186e-02  9.27105585e-03 -2.80041392e-04
  2.54020147e-03  2.00829921e-03  1.40195733e-02 -3.12154046e-03]",-4.450894407898565,0.011668126237686127
CE,0.11871406152686309,0.7496853783410913,-0.0006810812413882453,"[ 2.77150806e-03 -6.36488315e-04  7.94446043e-04 -6.14400295e-04
 -8.56232125e-06 -1.24697146e-03]",0.018598666075984274,"[ 0.0079547  -0.01189488 -0.01850931  0.00092162 -0.00818182  0.01666391
  0.00673869  0.0001702  -0.01265853 -0.01009181 -0.00801393  0.01332412
  0.01736905  0.01763629  0.00846377 -0.00787422 -0.00694341  0.00732112
  0.01867199  0.00503247]",-4.163276742228257,0.01555649967390649
CF,-0.04944578018041647,0.9955999632084076,0.002903926166498085,"[ 1.53765794e-03 -2.04315650e-03  8.19490063e-04  9.01616280e-04
 -4.60187904e-04  3.85412969e-05]",0.0071029781207409895,"[ 0.00540574  0.00295478  0.01243039  0.01513364  0.00899101 -0.00601456
 -0.00174034 -0.00613348  0.00117916 -0.00167854  0.00357057 -0.00068063
  0.00355234  0.0009042   0.0076254  -0.00963241 -0.00731023 -0.00752147
  0.01329875 -0.01420865]",-4.67250901853847,0.009348783804392531
CFG,0.030582779719060288,0.9329140313500797,-0.00035147516955092914,"[ 5.22211082e-04  4.98149329e-04 -1.38488218e-04 -1.79613811e-04
 -6.58536325e-05 -4.54548686e-04]",0.024851626987947708,"[ 0.00761399 -0.00754181 -0.0084833   0.00451024 -0.00341519  0.00608771
 -0.00203116 -0.00222461 -0.01073728  0.00297098  0.00347786  0.00926572
  0.00363029  0.00564529  0.00373675  0.00786     0.01219703  0.00316872
 -0.00215738  0.02121669]",-4.839494441856408,0.00791105253780952
CHD,0.06583124842164537,0.9090766329667361,3.4402479771757065e-05,"[-8.32090448e-04 -2.49384725e-04 -1.31515308e-04 -5.82816789e-05
  1.78324683e-05  1.52147909e-04]",-0.001115989327980492,"[ 0.00782828 -0.00385903  0.00028247  0.00402989 -0.00543745 -0.00166714
 -0.00508988  0.00334273  0.00365337  0.00375099  0.00394509  0.00011903
 -0.00286065  0.00527671  0.01007613  0.00167163  0.00264447 -0.00565215
  0.00867961  0.00369017]",-5.237291697862358,0.005314630988777484
CHRW,-0.03593533523897863,0.9786453172549615,0.0032027964943132045,[ 0.00049054 -0.00199038  0.0017162  -0.00014615  0.00087979  0.00140397],0.002344966578597357,"[ 0.0065577   0.00210677  0.01281353  0.00864758 -0.00128664 -0.01138943
 -0.00950381  0.00401396  0.01155317  0.00841386  0.00862894 -0.00428602
 -0.00250902  0.00015185  0.00989657 -0.00414887 -0.00458804 -0.00759499
  0.01154122  0.0004929 ]",-4.455615505882659,0.011613169700102706
CHTR,0.09455062328446256,0.8264002082685681,0.0030837520889549098,[-0.00030443  0.00175901 -0.00014704 -0.00074319  0.00067183  0.00022502],0.07113989845548108,"[ 0.01024572 -0.01410747 -0.01545177 -0.01211608 -0.02555406 -0.00112552
 -0.01494168  0.01173564 -0.00731458  0.01339867  0.00114575  0.01001089
 -0.00296719  0.01626424  0.00743614  0.01454585  0.00978767  0.00703028
 -0.00306241  0.02522621]",-4.069985615843995,0.017077634153071942
CI,0.1281882433111953,0.7924778106597364,0.0013088543757410667,[0.00114614 0.00023324 0.00074281 0.00082533 0.00021918 0.00103414],0.041752260610820435,"[ 0.01012976 -0.015879   -0.02280539 -0.01126411 -0.02651615  0.01101446
 -0.00510726  0.01669544  0.0033064   0.00646082  0.00139498  0.00675507
  0.00380062  0.01257815  0.00923549  0.00388289  0.00522909  0.002622
  0.00765275  0.00364334]",-4.80239725254139,0.008210041895543228
CINF,0.028389892062188317,0.928712525800021,0.00036025815510169653,[ 0.00026252 -0.00084151  0.00061282  0.00025855  0.00015354  0.00055889],0.0035082923667214545,"[ 0.00801228 -0.00450458 -0.00119587  0.00302814 -0.00714405 -0.00043163
 -0.00467409  0.00521473  0.005864    0.00387179  0.00434663 -0.00070236
 -0.00379267  0.00408065  0.00710505  0.00190587  0.00121363 -0.00311844
  0.007852    0.00665777]",-4.907438033196566,0.007391400617712069
CL,0.015740667036718,0.9544675088395361,0.0017879935428453033,[-0.00032492  0.00046805  0.00018056  0.00034372  0.00026866  0.00086818],-0.004708366347375411,"[ 7.97867999e-03 -3.94615070e-03  9.83800746e-04  4.18503411e-03
 -3.04038490e-03 -2.42827399e-03 -3.63327184e-03 -1.84544940e-03
 -4.30355514e-03 -2.07323393e-03 -1.64288961e-03  1.99351495e-03
 -4.02539064e-03  6.49272837e-03  6.15727215e-05  2.02165713e-04
 -4.64489271e-03  4.83716893e-04  4.85305108e-05 -8.22875133e-03]",-5.170656987096122,0.005680835357410754
CLX,0.02029612383247086,0.9551198310922615,-6.328280262057336e-05,"[-9.45420460e-04 -3.01975132e-04 -1.94159298e-04 -1.15293357e-04
 -4.85348813e-06  7.79318289e-05]",0.0017004635606141401,"[ 7.69141775e-03 -3.65084396e-03 -6.39199565e-05  5.03952657e-03
 -4.06785195e-03  3.93007353e-04 -2.33531824e-03  2.70475321e-03
  4.37364422e-03  4.84265622e-04  2.90717017e-03 -6.55381629e-04
 -2.40259402e-03  3.18269586e-03  4.65537440e-03 -9.61516771e-04
 -1.39254689e-03 -2.83529657e-03  6.26707443e-03 -1.87088467e-03]",-5.161079487567865,0.005735504936404083
CMA,0.0789772942273684,0.88507964683994,-0.0008731030263220374,[ 0.00150144 -0.00056666  0.00060602 -0.00043819  0.00010408 -0.00056313],0.05030136289242463,"[ 0.00919694 -0.01102666 -0.01081109 -0.00403279 -0.01234049 -0.00046296
 -0.00999431 -0.00075487 -0.01796693  0.00648749 -0.00054763  0.01139114
 -0.00429765  0.01041178 -0.0040175   0.01449361  0.00806003  0.01062071
 -0.0104179   0.02287349]",-4.849755757676193,0.007830289803867286
CMCSA,0.06821719807981208,0.8903164776919359,-0.0006657081621730624,[ 0.0013071   0.00043968  0.00022231  0.00093643 -0.00029228  0.00020923],0.036693297162855854,"[ 0.00895996 -0.00938505 -0.00842687 -0.00224478 -0.01077152 -0.00046037
 -0.00871643 -0.00012737 -0.01483215  0.00563221 -0.00034235  0.01091514
  0.00031007  0.01200067  0.00348666  0.00963096  0.0062301   0.00473084
 -0.00838113  0.0197649 ]",-4.505758585899363,0.011045208268810685
CME,0.035309603559128065,0.8876119607585137,-5.242792133040973e-05,"[ 1.74678144e-04 -7.44092792e-04  4.35057333e-04  2.22943834e-04
  2.23866418e-05  2.94623657e-04]",0.0031019925750289633,"[ 0.00888143 -0.00521989  0.00305613 -0.00285609 -0.01256595 -0.01433955
 -0.01874242  0.00317307 -0.00768189  0.01504558  0.00456798  0.00601824
 -0.00645085  0.00865024  0.00229461  0.01094922  0.00358911  0.00659687
  0.00354414  0.02106017]",-4.699093106460946,0.009103529291098287
CMG,-0.04971462329656513,0.9784857206311899,-0.000620287945407057,"[ 3.10547883e-05 -3.03330200e-03  1.95739728e-03 -8.52939941e-04
  1.09302456e-03  1.14669915e-03]",-0.002583697319184873,"[ 5.30104453e-03  2.84646370e-03  1.07039856e-02  1.49077517e-02
  6.20531431e-03 -2.72530468e-03 -4.03496735e-06  5.54392182e-04
  1.42414315e-02 -4.50361648e-04  6.55448811e-03 -7.36631098e-03
 -4.20427295e-03 -1.14883961e-03  1.13552471e-02 -5.59946905e-03
 -6.12958155e-03 -1.20919929e-02  8.09987889e-03  5.35216214e-03]",-4.108078409816653,0.016439333857091974
CMI,-0.019989254911632285,0.9762740120348239,-0.004251373979815338,"[-2.26120255e-03 -1.58379759e-03 -3.03611568e-04 -5.78682442e-04
  1.19232201e-05 -1.97804668e-05]",-0.0076818276696879306,"[ 0.00644559 -0.00029427  0.00603772  0.01087211  0.00364792 -0.00235168
 -0.00184349 -0.00276248  0.00171773  0.00043939  0.00567822  0.00017435
  0.00356542 -0.00274908  0.00241604 -0.00775821 -0.00377059 -0.0062765
  0.00504223 -0.0173379 ]",-4.776780349938783,0.008423074709899728
CMS,-0.036315563619217624,0.970187353200141,0.0010279473957523109,[-0.00073926  0.00068107 -0.00038944  0.00061625 -0.00011716  0.0005902 ],-0.00041698981640325375,"[ 0.0050795   0.00101033  0.00535951  0.01651157  0.00968368  0.00491589
  0.00722468 -0.00386921  0.00930158 -0.00891839  0.00314533 -0.00645971
 -0.00399942 -0.00528039 -0.00136597 -0.00705702 -0.00525374 -0.00519975
  0.00798303 -0.01636114]",-4.309094805073686,0.01344571508041791
CNC,0.16055251398928108,0.7315050585278142,0.0016694533950962745,[ 0.00117301 -0.00023799  0.00098467  0.00031369  0.00043954  0.00088429],0.0688699544378667,"[ 0.01006684 -0.01884947 -0.02941594 -0.01471347 -0.03345823  0.01594554
 -0.00451981  0.02416712  0.00986274  0.00895715  0.00378104  0.00684227
  0.00793768  0.0112931   0.00771632  0.00219502  0.00637222  0.00835475
  0.01856954  0.00547321]",-4.321545796068058,0.01327934051651319
CNP,-0.06478143425262159,0.9926212601484344,-0.0002195783561482954,[-0.00060326  0.00019576 -0.00048734  0.00086736 -0.00047172  0.00022002],-0.001637787288361772,"[ 0.00411608  0.00403732  0.01129919  0.02061129  0.01459371  0.0011018
  0.00614828 -0.00664461  0.00924988 -0.00813394  0.00374761 -0.00723741
 -0.00468761 -0.00391404  0.00408726 -0.00645086 -0.00534155 -0.00779324
  0.01218611 -0.00322919]",-4.884054675191801,0.007566272967890466
