,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.11878618290314577,0.836612374380649,-0.009507916883563627,[0.00218117 0.0031592  0.00016494 0.00091741 0.00024008 0.00086737],0.0037312960424813477,"[ 0.01763316 -0.00610894  0.0058996   0.00788058  0.00532764  0.00838579
  0.00440813  0.00453721 -0.00189833  0.00234685 -0.00494136  0.00065915
 -0.00550004 -0.00482373  0.00244079 -0.00795326  0.0104897  -0.00098762
  0.00482485  0.01036939]",-4.451870803147156,0.01165673909474847
BEN,-0.07639726156929837,1.0224823764228026,-0.00028650289600536794,[0.0013414  0.00042904 0.00077613 0.00032914 0.00039713 0.00082924],0.04181920228624743,"[ 1.18703231e-03 -9.26058370e-03 -1.49450026e-02  2.34318819e-03
 -1.34168265e-02 -5.41807641e-05 -9.31376770e-03 -1.75802221e-03
 -3.57586589e-03 -3.22364170e-04  1.90619077e-03  3.64966152e-03
 -1.09315312e-03  3.00864195e-03 -1.30009419e-03 -2.73302983e-03
 -1.18995766e-03 -1.45645377e-03 -1.16657121e-03  1.33149997e-02]",-4.117636692979619,0.01628295061732523
BIIB,0.26457529664236934,0.6096468261405177,-0.005226199521527097,"[ 2.18514712e-03  4.19173680e-04  9.53233541e-04 -6.33836630e-04
  7.12506925e-04  9.81703362e-05]",0.020997211228359302,"[ 0.02803552 -0.01260844  0.02034029  0.0023602   0.02050244  0.00070965
  0.01901325 -0.00264105  0.00230605 -0.00549835 -0.01617992 -0.00178444
 -0.02798738 -0.00312257 -0.02002632 -0.00323375  0.00016743  0.00036278
  0.02827292  0.00125055]",-4.219554304314826,0.014705197087455933
BIO,0.08544535294858537,0.8852015435129232,-0.0024131775142719517,[ 0.00043362  0.00117956  0.00046064 -0.00026634  0.00069914  0.00079584],-0.022254942340183003,"[ 1.36414011e-02 -5.88815420e-03 -5.88431585e-05  7.81154052e-03
 -2.02839086e-03  7.94667709e-03 -4.91939452e-03  3.80649566e-03
 -8.43567451e-03  1.41156317e-03 -8.07192286e-03  1.18040216e-03
 -2.38321557e-03 -4.06303996e-04  7.90156119e-03  6.95811844e-04
  1.29025655e-02  8.05478130e-03 -3.95406147e-03  2.51892016e-03]",-4.852016929260036,0.007812604177722565
BK,-0.034385004015689974,0.9894092181006127,-0.0014589356324596486,[0.0017642  0.00066308 0.00068428 0.00022977 0.00034146 0.00048903],0.0027091380604621377,"[ 4.78813788e-03 -8.39075725e-03 -1.13923696e-02  3.89626095e-03
 -1.23051134e-02  2.34068861e-03 -1.27590992e-02  3.03734692e-04
 -1.02372121e-02  2.16007549e-03 -6.82593395e-03  6.00932451e-03
 -3.52597923e-03  9.06680299e-03  2.35132979e-03  5.49992723e-03
  5.31013052e-03  2.54541948e-03 -1.68680870e-03 -5.51415364e-05]",-4.555360988623918,0.010510705302147516
BKNG,-0.15725739273506062,1.098289537042418,0.0005099317200907222,[ 0.00063458  0.00012692  0.00019788  0.00049031 -0.00010329  0.00024907],0.06890049765775122,"[-5.42210438e-03 -1.14071579e-02 -2.33823363e-02  1.04267694e-03
 -2.09826416e-02 -7.43242931e-04 -1.46803011e-02 -8.63502805e-04
 -3.57093883e-03  3.48847150e-03  6.95346376e-03  7.53443829e-03
  4.06869527e-03  8.27482478e-03  7.15597989e-04 -3.80395567e-05
 -3.74062238e-03 -3.60609936e-04 -7.08980568e-03  1.80788268e-02]",-4.288492824787009,0.013725596594789538
BKR,0.0697358863312523,0.8062815201190564,0.018652275434468756,[ 0.00328551 -0.00368435  0.00163745  0.00052392 -0.00043186 -0.00039768],-0.007477811281734999,"[ 0.0134738  -0.00919457 -0.00036963  0.00271393 -0.00185221 -0.00254299
 -0.00227551 -0.00978545 -0.00216952 -0.01935459  0.00448628 -0.01020058
  0.00601533 -0.00553331  0.00561795  0.00906555 -0.003537    0.02573121
 -0.01613984  0.00468032]",-3.5913426396813373,0.02756130067405244
BLK,0.03606832418871404,0.937602617188026,-0.00194772873770789,[0.00291781 0.00049362 0.00119474 0.00021957 0.00047122 0.00050557],0.018461589898864646,"[ 0.01044077 -0.00743879 -0.00329659  0.0044497  -0.00324768  0.00262111
 -0.00247019 -0.00025773 -0.00374981 -0.000697   -0.0034002   0.00196612
 -0.00425431  0.0006363   0.00060125 -0.00267691  0.00398497  0.00043783
 -0.00277547  0.00872296]",-4.198967042506626,0.015011074616826301
BMY,0.09535633649829262,0.8513193575015173,0.004341640677895515,"[ 1.07795524e-03 -1.87946071e-03  9.10937763e-04  3.82043065e-04
 -7.60217612e-05  2.21107153e-04]",-0.028337732034812466,"[ 1.55092300e-02 -6.06737909e-03  3.32817759e-03  7.24319066e-03
  3.36877883e-03  6.83963713e-03  4.41027634e-03  2.61089502e-03
  1.35949416e-03 -1.55749693e-04  3.21371791e-03  4.56643779e-05
  1.89336599e-03 -3.07034834e-03  5.11854848e-03 -4.66441836e-03
  4.97360631e-03 -3.29281283e-03 -6.39418887e-03 -5.39791243e-03]",-4.631754548145268,0.00973765891379123
BR,0.19624077704437434,0.7202287059871202,-0.001855280214949376,[0.00221519 0.0009094  0.00066914 0.00044877 0.00020696 0.00037752],-0.016355648832733594,"[ 0.02297386 -0.0093273   0.01279004  0.00273471  0.01167594 -0.00089825
  0.00953691 -0.00544912 -0.0006797  -0.00957044 -0.00719193 -0.00303939
 -0.00899452 -0.00034128 -0.00093707  0.00460685  0.00577515  0.01120947
 -0.00125624  0.00056809]",-4.674201509559413,0.009332974454112412
BSX,0.4271801092128883,0.4860375138130278,-4.3225664915601996e-05,"[ 1.44898282e-03  9.12407542e-04  5.75281592e-04 -2.95756244e-05
  4.48748796e-04  4.26177396e-04]",-1.0365401380173523e-05,"[ 0.02441914 -0.00912551  0.0158048   0.00443816  0.01712312  0.00207246
  0.02001291 -0.00310793  0.01123332 -0.00824775  0.00706857 -0.00357346
 -0.00411545 -0.00221601 -0.005622    0.00260112 -0.00231023  0.00610923
  0.00976783 -0.00934534]",-4.525013952214674,0.010834563269228971
BWA,0.0032545036803352935,0.9410118989941019,-0.004695551623437643,"[1.38658894e-03 1.62774432e-03 6.81724884e-04 8.13260435e-05
 6.65050720e-04 9.42612757e-04]",0.04438384025180542,"[ 0.00798234 -0.00952887 -0.00638331  0.001223   -0.00586922 -0.00330069
 -0.00401926 -0.00708819 -0.00331467 -0.01035095 -0.00173712 -0.00328569
 -0.00419666 -0.00255702 -0.00187411  0.00021027  0.00027583  0.01190477
 -0.00029991  0.01913677]",-4.074233990862486,0.017005235855212287
BXP,0.42821416079159497,0.49405803400539827,1.9578105287324313e-06,[ 0.00021899  0.00212986 -0.00016848  0.00026192  0.0003125   0.00064737],-1.3380603737592452e-05,"[ 0.02798447 -0.00801199  0.01950713  0.00704497  0.01851682  0.00709879
  0.01659673  0.00229994  0.00389211 -0.00220393 -0.00270126 -0.00226419
 -0.00513777 -0.00599194  0.00266003 -0.00494352  0.00794104  0.00133358
 -0.00431721 -0.00081618]",-4.9243724467886185,0.007267285457428823
C,-0.13635548990778026,1.066769153673745,-0.0021679271180647746,[ 0.00104175 -0.00011961  0.00086248 -0.00027427  0.00058898  0.00056158],0.047117184116160116,"[-0.0035927  -0.01022314 -0.02151581  0.00256562 -0.02037177  0.00135015
 -0.01662943  0.00058701 -0.00789483  0.00416234 -0.00068067  0.00725466
 -0.00184002  0.00787378 -0.00174829  0.00032475 -0.00034064 -0.0014482
  0.00481948  0.01173307]",-4.229150835678172,0.014564753167471798
CAG,0.09464158571754258,0.8830807624136207,-0.003320643441734228,"[ 1.76882780e-03  1.25662155e-03  2.58353207e-04  1.76343953e-04
  1.16961449e-04 -4.02447103e-05]",-0.004010233283305838,"[ 0.01496953 -0.00615094  0.00144489  0.00704852 -0.00070059  0.00617386
 -0.00356889  0.00158844 -0.00729122 -0.00169871 -0.00662821 -0.00064653
 -0.00235868 -0.00303046  0.00522335 -0.00404257  0.00617089 -0.0012957
 -0.00982008  0.00155577]",-4.885543303739689,0.007555017977277956
CAH,0.08629376295377612,0.8705388531200918,-0.003059174407344264,"[ 2.14109999e-03  7.63602526e-04  4.00127986e-04  1.94381740e-04
  2.28077910e-05 -2.17913620e-04]",0.003167439627103289,"[ 0.01480191 -0.0073478   0.00259353  0.00466041  0.00302676  0.00243833
  0.004405   -0.00141546  0.00076434 -0.00387688 -0.00039617 -0.00070185
 -0.0044028  -0.00208297 -0.00135311 -0.00309653  0.00226904  0.00070302
  0.00134216  0.00438706]",-4.48977704977163,0.011223145733580797
CAT,-0.22153714201150052,1.09813110895884,-0.000477201156538824,"[9.90814962e-04 7.56215035e-04 2.11354999e-04 4.69859535e-04
 4.49286796e-06 3.27197148e-04]",-0.004746501435978574,"[-0.00919624 -0.01571297 -0.0289066  -0.00383782 -0.02739126 -0.008732
 -0.02188039 -0.00933147 -0.0070271  -0.00716822  0.00960285  0.0031322
  0.01314147  0.00890077  0.01156705  0.00696161  0.00391246  0.00552318
 -0.0131262   0.00403069]",-4.129302762133788,0.01609409632488048
CB,0.01917056426302795,0.9535964884536247,-0.0012947499375315045,[0.00174115 0.00031192 0.00112318 0.00024103 0.00060948 0.00100907],0.02413177852463144,"[ 0.00902605 -0.0072844  -0.00516521  0.00505827 -0.00508835  0.00407588
 -0.00413423  0.00175664 -0.00433061  0.00263313 -0.00291603  0.00402332
 -0.00303746  0.00194275  0.00200065 -0.00391591  0.0054388  -0.00297556
 -0.00236166  0.00980212]",-4.593698560402953,0.010115376770127006
CBOE,0.07324215938678108,0.865514099306155,-0.0019423824296987415,[-0.00024688  0.0015978   0.00041269  0.0003001   0.00076108  0.00164931],-0.01407228185007779,"[ 0.01452172 -0.00522198  0.00292771  0.01002533  0.00475393  0.01268979
  0.00891291  0.00963713  0.00643052  0.00966793  0.0065216   0.00487085
 -0.00228104 -0.0015463  -0.00445899 -0.00856355 -0.00445687 -0.00711692
  0.00106831  0.00344737]",-4.710195502687737,0.009003017296292657
CBRE,0.08739523764391126,0.872064463053326,-0.001730445572335516,[0.00189585 0.00080789 0.00085014 0.00032522 0.0004423  0.00074253],-0.02937546624342817,"[ 0.01459196 -0.00588361  0.00134656  0.00765963 -0.00022707  0.00765941
 -0.00225958  0.00371557 -0.00596773  0.00221003 -0.00574539  0.00278937
 -0.00264692  0.0035273   0.00479923  0.00505567  0.00693901  0.0111637
 -0.00684529  0.00107766]",-4.443011169573875,0.011760472372675123
CCI,0.123585213041574,0.8031977291689182,0.0025374041672644454,[ 0.00252232 -0.00025672  0.0010646   0.00041831  0.00012355  0.00020431],0.029747903677202814,"[ 0.01731467 -0.00984364  0.00687388  0.00198529  0.00908874 -0.0012949
  0.01316284 -0.00472713  0.0081406  -0.00806078  0.0063915  -0.00400622
 -0.00156075 -0.00850811 -0.00045996 -0.0095098   0.00111818  0.00217042
 -0.00644159  0.02103154]",-4.653430947637971,0.009528852787407605
CCL,0.09997124392380463,0.8384784432915313,0.001059931698167087,"[ 2.43661218e-03 -1.46289538e-04  9.23438261e-04  2.73418123e-04
  1.18596552e-04  4.61076002e-05]",0.01651952123492276,"[ 0.01612254 -0.00433668  0.00380555  0.01257046  0.0031737   0.01702282
  0.00326838  0.01317401  0.000194    0.01183771  0.00277296  0.00398426
  0.00280858 -0.00544014  0.00604649 -0.01223879  0.00424387 -0.00580653
 -0.00907575  0.01404056]",-4.619659235031754,0.009856154121046273
CDNS,-0.07005677549362395,1.0189216202869746,-0.0011790445594950015,"[ 5.38806457e-04 -6.65103751e-04  1.94530698e-04 -6.08101799e-04
  1.10091291e-05 -7.63840051e-04]",0.07845966675307325,"[ 0.00215157 -0.00794767 -0.01308917  0.00623766 -0.01035182  0.00775179
 -0.00397157  0.00692574  0.0021576   0.01015563  0.00957268  0.00705469
  0.00450021 -0.00016925  0.0015976  -0.01188117 -0.00329276 -0.00866194
 -0.01243601  0.02289003]",-4.331198736951301,0.01315177252125341
CDW,0.12709332842943324,0.8313189387997681,-0.0008081637344454491,[ 0.0018528  -0.0010893   0.00157147 -0.00017851  0.0007248   0.00082022],-0.029519382460029626,"[ 0.01850745 -0.00571068  0.00634488  0.00850208  0.00442568  0.00884172
  0.00173661  0.00403891 -0.00414071  0.00039215 -0.00428824 -0.00034221
 -0.00039199 -0.00298023  0.00812045 -0.00144121  0.00998893  0.00684545
 -0.00920701  0.00334805]",-4.197653585719998,0.01503080396864551
CE,-0.07929664755580453,1.016416192661789,-0.001059887042693428,[ 0.00020451  0.00257483 -0.00020597  0.00051178  0.000312    0.00098408],0.01603141725335912,"[ 0.00090355 -0.00919964 -0.01583878  0.00270549 -0.01527366  0.00045836
 -0.01250568 -0.00142039 -0.00608924  0.0002772   0.00145044  0.00498151
  0.00229259  0.00755831  0.0043006   0.00392043  0.00568962  0.00262095
  0.00271487  0.00398133]",-4.085938692535212,0.01680735497015149
CF,0.19951738493566165,0.7158057276431777,-0.0012554742049634606,"[ 1.32975428e-03  1.32678489e-04  3.27425843e-04 -3.54421636e-05
 -1.69749608e-05 -3.64415987e-04]",-0.02960384882429778,"[ 0.02448712 -0.00783512  0.01552772  0.00738242  0.01627252  0.0072956
  0.01854951  0.00174812  0.01086826 -0.00458592  0.01088674 -0.00492414
  0.00457965 -0.00986318  0.00451852 -0.00614697  0.00160946  0.00815946
 -0.00888564  0.01215617]",-4.306111745072149,0.013485884339133178
CFG,-0.006221596580433839,0.9656791082443292,-0.0029355644977876573,[ 0.00123945 -0.00019891  0.00086895 -0.00067182  0.00060785  0.00011454],0.03845627839748632,"[ 0.007022   -0.00794775 -0.00744372  0.0043961  -0.00656506  0.0034351
 -0.00443537  0.00173827 -0.00396947  0.0035383  -0.00429484  0.00481751
 -0.00817803  0.00195829 -0.00568174 -0.00575395 -0.00206329 -0.00403517
 -0.00016163  0.01709323]",-4.817750765961916,0.008084951651773014
CHD,0.17682184816290838,0.7710788330997707,-0.002749641341999652,"[ 1.90423808e-03  1.43380156e-03  2.99856437e-04  8.00414614e-04
 -1.01898142e-05  3.98004972e-04]",-0.016622595733112214,"[ 0.02219853 -0.0070735   0.01184763  0.00682162  0.01083643  0.00665757
  0.00904573  0.00271492 -0.00036567  0.00021623 -0.00533739  0.00019373
 -0.00589309 -0.00330901  0.00243118 -0.00491031  0.00658078  0.0001576
 -0.01004656  0.00417353]",-4.746896813731445,0.008678584724893735
CHRW,0.007174754909460812,0.938867404367701,-0.0055354771629129995,[ 0.00239893 -0.00155712  0.0022424  -0.00047518  0.00111996  0.00112753],0.03341556220497265,"[ 0.00770795 -0.00637338 -0.00675452  0.00754734 -0.00611546  0.00846014
 -0.00356156  0.00568218 -0.00145185  0.00572831  0.00340008  0.00363552
  0.0018216  -0.00184847  0.00215126 -0.00853174 -0.00287826 -0.00517898
 -0.01649965  0.01165832]",-4.287150478503144,0.013744033469939363
CHTR,0.10972513328691724,0.8254270603118035,0.001514818122546669,[ 0.00307281 -0.00014085  0.00136565  0.00032163  0.0004103   0.00055354],-0.032643775697008014,"[ 0.01613702 -0.00667559  0.00233741  0.00700403 -0.00134383  0.00595131
 -0.0072946   0.00061985 -0.01299881 -0.00414602 -0.01471999 -0.00203735
 -0.00624118 -0.0015705   0.0071211   0.00390006  0.0157312   0.01462767
  0.00368133  0.00464839]",-4.030074082897234,0.017773013228574098
CI,0.16487818878727967,0.7820602559622485,-0.007733135161185744,[0.0030021  0.0021212  0.00050307 0.00078998 0.00012631 0.00039122],-0.0352078760722759,"[ 0.0207249  -0.00794485  0.00974532  0.00430793  0.00869902  0.00140409
  0.00732042 -0.00346277 -0.00022698 -0.00775345 -0.00310869 -0.00266762
 -0.00412629 -0.00120299  0.00202434  0.00199469  0.00580704  0.00387157
 -0.0023539  -0.00810731]",-4.509622152935589,0.011002616696912548
CINF,0.04603643194441838,0.9123824277796959,-0.005688606536274157,[ 0.00064073  0.00074695  0.00086388 -0.0004975   0.00093748  0.00097294],0.00797427446438572,"[ 1.20236037e-02 -7.15484928e-03 -9.20308480e-04  4.84293845e-03
 -2.09534629e-04  3.33064813e-03  1.79322564e-03  5.97015745e-04
  2.48329358e-05  6.90353451e-04  3.78889705e-04  3.03007738e-03
 -3.13769487e-03  1.97949847e-03 -6.42144515e-04 -2.43802014e-03
  1.06266258e-03 -2.36865511e-03 -4.20704212e-03  5.18170610e-03]",-4.738829756909053,0.008748878511782921
CL,0.04290093952757325,0.937288550218877,-0.002961170203193641,[0.00189158 0.00200977 0.00058772 0.00109933 0.00033355 0.00132822],0.005190518823220911,"[ 0.01082985 -0.00783279 -0.00252044  0.00358783 -0.00200113  0.00134653
 -0.00083875 -0.00108879 -0.00290533 -0.00063288 -0.00393876  0.00305442
 -0.00565171  0.00342777  0.00012941  0.00030653  0.00567413  0.00101287
 -0.00157974  0.00230901]",-4.710811311607562,0.00899747486465084
CLX,0.14810731235619143,0.7942462014865521,-0.0019084327099385932,[ 0.00046781  0.00242886 -0.00027614  0.00059454  0.00014131  0.00064646],-0.02681360680415522,"[ 2.01405151e-02 -7.50917936e-03  9.78926789e-03  5.58607512e-03
  1.01576564e-02  4.72943146e-03  1.08574457e-02  1.40312437e-03
  3.27191127e-03  7.90268045e-05 -2.89235929e-04  1.44380939e-03
 -3.78096430e-03 -1.65950212e-04  1.67223751e-03 -1.63380338e-03
  4.31519776e-03  1.87397844e-03 -1.06923693e-02  2.86215176e-04]",-4.828264885983559,0.008000390820095895
CMA,-0.10556389119150868,1.0483040861578794,-0.012262981898528815,"[3.33674045e-03 2.11086591e-03 1.11651850e-03 3.40744832e-05
 7.88160829e-04 6.95308091e-04]",0.035909469078579274,"[-0.00095837 -0.01254276 -0.01782614 -0.00237096 -0.0163805  -0.00757225
 -0.01246769 -0.00839354 -0.00595383 -0.00542844 -0.00120964  0.00492541
 -0.00421443  0.0122246  -0.004       0.01004072 -0.00197733  0.00782323
  0.00292172  0.00629791]",-4.274789349108029,0.013914979613096309
CMCSA,0.0791810733422379,0.8775779807125773,-0.0010859722562053416,"[ 6.09632603e-04  1.14818258e-03  2.29401936e-04 -4.07675259e-05
  3.82556901e-04  4.49321997e-04]",-0.006109369138750648,"[ 0.01437158 -0.00602329  0.00109059  0.00743183 -0.00035797  0.00734757
 -0.00216482  0.00353261 -0.00568114  0.00197884 -0.00533697  0.00206007
 -0.00221478  0.00027903  0.00565088 -0.00108431  0.00891201  0.00402005
 -0.00538146  0.00626717]",-4.213423363728476,0.014795630715438426
CME,0.141194878713134,0.7928011581177935,0.005001152101388125,[ 0.00257414 -0.0008751   0.00123716  0.00039404  0.0002034   0.00039652],-0.013486140234786106,"[ 0.01953628 -0.00767006  0.00817612  0.00543187  0.0068847   0.00458346
  0.00428594  0.00169569 -0.00479784  0.00207389 -0.01279849  0.00463071
 -0.0147268   0.00684999 -0.00603253  0.00502519  0.0038188   0.00370994
  0.00587238 -0.00354174]",-4.347053828587262,0.012944894332873613
CMG,0.0653843069690414,0.8720377355499638,0.0036365136613191133,[ 0.00249359 -0.00050272  0.00151238  0.00042357  0.00048074  0.00087793],0.0018471975607839513,"[ 0.01173161 -0.00638068 -0.00016409  0.00832759  0.00312968  0.00971024
  0.01062975  0.0063153   0.01191749  0.00481226  0.01687204  0.00153537
  0.00527181 -0.00642715 -0.00209261 -0.01300578 -0.0069103  -0.00753596
 -0.00182891  0.01464698]",-4.471520721973689,0.011429920895549497
CMI,-0.0618905602369944,1.0190572414166243,0.0006490282931692049,"[-3.78406333e-05  1.34340103e-03 -1.64868781e-04 -1.39963742e-05
  1.98399250e-04  2.43050639e-04]",0.05081486544200102,"[ 0.00217917 -0.00801844 -0.01306735  0.00491372 -0.01030579  0.00450973
 -0.00373176  0.00258255  0.0026694   0.00337147  0.01029827  0.00306498
  0.00442813 -0.00309319  0.00069501 -0.01167538 -0.00278973 -0.00798606
 -0.00475727  0.01904006]",-4.326751514047684,0.013210391634752143
CMS,0.11624963350314398,0.8012416411600589,-0.0022961974534113695,[ 0.00062785  0.00119945  0.00046375 -0.00016367  0.0005914   0.0006613 ],0.01393332080190901,"[ 0.01905587 -0.00743103  0.00926588  0.00810634  0.01147062  0.01015706
  0.01533647  0.00724809  0.00863749  0.00588685  0.00414585  0.00111577
 -0.00633988 -0.00957961 -0.00644601 -0.01700989 -0.00497278 -0.00713078
 -0.00633208  0.02356826]",-4.790387037740321,0.008309240769716817
CNC,0.4281972905075222,0.48564799956731264,-8.591960199422213e-05,"[ 3.82394483e-03  1.76132073e-03  6.76096594e-04  6.92379062e-04
  1.13283957e-05 -8.09443468e-05]",3.268663616035161e-05,"[ 0.02990047 -0.00705584  0.02040774  0.00902133  0.01629603  0.00934335
  0.00912693  0.00253308 -0.00507973 -0.00505206 -0.01208363 -0.00461541
 -0.00785462 -0.00485783  0.00312315  0.00383929  0.00544311  0.01366797
 -0.01194853 -0.0090052 ]",-4.599911990130894,0.010052720444312319
CNP,-0.09213571488437607,1.0231597914362123,-0.0019675926897023276,"[-8.84396277e-05  2.34600922e-03  1.96419052e-04 -1.10407751e-04
  8.18637439e-04  1.20833426e-03]",0.0608850134933049,"[ 4.67088168e-04 -1.04502058e-02 -1.46945801e-02  6.93526829e-04
 -1.07799532e-02 -2.11641966e-03 -2.28124842e-03 -2.79913706e-03
  5.10092402e-03 -4.99087945e-05  1.28259779e-02  4.41061931e-03
  4.60823352e-03  3.00081676e-03 -5.88204811e-04 -4.70594421e-03
 -4.79537025e-03 -2.46369531e-03 -8.08530991e-03  1.96046249e-02]",-4.291950693562703,0.013678217245891224
