,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.029857955605550816,0.955100005427811,0.008122348774705938,[-0.0007384   0.00160828 -0.00078759  0.00104691 -0.00010363  0.00157806],0.0074162499783461885,"[ 0.02026211  0.00115323 -0.01288296  0.00076856  0.00637899  0.0087782
 -0.00391511 -0.00190867 -0.00133164 -0.00534969  0.00278455  0.01016861
  0.00035698 -0.00500623 -0.00308716  0.00172119 -0.00129341  0.00554818
  0.0067247  -0.00918337]",-4.394486501422003,0.012345217949973047
BDX,0.06289406437951928,0.8702837526488215,-0.0003783434882600874,[ 0.00106133  0.00040254 -0.00036419  0.00033942 -0.00031086  0.00016408],-0.004214431080335352,"[ 1.49844733e-03 -5.92540247e-04  1.09478150e-02  5.83837144e-03
 -1.52300293e-02  1.68962140e-03  1.11253908e-02 -3.91920554e-04
 -1.83466431e-03  1.29085799e-03 -1.16546157e-03 -4.42929358e-03
  2.92889696e-03  6.99446050e-03 -1.64923196e-03 -3.55717979e-05
 -6.22208334e-04 -5.34393252e-03 -3.15384587e-03  1.18810776e-03]",-5.018184721332753,0.006616526654084141
BEN,-0.030093862101518033,0.9757806763717157,0.0014368540590251435,[ 0.0003617   0.00097979 -0.000698    0.00048083 -0.00032897  0.00045954],-0.002695190742423709,"[ 0.02081125  0.00112012 -0.0144461   0.00161056  0.00976471  0.00693789
 -0.01051012 -0.00015697  0.00311082 -0.00610527  0.00178966  0.01005253
 -0.0049847  -0.00494808  0.01046306  0.00323928 -0.00643756  0.00275473
 -0.01415638 -0.01327898]",-4.718760626164303,0.008926234637371503
BIIB,-0.022459814135528302,0.9388896621134751,0.0208709115201647,[-0.00256218  0.00157085 -0.00125692  0.00134053 -0.00024188  0.00194889],0.02726639105715926,"[ 0.01982821  0.00039442 -0.01471841  0.00608889  0.01291193 -0.00236258
 -0.01767928  0.00965712  0.00745132 -0.01375444  0.00105184  0.01877515
 -0.00760437 -0.01457214  0.01414671  0.01447396 -0.00947021 -0.00444581
  0.00466922 -0.01844232]",-3.4272453585280362,0.03247627817287222
BIO,0.048549333283293625,0.9208133195828199,-8.603468221274853e-05,"[-8.21920032e-05  8.79273449e-04 -7.10458397e-04  1.48823179e-05
 -3.48044023e-04 -5.67413251e-04]",-0.008748905025358144,"[ 0.00438818 -0.00199642  0.00546295  0.00959617 -0.00691669 -0.00453226
 -0.00016339  0.00472197  0.00268391 -0.00132509 -0.00026929 -0.00233759
 -0.00116808  0.00449234 -0.00050108  0.00229052  0.00332996 -0.00333625
 -0.00097717 -0.00830448]",-4.893967380362334,0.0074916412469620925
BK,0.03761730081982316,0.9296807161372841,-0.0008550643118605998,"[ 2.92653743e-04  3.33937514e-03 -7.65123599e-04  1.17763248e-04
  4.79707080e-05 -3.22009992e-04]",-0.009933711028721835,"[ 0.00683247  0.00050007  0.00351612  0.00201376 -0.00674681  0.0087539
  0.00052514 -0.00642234  0.00462653  0.00357483 -0.00548929 -0.00338869
  0.00403821  0.00477973  0.00371293  0.0002812  -0.00587011 -0.00145651
 -0.01276738 -0.00868079]",-4.916261556678839,0.0073264693035484975
BKNG,0.06513623276235973,0.8123458711585495,0.0030865762866170952,"[-2.67944112e-05  4.66910783e-03 -9.46298093e-04  2.40490522e-04
  8.98001067e-06 -7.60461919e-04]",-0.014094505118484271,"[ 0.00137556  0.00084751  0.01053478  0.001504   -0.01371765  0.01132998
  0.00790918 -0.0123532   0.00056549  0.01089994 -0.00305928 -0.01071453
  0.00517333  0.00632433 -0.0054516   0.00548776  0.00060254 -0.00903627
  0.00485808 -0.00714286]",-4.218778316932762,0.014716612563406388
BKR,-0.07189739916857747,0.9930911359983989,0.007225758077490531,"[-2.20525351e-03  1.31757416e-03 -1.04029492e-03 -8.97953610e-05
  4.07082232e-05  4.81119093e-04]",0.014262031821057506,"[ 0.02910296  0.00261355 -0.02423128 -0.00163028  0.01673265  0.01194941
 -0.01082981 -0.0036738  -0.00208015 -0.00526723  0.00673736  0.01008906
 -0.00390587 -0.00220511 -0.00196942 -0.00569072  0.00156065  0.01337144
  0.00059819  0.00168737]",-4.950475518153349,0.0070800414402332505
BLK,-0.005234977530944324,0.958075675628714,0.00017606961888601708,[ 0.00085812  0.00057062 -0.00032835  0.0007596  -0.00044356  0.00012185],-0.007923011044469174,"[ 0.01734506  0.00096731 -0.01000425  0.00117156  0.00566948  0.00884721
 -0.00760234 -0.00376694  0.003129   -0.00170374  0.0006436   0.00461921
 -0.00371787 -0.00115116  0.00987446  0.00175448 -0.00596559  0.00188401
 -0.01772277 -0.01154652]",-4.779617382333905,0.008399212039670841
BMY,0.03740462730007847,0.910070722782457,0.004472081763967022,[-0.00030048  0.0006937  -0.00066992  0.00101514 -0.00052617  0.00042957],-0.0005980484819514966,"[ 6.88965452e-03 -8.36951451e-04  2.90242554e-03  6.60827003e-03
 -5.63414957e-03 -9.35663169e-05  6.54521685e-04  2.53547003e-03
  8.90974739e-04 -2.85000278e-03  2.53351936e-03  3.04271858e-03
 -7.46134581e-03 -2.15855232e-03  1.39994111e-02  9.39259323e-03
 -6.69017755e-03 -8.37645662e-03 -9.16553164e-03 -1.81785891e-02]",-4.700819338524498,0.009087828042842578
BR,0.04659844868632832,0.9183664709310098,-0.0005764409856715166,[ 0.00113596  0.00209942 -0.00105835  0.00076863 -0.00044725  0.00069709],-0.008230705895812608,"[ 0.00472917 -0.00100953  0.00531999  0.00649843 -0.00724343  0.00194986
  0.00068513 -0.00300554  0.00208806  0.00543526  0.00058798 -0.0090175
 -0.00388101  0.00815655  0.00661111  0.00298471 -0.00222572 -0.0090777
 -0.00090703 -0.00415613]",-4.589689745274249,0.01015600883435741
BSX,0.012571161278575996,0.9439812503149474,-0.0038323215477881704,[ 0.00121662  0.001477   -0.00027624  0.00047734 -0.00024892 -0.00026791],-0.00021494785051801954,"[ 0.0105978  -0.00080346 -0.00205942  0.0058651  -0.00043537  0.00128724
 -0.00491642  0.00144969  0.00402372 -0.00223096 -0.00050012  0.00137406
 -0.00332764  0.00222914  0.00910276  0.0010733  -0.00533376 -0.00154287
 -0.01065496  0.00028259]",-4.546510681545593,0.010604141129678694
BWA,-0.08898336819744952,1.0076338665455395,-0.010478545336179219,[-0.00130872 -0.00162199 -0.00086558 -0.00093606 -0.00043168 -0.00079639],0.009396745355043977,"[ 3.39774436e-02  3.14359086e-03 -3.24386921e-02  7.16564460e-05
  2.84722122e-02  7.41301944e-03 -2.76764839e-02  1.47516593e-03
  7.24028291e-03 -9.35407592e-03  3.38180971e-03  1.45082469e-02
 -6.39461972e-03 -6.76333077e-03  4.10712244e-03 -4.19986578e-04
  1.61196682e-03  9.93292604e-03 -1.10864839e-02 -1.63281695e-03]",-4.811643372680654,0.00813448072397798
BXP,-0.011341854953394096,0.9503999773881708,0.0016070694469433825,[ 0.00064202 -0.00109942 -0.00010279  0.00014814 -0.00028742  0.00044148],-0.00882533630488645,"[ 1.64417580e-02  6.48411128e-04 -8.46286695e-03  1.57411203e-03
  3.05476809e-03  9.13764834e-03 -2.18276305e-03 -5.86303864e-03
 -2.19548130e-03  1.81455685e-03  5.80339638e-03 -1.30187352e-04
 -6.64535634e-03  1.69315984e-03  5.71378537e-03  2.22962045e-03
  4.90303840e-05 -1.52068784e-03 -9.94438334e-03 -9.54417783e-03]",-4.991489503316353,0.006795534978244516
C,0.06925446898265239,0.8597014168470137,-0.007303972375409819,"[ 1.12052592e-03  3.25387344e-03 -2.37384606e-04  7.70030554e-04
  4.69736950e-05  1.07600008e-04]",-0.02220777219649419,"[-0.00028874 -0.00144088  0.01151681  0.00865025 -0.01228854 -0.00270453
  0.00247458  0.00204208  0.00466047  0.00204269 -0.00376985 -0.00752937
  0.00034886  0.00982437  0.00433989 -0.00235974 -0.00039846 -0.00079406
 -0.01467189 -0.01303501]",-4.68580724817858,0.009225284511477277
CAG,0.11321086357359612,0.8047024082254467,-0.01198614035369965,"[ 2.32366855e-03  2.12754786e-03  4.76026875e-04  8.73461423e-06
  2.39160696e-04 -8.76384566e-04]",0.03128800702002398,"[-0.01009156 -0.00149141  0.02515565  0.01349512 -0.02718272 -0.01500041
  0.01808563  0.01734069 -0.0013693  -0.01057474 -0.0024774   0.00322945
  0.00115183  0.00395194  0.00432144  0.00246422 -0.00197804 -0.01020252
 -0.01328776  0.01508166]",-4.381876763740435,0.012501873527058194
CAH,0.046727853382569684,0.9143169204983368,0.0016169189296766277,[-0.00018165  0.00079282 -0.00045829  0.00038848 -0.00017716  0.00030394],-0.0077593169625642545,"[ 0.00648429 -0.00057204  0.00205665  0.00566255 -0.00174709  0.00311329
 -0.00932221 -0.00338919  0.01019714  0.00407036 -0.00615282 -0.00460246
  0.00043591  0.00153733  0.00694497  0.01049314 -0.00453716 -0.01136372
 -0.00442789 -0.024996  ]",-4.605018790623756,0.010001514068251918
CAT,-0.01911946792913437,0.9663553110262195,0.002294945601316989,"[-1.14891279e-03  6.47796976e-04 -7.07769800e-04  8.47118654e-05
 -2.17093570e-04 -6.74442509e-05]",-0.00033766672842818857,"[ 0.01724264  0.000388   -0.01129859  0.00340492  0.00963017  0.0053699
 -0.01540344 -0.00177054  0.00808911 -0.00204565 -0.00176195  0.00599566
 -0.00225584 -0.00649636  0.00503092  0.01190343 -0.00214498 -0.00623655
 -0.00304574 -0.02222407]",-4.4099991620102195,0.012155188515834426
CB,0.036286162021799795,0.9162100271934542,-0.0001973556164017083,"[-1.01394752e-04  1.43443419e-03 -1.24763205e-03  5.77360337e-06
 -5.42559843e-04 -6.74617537e-04]",-0.012023427590862362,"[ 0.00646672  0.00017209  0.00404766  0.00292793 -0.00778345  0.00810806
  0.00370585 -0.00769347  0.00044494  0.00636219 -0.00099251 -0.00655224
  0.00253129  0.00469519 -0.00433376  0.00527269  0.00289364 -0.0089364
 -0.00038563 -0.00574157]",-4.8932671904106035,0.007496888655762254
CBOE,0.10065471686442291,0.8396453894209794,-0.008419536457500217,[ 0.00170718  0.00146019  0.00056001  0.00059112  0.0001425  -0.00012633],-0.006592199490271824,"[-5.67140352e-03 -9.57680625e-04  1.80764075e-02  8.14331689e-03
 -1.79804035e-02 -5.18503750e-04  6.81124022e-03 -2.63944568e-03
  3.23515190e-03  7.10639129e-03 -2.84098928e-03 -1.02482668e-02
 -4.76256264e-05  4.67570900e-03  2.53931284e-03  1.22800663e-02
 -9.04087614e-04 -1.66504632e-02  7.02074539e-03 -2.11259478e-02]",-4.750860996039988,0.008644249333703585
CBRE,0.026928255230620993,0.9424691866972883,-0.0021986279603155756,"[ 7.90177656e-04  1.72456288e-03 -2.10497860e-04  6.01131933e-04
 -2.98941681e-05  4.07012154e-04]",-0.0028790226734645478,"[ 0.00900094 -0.00048163  0.00051726  0.00448087 -0.00423253  0.0046986
  0.00131239 -0.00294051 -0.0005987   0.00145641  0.00273467 -0.00120306
 -0.00392947  0.00216629  0.00512413  0.00325454 -0.00221354 -0.00359071
 -0.00482853 -0.00214763]",-5.096058360577751,0.006120825165530461
CCI,0.03468640104820295,0.942217620062908,-0.0029820707552193106,"[1.34307943e-03 4.50617478e-04 4.60323326e-04 7.25854667e-04
 6.78813311e-05 7.59069192e-04]",-0.007327083151200977,"[ 7.72719168e-03 -9.29014822e-04  1.64882363e-03  5.98797217e-03
 -4.21539807e-03  2.21480220e-03 -1.07451141e-03 -1.10524713e-03
  2.27913049e-03  1.00594590e-03 -4.10010351e-04 -1.73489146e-03
  6.28708662e-05  2.67927981e-03 -1.73774967e-03  3.15209023e-03
  2.64368927e-03 -2.61397081e-03 -1.22422773e-03 -8.16787609e-03]",-5.299904054518154,0.004992072850768675
CCL,0.08737053796610376,0.8291757264325235,-0.008799414895794836,"[ 1.87070665e-03  1.77407678e-03  5.34541801e-05  2.63490852e-04
 -1.46982583e-04 -1.00859302e-03]",-0.006484976809182679,"[-0.00575044 -0.00180581  0.01883856  0.0109984  -0.01999512 -0.00746944
  0.01070302  0.00663011  0.00060934 -0.00071127 -0.00133775 -0.0054637
 -0.00096288  0.00728285  0.00371469  0.00287408  0.00052868 -0.00869281
 -0.00959968 -0.00359774]",-4.442725186620103,0.011763836148270335
CDNS,0.04994676930844888,0.8875804915444399,0.0034605343605325863,"[-5.76804978e-04  2.36653022e-03 -8.52447568e-04 -1.83467615e-04
  1.08591437e-04  8.35961698e-05]",-2.6790225845945104e-05,"[ 0.00414768 -0.00080176  0.00631849  0.00604963 -0.00834179  0.00225819
  0.00072566 -0.0024466   0.00475475  0.00426624 -0.00545796 -0.00807994
  0.00613327  0.0092946  -0.00556683 -0.00080395  0.00128691 -0.00623309
  0.00200399  0.00898938]",-4.369463404415142,0.012658030989529247
CDW,0.048189158269952875,0.8693583075047141,0.002585593982833984,[ 0.00016536  0.00234883 -0.00044916  0.00115102 -0.00019366  0.00040416],-0.010698794902821218,"[ 0.00630566  0.00158361  0.00303043 -0.00012368 -0.00409796  0.0144595
 -0.00538974 -0.01559631  0.00930089  0.0125451  -0.0102804  -0.00960747
  0.01270201  0.00179119 -0.01410368  0.01292856  0.00312445 -0.01577143
  0.01336334 -0.00753609]",-4.28741120345833,0.013740450524530781
CE,0.018118377287154395,0.9167199232712374,0.0022090007512915143,"[-3.55176860e-04  1.68268783e-03 -6.06690210e-04  4.57005871e-05
  1.76096117e-04  7.31603444e-04]",-0.003967572855680525,"[ 0.01157995 -0.00143422 -0.00402086  0.00888753  0.00291453 -0.0052099
 -0.01086608  0.00885218  0.00891366 -0.00813677 -0.00580091  0.00692501
  0.00441105 -0.00183449 -0.00293653  0.00463518 -0.00123689 -0.00477146
  0.00946505  0.00718698]",-4.5283616530838,0.010798353036687088
CF,0.020774775666016387,0.9222415176442722,-0.01146442047547251,[0.0020605  0.00149302 0.00059388 0.00123528 0.00013576 0.00108949],-0.00042983221916537216,"[ 1.00103738e-02 -1.10421596e-03 -1.67651849e-03  7.02997795e-03
  3.46065743e-05 -1.06473276e-03 -7.30558402e-03  3.85896184e-03
  6.53266491e-03 -3.81093520e-03 -2.82650858e-03  2.52775182e-03
 -1.71206576e-03  1.37638011e-03  8.79743864e-03  2.22263059e-03
 -6.79699211e-03 -2.31185710e-03 -3.57064111e-03 -3.58947126e-03]",-4.000518335607002,0.018306147700955944
CFG,0.04852465494363787,0.903557243960886,-0.0003190633274564203,[ 0.00050537  0.00195251 -0.00067384  0.00086823 -0.00059246 -0.00084249],-0.0054196349863564405,"[ 0.0047235  -0.00164046  0.00404018  0.00911816 -0.00303093 -0.00392976
 -0.0094154   0.00430036  0.01129202 -0.00132277 -0.00738723 -0.00155218
  0.00135249  0.00249701  0.00707525  0.00598346 -0.00604001 -0.00656015
  0.00040155 -0.01816382]",-4.425025589546318,0.011973904890089386
CHD,0.08506292256303348,0.8618564283211126,-0.0005229545568790516,"[ 3.58985097e-04  2.45090717e-03 -5.55153592e-04  3.21711600e-04
  6.00824042e-05  2.82231529e-04]",-0.006822288390857485,"[-0.00204009  0.00054468  0.01410526  0.00345823 -0.01501045  0.00717391
  0.00364844 -0.00815274  0.0071054   0.00844467 -0.00872655 -0.00904976
  0.00539411  0.00364155  0.00525663  0.01257583 -0.00820739 -0.01824285
 -0.0017404  -0.02065288]",-5.1193483679837,0.0059799183319123326
CHRW,0.060572357810217255,0.8509689233325819,0.004057052480136359,[-0.00125022  0.00236051 -0.00157576 -0.00048979 -0.00019385 -0.00036252],-0.013152339870585788,"[ 2.31551745e-03  1.78203901e-04  9.61438335e-03  3.65158256e-03
 -1.37474841e-02  6.93108540e-03  1.00794694e-02 -7.39982176e-03
 -1.95167501e-03  7.32765454e-03 -1.88540384e-03 -8.64659324e-03
  8.54655097e-03  7.03768841e-03 -1.77262191e-02  2.30143948e-03
  9.61197621e-03 -6.07926933e-03  1.19132717e-02 -7.25518227e-05]",-4.44946197521714,0.011684852019458273
CHTR,0.046672285384857695,0.8858753447637698,4.9923632939183354e-05,[ 0.00034595 -0.00190773 -0.00010794 -0.00111694 -0.00010523 -0.00055004],-0.0126740295793413,"[ 0.0048018   0.00061209  0.00730912  0.001886   -0.01338188  0.00930684
  0.01316526 -0.00765674 -0.00607476  0.0051811   0.00344218 -0.0053044
 -0.00072846  0.00602778  0.00025901 -0.00017931 -0.00132562 -0.00213102
 -0.0017894  -0.00315445]",-4.806862095744527,0.008173467057007458
CI,0.07852958384164116,0.7883771854092647,-2.236956187083736e-05,[-0.00072112  0.00107694  0.00041834  0.00101819  0.00026317  0.0008023 ],0.006986363717915883,"[-0.00241383 -0.00242932  0.01341007  0.01763981 -0.01204054 -0.02460488
 -0.00246521  0.02941945  0.0106746  -0.02090684 -0.00902577  0.01188809
  0.00223948  0.00123155  0.0086377  -0.00069381 -0.0038079  -0.00348448
 -0.0232157   0.01033775]",-4.101058052046339,0.016555149921709065
CINF,0.09775926861219908,0.8354856589759729,-0.010734287599208112,"[ 1.88210186e-03  2.85541207e-03 -4.76652095e-04  7.90342352e-04
 -2.32079071e-04 -6.58450079e-05]",-0.007529345363349221,"[-3.50078218e-03 -7.65170759e-04  1.64752572e-02  7.15913578e-03
 -1.87671879e-02  2.62768871e-04  1.12576769e-02 -1.32111981e-03
 -8.60797301e-05  4.15676447e-03 -2.39501738e-03 -7.07448739e-03
  3.43773787e-03  4.86894233e-03 -3.58062754e-03  8.16627904e-03
  5.61887426e-04 -1.32115779e-02  9.95920166e-03 -1.02197544e-02]",-4.776953926576668,0.008421612787792368
CL,0.045974786066427,0.9246144883517767,0.001502444528337602,"[-2.84109553e-04  2.07424111e-03 -9.18360366e-04 -1.41757530e-04
  1.23426366e-05  1.55004322e-04]",-0.012154739051318208,"[ 0.005049    0.00012853  0.00580524  0.00325393 -0.00915131  0.00699294
  0.00375206 -0.00594634  0.0017542   0.00451958 -0.00212509 -0.00427065
  0.00114727  0.00211397  0.00231709  0.00908191 -0.00177562 -0.01244049
 -0.00577512 -0.01422591]",-5.216727263400126,0.005425054880421109
CLX,0.10153827511819773,0.8145297469298095,-5.591247074742419e-05,[ 0.00026958  0.00309898 -0.00060734  0.00031754  0.00013293  0.00016416],-0.009911216339277228,"[-0.00541804  0.00138098  0.01861957  0.00179746 -0.01951752  0.01034393
  0.00764409 -0.01167998  0.00617274  0.01092081 -0.00911949 -0.01022642
  0.00604838  0.00278658  0.00536042  0.01468648 -0.00862518 -0.01992787
 -0.00491348 -0.01847089]",-5.062699257386051,0.006328454310582818
CMA,0.023423544939093727,0.9068963678092974,0.015330799624826108,"[-8.91133022e-04  4.30112986e-03 -1.28281573e-03  5.70602479e-04
  9.06616907e-06  2.50550286e-04]",-0.00965420741266792,"[ 1.02981915e-02 -1.86601597e-03 -2.97977151e-03  1.02021559e-02
  3.09103188e-03 -7.17398661e-03 -1.28423156e-02  9.75299818e-03
  1.02554579e-02 -7.42511734e-03 -5.43869723e-03  4.91284931e-03
  1.89568213e-03  5.08224974e-05 -1.11633721e-04  2.92691501e-03
  1.07884026e-03 -1.37851370e-03 -1.69228637e-03 -5.40293081e-03]",-4.635131042338396,0.00970483521072002
CMCSA,0.0448074677431202,0.8828718707298332,0.0020368834732337024,[ 0.00030764  0.00021219 -0.00082018  0.00053124 -0.00060169  0.00014727],0.010868251880919683,"[ 0.00377029 -0.00126421  0.00844889  0.00927715 -0.0138652  -0.00716164
  0.01223874  0.01192419 -0.00453962 -0.00990274  0.00244555  0.00443074
 -0.00194314  0.00665829  0.00573499 -0.00846809 -0.0050005   0.00478943
 -0.00660719  0.01072213]",-4.57687449217747,0.010286998196234102
CME,0.08322109847269443,0.8758460339040944,-0.0019667103460474095,"[ 6.95284276e-04  1.62607492e-03 -1.12174893e-04  4.67209187e-04
 -1.09984250e-07  8.07844795e-05]",0.004163248924632213,"[-0.00248848 -0.00123479  0.01324101  0.00875504 -0.01194964 -0.00139066
 -0.000316   -0.00205791  0.00615658  0.00667841 -0.00324428 -0.00900133
 -0.00057942  0.00246928  0.00145392  0.01435922  0.00050543 -0.01485049
  0.01306846 -0.03497881]",-5.031476157046838,0.006529165379906914
CMG,0.11965723129414783,0.7415153393887768,-0.0062689908948653705,"[ 1.12169997e-03  2.75474608e-03 -1.31986105e-04  7.02135000e-04
  3.55896042e-06 -1.25332183e-04]",-0.023555664923639648,"[-0.0082259   0.00163604  0.0241529   0.00271354 -0.02934983  0.00806829
  0.02627928 -0.00994545 -0.00884981  0.01184171  0.00185318 -0.01661013
  0.00357119  0.01541666 -0.00825428 -0.00466298  0.00632595 -0.00374663
 -0.00724446  0.00235057]",-4.88116778585185,0.007588147520178427
CMI,-0.014395989212123232,0.9506811156993911,0.0033633103845376413,"[-5.24839342e-04  1.42211673e-03 -7.85988672e-04  2.38153674e-04
 -8.16239797e-05  5.79362583e-04]",-0.004930977296056391,"[ 0.01784097  0.00055979 -0.01149822  0.00211878  0.00839263  0.00870034
 -0.01104377 -0.00647585  0.00362914  0.00280231  0.00192111  0.0002003
 -0.00313624 -0.00196284 -0.00036021  0.00924678  0.00413896 -0.00721246
 -0.00250519 -0.01409374]",-4.873876691106625,0.007643675606970202
CMS,0.03541725062661837,0.9291206176294461,0.00011814598911171343,[ 0.00139006 -0.00035047  0.00037617  0.00048109 -0.0001446   0.00011494],-0.005974443981260178,"[ 6.39344797e-03  8.35027276e-05  4.41221884e-03  3.02962408e-03
 -8.93442499e-03  7.67513406e-03  6.85825667e-03 -6.82844604e-03
 -3.00486516e-03  5.09694370e-03  3.07293691e-03 -4.65713231e-03
 -2.44014995e-03  3.04276625e-03  2.00938081e-03  6.27074016e-03
 -1.37288928e-03 -9.58255967e-03  3.79210092e-03 -1.27905213e-03]",-4.342993455981595,0.012997562280592416
CNC,0.04158305049980959,0.851556774363148,-0.0026158289221169563,[ 0.00075588  0.00130771 -0.000163    0.00062285 -0.00039808 -0.00102126],-0.016605201631883403,"[ 0.00615571 -0.00233762  0.0013953   0.01374126  0.00125401 -0.01466375
 -0.01669345  0.0168771   0.01646974 -0.01042997 -0.01062841  0.00319432
  0.00205054  0.00477636  0.00819833 -0.00076056 -0.00282515 -0.00336935
 -0.02008982  0.00204216]",-3.890564625693965,0.02043380532863973
