,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.002389065617308677,0.94190258975914,-0.0023915734850648903,"[ 1.59230179e-03 -1.49613850e-05  8.47563593e-04  6.14482536e-04
  2.20309812e-04  7.78379134e-04]",0.031010922755901244,"[ 0.00673396 -0.0071279  -0.01157121  0.005185   -0.01083388  0.00356094
 -0.00878062  0.00021624 -0.0111772  -0.0009237  -0.00463634  0.00120264
  0.00080811 -0.00079448  0.00540289 -0.00278873  0.00548793  0.00216325
 -0.00840292  0.01461057]",-4.162449362947721,0.015569376125534431
BIIB,0.30511611738910943,0.5699372388040577,-0.0202939171354479,"[ 3.27633002e-03 -6.18726493e-04  1.25495185e-03  3.37780223e-04
  6.87241941e-05 -1.65026232e-04]",0.08734402179723505,"[ 0.0249631  -0.01029048  0.02932294 -0.00471337  0.01907362 -0.01349003
  0.01046908 -0.01034154 -0.00233537 -0.00530785 -0.01750932  0.00698538
 -0.01827474  0.00947084 -0.010268   -0.00012461 -0.00100087 -0.0108082
  0.01538415 -0.00392114]",-3.993137335875523,0.018441765253085447
BIO,0.02580295167333501,0.947435513230159,0.001506394525015851,[0.00052795 0.00065689 0.00034987 0.00019402 0.00030969 0.00059903],0.008714381319395727,"[ 8.78566080e-03 -6.60820736e-03 -6.03747282e-03  6.66684111e-03
 -5.32261231e-03  6.41806064e-03 -3.01631786e-03  2.55748741e-03
 -3.65708184e-03  1.39394678e-03 -3.14776447e-05  3.32026983e-03
 -1.26281448e-03  1.43579349e-03  5.88091769e-04  2.65506254e-04
  2.91385795e-03  5.08158652e-03  4.40588183e-03  3.34061247e-03]",-4.875576433129316,0.007630694365839114
BK,-0.023813861975306175,0.9710098813396769,0.0034351617252333494,[0.00117231 0.00077655 0.00053307 0.00027134 0.0003434  0.0006062 ],0.015707840604103008,"[ 0.00479382 -0.00665813 -0.01503343  0.0074224  -0.01224833  0.00767514
 -0.00859812  0.00277172 -0.01046423  0.00069911 -0.00711013  0.0031447
 -0.00459475  0.00467085  0.00019627  0.00516508  0.00454754  0.00910814
  0.00160563 -0.00117051]",-4.525530813744982,0.010828964747232371
BKNG,0.03346392684414039,0.88414616178315,0.011067836704941464,[0.00327705 0.0008859  0.00105378 0.00154545 0.00010551 0.00117794],-0.06412887016812051,"[ 0.00792338 -0.00995877 -0.01168079 -0.00417999 -0.01482343 -0.01219236
 -0.01613291 -0.00825254 -0.02209184 -0.000843   -0.007858    0.01502352
  0.01017754  0.01805358  0.01816946  0.00508463  0.01211042 -0.00379677
 -0.02713117  0.00903422]",-4.186569145347479,0.0151983388186733
BKR,0.08212298588365984,0.8342722815326413,-0.00201716746150979,[-0.00046028  0.00128349  0.0002588  -0.00146201  0.00115402  0.00044841],-0.02268330274354439,"[ 0.01202275 -0.00960809  0.00145104 -0.00549742  0.00048781 -0.01954595
  0.00126765 -0.01952758 -0.00017732 -0.01909928  0.00147281 -0.00547787
 -0.00095925  0.01316918  0.00034934  0.01744654 -0.00084219  0.01610357
 -0.00898589 -0.01504133]",-4.308570792290656,0.013452762653344916
BLK,0.07803893042451877,0.8659393318622233,0.008367574837507996,[0.00245301 0.0008779  0.00092881 0.00042263 0.00043279 0.00067042],-0.027592122191294987,"[ 0.01180224 -0.00760081  0.0002      0.00202634 -0.0017637  -0.00376544
 -0.00248519 -0.00595946 -0.00760742 -0.00582106 -0.00732372  0.00205068
 -0.00313113  0.00827738  0.00391175  0.00667396  0.00761926  0.00439145
 -0.00609884 -0.00448787]",-4.21949215140444,0.014706111086656284
BMY,0.07942431765188264,0.8721709004278624,-0.020935107597903693,[ 0.00151927 -0.00224881  0.00108799  0.00071023 -0.00021568  0.00025291],-0.02695587689872146,"[ 1.20223737e-02 -6.74104826e-03  2.24363056e-03  5.97981136e-03
  2.31452385e-03  4.32162012e-03  4.12175147e-03 -3.22913044e-05
  4.68957321e-03 -2.14572806e-03  6.30049298e-03  3.86906986e-05
  7.13780474e-04  5.74711326e-04  1.44115912e-03 -1.72337505e-04
  2.54408387e-03 -2.73108092e-03 -2.78411819e-03 -1.11476100e-02]",-4.650614923146795,0.00955572408759204
BR,0.4135500960351284,0.4775973190815004,-0.000257607928494038,[0.00254221 0.00103733 0.00074266 0.00070176 0.000181   0.00051101],-0.00010568404110429079,"[ 2.17149630e-02 -9.87253974e-03  2.14537868e-02 -5.43821239e-03
  1.24827676e-02 -1.67292038e-02  5.35636455e-03 -1.38948686e-02
 -5.15233606e-03 -9.20704430e-03 -1.09872645e-02  5.31561528e-03
 -5.52718994e-03  1.35087184e-02  3.89948493e-03  7.09765632e-03
  8.50663501e-03 -1.77928462e-06 -6.48618659e-03 -2.78617221e-03]",-4.734015854722328,0.008791096291785597
BSX,0.40741558918323645,0.4599406704860478,1.0420785800120318e-05,[ 0.0032389   0.00282213 -0.00051903  0.00127755 -0.00064476 -0.00059904],-0.0002542135906286035,"[ 0.02435478 -0.01111286  0.02750802 -0.00880766  0.01751308 -0.02127967
  0.01038879 -0.01506197  0.00350968 -0.00626482  0.00182286  0.01269277
  0.00225641  0.01832523  0.00584278  0.00357873  0.00438294 -0.01591978
 -0.0060241  -0.01162353]",-4.12534055485926,0.01615799096873661
BWA,0.1226927027137835,0.796265985231679,0.010247999058098006,[0.00286054 0.00092904 0.00096485 0.00117705 0.00019037 0.00099453],-0.01798108750272949,"[ 0.01371121 -0.00914338  0.00286197 -0.0038285  -0.00203796 -0.01457108
 -0.00538155 -0.01326111 -0.01340134 -0.01052619 -0.01120838  0.00094079
 -0.00133421  0.00816877  0.00722991  0.00496731  0.00889699  0.00559489
 -0.00887539  0.01161645]",-4.075137518961178,0.01698987808592505
BXP,0.21219436035882805,0.7203419821958454,0.0026020020967335695,[ 0.00012907  0.0018511  -0.00023777  0.00060859  0.00011823  0.00069582],-0.019551118779953573,"[ 0.02064175 -0.00804385  0.02162183  0.00268166  0.01649358 -0.00098467
  0.01328567 -0.00323671  0.00913138 -0.00364545  0.00169699  0.00098568
 -0.00532314  0.00226966 -0.00169841 -0.00018226  0.00329197 -0.00331468
  0.00042372 -0.00580598]",-4.895980912743462,0.007476571761263615
C,-0.06321187380540362,0.9840231678454281,-0.003243770209854745,"[ 1.72559483e-03 -9.50575844e-05  1.03704717e-03  1.22467269e-04
  4.54774374e-04  6.22970266e-04]",0.05375062724364442,"[ 0.00360279 -0.00727053 -0.01900732  0.00620512 -0.01696517  0.00679471
 -0.01395053  0.00363383 -0.01693835  0.00347501 -0.00928285  0.00615702
 -0.00086655  0.00253821  0.00515038 -0.00182394  0.00739222  0.0016797
 -0.00089868  0.01491862]",-4.252804883527089,0.014224280452870884
CAG,0.03578799708616546,0.9366028719311733,0.003161227806170015,"[1.61976512e-03 5.86732398e-04 4.80071953e-04 5.84066097e-04
 5.47256192e-05 3.64496725e-04]",0.008211018287176335,"[ 0.00874925 -0.0062309  -0.00541979  0.0086885  -0.00380454  0.01020031
 -0.00064648  0.00452438 -0.00018214  0.00050541  0.00132606 -0.00308729
 -0.00408913 -0.00844984 -0.00436676 -0.00672014 -0.0030602   0.00105527
  0.00157056  0.00592356]",-4.644333835603379,0.009615933318905272
CAH,0.12687527156809622,0.8221573056062041,0.00557576657465551,[ 0.00243183  0.00067928  0.0003861   0.00066455 -0.0001976  -0.00014424],-0.005546209760977306,"[ 0.01500142 -0.00783297  0.00731578  0.00092017  0.0036011  -0.00530773
  0.00168621 -0.00633252 -0.00278497 -0.00528386 -0.00257899  0.00201262
 -0.00136988  0.00476724  0.0030657   0.0011404   0.00452971 -0.00165406
 -0.00455207 -0.00074553]",-4.551138067908068,0.010555185028384045
CAT,-0.23341104556719205,1.0872675542418173,0.0027565369310934658,"[7.01109246e-04 8.03248527e-04 1.06544165e-04 6.99870526e-04
 1.85177836e-05 6.15942833e-04]",-0.0013497422906025318,"[-0.00452336 -0.00817329 -0.03585622  0.00520806 -0.02703001  0.00394387
 -0.01693179 -0.00164892 -0.0101395  -0.00681928  0.00902515 -0.00756597
  0.01228192 -0.00302029  0.01155234  0.00502267  0.00651474  0.01863979
 -0.01465883  0.0069959 ]",-4.20009887646829,0.014994094184101863
CB,0.03254463056337952,0.9392452369738609,-0.0023515075870682452,"[1.70734627e-03 7.84619888e-05 1.11755554e-03 4.04346949e-04
 4.98954025e-04 9.99719928e-04]",0.01090311249743192,"[ 0.00988859 -0.00677824 -0.00391244  0.00609913 -0.00447074  0.0051062
 -0.00372763  0.00141759 -0.00708616  0.00050093 -0.00472869  0.00330033
 -0.00155578  0.00166509  0.00408199 -0.00140743  0.00697848 -0.00042667
 -0.00512721  0.00664305]",-4.600966155341669,0.01004212879979871
CBOE,0.09572534772725304,0.8506883887725389,0.002231225467614704,[0.00033605 0.00137387 0.00026459 0.00065925 0.00039392 0.00124541],-0.03504772783006452,"[ 0.0131215  -0.00651632  0.00496806  0.00787061  0.00469213  0.00945262
  0.0062562   0.00549164  0.00693446  0.00513315  0.00659375  0.00747509
 -0.0018734   0.00308943 -0.00312646 -0.00264462 -0.00344806 -0.00694612
 -0.00124691 -0.0039235 ]",-4.660160818347827,0.009464940143273938
CBRE,0.024832000576091928,0.9435632505343504,0.0008958691380697053,[0.00200741 0.00037515 0.00101863 0.00063445 0.00038283 0.00095611],-0.015912149123525444,"[ 9.63933087e-03 -6.89216743e-03 -3.55662198e-03  5.27995085e-03
 -2.70825868e-03  2.81157574e-03 -4.81067445e-04 -1.02357599e-03
 -1.26020663e-03 -1.95683175e-03  3.69125605e-05  4.07351584e-03
 -2.81329942e-03  1.01483371e-02 -7.54902261e-04  1.10612150e-02
  1.21133832e-03  1.32835285e-02 -2.11754948e-03 -8.91488309e-03]",-4.5046107045122765,0.011057894137342187
CCI,0.4377172282556651,0.5032647420706741,-1.0666927479101203e-05,"[ 2.75041934e-03 -5.68406531e-04  1.04445904e-03  4.24162363e-04
  4.55076961e-05  5.65301653e-05]",-5.766269827736207e-05,"[ 0.01946898 -0.00936072  0.01731379 -0.00381804  0.01079119 -0.01453454
  0.00646194 -0.01366031  0.00091456 -0.01181099  0.00078663 -0.00152717
  0.00309514  0.00525563  0.00875868  0.00212097  0.00779364 -0.00055192
 -0.01849192  0.00651018]",-4.658426125287374,0.009481373158255809
CCL,0.0828996605545381,0.8680134409344875,0.013191006069892076,[ 0.00212458  0.00132223  0.00019727  0.00114078 -0.00022258  0.00033303],-0.016217867927530886,"[ 0.01228111 -0.00630281  0.00272968  0.00886447  0.00241634  0.01124098
  0.00374794  0.00657877  0.00334813  0.00548831  0.00446693  0.00678621
  0.00056498  0.00214263  0.0027432  -0.00282449  0.00414386 -0.00466768
 -0.00592491  0.00215009]",-4.480834924664808,0.011323954557645545
CDNS,0.007045545117287997,0.9506285732100095,-0.014266960859155551,[ 0.00237629 -0.00066331  0.00042777  0.0002688  -0.00034609 -0.00080034],0.0014041617413861804,"[ 0.00825369 -0.00734174 -0.00803738  0.00460885 -0.00792399  0.00317126
 -0.00599829  0.00105887 -0.00644829  0.00225416  0.0035021   0.00778863
  0.00811327  0.00595399  0.01076476 -0.00057012  0.00521172 -0.00259344
 -0.02513742  0.00784928]",-4.310759700240918,0.013423347998950032
CDW,0.08596121148802455,0.8520978828393998,-0.007679573668448507,[ 0.00282013 -0.00020768  0.00112036  0.00066377  0.00012652  0.00043249],-0.079489061531577,"[ 0.01274409 -0.00800806  0.00305272  0.00078227  0.00140142 -0.00620632
  0.0014802  -0.00781531 -0.00068349 -0.00689137  0.00151596  0.00370137
  0.00160067  0.01387681  0.00557957  0.01274344  0.00624366  0.00733949
 -0.01148661 -0.01746897]",-4.486389629021554,0.011261227713750087
CE,-0.04203655464050436,0.9695431055204676,0.004261214570192136,[ 0.00023103  0.00243441 -0.00019755  0.00114399  0.00020142  0.00137363],0.011426983952947065,"[ 0.00504238 -0.00692495 -0.01500684  0.00636741 -0.01285593  0.00595008
 -0.00951292  0.00193105 -0.01074786  0.00054451 -0.00363115  0.00293885
  0.00109814  0.00232849  0.00609168  0.0012284   0.00967664  0.00585171
  0.00334787  0.0073973 ]",-4.105166964891217,0.016487265813996125
CF,0.26221107870861854,0.6599892641760724,-0.007238741682489384,[ 0.00210465 -0.00038752  0.00099685  0.00010905  0.00029834  0.00028858],0.0065336451522591205,"[ 0.0219773  -0.009654    0.02346208 -0.00370204  0.01647114 -0.01269012
  0.01224705 -0.01057818  0.00934751 -0.00656824  0.009184    0.00521829
  0.00522905  0.0093832   0.00674167  0.00218977  0.00448162 -0.00430462
 -0.01200327  0.00089095]",-4.254458369959131,0.01420078023213873
CFG,0.054818518351073875,0.8991177383377909,0.0018438402348478647,"[ 1.15818417e-03  3.39040851e-04  7.22061266e-04 -8.67939457e-04
  7.07960078e-04  5.45622505e-05]",0.002886660044651337,"[ 0.01072998 -0.00705141 -0.00209056  0.00475371 -0.00344724  0.00191641
 -0.00403406 -0.00158494 -0.01052645 -0.00237608 -0.0125093   0.00296522
 -0.00732782  0.00577274  0.00118103  0.00347762  0.00612058  0.00261411
 -0.00727325  0.00347949]",-4.651666962669935,0.009545676374402083
CHD,0.21305575817522962,0.7204218013708071,0.006625657851170469,[ 0.00208281  0.00081802  0.00039528  0.00082099 -0.00010598  0.00024009],-0.008399498235123141,"[ 0.01945943 -0.00819626  0.0173438   0.00102996  0.01079059 -0.00418203
  0.00593023 -0.00477138 -0.00190828 -0.00275049 -0.00651729  0.0056088
 -0.0037241   0.00759211  0.00437772  0.00129602  0.00785395 -0.00540572
 -0.01305174 -0.00317207]",-4.770695565766975,0.00847448354880123
CHRW,0.018300668346830792,0.9352235759721259,-0.02144195309164849,[ 0.00235614 -0.00127561  0.00206588 -0.00020372  0.00095723  0.0012472 ],-0.011016358121625923,"[ 8.81940067e-03 -6.79015711e-03 -5.93388954e-03  6.16260902e-03
 -5.25895976e-03  5.17053206e-03 -3.09109678e-03  1.23554432e-03
 -3.79387266e-03  4.76710422e-05  1.31923903e-03  3.09921638e-03
  2.00884721e-03  2.79243848e-03  4.29516707e-03  4.55898816e-04
  1.31562929e-03  2.37685683e-04 -2.04026361e-02 -6.56163790e-05]",-4.251819577994754,0.014238302622020582
CHTR,0.05441670545640026,0.8793555491171795,-0.012273032340679415,[ 0.00233027 -0.00074652  0.00134874  0.00010472  0.00037699  0.00039289],-0.03163486769811268,"[ 0.00963427 -0.00761469 -0.00439428  0.00219854 -0.00468312 -0.00370634
 -0.00389585 -0.00661736 -0.00791833 -0.00759538 -0.007762   -0.00025259
 -0.00534119  0.008933    0.00097243  0.01154544  0.00782108  0.01484756
  0.00841265 -0.00668712]",-4.095562294087014,0.016646383487827814
CI,0.21425379573914557,0.6859622707461545,0.03330184708411114,[ 0.0034518   0.00198588  0.0004438   0.0012628  -0.00015735  0.00027867],0.0014476985838765353,"[ 0.0189612  -0.0090988   0.01561612 -0.00321818  0.00894121 -0.01263494
  0.00430186 -0.01088808 -0.00260466 -0.0070362  -0.00455255  0.00514888
 -0.0019455   0.01051699  0.00407927  0.00356829  0.00643472 -0.00616571
 -0.00455285 -0.01005278]",-4.551833029513669,0.010547852128386418
CINF,0.10279519852635856,0.8565344952792834,0.001304933062718622,[ 0.00058453  0.00086888  0.00083577 -0.00061481  0.00103493  0.00098698],-0.004038820163150332,"[ 0.01310684 -0.00695669  0.00354828  0.00495619  0.00140456  0.00281225
  0.00073225 -0.00024298 -0.0032808  -0.00057032 -0.00355302  0.00355491
 -0.00249615  0.00296838  0.00272412 -0.0007975   0.00511977 -0.00211066
 -0.00803197  0.00290685]",-4.752978213509569,0.008625966938735262
CL,0.07180266539470792,0.9025262890675866,0.009780645318398099,"[2.18451511e-03 1.04625486e-03 7.25787003e-04 1.52538278e-03
 2.74247084e-05 1.16218299e-03]",-0.009087531528677117,"[ 0.01132148 -0.00704235 -0.00081905  0.00451235 -0.00225011  0.00165384
 -0.00214527 -0.0012916  -0.00555783 -0.00181346 -0.00384982  0.00227398
 -0.00210887  0.00313213  0.00228075  0.00168578  0.00431624  0.00362134
 -0.00451255 -0.00012246]",-4.74262395346076,0.008715746441642577
CLX,0.1752568171932537,0.7755222802156121,0.010338413477087166,"[ 1.05833170e-03  1.91881387e-03 -2.25172426e-04  7.39649192e-04
 -6.54866159e-05  3.26423978e-04]",-0.04655043317562355,"[ 0.01730573 -0.0075661   0.01355068  0.00333601  0.00958087 -0.00050236
  0.00734487 -0.00330018  0.00330437 -0.0037472   0.00028831  0.00218339
 -0.00178737  0.0063723   0.00290378  0.00520945  0.00458968  0.00335175
 -0.01382222 -0.00943366]",-4.884633601776878,0.007561893919015615
CMA,-0.03030151502402073,0.9615438908983178,0.020919792915286308,"[ 3.63621657e-03  1.31455032e-03  1.31195217e-03 -3.09645087e-05
  7.96446761e-04  5.16482487e-04]",0.0029952783721118054,"[ 0.00468964 -0.00759616 -0.01597551  0.00323188 -0.01386988 -0.00085829
 -0.01080051 -0.00395299 -0.01319417 -0.00509442 -0.00773019  0.00018432
 -0.00280083  0.00541004  0.00175274  0.0071598   0.00354622  0.01480449
 -0.00253703  0.00923678]",-4.276148254954664,0.013896083308001872
CMCSA,0.05305052308523971,0.9086056088930375,-5.749446426424768e-05,"[ 8.61379473e-04  1.64213546e-04  4.62472790e-04 -6.98117980e-05
  2.84115008e-04  2.50638362e-04]",-0.04193994318184786,"[ 0.01027452 -0.00698009 -0.00235581  0.0046988  -0.002284    0.00132166
 -0.00096774 -0.00260784 -0.0030881  -0.00400823 -0.00173062  0.00168701
 -0.00148903  0.00788113  0.00325366  0.00878288  0.00651415  0.00956638
 -0.00520151 -0.00755812]",-4.265231450936558,0.014048615191584662
CME,0.1501483914052088,0.7777591219627481,-0.010450425563039411,"[ 2.21964517e-03 -5.82713264e-04  1.12252539e-03  6.61202421e-04
  9.75774752e-05  5.19936420e-04]",0.024371455506995512,"[ 0.01589933 -0.00757596  0.00989275  0.00319555  0.0060839  -0.00013863
  0.003415   -0.00193201 -0.00392733 -0.00049079 -0.01198776  0.0077496
 -0.01297005  0.01146476 -0.00656424  0.0072348   0.00089907  0.00344574
  0.00707409 -0.00766101]",-4.339749897512676,0.01303978907932707
CMG,0.12085427781279336,0.827040584232642,-0.00562711085620486,[ 0.00193772 -0.00019981  0.00118635  0.00038083  0.00047095  0.00093056],-0.00988823358754866,"[ 0.01440648 -0.00712077  0.00738482  0.00509388  0.00587363  0.00365804
  0.0065768   0.00083345  0.00749573  0.00071008  0.01062496  0.00384756
  0.00481249  0.00044055  0.00425345 -0.00501543  0.00183434 -0.0078909
 -0.00902343  0.00489733]",-4.343818093850969,0.012986848416662387
CMI,0.031057070942371777,0.9295153839288628,0.007475301250485874,"[ 1.08440927e-03  1.39921487e-03 -1.01701995e-04  7.01007215e-04
 -7.28168568e-05  3.21244686e-04]",0.045603767155607405,"[ 0.00883754 -0.00736109 -0.00686651  0.00412099 -0.0072149   0.00206143
 -0.00564124  0.00014202 -0.00633097  0.00089579  0.00319106  0.00447582
  0.00734489 -0.00025455  0.00976117 -0.00706262  0.00569948 -0.00849554
 -0.01578348  0.01388865]",-4.293779202209546,0.0136532293596289
CMS,0.23662968277193003,0.6959653636760907,0.014875757410785105,"[1.50310256e-03 1.86660003e-03 1.01751252e-05 8.20670350e-04
 3.48940087e-05 4.97483653e-04]",0.02728760086120119,"[ 2.13244153e-02 -8.49068371e-03  2.11120186e-02  1.60648034e-03
  1.32947083e-02 -5.78301174e-04  7.83573223e-03  3.71685823e-04
  1.29980775e-03  4.20209436e-03 -1.27679738e-03  9.41895262e-03
 -1.11653061e-03 -2.62567736e-04  2.53359452e-03 -1.30152209e-02
  9.04547247e-05 -1.75765874e-02 -1.68091468e-02  2.15759330e-02]",-4.713207725232483,0.008975939008011783
CNC,0.2749424174417185,0.6169596794526495,0.030479974468794316,"[ 3.48886314e-03  2.00081056e-03  3.26843316e-04  9.65390172e-04
 -1.94045889e-04 -7.37921352e-05]",0.011794723908077129,"[ 0.02139422 -0.00965581  0.02162414 -0.0040407   0.01392624 -0.01382255
  0.00799427 -0.01173669 -0.00086599 -0.0071565  -0.00853616  0.00795239
 -0.00785359  0.01748454 -0.00098324  0.01063913  0.0023951  -0.00172919
 -0.00834769 -0.01816352]",-4.73447622509147,0.00878705006299397
CNP,-0.007616777525048402,0.9559227955892976,0.015480938000695124,[0.00168941 0.00192675 0.00033873 0.00074204 0.00036066 0.00091874],0.04642951508634553,"[ 0.00712294 -0.00698871 -0.00980384  0.00620516 -0.00805436  0.00554258
 -0.00453756  0.00129255 -0.00284186 -0.00113902  0.00673806 -0.00127728
  0.00737905 -0.00435479  0.0080786  -0.00418075  0.00338161  0.00522269
 -0.01989555  0.02078446]",-4.420337402730495,0.01203017258680659
COF,-0.03071814595425871,0.991127780021871,-0.0018700623176986094,"[ 1.32635840e-03 -5.56447132e-05  7.03525232e-04 -7.61234586e-05
  3.31286878e-04  2.55229576e-04]",-0.005929137397051482,"[ 0.00539332 -0.00690033 -0.01409472  0.00626173 -0.01209587  0.00557523
 -0.00895485  0.00154454 -0.01037681  0.0004585  -0.00333361  0.00429475
  0.00185735  0.00546408  0.00712375  0.00372585  0.00854485  0.00522263
 -0.00839019  0.0026665 ]",-4.477998793941976,0.011356116359048814
