,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.06914278294991077,0.9635864287377185,0.0012259836466287429,"[-7.66697721e-05  1.21963083e-03 -7.59020028e-05  1.04564750e-03
  4.91250131e-06  1.07045131e-03]",-0.0008805940579574866,"[ 0.02507333 -0.00441901 -0.0193284   0.03296665  0.0019414  -0.02316038
  0.00737359  0.02600307 -0.00857042 -0.00608089  0.00250993 -0.0040517
  0.01302729  0.00655117 -0.01504155  0.00402824  0.00536204 -0.00268275
  0.01441237 -0.01912401]",-4.507496228662456,0.011026032307905375
BIIB,-0.09655633269215293,0.9488027000436788,0.01934911752335193,[-0.00224157  0.00309174 -0.00079822  0.00143184  0.00036958  0.00251368],0.25877295203712936,"[ 0.02959865 -0.00389893 -0.02952139  0.03624818  0.01334142 -0.02957164
  0.00097563  0.03943355 -0.00699725 -0.01549002  0.00952855  0.00639949
  0.00401441  0.00141521 -0.00715748  0.00578084 -0.00123998 -0.00506037
  0.01531734 -0.00786794]",-3.285905115992997,0.037406712352744245
BIO,-0.006153459103107967,0.9755952615758343,0.00053770897027824,[-0.00049858  0.000653   -0.00018427  0.00013902  0.00011163  0.00040487],-0.007476107488535691,"[ 0.01578503 -0.00269866 -0.00485387  0.0130528  -0.00500656 -0.00341397
  0.00571189  0.00363177 -0.0054494   0.00072403  0.0039827  -0.00502354
  0.00469731  0.00589815 -0.00771092  0.00285945  0.00387561 -0.00484765
  0.00726182 -0.00414722]",-4.493954034252999,0.011176364598074626
BK,-0.008978976496497464,0.9472332260285401,0.004271729902804819,"[ 7.40754158e-04  3.17462464e-03 -5.88947238e-04  8.33290731e-04
 -8.88873791e-07  5.13352087e-04]",-0.006337155275382476,"[ 0.01419726 -0.0020737  -0.00176504  0.00986564 -0.00786807 -0.00015165
  0.00704322 -0.00173482 -0.00535624  0.00460808 -0.00114878 -0.01048429
  0.01123396  0.00930676 -0.01341544  0.00281748  0.00604681 -0.00623934
  0.01169687 -0.00904566]",-4.265107991049785,0.014050349739096855
BKNG,0.06333857471134427,0.8372842841340135,0.0022850221407105407,[-0.00080622  0.00314586 -0.00140876  0.00037086 -0.00029685 -0.00019244],-0.0042997133003115345,"[ 0.00614739  0.00191294  0.00837908 -0.01379454 -0.00791138  0.01914512
  0.00023545 -0.01778498 -0.00014902  0.00520957  0.00323645 -0.00509587
 -0.00063264  0.00930671 -0.0060087  -0.00593018  0.00702257 -0.0033075
  0.01100997  0.01067796]",-4.0246918295093,0.01786892998182431
BKR,-0.053693938367663605,0.956067824061662,0.0004400859274069938,[-0.00052651  0.00256295 -0.00019249  0.00057835  0.00059691  0.00168049],0.00545120080543177,"[ 0.0226017  -0.00320102 -0.01878698  0.02038468  0.00899456 -0.01188254
 -0.00216727  0.01568052 -0.00161822 -0.004417    0.00061393 -0.00446908
  0.00550837  0.01212537 -0.00898364 -0.00844697  0.00532016  0.00098225
  0.01156641  0.0048666 ]",-3.7359205271449363,0.0238512052783468
BLK,-0.03372007326019705,0.9612947681455812,0.0009008120130200867,"[7.18121223e-04 1.37782032e-03 1.17944544e-04 1.11497206e-03
 2.72558760e-05 1.01997501e-03]",-0.0069275159985702495,"[ 0.02017166 -0.0036476  -0.01176574  0.02272235 -0.0014735  -0.01300162
  0.0062466   0.0145929  -0.00657457 -0.00247906  0.00129351 -0.00522383
  0.01098428  0.0071321  -0.01344217  0.00243402  0.0061659  -0.00224719
  0.01055743 -0.01634763]",-4.385828289302523,0.012452569531396595
BMY,-0.0213605503818408,0.9395598295430381,0.002521591127246116,"[-6.76366180e-05  2.00567605e-03 -4.55020049e-04  8.96492059e-04
 -6.37380535e-05  7.25526871e-04]",-0.01214688478009809,"[ 1.81461446e-02 -3.79580342e-03 -6.77997166e-03  2.27750660e-02
 -7.91345203e-03 -1.25262751e-02  1.10515937e-02  1.36883892e-02
 -1.02373295e-02 -2.86612889e-03  1.01584397e-02 -1.98880724e-03
  3.54985511e-03  2.27649288e-03 -6.20972169e-03  6.69983494e-03
  7.69108858e-05 -3.43228972e-03  1.11840442e-02 -1.26816756e-02]",-4.381182025603145,0.012510562073167721
BR,0.041061976761804196,0.8854103093260774,0.0034553056579648554,[-0.00038267  0.00146456 -0.00032491  0.00177159 -0.00025195  0.00147553],-0.001489954878981401,"[ 0.00920368 -0.00017388  0.004644   -0.00248563 -0.0083505   0.0093281
  0.00350305 -0.00741902 -0.00294363  0.0020238   0.00345592 -0.00301148
  0.00287944  0.00561782 -0.00745594  0.00095806  0.00256689 -0.00531127
  0.01866787 -0.00153037]",-4.21973195464438,0.014702584936378814
BSX,-0.0006338053449502982,0.955984850545347,0.004541066944756595,"[ 9.82676130e-04  3.23858032e-03 -4.64587584e-04  1.04599677e-03
  9.73647710e-06  7.14337076e-04]",-0.0021718853129037365,"[ 0.01520975 -0.00227249 -0.00523516  0.01088112 -0.00231152 -0.00298994
  0.00295017  0.00691142 -0.00409371 -0.00343002  0.00493734  0.00062121
  0.00327529  0.00330452 -0.00804329  0.00271765  0.00584422 -0.00410848
  0.00693565 -0.00465845]",-4.14211251623942,0.015889249726777393
BWA,-0.14413090088609312,0.9941859370078643,0.0012779526135925695,"[-2.11636171e-03 -1.23608199e-03 -3.02787270e-04 -5.35182732e-04
 -8.54483977e-06 -8.99400841e-05]",0.03760148315176136,"[ 0.03551515 -0.00453189 -0.03889404  0.04249142  0.01950264 -0.03243415
 -0.00226382  0.03451306 -0.00189296 -0.00688728 -0.01117185 -0.00658113
  0.01694003  0.00844463 -0.01151287  0.00242029 -0.00049305 -0.00041575
  0.00565183 -0.01037082]",-4.600769718470996,0.010044101637917765
BXP,-0.011235417014977832,0.9639453328471201,0.0006472049767021162,[0.00119501 0.00124658 0.00024375 0.00071257 0.00010779 0.00063509],-0.011483795681436166,"[ 0.01669889 -0.00302381 -0.00583816  0.01610806 -0.0055006  -0.00626971
  0.00706161  0.00627317 -0.00628076  0.00064138  0.00203093 -0.0061603
  0.00784714  0.00606126 -0.00881639  0.00348155  0.00112975 -0.00166144
  0.00961699 -0.0155234 ]",-4.511264768083457,0.010984558467480986
C,-0.0012573019342750162,0.9293016527748577,0.0015754069628248757,"[7.93782984e-04 2.39647497e-03 5.36502510e-05 8.78724325e-04
 3.38078344e-04 1.23246532e-03]",-0.01573557386432271,"[ 0.01470322 -0.00261294 -0.00127287  0.01328243 -0.01081238 -0.00252154
  0.01044054 -0.00074804 -0.0079941   0.00535213  0.00291264 -0.01161272
  0.00891355  0.00933731 -0.0110291   0.00221656  0.00555837 -0.00302695
  0.00487256 -0.01225074]",-4.140502496999438,0.015914852329357257
CAG,0.048278876280821476,0.8992169086244811,0.00043025043155202114,"[ 2.73392230e-03  1.09913045e-03  3.98108489e-04  2.37095753e-04
  1.04351680e-06 -3.71430012e-04]",0.008993903791124677,"[ 0.00677166 -0.00020608  0.01202428  0.00145067 -0.02021434  0.00478485
  0.01436989 -0.00067657 -0.01178383 -0.00261113  0.01718398  0.00599478
  0.00021052 -0.00748218 -0.00947744  0.01964143  0.01054682 -0.01748874
  0.00019298 -0.00416626]",-4.295546193220987,0.013629125527971766
CAH,-0.0034752163806665948,0.9501842795061765,0.002414478582806181,[-0.00145069  0.00236384 -0.00111371  0.00057552 -0.00016657  0.00044286],2.5810911593264157e-05,"[ 0.01556192 -0.00209936 -0.00636966  0.00956532  0.00010836 -0.00139942
 -0.00018707  0.00450268 -0.00053464 -0.00236083 -0.00266383 -0.00048682
  0.00589156  0.00586899 -0.00868684 -0.00396478  0.00537676  0.00270015
  0.01376713 -0.00528524]",-4.260893535383265,0.014109689269250356
CAT,-0.04085294941421862,0.9581380661306967,0.0005151813232018183,[-0.00117623  0.00061675 -0.00014295  0.00022204  0.00026034  0.00090761],0.011300825790805975,"[ 0.02149362 -0.00321253 -0.0166262   0.01950327  0.00747391 -0.01078168
 -0.00253124  0.01477411  0.00033842 -0.00558641 -0.00594763  0.00114035
  0.00820311  0.00376332 -0.00836943  0.00033028  0.00196143 -0.00021413
  0.01488879 -0.00608466]",-4.21385676350031,0.014789219681832824
CB,0.027711275514211098,0.9203089666314607,4.0556027644134204e-05,[-0.00085562  0.00172384 -0.00099365 -0.00020972 -0.0001272  -0.00041396],-0.004449266064732631,"[ 0.01088782 -0.00115654  0.00314288  0.00301666 -0.00950162  0.00566538
  0.00530706 -0.00608603 -0.00322086  0.00341297 -0.00127486 -0.0052361
  0.00716417  0.00592309 -0.00994467  0.00089636  0.00617664 -0.00335505
  0.01078906 -0.00087493]",-4.670081833284301,0.009371502594790028
CBOE,0.08895462698132985,0.8597286802835735,0.001444043504559784,"[ 1.56956084e-03  1.59371436e-03 -6.98080535e-05  4.11211377e-04
 -3.19917052e-05 -2.80574443e-05]",0.0064474937553214845,"[ 4.53972740e-03  2.21736834e-03  1.03866272e-02 -1.48131887e-02
 -8.09975805e-03  1.79414702e-02 -3.42675535e-04 -1.08332516e-02
 -8.46025791e-04 -2.22251721e-03  1.01479670e-02  5.18219756e-03
 -5.82050427e-03  4.74237298e-03 -4.85191690e-03 -7.69440825e-03
  7.90760473e-03  4.87433049e-05  1.92787180e-02  7.58542994e-03]",-4.511659701232375,0.01098022115774602
CBRE,-0.0074788320378106924,0.9569086401789889,0.0018876512264004062,"[1.23703259e-03 2.05060587e-03 4.35410569e-05 1.00918476e-03
 1.22586401e-04 9.28683459e-04]",-0.008726087898538131,"[ 0.0165064  -0.00264436 -0.00482571  0.01691053 -0.00829594 -0.00781472
  0.01104329  0.00785776 -0.01065289  0.00172461  0.00802542 -0.01148255
  0.01141606  0.01093177 -0.01625452  0.00669678  0.00409197 -0.01439532
  0.02283469 -0.0082288 ]",-4.400852036039974,0.012266883622192665
CCI,0.040765216692929575,0.9180415691521914,-7.928313297650784e-05,"[1.36240192e-03 1.13398150e-03 3.75945109e-04 1.09602037e-03
 4.25720909e-05 9.14202314e-04]",0.001046918475404044,"[ 9.27731676e-03  2.25216830e-05  3.25385186e-03 -3.62890015e-03
 -4.86292485e-03  9.22238239e-03  2.21751329e-05 -4.08854181e-03
 -4.83253426e-04 -2.15782242e-03  1.06941139e-03  3.65559867e-03
  3.16700513e-03  1.04225734e-03 -8.73882270e-03  2.66384337e-03
  7.19120164e-03 -3.25037527e-03  1.01818412e-02 -9.85403466e-03]",-4.600816571618922,0.010043631051162264
CCL,0.045353573506028366,0.8991678649664178,0.0012365942215062933,[ 0.00071398  0.00141568 -0.00052675  0.00028788 -0.00030961 -0.00048605],-0.0012225304384671668,"[ 0.0080049  -0.00023056  0.00774609 -0.00123207 -0.01305783  0.00752387
  0.00827704 -0.00402555 -0.00785359 -0.00017923  0.01415813 -0.00038853
 -0.00085008  0.00318701 -0.00839692  0.00452665  0.00943849 -0.00845431
  0.00481474 -0.00124362]",-4.112877707569541,0.016360625622255497
CDNS,0.04732501495501405,0.8909374857169815,-0.00016009623312564895,[-0.00117851  0.00227887 -0.00063202 -0.00020721  0.00044529  0.00064784],-0.0034168901977640973,"[ 0.00852545  0.00087961  0.00377335 -0.00821331 -0.00385576  0.01337182
 -0.00146653 -0.00943434  0.00046837  0.00099233  0.00078178 -0.00154538
  0.00328947  0.00700205 -0.01038258 -0.00216149  0.0102738  -0.00710872
  0.01108965  0.00978266]",-4.014315454195372,0.01805531000804677
CDW,0.06673658981473171,0.8500690617200887,0.0019312334824856418,"[-7.19666750e-04  2.39504211e-03 -9.22689374e-04  3.75581439e-04
 -9.91404341e-05  2.04067013e-04]",-0.009698168203677417,"[ 0.00655631  0.00329183  0.00453546 -0.02056158  0.00167296  0.02393821
 -0.01062064 -0.01954095  0.00967957  0.00171152 -0.01241829  0.00412479
  0.00199044  0.0019249  -0.00493351 -0.00437165  0.00809611 -0.00021878
  0.00652288  0.01306564]",-4.017756929825456,0.01799327989743989
CE,-0.05429268802238717,0.9678000845029643,0.0005289560746780232,[0.00052738 0.00159285 0.000157   0.00078383 0.00032215 0.00123728],0.008355326332660928,"[ 0.02334489 -0.00350928 -0.01933889  0.0233671   0.00810329 -0.01456717
 -0.00079282  0.01858382 -0.00231354 -0.00581303 -0.0007446  -0.00137771
  0.00743267  0.00627864 -0.00965752  0.00178828  0.00411443 -0.00915098
  0.01348241  0.01487127]",-4.173320628779687,0.015401034002767629
CF,-0.011597006003372518,0.9428118869096496,-0.004722731075023597,"[3.23563920e-03 8.57396689e-04 1.11446026e-03 1.81796464e-03
 9.96564270e-05 1.55452357e-03]",0.0028912533532599225,"[ 0.01702262 -0.002528   -0.00834792  0.0135319  -0.00021091 -0.00530214
  0.00235132  0.00835781 -0.00346306 -0.0025299   0.00035804 -0.00175232
  0.00733166  0.00341565 -0.00858933  0.00684916 -0.00068305 -0.00742416
  0.01617609 -0.00971354]",-3.7896770659765284,0.022602899918074047
CFG,-0.0220347032667852,0.9600770320525125,0.002622205941972558,"[ 4.92494702e-04  1.40658282e-03 -5.11591613e-04  9.98188898e-04
 -4.53951410e-04  9.54944811e-05]",-0.00028090175736055373,"[ 0.01802524 -0.00283886 -0.00982621  0.01619684  0.00036909 -0.00784839
  0.00265872  0.01132498 -0.00402843 -0.00338995  0.0013715  -0.00294782
  0.00829392  0.00772137 -0.0122081  -0.00055154  0.00542408 -0.00384497
  0.01829568 -0.00461551]",-4.020069272849451,0.017951721329540107
CHD,0.059371578006795794,0.8863455666615461,0.0014852526903706828,[0.00133025 0.00196292 0.00012603 0.00064203 0.00021859 0.00067792],0.004201367401854193,"[ 0.00596594  0.00125456  0.00911875 -0.00962093 -0.00944426  0.01423414
  0.00195714 -0.00911606 -0.0016943  -0.00070901  0.00420032  0.00243004
  0.00240241  0.0035135  -0.01093584 -0.0007654   0.01002271 -0.004094
  0.01926948 -0.00369575]",-4.729144980404811,0.008834021072675155
CHRW,0.06233033323677394,0.8778874149921738,0.0004869709923597549,"[-1.41863157e-03  3.62314437e-03 -1.82591169e-03  7.87720199e-05
 -3.00126311e-04 -4.35824794e-04]",0.0012258008404422644,"[ 0.00615215  0.00169404  0.00843444 -0.01296576 -0.00786365  0.01841081
 -0.00020641 -0.01645114  0.00067798  0.00374569  0.00121876 -0.00186377
 -0.00031708  0.00610838 -0.00581211 -0.00447272  0.009135   -0.00179533
  0.00381692  0.01119533]",-4.336432860494117,0.013083114358470071
CHTR,0.052981166317790894,0.8924434296600827,0.0002746154275834223,"[-6.55600424e-04  1.36810681e-03 -4.85801062e-04 -2.99678411e-04
  2.18138917e-04  9.59643692e-05]",-0.002251932965254913,"[ 0.00709846  0.00079733  0.0076778  -0.00772803 -0.0098272   0.01323208
  0.00414322 -0.01004862 -0.00497172  0.00182308  0.01411189 -0.00275209
 -0.00536403  0.0080196  -0.00379357 -0.00458901  0.00630359 -0.00190824
  0.00564264  0.00189053]",-4.34345891071108,0.012991513911487335
CI,-0.004140456816283081,0.8852752986148198,0.00021698865292042933,[-0.0010968   0.00244119 -0.00018893  0.00085426  0.00052581  0.00193829],0.0033214777878455147,"[ 0.0154417  -0.00225392 -0.00452947  0.01644374 -0.00542491 -0.01060539
  0.00706106  0.02016693 -0.00788445 -0.01239306  0.00903752  0.01340227
  0.00624201 -0.00975685 -0.01430029  0.01822529  0.01503504 -0.01218946
 -0.00437198 -0.01428032]",-4.128028627228762,0.016114615444059916
CINF,0.05983155143275594,0.8820248094759443,0.005392151426581744,"[ 1.42203413e-03  3.43216309e-03 -7.35474069e-04  8.73925687e-04
 -2.00583393e-04  6.12924990e-05]",0.0004613064943929055,"[ 0.00664047  0.00068747  0.00903524 -0.00630212 -0.01178418  0.01169878
  0.00545026 -0.00803157 -0.00499042  0.00083026  0.00887294 -0.00130787
  0.00148721  0.00522935 -0.00950969  0.00156994  0.00611065 -0.00820579
  0.02009317  0.00093213]",-4.499681450387533,0.011112535868480666
CL,0.015840027421033357,0.9416557391996881,0.0015612363302365626,"[ 5.00259495e-04  3.00827051e-03 -1.72892662e-04 -9.32279741e-05
  6.56311521e-04  7.39760211e-04]",-0.007062230378058947,"[ 1.24831228e-02 -1.76622663e-03  7.30886737e-04  7.57727903e-03
 -8.83773811e-03  9.51873430e-04  6.88298159e-03  3.91737055e-05
 -5.92246251e-03  1.03817178e-03  4.86113522e-03 -4.78311249e-03
  5.91624496e-03  7.00298100e-03 -1.15481852e-02  1.01595515e-03
  8.12885278e-03 -5.99028593e-03  1.31307462e-02 -8.91419516e-04]",-4.5331836574063855,0.01074640867029665
CLX,0.0659194405087632,0.8604581998565568,0.00309810789782877,[ 0.00140447  0.00288233 -0.00010949  0.00068863  0.00024674  0.00068972],0.004537843015144158,"[ 0.00471366  0.00141533  0.01249566 -0.01051359 -0.01408656  0.0158749
  0.00530777 -0.01301388 -0.00354376  0.00201342  0.00552981  0.00023163
  0.00235485  0.00299367 -0.0107601   0.00190232  0.01084397 -0.0065883
  0.01488058 -0.00109916]",-4.671946279160354,0.009354046213720364
CMA,-0.06156880991106193,0.971920858124268,0.003980977080991663,"[ 8.95618266e-05  2.74702160e-03 -4.71427582e-04  1.47760276e-03
 -4.58742768e-05  1.31737125e-03]",0.006166709177661931,"[ 0.02375032 -0.0039945  -0.01887976  0.02584226  0.00573671 -0.01572568
  0.00147512  0.01725747 -0.00307646 -0.00331974 -0.00409755 -0.00454887
  0.01112324  0.00656844 -0.01100118  0.00321349  0.0033846  -0.00610054
  0.01040884  0.00071207]",-4.174453945958269,0.015383589633233347
CMCSA,0.005145149356037922,0.922942829069526,0.0019813945509909617,"[-1.48754072e-04  1.77402972e-03 -5.21031702e-04  5.99444113e-04
 -8.31384577e-05  4.09199280e-04]",-0.01531403079895517,"[ 0.01396541 -0.00257201 -0.00050182  0.01429147 -0.0111904  -0.00587523
  0.01184546  0.00866047 -0.01172046 -0.00246124  0.01742841 -0.00191914
 -0.00010163  0.00383574 -0.00714482  0.00559527  0.00489602 -0.00653282
  0.00544542 -0.00729173]",-4.2868546951326785,0.013748099327759819
CME,0.016339506927202967,0.9524744981184132,0.000862428931116002,[0.00105903 0.00169172 0.00019365 0.00071108 0.00027366 0.00093852],-0.003803104132704396,"[ 0.01253442 -0.00102774 -0.0014781   0.00301939 -0.00329192  0.0040557
  0.0016158  -0.00096771 -0.0029903  -0.00031158  0.0066376  -0.00348563
  0.00025897  0.00987033 -0.00636471 -0.00661039  0.00269517 -0.00084856
  0.02162712  0.00108131]",-4.3758017330878065,0.012578053956880763
CMG,0.12114285020659216,0.7917642838176691,0.003707307969598764,[ 0.00118424  0.00254992 -0.00042618  0.00085887 -0.00014416  0.00025529],0.014271282222668139,"[-0.00250611  0.00550744  0.02505068 -0.02812506 -0.02389964  0.03039754
  0.01005264 -0.02930021 -0.00717907  0.00867695  0.01546315 -0.00534909
 -0.0030363   0.00596367 -0.0090017   0.0014408   0.01386865 -0.00682435
 -0.000698   -0.00595682]",-4.572664430547013,0.010330398387267865
CMI,-0.027076124249303352,0.9641472651971237,0.002146266073480392,[-0.00064087  0.00220646 -0.00043573  0.00094395  0.00013665  0.00123124],0.002794450040938739,"[ 0.01915794 -0.00305218 -0.01185918  0.0157486   0.00304701 -0.00577309
 -0.00076803  0.00646089  0.00031064 -0.00094237 -0.00704094 -0.00293461
  0.00762614  0.00588431 -0.00725445 -0.00191255  0.00291562  0.00052244
  0.01052348  0.00127828]",-4.442694248646441,0.011764200103153238
CMS,0.05597720277969639,0.8772003610390161,-0.001788077678833033,"[ 2.20352214e-03  4.50367743e-05  5.41720861e-04  6.21512535e-04
 -1.45138587e-04 -1.99606034e-05]",0.006086444958770349,"[ 0.00680991  0.00070709  0.00864337 -0.00653918 -0.01121483  0.01215835
  0.00465548 -0.00922837 -0.00350352  0.0016487   0.00347264 -0.00085163
  0.00369242  0.00174606 -0.00712684  0.00701764 -0.00096937 -0.00757847
  0.02063499 -0.00903628]",-4.640015678974213,0.009657546205932788
CNC,-0.05682404650701727,0.932159320023307,0.0010494869664720698,"[-7.46227909e-04  1.13937107e-03 -6.47055829e-04  2.08256872e-04
 -2.01852137e-04 -6.90456889e-05]",0.006337033372233996,"[ 0.02394015 -0.00409722 -0.01797682  0.02944678  0.00238775 -0.0196125
  0.00532119  0.0215922  -0.00550444 -0.00439533 -0.00677196 -0.00388711
  0.01902602  0.00317073 -0.01860784  0.0114803   0.00815945 -0.00981148
  0.00766195 -0.01382913]",-3.804304233536198,0.02227468975794446
CNP,0.013510744470155453,0.9350242918842482,-0.0027984354374357714,"[ 1.53262890e-03 -3.42701489e-04  7.64678408e-04  8.66763136e-04
  9.19283432e-06  6.93757349e-04]",0.0002063631834433237,"[ 1.30506524e-02 -1.40462994e-03 -1.86158184e-03  4.86082134e-03
 -3.62106879e-03  3.18838111e-03  1.36198735e-03 -1.48565881e-03
 -6.32536891e-04  2.08781808e-04 -5.28562068e-03 -3.88828150e-04
  7.80143640e-03  8.26311495e-05 -7.42304231e-03  8.91353514e-03
 -4.93711362e-04 -7.07887338e-03  1.33978725e-02 -7.81803080e-03]",-4.446674223870527,0.011717471928382383
COF,-0.03468492137829147,0.9494295985282766,0.00276891770130573,"[-8.52734254e-04  2.42084449e-03 -4.53139974e-04  1.45414417e-03
  9.92535140e-05  1.84236750e-03]",0.003767537075165099,"[ 2.04590328e-02 -3.42976471e-03 -1.36074980e-02  2.15555913e-02
  2.12533488e-03 -1.31714896e-02  3.43737329e-03  1.78706012e-02
 -5.80701997e-03 -6.23093860e-03  6.23847125e-03 -9.14479329e-05
  4.50207017e-03  4.67192750e-03 -7.65339822e-03  2.82025788e-03
  2.30108398e-04 -3.98522284e-03  1.64851075e-02 -7.85477804e-03]",-3.7688828978735054,0.023077829185033958
