,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.01637335255984734,0.98711972467444,-0.007261523826886898,[ 0.00229387  0.00023846  0.00070508  0.00081189 -0.00034889  0.00043016],-0.02522703919740787,"[ 3.44061094e-03 -1.08963071e-02  2.74914926e-03  1.58384413e-03
  5.43843695e-04  5.79059890e-03 -1.60373735e-03  5.97665662e-03
 -5.34381524e-03  2.42502324e-03 -8.12093128e-04 -1.82535744e-03
 -1.12449428e-03  1.20072931e-03 -1.58951864e-03  3.13305254e-04
 -4.55135797e-03  6.81513053e-05 -2.88160759e-03 -8.04034979e-03]",-4.406875220709943,0.012193219984360189
BEN,0.09125317118678843,0.8274007952574994,0.022355442301070654,[ 0.00068244  0.00197943 -0.00050646  0.00224961 -0.00075434  0.00087903],-0.010459949487442818,"[ 0.00682435 -0.00200491 -0.00864758  0.00964021 -0.00982661  0.0013042
 -0.00516082 -0.00617151  0.00108684 -0.01212713  0.00815941 -0.003761
  0.00912623  0.0017784   0.00731286  0.01132418 -0.0006131   0.01736784
 -0.00089389  0.00824188]",-4.2228134052239215,0.014657349378867209
BIIB,-0.010775104228603376,0.9522794948044881,0.005813008688421594,"[-1.30036260e-03  3.96894999e-04 -7.29398920e-04  6.44910361e-04
 -3.49735866e-04  9.62196133e-05]",-0.010509747992920876,"[ 3.92412567e-03 -1.10435652e-02  2.48513379e-03  2.93989542e-03
 -2.04397424e-03  5.51700303e-03 -3.06872608e-03  1.31755850e-03
 -1.14153773e-03 -4.71658900e-03  6.70839493e-03 -7.98680007e-04
  5.57389107e-03  6.66014722e-03  5.08968052e-05  1.45533642e-02
 -9.31082271e-03  1.30063223e-02 -5.66005913e-03  5.77410334e-03]",-3.9184118274169464,0.019872630862831815
BIO,0.16545677075380566,0.7773264269357512,0.00476751063630574,"[ 9.80750814e-04  1.74789108e-03 -8.18255033e-05  2.30867003e-04
  1.58129620e-05  3.20526457e-04]",-0.0009415254275702391,"[ 6.20959629e-03  3.63124165e-03 -1.82168200e-02  7.65467047e-03
 -6.43317897e-03 -6.99854230e-03  7.28182713e-03 -5.11300141e-04
 -4.42998101e-03  7.64723867e-05  5.57542134e-03 -8.33038751e-03
  9.54827879e-03  7.30860004e-03 -4.99559178e-03  8.12971290e-03
  1.64845281e-03 -2.11037051e-04 -8.07430708e-03  1.05961224e-02]",-4.552910299351151,0.010536495363686626
BK,0.2105860552628867,0.6883339253059616,0.0041204540624445295,[ 0.00162968  0.00121903  0.00026514  0.00069947 -0.00034225  0.00051685],0.024802976765492025,"[ 0.0101077   0.00907453 -0.02495802  0.01594908 -0.0179395  -0.00905134
  0.00281925 -0.0167952   0.00970069 -0.01250504  0.01217162  0.0036226
  0.00447017  0.00542003  0.00527256  0.00671608  0.00264484  0.01270679
  0.00845424  0.00601396]",-4.325357663850205,0.01322881778040117
BKNG,0.09050685804874684,0.8538656053015706,-0.0077641233685202,[-0.00098379  0.00210375 -0.00028399 -0.00047019  0.00044386  0.00082934],0.002715796339061804,"[ 0.00524773 -0.00070486 -0.01192774  0.00633415 -0.00545367 -0.00305351
  0.0041493  -0.00067681 -0.00233397  0.00011167  0.00344053 -0.00365674
  0.00444501  0.00384295 -0.00116428  0.00479108 -0.0008345   0.0025188
 -0.00142884  0.00111814]",-4.422382955153975,0.012005589389797797
BKR,0.41237714977813783,0.4604635333792164,1.175867583249994e-05,[ 0.00411814 -0.00015537  0.00104949  0.00061909 -0.0003708   0.00017788],8.278954908182487e-05,"[ 0.01238793  0.01711805 -0.03637364  0.01947781 -0.02119466 -0.0161195
  0.00937901 -0.01852684  0.00809478 -0.0074732   0.00881534 -0.00122848
  0.00866704  0.00226595  0.00599288  0.00763995  0.0025016   0.00977371
  0.00430839  0.00027099]",-4.110618390565469,0.01639763124990169
BLK,-0.022759521765847945,0.9963835671435097,-0.01037944171152937,[ 0.00089954 -0.00125578  0.00078543  0.00067454 -0.00028143  0.00062172],0.007024871369944226,"[ 0.00464293 -0.01229301  0.00509445  0.00470135 -0.00428082  0.0080539
 -0.00622315 -0.00161076  0.00147924 -0.00537529  0.00453616  0.00218284
  0.00302545  0.00369081  0.0013917   0.01306202 -0.00852723  0.01073347
 -0.00083134  0.01298454]",-4.681315888317974,0.009266811771160044
BMY,-0.028133139960103554,0.9666209138483255,0.020117985528763843,[ 0.00221255  0.00287515 -0.00010168  0.00085571  0.00016518  0.00018798],0.02495147617611071,"[ 0.00638127 -0.01250594  0.00717714  0.00826981 -0.00853749  0.01202123
 -0.01531511 -0.00598943  0.00324438 -0.01649573  0.00805279  0.00124155
  0.00483019  0.00240645  0.00402214  0.0127797  -0.00907289  0.00853059
  0.00640513 -0.00096128]",-4.2545021087759896,0.014200159120396358
BR,-0.02653461764540201,0.9754634650186744,0.0071987694789306484,[-0.00092704 -0.00198669  0.00067697 -0.00029344  0.00043335  0.00034571],-0.1306626063604588,"[ 0.00440094 -0.01184399  0.0063212   0.00243819  0.0005861   0.01127983
 -0.01299554  0.00803152 -0.00919133 -0.00988674  0.00111123 -0.00620629
 -0.00241814 -0.00434206  0.00655138 -0.0127191   0.0085062   0.00324881
  0.00918467 -0.01545229]",-4.396576434901576,0.012319444207751419
BSX,-0.14112508776477065,1.0846422401637317,-0.01079388985788778,[ 0.00052598 -0.0016059   0.00063477  0.00105961 -0.00038517  0.00035496],-0.07337225569767529,"[ 0.00174372 -0.02296487  0.01865961 -0.00430858  0.00759378  0.01358313
 -0.0037008   0.01223635 -0.00603763  0.0076401  -0.00393509  0.00337392
 -0.00756028  0.00060619 -0.00054931 -0.00228742 -0.00528959  0.00634625
 -0.00283325 -0.00360842]",-4.758498523692008,0.008578480117194247
BWA,0.08021099940013358,0.8946147366297158,-0.013840741932119992,[ 0.00096636 -0.0018346   0.00065013  0.00068885 -0.00031489  0.00019682],-0.03354049209342802,"[ 4.83430427e-03  3.38656023e-06 -1.21031229e-02  4.47059192e-03
 -2.22341567e-03 -1.85232766e-03  2.24014924e-04  4.76081148e-03
 -7.45725002e-03 -5.08917100e-03  4.57180329e-03 -6.50955993e-03
 -5.37470946e-04  1.55092247e-03  2.63018368e-03 -1.16847639e-02
  1.07563461e-02  5.36984839e-03 -9.41946298e-04 -1.24650737e-02]",-4.421787451106598,0.012012740896034678
BXP,-0.17592361776425433,1.0971208199661795,0.008846060287738839,[-0.00098919 -0.00265803  0.00067676 -0.00016979  0.00027991  0.00034622],-0.15131567625748135,"[ 0.00291474 -0.0251941   0.02371563 -0.00200773  0.00506437  0.01942858
 -0.01428373  0.01004136 -0.00603075 -0.00357808 -0.00101641  0.0004538
 -0.0030392  -0.00176463  0.0042728   0.00136578 -0.00463098  0.00939733
  0.00508289 -0.00123702]",-4.1443204774364215,0.015854205582223835
C,0.4087497077770579,0.4708020578985487,2.9414863687139453e-05,"[ 1.42203479e-03  1.96838744e-03 -2.44894494e-05  7.30489196e-04
 -3.07340915e-04  3.15781042e-04]",8.511979460455493e-05,"[ 0.00971255  0.00920353 -0.02516616  0.01487623 -0.0159446  -0.00938718
  0.00428943 -0.0127742   0.0044535  -0.0084793   0.00795074 -0.00385531
  0.01118635  0.00063094  0.00951124  0.01070033  0.0054806   0.01762452
  0.00551389  0.01585936]",-4.729880456350702,0.008827526251355909
CAG,0.1502775647084135,0.8160823306459616,0.00494719852271315,"[-2.24078824e-03 -3.15894295e-04  1.63590876e-05 -9.11146015e-04
  3.23666499e-04  6.76515416e-04]",0.0015334150236663954,"[ 0.00715463  0.00413751 -0.01774892  0.00952567 -0.008558   -0.00534024
  0.00475008 -0.0028792  -0.0020739   0.00316341 -0.00461551 -0.00286466
 -0.00200265 -0.00968856  0.01151895 -0.01153074  0.00794557  0.00855453
  0.00564033 -0.01865522]",-4.233042184221331,0.01450818676762106
CAH,-0.13786363489549636,1.0719451822464867,0.03250689666093644,"[-1.50276044e-03 -5.44937236e-05 -7.28542245e-04  2.76875880e-03
 -8.67943074e-04  8.99073343e-04]",-0.0966305165714198,"[ 2.52116963e-03 -2.24343712e-02  1.88698091e-02 -2.32908869e-03
  5.41868326e-03  1.51121757e-02 -7.71809859e-03  1.06220500e-02
 -6.76169707e-03  3.16678127e-03 -3.67768785e-03 -5.28347802e-04
 -2.58051652e-03 -2.48486291e-03  4.18033592e-03 -6.65500012e-05
 -2.35396358e-04  1.19289805e-02 -3.49503158e-03  6.63647692e-03]",-3.964284780048833,0.01898160778325718
CAT,0.16980708090266342,0.7317702632750049,0.021628533654206264,[ 0.00235521  0.00250721 -0.0005534   0.00121619 -0.00103369 -0.000218  ],-0.025685817219089413,"[ 0.00734775  0.00517472 -0.02016146  0.01001589 -0.00958332 -0.00771183
  0.00672394 -0.00448303 -0.00191049 -0.00099679  0.00383615 -0.00840938
  0.0133393   0.0006891   0.00604442  0.01442528 -0.00104955  0.01561937
 -0.00483657  0.01096019]",-4.1942472355262845,0.015082091452629611
CB,0.04108370834093095,0.948402999342873,0.0006019949356286778,"[-4.84815090e-05 -1.73834519e-04 -1.51598203e-04  5.35184752e-04
 -4.29017587e-04 -4.77716369e-05]",-0.004124165663654551,"[ 0.00446905 -0.00532579 -0.00503719  0.00475923 -0.00386022  0.00157578
 -0.00027398  0.00023576 -0.00117465 -0.00154518  0.00218284  0.00055091
 -0.00171663  0.00084542  0.00247697 -0.00208417  0.00099171  0.0050769
  0.00407877 -0.00438847]",-4.755043156996644,0.008608173182358769
CBOE,-0.05501208883040692,1.0222714556793127,-1.9223875207297367e-05,"[-1.91082042e-04 -5.49468648e-04 -7.00676949e-05 -2.21343384e-04
 -1.19408186e-04 -2.49913237e-04]",-0.017823392338657006,"[ 0.00438995 -0.01536379  0.00900708  0.00353985 -0.00277583  0.00970432
 -0.00582949  0.00016555  0.00011347 -0.00255009  0.0031945   0.00060214
  0.00492825  0.00437275 -0.0011265   0.01484087 -0.00676221  0.00697017
 -0.00391288  0.02007183]",-4.51012088138021,0.010997130747113846
CBRE,-0.008503454924612327,0.9555047286050556,0.0026272136300136313,"[-1.31747805e-03 -2.05383268e-04  7.41690428e-05  3.25978442e-05
  9.71567353e-05  5.73933827e-04]",-0.005926372371108984,"[ 0.00598231 -0.01208079  0.00664683  0.0072662  -0.00695649  0.01161252
 -0.01404517 -0.00353485  0.00109498 -0.01214301  0.00233665  0.00037316
  0.00209624 -0.00555467  0.01166102  0.00456343 -0.00139263  0.01263329
  0.01668277  0.00077864]",-4.09899237219552,0.016589382906350158
CCI,-0.06383721695611838,1.0065426490297613,0.009811016647713318,[-0.0017283  -0.00151916  0.00033194 -0.00018732  0.00037668  0.00051969],-0.048155963893138774,"[ 0.00286582 -0.01591156  0.00967561 -0.000837    0.00365607  0.0096352
 -0.0034599   0.00907429 -0.00603371  0.0049828  -0.00477431  0.00120813
 -0.0081308  -0.00384162  0.00295816 -0.01137869  0.00399158 -0.00063155
  0.01339234 -0.01002412]",-4.051527449615581,0.017395783153795263
CCL,0.1788666109441332,0.744086092214808,-0.007114384176809634,[-0.00046069  0.00205198  0.00035313 -0.00024821  0.00060243  0.00143163],-0.073312821412286,"[ 0.00882229  0.00708788 -0.02056537  0.01297775 -0.01262486 -0.00461866
 -0.00244215 -0.0067301  -0.00176747 -0.01133344  0.00453366 -0.00857391
  0.00929855 -0.00519498  0.01169136  0.00320734  0.00134252  0.00838293
  0.01693224 -0.01733643]",-4.796022245931717,0.008262548152937794
CDNS,0.08738605921450944,0.8618187659409272,-0.00137858827405052,"[-8.31936306e-05 -2.16115774e-03  4.15812846e-04  7.74706708e-05
 -1.69122687e-04 -2.27626589e-04]",-0.010946603007842906,"[ 4.90498221e-03 -1.36325123e-03 -1.10445525e-02  5.31617052e-03
 -4.45772344e-03 -2.34684367e-03  2.58771119e-03 -9.39431393e-05
 -1.88067641e-03 -1.94480144e-03  2.66581563e-03 -1.77828235e-03
  8.76202696e-04 -2.16820603e-03  1.02800069e-02 -2.68970308e-03
  6.27410889e-03  1.84518506e-02  6.63415763e-03 -1.86401373e-03]",-4.7200972793784475,0.008914311327593646
CDW,0.1541861642401197,0.7433824198438895,4.2813934913027886e-05,"[ 2.26401632e-05  6.98691626e-05  3.20547898e-04 -1.78815803e-04
  1.90720280e-04  4.00489155e-04]",-0.028266252754864538,"[ 0.00834245  0.00236764 -0.0147209   0.01173782 -0.01196418 -0.00188655
 -0.0044965  -0.00771461  0.00019013 -0.01516671  0.00902486 -0.00852265
  0.01553522 -0.00185748  0.01372721  0.01463346  0.00362501  0.01699987
  0.0246327   0.01133732]",-4.403263278341999,0.012237340825223405
CE,0.28460326852714823,0.5939298259338832,-0.0007505547668706969,"[-1.72420838e-04  1.77628119e-03  1.75511444e-05  3.70216202e-05
  1.71046264e-04  8.89350885e-04]",-0.10607874886906885,"[ 0.01236182  0.01565857 -0.0351386   0.01919362 -0.02145444 -0.01645156
  0.01153233 -0.02038422  0.01119819 -0.00486021  0.00813226  0.00239731
  0.00807829  0.00160171  0.00824071  0.01182532 -0.0013433   0.01263927
  0.0144003   0.00104275]",-4.124795639323057,0.01616679810840499
CF,0.17761718398029022,0.6630567786960035,0.0016591599279855574,"[ 1.18565899e-03  1.03496749e-03 -1.34255429e-04 -3.10013194e-05
 -6.13220907e-04 -2.06255038e-04]",0.03977108364047961,"[ 0.0095484   0.00395593 -0.01644143  0.0149332  -0.01648544 -0.00220985
 -0.00567337 -0.01445787  0.00730824 -0.01806416  0.01180458  0.00108425
  0.00583667  0.0019659   0.01035162  0.00645574  0.00460245  0.02280876
 -0.00177875  0.01047583]",-3.487464143429245,0.03057831616025012
CFG,0.3865458652006296,0.4346829099002891,6.23652885448038e-05,[ 0.00306045  0.00165653  0.00052528  0.00060426 -0.00058057  0.00020585],-0.0001114509231034972,"[ 0.01542126  0.02066682 -0.04016336  0.02359851 -0.02537553 -0.01616546
  0.0032378  -0.02214538  0.00808219 -0.02050792  0.01610338 -0.00667747
  0.01747209  0.00317404  0.01185987  0.01422626  0.00793466  0.02061863
  0.00933358  0.01480355]",-4.3550750026711595,0.012841476403026589
CHD,-0.0730748212573809,1.0237482948261016,0.007546399349650333,[-0.00339015 -0.00069635 -0.00070627 -0.00103175  0.00025482 -0.00043374],-0.04114385180666755,"[ 0.00344927 -0.0165777   0.01062555  0.00095816  0.00076311  0.01029323
 -0.00422572  0.00448302 -0.001851    0.00474413 -0.00599374  0.0040821
 -0.00700427 -0.00749415  0.0088704  -0.00619503  0.00108717  0.00712659
  0.01764845 -0.00686089]",-4.307797564024452,0.013463168732305743
CHRW,0.12288110626315608,0.8190857761881628,0.0015474243447767143,[ 0.00204225  0.00027407  0.00105863 -0.0005035   0.00042997  0.00065804],-0.021332986897559254,"[ 0.00523608  0.00203138 -0.01517262  0.0055827  -0.00428469 -0.00362186
  0.00014537  0.00094952 -0.00342313 -0.01024841  0.00992285 -0.00362055
  0.00232241  0.00442247  0.00666684  0.00017787  0.00100814  0.02137421
 -0.00160219 -0.00772173]",-4.893785178473987,0.0074930063625036425
CHTR,0.04040838400277218,0.9187302646063051,0.015304452231226682,[ 0.00051296  0.00223777 -0.00024992  0.00122831 -0.00071462  0.00133891],-0.08460931857752,"[ 0.00420553 -0.00526878 -0.00401382  0.00296042 -0.00032915  0.0038511
 -0.00585083  0.00695053 -0.00887691 -0.00962567  0.00711916 -0.00803707
  0.00321972  0.00481806 -0.00017582 -0.00191418  0.00280341  0.00643707
 -0.00539265 -0.00475056]",-4.085676861050899,0.016811756241021193
CI,0.047041478920357024,0.882406324787345,0.000784491188802549,[0.00062837 0.00103982 0.00017794 0.0002239  0.00016864 0.00043043],0.0011051551276650964,"[ 0.00628058 -0.00587062 -0.00341162  0.00810699 -0.00807811  0.00415093
 -0.00689335 -0.00454732  0.00039946 -0.01260478  0.00913819 -0.00454014
  0.01197341  0.00413664  0.00424504  0.01820336 -0.00483515  0.01115593
  0.00929734  0.01407331]",-4.270093044309166,0.01398048228850386
CINF,-0.03675890448547477,1.0041230596668964,4.1610986614778085e-05,"[-1.82116389e-04 -4.21817060e-04  2.18403203e-04  1.37534308e-04
 -3.89307921e-05  3.97996938e-04]",-0.04989477662506506,"[ 0.00399842 -0.01234496  0.00576343  0.00265233 -0.00073303  0.00915555
 -0.00766891  0.0045587  -0.00499534 -0.00396227 -0.00026999 -0.00340338
  0.00207648 -0.00409129  0.00862732  0.00210263  0.00151725  0.01392353
  0.00520003  0.00762594]",-4.893120252765492,0.007497990311862391
CL,0.4419780688454963,0.5222839886993041,4.548543529553491e-05,[-0.00246623 -0.00107464 -0.00020553 -0.00021602  0.00017694  0.00034192],-4.01803987994724e-05,"[ 0.00295452 -0.01348415  0.00649599 -0.00109899  0.00442656  0.00809942
 -0.00284374  0.01076837 -0.00769653  0.00427455 -0.00418172  0.00060484
 -0.00980995 -0.00307525  0.00203596 -0.01337466 -0.00066942  0.00126232
  0.00284288 -0.02328512]",-5.134346872392255,0.0058908977569877684
CLX,-0.09521913786994478,1.030306443597625,0.010296380561360868,[-0.00193978 -0.00116217  0.00016872 -0.00062813  0.00039358  0.00037687],-0.08949642300221212,"[ 0.00347902 -0.01793681  0.01338426  0.00017887  0.00216371  0.01324209
 -0.009565    0.00671356 -0.00384464 -0.00164058 -0.00329816  0.00263253
 -0.00705127 -0.00728721  0.01097455 -0.00682078 -0.00116518  0.01180085
  0.01749332 -0.01510138]",-4.693773744259103,0.00915208328436228
CMA,0.3912335057654487,0.43943036335244046,6.333936483229022e-05,"[ 1.94140464e-03  2.84227751e-03 -3.56231019e-04  5.52431695e-05
 -5.97285483e-04 -3.55955135e-04]",-3.075068732693964e-05,"[ 0.01507429  0.0193686  -0.03920819  0.02295788 -0.02495362 -0.01697989
  0.00726368 -0.02255168  0.00943812 -0.0134873   0.01179394 -0.00478698
  0.01719368  0.00024822  0.01358519  0.01693263  0.00618711  0.02026009
  0.0164083   0.01957186]",-4.319340763927672,0.013308654196080705
CMCSA,0.0006148724992756855,0.9503288365860187,0.00029499100806044053,"[-2.27945157e-04 -6.15010187e-04  9.07817332e-05  2.31411794e-04
 -1.74509433e-04  7.30351601e-05]",-0.0015111637323656027,"[ 0.00443367 -0.00960921  0.00050589  0.00375858 -0.0029354   0.00444245
 -0.00252776  0.00054249 -0.00138833 -0.00419416  0.00451765 -0.0027625
  0.00828914  0.00113966  0.00757287  0.01469344 -0.0024978   0.01747956
  0.0123695   0.01821752]",-4.693586623312069,0.00915379599109044
CME,0.029005268074025373,0.9017519212076309,0.006271846048712288,"[ 1.43840501e-03  1.56648045e-03  1.08961970e-05  7.11569941e-04
 -2.32543962e-04  4.21000663e-04]",0.032377993147592765,"[ 0.0055101  -0.00921243 -0.00044473  0.00612711 -0.00646593  0.00335653
 -0.00107681 -0.00513562  0.00445567 -0.00511792  0.00919022  0.00305398
  0.00673564  0.01033827 -0.00307549  0.02020421 -0.00833361  0.01128772
 -0.00567552  0.02617078]",-4.319002343360289,0.013313158880580794
CMG,-0.04908074360092075,0.9857454809600364,-0.03354699558191135,[ 0.00164039 -0.0035083   0.00115163  0.00085611 -0.00013467 -0.00030963],-0.08828951494861545,"[ 3.33062412e-03 -1.40345985e-02  7.48269212e-03  2.66075209e-04
  2.74479451e-03  9.18894691e-03 -5.81470278e-03  9.52497247e-03
 -9.44812825e-03 -1.59732317e-03  5.44827126e-04 -7.85517452e-03
  5.06034796e-03 -9.00701271e-05  3.69814832e-03  3.64754635e-03
  1.35046150e-03  1.40807789e-02 -1.22640040e-02  5.60251363e-03]",-3.974271202358676,0.01879299279380669
CMI,0.17087654350805712,0.7349958492013532,0.017465223112784523,"[ 2.23293829e-03  2.36582807e-03 -6.26421452e-05  9.86754309e-04
 -6.91919850e-04  2.89884031e-04]",-0.023175147634967537,"[ 0.00857508  0.00539663 -0.01940404  0.01312632 -0.01360443 -0.00590009
  0.00324065 -0.00955875  0.00205882 -0.00249568  0.00093283 -0.0047279
  0.01027596 -0.00497204  0.0104057   0.01201044 -0.00323216  0.01338101
  0.00460621  0.00167903]",-4.3691485988028536,0.012662016436012816
CMS,-0.017925381142294767,0.9736863295006797,0.009637760017689729,[-0.00164247 -0.00142969  0.00039576 -0.00065833  0.00052537  0.00075236],-0.03994054259791678,"[ 0.00375832 -0.01160264  0.00404223  0.00240395 -0.00081096  0.00716901
 -0.00435837  0.00360765 -0.00285514 -0.00117918  0.00029361  0.00078955
 -0.00294012 -0.00029194  0.00141097 -0.0019705  -0.00130808 -0.00256647
  0.01857933 -0.00612535]",-4.550153342900013,0.01056558410231991
CNC,-0.1317630289239082,1.0645944761580808,0.023346139045416887,[-0.00189715 -0.00232608  0.00159845 -0.00100886  0.00191283  0.00160507],-0.47127608201697013,"[ 0.0040861  -0.02406228  0.02285898 -0.00045186  0.00404005  0.01954003
 -0.01406916  0.01027034 -0.00737603  0.00073009 -0.00714991  0.00017283
 -0.00819534 -0.00687349  0.00154296 -0.01162456  0.00192291 -0.01359169
  0.02542688 -0.01452714]",-3.727289829296171,0.02405794871114333
CNP,0.06517508683814342,0.8928933172559754,-0.00026173418281254354,[ 0.00092007 -0.00066474  0.00094284 -0.000565    0.00035574  0.00054507],-0.022285326724947076,"[ 0.00540669 -0.00382618 -0.00631628  0.00650275 -0.00566852  0.00219949
 -0.00420526 -0.00085726 -0.00242188 -0.00849093  0.00584073 -0.00433897
  0.00554286  0.00197576  0.00278645  0.00553204 -0.00038087  0.00119976
  0.01856389  0.0003362 ]",-4.355636493487715,0.012834268055855025
