,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.010782222844160453,0.9535167238610941,0.00018936403645178766,"[ 3.71180751e-04 -1.28567042e-03  5.20020691e-04  8.13136353e-05
 -9.66034667e-06  9.42481912e-05]",0.011313399987793233,"[ 0.00780761 -0.00027118  0.00158833  0.00470286 -0.00400529  0.00224962
  0.00272628  0.00051947 -0.00216578 -0.01044089 -0.00606734  0.00585344
  0.00046672  0.00434994 -0.00615781  0.00542783  0.00741926  0.00448115
 -0.00267168  0.01215259]",-5.1806203192633955,0.005624516336203979
BBY,-0.061553161593775135,0.9603228632344677,-0.005045508767843873,"[-1.27527573e-03 -1.47414738e-03  3.37480546e-04  2.58862335e-04
  9.26276394e-05  8.61560485e-04]",0.04676878111361398,"[ 0.00845056  0.00545988  0.01423359 -0.00341957 -0.02066902 -0.00843293
 -0.00855997  0.01816452  0.01236577  0.00378579  0.00566731 -0.00062519
  0.00472491 -0.00903006 -0.01553324 -0.00845705 -0.00179037  0.00471127
 -0.02136276  0.00252739]",-4.260164654557493,0.014119977300135063
BDX,-0.06234061781462009,1.0243082891211523,0.005254362767860192,"[ 1.33529183e-03 -2.10118986e-03  1.13639249e-03  6.17244057e-04
 -5.90055507e-05  4.62612823e-04]",0.006169830475025263,"[ 0.00814025  0.00526411  0.01239632  0.00248056 -0.00522664 -0.00526642
 -0.00376604 -0.00261241 -0.0090312  -0.00339243 -0.00219298  0.01197193
 -0.00017129  0.00732258  0.00571477  0.01223031  0.01162384 -0.00172572
  0.01625861  0.01098312]",-5.066967186268581,0.006301502472823436
BEN,0.0006539524835351394,0.9670847761889543,0.00209666292637018,[ 0.00118089 -0.00119323  0.00053665  0.00110547 -0.00045438  0.00025625],0.003777155233861554,"[ 0.00799871  0.00151448  0.00584064  0.00431563 -0.00390003 -0.00197744
 -0.00311829 -0.00021985 -0.00299466 -0.00111267  0.00094296  0.0063718
  0.00143871  0.00170105 -0.0029026   0.00118268  0.00315913  0.00196454
 -0.00266182  0.00433858]",-4.945098337207665,0.00711821464429455
BIIB,-0.044609159674458554,0.9060781684278987,0.005987976608345961,[ 0.00212371 -0.00148998  0.00102302  0.00047846 -0.00024345 -0.00021605],0.03485904680208401,"[ 0.00905723  0.0038595   0.00960651 -0.00375294 -0.01862452 -0.00351207
 -0.00320475  0.01415913  0.00936221 -0.00080841  0.00389019 -0.00397375
 -0.00458661 -0.00407681 -0.00541616  0.00518346 -0.00054032  0.00052598
 -0.00229018  0.0171919 ]",-3.7650163600362077,0.023167233215430405
BIO,0.1090705089179898,0.8366635055736394,0.0006060488036376212,[ 0.00029054  0.00082301 -0.00088624  0.00043455 -0.00075216 -0.00097416],-0.002413232551195904,"[ 0.00387155 -0.01011119 -0.01322008  0.02040774  0.01354704  0.00636008
 -0.00195313 -0.00284752  0.00930724  0.00065612 -0.00049725 -0.010699
 -0.00297883  0.00092012 -0.0141949  -0.00453049  0.00093965  0.00872665
 -0.02531771  0.00191618]",-4.970333466606317,0.006940833112729854
BK,0.09938216906322442,0.8398463367763302,-0.000836382805315602,[ 0.0006672   0.00099124 -0.00039221  0.00088601 -0.00049517 -0.00012149],0.007261902514636384,"[ 0.00551478 -0.01056315 -0.01779092  0.01462613  0.01007665  0.01330084
  0.00539289 -0.00717878  0.00070329 -0.00046285  0.00728129 -0.00612143
 -0.00537997 -0.00452552 -0.00640641 -0.00507366 -0.01056336  0.00447467
 -0.00653672 -0.001816  ]",-4.970117483557619,0.006942332376928045
BKNG,-0.0010872406291410227,0.941053088712201,-0.001373111958996811,[-0.00097627 -0.0004564  -0.00046035 -0.0003368  -0.00020015 -0.00048233],-0.0015762165829990447,"[ 8.11321800e-03 -2.24902802e-05  1.06751237e-03  4.08180487e-03
 -1.52680053e-03  3.28360244e-03  2.54445912e-03 -6.37128723e-03
 -1.14890262e-02 -5.16377104e-03  7.62820070e-04  1.32676831e-02
  2.78468550e-03  4.68878981e-03  7.23803910e-03  1.06871305e-03
  8.67951510e-04 -4.03620494e-03  1.04585943e-02 -2.34053897e-03]",-4.43794161683461,0.011820244087524587
BKR,0.027080449720015862,0.9101705971785636,0.0002835476661936917,"[ 6.03728420e-04 -4.58152726e-04  6.77880051e-06  7.63623695e-04
 -4.39004012e-04 -9.26215725e-06]",0.011729367056804956,"[ 0.00697946 -0.00440117 -0.00783024  0.0079711   0.00225077  0.01033278
  0.01049655 -0.0062763  -0.00745104 -0.01767202 -0.01010667  0.00695427
 -0.0022627   0.0107113   0.00228346  0.00924108  0.00866229  0.00277008
  0.01348088  0.00331703]",-4.876031268262186,0.007627224447133625
BLK,0.020651905748350956,0.9521355982960672,0.0011975746515016667,[ 0.00071405 -0.0013538   0.00040403  0.00038142 -0.00032022 -0.00019218],0.009806781197796254,"[ 0.00782338 -0.00081063  0.00098111  0.00503131 -0.00342901  0.0017445
  0.00022685  0.00066083 -0.00043167 -0.00409464  0.00019003  0.00233739
 -0.00163351  0.00030276 -0.0050304   0.00340838  0.00154819  0.00272414
 -0.0031281   0.01168358]",-4.845758633751496,0.007861651078274847
BMY,0.02116717262106128,0.9273893009090632,0.002764670212031202,[ 0.00095935 -0.00178977  0.00061911  0.00022776 -0.00031463 -0.00037113],0.015326677067667842,"[ 0.00704259 -0.00195388 -0.00088152  0.00815136  0.00158551  0.00229916
 -0.0009796  -0.00386239 -0.00345009  0.00060205  0.00630263  0.00255955
 -0.00422157 -0.00643254 -0.00733868  0.00839629  0.00154523  0.00115619
 -0.00371068  0.02602553]",-4.720802740170585,0.00890802484815622
BR,0.0007235170995681297,0.9647349531626266,0.00019570199967690932,[ 0.0002577   0.00073734 -0.00017098  0.00067662 -0.00019154  0.00032095],0.008648837955819643,"[ 0.00826937 -0.00026275  0.00124941  0.00297238 -0.00523093  0.00220707
  0.00030552  0.00047196 -0.00099906 -0.0020071   0.00170954  0.00018601
 -0.00532956  0.00642932  0.0088533   0.00530831 -0.00036266 -0.00272533
  0.01595282 -0.00179542]",-4.427500201123038,0.01194431075852225
BSX,0.04192221521440541,0.9173834314813015,0.010142031486214727,"[ 2.75496786e-03 -1.85519911e-03  1.26544114e-03  9.80888665e-04
 -3.56233147e-04  6.10803339e-05]",0.02083146321999846,"[ 0.00662519 -0.00450717 -0.00569741  0.00937642  0.00096798  0.00581562
  0.00338954  0.0007327   0.00469897 -0.00873575 -0.0054415  -0.0062047
 -0.00766381  0.00642805 -0.0041302   0.00860852  0.00267682  0.00629111
  0.00803155  0.01953972]",-4.612273393299913,0.009929219608384488
BWA,0.020970020996803607,0.9557972735140047,-0.004052808455654551,[-0.00043027 -0.00225342  0.00035227 -0.00016042 -0.0001585  -0.00020117],-0.005891018063162838,"[ 0.00707201 -0.00084602  0.00238575  0.00862502  0.00109187 -0.00079734
 -0.00283551 -0.0016384  -0.00106645 -0.00300127 -0.00349632  0.00335792
 -0.00010371  0.00740914 -0.00035556  0.00414868  0.00846215  0.00101161
 -0.00341299  0.00211805]",-4.82606416196931,0.00801801686020809
BXP,-0.045674347431167266,0.982618112177492,0.004842117097359463,"[ 1.23812235e-03 -2.20819940e-03  1.03489823e-03  2.66556161e-04
 -9.10255688e-05  5.27392625e-05]",0.022168433898769293,"[ 0.00925153  0.0048938   0.01026697 -0.00374511 -0.01575608 -0.00213483
  0.00031127  0.00718696 -0.00069906 -0.00633378  0.00046685  0.00472999
 -0.0045125  -0.00050362 -0.00015673  0.01446491  0.00874026 -0.00160701
  0.01182118  0.01559992]",-4.704161363902473,0.009057506985985139
C,0.04765741543901921,0.9112331945112838,-0.0016620867883197891,[ 0.00168191  0.00036781  0.00012543  0.00148625 -0.0006112   0.00016992],-0.00014476714399989875,"[ 0.00580608 -0.00542597 -0.00573294  0.01393544  0.00759741  0.00321692
 -0.0023942  -0.00384228  0.00170934  0.00062458  0.00105433 -0.00133234
  0.00015548  0.00132128 -0.00727849 -0.00469113 -0.00274415  0.00454328
 -0.01255363  0.00737331]",-4.95132894066648,0.007074001751044189
CAG,0.08854874128698921,0.8545179314161742,0.002381631059574038,"[ 7.85598471e-04 -2.03238976e-03  8.88881798e-04 -1.65862487e-04
  8.60209128e-05 -2.40543168e-05]",0.013721258461836604,"[ 5.72839273e-03 -8.92257868e-03 -1.46053605e-02  1.37751289e-02
  8.47016297e-03  1.16381906e-02  6.21834030e-03 -5.64105638e-03
  1.78412693e-03 -6.93293583e-03 -2.27587391e-03 -7.83178031e-03
 -1.01168761e-02  8.13945311e-03  5.05654616e-03  8.56641790e-03
  2.75446878e-03 -1.70788558e-03  3.32457297e-04  4.49258994e-06]",-5.210515622639201,0.00545885825095333
CAH,-0.01150228933668644,0.9755287179295463,-0.0005300079051280608,"[ 9.69598651e-05 -9.90394496e-04  1.55420795e-04  6.28469918e-04
 -3.69017665e-04  9.41716625e-05]",0.02029780992118163,"[ 8.25021002e-03  1.14226040e-03  4.39553438e-03  2.14458767e-03
 -7.96144951e-03  9.61712844e-05  8.69636028e-05  3.85681848e-03
  9.52045393e-04 -5.60276759e-03 -1.63942820e-03  1.33350092e-03
 -4.28173298e-03  3.62812682e-03  7.90761346e-04  9.63785107e-03
  4.36990869e-03 -1.10085237e-03  5.96927914e-03  1.89649208e-02]",-4.708442275627217,0.009018815474693081
CAT,0.07954402344894858,0.8582848761409937,0.0005642011211101788,"[-2.44280160e-04 -8.49385427e-05 -6.62986299e-04  1.41783702e-03
 -9.60769959e-04 -9.78324510e-05]",0.016938785976312425,"[ 0.00564835 -0.00708743 -0.01133564  0.01473587  0.01226917  0.01005851
  0.00594441 -0.0131451  -0.00978261 -0.00718231 -0.00033381  0.00566789
 -0.00361965  0.00161122 -0.00234411  0.00889154  0.00542577  0.00188321
  0.00394426  0.01159057]",-5.079570934958632,0.006222578334076402
CB,-0.02769470888923022,0.9929223991273874,0.0013841910210296525,"[ 7.95301494e-04 -1.30622073e-03  4.35053149e-04  7.74570483e-04
 -4.00566483e-04  6.76938014e-05]",0.016939278551366673,"[ 0.00806227  0.00286447  0.00872914  0.00272321 -0.00799206 -0.00398443
 -0.00384061  0.00493755  0.00192827 -0.00314838 -0.00183384  0.00284921
 -0.0004858   0.00193173 -0.00592084  0.00516167  0.00647807  0.00275825
 -0.00823326  0.01221386]",-5.2249286567598885,0.0053807438259162845
CBOE,0.006864999440556957,0.9470890444600689,-0.0006594604290923703,[ 0.00015878 -0.00131855  0.00024814 -0.00043475 -0.00011262 -0.00062462],0.011361308800321176,"[ 0.00716723 -0.0007036   0.00286837  0.00741335 -0.00115682 -0.00186782
 -0.00572625  0.00073809  0.00138773  0.00435172  0.00525185  0.00136755
  0.00032864 -0.0023     -0.00516674 -0.00131734 -0.00142745  0.00019116
 -0.01168124  0.0158383 ]",-4.8286915186875685,0.00799697831972108
CBRE,0.0681809296953573,0.8889403747238172,0.0019147005403779642,[ 0.00084316 -0.00159064  0.00046121 -0.00038487 -0.00012423 -0.00068928],0.010982928475648458,"[ 0.0068337  -0.00736559 -0.01277555  0.00865579  0.00121911  0.01221259
  0.00907032 -0.00112201  0.0025531  -0.01153675 -0.0039066  -0.00578803
 -0.00843152  0.00613933  0.00166872  0.00747423  0.00166293  0.00044523
  0.00285627  0.0022899 ]",-4.4377560651908805,0.011822437556738931
CCI,-0.014621207755822267,0.9841219239403127,0.0004074803475480502,[ 0.00058983 -0.00082967  0.00031265  0.00018656 -0.00015861 -0.0001344 ],0.019283076701184475,"[ 8.00308822e-03  1.97192976e-03  6.64632745e-03  2.97308591e-03
 -7.43896703e-03 -1.86102325e-03 -9.15072055e-04  3.90725361e-03
 -8.02043936e-05 -7.45936784e-03 -4.76909648e-03  5.81026134e-03
  9.88684930e-04  3.14355408e-03 -5.78298462e-03  6.18218683e-03
  7.65800278e-03  2.84934949e-03 -1.09625505e-03  1.82456434e-02]",-4.957585293007245,0.007029882460453423
CCL,0.039035004282282994,0.906290286358462,0.00880473590073288,"[ 2.22017007e-03 -2.02092929e-03  1.05505549e-03 -4.87805678e-04
 -5.77567199e-05 -9.14294493e-04]",0.004755238030652657,"[ 0.00712289 -0.00398935 -0.00441076  0.00732698 -0.00240586  0.00433183
  0.00069821  0.00401036  0.00767904 -0.0030669   0.00033348 -0.00866083
 -0.00847145  0.0023636  -0.00124407  0.00800975  0.00327098 -0.00162325
 -0.01100221  0.00944399]",-4.421315648022792,0.01201840988145164
CDNS,0.07109443925735419,0.8625107783049404,0.0013866189574486274,"[-4.89888400e-04  7.57110735e-04 -4.41261935e-04 -2.53762591e-04
  2.10345330e-06 -2.29615687e-04]",0.00834691530817417,"[ 0.00606284 -0.00683371 -0.00980347  0.01337028  0.00860655  0.00732574
  0.00126707 -0.00648973  0.00016526 -0.00049544  0.00196284 -0.00519114
 -0.0069014   0.005336    0.00280299  0.00223449 -0.0035915   0.00102939
  0.0030107   0.0042595 ]",-4.484845586162055,0.01127862896267062
CDW,-0.012420811224788424,0.9716920934630099,0.0012854066906844003,[ 0.00066787 -0.00146733  0.00024959  0.00059217 -0.00051382 -0.00025445],0.00661229666149548,"[ 8.26969579e-03  9.86836641e-04  3.17538783e-03  2.70436774e-03
 -5.09861464e-03  2.06528502e-03  2.93454224e-03 -1.57220453e-03
 -6.36060370e-03 -9.30141176e-03 -4.54291947e-03  8.83051284e-03
 -1.94219063e-04  7.74666286e-03  4.22574614e-03  6.73454002e-03
  5.75519749e-03 -6.23040637e-06  1.45908854e-02  5.98549197e-03]",-4.4298835596629065,0.011915877080756998
CE,0.13888512308146023,0.7484715381362206,0.01277427182822893,[ 0.00348054 -0.00169401  0.00087334 -0.00021194 -0.00053912 -0.00167294],0.06376547951064529,"[ 0.00195165 -0.01372693 -0.02342576  0.02762103  0.0304888   0.01686746
  0.00892252 -0.02612526 -0.01502598 -0.00798829 -0.00384559  0.0049828
 -0.00306355  0.01167105  0.00562704  0.00071038 -0.00364743  0.00333861
  0.01504143  0.00744176]",-4.218946571879715,0.014714136628840167
CF,0.044304482160945784,0.8809558926165971,0.006656691435362986,[ 0.00340854 -0.00097617  0.00071071  0.00124521 -0.00083438 -0.00067326],-0.01476642710332064,"[ 5.12815046e-03 -4.00183477e-03 -2.52337016e-03  1.74717147e-02
  1.55577364e-02  3.85453984e-05 -7.38841791e-03 -1.35438557e-02
 -6.47254643e-03  9.37173446e-03  6.07195127e-03  5.59990811e-04
 -4.69488959e-03  6.57491752e-03  6.86771723e-03  3.98485243e-03
  1.10217740e-03 -8.88108594e-04  7.29128146e-03  4.12350458e-03]",-4.644587393497894,0.009613495432184904
CFG,0.09290733904269984,0.8347622262886878,0.0014203336679882745,"[-3.28096020e-04  8.65761219e-04 -7.79064087e-04  2.59880332e-05
 -3.80410356e-04 -6.37640062e-04]",-0.004597441100286968,"[ 0.00500586 -0.00869734 -0.01207936  0.01748914  0.01330661  0.00709558
 -0.00115709 -0.00821252  0.00066336  0.00323795  0.00367645 -0.00399046
 -0.0014216   0.00355556 -0.00128967 -0.00902435 -0.00878969  0.00307002
 -0.00754258 -0.00437568]",-4.989879105707334,0.006806487307961318
CHD,-0.01284664799735828,0.9920511633712412,-0.001450928465028978,"[-1.65057848e-04 -1.29560405e-03  4.03086531e-04 -1.00772648e-04
  4.77247052e-05  1.02796425e-04]",0.012374391141627765,"[ 0.00719615  0.00052814  0.00518367  0.00713693 -0.00240402 -0.00285347
 -0.00428285  0.00276107  0.00378726 -0.00264832 -0.00381447 -0.00133923
 -0.00286548  0.00587558 -0.00459661  0.00634606  0.00722873  0.00373896
 -0.00633894  0.01328029]",-5.398384950701621,0.004523881337156799
CHRW,-0.11166383081949352,1.0139526633456184,0.003247138125465992,"[ 8.86587675e-04 -2.35225774e-03  7.52337018e-04  6.23600627e-04
 -4.29628478e-04 -6.33071752e-05]",0.07661969157080721,"[ 0.00965674  0.01065483  0.02230709 -0.0100217  -0.02824578 -0.01097174
 -0.00637126  0.01892214  0.0057908  -0.00223866  0.00212885  0.00769031
  0.00436321 -0.00568041 -0.00758553  0.00243696  0.00502111 -0.00129058
 -0.00703745  0.01365113]",-4.457398330081691,0.011592483905180861
CHTR,0.0007304931009666186,0.936253617615833,-0.0006064950133863949,[-0.00026451 -0.0012782   0.00087286  0.00025791  0.00041968  0.00118441],0.0036382121539066986,"[ 0.00875576 -0.00015171  0.00158514 -0.00060519 -0.01323466  0.00210368
  0.00111832  0.00971929  0.00623439 -0.00447985  0.00141879 -0.0002255
  0.00109846 -0.00170574 -0.00539041 -0.0054094  -0.00366533  0.00136083
 -0.00959413 -0.00315131]",-4.298277756375435,0.013591947511019623
CI,0.09323431809758323,0.8203566034871462,0.00155269031092374,"[ 6.23852172e-04 -2.06481901e-03  7.94393092e-04 -2.04773267e-04
  3.81891290e-05 -1.20373155e-04]",0.016558623988926754,"[ 0.00444305 -0.00907628 -0.01182251  0.01841633  0.01098112  0.00617528
 -0.0009385  -0.00069801  0.0123252  -0.00253939 -0.00576164 -0.01663492
 -0.00937112  0.01126401 -0.00408059  0.00147108 -0.00055152  0.00859448
 -0.00383626  0.0087728 ]",-4.714703671509411,0.00896252152389072
CINF,-0.012197955114977208,0.9633617241763747,0.0017508252993625273,"[ 6.60739637e-04 -1.66025270e-03  6.08984427e-04  2.61552754e-04
 -1.75979077e-04 -3.59363472e-05]",0.025640602962579556,"[ 0.00823449  0.00138107  0.00546622  0.00169796 -0.01033749 -0.00135405
 -0.00145682  0.0081806   0.00592771 -0.00502203 -0.00208343 -0.00109883
 -0.00188687  0.00089616 -0.00768191  0.00378699  0.0036832   0.00416216
 -0.00684769  0.01215291]",-5.00097831343313,0.006731358398408312
CL,-0.04052211864275013,1.008785862588764,-0.0005021434180315082,[-0.00014135 -0.00057102  0.00024044 -0.00011824  0.00012073  0.00015846],0.004610957559626992,"[ 0.00807085  0.00432156  0.01050799  0.0025449  -0.00587994 -0.00376657
 -0.00193503 -0.00109085 -0.00728369 -0.00612722 -0.00357369  0.01096639
 -0.00073424  0.00600252  0.003297    0.01425959  0.01404877 -0.00319647
  0.00709522  0.0141464 ]",-5.203073881756961,0.005499633189659478
CLX,-0.024039178875632037,1.001417458805664,9.80164164355967e-05,"[ 3.43335958e-04 -1.44981820e-03  5.63280694e-04 -9.15419540e-05
  2.14286201e-05 -2.36988186e-05]",0.010828908937335607,"[ 0.00805484  0.00267527  0.00748083  0.00325063 -0.00528242 -0.00200529
 -0.00141767 -0.00016339 -0.00396028 -0.00462506 -0.00137116  0.00535782
 -0.00442076  0.00404386  0.00174028  0.01494113  0.01037198 -0.00198836
  0.00666609  0.01770561]",-5.377843340081162,0.004617770158479213
CMA,0.08621659620898495,0.8517640021286047,0.00013745710699275416,"[ 1.30604475e-04  6.05386832e-04 -4.69528639e-04 -4.04461322e-05
 -2.68282387e-04 -5.89078882e-04]",-0.010900048491302003,"[ 0.00502921 -0.00808878 -0.01054933  0.01720552  0.01249584  0.00562993
 -0.00263322 -0.006925    0.00205266  0.00470124  0.00474823 -0.00479779
 -0.00158194  0.0007011  -0.00598972 -0.00757672 -0.0053135   0.00547853
 -0.01188403 -0.00476188]",-4.9370727373593075,0.0071755724441705014
CMCSA,0.010812730255726889,0.9552342307090245,0.004575140562035967,[ 0.00113629 -0.00226267  0.00051112  0.00115016 -0.00079848 -0.00018048],-0.004741898221767023,"[ 0.00761607 -0.00129914  0.00073979  0.00603463 -0.00228119  0.00077325
 -0.0023752   0.00061651  0.00062807 -0.00021499  0.00037007  0.00239733
  0.0028311   0.00645695  0.00280728 -0.00951467 -0.00718727 -0.00010923
 -0.00507755 -0.0038818 ]",-4.571265836815533,0.010344856525870244
CME,0.017839693665419647,0.9204197685951009,0.0044498530379355715,"[ 1.22438277e-03 -2.07464572e-03  1.01243099e-03  3.39311013e-04
 -1.06161508e-04  8.87856408e-05]",0.003353980804035491,"[ 6.39798394e-03 -7.06985710e-04  4.43752066e-03  9.81936958e-03
  1.25575430e-04 -4.78866236e-03 -9.86759505e-03  3.16055409e-03
  6.69206346e-03  8.28034901e-03  6.33931599e-03 -3.45819490e-03
 -7.22588296e-05 -5.46654745e-03 -1.43268002e-02 -2.74081376e-03
  1.44755991e-03  7.58630344e-03 -1.54984603e-02  7.91035281e-03]",-4.755003695234786,0.008608512882741469
CMG,-0.028813720038998934,0.9581060598779573,0.005977381981961312,[ 0.00079892 -0.00381525  0.00199466 -0.00071565  0.00070177  0.00052574],0.03161807992776525,"[ 8.85585358e-03  2.80810215e-03  7.23881687e-03 -2.60891483e-03
 -1.66551328e-02 -1.22129775e-03 -1.72855858e-05  1.17772361e-02
  5.69834626e-03 -6.00217380e-03  4.16113035e-04  1.98451314e-03
  5.18957559e-04 -4.51343320e-03 -9.30559262e-03  1.55805806e-03
  4.47155981e-04  5.26116874e-04 -1.56208135e-02  1.88287704e-02]",-4.396810754317932,0.01231655786095158
CMI,-0.004484625529119524,0.9690478898327203,-0.0029300566101036047,[-0.00032646 -0.00198487  0.00032417  0.00064181 -0.00038962  0.00021367],-0.003500209077501796,"[ 8.35997852e-03  2.19182347e-03  5.52577989e-03  2.53704523e-03
 -3.15054847e-03 -3.81324566e-05 -1.19105388e-03 -6.21374882e-03
 -1.19115782e-02  1.57074152e-03  8.33017680e-03  1.13243392e-02
 -2.61622518e-03 -2.61375657e-03  6.76745376e-03  1.10633169e-02
  5.62156525e-03 -7.13297766e-03  1.01342476e-02  2.53762325e-03]",-5.246009028250214,0.005268502943377311
CMS,-0.010118338707341348,0.9654374973156589,0.0019185107430388815,[ 0.00077695 -0.00185134  0.0008216   0.00088019 -0.00024617  0.00052221],0.013751173702110627,"[ 0.00871718  0.00114448  0.00306375  0.00028696 -0.0089875   0.00238854
  0.00261543  0.0023444  -0.00155113 -0.00612704  0.0007692   0.00158792
 -0.00660282  0.00188329  0.00255495  0.01160153  0.00296562 -0.00098493
  0.01286294  0.0136565 ]",-4.560560993849613,0.010456191438676168
CNC,0.053108442501810814,0.8517800286548194,-0.00397330607087267,"[-2.31562421e-04 -3.01089219e-03  7.03566888e-04 -7.04028711e-04
  4.68696502e-05 -4.71646633e-04]",0.025941555983326765,"[ 0.00637499 -0.0055685  -0.00747817  0.00956252  0.00026889  0.00611616
  0.00122218  0.00354055  0.01133752 -0.00234348 -0.00048438 -0.01727631
 -0.01541671  0.00773878  0.0038508   0.00995531 -0.00452699  0.00206019
  0.01207092  0.02016577]",-3.925993069943398,0.019722541280254007
