,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.06367888658039801,0.837032285052692,0.0015185955468954885,"[2.97949334e-03 1.46124705e-03 5.71707227e-04 5.26513567e-04
 7.52953983e-05 4.91442148e-06]",-0.014870850593060947,"[ 0.0044813  -0.00031338  0.01382438  0.00329849 -0.02075138  0.00627823
  0.00965246 -0.00300236 -0.0010246   0.00346462 -0.00662837 -0.00031726
  0.01209441 -0.00173263 -0.01556654  0.00941663  0.00539024 -0.01089419
  0.00505734  0.00198361]",-4.582718379559591,0.010227057451342973
BBY,-0.013836244247126137,0.966583793580424,0.0005249613812458338,"[ 9.38814981e-04  1.24485791e-03 -1.54710683e-04  7.58882372e-05
  1.56061370e-05 -1.55766614e-04]",-0.0031194427019656215,"[ 0.01674873 -0.00099799 -0.01207763  0.00610118  0.00877976  0.00088659
 -0.00595065  0.00154892  0.00186197 -0.00479204  0.00404501  0.00451637
 -0.00415619 -0.00073526  0.00146885  0.0028379   0.00078819  0.00090241
  0.00119532 -0.01015828]",-4.43262207529472,0.011883289905714238
BDX,0.04407033868135241,0.8927423975371075,1.9157325083163374e-05,"[ 1.38652991e-04  3.25321631e-04 -1.89736314e-04  2.75808255e-04
 -1.89224127e-04 -9.25230304e-05]",-0.004779601850651487,"[ 0.00617855 -0.00065716  0.01021658  0.00391677 -0.01679246  0.00521183
  0.00837406 -0.00192001 -0.0051515   0.00158796  0.00017966 -0.00103091
  0.00234414  0.00342082 -0.00383745 -0.00016751  0.0016714  -0.00030326
 -0.00088853  0.00167189]",-5.000178386425375,0.0067367451480060785
BEN,-0.051497525384929556,0.9894711425337165,6.616623207560104e-05,"[-1.17188811e-04  4.20319558e-04 -1.80122235e-04 -1.88194024e-05
  1.08504552e-05 -7.99396648e-06]",-0.013820647508185187,"[ 0.02221501 -0.00130137 -0.02259232  0.01004908  0.01848484 -0.0068114
 -0.00825297  0.00623945 -0.00454456 -0.00751328  0.01079426 -0.00016068
 -0.00903664  0.00467428  0.00140233  0.00215086  0.00646817 -0.00437082
 -0.00539701 -0.0091867 ]",-4.605779028761424,0.009993913425338187
BIIB,-0.0543232765425247,0.9531082218806065,-0.0001697356232186323,"[-2.19426137e-03  1.21277116e-03 -7.96501786e-04  6.57408683e-04
  1.20236040e-05  9.65368093e-04]",-0.015568592345553514,"[ 0.02319622 -0.0008247  -0.02561573  0.01076122  0.02406222 -0.01140178
 -0.01359796  0.01293103  0.00154383 -0.02657521  0.01132984  0.01962213
 -0.01454348 -0.00499247  0.01211231  0.00151763 -0.00126824  0.00197434
 -0.00387222 -0.00376753]",-3.3493140101095245,0.03510842986999506
BIO,0.01906110425023988,0.9571985153394655,-6.974435684161481e-05,"[-8.18835075e-04 -2.13304108e-04 -4.39142467e-04 -6.85234744e-04
 -5.78919939e-05 -6.54525134e-04]",-0.0007522998725905102,"[ 0.01079619 -0.00111752  0.00094073  0.00620995 -0.00711489  0.00085386
  0.00380012  0.00146529 -0.00353813 -0.00412704  0.00045419  0.00269431
  0.00351326  0.00211934 -0.00740412 -0.00060336  0.00253514  0.00252995
  0.00545341 -0.00386927]",-4.878246891940141,0.007610344095210638
BK,0.020877092908195668,0.9310188610678534,0.00017393264952858664,"[-1.39661578e-04  1.91049921e-03 -8.54579745e-04 -9.81012919e-05
 -1.42427894e-04 -4.66467060e-04]",-0.014381894561612249,"[ 0.01077618 -0.00065932  0.00061702  0.0037602  -0.00595405  0.00683351
  0.0019991  -0.00459955  0.00034715  0.00918942 -0.00142064 -0.00740239
  0.00381047  0.00337742 -0.00551785  0.0052737   0.00136082 -0.00432663
 -0.00152977 -0.01236413]",-4.766114707417521,0.008513393008845023
BKNG,0.04560570267945381,0.8370576053188428,-0.00034554312557729235,"[-8.16341900e-04  3.32027786e-03 -1.48791111e-03  6.13591663e-05
 -1.89114104e-04 -3.51325744e-04]",-0.023913700570398252,"[ 0.00765785  0.0004626   0.00764989 -0.00123662 -0.01503679  0.01567013
  0.00848795 -0.01081234 -0.00596643  0.0171328  -0.00131923 -0.00892093
  0.00754885  0.0007459  -0.01320141  0.00820008  0.00395718 -0.00596968
  0.01294959 -0.00929722]",-4.240921924715162,0.014394315249056678
BKR,-0.07253911457784196,0.9988613945633605,-0.00034883736327252107,[-0.00224006  0.00030382 -0.00061896 -0.00156939  0.00048468 -0.00040713],-0.00791531774526058,"[ 0.02364101 -0.0008966  -0.02526589  0.00755656  0.02099419 -0.00156774
 -0.00942592  0.00179963 -0.0027687   0.00017173  0.00836287 -0.00456394
 -0.00462458  0.00532067 -0.00452455  0.00231574  0.00610792 -0.00353065
  0.00568348 -0.00734206]",-4.56849325830125,0.010373578251027128
BLK,-0.02410783715613642,0.9703783844923304,-0.00019407102396972595,"[ 2.99414479e-04 -4.11992305e-04 -2.21231149e-05  2.39427279e-04
 -2.56003751e-04 -2.21084045e-04]",-0.01007169099476939,"[ 0.01838336 -0.00119095 -0.0149636   0.00766126  0.01083219 -0.001214
 -0.00556636  0.00148597 -0.00172663  0.000564    0.00667283 -0.00448103
 -0.00594509  0.0046264   0.00202873  0.00386957  0.00346104 -0.00513918
 -0.00883802 -0.01148499]",-4.661259656136727,0.009454545421477308
BMY,-0.005092221226316052,0.9498135147093211,-8.618242960129933e-05,"[-3.89386747e-04  2.54607573e-05 -2.29108241e-04  8.27742977e-04
 -3.04011989e-04  4.26799208e-04]",-0.005506058758123428,"[ 0.01473573 -0.00115923 -0.0068865   0.00703233  0.00035911 -0.00089913
  0.00245534  0.00276247 -0.01227427 -0.00619298  0.01104812  0.00493029
 -0.00801968 -0.00138325  0.00162776  0.00505997  0.00336547 -0.00251121
  0.00107099 -0.01112631]",-4.648622231873593,0.009574784680221627
BR,0.02865315052058124,0.89658921307311,-3.67310304807318e-05,"[ 1.72481092e-05  8.15123265e-04 -1.17692669e-04  1.47181982e-03
 -2.92704451e-04  9.82966169e-04]",-0.008251241328616663,"[ 0.00925054 -0.00027934  0.00394978  0.00181877 -0.00991999  0.01019717
  0.00452881 -0.00677866 -0.00207383  0.01093533 -0.00066072 -0.00552743
  0.00282313 -0.00024824 -0.00255515  0.00877906 -0.00495141 -0.00665113
  0.00976856 -0.01029401]",-4.554076733622838,0.010524212399418836
BSX,0.01478459233032806,0.9391657186670624,0.000377485245755482,[ 0.00081207  0.00102752 -0.00026699  0.00017866 -0.00018038 -0.00036069],-0.0007214545169461425,"[ 0.01152398 -0.00127185 -0.00173702  0.00717528 -0.00131864 -0.00064968
 -0.00276422  0.00197437  0.0061956  -0.00273807 -0.00091119 -0.00067318
 -0.00255011  0.00405175  0.00812663  0.00108742 -0.00719555 -0.00353225
 -0.00995846  0.00085688]",-4.563120228781472,0.010429465801471301
BWA,-0.10138485268226424,0.9988927652818392,0.0010238276257992843,[-0.00169682 -0.00236622 -0.00033559 -0.00149293 -0.00015661 -0.00135622],-0.015860941301703884,"[ 3.00890318e-02 -6.99318838e-05 -3.98585792e-02  9.28448225e-03
  3.97857632e-02 -8.44565503e-03 -2.20551426e-02  9.00545253e-03
  6.64709283e-03 -1.40781919e-02  1.05105350e-02  3.62810571e-03
 -1.12568249e-02  6.83646475e-03  1.11988292e-03 -4.56066441e-03
  1.19997853e-02  4.48649640e-04 -7.96588490e-03  4.30873905e-03]",-4.784663818523064,0.008356932721739008
BXP,0.00020912237418623886,0.9469361948906283,0.00016259567968683833,"[-3.36185855e-04 -9.20374882e-04  3.17477328e-04  1.03441730e-04
  8.74701013e-05  4.01309706e-04]",-0.004122933865165883,"[ 0.01420754 -0.00055841 -0.00706874  0.00336205  0.00374017  0.00677077
 -0.00352413 -0.00359882 -0.00019418  0.00495996  0.00613126 -0.0023435
 -0.0084736   0.00105831  0.00793745  0.00434825  0.00130287 -0.00178238
 -0.01131735 -0.01106797]",-5.031706396706269,0.006527662280136705
C,0.03888121278588175,0.8998929325726234,0.0005147904840130168,"[1.07232002e-03 1.04846427e-03 3.41215933e-05 2.29100554e-04
 4.39354569e-05 4.29640878e-05]",-0.010997046806701227,"[ 0.00800235 -0.0007413   0.00660603  0.0044674  -0.01303039  0.00462672
  0.00629969 -0.00201899 -0.00275516  0.00301449 -0.00159744 -0.00279676
  0.00477729  0.00404275 -0.0064594  -0.00081792  0.00208354  0.00445678
 -0.0027088  -0.01334421]",-4.604478372183167,0.010006920531632884
CAG,0.09296630887425576,0.8412617818937055,0.00012629868603514888,"[ 1.45791154e-03  5.48168484e-04  1.12229375e-04 -3.70641980e-06
 -6.16308675e-05 -4.25588212e-04]",0.012350297295541941,"[-0.0003805  -0.0001917   0.02401084  0.00506037 -0.03253983  0.00079501
  0.01684463  0.00317877 -0.00789634 -0.01121623 -0.00337581  0.01296704
  0.00662921 -0.00720116 -0.00453821  0.00796838 -0.00255096 -0.00582977
 -0.0022291   0.00392772]",-4.337741940276276,0.01306599872328596
CAH,-0.015252876324032058,0.9732652399668401,-2.1085168825473934e-05,"[-1.35773401e-03  4.63583776e-04 -6.28913019e-04  3.37493246e-05
 -1.07198999e-04  8.05682868e-05]",-0.013449460023258857,"[ 0.01672121 -0.00092807 -0.0111925   0.00576195  0.00597931  0.00237936
 -0.00230899 -0.00084019 -0.00351779  0.00254368  0.00420925 -0.00308642
  0.00065181  0.00196633 -0.00956396  0.00563744  0.00746347 -0.00428296
  0.0097499  -0.01551164]",-4.523039242797623,0.010855979521824844
CAT,-0.046526233152866976,0.9858420404047991,9.335546107432339e-05,"[-1.39244666e-03 -4.54576498e-04 -4.38460404e-04 -8.49075086e-04
  6.71635899e-05 -4.67864708e-04]",-0.012867476084245698,"[ 0.02178873 -0.00070037 -0.0218326   0.00615791  0.01810733  0.00051197
 -0.00889587  0.00147407 -0.00109689 -0.00366863  0.0069181   0.00385656
 -0.00335295 -0.00276705 -0.00661364  0.00805018  0.00873329 -0.00458667
  0.00664492 -0.01417223]",-4.338455259762596,0.013056681815149523
CB,0.022022060712469593,0.9339399408842766,0.00015649084959033245,[-0.00087875  0.00107573 -0.00117807 -0.00032366 -0.00043159 -0.0010118 ],-0.00955317484272561,"[ 9.47586375e-03 -1.48661618e-04  3.06387147e-03  7.08188456e-04
 -8.05395666e-03  1.17979456e-02  2.91564360e-03 -7.04476556e-03
 -1.25462798e-03  9.04120064e-03  5.06752304e-04 -2.96285068e-03
  1.68453875e-03  5.03351617e-05 -5.83051513e-03  4.99812228e-03
  5.74975088e-03 -2.73206954e-03  1.71743265e-03 -4.44534245e-03]",-4.882704171111097,0.007576498153432612
CBOE,0.05353916933844494,0.883856619287682,-0.0001315439815550519,"[ 1.35670109e-03  3.09855944e-05  4.14243956e-04  6.36675773e-04
 -9.95410832e-05  2.47903898e-04]",-0.01731106703233749,"[ 6.70688475e-03 -8.89705468e-05  9.67898053e-03  1.79200685e-03
 -1.75750929e-02  9.43458730e-03  1.04656839e-02 -5.54460350e-03
 -9.18050774e-03  7.34594496e-03  9.33457688e-04 -1.53976274e-03
  4.97370151e-03 -2.77890663e-03 -1.00223496e-02  9.77531514e-03
  1.58311914e-03 -5.31443335e-03  1.76654247e-02 -1.64087509e-02]",-4.836795121239721,0.007932435852251458
CBRE,0.024378448781531857,0.9449064637836395,0.0003129994665650519,"[4.49599986e-04 6.07029036e-04 1.38289444e-04 8.06343741e-06
 1.70123069e-04 1.70591492e-04]",-0.004397858485284991,"[ 0.01149391 -0.00130686 -0.00048624  0.00715723 -0.00556142  0.00050286
  0.00289596 -0.00029971 -0.00307498  0.00407499  0.00163223 -0.00659926
 -0.00042491  0.00424026  0.00210805  0.00626075 -0.00549419 -0.00927084
 -0.00254351 -0.00513546]",-4.9866017615861,0.006828831103279905
CCI,0.03852898232228889,0.9131557174771673,0.00048363268713531594,[0.0015325  0.00028856 0.00071005 0.0006267  0.00019581 0.0007022 ],-0.003301916857202346,"[ 0.00788953 -0.00069051  0.00599703  0.00415524 -0.01012371  0.00551292
  0.0012892  -0.00302605  0.00852523  0.00432816 -0.00726953 -0.00112157
  0.00515248 -0.00130999  0.00295808  0.00717687 -0.00985982 -0.00279801
 -0.00760626 -0.01256589]",-5.262805583842501,0.005180749283523961
CCL,0.06914782429331996,0.864146058603536,0.00015028136068256535,[ 0.00097684  0.00041776 -0.00029678 -0.00021464 -0.0002814  -0.00092776],-0.004026448771667689,"[ 0.00324604 -0.0003806   0.01639285  0.003587   -0.02380895  0.00523212
  0.01200325 -0.00135251 -0.00565023 -0.00132056 -0.00208152  0.00398395
  0.00487873 -0.00176849 -0.00412447  0.00386928 -0.00145789 -0.00030388
 -0.00059756 -0.00599793]",-4.455680726011851,0.011612412312373272
CDNS,0.05905267319614593,0.8691724600468943,-0.0005315096625420313,"[-1.71343974e-03  1.57274740e-03 -8.94624949e-04 -6.05499730e-04
  2.08217105e-04 -6.42348693e-05]",-0.004416476013963457,"[ 7.14974769e-03 -3.72310975e-05  7.41604042e-03  5.20626925e-04
 -1.15062963e-02  1.19152292e-02  2.23512478e-03 -7.07647051e-03
  6.87106462e-03  8.85014865e-03 -6.92844414e-03 -2.51097679e-03
  7.69290249e-03 -2.28396629e-04 -6.62244691e-03  5.02976035e-03
 -7.47736322e-04 -3.14910968e-03  4.41846582e-03 -8.52180316e-04]",-4.381275100357737,0.012509397709860214
CDW,0.024918676417231528,0.8913738099760358,-4.6288273003927456e-05,"[-8.44331094e-04  1.58310837e-03 -6.72241002e-04  3.89928683e-04
 -7.71270665e-05  3.13999929e-04]",-0.013258283464497962,"[ 0.01063692  0.00046092  0.00024359 -0.00139546 -0.00361821  0.01588638
 -0.00205162 -0.01075961  0.01009149  0.01628868 -0.00852087 -0.00731121
  0.01158394 -0.00104174 -0.01518818  0.01052615  0.0045907  -0.00976171
  0.01316462 -0.00361926]",-4.234132425485862,0.014492377963004933
CE,-0.016266505595917795,0.9441804718796268,0.0003151378683778986,"[-6.60015205e-04  7.96322912e-04 -8.55136476e-05 -5.36207366e-04
  4.15210846e-04  2.16042186e-04]",0.0060472149029275005,"[ 0.01727523 -0.00149472 -0.0128234   0.01084014  0.00900435 -0.00936267
 -0.0056831   0.00970046  0.00268451 -0.01662872  0.00087218  0.00713313
  0.00285502  0.00453113 -0.01022461 -0.00320581  0.0054879  -0.00282396
  0.01384428  0.01604619]",-4.499235822901257,0.011117489023454925
CF,0.008773109021477377,0.9425098367349449,0.001152932815569717,"[3.70473359e-03 8.41556981e-04 1.11659688e-03 1.23440234e-03
 6.51012390e-05 6.31829157e-04]",0.002455163331353275,"[ 1.30715820e-02 -7.50981766e-04 -4.78013391e-03  4.20476302e-03
  1.65480680e-03  4.60140888e-03 -3.69471882e-03 -9.99343379e-04
  5.06434868e-03 -2.31779145e-03  3.07406589e-05  5.98012303e-03
 -1.63080221e-03 -4.34761049e-03  3.51481836e-03  6.37478635e-03
 -4.46184231e-03 -6.92107571e-04  4.67187826e-04 -1.03460587e-02]",-3.9500145545379652,0.01925442153413832
CFG,-0.006930137635462726,0.9602390985934811,0.0003272647837487448,"[ 4.20859312e-04 -7.09300340e-04 -4.16994549e-04  3.46871353e-05
 -6.59698611e-04 -1.13001099e-03]",-0.004673744047942535,"[ 0.01536618 -0.00131108 -0.00842876  0.00787793  0.00306304 -0.00224793
 -0.00127546  0.00326994 -0.00183039 -0.00513613  0.00152329  0.00133059
  0.0034224   0.00281945 -0.01037423  0.00121469  0.00346764 -0.0002738
  0.0150296  -0.00968409]",-4.330438914177875,0.013161769334948384
CHD,0.04130940881168205,0.8932481404448462,0.0006547829115210497,"[ 2.32542339e-04  1.97204481e-03 -3.78001799e-04  3.67696366e-04
  7.25725730e-05  3.31736347e-04]",-0.014099577120320441,"[ 0.00745572 -0.00020362  0.00736543  0.0017643  -0.01307698  0.0100722
  0.00546061 -0.0064809  -0.00085089  0.01027313 -0.00219103 -0.00500213
  0.00457864 -0.00069372 -0.00547957  0.00979963 -0.00089494 -0.00806764
  0.00752442 -0.01352219]",-5.029418481999382,0.006542614112405312
CHRW,0.05841098410480085,0.8616844327238821,-0.001656945116922711,[-0.00198248  0.00310379 -0.0017762  -0.00026151 -0.00014758 -0.00037826],-0.008872021378045734,"[ 5.27750991e-03  4.52619788e-04  1.17368012e-02 -1.28775954e-03
 -1.76307093e-02  1.47024994e-02  7.45627561e-03 -8.44648329e-03
 -3.61851198e-04  9.21094358e-03 -4.59286374e-03 -1.37432676e-03
  8.83614040e-03  2.57324070e-06 -1.32812005e-02  1.76443440e-03
  6.58022596e-03  2.13975585e-03  8.35404178e-03 -1.20660983e-03]",-4.38229334526049,0.012496666562218726
CHTR,0.06035187891943469,0.8760231316823676,0.000418275103518973,[-0.00135912 -0.00126281 -0.00039846 -0.00087465 -0.00014363 -0.0008217 ],-0.008971353736031352,"[ 4.50225122e-03  2.45254959e-04  1.27944085e-02 -4.89260153e-04
 -1.77173957e-02  1.31947651e-02  6.87200670e-03 -7.32050335e-03
 -1.83153018e-03  7.75195868e-03  9.36916855e-04 -1.48331795e-03
 -3.10750417e-03  1.45221738e-03  6.87636448e-03 -4.69598664e-05
 -3.55108936e-03  3.56735047e-03 -8.18805660e-03 -3.00522123e-03]",-4.689031046960326,0.009195591937665499
CI,0.043328999116696236,0.8424724748221465,0.0006918034311835708,"[-1.66804970e-03 -5.03392611e-05 -7.15806481e-05  1.17506606e-03
  8.56315454e-06  1.54744452e-03]",0.014352234368644325,"[ 0.00747011 -0.00130816  0.00685888  0.01038314 -0.01131284 -0.0098471
  0.00289952  0.01202701  0.00400171 -0.02682982 -0.00411128  0.02208897
  0.0043163  -0.00739536 -0.00345825  0.00279884  0.00247628  0.00104816
 -0.01050775  0.00060299]",-4.0417046915726775,0.017567499707066222
CINF,0.060881407194626876,0.8679129513974841,0.0018549724057158649,[ 0.00163305  0.00267603 -0.00052031  0.00076211 -0.00026786 -0.00016364],-0.008963223593652163,"[ 4.40510605e-03  6.05401123e-05  1.39776785e-02  1.09519066e-03
 -2.12120660e-02  1.01577673e-02  1.08376271e-02 -5.22650035e-03
 -5.68551324e-03  4.62456209e-03 -1.91737469e-03  1.74677208e-03
  6.18518304e-03 -3.25518717e-03 -8.50568348e-03  6.97548046e-03
 -1.04189680e-04 -2.42600078e-03  1.39474209e-02 -8.36335121e-03]",-4.824875341593038,0.00802755451018182
CL,-0.0017334632285923035,0.9682795911511206,-6.238637716741298e-05,[-0.00098939  0.00153116 -0.00062022 -0.00021684  0.00017178  0.00015048],-0.018975502844959018,"[ 0.01231566 -0.00078549 -0.00173505  0.00456843 -0.00540783  0.00503516
  0.0048715  -0.00314465 -0.00931381  0.00661649  0.0047862  -0.0052299
  0.00109387  0.0012573  -0.00945627  0.00862471  0.00752555 -0.00899298
  0.00610542 -0.01094682]",-5.197035890081117,0.00553294038216346
CLX,0.08012595497719724,0.8351662017734839,0.0006655770975624342,"[ 8.83978046e-05  2.53867318e-03 -5.40918670e-04  4.13273765e-04
  1.00787519e-04  4.11010360e-04]",-0.018293891154267664,"[ 6.31234813e-03  6.50587583e-05  1.01816300e-02  6.61641644e-04
 -1.72554164e-02  1.21602854e-02  8.97349026e-03 -8.26360884e-03
 -5.09745251e-03  1.33432218e-02 -1.35668241e-03 -6.83967430e-03
  5.50473915e-03 -7.17321120e-04 -7.76190126e-03  1.10222737e-02
  5.63876005e-04 -1.01071594e-02  6.63561609e-03 -1.01149955e-02]",-4.915179838154602,0.007334398769063066
CMA,-0.017902605252413578,0.9483529389506054,2.931684870885631e-05,"[-4.31025323e-04  2.23599737e-03 -1.00874894e-03  6.04496516e-06
 -1.44290616e-04 -3.24651418e-04]",0.00020405780709953204,"[ 0.01655451 -0.00148548 -0.01133947  0.00974308  0.00747622 -0.00665468
 -0.00519777  0.00743709  0.00364869 -0.01338628 -0.00037616  0.00685876
  0.00381838  0.00245204 -0.01029295 -0.00172538  0.00624518  0.00137023
  0.00768258  0.00081759]",-4.577968390248806,0.010275751421281627
CMCSA,0.06287843235241104,0.8711526707372904,-5.01042352387647e-05,"[-6.74977237e-04  7.54138487e-04 -7.31362756e-04  6.69163351e-04
 -4.45047966e-04  7.32147019e-06]",0.002775892186941289,"[ 0.00614181 -0.00115771  0.0100513   0.0075925  -0.01620014 -0.00279366
  0.00781796  0.00502621 -0.00559126 -0.01107499  0.00265258  0.00672856
 -0.00305818  0.00279798  0.00571247 -0.00389421 -0.00416717  0.00429256
 -0.00661107  0.00222429]",-4.552771770134687,0.010537955077237787
CME,0.014406868319202949,0.9481363217715204,0.0004892114594387861,"[8.33504436e-04 9.57488321e-04 3.28425660e-05 2.03873848e-04
 7.23807233e-05 1.24012376e-04]",-0.015113348806714043,"[ 0.01195305 -0.00070269 -0.00068346  0.00501263 -0.00733106  0.00343899
  0.00667304 -0.00131709 -0.01101813  0.00218418  0.0037506  -0.0015828
  0.00463872  0.00084765 -0.01461408  0.00508083  0.00502901 -0.00113275
  0.02495156 -0.01961644]",-4.976668461208184,0.006897001954091417
CMG,0.1344789212258858,0.74751684621047,0.0007348139645005124,[ 0.00081689  0.00175553 -0.00035131  0.00081951 -0.00021228  0.00021391],-0.042086500074613564,"[-0.00561307  0.00258868  0.03402643 -0.00709802 -0.04166145  0.023851
  0.01903182 -0.0152     -0.00282674  0.02010116 -0.00788663 -0.00730229
  0.0080639   0.0004136  -0.00079097  0.00314607 -0.00496417  0.00297766
 -0.01150601 -0.0078063 ]",-4.841244927700131,0.007897216465790278
CMI,-0.051409559029665416,0.9861072014115263,-0.00019507961660957714,"[-1.33699019e-03  1.07329396e-03 -6.72795587e-04  7.21144681e-05
  1.44356712e-05  2.86732483e-04]",-0.02748682342898551,"[ 0.02092025 -0.00029477 -0.01985016  0.00339174  0.01523319  0.00635895
 -0.00633489 -0.00342078 -0.00496536  0.00488425  0.0084474  -0.0013471
 -0.00317373 -0.0017825  -0.01000739  0.0091516   0.0135397  -0.00631114
  0.00790765 -0.01246252]",-4.915531283848572,0.007331821579095505
CMS,0.04297404309033681,0.8893284869977621,0.00029604255536643816,"[ 7.02341382e-04  6.73628529e-04  6.45011030e-05  6.47859945e-04
 -7.95500952e-05  3.65010430e-04]",-0.004714674013002522,"[ 0.00745117  0.00035352  0.00711963 -0.00133518 -0.01236851  0.01542414
  0.00498316 -0.00955222 -0.00210614  0.01134661  0.00089634 -0.00040806
 -0.00088235 -0.00600558  0.00214858  0.01210223 -0.00407711 -0.00663599
  0.004419   -0.00992682]",-4.455277506331038,0.011617095609694705
