,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[-0.31203373 -0.02276051  0.3323103  -0.20092634  0.5789716  -0.78650622
 -0.58020483  0.44905389 -0.13962973  0.54595021 -0.40064094 -0.2398798
 -0.00155114 -0.29963488  0.19840394  0.23262819 -0.01673031 -0.11015131
 -0.32729971  0.43577612 -0.59346328 -0.36690732 -0.66829707 -0.24072906
 -0.15361485 -0.24000804  0.08264146  0.68917347 -0.1118256  -0.39649842
 -0.60987787  0.54210645  0.63860023 -0.05474496 -0.19005075 -0.95462225
 -0.30453675 -0.29892432 -0.4115903  -0.85213288  0.38562758  0.36519722
  0.51389061 -0.5388948   0.40677593  0.09328427  0.25123311 -0.11557441
  0.50521553 -0.16275597 -0.02084836 -0.3141903   0.35321904  0.        ]",-0.13147459874618006,1.0803614665999064,-4.420805890909753,0.012024537913147303,0.3635177668508506,0.017241575231983063,"[ 0.12649053 -0.32464344  0.46018564 -0.83656658 -0.01206407  0.86315174
 -0.05566487  0.52927882 -0.41251878  0.28771268  0.64157058  0.45063521
  0.4563323  -0.63421733 -1.46260036 -0.77861249  0.35499192  0.6619577
 -1.08997455 -0.65696622  1.88381679  2.5722304   1.66374554 -2.14420163
  0.00863235]",[-0.00115693  0.000816   -0.00027373 -0.00141695  0.00013989 -0.00076086],"[ 0.00787792 -0.00784497 -0.0097139  -0.00302067 -0.00436052  0.00085264
 -0.0089792  -0.0002782  -0.0049934   0.00423307 -0.01100662  0.00530406
  0.00146483  0.00167435 -0.00367588 -0.00197043  0.00125777  0.00330405
 -0.002595    0.01560724]",0.06452615071998746,[-0.00115693  0.000816   -0.00027373 -0.00141695  0.00013989 -0.00076086],"[ 0.00787792 -0.00784497 -0.0097139  -0.00302067 -0.00436052  0.00085264
 -0.0089792  -0.0002782  -0.0049934   0.00423307 -0.01100662  0.00530406
  0.00146483  0.00167435 -0.00367588 -0.00197043  0.00125777  0.00330405
 -0.002595    0.01560724]"
CBOE,"[-0.66734127  0.18465799  0.61478494 -0.17285678  0.5327028  -1.11143505
 -1.06640258  0.21857233 -0.37328256  0.25950824 -0.1682294  -1.16160301
 -0.82284441  0.27828984  0.12309727  0.08517592  0.55545581 -0.79024161
  0.30150653 -0.63585747  0.01458868 -0.45811784 -0.46262422  0.36830877
  0.02465984 -0.07852271 -1.06149516 -0.15207876 -0.8508375  -0.35401411
  0.01140159  0.72876219  0.84440097 -0.65485145 -0.14401359 -1.73153029
  0.22304945 -0.3057478  -0.76700514 -0.70284774 -0.01701339 -0.0081877
 -0.14737276 -0.34536171  0.34127514  0.20715531  0.30906983 -0.28103383
  0.85790083 -0.4086173   0.04345156 -0.43656298  0.35425638  0.        ]",-0.18093638301233766,1.1235231934794179,-4.705063694659629,0.00904933780505441,0.015715607594725456,0.04174731134591908,"[ 0.41377162 -0.34328067  0.42071184 -1.0313705  -0.05341157  1.16325143
  0.11268835  0.56754268 -0.10651411 -0.47170081  0.51122351  1.43130922
  0.27213282 -0.95394563 -1.20582627 -1.58114591  0.98508073  0.01698151
 -0.18714923 -0.97610013  1.89040578  2.60819067  1.23712292 -1.68301985
 -0.06137313]",[-0.0012565  -0.00225567  0.00050365 -0.00069819 -0.00033617 -0.00051266],"[ 0.00775669 -0.00760767 -0.01615382 -0.00903542 -0.01206622 -0.00832743
 -0.00737469 -0.01216221  0.00429273 -0.00741735  0.0002385   0.00129758
  0.00285125 -0.00122    -0.00011714 -0.00203262  0.00153712 -0.00258831
 -0.00623538  0.01594556]",0.06428106204514311,[-0.0012565  -0.00225567  0.00050365 -0.00069819 -0.00033617 -0.00051266],"[ 0.00775669 -0.00760767 -0.01615382 -0.00903542 -0.01206622 -0.00832743
 -0.00737469 -0.01216221  0.00429273 -0.00741735  0.0002385   0.00129758
  0.00285125 -0.00122    -0.00011714 -0.00203262  0.00153712 -0.00258831
 -0.00623538  0.01594556]"
CBRE,"[-0.64919254  0.06064568  0.33966811 -0.54253376  0.64140162 -1.96424136
 -1.3314026   0.33527511  0.05219253  1.14900242 -0.88591468 -1.040581
 -0.70385746 -0.66677051  1.07209156  0.84501627  0.27341342 -1.17262884
  0.03962815  0.08924287 -0.85341515 -0.69080817 -1.40065051 -0.00479992
  0.10167004 -0.76454971 -0.55503437  0.70283869 -0.15743287 -0.54809802
 -0.92912332  1.35685712  1.26264376 -0.67407719 -0.24009415 -2.67094012
 -0.03209215 -1.08083457 -0.93429113 -0.7669054   0.04730731  0.852487
  0.88682865 -0.71210091  0.73387981  0.27237457  0.35846467 -0.18994371
  0.49178206 -0.16662889 -0.20712129 -0.3260875   0.36631408  0.        ]",-0.2885642187093785,1.25321243099607,-5.220645853031418,0.005403837914059177,0.03348097167436981,0.037457860241776844,"[ 0.24866611 -0.43905203  0.80109064 -1.57262849  0.27662623  1.59245386
  0.3570663   0.77485486 -1.37403323 -0.28995766  0.6159013   0.90409899
  1.49346712 -0.79188729 -2.10816413 -1.83372938  1.30374508  0.72317896
 -0.95021927 -0.78281862  1.8027082   2.98618138  1.14616283 -2.1722968
 -0.0164061 ]","[-1.73991673e-03  2.30299766e-04 -3.15917796e-04 -3.24221204e-04
  2.66262593e-04  3.64167914e-05]","[ 0.00249841 -0.01172507 -0.02302432 -0.01224578 -0.01353773 -0.00338491
 -0.01642385 -0.00937788  0.00447853  0.00596316 -0.01009119  0.01511577
  0.00233611  0.00242829 -0.00389055 -0.0063402   0.00961684 -0.00690826
 -0.00300206  0.01887929]",0.0622206125834875,"[-1.73991673e-03  2.30299766e-04 -3.15917796e-04 -3.24221204e-04
  2.66262593e-04  3.64167914e-05]","[ 0.00249841 -0.01172507 -0.02302432 -0.01224578 -0.01353773 -0.00338491
 -0.01642385 -0.00937788  0.00447853  0.00596316 -0.01009119  0.01511577
  0.00233611  0.00242829 -0.00389055 -0.0063402   0.00961684 -0.00690826
 -0.00300206  0.01887929]"
CCI,"[-0.45224426  0.11411489  1.01013539 -0.58659988  0.67596378 -0.10580726
 -0.22266567  0.76890525 -0.30233518  0.12326526  0.95720185 -0.64039685
  0.0396748  -0.59850277 -0.38994489  0.60618081  0.74246902 -0.12937625
 -1.01126433  0.33770822 -0.41106013 -0.49487154 -0.28930743  0.15976565
 -0.09309159  0.52614429  0.6240564   0.24873817  0.1171923  -0.38817928
 -0.02984837 -0.6586803   0.21644365 -0.0706364  -0.62947395 -0.94585283
  0.35963803  0.07725365 -0.61484136 -0.9206399   0.22938976  0.59706471
  0.59809115 -0.30139774  1.06353618 -0.11132188  1.08576157 -0.22793586
  0.11921953  0.26004052  0.16613911  0.00667893  0.67265064  0.        ]",-0.0850312082883344,1.0682209756391636,-4.778082609030624,0.008412112823434835,0.22626899134704925,0.028385713953617935,"[ 0.6241861  -0.97599092  0.63911752 -0.35615467 -0.15147027  0.69584971
 -0.51116852  0.3536423   0.85317982 -0.54454533  0.60164148  0.31746358
  0.33257276  0.13322473 -1.04251855 -1.43883084 -0.36506545  0.95039375
 -0.65207692 -0.5923345   1.90465139  2.2556783   1.50803907 -1.57126138
  0.0420288 ]",[-0.0026817   0.00183478 -0.00077133 -0.00173838  0.00010655  0.00033919],"[ 1.34019428e-02 -1.20334396e-02 -2.65034708e-03 -1.87551410e-03
  1.25292890e-04 -8.34461291e-03 -4.23643255e-05 -3.24843866e-03
 -3.90817532e-03  3.32472450e-03 -1.45692907e-02  7.98666799e-04
 -4.13220014e-03  1.09822091e-03 -9.70725370e-03 -1.62136435e-03
 -2.96157410e-03  1.15027568e-02  8.21205168e-03  1.95074302e-02]",0.06815899880554481,[-0.0026817   0.00183478 -0.00077133 -0.00173838  0.00010655  0.00033919],"[ 1.34019428e-02 -1.20334396e-02 -2.65034708e-03 -1.87551410e-03
  1.25292890e-04 -8.34461291e-03 -4.23643255e-05 -3.24843866e-03
 -3.90817532e-03  3.32472450e-03 -1.45692907e-02  7.98666799e-04
 -4.13220014e-03  1.09822091e-03 -9.70725370e-03 -1.62136435e-03
 -2.96157410e-03  1.15027568e-02  8.21205168e-03  1.95074302e-02]"
CCL,"[-0.11695452  0.1264685  -0.030896   -0.26802817  0.15463621 -0.67402727
 -0.12495846  0.29373997 -0.06224559  0.80324043 -0.38687852 -0.7806626
 -0.04495675 -0.76864422  0.86837906  0.42860605 -0.19709496 -0.18034854
 -0.10147622  0.58963563 -0.9753235   0.05930741 -0.32776108 -0.12163508
 -0.01532939 -0.51611444  0.36546565  0.61390909  0.36378635 -0.60591348
 -0.90952716  0.65009865  0.12983908 -0.07528377  0.20434139 -0.79655227
  0.00297339 -0.24779564 -0.62862649 -0.41471263  0.29224461  0.67141651
  0.72773912 -0.44329807  0.54138974  0.35678459  0.29288733 -0.0906105
  0.31780741 -0.05223268 -0.05852868 -0.16078565  0.17617922  0.        ]",-0.15784425185427065,1.108983135632715,-4.672449542778823,0.009349339846946437,0.5544761953256221,0.010833901698713528,"[-0.25760948 -0.24588727  0.29882941 -0.42922837  0.3732001   0.45765439
 -0.11504216  0.57880847 -0.66068991 -0.0911632   1.00755516  0.42608264
  1.20821199 -0.84643242 -1.94940217 -0.852485    0.62083806  0.65833493
 -1.3555401  -0.26456729  1.8090679   2.32939447  1.82981173 -2.25984041
  0.02843636]",[-0.00185558 -0.00205576 -0.00028093 -0.00058486  0.00019821 -0.00084746],"[ 0.00930757 -0.00801112 -0.01058419 -0.00065953 -0.00237623  0.00466392
 -0.00334122 -0.00020625  0.00137315  0.01163463 -0.00624132  0.01474978
 -0.00262614  0.00822925 -0.00052362  0.00206533  0.00423096  0.00084259
  0.00059207  0.00731114]",0.06169554298840728,[-0.00185558 -0.00205576 -0.00028093 -0.00058486  0.00019821 -0.00084746],"[ 0.00930757 -0.00801112 -0.01058419 -0.00065953 -0.00237623  0.00466392
 -0.00334122 -0.00020625  0.00137315  0.01163463 -0.00624132  0.01474978
 -0.00262614  0.00822925 -0.00052362  0.00206533  0.00423096  0.00084259
  0.00059207  0.00731114]"
CDNS,"[-0.02632931  0.38937402  0.56157457 -0.46244292  0.50962343 -1.82253595
 -0.66568649  0.27815932 -0.37736878  0.96049513 -0.13503069 -0.63753183
 -1.37967837 -0.15569572  0.74987639  0.82181783  0.41633522 -0.83765323
  0.40543134 -0.57872617 -0.23827813 -0.37924057 -0.90880256  0.35189658
  0.02064362 -0.4021024  -0.45499929  0.12802278 -0.10029465 -0.44882757
 -0.36454097  0.69897847  0.77441025 -0.85625891  0.23176492 -1.95974817
 -0.13458804 -1.44427659 -0.74219879 -0.399283    0.13123841  0.26759019
  0.48562107 -0.16663549  0.95762359  0.22450114  0.56621422 -0.45356532
  0.46829825 -0.26914776 -0.07713275 -0.00543529  0.02450317  0.        ]",-0.18939128836658053,1.1364721448645363,-4.981368391264598,0.006864662583228392,0.6431870719616061,0.013041943717831973,"[ 0.04455726 -0.81599741  0.53614087 -1.46013539  0.74296668  1.17549459
 -0.02902074  0.92983244 -0.61502528 -0.33305066 -0.25053153  1.49969074
  1.14819951 -0.72537023 -1.87578098 -1.68790182  1.17977765  0.11285345
 -0.30747096 -0.8356377   1.71097155  2.78827586  1.17524082 -1.79910538
 -0.0136338 ]",[-0.00104663  0.0009369  -0.00071173  0.00059174 -0.00047092 -0.00013117],"[ 0.00638641 -0.0089931  -0.01840279 -0.00533326 -0.01379604 -0.00652638
 -0.01149311 -0.01073669  0.00308753 -0.00311614 -0.0027187   0.01058939
  0.00164365  0.00604129 -0.01124149 -0.00327167  0.00116192 -0.00117693
 -0.00024131  0.00799494]",0.06387869537989174,[-0.00104663  0.0009369  -0.00071173  0.00059174 -0.00047092 -0.00013117],"[ 0.00638641 -0.0089931  -0.01840279 -0.00533326 -0.01379604 -0.00652638
 -0.01149311 -0.01073669  0.00308753 -0.00311614 -0.0027187   0.01058939
  0.00164365  0.00604129 -0.01124149 -0.00327167  0.00116192 -0.00117693
 -0.00024131  0.00799494]"
CDW,"[-3.68081686e-01  5.41978865e-02  4.70583731e-01 -5.90817009e-01
  5.90061639e-01 -1.43880042e+00 -9.45066151e-01  3.47682844e-01
 -6.97338573e-02  9.33150585e-01 -2.63014184e-01 -7.00974336e-01
 -7.44876994e-01 -3.63326545e-01  6.00987326e-01  7.55017718e-01
  4.19053633e-01 -8.29003786e-01 -3.33668025e-02 -1.65662675e-01
 -5.31455021e-01 -6.53427773e-01 -1.06645537e+00  1.06453892e-01
  7.73790889e-02 -3.18888482e-01 -3.55717091e-01  5.67656477e-01
 -1.95353540e-01 -4.09081753e-01 -5.39673192e-01  7.19391282e-01
  9.22165874e-01 -6.11932666e-01 -2.34981223e-01 -2.10008969e+00
 -9.60949061e-04 -9.85201227e-01 -7.05627091e-01 -6.07034871e-01
  5.84440922e-02  5.84072590e-01  7.26113326e-01 -4.50930832e-01
  7.86683399e-01  7.98785689e-02  4.77789810e-01 -2.26420680e-01
  2.68176571e-01 -4.35183133e-02 -8.52934575e-02 -1.14220338e-01
  2.66440934e-01  0.00000000e+00]",-0.22813344633009772,1.1861791901092045,-4.87235747542475,0.007655296824152007,0.30865374448111593,0.022292112126125967,"[ 0.22484427 -0.67628134  0.71122831 -1.19496381  0.22177785  1.21442774
  0.14674341  0.72628014 -0.7155852  -0.29414308  0.27772373  1.02142467
  1.03505027 -0.57441051 -1.75548932 -1.65429309  0.91964845  0.49823696
 -0.63585556 -0.7973453   1.81650111  2.79879365  1.21592571 -1.94134388
 -0.0079298 ]","[-5.95474307e-04  9.77037020e-04 -2.55989997e-04 -1.23180232e-04
 -3.82311713e-06 -1.02348372e-04]","[ 0.00553414 -0.01025044 -0.01706492 -0.00784342 -0.01123979 -0.00580068
 -0.01160699 -0.00850766  0.00212017  0.00231929 -0.00940323  0.01038458
  0.0005325   0.00221427 -0.00711141 -0.00628622  0.00534553 -0.00088572
  0.00045499  0.01414934]",0.06418981520197006,"[-5.95474307e-04  9.77037020e-04 -2.55989997e-04 -1.23180232e-04
 -3.82311713e-06 -1.02348372e-04]","[ 0.00553414 -0.01025044 -0.01706492 -0.00784342 -0.01123979 -0.00580068
 -0.01160699 -0.00850766  0.00212017  0.00231929 -0.00940323  0.01038458
  0.0005325   0.00221427 -0.00711141 -0.00628622  0.00534553 -0.00088572
  0.00045499  0.01414934]"
CE,"[-0.46329935  0.4169088   0.8452076  -0.5737598   0.50339232 -1.45802442
 -0.9415596   0.45004947 -0.20662863  0.68202503  0.05861291 -1.28321037
 -0.92347058 -0.4659622   0.43221467  0.86921418  0.67811174 -1.06604771
  0.01304028 -0.19735416 -0.37226071 -0.49771748 -0.76344538  0.45508257
  0.09752115 -0.23241463 -0.36057805  0.10881672 -0.04097067 -0.59399194
 -0.29921393  0.46399448  0.79863299 -0.69682919 -0.13036689 -2.27776365
  0.36591339 -0.7843575  -1.00655261 -0.7844352   0.01273392  0.59200688
  0.50226979 -0.34909461  1.03067268  0.3354527   0.90908385 -0.33412205
  0.49271164 -0.07262335 -0.00918338 -0.13242386  0.47738352  0.        ]",-0.22810120714684431,1.1902745012598943,-5.033878958031165,0.006513495927731698,0.2154474230335599,0.03708522889719104,"[ 0.42111594 -0.88590006  0.60413843 -1.16016716  0.35596911  1.36748819
  0.01743496  0.64942991 -0.35845577 -0.79529756  0.41247591  1.16272209
  1.05938184 -0.41600909 -1.70545044 -2.07258821  0.97577825  0.50173367
 -0.4814812  -0.80421848  1.83674757  2.6934292   1.10453045 -1.71063242
 -0.01002626]","[-2.19292935e-03  4.24160617e-04 -5.23393943e-04 -6.12207676e-04
  1.11085828e-05 -1.09823342e-04]","[ 0.00750529 -0.01187462 -0.01798517 -0.00808875 -0.01165467 -0.00909493
 -0.00798522 -0.01192672  0.00584607  0.00012877 -0.00533949  0.0088803
  0.00028627  0.00472905 -0.00672803 -0.00216573  0.00353836 -0.00030818
  0.00194372  0.01705944]",0.06426647121260749,"[-2.19292935e-03  4.24160617e-04 -5.23393943e-04 -6.12207676e-04
  1.11085828e-05 -1.09823342e-04]","[ 0.00750529 -0.01187462 -0.01798517 -0.00808875 -0.01165467 -0.00909493
 -0.00798522 -0.01192672  0.00584607  0.00012877 -0.00533949  0.0088803
  0.00028627  0.00472905 -0.00672803 -0.00216573  0.00353836 -0.00030818
  0.00194372  0.01705944]"
CF,"[-0.61159442  0.13321188  0.36655478 -0.65714876  0.58849416 -1.80940035
 -1.08463878  0.26088773 -0.09484777  1.10717344 -0.42504339 -1.18250359
 -0.82929093 -0.48546123  1.08150025  0.79215581  0.41523023 -1.06939147
  0.0782437  -0.22135661 -0.76890192 -0.70248374 -1.00341899  0.14382256
  0.13562839 -0.501284   -0.43881583  0.46310152 -0.05888736 -0.51227997
 -0.71198758  1.3032833   0.85317154 -0.71841293 -0.04973754 -2.38203077
  0.16899604 -0.84840117 -1.08089245 -0.54095292  0.06846065  0.7291801
  0.81189148 -0.64186048  0.81277837  0.26065036  0.37516295 -0.25206025
  0.54394694 -0.2024212  -0.07462677 -0.27769926  0.21815124  0.        ]",-0.30005355242971254,1.2515940207197183,-5.19018023551987,0.005571002631872434,0.07028488750889461,0.03739614296834389,"[ 0.23005108 -0.56160725  0.8376712  -1.39367767  0.38173697  1.35284523
  0.20997617  0.84134005 -1.00599171 -0.60776574  0.51098341  1.12285066
  1.43274236 -0.85409098 -1.96614033 -1.85180043  1.21119742  0.53302774
 -0.70116887 -0.74245661  1.87424823  2.72314605  1.15038733 -1.92737665
 -0.01049509]","[-1.51545427e-03 -3.32700957e-05 -2.45506247e-04 -2.72333172e-04
  1.72721689e-04 -1.11959110e-04]","[ 0.00447257 -0.01095869 -0.02171114 -0.01034803 -0.01147268 -0.00595173
 -0.01116233 -0.01049151  0.00679661  0.00557801 -0.00808403  0.01435292
 -0.00047634  0.00302397 -0.0038801  -0.00378982  0.0066598  -0.00432187
 -0.00501788  0.01229577]",0.06255222748266885,"[-1.51545427e-03 -3.32700957e-05 -2.45506247e-04 -2.72333172e-04
  1.72721689e-04 -1.11959110e-04]","[ 0.00447257 -0.01095869 -0.02171114 -0.01034803 -0.01147268 -0.00595173
 -0.01116233 -0.01049151  0.00679661  0.00557801 -0.00808403  0.01435292
 -0.00047634  0.00302397 -0.0038801  -0.00378982  0.0066598  -0.00432187
 -0.00501788  0.01229577]"
CFG,"[ 0.47410273  1.07570191  0.08224247 -0.14586139  0.52543972 -1.40859414
 -0.16659044  0.66866207 -0.51912952  0.77048994 -0.14278472  0.94569472
 -1.55817518  0.13034373  0.43307421  0.88894093 -0.34111204 -0.40659369
  0.62014055 -0.05452085  0.00570181  0.28488077 -0.56327089  0.07880425
 -0.20783586 -0.32751153 -0.00974936  0.50162515  0.01266501 -0.75882685
 -0.62883253 -0.10116268  0.66384266 -0.31995477  1.05440151 -1.09046122
 -0.99058284 -2.05113737  0.32637821 -0.58355745  0.43397177 -0.35894091
  0.55569479  0.13417238  0.63904064  0.3857424   0.47821359 -0.16675068
 -0.10633436  0.19066658  0.15341928  0.48388255 -0.40770022  0.        ]",-0.08838337954446276,1.0529852688743813,-5.24568611893569,0.005270204466755413,1.133048160281827,0.004733678216712684,"[-0.71177186 -0.56468325  0.49216851 -1.16611173  0.86164507  1.02004594
 -0.48586475  0.75244012 -0.45429627  0.79574111 -1.15313067  1.43750227
  0.75251875 -0.48129946 -2.10802614 -0.7641504   1.19121852  0.04667089
 -0.8113145  -0.85953506  1.61977439  2.78368548  1.77504755 -2.20511577
  0.00728024]","[-1.18038179e-03  1.13778743e-03 -3.66491588e-04 -2.74282158e-05
 -5.75159378e-05  1.19943119e-04]","[ 0.00979328 -0.00549308 -0.01289466  0.00591158 -0.01414407  0.00117879
 -0.01542708 -0.00095305 -0.00830194 -0.00920436 -0.00336889  0.00613782
  0.00612122  0.01492246 -0.01263194  0.00145198  0.00123565  0.00620094
  0.01143958  0.00156349]",0.06259717844750438,"[-1.18038179e-03  1.13778743e-03 -3.66491588e-04 -2.74282158e-05
 -5.75159378e-05  1.19943119e-04]","[ 0.00979328 -0.00549308 -0.01289466  0.00591158 -0.01414407  0.00117879
 -0.01542708 -0.00095305 -0.00830194 -0.00920436 -0.00336889  0.00613782
  0.00612122  0.01492246 -0.01263194  0.00145198  0.00123565  0.00620094
  0.01143958  0.00156349]"
CHD,"[-7.46281646e-01 -1.37794579e-01  7.34959225e-01 -5.36855542e-01
  8.96486539e-01 -6.64698021e-01 -8.66926874e-01  5.66873271e-01
 -2.13420115e-01  4.80552550e-01  5.27985858e-02 -6.51489488e-01
 -1.06493141e-01 -3.56467702e-01 -1.32388339e-01  3.26827768e-01
  5.08167240e-01 -3.88399438e-01 -7.01915036e-01  2.55555017e-01
 -4.87240556e-01 -6.37329483e-01 -9.19634190e-01 -5.92492300e-02
 -4.63926326e-02  1.27308654e-01 -2.48710676e-01  5.40628637e-01
 -5.21228875e-01 -3.44126530e-01 -3.08455531e-01  1.29826670e-01
  9.06006614e-01 -2.39149979e-01 -7.52381237e-01 -1.60066963e+00
  5.40786923e-04 -2.72079132e-01 -5.77584221e-01 -1.06720941e+00
  2.31856321e-01  5.07048059e-01  5.70314142e-01 -5.71448526e-01
  6.79150512e-01 -1.42177736e-01  6.10422707e-01 -1.60086741e-01
  3.67963926e-01  3.20388294e-03  2.60647262e-02 -2.71423602e-01
  6.40143938e-01  0.00000000e+00]",-0.1673381602790731,1.1417736708870805,-4.615079170005468,0.009901399482084986,-0.06155725791043887,0.037321177913525704,"[ 0.62898458 -0.62050146  0.85082097 -0.87092149 -0.36150911  1.06042018
 -0.11762723  0.57231039 -0.0201942  -0.23000545  0.65934576  0.55173486
  0.35737921 -0.32658783 -1.15766306 -1.36083759  0.11597733  0.83458517
 -0.77195104 -0.74941749  1.83675084  2.69106776  1.3940577  -1.91399678
 -0.01042777]",[-0.00186819  0.00017966 -0.0005753  -0.000752   -0.00011613 -0.00040902],"[ 0.00828575 -0.01100011 -0.00917499 -0.00819137 -0.00593446 -0.00557507
 -0.0093106  -0.00441936 -0.00459611  0.0016887  -0.01523237  0.00268473
  0.0003455  -0.00223937 -0.00571507 -0.00682782  0.00103395  0.00499315
  0.00152924  0.02553678]",0.06669581203631653,[-0.00186819  0.00017966 -0.0005753  -0.000752   -0.00011613 -0.00040902],"[ 0.00828575 -0.01100011 -0.00917499 -0.00819137 -0.00593446 -0.00557507
 -0.0093106  -0.00441936 -0.00459611  0.0016887  -0.01523237  0.00268473
  0.0003455  -0.00223937 -0.00571507 -0.00682782  0.00103395  0.00499315
  0.00152924  0.02553678]"
CHRW,"[-0.50029402 -0.27296673  0.71710672 -0.38974016  0.17026232 -0.92793645
 -0.88926416 -0.10227924  0.21226222  0.2804951   0.14677947 -2.05517376
  0.05069059 -0.10470786  0.32257668  0.26359474  0.84427517 -0.92249602
  0.01534956 -0.46947003 -0.2879504  -0.74825965 -0.24887023  0.44539153
  0.28150655 -0.08906055 -0.47447068 -0.02110009  0.02778604 -0.11274537
  0.15253979  1.06845365  0.29429947 -0.5998367  -0.45358878 -1.58089242
  1.01436569  0.6523805  -1.40134835 -0.35224803 -0.22493327  0.62962793
 -0.01500637 -0.51044877  0.45654484  0.30296756  0.38984336 -0.23759851
  0.87440351 -0.38287475 -0.03472901 -0.59621694  0.5792509   0.        ]",-0.19503019603994723,1.1379451675024987,-4.276554618425017,0.01389043759454806,0.179234210522909,0.020581035002561428,"[ 0.55334385 -0.5971773   0.18232929 -0.69896606  0.01826167  0.77722687
  0.57810232  0.27835022 -0.05612954 -1.20586213  1.53252224  0.92685611
  0.50303164 -0.86304632 -1.1648445  -1.92485192  0.85937318  0.29185053
 -0.26596277 -0.82003769  2.04314708  2.31991979  1.19151297 -1.55329424
 -0.02339193]","[9.81167151e-05 3.34533484e-04 6.17853690e-04 1.61102185e-04
 3.27124036e-04 5.64538246e-04]","[ 0.00730172 -0.00899632 -0.01626328 -0.0091727  -0.00414387 -0.01065535
  0.00308824 -0.01415303  0.01386479  0.00480692  0.00103647  0.00607689
 -0.00286623 -0.00225429  0.00390641 -0.00062108  0.00369685 -0.00293338
 -0.01138772  0.00975576]",0.06413018634491928,"[9.81167151e-05 3.34533484e-04 6.17853690e-04 1.61102185e-04
 3.27124036e-04 5.64538246e-04]","[ 0.00730172 -0.00899632 -0.01626328 -0.0091727  -0.00414387 -0.01065535
  0.00308824 -0.01415303  0.01386479  0.00480692  0.00103647  0.00607689
 -0.00286623 -0.00225429  0.00390641 -0.00062108  0.00369685 -0.00293338
 -0.01138772  0.00975576]"
