,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CLX,"[ 0.43352492 -0.00961828 -0.522977   -0.11681014 -0.35847727  0.67558355
 -0.85348447  0.58580623 -0.50133468 -0.06822307  0.09775665 -0.18542564
  0.59023641 -0.68623533  1.27826879  0.66630236 -0.34931573 -0.17855513
  0.4799069  -0.00367818 -0.71197454  0.30770465  0.27237878  0.50100804
  0.61501491 -0.08543334  0.24459173 -0.45644333  0.23042257 -0.44942029
 -0.35334443 -0.45113414 -0.64536311  0.56769626  0.25436412 -0.01358927
 -0.84955055  0.16555555 -0.08862038  0.21132407 -0.13015754  0.13678115
  0.35283408  0.23920952 -0.07453974 -0.01521473  0.14191173 -0.29351177
 -0.01389443 -0.205578    0.1142151  -0.05445255 -0.13777174  0.        ]",0.24977695322563745,0.7322749705233965,-5.6413369299191265,0.003548121643901669,1.1131662030700409,-0.025583020514023322,"[-0.81853821 -0.08259895 -0.11146267  0.73835998 -0.88132674  0.78680127
 -0.52371954  0.18524379  0.34565667  0.17417199  0.92080972 -0.29127334
  1.46943063 -0.51416729 -2.04551826 -1.07059826  0.74647826  0.49483241
 -0.4582998  -0.8567275   0.27764785  2.13908043  2.74726874  0.91916973
  0.00538034]","[-1.11344175e-05  1.78873056e-03 -3.84060016e-04  3.27249392e-04
 -1.25119980e-04  2.14687195e-04]","[ 0.02140581 -0.00980254 -0.00078214 -0.00320967  0.00191139 -0.00130161
  0.00421293 -0.00399418  0.00350918 -0.00205205  0.00960877  0.00389571
  0.00167747  0.00674953 -0.00591694  0.00272348 -0.00704669  0.00786949
 -0.00148921 -0.01365136]",0.06062650559483632,"[-1.11344175e-05  1.78873056e-03 -3.84060016e-04  3.27249392e-04
 -1.25119980e-04  2.14687195e-04]","[ 0.02140581 -0.00980254 -0.00078214 -0.00320967  0.00191139 -0.00130161
  0.00421293 -0.00399418  0.00350918 -0.00205205  0.00960877  0.00389571
  0.00167747  0.00674953 -0.00591694  0.00272348 -0.00704669  0.00786949
 -0.00148921 -0.01365136]"
CMA,"[ 0.13362298  0.67026468  0.22453421  0.51887756 -0.15318668 -0.19590679
  0.42001348 -0.2613005  -0.55598017  0.00878084 -0.00793914 -0.49099801
  0.12888491 -0.2776181  -0.16436179  0.18501087  0.37723621  0.36157004
 -0.184109   -0.13667534 -1.06113174 -0.50046452  0.41239551  0.08549769
 -0.51935247 -0.30931738  0.12061322  0.49043063 -0.3671936  -0.3905604
 -0.30612354  0.31419396 -0.4176901   0.34083729  0.37458279  0.08750002
 -0.04081436 -0.15770075 -1.22533328 -0.13035755 -0.20720181 -0.34730976
  0.2195141  -0.2345113   0.14675451 -0.19617842  0.00169861  0.1846319
  0.33697557  0.09122327  0.35912521 -0.22076427  0.25176413  0.        ]",0.05273354041310171,0.926057636504124,-5.278620222697243,0.0050994620628007645,0.8165410103242361,0.0093256537853448,"[-0.37424384  0.01533768 -0.47705315 -0.12622293  0.50652971 -0.24673979
 -0.14702904  0.63159393  0.34613671 -0.01349204  0.73056262  0.37985331
  0.43416805 -0.06351541 -1.14884799 -1.36440317 -0.26823222  0.71052167
 -0.23376551 -0.81675271  0.72114201  1.70535625  2.52758851  1.3243339
  0.01892997]","[ 1.77939189e-03  4.85681692e-04  6.26555599e-04  3.80781538e-04
 -3.97242402e-05  2.66766846e-05]","[ 0.0132693  -0.00437512 -0.0047822   0.00584094 -0.00792818 -0.00205136
 -0.00708149 -0.00353803 -0.01034133  0.00314521  0.00322078 -0.00051305
 -0.00151642  0.00055309 -0.00021995  0.00446403 -0.00015758  0.00666474
 -0.00167561  0.00399557]",0.06445780652452922,"[ 1.77939189e-03  4.85681692e-04  6.26555599e-04  3.80781538e-04
 -3.97242402e-05  2.66766846e-05]","[ 0.0132693  -0.00437512 -0.0047822   0.00584094 -0.00792818 -0.00205136
 -0.00708149 -0.00353803 -0.01034133  0.00314521  0.00322078 -0.00051305
 -0.00151642  0.00055309 -0.00021995  0.00446403 -0.00015758  0.00666474
 -0.00167561  0.00399557]"
CMCSA,"[ 0.19341326  0.3173196  -0.10875933  0.17181055 -0.4580634   0.19675913
 -0.36389207  0.35538637 -0.57041797 -0.15411926  0.1386424  -0.16149855
  0.42627482 -0.43873852  0.68161282  0.60353275 -0.18381285  0.17723399
  0.31845967 -0.04822216 -1.08381087 -0.13107583  0.23598542  0.36461897
  0.05788821 -0.31008841  0.15803106 -0.17932575 -0.27063642 -0.42243028
 -0.36575613 -0.05901852 -0.23896082  0.39754808  0.37657392  0.06254571
 -0.55742529  0.09044511 -0.55103328 -0.18121885 -0.08453955 -0.08563753
  0.32806409  0.06707908  0.10210388 -0.05289742  0.08980382 -0.14661922
  0.014365   -0.08280354  0.16431854 -0.01469046  0.00698967  0.        ]",0.09128278119717069,0.8826954807826243,-4.992444844300067,0.00678904602524843,0.8756780137907555,-0.0036323759384178107,"[-0.52274344 -0.0466971  -0.41206312  0.41828748 -0.197132    0.52352472
 -0.45153744  0.27455189  0.4406023   0.15016645  0.71841926 -0.04611293
  0.98080773 -0.22293765 -1.79177487 -1.02393875  0.34375864  0.50843001
 -0.47501495 -0.74793101  0.52115123  1.98239089  2.55218918  1.11532248
  0.01087022]","[ 2.71008897e-04  5.45753282e-04  2.24968009e-04 -4.38461277e-05
 -1.07291800e-04  4.05391140e-05]","[ 0.01751857 -0.00729768 -0.00244628 -0.00030656 -0.00377871 -0.00252877
 -0.00309229 -0.00366341 -0.00225188  0.00259545  0.00837822  0.00465658
  0.00053815  0.00606814 -0.00298803  0.00168713 -0.0056753   0.00652628
  0.00178363 -0.00688116]",0.06252735520775263,"[ 2.71008897e-04  5.45753282e-04  2.24968009e-04 -4.38461277e-05
 -1.07291800e-04  4.05391140e-05]","[ 0.01751857 -0.00729768 -0.00244628 -0.00030656 -0.00377871 -0.00252877
 -0.00309229 -0.00366341 -0.00225188  0.00259545  0.00837822  0.00465658
  0.00053815  0.00606814 -0.00298803  0.00168713 -0.0056753   0.00652628
  0.00178363 -0.00688116]"
CME,"[ 0.18354223  0.18171761 -0.40159223  0.44501126 -0.45244066  0.21367215
 -0.36690387  0.3098179  -0.69148957 -0.06712657  0.40835743 -0.19086305
  0.28909929 -0.59317759  0.9345358   0.6847204  -0.21865998  0.37309392
  0.52109419  0.13380467 -1.0605719  -0.22230165  0.30559131  0.65424038
  0.24361497 -0.15246976  0.08501196 -0.06670865 -0.12118101 -0.60836411
 -0.25365887 -0.19812529 -0.37518975  0.55422908  0.3422001   0.26174233
 -0.67380542  0.10201579 -0.84703345 -0.25850035 -0.1886399  -0.0088655
  0.21876516 -0.10475161  0.1186044  -0.1724718   0.10288417 -0.0711272
 -0.08708491 -0.06285388  0.16108418  0.07206694  0.16379571  0.        ]",0.11387405767395811,0.8558324506734452,-5.0935819827928315,0.00613600142431518,0.8659148395690007,-0.0068423185655555425,"[-0.679831    0.33193506 -0.46895607  0.32137085 -0.27733516  0.45422293
 -0.51145272  0.44995338  0.61226287 -0.04635915  0.57523814 -0.06460341
  1.31286499 -0.29008652 -1.94867359 -0.91996859  0.34174942  0.43778065
 -0.56174096 -0.73806392  0.696025    2.05157506  2.3326449   1.15086589
  0.00999089]","[ 2.93765220e-04  2.10420780e-04  4.90082869e-04  9.51845753e-05
 -7.37587166e-05  3.09049204e-04]","[ 0.02099191 -0.00782253 -0.00113494 -0.00071836 -0.00315486 -0.00423149
 -0.00305755 -0.00627161 -0.00618079  0.00167068  0.00681716  0.00334976
  0.00094969  0.00770679 -0.00385682  0.00151742 -0.00722711  0.00636286
  0.00240934 -0.00464653]",0.062421454580010347,"[ 2.93765220e-04  2.10420780e-04  4.90082869e-04  9.51845753e-05
 -7.37587166e-05  3.09049204e-04]","[ 0.02099191 -0.00782253 -0.00113494 -0.00071836 -0.00315486 -0.00423149
 -0.00305755 -0.00627161 -0.00618079  0.00167068  0.00681716  0.00334976
  0.00094969  0.00770679 -0.00385682  0.00151742 -0.00722711  0.00636286
  0.00240934 -0.00464653]"
CMG,"[ 0.42660092 -0.0355084   0.1089791  -0.52733571  0.18316557  0.89592294
 -0.00711988  0.34804512  0.08332401  0.54316904 -0.20634025 -0.34081516
  0.26619637 -0.1022641   0.03105514 -0.05196428  0.50984311 -0.43932173
 -0.40355319  0.21488213  0.45798437  0.13715012  0.20433226  0.23196044
  0.46908613 -0.15600393  0.10099704 -0.02289563  0.50416461  0.26106525
 -0.1189855  -0.10856945 -0.83534207  0.15460044 -0.30736265  0.1517677
  0.17336752  0.10837512 -0.0653517   0.89854013 -0.20833447  0.09047088
  0.0869457  -0.03146835  0.01654951  0.27629375  0.09062372  0.33283384
  0.41711485 -0.10683026  0.08747232 -0.49601403 -0.03407031  0.        ]",0.001445900347317237,0.9680954528134389,-4.952423896280222,0.007066260272176591,1.1063178550505668,-0.025924519892145382,"[-0.36587014 -0.75025934  0.26578556  0.66916132 -0.52171104  0.02696773
 -0.22093441  0.28919597 -0.23480217  0.18798579  1.0392582   0.58563479
  0.52955469 -0.28983248 -0.90251138 -1.84416958  0.03392137  1.05269252
  0.03462723 -1.63510161  0.25677047  2.35657178  2.95035052  0.69240217
 -0.00419807]","[4.91466862e-04 4.81934756e-04 5.51915807e-04 2.65578779e-04
 5.43837471e-05 7.76358244e-04]","[ 9.19573073e-03 -5.93608452e-03 -3.39819011e-03  7.14166389e-03
  2.76245278e-03  5.44198825e-03  1.00365712e-02 -5.70495016e-04
  4.43007884e-03 -5.23600439e-03  4.02273129e-03 -4.74235642e-05
  2.44660628e-03  2.01888057e-03  1.35391767e-03  1.99000704e-03
  5.56466769e-03 -1.46321759e-03 -9.11446921e-03 -1.68428453e-03]",0.06145173148444536,"[4.91466862e-04 4.81934756e-04 5.51915807e-04 2.65578779e-04
 5.43837471e-05 7.76358244e-04]","[ 9.19573073e-03 -5.93608452e-03 -3.39819011e-03  7.14166389e-03
  2.76245278e-03  5.44198825e-03  1.00365712e-02 -5.70495016e-04
  4.43007884e-03 -5.23600439e-03  4.02273129e-03 -4.74235642e-05
  2.44660628e-03  2.01888057e-03  1.35391767e-03  1.99000704e-03
  5.56466769e-03 -1.46321759e-03 -9.11446921e-03 -1.68428453e-03]"
CMI,"[ 2.11429626e-01  2.10910062e-01  7.53929382e-01 -4.20610161e-01
 -2.73511394e-02  4.73774035e-01  9.17034449e-01 -1.07785447e-01
 -3.63167046e-01  5.94151739e-01 -2.70913637e-01 -6.36898797e-01
  1.74807309e-01 -2.52950236e-02 -8.02675477e-01  3.69553753e-02
  6.50430987e-01 -4.86157618e-02 -5.85903394e-01  2.02585728e-01
  4.86213148e-01  5.72886217e-04  1.56385671e-01 -2.52518704e-01
  1.84015847e-01 -6.00343597e-01 -1.04545508e-01  7.88496298e-02
  4.70851289e-02  3.26263507e-01 -2.48174046e-01  1.84868078e-01
 -6.16147357e-01  2.27081368e-01 -2.05657463e-01  5.17152314e-02
  9.17732313e-01  1.46020441e-01 -6.47736835e-01  8.82279979e-01
 -1.14962771e-01 -1.78901564e-01  3.10127048e-01 -2.41940907e-01
  1.70495411e-01  5.32360538e-01  9.99633557e-02  7.36370584e-01
  5.14302062e-01 -2.15936478e-01  9.59333143e-02 -8.31287314e-01
  3.25727491e-02  0.00000000e+00]",0.000610367831412046,0.971255445412196,-4.755712670299905,0.008602411824764388,0.8934975343172049,-0.007538567999119701,"[ 0.10509686 -0.9885107  -0.10367008  0.49628531  0.48150286 -0.66035009
 -0.41059064  0.76725879 -0.13655836  0.01046824  1.09363607  0.772961
 -0.04055584  0.21123777 -0.79139958 -1.8672933  -0.43042007  1.10833163
  0.17927524 -1.59066333  0.28326721  2.18728224  3.13248681  0.55532669
 -0.00669821]","[ 8.41847993e-05  1.56701596e-03 -2.61072924e-04  6.63273101e-04
 -2.68423955e-04  4.09150287e-04]","[ 0.00751936 -0.00235153 -0.00388243  0.01143771 -0.00346796  0.00517055
  0.00439047  0.0005116  -0.00478747 -0.00115988  0.00222097  0.00139739
 -0.00139538  0.00375796  0.00629312  0.00172467  0.0065356  -0.00416421
 -0.01560495  0.00130788]",0.06325118610428966,"[ 8.41847993e-05  1.56701596e-03 -2.61072924e-04  6.63273101e-04
 -2.68423955e-04  4.09150287e-04]","[ 0.00751936 -0.00235153 -0.00388243  0.01143771 -0.00346796  0.00517055
  0.00439047  0.0005116  -0.00478747 -0.00115988  0.00222097  0.00139739
 -0.00139538  0.00375796  0.00629312  0.00172467  0.0065356  -0.00416421
 -0.01560495  0.00130788]"
CMS,"[ 0.65082134  0.05351407  0.34968373 -0.51946467  0.46762996  1.07170886
  0.42836022 -0.20597107 -0.25506984  0.96956312 -0.55818692 -0.72928399
  0.29524564 -0.49532039 -0.23356944 -0.18977292  0.87097639 -0.59053431
 -0.79996945  0.4821023   0.99311662  0.30371497  0.69704305 -0.15928922
  0.56022874 -0.10603061  0.05219139  0.24990428  0.83863286  0.25624887
 -0.32454523 -0.198258   -1.7538997   0.37688216 -0.3950188  -0.01436712
  0.6002233  -0.06336907 -0.69586748  1.63914881 -0.39614098 -0.01869216
  0.18095145 -0.19302281  0.01571901  0.32686105  0.16490005  0.68736959
  1.04465014 -0.12429521  0.30501812 -1.08128453  0.01755     0.        ]",0.04104211165021228,0.9252010253794961,-5.482119969564498,0.004160500208271687,1.3280884331953002,-0.035542372123447144,"[-0.32859225 -0.96881536  0.32679524  0.58558505 -0.39676954 -0.65733587
 -0.19947582  1.02869719 -0.48304862  0.07467503  1.34671797  0.45944131
  0.56268972 -0.24537467 -0.69726824 -2.2558665  -0.19513881  1.44903776
  0.18974774 -1.87515501  0.25007216  2.07001162  3.40430712  0.54502667
 -0.00778821]","[ 2.15919118e-04  1.32788465e-03 -8.36528658e-05  3.71043275e-04
 -7.75566318e-05  4.43787892e-04]","[ 0.01173247 -0.00607353 -0.0044802   0.00860172  0.00272986  0.00472226
  0.0133348  -0.00164751 -0.00244482 -0.00946497  0.00114554 -0.00618526
  0.00105244  0.00155529  0.0031708   0.00882445  0.0112285   0.00066211
 -0.02279784 -0.00061345]",0.06194956022536178,"[ 2.15919118e-04  1.32788465e-03 -8.36528658e-05  3.71043275e-04
 -7.75566318e-05  4.43787892e-04]","[ 0.01173247 -0.00607353 -0.0044802   0.00860172  0.00272986  0.00472226
  0.0133348  -0.00164751 -0.00244482 -0.00946497  0.00114554 -0.00618526
  0.00105244  0.00155529  0.0031708   0.00882445  0.0112285   0.00066211
 -0.02279784 -0.00061345]"
CNC,"[ 0.29062551 -0.02983216 -0.59521687  0.42713185 -0.51139016  0.37322511
 -0.78425896  0.58947403 -0.60349748 -0.33110525  0.37584732 -0.03626171
  0.36765845 -0.64271836  1.37569544  0.82642941 -0.43502021  0.22220537
  0.70562711 -0.16055806 -1.11074548 -0.03834672  0.2759759   0.79869064
  0.32937757 -0.07980572  0.20490994 -0.26434699 -0.01140034 -0.69655586
 -0.23358094 -0.30229349 -0.26644188  0.61138284  0.31141481  0.23997961
 -1.05818088  0.20390171 -0.38780246 -0.34539996 -0.1713648   0.06936832
  0.21302555  0.11327425 -0.03300478 -0.16953765  0.0424344  -0.30533167
 -0.31760711 -0.11414678  0.057103    0.24194048  0.02078201  0.        ]",0.15599100823508225,0.8159516207185867,-6.241783624120199,0.0019463808132128058,0.9718281216999327,-0.018445709256357083,"[-0.7971667   0.40329231 -0.47252404  0.44022945 -0.68097348  0.8404028
 -0.54064733  0.13210613  0.70876645  0.15881032  0.57352116 -0.23886423
  1.5490565  -0.46442445 -2.22931008 -0.81338085  0.64929916  0.26610299
 -0.4727361  -0.66713848  0.53311457  2.06389872  2.33439843  1.21299851
  0.01046409]","[5.86713502e-04 6.05117542e-04 1.03422955e-04 7.39498265e-05
 2.77735349e-06 3.03231955e-05]","[ 2.27033739e-02 -1.01445110e-02  1.08102914e-05 -3.68946717e-03
 -1.08839456e-03 -3.85398465e-03 -1.62692377e-03 -5.71381990e-03
 -7.46732017e-04  1.18591235e-03  8.36750571e-03  4.10475170e-03
  1.46735181e-03  5.54478154e-03 -6.32100849e-03 -5.27004129e-04
 -9.60274877e-03  6.29472841e-03  4.99874644e-03 -1.05436623e-02]",0.061645420789792016,"[5.86713502e-04 6.05117542e-04 1.03422955e-04 7.39498265e-05
 2.77735349e-06 3.03231955e-05]","[ 2.27033739e-02 -1.01445110e-02  1.08102914e-05 -3.68946717e-03
 -1.08839456e-03 -3.85398465e-03 -1.62692377e-03 -5.71381990e-03
 -7.46732017e-04  1.18591235e-03  8.36750571e-03  4.10475170e-03
  1.46735181e-03  5.54478154e-03 -6.32100849e-03 -5.27004129e-04
 -9.60274877e-03  6.29472841e-03  4.99874644e-03 -1.05436623e-02]"
CNP,"[ 0.47195386  0.64399543  0.75029965 -0.61267094  0.35192912  0.43510598
  0.42364481 -0.2290495  -0.13032444  0.44708952 -0.86042248 -0.66622337
  0.35331127 -0.17580677 -0.67521883 -0.38982049  0.76779536 -0.60912407
 -1.02497301 -0.03624837  0.2384942   0.29630271  0.45925747 -0.65474518
 -0.28074877 -0.18359322  0.21550777  0.19545741  0.09526359  0.21446077
 -0.38823511  0.26958451 -0.98027756  0.13025542  0.07919348 -0.56368596
  0.6437332  -0.24049919 -0.19048058  1.09718754 -0.04966619 -0.31606215
  0.48645821  0.14383217 -0.0808643   0.18799881  0.08590915  0.19841626
  0.98092885 -0.07173518  0.3781198  -0.87865146 -0.18985584  0.        ]",-0.0228220207769045,0.9942821257996778,-5.345314891247488,0.004770448796231762,1.1511752694045434,-0.009618073669728666,"[-0.15368394 -1.2303159   0.25022167  0.34393078  0.13534786 -0.40548209
  0.01764903  0.56785111 -0.50920542  0.34388728  1.33505598  0.53771133
 -0.02961778 -0.18047404 -0.46572006 -2.11874127 -0.27513706  1.33734054
  0.18555039 -1.49964022  0.04558489  1.81995132  3.53207674  0.8197655
  0.00645962]","[ 3.01115490e-04  1.37312088e-03 -1.58026398e-04  4.07248828e-04
  5.62681112e-05  4.07153457e-04]","[ 0.0056329  -0.00384519 -0.0077692   0.00878194 -0.00198238  0.00603802
  0.00505573  0.00361282  0.00047742 -0.00384636  0.00272598 -0.00375848
 -0.0033465  -0.00359753  0.00136436  0.00997447  0.00880387  0.00636002
 -0.01551697 -0.00157514]",0.06275027295066554,"[ 3.01115490e-04  1.37312088e-03 -1.58026398e-04  4.07248828e-04
  5.62681112e-05  4.07153457e-04]","[ 0.0056329  -0.00384519 -0.0077692   0.00878194 -0.00198238  0.00603802
  0.00505573  0.00361282  0.00047742 -0.00384636  0.00272598 -0.00375848
 -0.0033465  -0.00359753  0.00136436  0.00997447  0.00880387  0.00636002
 -0.01551697 -0.00157514]"
COF,"[ 0.16233896  0.68390389  0.69779335 -0.10535709 -0.23787798  0.00644853
  0.3571967  -0.07376738 -0.55577541  0.0548021  -0.46945733 -0.35810244
  0.24996529 -0.07001181 -0.40732336  0.06522402  0.30080135 -0.00097613
 -0.45435608 -0.17411093 -0.58492942 -0.14369323  0.37563398 -0.36580626
 -0.57016045 -0.40943732  0.10124846  0.18442576 -0.54846051 -0.08734463
 -0.38519595  0.45043651 -0.11332677  0.00431142  0.31536481 -0.4015323
  0.29174524 -0.17655934 -0.52098989  0.17070122  0.06798736 -0.37645824
  0.37948599  0.08114475  0.13613718  0.14044174  0.06229875  0.02509852
  0.51040136  0.00078457  0.23605813 -0.40396804 -0.12524556  0.        ]",-0.00465767607126319,0.9802902888912985,-5.141267343769114,0.005850270708983502,0.8449432373708461,0.008155644869022899,"[-6.12166405e-02 -7.26110156e-01 -3.54056331e-01  2.69640026e-01
  4.67455339e-01 -9.06853316e-02 -2.95228160e-01  5.47437853e-01
 -2.00025773e-03  3.44240696e-01  8.65582250e-01  4.36799317e-01
  7.04939686e-02 -2.24747545e-02 -1.02296808e+00 -1.48366034e+00
 -1.86699547e-01  8.98500651e-01 -7.81938681e-02 -1.08479566e+00
  3.85452253e-01  1.72449798e+00  3.04592803e+00  1.09361345e+00
  9.25832828e-03]","[4.74367886e-04 1.78661858e-04 9.81625746e-05 1.65343370e-04
 2.14568038e-04 1.15193429e-04]","[ 0.00802613 -0.00394036 -0.00673138  0.00620173 -0.00708754  0.00167519
 -0.00491     0.00131349 -0.0045519   0.0030245   0.00355953  0.0016351
 -0.00368625  0.00090986  0.00183359  0.00586549  0.00287399  0.00511099
 -0.00310177 -0.00347244]",0.06397230293899679,"[4.74367886e-04 1.78661858e-04 9.81625746e-05 1.65343370e-04
 2.14568038e-04 1.15193429e-04]","[ 0.00802613 -0.00394036 -0.00673138  0.00620173 -0.00708754  0.00167519
 -0.00491     0.00131349 -0.0045519   0.0030245   0.00355953  0.0016351
 -0.00368625  0.00090986  0.00183359  0.00586549  0.00287399  0.00511099
 -0.00310177 -0.00347244]"
COO,"[ 0.47239233  0.72937527  0.30651255  0.36959487 -0.32410725 -0.28260573
 -1.16149364  0.49354949 -0.50849579 -0.88963462 -0.5014124   0.06082831
  0.74271071 -0.68006933  1.1624228   0.6266766  -0.16903095 -0.21480501
  0.04051082 -0.94871171 -2.36145985 -0.03219425  0.58618315 -0.16542275
 -0.92425078 -0.30888066  0.80295143 -0.34106171 -0.45288191 -0.6410469
 -0.74430423  0.04569586 -0.19593164  0.44232387  0.76665128 -0.34807129
 -1.33021112 -0.14096445 -0.13809976 -0.4486506  -0.03774128 -0.48262348
  0.63727882  0.68967025 -0.15069559 -0.35057013 -0.09461743 -0.86213747
  0.26708067  0.09382315  0.39324703  0.11905235 -0.29527247  0.        ]",0.0742672829611257,0.9000481056076232,-5.49160847474081,0.004121209978065974,1.1516089471076816,-0.007285908859310356,"[-0.49079388 -0.26156972 -0.60955583 -0.05784057 -0.45524965  1.34949519
 -0.06203211 -0.19926604  0.40651673  0.80121357  0.80735877 -0.63982011
  1.06726308 -0.55329565 -1.86825031 -1.09618694  0.63142826  0.49566648
 -0.42884651 -0.08833318  0.28327265  1.15923648  2.82760816  1.73973474
  0.04609765]","[ 1.25488643e-03  5.72103803e-04  1.67788422e-04  1.80625803e-04
 -4.24570778e-05 -1.69402063e-04]","[ 0.01809738 -0.01311092 -0.00560808 -0.00852498 -0.00813743 -0.00540373
 -0.0074964  -0.00014347  0.00603692  0.00612143  0.01570716  0.00268659
 -0.00034574 -0.00562336 -0.00988957  0.00402155 -0.00560765  0.01616101
  0.00400537 -0.01474331]",0.0633823087358564,"[ 1.25488643e-03  5.72103803e-04  1.67788422e-04  1.80625803e-04
 -4.24570778e-05 -1.69402063e-04]","[ 0.01809738 -0.01311092 -0.00560808 -0.00852498 -0.00813743 -0.00540373
 -0.0074964  -0.00014347  0.00603692  0.00612143  0.01570716  0.00268659
 -0.00034574 -0.00562336 -0.00988957  0.00402155 -0.00560765  0.01616101
  0.00400537 -0.01474331]"
COP,"[ 0.33418024  0.41935324  0.0337936  -0.40399769 -0.57523398  0.78537874
 -0.04721474  0.33355207 -0.69988962  0.50499579 -0.08973601 -0.45022123
  0.19479375 -0.57097478  0.48159454  0.14303822 -0.13731304 -0.38982045
  0.1160144   0.32411961  0.15519174  0.61381281  0.32220737  0.17250383
  0.46961157 -0.02813455 -0.00426765 -0.21116616 -0.18479765 -0.31543979
 -0.26391875 -0.05264942 -0.41609869  0.33735143  0.35297221 -0.71043891
  0.19372821 -0.02601636 -0.04267655  0.54882786  0.22917823  0.0023946
  0.63102135  0.15561065  0.03135148  0.14906892  0.30344158 -0.18898102
  0.36927908 -0.29128189  0.11549445 -0.4532832  -0.26085191  0.        ]",-0.005746257165663295,0.9700079671256736,-4.9272149858679475,0.007246657246652785,1.0149069684605658,-0.008397309968111194,"[-0.51991353 -0.59920689 -0.23584757  1.09939872 -0.20362141  0.1616209
 -0.75661714  0.7362764  -0.03885754 -0.04018224  0.89789561  0.23057655
  1.10341165 -0.35271606 -1.52150352 -1.4076359   0.45471224  0.74400686
 -0.28349149 -1.28944541  0.12064327  2.26272081  3.15182659  0.68194577
 -0.00868336]",[ 0.00093764  0.00086003  0.00029614  0.00025894 -0.00016288  0.00021497],"[ 0.01493961 -0.00419375 -0.00403804  0.00306838  0.00226665  0.00315688
  0.00376889  0.00100838 -0.00464788 -0.00245772 -0.00017012  0.00295862
 -0.00637394  0.00961769 -0.00305751  0.01063336 -0.00621869  0.00920132
 -0.00617211 -0.01091365]",0.06053862528337758,[ 0.00093764  0.00086003  0.00029614  0.00025894 -0.00016288  0.00021497],"[ 0.01493961 -0.00419375 -0.00403804  0.00306838  0.00226665  0.00315688
  0.00376889  0.00100838 -0.00464788 -0.00245772 -0.00017012  0.00295862
 -0.00637394  0.00961769 -0.00305751  0.01063336 -0.00621869  0.00920132
 -0.00617211 -0.01091365]"
