,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CLX,"[-4.72619024e-01  8.71781765e-01 -2.01968999e-01 -1.46606697e-01
  4.95056238e-01  6.52311905e-01 -5.96435415e-02  7.04642756e-02
  3.06368107e-01  3.00834737e-01 -8.14579318e-01  5.33202921e-02
  1.77316908e-01 -2.92403342e-01  5.01871325e-01 -1.14297659e+00
  2.04681198e+00  6.62714287e-03  1.35800455e+00 -2.45964268e-01
  8.13169871e-03 -6.73917108e-01 -5.07286444e-01 -3.67964993e-01
 -5.11319271e-01 -1.30553630e-01  1.99002885e-01  3.80414702e-02
 -6.69195154e-01 -1.08304207e+00  3.43923652e-01  1.42025762e+00
  8.75424254e-01 -9.83945968e-01  1.46867844e+00 -2.02878512e-03
  6.86080901e-01 -6.38061154e-01  5.12056363e-02  7.41349139e-01
  4.47526459e-01 -2.58757150e-01  8.80321944e-01 -5.85305899e-01
  1.64926336e-01 -1.35689844e-01 -5.09436951e-01 -4.57782240e-02
  6.54451221e-02  4.01011617e-03 -2.64830589e-01  1.84304958e-02
  6.58589423e-02  0.00000000e+00]",0.19069303619669428,0.7730159018919763,-5.410409290595433,0.0044698103855544576,0.1761074785945062,0.04959725961287371,"[-0.36332593  0.02109335  0.64967803  0.33423905 -0.45955718 -0.06356048
  0.14046454  0.12163747 -0.44352526  0.81225372  0.89130592  0.44733648
  0.58018596 -1.61485697  0.3459878  -1.83624678  0.70741326 -0.7410523
 -0.34211991 -0.64064615  2.27028252  2.14085842  1.75816467 -1.13838874
  0.00847161]",[ 0.00011934  0.00064454 -0.00024976  0.00022848 -0.00026543 -0.00037355],"[ 0.01545388  0.00723908 -0.01483782  0.01634628 -0.00287757 -0.0080218
  0.0051515  -0.00274136 -0.00648057 -0.00461126 -0.01556145  0.00627852
  0.01071122 -0.00155729 -0.00201448 -0.003705   -0.00344965 -0.00728882
 -0.0004488   0.0040616 ]",0.06327072818192564,[ 0.00011934  0.00064454 -0.00024976  0.00022848 -0.00026543 -0.00037355],"[ 0.01545388  0.00723908 -0.01483782  0.01634628 -0.00287757 -0.0080218
  0.0051515  -0.00274136 -0.00648057 -0.00461126 -0.01556145  0.00627852
  0.01071122 -0.00155729 -0.00201448 -0.003705   -0.00344965 -0.00728882
 -0.0004488   0.0040616 ]"
CMA,"[-0.12177164  0.64922912  0.42516226 -0.42447722  0.24322262  0.32397163
 -0.32798045  0.51380918  0.25060525  0.51805295 -0.30586314 -0.00895738
  0.46559127 -0.5244926  -0.2643125  -1.41850785  0.08024407  0.61652483
  1.05602184  0.04838125 -0.17603725 -0.08304441 -0.45008468  0.2096471
  0.45794536 -0.066679   -0.75523814  0.09763421  0.1830321  -0.39303644
  0.6074049   0.35603366  0.74023101 -0.04994917  0.78608508 -0.57768418
  0.52703059 -0.88743675  0.46759666  0.4221556  -0.08796617  1.0916914
  0.08046455  0.51898761 -0.39846157 -0.06077581 -0.27494108 -0.28310193
  0.03747454 -0.19022451  0.16750176  0.31013683 -0.38577802  0.        ]",0.05697372064859605,0.903091539586885,-4.576152968186414,0.010294423190562289,0.5209110613717784,0.02627991712675452,"[-2.35071772e-02 -6.56331148e-01  3.74166082e-01  2.10501580e-01
 -3.84019468e-01  5.90060686e-01  2.34719168e-03  1.56593317e-01
 -3.26579367e-01  3.73992050e-01  9.31872203e-01  1.36294400e-01
  2.85109390e-01 -1.04788560e+00 -1.49710666e-01 -3.35285293e-01
  2.85197695e-01 -8.69838927e-01 -8.78355475e-01 -4.86643602e-01
  2.01756915e+00  2.54854794e+00  1.78745871e+00 -1.49730478e+00
 -6.60734730e-02]",[ 0.00010744  0.00026905 -0.00081346  0.00063967 -0.00118041 -0.00188039],"[ 0.01650931  0.00521233 -0.00527753  0.00879574 -0.00848813 -0.00619992
  0.00045031 -0.01025285  0.00755747 -0.00894917 -0.00105989  0.00186396
  0.00185126  0.00396866  0.00692774 -0.00120337  0.00493499  0.00738931
  0.0002266  -0.01249025]",0.06590662309188762,[ 0.00010744  0.00026905 -0.00081346  0.00063967 -0.00118041 -0.00188039],"[ 0.01650931  0.00521233 -0.00527753  0.00879574 -0.00848813 -0.00619992
  0.00045031 -0.01025285  0.00755747 -0.00894917 -0.00105989  0.00186396
  0.00185126  0.00396866  0.00692774 -0.00120337  0.00493499  0.00738931
  0.0002266  -0.01249025]"
CMCSA,"[-0.59226705  0.85555147  0.44188127 -0.32280326  1.10448678  0.25013178
  0.09770073  0.32330249  0.10199332  0.66879282 -1.09629298 -0.73860414
  0.35594523 -0.12132106 -0.12394297 -0.70598834  1.36651724  0.38325352
  0.92479144  0.39751704  0.18224554 -0.57681054  0.02384572 -0.18881407
  0.01388703 -0.35324856 -0.06697048  0.30114575 -0.82675858 -0.92254167
 -0.06286647  0.91981939  0.77351965 -0.87894735  0.76224551 -0.94002942
  0.19499803 -0.33667133 -0.46409288  0.86954773  0.47132068  0.13105887
  0.84053565  0.04903883  0.22781963  0.145936    0.13350206 -0.1816497
  0.00602081 -0.14713319  0.00852419  0.18969897  0.15739847  0.        ]",0.08600519333104008,0.8815432929246346,-4.731631496261015,0.008812082425903894,0.058520545504506805,0.05508476889398199,"[ 0.15007598 -0.4477493   1.03177058 -0.34207899 -0.26957317  0.14410217
 -0.07290172  0.47853424 -0.74265772  0.40309714  1.61963985  0.60252416
  0.08122602 -1.09281999 -0.31651935 -1.38120037  0.34523911 -0.23582745
 -0.57227397 -0.84009231  2.38848591  2.06362397  1.92540704 -1.37047575
 -0.00366721]",[ 0.00148405  0.00035152  0.00027537  0.00056606 -0.00051943 -0.00104515],"[ 0.01482901  0.00681234 -0.01536746  0.00852352  0.00098319 -0.01092719
  0.00583086 -0.00247157  0.00098134  0.00081072 -0.0101912   0.01005433
  0.00465183  0.00495726  0.00248212 -0.00015209 -0.00115433  0.00502604
  0.00317702  0.0071036 ]",0.06290433932349858,[ 0.00148405  0.00035152  0.00027537  0.00056606 -0.00051943 -0.00104515],"[ 0.01482901  0.00681234 -0.01536746  0.00852352  0.00098319 -0.01092719
  0.00583086 -0.00247157  0.00098134  0.00081072 -0.0101912   0.01005433
  0.00465183  0.00495726  0.00248212 -0.00015209 -0.00115433  0.00502604
  0.00317702  0.0071036 ]"
CME,"[ 0.07707707  0.13518248  0.02253698 -0.28012798 -0.15782371 -0.01314315
 -0.19523874  0.03582347  0.06846224  0.16593985  0.13818215  0.13417939
  0.3141259  -0.37255982 -0.14016421 -0.97736486 -0.28144524  0.32264121
  0.85521888 -0.12774454 -0.39271013  0.01265741 -0.46032706  0.32333987
  0.09074548 -0.10702111 -0.69937438  0.16321421  0.51546638 -0.24200881
  0.61737398  0.10873863  0.55147824  0.02704698  0.74951991  0.19367127
  0.618247   -0.63420406  0.40939659  0.00216252 -0.13542456  0.74673829
  0.00721358  0.10265635 -0.21088723 -0.29766289 -0.30819171 -0.42479211
 -0.09208863 -0.22935734  0.09114314  0.29093063 -0.31365226  0.        ]",0.024184117381415307,0.9454255452236149,-4.831717366907901,0.00797281724940453,0.7163343367932049,0.0026881176048636954,"[-0.2685444  -0.3484074   0.02033565  0.19639826 -0.08077917  0.25441318
  0.08642052  0.1349441   0.1740162   0.25244117  0.56620587  0.17139073
  0.26627906 -0.89518462 -0.59127636 -0.24930605  0.51202964 -0.65229381
 -0.95066629 -0.46374609  1.80745745  2.57013274  1.75543379 -1.26425653
 -0.06026508]","[-3.17921895e-04 -7.16836308e-04 -9.86753617e-05  4.87196848e-05
 -4.65933091e-04 -6.37636107e-04]","[ 0.01655912  0.00243339  0.0002606   0.01229616 -0.00914373  0.00033347
 -0.00190162 -0.00806341  0.00475811 -0.00579446  0.00089374  0.00268687
 -0.00223131  0.00259304  0.00094457 -0.00284499  0.00318694 -0.00031989
  0.00483075 -0.00990767]",0.06528935680451099,"[-3.17921895e-04 -7.16836308e-04 -9.86753617e-05  4.87196848e-05
 -4.65933091e-04 -6.37636107e-04]","[ 0.01655912  0.00243339  0.0002606   0.01229616 -0.00914373  0.00033347
 -0.00190162 -0.00806341  0.00475811 -0.00579446  0.00089374  0.00268687
 -0.00223131  0.00259304  0.00094457 -0.00284499  0.00318694 -0.00031989
  0.00483075 -0.00990767]"
CMG,"[-0.22699595 -0.25305785  0.65518506  0.64850356 -0.11289255 -0.18254942
 -0.0797341   0.24591878 -0.30528796 -0.21240758 -0.17271839 -0.42102046
 -0.10906948  0.39414695 -0.15694069  2.0180937  -1.06267288 -0.70908132
 -2.11214634  0.71897009  1.14015411  0.67716218  0.46942032 -0.51607621
  0.20646471  0.07688943  0.71404984 -0.295015   -0.53892976  0.72423404
 -1.12799114 -0.46434668 -1.23466201  0.53151053 -2.49836219 -1.12924904
 -1.73713761  1.41365284 -0.61391662 -0.02341749  0.13179578 -0.47133059
 -0.44917741  0.43437101 -0.09981346  0.53016361  0.47966197  0.68529016
  0.2672528   0.37444032  0.06662255 -0.39674918  0.09120436  0.        ]",-0.2817269852722361,1.2481846023975347,-5.099399063484873,0.006100411424213745,0.41749936983410074,0.007352285289912977,"[ 0.41473728  0.04066443 -0.67881229 -0.30737739 -0.01362239  0.44720628
 -0.13560881  0.20624937  0.40353056  0.29289715  0.74275234  0.97979465
 -0.31333782  0.34549533 -3.26402585 -0.83241746  0.36795235  2.40931028
 -0.24685    -2.15772338  0.77528614  2.23912171  3.50791942 -1.70164186
  0.08866567]","[-1.94874873e-04  9.61048597e-04 -4.51340266e-04 -3.57323284e-05
  2.24426887e-04  4.30560373e-04]","[ 1.12663003e-02 -1.66302985e-02  7.15184185e-05 -6.38055139e-03
  1.48803100e-02  6.05877184e-03  1.36569082e-03  1.30608669e-02
 -5.06725044e-03  1.21584019e-02  7.44699417e-03 -3.38927975e-03
 -9.13051994e-03  7.32074862e-03 -2.92483512e-03  4.98332689e-03
  6.23286790e-03  9.85273107e-03 -2.61961563e-03  7.32720487e-05]",0.059527981089926546,"[-1.94874873e-04  9.61048597e-04 -4.51340266e-04 -3.57323284e-05
  2.24426887e-04  4.30560373e-04]","[ 1.12663003e-02 -1.66302985e-02  7.15184185e-05 -6.38055139e-03
  1.48803100e-02  6.05877184e-03  1.36569082e-03  1.30608669e-02
 -5.06725044e-03  1.21584019e-02  7.44699417e-03 -3.38927975e-03
 -9.13051994e-03  7.32074862e-03 -2.92483512e-03  4.98332689e-03
  6.23286790e-03  9.85273107e-03 -2.61961563e-03  7.32720487e-05]"
CMI,"[-0.0533942  -0.32906848  0.70154421  0.5288229   0.14236806 -0.40061138
  0.05315824  0.12017745 -0.38602507 -0.28620857  0.03985476 -0.46159859
 -0.2947572   0.39002201 -0.35794261  1.48540339 -1.44012711 -0.42604163
 -1.77000484  0.75444403  0.63706116  0.54447374  0.62812717 -0.10194232
  0.3662245   0.01272027  0.3339335   0.01779594 -0.46610962  0.76469838
 -0.70581677 -0.81093707 -1.13481756  0.43509939 -1.97094734 -0.7444106
 -1.29851043  1.12758213 -0.55434509 -0.231828   -0.03562765 -0.17793891
 -0.39496851  0.50682875 -0.01347789  0.52851543  0.66353306  0.51493115
  0.0464818   0.29774347  0.16602085 -0.25984697  0.15621228  0.        ]",-0.22749393445560434,1.187971969221923,-4.799460626214242,0.008234187156172745,0.5881106041808681,-0.0032728857172680766,"[ 0.38777321 -0.12486192 -0.48170957 -0.6090538   0.12007565  0.32944174
 -0.12098527  0.26243935  0.63180079  0.14517993  0.60002678  1.0388734
 -0.34972442  0.18397762 -3.0681404  -0.35623662  0.28350418  2.00284119
 -0.61168124 -1.7787697   1.05364336  2.20787503  3.13165832 -1.57774232
  0.05091826]",[ 0.00091251 -0.00080935 -0.00070466  0.00074084 -0.00089525 -0.00053744],"[ 0.011414   -0.01268477  0.0032907  -0.00453228  0.0099256   0.00588743
 -0.00167865  0.00780422  0.00049445  0.01133227  0.0094316  -0.00091211
 -0.01239633  0.00971149 -0.00103233  0.00301816  0.00746398  0.01158594
 -0.00067733  0.00184125]",0.06039670256681386,[ 0.00091251 -0.00080935 -0.00070466  0.00074084 -0.00089525 -0.00053744],"[ 0.011414   -0.01268477  0.0032907  -0.00453228  0.0099256   0.00588743
 -0.00167865  0.00780422  0.00049445  0.01133227  0.0094316  -0.00091211
 -0.01239633  0.00971149 -0.00103233  0.00301816  0.00746398  0.01158594
 -0.00067733  0.00184125]"
CMS,"[-0.77997573  0.93691706 -0.21812386 -0.06744913  0.88837985  0.12635119
  0.40130456 -0.07164643  0.19656087  0.65867017 -1.435415   -0.56778094
  0.56476494  0.02331708  0.00892649 -0.13011769  1.939055    0.03017543
  0.60454015  0.1802044   0.3297015  -0.93933439  0.22234124 -0.25359072
 -0.16057796 -0.41923502  0.4092705  -0.05278876 -0.96660957 -0.84688609
 -0.62275981  1.20797952  0.46844854 -0.68694216  0.86050619 -0.96811638
 -0.22491248  0.29984317 -0.90646379  0.93132754  0.7334958  -0.49393889
  1.00456182 -0.13992548  0.41606675  0.0956806   0.20772682 -0.2224553
  0.05519532 -0.38936611  0.02521538  0.14543486  0.36470464  0.        ]",0.07880149452935359,0.8872409964064684,-5.039744276333218,0.006475404020639295,-0.12595460039709638,0.06655136476935804,"[-0.25147113  0.18700757  0.9526233  -0.23868821  0.04744416 -0.32770396
  0.07718972  0.46791958 -1.0169888   0.6772211   1.73282621  0.53656782
 -0.00756074 -0.9327958  -0.44504188 -1.92479856  0.46738446  0.1358858
 -0.26535158 -1.14310471  2.49483905  1.82138255  1.9719593  -1.16953875
  0.03502916]","[ 4.22178458e-04 -1.51240100e-05  2.17901958e-04 -1.78442047e-04
  1.39437801e-04 -4.22465486e-04]","[ 0.01529552  0.00390914 -0.01730049  0.00854526  0.00585277 -0.00995233
  0.00590178  0.00415865 -0.00649212  0.0037832  -0.01444048  0.01045439
  0.00697466  0.0011669   0.00108859  0.00412624 -0.00922988  0.00287556
  0.00893467  0.01221245]",0.062046774826290875,"[ 4.22178458e-04 -1.51240100e-05  2.17901958e-04 -1.78442047e-04
  1.39437801e-04 -4.22465486e-04]","[ 0.01529552  0.00390914 -0.01730049  0.00854526  0.00585277 -0.00995233
  0.00590178  0.00415865 -0.00649212  0.0037832  -0.01444048  0.01045439
  0.00697466  0.0011669   0.00108859  0.00412624 -0.00922988  0.00287556
  0.00893467  0.01221245]"
CNC,"[ 3.07382916e-01 -1.64179593e-01  3.36592110e-01  2.77164199e-01
  2.34192464e-01  1.37556971e-01 -1.66273975e-01  5.74610621e-02
 -3.72700449e-01 -4.72598079e-01  5.71621098e-01 -2.87865465e-01
 -5.15939795e-01  4.05228823e-01 -2.26963855e-01  8.36023589e-01
 -5.66370401e-01 -3.44113085e-01 -4.72949874e-01  2.23078462e-01
  1.06620098e-01  2.77527595e-01  2.18691693e-02 -2.07581322e-01
 -3.41232363e-01  1.92622759e-01  3.66921345e-01 -1.72772337e-01
 -5.06779891e-01 -2.27248537e-02  8.91574043e-05 -3.38087203e-01
 -2.74186946e-01 -5.61885665e-01 -7.68935894e-01  3.21997943e-01
 -4.88751514e-02 -3.30708831e-02  3.92361448e-02 -3.56660283e-01
 -1.36375768e-01 -4.83663477e-01 -1.44297987e-01 -3.26815248e-01
  2.71374013e-01  3.01358513e-01  1.92092166e-01  5.59810169e-01
 -5.01602680e-02  5.83006684e-01 -2.62271099e-01 -3.73541555e-01
  2.57270238e-01  0.00000000e+00]",-0.06631001487195694,1.029302693894027,-4.418149996172258,0.012056516266884991,0.9426728629469334,-0.016717934910983494,"[-0.07573347 -0.21282906 -0.21709538 -0.21630523 -0.34176369  0.22732962
 -0.11091294  0.14359438  1.14190057  0.02158411  0.19185098  1.11683182
 -0.18387926 -0.20789684 -2.115318   -0.7056777   0.57214232  0.8570816
 -0.61967441 -1.10115792  1.29173902  2.27216788  2.52191875 -1.20811932
  0.04135321]",[-0.0012619  -0.00089978 -0.00062096 -0.00041434 -0.00066547 -0.00063736],"[ 0.01065484 -0.0055415  -0.00085958  0.00649195 -0.0003018   0.00511103
  0.00063844  0.00011775 -0.00179691  0.00246152  0.00524937  0.00270812
 -0.00666482  0.00950871 -0.01108375 -0.00462353  0.00838316 -0.00608842
 -0.00676835  0.00699422]",0.061690814236294564,[-0.0012619  -0.00089978 -0.00062096 -0.00041434 -0.00066547 -0.00063736],"[ 0.01065484 -0.0055415  -0.00085958  0.00649195 -0.0003018   0.00511103
  0.00063844  0.00011775 -0.00179691  0.00246152  0.00524937  0.00270812
 -0.00666482  0.00950871 -0.01108375 -0.00462353  0.00838316 -0.00608842
 -0.00676835  0.00699422]"
CNP,"[-0.79381701  0.02914469  0.70032512  0.24533817  0.66153102 -0.48918085
  0.32061925  0.42486596 -0.35134905  0.41021459 -1.02356305 -1.09195003
  0.40512387  0.22935025 -0.49098874  1.29205866 -0.16803473 -0.12274282
 -0.89305451  1.07742689  0.77706108  0.04227712  0.55007888 -0.22911989
  0.32638148 -0.31921256  0.28588733 -0.03380542 -0.6898107  -0.13824715
 -1.09993947 -0.03797153 -0.36842854 -0.0037128  -1.33347366 -1.62872594
 -1.23200244  1.14678841 -1.15200239  0.55145613  0.53869253 -0.0722732
  0.30355855  0.52699238  0.21384385  0.38236093  0.77596254 -0.11201228
  0.04259787 -0.1837324   0.25276116  0.13375536  0.21035071  0.        ]",-0.13529777335030874,1.0950132508395165,-4.729922851291693,0.008827152016834263,-0.13955744611235188,0.04295424619586281,"[ 0.63302475 -0.08874046  0.25182781 -0.79221546  0.29421932  0.32558067
 -0.41734284  0.5712785  -0.47637958  0.23109069  1.82963364  0.77801926
 -0.4818849   0.09224443 -2.43375461 -1.02992049  0.31183696  1.62517872
 -0.61928333 -1.72372398  1.67758491  2.12648677  2.80112623 -1.6600054
  0.04698989]",[ 0.00061717  0.0016238  -0.00093247  0.00058623 -0.00026969 -0.00022357],"[ 0.01251731 -0.00703997 -0.0080776  -0.00367099  0.0141766  -0.00290437
  0.0041587   0.0091132  -0.00101943  0.01379383 -0.00011222  0.00812264
 -0.00693459  0.00800073  0.00122472  0.00441607  0.00095516  0.01346587
  0.01074245  0.00584639]",0.059680399267943295,[ 0.00061717  0.0016238  -0.00093247  0.00058623 -0.00026969 -0.00022357],"[ 0.01251731 -0.00703997 -0.0080776  -0.00367099  0.0141766  -0.00290437
  0.0041587   0.0091132  -0.00101943  0.01379383 -0.00011222  0.00812264
 -0.00693459  0.00800073  0.00122472  0.00441607  0.00095516  0.01346587
  0.01074245  0.00584639]"
COF,"[-0.27583419  0.28597998  0.38808916 -0.33466329  0.31592199 -0.15844047
 -0.00135607  0.39399068 -0.08159946  0.4449707  -0.278825   -0.40736233
  0.35802416 -0.3235546  -0.38285336 -0.95037351 -0.28068133  0.68455087
  0.82926272  0.28628241 -0.14847701 -0.12103467 -0.20078836  0.3813316
  0.13838551 -0.36598864 -0.95625369  0.36650461  0.107396   -0.48247661
  0.32403506  0.11037389  0.56726271 -0.18492329  0.47871    -0.51182436
  0.44094791 -0.45664199  0.06649635  0.32976193  0.11643684  0.97429895
  0.27583731  0.34118309 -0.09197292 -0.14908775 -0.02017328 -0.57756786
 -0.13186906 -0.31304254  0.18161631  0.44723017 -0.25630325  0.        ]",0.027207653063293504,0.9383015415943847,-4.487222258243064,0.011251855188946029,0.3695024394240373,0.024188215167356558,"[ 0.11207845 -0.49551131  0.37479041 -0.18094414  0.0408313   0.41308875
 -0.23061159  0.34238698 -0.17631951  0.13739878  1.11593126  0.33416582
  0.08417766 -0.82750983 -0.72580271 -0.14715259  0.24800618 -0.50606139
 -1.00592402 -0.61241208  2.07576071  2.51803818  1.71929703 -1.38417739
 -0.07629525]",[ 0.00048093 -0.00148415 -0.00015551 -0.00023942 -0.00104675 -0.00205713],"[ 0.01547203  0.00367985 -0.00318264  0.00866123 -0.00579594 -0.00429944
  0.00035437 -0.00791008  0.00937708 -0.00151376 -0.00097283  0.00751841
 -0.00314801  0.00540333  0.00415751 -0.00249352  0.0043893   0.00504061
  0.00914647 -0.00748323]",0.0646937947542408,[ 0.00048093 -0.00148415 -0.00015551 -0.00023942 -0.00104675 -0.00205713],"[ 0.01547203  0.00367985 -0.00318264  0.00866123 -0.00579594 -0.00429944
  0.00035437 -0.00791008  0.00937708 -0.00151376 -0.00097283  0.00751841
 -0.00314801  0.00540333  0.00415751 -0.00249352  0.0043893   0.00504061
  0.00914647 -0.00748323]"
COO,"[-1.96833337e-01 -2.17583393e-01  2.59799090e-01  2.60303418e-01
  4.61325128e-01 -3.95684106e-01  3.75611906e-01  1.13220016e-01
 -3.91119321e-01  6.92809648e-01 -5.01929648e-01 -9.92916108e-01
  5.83790789e-01  4.95631263e-02 -1.01632987e+00  1.17656759e+00
 -5.38547443e-01  4.99128087e-01 -4.88882443e-01  8.67587108e-01
  3.02319850e-01  3.84038170e-02  4.06480338e-01 -1.26382092e-02
  8.45335976e-01  9.36208398e-04  9.93755872e-02 -3.69810546e-01
 -4.39736608e-01  5.87357164e-02 -8.64187903e-01 -4.18940420e-01
 -1.02607775e-01  2.23737219e-01 -1.00688738e+00 -1.47715306e+00
 -7.13175679e-01  4.34244046e-01 -6.06018712e-01  1.76374366e-01
  1.66679189e-01  7.64595768e-02 -4.32899396e-01  8.28987999e-01
  2.82186093e-01  3.80091955e-01  9.43935606e-01 -4.58507163e-01
  9.00340281e-03 -3.76346389e-01  3.03049290e-01  3.19286936e-01
  1.77384617e-01  0.00000000e+00]",-0.13546903370895835,1.1080559217030834,-4.469103138994776,0.011457587106962722,0.4471423954873355,0.006808380301491619,"[ 1.12706173e-01 -1.36952162e-03  7.45931967e-02 -6.35368180e-01
  2.71797333e-01  2.89743453e-02 -3.21479960e-01  8.36148943e-01
 -2.69997455e-01 -1.00436477e-01  1.68755518e+00  5.06107057e-01
 -6.26957327e-01  5.36330430e-01 -2.26036393e+00 -4.64328210e-01
 -4.20156913e-02  1.01365140e+00 -8.22623897e-01 -1.19931210e+00
  1.83626034e+00  2.18505647e+00  2.46046452e+00 -1.61381379e+00
  2.52241240e-02]",[-0.00075424  0.00095633 -0.00155676  0.00077735 -0.00097054 -0.00074579],"[ 0.01292919 -0.00481259 -0.00509896 -0.00289564  0.00741485 -0.00290136
  0.00076395  0.00209171  0.00145991  0.00278975  0.00934164  0.00346517
 -0.00612391  0.01340337 -0.00167803  0.00719438 -0.00096332  0.00798386
  0.01287821  0.00403659]",0.06270459791706393,[-0.00075424  0.00095633 -0.00155676  0.00077735 -0.00097054 -0.00074579],"[ 0.01292919 -0.00481259 -0.00509896 -0.00289564  0.00741485 -0.00290136
  0.00076395  0.00209171  0.00145991  0.00278975  0.00934164  0.00346517
 -0.00612391  0.01340337 -0.00167803  0.00719438 -0.00096332  0.00798386
  0.01287821  0.00403659]"
COP,"[-0.69197454  1.03112731  0.59831543 -0.41443606  0.84015241  0.25036444
 -0.12617295  0.72939192  0.2387407   0.56981206 -1.13150592 -0.66718926
  0.55721076 -0.06920257 -0.26807094 -0.5075822   0.84354368  0.09574398
  0.55284668  0.42275142  0.45739439 -0.32624621 -0.02825524 -0.12655072
  0.20596294 -0.35802873 -0.05010863 -0.08176988 -0.51611461 -0.75641195
 -0.2541667   0.80264963  0.60826684 -0.48607592  0.2454408  -1.32008638
 -0.31316284 -0.04359297 -0.55047415  0.90115077  0.38123762  0.39893918
  0.7405438   0.31462635 -0.09483536  0.14282926  0.0206513   0.023164
  0.15196657 -0.14488029  0.12636341  0.10251407 -0.0318579   0.        ]",0.02747858327320718,0.9360806704705777,-4.294077498172118,0.013649157263809912,-0.039469353500925175,0.06471602950125448,"[ 2.61585395e-01 -5.82697130e-01  8.97917490e-01 -1.45627016e-01
 -3.07801828e-01  6.02729235e-01 -1.58229156e-01  1.79504025e-01
 -8.37100075e-01  4.84140538e-01  1.71552663e+00  5.54575855e-01
 -8.99120826e-02 -8.68539258e-01 -6.43341731e-01 -1.23819441e+00
  4.78542640e-01  3.16299103e-02 -5.35800163e-01 -1.14080690e+00
  2.08791789e+00  2.25370622e+00  2.17323019e+00 -1.54962125e+00
 -2.81886684e-04]",[-0.00017756  0.00151243 -0.00069123  0.00014578 -0.00036031 -0.00144598],"[ 0.01476547  0.0028244  -0.01428925  0.00447404  0.00208082 -0.00957322
  0.00650657 -0.00094643  0.00198912  0.00186453 -0.00912223  0.00968561
  0.0024509   0.00372724  0.00492065  0.00113499  0.00111536  0.01232644
 -0.00010169 -0.00144539]",0.062303527523632586,[-0.00017756  0.00151243 -0.00069123  0.00014578 -0.00036031 -0.00144598],"[ 0.01476547  0.0028244  -0.01428925  0.00447404  0.00208082 -0.00957322
  0.00650657 -0.00094643  0.00198912  0.00186453 -0.00912223  0.00968561
  0.0024509   0.00372724  0.00492065  0.00113499  0.00111536  0.01232644
 -0.00010169 -0.00144539]"
