,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[ 0.0900426   0.54695027 -0.22229271 -0.39375274 -0.05803642  0.04920794
 -0.06834673  0.00788205  0.31868091  0.22350201  0.05177233 -0.04296707
  0.08987073  0.06041738  0.13113073  0.12857707  0.14399889 -0.04745894
 -0.45383836  0.20416697 -0.06427767  0.00143692 -0.12091723 -0.12398506
 -0.15621905  0.10389029 -0.03359624 -0.46447349  0.2535718  -0.24260029
  0.31860917 -0.00534144  0.04704349 -0.16312411  0.02162043  0.03557085
 -0.11205953  0.06855024 -0.01416912  0.29936973  0.12859802 -0.1133794
  0.16349922  0.1368254  -0.05520467  0.05646277 -0.03140948  0.04131732
 -0.04918411 -0.02028846 -0.06965353  0.16220959 -0.06336294  0.        ]",-0.027606784924063304,0.9900095403242156,-5.3791568834673305,0.0046117084990266,0.7815946794062614,0.008605140668394132,"[-0.61915574 -0.39618313  0.33522515  0.30029026  0.02628964  0.10959695
  0.23206248 -0.02088401 -0.1536265   0.1163675   0.59323484  0.68727726
  0.52142518 -0.26524541 -1.16461273 -1.30698669 -0.09855797  1.02202613
 -0.26657186 -1.38290447  0.48778432  2.30354966  2.93204982  0.53197917
  0.00416282]","[-4.28339021e-04 -7.02630997e-04  2.04113360e-04  2.04310496e-04
  1.50771272e-05  2.03724174e-04]","[ 1.00159580e-02 -1.71493289e-04 -6.80985993e-04  4.77822392e-03
 -1.18579269e-03  4.09111303e-03  1.41404966e-04  2.57685384e-03
  4.34436195e-03  2.86411621e-03  3.91484795e-03  1.08305007e-03
 -1.51339579e-03 -2.00882029e-03 -3.04032044e-03 -2.24620622e-03
  4.39168890e-04 -9.36250701e-05  1.02364252e-02 -2.88136464e-03]",0.06165114000417972,"[-4.28339021e-04 -7.02630997e-04  2.04113360e-04  2.04310496e-04
  1.50771272e-05  2.03724174e-04]","[ 1.00159580e-02 -1.71493289e-04 -6.80985993e-04  4.77822392e-03
 -1.18579269e-03  4.09111303e-03  1.41404966e-04  2.57685384e-03
  4.34436195e-03  2.86411621e-03  3.91484795e-03  1.08305007e-03
 -1.51339579e-03 -2.00882029e-03 -3.04032044e-03 -2.24620622e-03
  4.39168890e-04 -9.36250701e-05  1.02364252e-02 -2.88136464e-03]"
ETN,"[ 0.10784117 -0.46331487  0.20113309  0.72047408  0.50726676  0.14229756
  0.60587744 -0.19477853  0.65557464  0.25832274 -0.1746853   0.2995591
 -0.01648465 -0.33537304 -0.21514436 -0.18639158  0.46790843 -0.09226438
 -0.01436786  0.11641121 -0.01504423 -0.09240257 -0.48492759  0.01518651
  0.03235163 -0.3913331   0.38365153  0.3069609  -0.26323171 -0.00936605
 -0.08421132  0.25700533  0.28256114 -0.30048179  0.12148616  0.16285957
  0.59460382  0.39862496  0.00982012 -0.23739113 -0.21353985  0.647531
 -0.18196936 -0.02731624 -0.01006307  0.12906021 -0.23216266  0.1083226
  0.46500027  0.32285201 -0.13245259 -0.05001376  0.18125193  0.        ]",0.014699979601023157,0.9675766442800565,-5.417362266010401,0.0044388396978194645,0.7993533462449558,-0.020129174005515737,"[ 0.02992841  0.14053229 -0.22957352 -0.55262938  0.09154731 -0.49150999
  0.46837823  0.12287339 -0.131217    0.67038086  0.49241547  0.50760201
  0.5613804  -0.15251854 -0.76350734 -1.66902386 -0.06851385  0.59049537
 -0.2787955  -1.16589908  0.65993855  2.56585469  2.51908812  0.32900252
  0.02567388]","[-4.77240409e-04 -5.31694688e-04 -5.05907871e-05 -4.07867644e-04
  1.21703732e-04  2.05955827e-04]","[ 0.00821519 -0.00266003 -0.00025202  0.01073526 -0.00100695  0.00097021
  0.00121501 -0.00276721  0.00108016  0.00237002  0.00540642  0.00740216
 -0.00040223  0.00899692  0.00468287  0.0060155   0.00730586  0.00056646
  0.00417812  0.00954882]",0.06421816702120288,"[-4.77240409e-04 -5.31694688e-04 -5.05907871e-05 -4.07867644e-04
  1.21703732e-04  2.05955827e-04]","[ 0.00821519 -0.00266003 -0.00025202  0.01073526 -0.00100695  0.00097021
  0.00121501 -0.00276721  0.00108016  0.00237002  0.00540642  0.00740216
 -0.00040223  0.00899692  0.00468287  0.0060155   0.00730586  0.00056646
  0.00417812  0.00954882]"
ETR,"[ 3.77988474e-01  8.02857900e-01  3.62741696e-01 -5.22290473e-01
  7.39667836e-02  3.14176035e-01 -3.31798374e-01 -5.24796435e-01
  2.01675601e-01  7.14934256e-01  1.18035492e-02  7.87902016e-02
  3.63509211e-01 -1.99535025e-01  2.69924478e-01  1.17450519e-01
  2.11216914e-01  1.07140417e-01 -1.04090956e-01  2.88144525e-02
  1.17740135e-01 -1.85272018e-01 -3.44688059e-01 -6.64380170e-01
 -4.54046446e-01  5.22475093e-02 -1.20561681e-01 -2.52928602e-01
  3.49586759e-01 -5.29150830e-01  9.96317983e-01 -1.24344547e-01
  4.99183117e-01  4.79089732e-01  1.24244707e+00  9.67174342e-01
  6.21224674e-02  3.59028988e-01 -8.67407074e-02 -1.47723104e-01
 -1.09431386e-01 -4.18400801e-01  1.50334106e-01 -8.12919135e-01
 -3.91228535e-01 -1.62586186e-01 -1.32551247e-01  3.46727582e-01
 -1.54650640e-01 -1.85185258e-01 -2.94483949e-01 -9.45480308e-04
 -2.47768657e-01  0.00000000e+00]",0.012263836547339481,0.942951335391651,-5.634230019180767,0.003573427644945754,1.0688951202187176,0.0006213707827931638,"[-0.40038692 -0.96859716  0.27837436  0.40305838 -0.30194486 -0.09051525
  0.61745298  0.62351064 -0.37627655  0.07611156  0.51108171  0.28502027
  0.65727833 -0.22921687 -1.03693662 -1.25413424 -0.0418145   0.72577052
 -0.09551355 -1.49723438  0.54604896  2.30238131  3.07727956  0.39826152
  0.01658121]","[-6.01424110e-04  4.43355306e-04 -2.51540027e-04  2.12924506e-04
 -1.69490119e-05  2.54812168e-04]","[ 0.01159752  0.00384827  0.00581638  0.0061365   0.00356977  0.0013636
  0.0076369  -0.00029155 -0.00056012 -0.00210964 -0.00093504 -0.00171719
 -0.00862026 -0.0033511  -0.00239094 -0.00791848 -0.00702745 -0.00757903
  0.00718797 -0.00997518]",0.06397990145982983,"[-6.01424110e-04  4.43355306e-04 -2.51540027e-04  2.12924506e-04
 -1.69490119e-05  2.54812168e-04]","[ 0.01159752  0.00384827  0.00581638  0.0061365   0.00356977  0.0013636
  0.0076369  -0.00029155 -0.00056012 -0.00210964 -0.00093504 -0.00171719
 -0.00862026 -0.0033511  -0.00239094 -0.00791848 -0.00702745 -0.00757903
  0.00718797 -0.00997518]"
EVRG,"[ 0.31452893  0.67129799  0.35767193 -0.31366271  0.12009551  0.21453203
 -0.15152958 -0.54301116  0.20542208  0.76869196  0.11401633  0.01560989
  0.20606633 -0.2237911   0.31260025  0.01243574  0.28495456 -0.02655124
 -0.13083247 -0.0513907   0.13392798 -0.14990655 -0.26025981 -0.59284716
 -0.43584334 -0.00161167 -0.1356098  -0.11115516  0.32845923 -0.30182211
  0.85635704 -0.04778963  0.48356026  0.47138956  1.03795256  0.89166751
  0.18203921  0.4422814  -0.02307188 -0.06409444 -0.1827207  -0.42689097
  0.05968853 -0.74595733 -0.36887476 -0.09910689 -0.2147541   0.28514174
 -0.06248311 -0.09988458 -0.26497014 -0.11652893 -0.19652239  0.        ]",0.007749922455017801,0.9494522505472305,-5.646600803266416,0.003529493851130453,1.0055778159882904,0.00031223468975901596,"[-3.32053352e-01 -7.92812251e-01  1.83707658e-01  2.22882962e-01
 -1.55567754e-01 -1.90279154e-01  5.89834876e-01  6.83420335e-01
 -3.24798679e-01 -1.77752880e-02  4.49219536e-01  3.95632757e-01
  7.49115391e-01 -2.99006146e-01 -9.63660542e-01 -1.38894715e+00
  1.60134363e-03  7.02746287e-01 -4.58581023e-02 -1.48897659e+00
  5.47042132e-01  2.26517783e+00  3.06335171e+00  4.22044889e-01
  1.25048887e-02]","[-1.15599981e-04  5.21264379e-04 -1.38261468e-04  3.52268992e-04
 -6.80162510e-05  1.48529325e-04]","[ 1.18264031e-02  2.48691794e-03  5.06657408e-03  7.50184714e-03
  3.76472249e-03  1.37307221e-03  7.46348205e-03 -1.24774954e-03
 -3.21479670e-05 -5.82451499e-04 -3.17250038e-04 -2.13853696e-03
 -8.34316499e-03 -3.92797643e-03 -2.42492462e-03 -5.19762097e-03
 -5.28303224e-03 -5.88074207e-03  4.31134823e-03 -8.38121437e-03]",0.06380876116134272,"[-1.15599981e-04  5.21264379e-04 -1.38261468e-04  3.52268992e-04
 -6.80162510e-05  1.48529325e-04]","[ 1.18264031e-02  2.48691794e-03  5.06657408e-03  7.50184714e-03
  3.76472249e-03  1.37307221e-03  7.46348205e-03 -1.24774954e-03
 -3.21479670e-05 -5.82451499e-04 -3.17250038e-04 -2.13853696e-03
 -8.34316499e-03 -3.92797643e-03 -2.42492462e-03 -5.19762097e-03
 -5.28303224e-03 -5.88074207e-03  4.31134823e-03 -8.38121437e-03]"
EW,"[ 0.06249272 -0.17443261 -0.14803279 -0.33517054 -0.16052877 -0.07667906
 -0.16882633  0.05535992  0.3847881  -0.24215773 -0.28245991 -0.09837946
  0.02175413 -0.07984362 -0.21412171  0.18318469  0.02826984 -0.16792002
 -0.28088109  0.59983103 -0.25907375  0.298727   -0.03517831 -0.02921123
 -0.05285306  0.14908029  0.07858251 -0.24892309  0.31415464 -0.20978876
  0.3315702  -0.12021141  0.14953771 -0.53590581  0.10832254 -0.37299045
  0.19194084 -0.18203401 -0.01048017 -0.10805176  0.20891117  0.54645587
  0.04069942 -0.21206122 -0.28895833 -0.06529504  0.18489539  0.02507418
  0.07131705 -0.0088968  -0.23546713  0.24541675  0.18148254  0.        ]",0.060729556479544373,0.9093858468879271,-5.403627225390104,0.0045002279614447666,0.7541065518988547,-0.009811677857424726,"[-3.05748304e-01 -3.63533420e-01  1.02870680e-01  1.36926651e-01
 -2.06463629e-02  2.01526063e-01  2.73737348e-01 -3.56165552e-01
 -3.41080387e-02  4.00968576e-01  7.05016519e-01  6.38860441e-01
  3.36004138e-01 -1.12288625e-01 -1.25827155e+00 -1.33950519e+00
  1.67897858e-02  1.04522794e+00 -6.36530643e-01 -1.10953326e+00
  4.61393871e-01  2.31707962e+00  2.90162242e+00  4.92308190e-01
  4.33750781e-04]","[-2.34069909e-04  2.63711667e-04 -1.08295038e-04  2.62712021e-04
 -4.25049071e-05  9.09002228e-05]","[ 0.0087888  -0.00050049 -0.00095619  0.00316683 -0.00513566  0.00518611
 -0.00729792  0.0035591   0.00643526  0.00038697  0.00337094  0.00150266
 -0.00188119  0.00437758  0.00164521 -0.00176166  0.00149352 -0.00275455
  0.00979108  0.00571005]",0.06191258129137319,"[-2.34069909e-04  2.63711667e-04 -1.08295038e-04  2.62712021e-04
 -4.25049071e-05  9.09002228e-05]","[ 0.0087888  -0.00050049 -0.00095619  0.00316683 -0.00513566  0.00518611
 -0.00729792  0.0035591   0.00643526  0.00038697  0.00337094  0.00150266
 -0.00188119  0.00437758  0.00164521 -0.00176166  0.00149352 -0.00275455
  0.00979108  0.00571005]"
EXC,"[ 0.32787616  0.66035515  0.38605383 -0.27297751  0.2155989   0.14829729
 -0.11291059 -0.52968122  0.23541478  0.69240229  0.07513611  0.06476233
  0.25054779 -0.17130563  0.18265889  0.09864397  0.36221612  0.03352438
 -0.13308891 -0.00373243  0.13894433 -0.13302894 -0.36699851 -0.54166688
 -0.40624873 -0.06561843 -0.06072949 -0.1824748   0.43541702 -0.3860258
  0.82348628  0.00905934  0.46561413  0.37508212  1.00362769  0.74944718
  0.28935115  0.47280234 -0.05606403 -0.04297386 -0.15124262 -0.32053543
  0.1508732  -0.65517059 -0.3154432  -0.04388126 -0.21511099  0.31608695
 -0.07464233 -0.09690322 -0.25528743 -0.09893706 -0.18489924  0.        ]",-0.00022377635218945001,0.9576935198701151,-5.5243406271853495,0.003988497732250187,1.0188951292560176,-0.0006854992203267519,"[-0.31316933 -0.78703955  0.21259974  0.09896952 -0.12164435 -0.18527335
  0.60268077  0.62800088 -0.29901375  0.05893789  0.4685509   0.37941566
  0.62423832 -0.1878061  -0.95004914 -1.4230207  -0.05057074  0.72825505
 -0.05612008 -1.45804385  0.52462232  2.33680486  3.00241035  0.40149114
  0.0166451 ]",[-0.00109206  0.00072334 -0.00041609  0.0001001   0.00012635  0.0003937 ],"[ 0.01138612  0.00283877  0.00458929  0.00841538  0.00321605  0.00217089
  0.00756133 -0.00021207  0.00086256 -0.00039109  0.00100083 -0.00082694
 -0.00674966 -0.00236755 -0.00102053 -0.00529185 -0.00520807 -0.00604605
  0.00413531 -0.00723153]",0.06399356046019701,[-0.00109206  0.00072334 -0.00041609  0.0001001   0.00012635  0.0003937 ],"[ 0.01138612  0.00283877  0.00458929  0.00841538  0.00321605  0.00217089
  0.00756133 -0.00021207  0.00086256 -0.00039109  0.00100083 -0.00082694
 -0.00674966 -0.00236755 -0.00102053 -0.00529185 -0.00520807 -0.00604605
  0.00413531 -0.00723153]"
EXPD,"[-0.2424134  -0.21013297 -0.38177555 -0.00193161 -0.23863111 -0.17691116
 -0.3967157   0.21056116 -0.14421365 -0.06212332 -0.02971735 -0.07438699
  0.05203688  0.07031698  0.2502956   0.26267087  0.07048595 -0.0718104
  0.24643349  0.21175708 -0.28123524  0.05155282  0.15902528  0.12516781
  0.07359917 -0.12612768  0.19932171 -0.07521667  0.45189282  0.11164957
  0.08982215  0.12311979  0.35811438 -0.26682786 -0.02269287 -0.39032879
  0.41673418 -0.55413867 -0.18314496  0.18638489  0.05308379 -0.20939244
  0.40047314 -0.02075906  0.06213712  0.06790778 -0.0179516   0.02509667
 -0.18359855 -0.12469937  0.02135643 -0.16064224 -0.03472388  0.        ]",0.016882913263336335,0.958134046553015,-5.389613769368301,0.004563735649886294,0.44988388016293324,0.005117949542210815,"[-0.3353271   0.12700188 -0.00352666  0.05129894 -0.10072965  0.44481867
 -0.098612    0.0293216   0.12060262  0.23702522  0.56175313  0.61817291
  0.49816394 -0.35056658 -1.35347802 -1.2071956   0.31051523  0.58828998
 -0.38424231 -1.11702514  0.64722244  2.15039045  2.77411962  0.58735897
  0.01199213]","[-3.95213717e-04  1.80144726e-04  1.20120531e-05  6.68891026e-05
 -1.09536803e-05  1.08308553e-04]","[ 0.00786208 -0.00314425 -0.00254167  0.0054129  -0.007765    0.00213649
 -0.01014673  0.00276768 -0.00065097  0.00150718  0.00240687  0.00417249
  0.00247413  0.00027681 -0.00258923  0.00130773  0.00053385  0.00032368
  0.0015217  -0.001566  ]",0.06256155219115923,"[-3.95213717e-04  1.80144726e-04  1.20120531e-05  6.68891026e-05
 -1.09536803e-05  1.08308553e-04]","[ 0.00786208 -0.00314425 -0.00254167  0.0054129  -0.007765    0.00213649
 -0.01014673  0.00276768 -0.00065097  0.00150718  0.00240687  0.00417249
  0.00247413  0.00027681 -0.00258923  0.00130773  0.00053385  0.00032368
  0.0015217  -0.001566  ]"
EXPE,"[-0.04463351 -0.0036509  -0.06576943 -0.28678239 -0.16317359  0.17040398
 -0.46938222  0.29504212 -0.24955057 -0.25734061 -0.06477451  0.070054
  0.25346515 -0.07417506 -0.0970347   0.10191217 -0.20877826 -0.0738186
 -0.04679986  0.34402919 -0.22673138  0.08445084  0.10302615 -0.03477725
 -0.0028091   0.02059718 -0.15474499 -0.21154253  0.0595728  -0.07849836
  0.50466927 -0.0779752   0.09674285 -0.07270003  0.26594274 -0.14154455
 -0.05500555 -0.24918249 -0.14303016 -0.02243276  0.15124905 -0.01523056
  0.19054156 -0.34271331 -0.13432249 -0.06597652  0.01365579  0.15003187
 -0.05326031 -0.07145115 -0.16776588  0.05701703 -0.0597526   0.        ]",0.04219763613841683,0.9379392196886114,-5.2435345467368535,0.005281555899502761,0.6472204406609904,0.0004793565763172166,"[-0.25849828 -0.34914307  0.09806595  0.32192664 -0.34292333  0.48783533
 -0.20554533 -0.03424547  0.29687111  0.44822946  0.60499218  0.33069338
  0.29956043 -0.20154912 -1.27765464 -1.01129997  0.1548788   0.77090289
 -0.54438082 -1.22066699  0.61569382  2.20675564  2.89530298  0.50444874
 -0.00702731]","[1.10795828e-04 7.26925526e-04 2.29687084e-04 5.48977021e-04
 9.42632307e-06 4.58411652e-04]","[ 7.00936964e-03 -1.64336240e-03 -2.10138915e-03  2.06251738e-03
 -7.04934673e-03  5.18937098e-03 -3.51783127e-03  3.43320750e-03
 -8.70806978e-05 -2.97546248e-03  1.21589476e-03  1.63442320e-03
 -4.94058360e-04  2.55207906e-03  1.04320979e-03 -2.74824020e-03
  4.58958618e-05 -4.33514654e-03  5.82369399e-03 -3.29386538e-03]",0.06342182212428446,"[1.10795828e-04 7.26925526e-04 2.29687084e-04 5.48977021e-04
 9.42632307e-06 4.58411652e-04]","[ 7.00936964e-03 -1.64336240e-03 -2.10138915e-03  2.06251738e-03
 -7.04934673e-03  5.18937098e-03 -3.51783127e-03  3.43320750e-03
 -8.70806978e-05 -2.97546248e-03  1.21589476e-03  1.63442320e-03
 -4.94058360e-04  2.55207906e-03  1.04320979e-03 -2.74824020e-03
  4.58958618e-05 -4.33514654e-03  5.82369399e-03 -3.29386538e-03]"
EXR,"[-0.14869962  0.38858456 -0.19508354 -0.2522767  -0.19575462 -0.18392758
 -0.28696028  0.24759764 -0.67901016 -0.09131068  0.23559888 -0.23591576
  0.19282869  0.14765862  0.36675633  0.06583245 -0.07094762 -0.15852685
 -0.0287983  -0.23388365 -0.05557685 -0.03375236  0.30028918 -0.13553677
  0.12337605  0.0171913  -0.21331153 -0.17528797 -0.12496759  0.25841949
  0.39522033  0.07499007 -0.03211894  0.44199301 -0.00306332  0.02630482
 -0.23737724 -0.22163642  0.01375608  0.0271919   0.01124558 -0.66901367
  0.01765675 -0.15869372 -0.010705   -0.10080495 -0.04095144 -0.04531392
 -0.28679674 -0.22556274  0.16869162 -0.19806582 -0.20243427  0.        ]",0.0304145889878977,0.9391425390660871,-5.091869110752043,0.006146520616039945,0.5433875933420645,0.016705748131629235,"[-4.43529507e-01 -2.21386603e-01  1.81621835e-01  1.71426889e-01
  5.63933748e-02  4.70157204e-01 -4.93131267e-01  2.95679167e-01
  4.34018223e-01  8.05322870e-04  6.29125331e-01  4.94915642e-01
  4.48127812e-01 -5.34317528e-01 -1.28768894e+00 -1.08100327e+00
  3.21424840e-01  5.89054336e-01 -3.86148161e-02 -1.40449516e+00
  5.76468353e-01  1.96821799e+00  3.08406827e+00  5.69470562e-01
 -8.80268718e-03]","[ 6.70225939e-05 -8.23011648e-05  5.60258648e-05  1.97826021e-04
 -1.30165079e-04 -5.44915446e-05]","[ 0.00754311 -0.00295092 -0.0035497   0.00359484 -0.00595324  0.00575518
 -0.00047658  0.00232984 -0.00094371 -0.00191488 -0.00103039 -0.00171188
 -0.00167612 -0.00248486 -0.00453899 -0.00111467 -0.00219654  0.00296287
  0.00032569 -0.00914599]",0.06259107430293097,"[ 6.70225939e-05 -8.23011648e-05  5.60258648e-05  1.97826021e-04
 -1.30165079e-04 -5.44915446e-05]","[ 0.00754311 -0.00295092 -0.0035497   0.00359484 -0.00595324  0.00575518
 -0.00047658  0.00232984 -0.00094371 -0.00191488 -0.00103039 -0.00171188
 -0.00167612 -0.00248486 -0.00453899 -0.00111467 -0.00219654  0.00296287
  0.00032569 -0.00914599]"
F,"[-0.06690667 -0.62203417 -0.1291058   0.33285269 -0.0218624  -0.12223484
  0.04030441  0.04037677  0.31802458  0.03298136 -0.22688616 -0.00866388
 -0.10989365 -0.26825029  0.17313687  0.02695921  0.2305014  -0.21946228
  0.2162984   0.32862792 -0.27195904  0.09717629 -0.07209497 -0.02628878
  0.11963684 -0.2331637   0.42880451  0.25176578  0.09387926  0.16742452
  0.05495663  0.12283513  0.57832803 -0.3295234   0.17061287 -0.07449295
  0.59677591 -0.31072537 -0.03643021 -0.29325329 -0.12200255  0.36945523
 -0.0656424  -0.31908761 -0.17300886 -0.06139013  0.01136919 -0.00996925
  0.1762423   0.06899816 -0.12405853 -0.10947298  0.18060076  0.        ]",-0.017772406967047936,0.9986370072009901,-5.521046941048665,0.004001656250055233,0.6249972070864479,-0.015377988388785391,"[-0.08348652  0.15110944 -0.24129859 -0.2595987   0.02853112  0.05333531
  0.21688416 -0.0321072  -0.06960905  0.44072588  0.56481095  0.61397942
  0.72202297 -0.37115751 -1.15905609 -1.50950089  0.26241524  0.60927206
 -0.47452031 -1.02661463  0.63637829  2.27975053  2.74042486  0.42851349
  0.02335433]","[-1.72133041e-04 -3.24995298e-04  1.47858405e-05  2.33591897e-04
 -8.58221233e-05  2.38857049e-04]","[ 8.65952241e-03 -3.30911775e-03 -3.36828224e-04  6.85138250e-03
 -5.48141052e-03 -7.36141905e-05 -8.91516922e-03 -1.51117886e-03
  6.67555374e-04  7.56700871e-04  1.76490615e-03  4.34871981e-03
 -1.78770514e-03  5.66840489e-03 -4.62098203e-06  4.82477314e-03
  3.76239432e-03  4.11398791e-04  3.10469536e-03  7.24692892e-03]",0.06276515909032943,"[-1.72133041e-04 -3.24995298e-04  1.47858405e-05  2.33591897e-04
 -8.58221233e-05  2.38857049e-04]","[ 8.65952241e-03 -3.30911775e-03 -3.36828224e-04  6.85138250e-03
 -5.48141052e-03 -7.36141905e-05 -8.91516922e-03 -1.51117886e-03
  6.67555374e-04  7.56700871e-04  1.76490615e-03  4.34871981e-03
 -1.78770514e-03  5.66840489e-03 -4.62098203e-06  4.82477314e-03
  3.76239432e-03  4.11398791e-04  3.10469536e-03  7.24692892e-03]"
FANG,"[-0.05353972 -0.05018438 -0.09410354 -0.49183179 -0.37985655  0.12980726
 -0.65473323  0.4379872  -0.77490142 -0.60070184 -0.27500822 -0.09580613
  0.53407292 -0.0431593   0.05661171  0.10620594 -0.462553   -0.05493335
  0.21866669  0.1167729  -0.22016052  0.05916866  0.25946075 -0.23098041
  0.27862893  0.17659031 -0.18802771 -0.07140084 -0.53873249 -0.01945418
  0.70334367 -0.16734743  0.04518784  0.37417943  0.52126513  0.08476663
 -0.45726452 -0.57050077 -0.06905042 -0.7286158   0.13118847 -0.13059309
 -0.16176214 -0.69742996 -0.26194115 -0.42920809  0.29880307  0.03803467
 -0.28194346 -0.33954567  0.0043042   0.08556587 -0.1174806   0.        ]",-0.11240681864753356,1.0764831964218429,-5.947778912236975,0.002611634751264152,0.6383342005694176,-0.0003365909208568119,"[-0.25953142 -0.46773386  0.0727236   0.49099416 -0.37246521  0.7104428
 -0.60065327 -0.0359645   0.50428891  0.56222708  0.89179932  0.08897072
  0.18307796 -0.4135122  -1.46521304 -0.74371     0.40755077  0.53047953
 -0.41634551 -1.24794001  0.62192195  2.01933451  3.10189141  0.44991777
 -0.00970425]","[7.30206146e-04 2.56767638e-05 1.59872499e-04 1.59390204e-04
 7.22266968e-06 2.09055502e-04]","[ 0.00538948 -0.00157881 -0.00266334 -0.0017501  -0.00978921  0.00589189
 -0.00463006  0.002989   -0.00287027 -0.0092432  -0.00474778 -0.00105189
 -0.00380646  0.00553421 -0.00045029 -0.00501063 -0.0034746  -0.00151544
  0.00565307 -0.00554964]",0.06355102788375082,"[7.30206146e-04 2.56767638e-05 1.59872499e-04 1.59390204e-04
 7.22266968e-06 2.09055502e-04]","[ 0.00538948 -0.00157881 -0.00266334 -0.0017501  -0.00978921  0.00589189
 -0.00463006  0.002989   -0.00287027 -0.0092432  -0.00474778 -0.00105189
 -0.00380646  0.00553421 -0.00045029 -0.00501063 -0.0034746  -0.00151544
  0.00565307 -0.00554964]"
FAST,"[ 0.50206945  0.92002545  0.33397501 -0.52204543  0.26006767  0.5082207
 -0.10494027 -0.6108085   0.92096419  0.80448483 -0.06972173  0.26285063
  0.39519206 -0.2644578  -0.05987868  0.07758547  0.27528212  0.19982987
 -0.47015327  0.30551761  0.1219514  -0.1637229  -0.63892328 -0.51090692
 -0.63720336  0.09162526 -0.04558978 -0.45381853  0.45227595 -0.83879855
  0.7830098  -0.1412206   0.31090134 -0.02655141  1.0376871   0.81713985
  0.10903314  0.63120303 -0.10460684  0.11800383  0.00693269  0.04571329
  0.24091928 -0.39430406 -0.32043744  0.0442046  -0.20699312  0.41942541
  0.10083921  0.04742238 -0.42987925  0.28930476 -0.15069209  0.        ]",0.022547878806902896,0.9343144424587042,-5.524125570913902,0.00398935557594019,1.1926979655634704,-0.002629277265169305,"[-0.51433369 -1.00072839  0.40494726  0.43218364 -0.32198496 -0.34630103
  1.06763084  0.2976613  -0.66704097  0.2223712   0.54322322  0.33236192
  0.59096083  0.01842666 -0.8949462  -1.33194725 -0.3885349   1.013723
 -0.28194328 -1.48895873  0.50235096  2.58637914  2.88162037  0.3940417
  0.02104213]","[-8.60042056e-04 -2.63274085e-04 -5.29044235e-05 -4.69792582e-04
  3.06595314e-04  1.65398612e-05]","[ 0.01200739  0.00513259  0.00572971  0.00715075  0.00601267  0.00140281
  0.00877243  0.00072498  0.00327255  0.00194804  0.00367377  0.00104
 -0.00621141 -0.00194991  0.0004337  -0.00779863 -0.0027967  -0.00910055
  0.01460084 -0.00502084]",0.06372306172920686,"[-8.60042056e-04 -2.63274085e-04 -5.29044235e-05 -4.69792582e-04
  3.06595314e-04  1.65398612e-05]","[ 0.01200739  0.00513259  0.00572971  0.00715075  0.00601267  0.00140281
  0.00877243  0.00072498  0.00327255  0.00194804  0.00367377  0.00104
 -0.00621141 -0.00194991  0.0004337  -0.00779863 -0.0027967  -0.00910055
  0.01460084 -0.00502084]"
