,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.22946748 -0.55973094  0.26189473 -0.23885828 -0.06707889  0.48581087
  0.21858182  0.30213058  0.17799119  0.59175967  0.20265223  0.31553672
  0.23714303  0.48924807  0.13880888  0.21130687 -0.38236003  0.16990375
 -0.09630064 -0.76562949 -0.14182918  0.87549953 -0.00594884 -0.2281765
 -0.2159098  -0.28586067  0.30871813  0.01774351 -0.08663337  0.0761367
 -0.11280491  0.85761725  0.25950929  0.34379779 -0.12083141  0.3074021
  0.22929955  0.05491304 -0.77489085 -0.24955289  0.02110587  0.6581842
 -0.23383934 -0.39170157  0.63295458  0.34072315 -0.18499878  0.40808167
  0.59142488  0.20084286 -0.54462968  0.26312711 -0.09875339  0.        ]",0.004914218992779124,0.9790303402738958,-5.8166452708616525,0.0029775773739426636,0.46745858925188344,-0.004718158676879075,"[ 0.19039019 -0.3114904  -0.13664269  0.43562125 -0.11055095 -0.0386829
 -0.19246511  0.28812596 -0.10257049  0.35434773  0.56739028  0.81468027
  0.20267657 -0.41831801 -1.53684507 -0.66932989  0.24238888  0.31507474
  0.01100034 -0.97352738  0.27250048  2.16081313  3.17138756  0.02988712
  0.03454913]","[ 1.88746145e-04  1.09657192e-03 -1.65231932e-04  1.16014499e-04
  8.06548530e-05  1.68532097e-04]","[ 0.00556675 -0.00330849  0.00059343  0.01178914  0.00458013 -0.00355341
 -0.00387118  0.00220141 -0.00230793 -0.00352425  0.00140807  0.00954551
  0.00290417 -0.00227874  0.00442711  0.00449255  0.00069124 -0.01157778
  0.00999629 -0.00566708]",0.062264087495413276,"[ 1.88746145e-04  1.09657192e-03 -1.65231932e-04  1.16014499e-04
  8.06548530e-05  1.68532097e-04]","[ 0.00556675 -0.00330849  0.00059343  0.01178914  0.00458013 -0.00355341
 -0.00387118  0.00220141 -0.00230793 -0.00352425  0.00140807  0.00954551
  0.00290417 -0.00227874  0.00442711  0.00449255  0.00069124 -0.01157778
  0.00999629 -0.00566708]"
CSCO,"[-0.06821328  0.06823821  0.19235779  0.02748206 -0.15134496  0.03116593
  0.03320248  0.05496452  0.12724539  0.19114964 -0.09664288 -0.05438293
 -0.01098091  0.1855594   0.1218705   0.0810073  -0.09781631 -0.12990896
  0.05875735 -0.19728472 -0.07293205  0.24147123  0.19881165 -0.03516823
 -0.17478351 -0.11648341  0.19926114 -0.11404995 -0.14412589  0.00889686
 -0.02159715  0.33491594  0.1291087  -0.01016179  0.14492926  0.04669838
  0.06214927 -0.03700735 -0.30736624 -0.14463631  0.16378778  0.20209704
  0.04754519 -0.15893867  0.27219389  0.05620011 -0.0603242   0.11739466
  0.07400307 -0.02527274 -0.0829615   0.02031885  0.06979707  0.        ]",-0.050558730609066065,1.0319751508063983,-6.1705790123962885,0.002090025499428633,0.6304639770797507,0.003208406407193339,"[-0.12953221 -0.17447288 -0.26191661  0.12372848  0.14178582  0.1099348
  0.07324534  0.10487604 -0.06109301  0.3443255   0.57500103  0.74083632
  0.32995188 -0.48977688 -1.36659375 -1.04788319  0.43773992  0.51474357
 -0.32152203 -1.23907645  0.85043482  2.1072168   2.901935    0.11489297
  0.01842597]","[-2.75299071e-04  2.04235441e-04 -1.82911055e-04 -2.13817585e-04
  2.87351129e-05 -1.23523148e-04]","[ 0.00745606 -0.00327217 -0.00154267  0.00565029  0.00290317 -0.00029665
 -0.00242208 -0.00137812 -0.00145376 -0.00238078  0.00175273  0.00533338
  0.00150966 -0.00134633  0.00077372  0.00039841 -0.00043455 -0.00423666
  0.00122845  0.00106708]",0.061879050417554225,"[-2.75299071e-04  2.04235441e-04 -1.82911055e-04 -2.13817585e-04
  2.87351129e-05 -1.23523148e-04]","[ 0.00745606 -0.00327217 -0.00154267  0.00565029  0.00290317 -0.00029665
 -0.00242208 -0.00137812 -0.00145376 -0.00238078  0.00175273  0.00533338
  0.00150966 -0.00134633  0.00077372  0.00039841 -0.00043455 -0.00423666
  0.00122845  0.00106708]"
CSX,"[-0.29274284 -0.07475346  0.19080732 -0.24351657  0.1427478   0.10514005
 -0.22172202 -0.00859352  0.18995408  0.42199216 -0.16507173 -0.1302534
  0.2965347   0.32542422  0.15406786 -0.40559367 -0.31102224  0.13750407
  0.356093   -0.15218493  0.12072523  0.02399189  0.20132671  0.04308932
 -0.07561924 -0.02701469 -0.09076832  0.0044026   0.00534878  0.01811975
 -0.02855466 -0.1183959  -0.4807384  -0.37221062 -0.00840802 -0.10262465
 -0.30346638  0.15551068  0.13123721  0.41939566 -0.10875111  0.40338619
 -0.31504807 -0.40190271  0.07320641  0.20275433 -0.21928404 -0.10208152
  0.27428167  0.37383281  0.07599205  0.05420647  0.22219067  0.        ]",-0.03165720687014006,1.0066759716421048,-5.6674139210561485,0.003456793267164019,0.4034960635513226,0.0116571426148061,"[ 1.43084317e-02 -2.70619148e-01  1.24609847e-01  1.00565118e-01
 -1.63207159e-01  1.53436696e-01  2.01629157e-01  2.46376040e-01
 -2.72247046e-01  2.31583511e-01  8.37721906e-01  6.87730511e-01
  1.92854098e-01 -7.88865671e-01 -1.14257804e+00 -6.35183932e-01
  4.53709522e-01  1.77603274e-01 -3.75822711e-01 -1.38425782e+00
  1.07423742e+00  2.22460017e+00  2.82186712e+00  5.03116536e-02
 -8.77470843e-04]","[ 5.17869213e-04 -3.29165077e-04  1.09550351e-04 -1.64531098e-04
 -8.81102388e-05 -3.87186049e-04]","[ 5.76301177e-03 -5.34106884e-03 -2.43239212e-03  5.02934944e-03
  3.23451547e-03  4.00538892e-03  1.52280441e-03 -4.55860767e-03
  1.05568211e-03 -7.77123399e-03 -2.02560166e-03  5.49242532e-04
 -1.16558599e-03  1.94701887e-05 -4.16774285e-03  2.71085503e-03
  7.34309029e-03  1.64679641e-03  6.73908145e-03  7.50354437e-03]",0.062170896191392454,"[ 5.17869213e-04 -3.29165077e-04  1.09550351e-04 -1.64531098e-04
 -8.81102388e-05 -3.87186049e-04]","[ 5.76301177e-03 -5.34106884e-03 -2.43239212e-03  5.02934944e-03
  3.23451547e-03  4.00538892e-03  1.52280441e-03 -4.55860767e-03
  1.05568211e-03 -7.77123399e-03 -2.02560166e-03  5.49242532e-04
 -1.16558599e-03  1.94701887e-05 -4.16774285e-03  2.71085503e-03
  7.34309029e-03  1.64679641e-03  6.73908145e-03  7.50354437e-03]"
CTAS,"[-0.25682456  0.1384409   0.153299   -0.01404229 -0.11543046 -0.13551657
  0.08987356  0.07356349  0.04004125  0.14833583 -0.25326622 -0.11050376
 -0.06137512  0.1754127  -0.35743981  0.02098603 -0.29848238 -0.27377465
  0.12765209 -0.15358741 -0.16752699 -0.00150847  0.17979347 -0.1450545
 -0.06696279 -0.40100786  0.27102768  0.19817595 -0.0191111  -0.03675888
  0.23105131  0.10651382  0.27749734 -0.23013514  0.02169573  0.23720168
  0.23407218  0.03005115  0.13072689 -0.19179225  0.0950895   0.29218426
  0.00985603 -0.17979979  0.05616714 -0.06871484 -0.03047721 -0.08885129
  0.03347877 -0.02011425  0.10237842 -0.1331245   0.10627502  0.        ]",0.11902341404255429,0.8574814239345481,-6.004485061914912,0.002467659713468858,0.43980441124491315,0.015376078830046049,"[-0.09595494 -0.1111841  -0.15086411  0.03722558  0.29112906  0.12881967
 -0.01037638  0.0928171  -0.14609088  0.38904557  0.62707841  0.77723775
  0.04275278 -0.20916356 -1.35957251 -1.03475548  0.52678243  0.42181272
 -0.48441638 -1.28969326  1.0404971   2.11344087  2.86958002  0.0172529
  0.02253817]","[ 9.50220150e-05 -1.31666123e-04  4.72180324e-05  8.05610603e-05
 -3.51394283e-05 -7.28679653e-05]","[ 0.00637357 -0.00583753 -0.00189594  0.00517926  0.00280273 -0.00103216
 -0.00603767  0.00174461  0.00137067  0.00028514  0.00026633  0.00215686
 -0.00340118  0.0003711  -0.0042623   0.00062818 -0.00168949 -0.00196739
 -0.00254159  0.00324904]",0.06150642414470578,"[ 9.50220150e-05 -1.31666123e-04  4.72180324e-05  8.05610603e-05
 -3.51394283e-05 -7.28679653e-05]","[ 0.00637357 -0.00583753 -0.00189594  0.00517926  0.00280273 -0.00103216
 -0.00603767  0.00174461  0.00137067  0.00028514  0.00026633  0.00215686
 -0.00340118  0.0003711  -0.0042623   0.00062818 -0.00168949 -0.00196739
 -0.00254159  0.00324904]"
CTSH,"[ 0.02398366  0.27369222  0.02558342  0.34285785 -0.1775801  -0.11551433
  0.39832467 -0.02060493 -0.21503949 -0.21402032 -0.06902361 -0.03620149
 -0.35940378 -0.05097545 -0.23140651  0.4761647   0.23077536 -0.26081187
 -0.07776285  0.06768326 -0.10616446  0.07262865 -0.20243562  0.14416451
  0.03562247 -0.31599403  0.31452281 -0.01356483 -0.31462357  0.06105626
  0.21413956  0.29044162  0.62791714  0.27486245  0.0207157   0.26571134
  0.31337264 -0.17846971 -0.2528418  -0.59186901  0.1843112  -0.18760335
  0.39036272  0.23823527  0.02131016 -0.17624544  0.1481028   0.14291162
 -0.16997767 -0.3273324  -0.09962649 -0.0417216  -0.15362072  0.        ]",0.06288183387261476,0.9170020212635135,-5.832589676062932,0.0029304781560900387,0.7236621689774757,0.0036485600838656027,"[-0.35559688  0.10543509 -0.39835342 -0.04010933  0.4782397  -0.10662013
 -0.17732565  0.05017024  0.34627661  0.50840633  0.30981631  0.72592578
  0.29202025 -0.0397447  -1.43551952 -1.47842453  0.32307332  0.82101456
 -0.39599642 -1.24287329  0.85379079  2.33918184  2.63309055  0.07127828
  0.02364827]","[-4.12983318e-05 -7.29007688e-04  5.05684353e-05  2.24821784e-04
 -1.53010938e-04  1.77329158e-05]","[ 0.00997617 -0.00240819 -0.00030934  0.0046389  -0.00070078 -0.00140205
 -0.00518304  0.00186437  0.00013409  0.00303563  0.00457612  0.00242988
 -0.00153636 -0.00029834  0.00192197 -0.00198194 -0.00500613 -0.00411071
 -0.0026177  -0.00560667]",0.06169110078223584,"[-4.12983318e-05 -7.29007688e-04  5.05684353e-05  2.24821784e-04
 -1.53010938e-04  1.77329158e-05]","[ 0.00997617 -0.00240819 -0.00030934  0.0046389  -0.00070078 -0.00140205
 -0.00518304  0.00186437  0.00013409  0.00303563  0.00457612  0.00242988
 -0.00153636 -0.00029834  0.00192197 -0.00198194 -0.00500613 -0.00411071
 -0.0026177  -0.00560667]"
CVS,"[-0.54026658  0.0329103   0.19925945 -0.20770545 -0.098005    0.21558769
  0.00590349 -0.20100094 -0.11038035  0.50695913 -0.31941169 -0.12361286
  0.19123849  0.59279325 -0.45782448 -0.23032139 -0.59882004 -0.03124737
  0.24146646 -0.22995322  0.07653799  0.09017158  0.08275335 -0.13769478
  0.00649572 -0.60026049  0.17499656  0.25722177  0.1546634  -0.01257199
  0.22024443  0.26702914  0.15581896 -0.45069824 -0.1469018   0.5544761
 -0.06872345  0.1387624   0.25656316  0.15162722 -0.01913728  0.91012366
 -0.4057974  -0.62020003  0.17936908  0.15378394 -0.24484478 -0.10681984
  0.44944265  0.37131539  0.04208674 -0.05058714  0.24193532  0.        ]",-0.025425214285562384,1.0022576682604956,-5.77604812753516,0.003100945768104415,0.15328425421075598,0.028039209282568884,"[ 9.65313590e-02 -1.62906474e-01  7.78431324e-04  3.55879508e-01
  2.93905363e-02 -1.24731915e-01  3.45415098e-02  4.66560877e-01
 -3.62475736e-01  3.25612788e-01  8.05586048e-01  8.85362890e-01
 -3.43163317e-01 -3.59966302e-01 -1.30269863e+00 -5.96337449e-01
  5.26693021e-01  2.12851990e-01 -4.29013481e-01 -1.40851663e+00
  9.69995566e-01  2.25897321e+00  2.94463906e+00 -9.63549882e-02
  1.96138677e-02]","[-1.96811731e-04 -2.92362185e-04  1.12931569e-04 -2.44563368e-04
  6.49875764e-05  4.71390150e-05]","[ 3.52079504e-03 -6.31142940e-03 -1.11415289e-05  4.58971404e-03
  1.90989706e-03 -3.92615309e-04 -3.89799583e-03  5.20243331e-03
  1.73843445e-03 -4.74369070e-03 -3.27891868e-03  2.40429549e-03
 -5.79000628e-03 -6.29202194e-04 -7.79921853e-03  5.07152517e-03
  2.72121104e-03 -3.14303719e-03  2.28854836e-03  8.93681937e-03]",0.061856525220531665,"[-1.96811731e-04 -2.92362185e-04  1.12931569e-04 -2.44563368e-04
  6.49875764e-05  4.71390150e-05]","[ 3.52079504e-03 -6.31142940e-03 -1.11415289e-05  4.58971404e-03
  1.90989706e-03 -3.92615309e-04 -3.89799583e-03  5.20243331e-03
  1.73843445e-03 -4.74369070e-03 -3.27891868e-03  2.40429549e-03
 -5.79000628e-03 -6.29202194e-04 -7.79921853e-03  5.07152517e-03
  2.72121104e-03 -3.14303719e-03  2.28854836e-03  8.93681937e-03]"
CVX,"[ 0.23713269  0.4538038  -0.10910658  0.29687893 -0.11545734 -0.08236696
  0.05012623 -0.39347177 -0.20934982 -0.36573346 -0.16171297 -0.25067277
 -0.25121204 -0.13877274  0.07103441  0.12071906  0.38379727 -0.14501396
 -0.00332464  0.43195584  0.23685223 -0.32167364 -0.03013698  0.33521813
  0.0636618   0.07095707 -0.013335   -0.32119954 -0.14311814 -0.03426991
  0.02435591 -0.04891314  0.08258147 -0.04361632  0.18893401 -0.0265957
 -0.22166451 -0.17226168  0.05150694 -0.07456114  0.16134264 -0.31602623
  0.28801324  0.19396846 -0.13308924 -0.15447154  0.08430712 -0.03777641
 -0.29248007 -0.20214933  0.14029166 -0.06998382  0.02569844  0.        ]",-0.07941517015567719,1.052335153022715,-6.366502640693687,0.0017181577449414751,0.9391259561202872,-0.0031899025711202944,"[-0.60432578  0.068526   -0.29820352 -0.04690439  0.2231959  -0.15133996
  0.17194989  0.06564633  0.40401798  0.43065592  0.42154511  0.56266817
  0.42987866 -0.46293323 -1.18223483 -1.39138515  0.29411368  0.88321363
 -0.48163783 -1.56288257  1.22887641  2.3473183   2.50056717  0.14125269
 -0.0055949 ]","[-3.71650719e-04  3.58932887e-04 -3.61116829e-04  1.90667859e-04
 -2.15153555e-04  1.88014116e-05]","[ 0.01173161 -0.00149999 -0.00085997 -0.00068937 -0.00236108  0.00474607
  0.00202491 -0.00200864 -0.00090235 -0.00387487  0.0028611  -0.00042841
 -0.00156947 -0.00031624  0.00016972 -0.0034321   0.00064128  0.00203223
 -0.00221541  0.00210867]",0.06240516322276966,"[-3.71650719e-04  3.58932887e-04 -3.61116829e-04  1.90667859e-04
 -2.15153555e-04  1.88014116e-05]","[ 0.01173161 -0.00149999 -0.00085997 -0.00068937 -0.00236108  0.00474607
  0.00202491 -0.00200864 -0.00090235 -0.00387487  0.0028611  -0.00042841
 -0.00156947 -0.00031624  0.00016972 -0.0034321   0.00064128  0.00203223
 -0.00221541  0.00210867]"
D,"[-1.10763354e-01  2.70272608e-01  2.45989813e-02 -1.29577325e-01
  4.80987302e-02  6.38289544e-02 -1.49181157e-01 -3.98772971e-01
 -1.48943275e-01  1.14465600e-01 -2.25824062e-01 -1.93962142e-01
  8.94190538e-02  3.45561332e-01 -1.14043831e-02 -1.90313102e-01
 -9.99164789e-02  4.65115502e-02  3.03179952e-01  1.89166660e-01
  3.68886755e-01 -1.08288853e-01  4.87506406e-02  2.64125502e-01
 -7.89314732e-02 -1.52163706e-01 -2.09080325e-04 -4.55060608e-02
 -5.94534074e-02  8.95205943e-02  6.71082287e-02  5.00058088e-03
 -2.59719689e-01 -2.53846125e-01  9.95959840e-03  1.02798789e-01
 -4.68741276e-01  1.41965512e-01  1.84075896e-01  2.22305465e-01
 -2.44944410e-02  4.91514451e-01 -1.58302639e-01 -4.63923839e-01
  5.64656116e-02  4.14717183e-02 -1.46602128e-01  3.08656732e-03
  2.55612227e-01  2.90819737e-01  5.49747210e-02  3.25985816e-02
  2.54020422e-01  0.00000000e+00]",-0.02675812571036477,1.0043476498768837,-5.950693071403977,0.002604035110572405,0.5874518198736073,0.01091404195886736,"[-2.95299847e-01 -1.72634238e-01  6.43938280e-02  1.09308942e-01
 -1.98019304e-02 -1.15139625e-01  2.23382243e-01  3.22622973e-01
  3.88034510e-04  3.28796921e-01  6.55060010e-01  7.01274336e-01
  3.13887028e-02 -6.16048455e-01 -1.16258639e+00 -8.45880668e-01
  4.62891251e-01  4.39756925e-01 -4.47475946e-01 -1.58665835e+00
  1.14558336e+00  2.39197715e+00  2.65733469e+00  6.35192338e-02
  1.59888940e-03]","[ 8.87472413e-05 -1.94003755e-04  9.47360195e-05  6.47457304e-06
 -1.20949971e-05 -1.74288271e-05]","[ 0.00714778 -0.00370719 -0.00027428  0.00059447  0.00012391  0.00455398
  0.00232992 -0.00181957  0.00094386 -0.00748833 -0.00061559 -0.00080552
 -0.00429012 -0.000299   -0.0033311   0.00423839  0.00533745 -0.00112083
  0.00458068  0.0095677 ]",0.06237197476724665,"[ 8.87472413e-05 -1.94003755e-04  9.47360195e-05  6.47457304e-06
 -1.20949971e-05 -1.74288271e-05]","[ 0.00714778 -0.00370719 -0.00027428  0.00059447  0.00012391  0.00455398
  0.00232992 -0.00181957  0.00094386 -0.00748833 -0.00061559 -0.00080552
 -0.00429012 -0.000299   -0.0033311   0.00423839  0.00533745 -0.00112083
  0.00458068  0.0095677 ]"
DAL,"[ 0.07020298  0.71701699  0.07449833  0.29908033 -0.10680201 -0.21800264
  0.00376996 -0.45818623 -0.14278055 -0.25845553 -0.37662284 -0.40638931
 -0.39790029 -0.3746769  -0.01446252  0.21119346  0.24393375 -0.17599793
  0.19040389  0.29864937  0.2117429  -0.25992109  0.02182195  0.4909644
  0.10700709 -0.09518178  0.15344672 -0.27303768 -0.22678164 -0.09119468
  0.26205548  0.1370897   0.3010703  -0.20855159  0.22799856  0.05339586
 -0.16400686 -0.3180869  -0.12679468 -0.15655929  0.34065783 -0.24803286
  0.43707871  0.14386294 -0.07222777 -0.11403268 -0.01634152 -0.0955285
 -0.37200993 -0.25841884  0.22464915 -0.09501281  0.11516401  0.        ]",0.005310672753803396,0.9719291118519359,-5.433433060560967,0.004368074169176071,0.770383415056417,0.01293622999888906,"[-0.48070592  0.00420852 -0.27761319 -0.11843302  0.33711605 -0.0891256
  0.30089659  0.09269474  0.14805094  0.40408542  0.46126966  0.55788438
  0.55683111 -0.32042459 -1.34380635 -1.43687119  0.3993523   0.70941023
 -0.43422704 -1.49345923  1.23189976  2.34540756  2.42989393  0.14925397
  0.00769036]",[ 0.00074289 -0.00097318  0.00025286  0.00010534 -0.00013514 -0.00023628],"[ 0.00930214 -0.0008108  -0.00112713 -0.00145842 -0.00257703  0.00201236
 -0.00072568 -0.00094071 -0.00045886 -0.00111637  0.00456969  0.00165946
 -0.00146753 -0.00407171 -0.00363684 -0.00353199 -0.0039134   0.00182778
 -0.00469826  0.00303055]",0.06176136517044565,[ 0.00074289 -0.00097318  0.00025286  0.00010534 -0.00013514 -0.00023628],"[ 0.00930214 -0.0008108  -0.00112713 -0.00145842 -0.00257703  0.00201236
 -0.00072568 -0.00094071 -0.00045886 -0.00111637  0.00456969  0.00165946
 -0.00146753 -0.00407171 -0.00363684 -0.00353199 -0.0039134   0.00182778
 -0.00469826  0.00303055]"
DD,"[-0.37498996 -0.38225641  0.26948171 -0.26542414  0.02244341  0.23744493
 -0.08995072  0.26563986  0.16523936  0.42745917  0.02948964  0.05605661
  0.43030436  0.38926835  0.0786176  -0.18728678 -0.42115187  0.19223357
  0.13010467 -0.40709444 -0.08420998  0.31013168 -0.04742969 -0.25040407
 -0.08279987 -0.15401033  0.0631221   0.12352562  0.08256372 -0.03716739
 -0.0807187   0.19728134 -0.21966536 -0.10092055 -0.12236988  0.06187026
 -0.0356942   0.22085981 -0.07163369  0.27768434 -0.07894343  0.51502251
 -0.36543673 -0.41887825  0.24650781  0.20514328 -0.16788671  0.04511871
  0.38190224  0.27761548 -0.12457118  0.10379864  0.07123025  0.        ]",0.23722083835498636,0.7426979308484746,-6.355090751470705,0.001737877476480351,0.32035575068448036,0.007954989205013476,"[ 0.20460608 -0.28882498 -0.00394401  0.25322074 -0.16229272  0.2066016
 -0.05316989  0.19749199 -0.16000792  0.25813806  0.84086491  0.6489536
  0.12692447 -0.60787695 -1.29832087 -0.55359576  0.33789381  0.22566743
 -0.27068824 -1.19269482  0.72261197  2.2542258   2.99982556 -0.02687652
  0.01438968]","[ 5.41898597e-04  6.85181840e-06  9.02731253e-05  2.30702115e-05
 -7.36550906e-05 -1.88993797e-04]","[ 0.00614821 -0.00584928 -0.00232124  0.00981228  0.00355429  0.00196284
 -0.0012612  -0.00047833  0.0006152  -0.00743466 -0.00200035  0.00301281
 -0.00134711  0.00124735 -0.00086894  0.00364728  0.00453322 -0.00250922
  0.00746079  0.00252568]",0.06212750300658812,"[ 5.41898597e-04  6.85181840e-06  9.02731253e-05  2.30702115e-05
 -7.36550906e-05 -1.88993797e-04]","[ 0.00614821 -0.00584928 -0.00232124  0.00981228  0.00355429  0.00196284
 -0.0012612  -0.00047833  0.0006152  -0.00743466 -0.00200035  0.00301281
 -0.00134711  0.00124735 -0.00086894  0.00364728  0.00453322 -0.00250922
  0.00746079  0.00252568]"
DE,"[-0.31061778 -0.39235879  0.25873567 -0.17800909 -0.03212703  0.33250318
  0.19438379  0.24764633  0.07547944  0.49536994  0.10978149  0.21213265
  0.26563072  0.4672831   0.11014383  0.11471201 -0.36755784  0.06816683
 -0.01190392 -0.55950857 -0.14042671  0.70448215 -0.13205113 -0.24936171
 -0.1503394  -0.32545063  0.27237366  0.13422857 -0.13509834  0.09800741
  0.01726824  0.58346342  0.10833753  0.25627402 -0.22774331  0.27100304
  0.15585076  0.10952767 -0.57470842 -0.07557801  0.00498692  0.60499702
 -0.2770405  -0.42581845  0.45756219  0.25961687 -0.1463419   0.33951812
  0.49503037  0.2156216  -0.41378559  0.23383129 -0.02602488  0.        ]",0.016192371424312818,0.9623016599441283,-5.593830345734131,0.003720748781011342,0.3854270097060204,0.004171407513460439,"[ 1.71414142e-01 -2.44846275e-01 -1.04485405e-01  3.15502585e-01
 -1.98698133e-02 -2.81629428e-03 -1.92228256e-01  2.89330725e-01
 -8.93547877e-02  3.50355632e-01  6.39392775e-01  7.70042328e-01
  1.51534600e-01 -4.62329736e-01 -1.47704243e+00 -7.16898964e-01
  3.57767100e-01  3.53435406e-01 -1.49301543e-01 -1.05637341e+00
  3.86922840e-01  2.26139601e+00  3.10498224e+00 -2.14435743e-02
  3.15056971e-02]","[ 2.38397997e-04 -6.33166079e-05  3.00889480e-05  5.96225768e-05
 -1.47627830e-04 -1.24662317e-04]","[ 5.39371669e-03 -4.77871416e-03 -3.05736740e-04  1.10008991e-02
  3.62299937e-03 -2.25102887e-03 -3.74031876e-03  1.12154668e-03
  2.42947202e-04 -3.69539717e-03  8.39938690e-05  6.27525712e-03
  6.18153503e-04  2.38696105e-05  2.43297216e-03  4.12095795e-03
  7.22067712e-04 -9.05727232e-03  1.00528893e-02 -2.38213440e-03]",0.06184197071375177,"[ 2.38397997e-04 -6.33166079e-05  3.00889480e-05  5.96225768e-05
 -1.47627830e-04 -1.24662317e-04]","[ 5.39371669e-03 -4.77871416e-03 -3.05736740e-04  1.10008991e-02
  3.62299937e-03 -2.25102887e-03 -3.74031876e-03  1.12154668e-03
  2.42947202e-04 -3.69539717e-03  8.39938690e-05  6.27525712e-03
  6.18153503e-04  2.38696105e-05  2.43297216e-03  4.12095795e-03
  7.22067712e-04 -9.05727232e-03  1.00528893e-02 -2.38213440e-03]"
