,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.55173878 -0.55925485 -0.28466228 -0.00910537  0.75910972  0.53930616
 -0.10233314 -0.4678275  -0.41565048  0.05222931 -0.2254232   0.27437771
  0.02133632 -0.07485545  0.29093494  0.27237253  0.78513264 -0.33070653
  0.13809464 -0.14976501 -0.41034066  0.09342146 -0.39030461  0.45957147
 -0.06657292  0.40936063  0.08535735  0.06153594 -0.1607993  -0.13130589
  0.01052789 -0.45646407  0.55033142  0.34220292 -0.22054255 -0.04997085
  0.81293229  0.00987124 -0.63899611  0.15393716  0.44848401  0.20882556
 -0.61944736 -0.16506033 -0.13664303 -0.82821491  0.12113376  0.26627499
 -0.21471023 -0.18399825  0.41905354 -0.68635942 -0.00697859  0.        ]",0.01984268122309821,0.9457530059391557,-5.779468207173234,0.0030903584017621575,1.2318972643889607,-0.04500994300102071,"[-0.58046223 -0.07453139  0.39691376 -0.18202864 -0.67604728 -0.50198113
 -0.00696766  0.80762739  0.26373896  0.76994496  0.38103613  0.43683144
  0.33467586 -0.55761652 -1.06823851 -1.63521124  0.52940191  0.56537714
 -0.42182835 -0.83466549  0.91035686  2.35962576  2.32907928  0.05697777
  0.01040007]","[ 1.05527108e-03 -1.61144675e-04  1.69617006e-04 -3.50215153e-05
 -6.97919502e-05 -3.65225136e-04]","[ 0.01027911 -0.00754535 -0.0066725   0.003526   -0.00058404  0.00100415
  0.00180247  0.00132305  0.00054737 -0.00410163  0.00012778 -0.00096992
 -0.00549286  0.00292838  0.00154915 -0.00578939 -0.00584853  0.00070816
 -0.00960767  0.00365105]",0.06266399692659001,"[ 1.05527108e-03 -1.61144675e-04  1.69617006e-04 -3.50215153e-05
 -6.97919502e-05 -3.65225136e-04]","[ 0.01027911 -0.00754535 -0.0066725   0.003526   -0.00058404  0.00100415
  0.00180247  0.00132305  0.00054737 -0.00410163  0.00012778 -0.00096992
 -0.00549286  0.00292838  0.00154915 -0.00578939 -0.00584853  0.00070816
 -0.00960767  0.00365105]"
DHI,"[ 0.41000908 -0.29584758 -0.54397467 -0.46892348  0.44079561  0.58094281
  0.04446581 -0.10181822 -0.23122806  0.17004828  0.23467324  0.38506915
  0.25556726  0.12011876  0.28457341  0.04064839  0.55656802 -0.05518801
  0.22706418 -0.23642226 -0.06944897  0.08439499 -0.3507244  -0.23566593
 -0.11833979 -0.07661222  0.11557289 -0.21538407  0.53939358 -0.07011575
 -0.06435298 -0.17394292  0.23104377  0.06559174 -0.03446604  0.04234133
  0.51692082 -0.37328419 -0.71775026  0.39375376  0.34403569  0.37873585
 -0.4821908  -0.25950511  0.02432491 -0.22278246 -0.01969136  0.11306337
 -0.10795619 -0.17464728 -0.14807414 -0.28075347 -0.16730407  0.        ]",0.022050487607565117,0.9518807935091165,-5.730534784721704,0.0032453412105565367,1.092996723025362,-0.030893789061940274,"[-0.76583323 -0.20254652  0.58374916  0.23692147 -0.42428271 -0.36613721
 -0.24263185  0.50112615  0.36233222  0.48252612  0.39176282  0.43471218
  0.33864751 -0.5924942  -0.94220115 -1.20179086  0.4140698   0.27947468
 -0.30240558 -1.06820176  0.976138    2.30934997  2.72898998 -0.19020064
  0.01184769]","[ 1.01236042e-04  4.28311414e-04 -2.06391626e-04 -6.56315401e-05
 -1.13559900e-04 -2.62401188e-04]","[ 0.00727843 -0.00558288 -0.00214642  0.00791276 -0.00599914 -0.00295838
  0.00266961  0.00283501  0.00155502 -0.00129552 -0.00013885  0.00069117
 -0.00167662  0.00177361  0.00046292  0.00075071 -0.00199126 -0.00258355
 -0.00431899 -0.00021066]",0.06330387573346598,"[ 1.01236042e-04  4.28311414e-04 -2.06391626e-04 -6.56315401e-05
 -1.13559900e-04 -2.62401188e-04]","[ 0.00727843 -0.00558288 -0.00214642  0.00791276 -0.00599914 -0.00295838
  0.00266961  0.00283501  0.00155502 -0.00129552 -0.00013885  0.00069117
 -0.00167662  0.00177361  0.00046292  0.00075071 -0.00199126 -0.00258355
 -0.00431899 -0.00021066]"
DHR,"[ 0.10665249 -0.14861651 -0.25577044 -0.32525314  0.14780208  0.43542753
  0.08670603 -0.08007907  0.04750395  0.43716653  0.11538904  0.28745166
  0.40431125  0.17821819 -0.0269247  -0.02748593  0.50322646 -0.07522241
  0.27697569 -0.11832969 -0.10233891  0.18452768 -0.23459227 -0.15154203
 -0.29055972 -0.1251051   0.22171708 -0.355801    0.38256976 -0.11472003
  0.27421044 -0.11689879  0.04942594 -0.18259697 -0.2327413   0.28766509
  0.27008747 -0.23314658 -0.6241262   0.260175    0.17471414  0.30724144
 -0.07172577 -0.09455244 -0.09879311 -0.20969615 -0.03313609  0.06082051
 -0.06012159  0.01065449 -0.11680894 -0.19092266 -0.13042374  0.        ]",-0.019021847719208906,0.9911008288279056,-5.928187233870728,0.002663305565568309,0.7956956333702258,-0.011927567699735886,"[-0.44925224 -0.19140081  0.27318867  0.29750592 -0.20567009 -0.28175316
 -0.02635654  0.46202913 -0.00902695  0.37840439  0.57791831  0.43622121
  0.15798533 -0.40908256 -0.82131378 -1.18282415  0.37722224  0.23198488
 -0.42639842 -0.99395875  0.9908891   2.3015785   2.71416072 -0.16540435
  0.01403799]","[ 9.08384720e-05  1.22949368e-03 -4.36580602e-04  1.10985217e-04
 -8.18214478e-05 -1.91842747e-04]","[ 0.00518699 -0.00635567 -0.00154944  0.00801902 -0.00482526 -0.002186
 -0.00024746  0.00081987 -0.00086699  0.00336778  0.00378165 -0.00062631
 -0.00210524  0.0019299   0.00075976  0.000562    0.00036898 -0.00143946
 -0.00245876 -0.00189885]",0.06390736522677481,"[ 9.08384720e-05  1.22949368e-03 -4.36580602e-04  1.10985217e-04
 -8.18214478e-05 -1.91842747e-04]","[ 0.00518699 -0.00635567 -0.00154944  0.00801902 -0.00482526 -0.002186
 -0.00024746  0.00081987 -0.00086699  0.00336778  0.00378165 -0.00062631
 -0.00210524  0.0019299   0.00075976  0.000562    0.00036898 -0.00143946
 -0.00245876 -0.00189885]"
DIS,"[-0.21109965  0.23320712  0.05769935 -0.21040837  0.31427893 -0.01230892
 -0.14865901  0.13705445 -0.31627875  0.55906706  0.27759521  0.04679246
 -0.18687915  0.45248776  0.23402695 -0.76072079  0.97983119 -0.33603628
  0.38206735 -0.13443038 -0.13553618  0.08008967 -0.546235   -0.10392658
 -0.20729595  0.42212147  0.34659789 -0.29223871  0.42047609  0.43448731
  0.06805763 -0.28826149  0.00368723 -0.37680793 -0.02953515  0.23881216
  0.78237534 -0.02494988 -0.36562346 -0.1369255   0.27654187 -0.08518775
 -0.21071483  0.19158166  0.11059799 -0.41894476  0.0895947   0.10085485
  0.05080222  0.00923363  0.76201007 -0.42760916  0.2496096   0.        ]",0.03471809112737772,0.9326360948300124,-6.357060370668696,0.0017344578883875922,0.48428635305029666,0.014084384759475066,"[-0.1694278  -0.22247885  0.32281454 -0.10084531 -0.11086837  0.1870815
 -0.23469608  0.74556959  0.01902329  0.06350445  0.2463762   0.96104027
  0.29369147 -1.03787169 -0.1629904  -1.51242023  0.43318299  0.18512933
 -0.42058765 -0.96335241  0.93878186  2.4744246   2.57059834 -0.08297451
  0.0246961 ]","[ 4.49371237e-05  2.53756655e-04 -9.20340728e-05 -1.16278884e-04
  1.00139354e-05 -1.41322420e-04]","[ 0.00390904 -0.00409647 -0.00257703  0.0131968  -0.00825335 -0.00347755
  0.00031287  0.00219578 -0.00397256  0.00087418  0.00522884  0.00173597
 -0.00170448 -0.00122263 -0.00206215 -0.00420027 -0.0020598   0.00592721
 -0.00446918  0.00565791]",0.06477477049203652,"[ 4.49371237e-05  2.53756655e-04 -9.20340728e-05 -1.16278884e-04
  1.00139354e-05 -1.41322420e-04]","[ 0.00390904 -0.00409647 -0.00257703  0.0131968  -0.00825335 -0.00347755
  0.00031287  0.00219578 -0.00397256  0.00087418  0.00522884  0.00173597
 -0.00170448 -0.00122263 -0.00206215 -0.00420027 -0.0020598   0.00592721
 -0.00446918  0.00565791]"
DLR,"[ 0.32015111 -0.50663367 -0.35468106 -0.25171877  0.26667705  0.61394125
 -0.00836717 -0.16520342 -0.20559121  0.06683365  0.31887138  0.7013718
  0.47102462  0.42626494  0.21769774 -0.04680034  0.87877318 -0.19043482
  0.18383191 -0.06147167 -0.1840016   0.03648265 -0.32602745 -0.29940153
 -0.34737227  0.07711254  0.09909298 -0.32675784  0.5252865  -0.10469183
 -0.02608238 -0.17599334  0.21660112  0.21834013 -0.14138277 -0.09577052
  0.5205381  -0.31842946 -0.72285502  0.19759636  0.15093228  0.52589921
 -0.46092565 -0.08148349  0.13535002 -0.20673035 -0.03323855  0.297981
 -0.01916854 -0.19512618 -0.20373559 -0.23495008 -0.31036333  0.        ]",0.04540822888361269,0.9238546129084353,-5.573764273188054,0.0037961637062060337,1.004932471621928,-0.03214488716094169,"[-0.53054812 -0.1296925   0.27018317  0.27151451 -0.47086927 -0.36227797
 -0.13828657  0.48015938  0.47818696  0.6379736   0.27737284  0.37293866
  0.04648564 -0.64254114 -0.61196362 -1.31740774  0.43855594  0.42557406
 -0.44577928 -1.04409357  1.00874036  2.25113784  2.74193262 -0.10023139
  0.0113123 ]",[ 0.00066379 -0.00034758  0.00012475  0.00016423 -0.00020022 -0.00031697],"[ 8.16334605e-03 -6.20999871e-03 -4.72364092e-03  9.38224061e-03
 -3.99660445e-03 -4.36410724e-03  5.18578121e-04  2.88425204e-03
  1.60349233e-03 -2.92011971e-03  3.00399701e-03  1.47388577e-03
 -2.63440246e-03 -9.19224975e-04  1.13393208e-03  8.47789241e-05
 -2.41446849e-03 -2.82836480e-03 -3.28386035e-03 -4.18380322e-03]",0.064400293699293,[ 0.00066379 -0.00034758  0.00012475  0.00016423 -0.00020022 -0.00031697],"[ 8.16334605e-03 -6.20999871e-03 -4.72364092e-03  9.38224061e-03
 -3.99660445e-03 -4.36410724e-03  5.18578121e-04  2.88425204e-03
  1.60349233e-03 -2.92011971e-03  3.00399701e-03  1.47388577e-03
 -2.63440246e-03 -9.19224975e-04  1.13393208e-03  8.47789241e-05
 -2.41446849e-03 -2.82836480e-03 -3.28386035e-03 -4.18380322e-03]"
DLTR,"[ 0.17094652 -0.49997839 -0.21053549 -0.13839428  0.24613282  0.42842263
 -0.07385043 -0.14405934 -0.34491389 -0.01975662  0.33665572  0.73172624
  0.38149596  0.49521457  0.19206    -0.14045125  1.0406656  -0.31882212
  0.17712075  0.07543066 -0.28411786  0.1610789  -0.28566303 -0.29733113
 -0.33563384  0.26761157  0.03789095 -0.33043827  0.57328244 -0.04161485
 -0.02265749 -0.17378233  0.1506641   0.17225479 -0.15261654 -0.18017514
  0.48430557 -0.29748281 -0.59167622  0.04029512  0.07546619  0.42889454
 -0.45139348  0.07569462  0.15715713 -0.23277203 -0.00282195  0.39375768
  0.02368678 -0.15523553 -0.06635668 -0.22619812 -0.31882139  0.        ]",0.011366245914610312,0.9555643948628072,-5.668653319635753,0.0034525115764075247,0.8587062468700797,-0.024592046386868634,"[-0.35577024 -0.09276418  0.17446642  0.12409598 -0.40886678 -0.22942806
 -0.18123041  0.52568542  0.54834143  0.64986841  0.1555436   0.42672158
 -0.00951231 -0.69694079 -0.44369058 -1.46543896  0.47041373  0.51842104
 -0.55630129 -0.94538853  0.95470586  2.21679826  2.77670687 -0.05407165
  0.00771188]","[ 4.14628973e-04 -5.13322189e-05  1.41987148e-04  1.75821273e-05
 -7.45769650e-07 -1.16982975e-04]","[ 8.31764611e-03 -6.21912317e-03 -5.73737415e-03  9.14067773e-03
 -4.63827989e-03 -4.24161905e-03 -7.44601994e-04  3.00080457e-03
  7.03179379e-05 -3.61977443e-03  4.15932648e-03  2.29113790e-03
 -2.17856440e-03 -1.39982270e-03  3.10550007e-04 -1.34822395e-03
 -8.81886002e-04  3.91523388e-05 -2.53681893e-03 -5.49817102e-03]",0.06483767105036393,"[ 4.14628973e-04 -5.13322189e-05  1.41987148e-04  1.75821273e-05
 -7.45769650e-07 -1.16982975e-04]","[ 8.31764611e-03 -6.21912317e-03 -5.73737415e-03  9.14067773e-03
 -4.63827989e-03 -4.24161905e-03 -7.44601994e-04  3.00080457e-03
  7.03179379e-05 -3.61977443e-03  4.15932648e-03  2.29113790e-03
 -2.17856440e-03 -1.39982270e-03  3.10550007e-04 -1.34822395e-03
 -8.81886002e-04  3.91523388e-05 -2.53681893e-03 -5.49817102e-03]"
DOV,"[ 0.30232888 -0.4738607  -0.02998353  0.20348492  0.44232891  0.24874105
 -0.15192709 -0.31568203 -0.17029803 -0.19975416 -0.26180727  0.31481277
  0.05899107 -0.09585148  0.29170564  0.22522423  0.31718962 -0.2272204
  0.08843733 -0.11365461 -0.29623396  0.08582036 -0.13128074  0.27947831
 -0.00076211  0.14683932 -0.12191653  0.01580698 -0.299829   -0.07202594
 -0.11049921 -0.28877422  0.51710293  0.60836243 -0.17797612 -0.28529119
  0.57250189  0.10601548 -0.3521172   0.09507966  0.2191938   0.22410867
 -0.47192459 -0.1148012   0.06069656 -0.40514778  0.01619948  0.13285842
 -0.0983825  -0.12237459  0.23354103 -0.40346899  0.02054445  0.        ]",-0.0977463488822848,1.0723491659319104,-6.588110508779821,0.0013766386543972023,0.9874659939755814,-0.030379258032498708,"[-0.29808446 -0.00857137  0.02120639 -0.23132575 -0.45690662 -0.21388956
  0.15189088  0.41700808  0.26595103  0.81631212  0.37370459  0.40455414
  0.35604199 -0.56849878 -1.25456913 -1.30361164  0.51360744  0.53905254
 -0.43223044 -0.98701484  1.00473562  2.22171233  2.52980798 -0.01446399
 -0.00560464]","[-1.85538401e-04  3.39528333e-04 -2.24611168e-04  1.58512648e-04
 -8.91527671e-05  9.08657896e-07]","[ 1.19438653e-02 -5.38858204e-03 -8.21234073e-03  2.11145477e-03
  1.07979471e-03  3.72751820e-03 -1.25933855e-03 -1.00378002e-03
  1.41939229e-03 -3.49544383e-03  2.26381173e-04  1.82525005e-03
 -3.01553999e-03  1.08859588e-03 -2.05396332e-03 -2.02827311e-03
 -3.34333292e-03  8.00474394e-05 -4.17065560e-03  1.93069809e-03]",0.062289958624352555,"[-1.85538401e-04  3.39528333e-04 -2.24611168e-04  1.58512648e-04
 -8.91527671e-05  9.08657896e-07]","[ 1.19438653e-02 -5.38858204e-03 -8.21234073e-03  2.11145477e-03
  1.07979471e-03  3.72751820e-03 -1.25933855e-03 -1.00378002e-03
  1.41939229e-03 -3.49544383e-03  2.26381173e-04  1.82525005e-03
 -3.01553999e-03  1.08859588e-03 -2.05396332e-03 -2.02827311e-03
 -3.34333292e-03  8.00474394e-05 -4.17065560e-03  1.93069809e-03]"
DPZ,"[ 0.55431736 -0.4153535  -0.86328865 -0.5914374   0.23894653  0.7253345
  0.20290258 -0.15046972 -0.09573094  0.02967302  0.38457823  0.44604284
  0.56676023  0.038509    0.11110276  0.38850617  0.15216208  0.25073105
  0.08483744 -0.15368587  0.18257015  0.14314281 -0.13516833 -0.3708812
 -0.07118372 -0.41958314 -0.06039196 -0.1691532   0.68392228 -0.33826773
 -0.09299401  0.11563359  0.06787309  0.0328147   0.1206584   0.02063137
 -0.05429625 -0.56307265 -0.60229373  0.55606061  0.16637102  0.57176568
 -0.33219833 -0.42438143 -0.03574245  0.1667237  -0.06793778  0.15715886
 -0.09637882 -0.27656772 -0.84998212  0.08480272 -0.51306433  0.        ]",0.08181668580566713,0.8912136794072748,-5.796146785961769,0.0030392430661614544,1.2344243674837272,-0.041251811022422584,"[-1.03376521e+00 -1.30240484e-01  5.74408236e-01  4.95770581e-01
 -3.55926086e-01 -5.53991455e-01 -2.35007919e-01  2.67025650e-01
  5.21756586e-01  4.60772561e-01  5.37326220e-01  1.99139248e-01
  2.60681855e-01 -2.50262378e-01 -1.32868078e+00 -8.27995537e-01
  2.72831913e-01  3.12492791e-01 -2.67976043e-01 -1.24337990e+00
  1.03808793e+00  2.25107236e+00  2.90116070e+00 -3.03547451e-01
 -1.96465278e-03]","[ 2.73024341e-05  7.87081797e-05 -7.70388509e-05 -2.25970455e-05
 -2.59921007e-05 -1.39795488e-04]","[ 0.00765226 -0.00532604  0.00012703  0.0052259  -0.00626029 -0.00133586
  0.00260194  0.00205396  0.0027875  -0.00081542 -0.00063405  0.0001235
  0.00039731  0.00352395  0.00074278  0.00452146 -0.0008152  -0.00613185
  0.00102719 -0.00665015]",0.06294097316893334,"[ 2.73024341e-05  7.87081797e-05 -7.70388509e-05 -2.25970455e-05
 -2.59921007e-05 -1.39795488e-04]","[ 0.00765226 -0.00532604  0.00012703  0.0052259  -0.00626029 -0.00133586
  0.00260194  0.00205396  0.0027875  -0.00081542 -0.00063405  0.0001235
  0.00039731  0.00352395  0.00074278  0.00452146 -0.0008152  -0.00613185
  0.00102719 -0.00665015]"
DRI,"[ 0.19810759 -0.03784603 -0.38610369 -0.40452192  0.42965696  0.37074595
 -0.00619642  0.06940602 -0.36335664  0.22755255  0.23462292  0.27481677
  0.10849472  0.23382336  0.21325407 -0.15010189  0.76833491 -0.14145788
  0.25640362 -0.12315529 -0.16337614  0.14880411 -0.40307362 -0.25593273
 -0.12428645  0.07024038  0.17519595 -0.17643752  0.50837602  0.05181597
  0.04464357 -0.17943611  0.14346525 -0.20255028 -0.10349771  0.09113203
  0.50402601 -0.31914827 -0.6191232   0.216921    0.35021712  0.12483214
 -0.38924505 -0.0783572  -0.0396218  -0.34200715  0.02276588  0.10431629
 -0.09660247 -0.03998366  0.13377459 -0.29868119 -0.02709862  0.        ]",0.017717955233894595,0.9536024585760331,-6.522637124298546,0.0014697879735149958,0.8853251347713935,-0.013455968026623232,"[-0.61673458 -0.20015869  0.55328369  0.11536259 -0.30051551 -0.12643786
 -0.37337865  0.56508626  0.3069647   0.38532066  0.34411109  0.60696808
  0.28108883 -0.67368269 -0.69659721 -1.37688502  0.40073903  0.32418378
 -0.39119803 -0.96489244  0.92998748  2.33280715  2.71418221 -0.16224744
  0.01424537]","[ 4.49820080e-04  1.30179856e-04  1.47667983e-04 -1.02010944e-05
  6.80777093e-05  1.41872415e-05]","[ 0.00626836 -0.00553134 -0.00188779  0.00853952 -0.0073653  -0.00377744
  0.00184532  0.00342207 -0.00071032 -0.00064277  0.00113101  0.00093059
 -0.00234958  0.00213426 -0.00057834 -0.0022604  -0.00027338  0.00088888
 -0.00390696  0.00131708]",0.0637635535955105,"[ 4.49820080e-04  1.30179856e-04  1.47667983e-04 -1.02010944e-05
  6.80777093e-05  1.41872415e-05]","[ 0.00626836 -0.00553134 -0.00188779  0.00853952 -0.0073653  -0.00377744
  0.00184532  0.00342207 -0.00071032 -0.00064277  0.00113101  0.00093059
 -0.00234958  0.00213426 -0.00057834 -0.0022604  -0.00027338  0.00088888
 -0.00390696  0.00131708]"
DTE,"[ 0.32517246 -0.33530085 -0.58178501 -0.16278804  0.42684925  0.07110327
 -0.06263349 -0.3566422  -0.23546317  0.02188181 -0.17634274 -0.11925944
 -0.22177204 -0.38092722  0.13835882  0.30017057  0.13816365 -0.15630205
  0.04194691 -0.15831457 -0.09829184  0.06494129 -0.24616332  0.41202629
  0.17257346  0.12743082  0.14937662  0.1806127  -0.1720967   0.06289851
 -0.03033988  0.08431305  0.28118722 -0.06588485  0.0881034   0.30561703
  0.29579498 -0.11241626 -0.15412222  0.2023994   0.13415264 -0.01199205
 -0.2819093  -0.15206977 -0.10496736 -0.38338229  0.04451596  0.03693667
 -0.15958294 -0.11362777  0.1493058  -0.33595999  0.02723431  0.        ]",-0.04447133768364685,1.0221765226642334,-5.5187703136800215,0.004010776908424855,1.0098535822285686,-0.027766776138524542,"[-0.74074961  0.06415045  0.41587441 -0.18809077 -0.2546136  -0.2713666
  0.02268696  0.4878443   0.13580844  0.40003833  0.44761823  0.53963058
  0.59948841 -0.34276798 -1.46240029 -1.31504587  0.43020973  0.44763102
 -0.35344506 -1.05808726  1.00088202  2.40694431  2.41715411 -0.08408571
  0.00970701]","[ 3.43750515e-04 -6.70600609e-04  1.68341807e-04  1.50092757e-04
 -1.08730496e-04 -1.47774704e-05]","[ 8.92883904e-03 -5.37121545e-03 -1.40581668e-03  4.41704368e-04
 -4.13215871e-03  5.23868269e-03  4.00252389e-03 -1.36606707e-03
 -3.47636633e-03 -2.41563164e-03  1.23320650e-03  3.29032781e-05
 -1.17328751e-03  3.00112994e-03  2.20170290e-04 -3.91631558e-04
 -3.26019281e-03 -3.68679542e-04 -3.22357389e-03  3.89033691e-03]",0.061741466315318724,"[ 3.43750515e-04 -6.70600609e-04  1.68341807e-04  1.50092757e-04
 -1.08730496e-04 -1.47774704e-05]","[ 8.92883904e-03 -5.37121545e-03 -1.40581668e-03  4.41704368e-04
 -4.13215871e-03  5.23868269e-03  4.00252389e-03 -1.36606707e-03
 -3.47636633e-03 -2.41563164e-03  1.23320650e-03  3.29032781e-05
 -1.17328751e-03  3.00112994e-03  2.20170290e-04 -3.91631558e-04
 -3.26019281e-03 -3.68679542e-04 -3.22357389e-03  3.89033691e-03]"
DUK,"[ 0.54595898 -0.73738476 -0.63467861 -0.04409649  0.36635485  0.32639375
 -0.00545376 -0.61412685 -0.2079166  -0.15374199 -0.04176975  0.1946254
  0.12642808 -0.29934211  0.14840117  0.50752953  0.08424509 -0.04614384
 -0.02127103 -0.08734996  0.01538222  0.11209948 -0.10015082  0.43161183
  0.09914941  0.06888622 -0.10324338  0.14463544 -0.08252225 -0.21532929
 -0.17158033  0.04369028  0.32855231  0.32703118  0.18783589  0.05885178
  0.12603118 -0.14529218 -0.14799828  0.22747503  0.02457273  0.35809757
 -0.35120083 -0.26554132 -0.0299169  -0.20084386  0.04206783  0.27601857
 -0.12303244 -0.34847361 -0.30730321 -0.20642427 -0.34631657  0.        ]",0.022417470291827852,0.953406662850097,-5.503882910577797,0.004070933638695605,1.2262328342399502,-0.049534105535818274,"[-0.78107046  0.12861514  0.23682569 -0.06884079 -0.41406285 -0.57339031
  0.16133231  0.47774397  0.39365247  0.58034129  0.43073264  0.26514427
  0.43482071 -0.25706364 -1.55602849 -1.12730488  0.41521338  0.51810829
 -0.35372463 -1.14838014  1.03098883  2.34264618  2.48882314 -0.07037051
 -0.0047253 ]","[ 1.22957341e-04 -5.09281660e-04  9.74934650e-05  1.72786672e-04
 -8.96262052e-05  7.87539622e-06]","[ 1.09285327e-02 -5.34293396e-03 -3.54405420e-03 -8.85588815e-05
 -1.87738353e-03  6.00429079e-03  2.25527800e-03 -1.99257502e-03
 -2.86008039e-04 -3.95607299e-03  1.32134249e-03  2.47529075e-04
 -4.98298107e-04  2.43231080e-03  7.91645032e-04  1.19583776e-03
 -5.26220620e-03 -2.54292978e-03 -1.46137441e-03 -2.51593544e-03]",0.06210589171924275,"[ 1.22957341e-04 -5.09281660e-04  9.74934650e-05  1.72786672e-04
 -8.96262052e-05  7.87539622e-06]","[ 1.09285327e-02 -5.34293396e-03 -3.54405420e-03 -8.85588815e-05
 -1.87738353e-03  6.00429079e-03  2.25527800e-03 -1.99257502e-03
 -2.86008039e-04 -3.95607299e-03  1.32134249e-03  2.47529075e-04
 -4.98298107e-04  2.43231080e-03  7.91645032e-04  1.19583776e-03
 -5.26220620e-03 -2.54292978e-03 -1.46137441e-03 -2.51593544e-03]"
