,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,"[-0.7636215  -0.02939422  1.12473157  0.49467496 -0.63870835  0.35040776
 -0.63260832  1.10044688 -0.75380982  0.8498132  -0.08743779  0.95327803
  0.68905297  0.78991283 -0.28289662 -0.71429589  0.89970161  0.48680175
  0.75503721 -0.38517605 -0.34469693  0.23600296  0.23605194 -1.01259067
 -0.5877998   1.17562757  0.76000575 -0.77368608 -0.06375532 -0.07554009
 -0.70034448 -1.05978029  0.31497801 -1.08337506  0.97271369  0.290604
 -1.90407857 -0.33203409 -0.99533392  0.83483392  0.48238716  0.23955765
  0.72884239 -0.17767513  0.11282027  0.63705675 -0.06316741  0.45620796
 -0.44533746 -0.20538494 -0.81726466 -1.33133546  0.51426999  0.        ]",-0.07879378052517226,1.0265471142773033,-5.026747218601123,0.00656011452170773,-0.12622483274796237,0.0423335312306199,"[ 9.82085928e-01 -1.06549877e-01 -1.09445214e+00  3.83302913e-01
 -4.45643782e-01  1.35676872e+00 -9.22905068e-01  1.04676714e+00
 -2.32131401e-01  9.25978433e-01  1.70351477e-01  3.75254712e-01
 -7.54771487e-01 -8.89659481e-01 -5.76409095e-04 -3.98387856e-01
  2.74109280e-01 -5.54180983e-01 -6.82242237e-01 -6.83828325e-02
  1.77798661e+00  1.88596769e+00  2.29215031e+00 -2.21333249e+00
  6.26823430e-02]",[-0.00110768 -0.00013883 -0.00069827 -0.00021886 -0.00012056 -0.00026424],"[ 0.00989529 -0.00286036 -0.01322     0.00666378 -0.01949539  0.00855567
 -0.01991142  0.00757262 -0.00649732  0.00334249  0.00032293  0.00288597
  0.00116871 -0.00340849  0.02359667 -0.01289423 -0.00955058  0.00649147
 -0.0156997   0.01181528]",0.0668123301232234,[-0.00110768 -0.00013883 -0.00069827 -0.00021886 -0.00012056 -0.00026424],"[ 0.00989529 -0.00286036 -0.01322     0.00666378 -0.01949539  0.00855567
 -0.01991142  0.00757262 -0.00649732  0.00334249  0.00032293  0.00288597
  0.00116871 -0.00340849  0.02359667 -0.01289423 -0.00955058  0.00649147
 -0.0156997   0.01181528]"
DHR,"[-1.11616681 -0.10267661  0.5027151   0.56241527 -0.57320959 -0.03870913
 -0.70728069  0.39864448 -0.18644174  0.95423317 -0.13762598  0.37091454
  0.55898834  1.00337547  0.20729938 -0.40521871  0.38331784  0.64759772
 -0.14566965 -0.17262176 -0.01558402  0.07325146 -0.13862297 -1.26446584
 -0.3190599   0.95144447  0.24967027 -0.75139854  0.47330246 -0.05340479
 -0.56053268 -1.27734851  0.00193488 -1.184976    0.60767001 -0.3159916
 -1.65067251 -0.66100642 -0.5856661   0.26111117 -0.0489099   0.13186294
  0.44273098 -0.11456212  0.01843318  0.14431711  0.02673536  0.16511554
 -0.18700586 -0.20406402 -0.48764675 -0.69678993  0.35780679  0.        ]",-0.16755311417457633,1.1087781480919725,-5.146409188857072,0.005820266727293393,-0.4709933356037588,0.0586316228815274,"[ 0.71586896  0.44129466 -0.80455701  0.13233614 -0.3051659   0.94892356
 -0.11303252  0.8459359  -0.52550289  0.39620717  0.44828195  0.79783648
 -0.47470436 -1.16729451 -0.68388117 -0.04518679  0.02699689  0.14789195
 -0.5783062  -0.59028401  1.59198804  2.09166496  2.64744099 -2.70946196
  0.02819973]",[-0.00103838 -0.00090666 -0.00084927 -0.00013063 -0.00046999 -0.00039774],"[ 0.00290584 -0.00727033 -0.01645967  0.00349701 -0.01691262  0.00270486
 -0.01912295  0.00241149 -0.00936191 -0.00107093  0.00244804  0.00308767
  0.00412159  0.00060914  0.01538825 -0.00586591 -0.00564895  0.00684307
 -0.0073344   0.00978458]",0.06380416065944519,[-0.00103838 -0.00090666 -0.00084927 -0.00013063 -0.00046999 -0.00039774],"[ 0.00290584 -0.00727033 -0.01645967  0.00349701 -0.01691262  0.00270486
 -0.01912295  0.00241149 -0.00936191 -0.00107093  0.00244804  0.00308767
  0.00412159  0.00060914  0.01538825 -0.00586591 -0.00564895  0.00684307
 -0.0073344   0.00978458]"
DIS,"[-1.03074742  0.14791745  0.03856849  0.65047422 -0.99312786 -0.22435652
 -0.32318476 -0.12387137  0.44696204  0.71785185 -0.5268016  -0.04388757
  0.13473941  0.87633663 -0.15246039  0.00470298 -0.30384525  0.53452606
 -0.68432851 -0.04524361 -0.0311004   0.12953878  0.03196452 -1.43632934
 -0.5127585   0.22637028 -0.18460285 -0.30454647  0.62081335 -0.16634335
 -0.03759851 -1.07178151  0.04194308 -1.61864682  0.37928674 -0.65335037
 -1.33626642 -0.96865429 -0.68975796 -0.12231821  0.00542406  0.38650372
  0.20738034  0.05574826  0.06460381 -0.09267928 -0.14924211 -0.25306964
 -0.21484402 -0.231023   -0.21111245 -0.15174937 -0.09025276  0.        ]",-0.298935933826072,1.2400838054462682,-5.122805063949292,0.005959283257476056,-0.3874582151636936,0.06105006616771827,"[ 0.27056149  0.72505695 -0.96174321  0.28746882  0.21352126  0.42421612
  0.50807397  0.29825793 -0.83675324  0.3023202   0.62038145  1.15045425
 -0.41411922 -0.8082531  -1.46512404  0.10079186 -0.01608423  0.49011864
 -0.66582669 -0.73532335  1.55781616  2.01010588  2.86434334 -2.90517789
 -0.01675158]","[-6.24159432e-04 -2.94828065e-04  4.78133405e-06  1.37723393e-04
 -1.09052950e-04  4.77831735e-05]","[-0.00161943 -0.00854395 -0.01845498  0.00336844 -0.01467632  0.00275284
 -0.01400657 -0.00179722 -0.00542279 -0.00381202  0.00720647  0.00218934
  0.00673962 -0.00012817  0.00409334 -0.00068472 -0.00690937  0.00432538
 -0.00511249 -0.00081546]",0.06234801891643707,"[-6.24159432e-04 -2.94828065e-04  4.78133405e-06  1.37723393e-04
 -1.09052950e-04  4.77831735e-05]","[-0.00161943 -0.00854395 -0.01845498  0.00336844 -0.01467632  0.00275284
 -0.01400657 -0.00179722 -0.00542279 -0.00381202  0.00720647  0.00218934
  0.00673962 -0.00012817  0.00409334 -0.00068472 -0.00690937  0.00432538
 -0.00511249 -0.00081546]"
DLR,"[ 0.83703102 -0.407323   -0.2097666  -0.1837597   1.46271333  0.01195538
  0.15859691 -0.70266495 -0.13998964 -0.56374067  0.20840593  0.13682322
  0.47913093  0.29663517  0.08188427 -0.13336491  0.14942253 -0.24818143
  0.86444774  0.55774326  0.55973596  0.20616301 -0.24358986  1.23972299
  0.4172134  -0.00276234  0.13287072 -0.01830834 -0.29230335  0.1997392
  0.05167428  1.00212431 -0.72664914  1.51891548 -0.01748799  0.37897414
  0.79070753  0.48189014  0.47850935  0.53697378 -0.15849389 -0.24801662
  0.0352714   0.1957811  -0.10934578 -0.27044548  0.26491254  0.20259086
  0.08844681 -0.15680314  0.0188497  -0.23345902  0.4144639   0.        ]",0.17965394698311252,0.7655977857826615,-4.331267055854689,0.01315087403726922,1.4391188419591603,-0.05109825573311547,"[-0.56838823 -0.48314078  0.88306982 -0.78282503 -0.37326734 -0.68685846
  0.47769193  0.1357542   1.01979612  0.66157403  0.76562249  0.16838714
 -0.4604017  -0.97069707 -1.08794532 -0.4819817   1.02406175  0.02519983
 -0.9871145  -0.89717071  1.84092477  3.00616528  1.34367639 -2.62710559
  0.0232894 ]",[ 0.00107476  0.00065706  0.00015122 -0.00036299  0.00086608 -0.00073751],"[ 0.01855133 -0.00763363  0.00687175 -0.00073805  0.00856238 -0.00231131
  0.01069647 -0.00481129  0.00592119  0.00481552 -0.00091777  0.0053973
 -0.00685914  0.00504575 -0.00771042  0.00397523 -0.0003034  -0.00355216
  0.00390795  0.00836225]",0.06423312435952028,[ 0.00107476  0.00065706  0.00015122 -0.00036299  0.00086608 -0.00073751],"[ 0.01855133 -0.00763363  0.00687175 -0.00073805  0.00856238 -0.00231131
  0.01069647 -0.00481129  0.00592119  0.00481552 -0.00091777  0.0053973
 -0.00685914  0.00504575 -0.00771042  0.00397523 -0.0003034  -0.00355216
  0.00390795  0.00836225]"
DLTR,"[ 0.71463157  0.12108121  0.48155779  0.22778931  1.13971695  0.71564251
 -0.18879547  0.70590175 -0.67818552 -0.56936879  0.45624867  0.74528148
  0.55057176 -0.2331243  -0.09759096 -0.42148366  0.37277512 -0.19464123
  1.33844973  0.31200744  0.04089798  0.29257145 -0.02556552  0.62328383
  0.08652904  0.43875014  0.81544975 -1.05850654 -0.36283315 -0.04242032
 -0.838594    0.23350736  0.29391361  0.89939094  0.82493949  0.79070154
 -0.15239795  0.418266    0.08384281  0.50197764  0.20605989 -0.05445894
 -0.05251024 -0.38993431 -0.272868    0.61275634 -0.16695263  0.09887448
 -0.34673618  0.01647783 -0.56737927 -0.44743356  0.48587137  0.        ]",0.1337764710780032,0.8184273101210688,-4.260389739358074,0.014116799465514803,1.319419410011015,-0.030293856231053965,"[-0.17907172 -0.54327772  0.24304155 -0.26181908 -0.92083576  0.45556964
 -0.66171145  0.24682501  1.36334311  1.07480436  0.3970671  -0.37007004
 -0.29141578 -0.76017257 -0.59494387 -0.62166253  1.00412974 -0.51798123
 -1.0680393  -0.34987032  1.93733972  2.65091792  1.39177239 -2.36685385
  0.07110387]",[-0.00364468  0.00171338 -0.00167103 -0.00114518  0.00128218 -0.00100432],"[ 0.02344537 -0.00339168  0.00454839  0.00509182 -0.00427356  0.00361048
 -0.00085293  0.00337072  0.0031897   0.00423777 -0.00407758  0.00231953
 -0.0086327  -0.00185094  0.00377305 -0.01029703 -0.0026504  -0.00588521
  0.00591473  0.01022144]",0.06592236120016116,[-0.00364468  0.00171338 -0.00167103 -0.00114518  0.00128218 -0.00100432],"[ 0.02344537 -0.00339168  0.00454839  0.00509182 -0.00427356  0.00361048
 -0.00085293  0.00337072  0.0031897   0.00423777 -0.00407758  0.00231953
 -0.0086327  -0.00185094  0.00377305 -0.01029703 -0.0026504  -0.00588521
  0.00591473  0.01022144]"
DOV,"[-0.84063784 -0.35795633  0.23457933  0.22677171  0.20548562  0.58464658
 -0.78929945  0.11742469 -0.28362705  0.94068845  0.0581199   0.60468106
  0.51938157  0.92331206  0.56568771 -0.18936864  0.50287487  0.51700107
  0.21172897  0.020963    0.43786426  0.02712105 -0.33723333 -0.56866615
  0.08253191  1.24629751  0.39091933 -0.62524694  0.53366094  0.05362055
 -0.93382063 -0.80029759 -0.12269182 -0.21217504  0.30136462 -0.10465884
 -1.38077345 -0.344509   -0.16265838  0.28186    -0.37912591 -0.37495274
 -0.05188641 -0.07642299 -0.14613699 -0.17142906  0.15384466  0.25105831
 -0.09701237 -0.26543371 -0.36865733 -0.74613813  0.59693035  0.        ]",-0.05328859112791002,1.0031022074177909,-4.777354147512074,0.008418242956428314,-0.20154227012832926,0.03734667942354738,"[ 0.47885006  0.24517978 -0.05316182  0.22899181 -1.0092733   0.46087979
 -0.03361842  1.03618778 -0.17047308  0.56869713  0.27442779  0.61115843
 -0.26036288 -1.2358719  -0.7653635  -0.19174139  0.26332437  0.10618713
 -0.49951711 -0.84506881  1.63863698  2.43733497  2.335158   -2.76736059
  0.0471348 ]",[-0.00010484  0.0005031  -0.00015121 -0.00014623  0.00049482  0.00042591],"[ 0.00866187 -0.00760483 -0.01045292 -0.00107481 -0.01118032 -0.00267124
 -0.01495541 -0.00140088 -0.01053894 -0.002559   -0.00257948  0.00249213
 -0.0025467  -0.00096222  0.01488627 -0.00630611 -0.0054818   0.00748641
 -0.00159401  0.01772001]",0.06328838213557615,[-0.00010484  0.0005031  -0.00015121 -0.00014623  0.00049482  0.00042591],"[ 0.00866187 -0.00760483 -0.01045292 -0.00107481 -0.01118032 -0.00267124
 -0.01495541 -0.00140088 -0.01053894 -0.002559   -0.00257948  0.00249213
 -0.0025467  -0.00096222  0.01488627 -0.00630611 -0.0054818   0.00748641
 -0.00159401  0.01772001]"
DPZ,"[ 0.15055759 -0.17213856  0.20990726  0.03537215  0.61404764  0.90429883
  0.12055073  0.05058078 -0.42493667  0.0091401   0.05582545  0.75788405
  0.21519017  0.32150821  0.0446976  -0.0176567  -0.03047775 -0.06594804
  0.85265632  0.11637944  0.35849485  0.20669534  0.16240936  0.5048194
 -0.09939157  0.38247122  0.55639081 -0.24930321 -0.29799795 -0.05111552
 -0.47326712  0.16200626 -0.04971159  0.49086923  0.24648552  0.52894978
 -0.37894449  0.13896907 -0.14941211  0.45980444  0.14249174 -0.06915957
 -0.27643085  0.0861532  -0.04498395 -0.18241077 -0.01445355  0.03646991
 -0.26162596 -0.20784428 -0.31710667 -0.62301421  0.35259974  0.        ]",0.09848937714862863,0.8458964248343237,-3.829802713185779,0.021713899073273712,0.7677883582903043,-0.00902897967521701,"[-0.03461835 -0.29011366  0.18037756  0.25948546 -0.68657786 -0.27452444
 -0.28976874  0.54212919  0.62214391  1.10259464  0.22658724  0.25836709
 -0.30527318 -0.76975671 -1.18189562 -0.33578276  0.89749871 -0.26317399
 -0.80978618 -0.71256476  1.89641138  2.50490443  1.71159818 -2.45619609
  0.05300589]",[ 0.00028924  0.00191517 -0.0007503   0.00026262  0.00121014 -0.00155464],"[ 0.01706693 -0.00512287  0.00062668  0.00087717 -0.00317307 -0.00023984
  0.00012374 -0.00178494  0.00146753  0.00128874 -0.00338211  0.00177303
 -0.00934675 -0.00272403  0.00085587 -0.00493579 -0.00847567 -0.00052919
 -0.00223544  0.0093652 ]",0.06380934147660759,[ 0.00028924  0.00191517 -0.0007503   0.00026262  0.00121014 -0.00155464],"[ 0.01706693 -0.00512287  0.00062668  0.00087717 -0.00317307 -0.00023984
  0.00012374 -0.00178494  0.00146753  0.00128874 -0.00338211  0.00177303
 -0.00934675 -0.00272403  0.00085587 -0.00493579 -0.00847567 -0.00052919
 -0.00223544  0.0093652 ]"
DRI,"[ 0.80473458 -0.06939845  0.93798719 -0.0699447   1.11195291 -0.12576348
  0.25160277  0.51968813 -0.92080968 -0.7578179   0.30988691  0.86402836
  0.90578861  0.20710768 -0.52050453 -0.81626067  0.80979261 -0.07562943
  1.57980747  0.08455194 -0.11789651  0.24448682  0.18397635  0.82241748
 -0.05936283  0.33919768  0.55319501 -0.40671184 -1.01663248  0.20454693
 -0.00688139  0.66027525 -0.30505289  0.89734778  0.59965736  1.13002976
  0.22945562  0.85601983 -0.27347393  1.19110788  0.76688712  0.24731252
  0.85703303  0.12946837  0.1967351   0.33660297  0.1865531   0.45153054
 -0.24905356 -0.14007199 -0.46187844 -0.92817822  0.46588849  0.        ]",0.18839838999049693,0.758558445406686,-4.33050073036882,0.013160955749648623,1.4075348324502177,-0.040180480948438346,"[ 0.16471362 -1.04917675  0.20242659 -0.81010559 -0.05071637  0.34607757
 -0.74240785  0.29550378  1.30726471  1.2371664   0.52772622 -0.36327446
 -0.99727475 -0.82356081  0.01370664 -0.61242497  0.95588206 -0.76124943
 -1.07169541 -0.14811185  2.03632422  2.52143119  1.2069482  -2.04662564
  0.05157429]",[-0.00113804  0.00015965 -0.00023174 -0.00031335  0.00087119 -0.00147518],"[ 0.02236782 -0.00244415  0.00652443  0.00682758 -0.0002258   0.00855663
  0.00251532  0.00718279  0.00857529  0.01205855 -0.00171527  0.00779123
 -0.00808929  0.00468068  0.00378208 -0.00156601 -0.00647368 -0.00360729
 -0.0097832   0.00554141]",0.06846166253811872,[-0.00113804  0.00015965 -0.00023174 -0.00031335  0.00087119 -0.00147518],"[ 0.02236782 -0.00244415  0.00652443  0.00682758 -0.0002258   0.00855663
  0.00251532  0.00718279  0.00857529  0.01205855 -0.00171527  0.00779123
 -0.00808929  0.00468068  0.00378208 -0.00156601 -0.00647368 -0.00360729
 -0.0097832   0.00554141]"
DTE,"[ 0.68287203 -0.40842827 -0.82347706 -0.02752212  1.21804646  0.69792644
 -0.01414825 -1.10870223 -0.0658664  -0.13249084 -0.39322158  0.2471075
 -0.07517828  0.51776555  0.15103636  0.47124352 -0.40486974 -0.30025257
  0.46525663  0.72822321  0.71644118  0.39708295 -0.0926652   0.62482
  0.27579373  0.12093497  0.38573769 -0.14016824  0.06395427 -0.20544107
 -0.12258331  0.86114943 -0.53521646  1.17507456 -0.15855891 -0.0424999
  0.16588193 -0.1438118   0.28316239  0.33140618 -0.46601682 -0.43769689
 -0.60066289  0.28285846 -0.21054618 -0.50158367  0.10841238  0.06382065
 -0.02319703 -0.29437904  0.06128247 -0.33265826  0.37683732  0.        ]",0.11074223659636878,0.8239376359213824,-4.562719770891083,0.010433643199724257,1.2883604527710921,-0.043125433287611294,"[-0.93845229  0.04138009  0.87334772 -0.1412702  -0.88563251 -1.11482487
  0.7224908   0.44114625  0.45261954  0.97252277  0.47215338  0.59939495
 -0.32343403 -0.78494216 -1.91941549 -0.29731581  1.0670821   0.38835682
 -0.99360484 -1.11076884  1.71821118  2.81005616  1.93272556 -2.96149768
  0.03818139]","[-1.48680845e-03  2.02285783e-03 -1.22346461e-03 -9.44995159e-05
  1.00136993e-04 -4.95575668e-04]","[ 0.01662726 -0.01020064  0.00263927 -0.00551595  0.00575865 -0.00814978
  0.01036401 -0.01131051  0.00300068 -0.00047812  0.0004226   0.00039819
 -0.00763691 -0.0011232  -0.00951183  0.00036321 -0.00510375 -0.00158384
  0.00520311  0.01103859]",0.061327484008279955,"[-1.48680845e-03  2.02285783e-03 -1.22346461e-03 -9.44995159e-05
  1.00136993e-04 -4.95575668e-04]","[ 0.01662726 -0.01020064  0.00263927 -0.00551595  0.00575865 -0.00814978
  0.01036401 -0.01131051  0.00300068 -0.00047812  0.0004226   0.00039819
 -0.00763691 -0.0011232  -0.00951183  0.00036321 -0.00510375 -0.00158384
  0.00520311  0.01103859]"
DUK,"[ 0.76683354 -0.17712132 -0.70060227 -0.03490344  1.38842184  0.18124978
  0.20308714 -0.90898341  0.11500665 -0.46781059 -0.14551097 -0.19999068
  0.03462083  0.22856848  0.05432955  0.38917576 -0.47424158 -0.29431544
  0.21519827  0.78528414  0.56340074 -0.00615771 -0.30311975  0.76239877
  0.25752485 -0.44906946  0.00897825 -0.05614299  0.00439972  0.04096598
  0.01766157  0.98319084 -0.47581704  1.22550397 -0.46525731  0.02305383
  0.91038479  0.21739751  0.65942163  0.00348811 -0.3681488  -0.3562812
 -0.65713016  0.33646948 -0.17708274 -0.73621857  0.13969139 -0.18153522
  0.13681108 -0.16754384  0.29308838  0.2050226   0.18732695  0.        ]",0.12854465630217107,0.8094025319549252,-5.119281801206848,0.005980316409050733,1.3704698484725255,-0.04115874427446504,"[-0.9575807  -0.07588655  0.96090114 -0.58747643 -0.43407242 -0.93916254
  0.71737097  0.03836033  0.69866104  0.61261051  0.82607849  0.52484767
 -0.25590097 -0.74216526 -1.92889421 -0.33612166  0.92077752  0.5364751
 -1.05285028 -1.18531997  1.88074236  2.94966729  1.62237064 -2.95863788
  0.00834372]","[-9.85685780e-04  6.96077803e-04 -4.97833011e-04 -2.08774666e-04
  2.20021792e-04  6.39406035e-06]","[ 0.01545126 -0.00901946  0.00347742 -0.00103796  0.00804953 -0.00298454
  0.01191841 -0.00786795  0.0051611  -0.00150979  0.00099978  0.00256772
 -0.00837195  0.00287883 -0.01729972  0.00849345 -0.00195994 -0.00215547
  0.00951176  0.0040502 ]",0.061581478916673045,"[-9.85685780e-04  6.96077803e-04 -4.97833011e-04 -2.08774666e-04
  2.20021792e-04  6.39406035e-06]","[ 0.01545126 -0.00901946  0.00347742 -0.00103796  0.00804953 -0.00298454
  0.01191841 -0.00786795  0.0051611  -0.00150979  0.00099978  0.00256772
 -0.00837195  0.00287883 -0.01729972  0.00849345 -0.00195994 -0.00215547
  0.00951176  0.0040502 ]"
DVA,"[-0.44935657 -0.43271491  0.6326992   0.58267244 -0.59509866  0.26373593
 -0.8409592   0.40693193 -0.43787653  0.93334647 -0.2808537   0.62295704
  0.54487017  1.03312693 -0.28504202 -0.57744537  0.98203549  0.31731876
  0.82316505 -0.05079443 -0.07914804  0.57582036  0.15745621 -0.76211785
 -0.39197706  1.26723192  0.75036333 -0.55230275  0.1619166  -0.16122998
 -0.38760878 -0.64611575 -0.17242874 -0.68257573  1.07256116 -0.1456465
 -1.85320863 -0.64759913 -0.93541975  1.01960005  0.08578098  0.02645017
  0.84012366 -0.16764071 -0.01852317  0.81737394 -0.0127206   0.66450267
 -0.37795195 -0.29700776 -0.75866189 -1.42465452  0.65847039  0.        ]",-0.080725504103021,1.0224274932190174,-5.177947130775559,0.0056395718426613655,0.18110771950660726,0.014989203641843953,"[ 0.61242124  0.12282959 -1.05205603  0.26157786 -0.60942575  0.96456342
 -0.20393467  1.03015138 -0.43110753  0.70392446  0.29613979  0.68157104
 -0.83473711 -0.94003306 -0.14958191 -0.54455772  0.44699274 -0.3639501
 -0.77012682 -0.16796762  1.6059029   2.08389751  2.37515867 -2.38681403
  0.06098599]","[-8.78076613e-05 -4.53889523e-04 -1.48692068e-04  3.91278386e-05
 -1.75413936e-04 -1.51225546e-04]","[ 0.00960006 -0.0051523  -0.01229255  0.00218581 -0.01477638  0.00321302
 -0.01478016  0.00073984 -0.00645696  0.00455636  0.00369457  0.00217716
  0.00654308 -0.00449266  0.02376537 -0.01466963 -0.00638124  0.0059921
 -0.0146652   0.01665688]",0.066223503440412,"[-8.78076613e-05 -4.53889523e-04 -1.48692068e-04  3.91278386e-05
 -1.75413936e-04 -1.51225546e-04]","[ 0.00960006 -0.0051523  -0.01229255  0.00218581 -0.01477638  0.00321302
 -0.01478016  0.00073984 -0.00645696  0.00455636  0.00369457  0.00217716
  0.00654308 -0.00449266  0.02376537 -0.01466963 -0.00638124  0.0059921
 -0.0146652   0.01665688]"
DVN,"[-0.41497153 -0.38445685  0.16933149  0.85975399 -0.80771846  0.1801582
 -0.85135561  0.07427818  0.09471084  1.1360167  -0.43964602 -0.02269811
  0.07677234  0.919138   -0.45482823  0.02972058  0.52981772  0.21808902
  0.22410962  0.33407631 -0.19050031  0.18375951 -0.11410666 -0.80435689
 -0.7954874   0.55487646  0.43680408 -0.42266544  0.75842107 -0.14509418
 -0.29438753 -0.53272495 -0.16836217 -0.89126815  0.53677085 -0.72139695
 -1.48342293 -0.91594218 -0.4821025   0.40706128 -0.26583577 -0.26744785
  0.07291551  0.01289435 -0.24475907  0.35636768 -0.12311668  0.27732669
 -0.27105176 -0.34073298 -0.33260279 -0.77241745  0.47672644  0.        ]",-0.15602333652053046,1.0850283853544296,-5.432867605217493,0.0043705448185108265,0.21473426261877088,0.014523829992293132,"[ 0.2513103   0.57194932 -1.20161327  0.28529149 -0.53244502  0.75880631
  0.35984738  0.83537874 -0.7981457   0.23867442  0.47115134  1.17141934
 -0.61700356 -0.55456118 -0.95069612 -0.61038049  0.33058331  0.19616803
 -0.94350033 -0.42406326  1.73113046  2.25089886  2.21238593 -2.50793762
  0.03297655]","[ 3.78942818e-04 -5.26965418e-04  5.23104684e-05 -2.37359860e-05
 -1.45130711e-04  2.12660180e-04]","[ 0.00455955 -0.00573553 -0.01587881  0.00391787 -0.01332253  0.00497798
 -0.01216354 -0.00270021 -0.00700075 -0.00317046  0.00834534 -0.00078549
  0.0077388  -0.00642303  0.01330749 -0.0088865  -0.00712436  0.0104799
 -0.00653803  0.01531874]",0.06444877750665494,"[ 3.78942818e-04 -5.26965418e-04  5.23104684e-05 -2.37359860e-05
 -1.45130711e-04  2.12660180e-04]","[ 0.00455955 -0.00573553 -0.01587881  0.00391787 -0.01332253  0.00497798
 -0.01216354 -0.00270021 -0.00700075 -0.00317046  0.00834534 -0.00078549
  0.0077388  -0.00642303  0.01330749 -0.0088865  -0.00712436  0.0104799
 -0.00653803  0.01531874]"
