,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.2995201  -0.50848386  0.63181196 -0.51918499 -0.30550682 -0.62078436
 -0.32765731  0.31773645  0.31258259  0.49009775  0.30837208 -0.29797752
 -0.35998128 -0.70370102  0.19793872 -0.51752161 -0.60356861 -0.25411547
  1.3487933   0.68467731  0.24135762  0.56690231  0.00163061  0.85607974
  0.15831949 -0.80389588  0.05933319 -0.0585887  -0.51431909  0.11620633
  0.42645464 -1.10874088  0.38859321 -0.75965841  1.16511206  0.29540432
  0.24879883 -1.07666348  0.6827462   0.52158168 -0.67729628 -0.46421073
 -0.18212245 -0.31556772  0.36967008 -0.06538791 -0.52300294  0.41233669
 -0.44582451  0.56535269  0.24307989  0.27930466 -0.07929219  0.        ]",0.28763305708352055,0.6749170715233477,-4.694083412948533,0.009149249609498896,1.0198467386466699,-0.0296386686745001,"[ 0.2839545  -1.03409654 -0.3094023  -0.23308545  0.31026723  0.6841052
  0.25575508  0.14341616 -0.02025115 -0.26521197  0.4730462   0.36621204
  0.68199178 -0.99846194 -1.21096164 -0.02493465  1.09216132 -0.81397627
 -1.56553394  0.40150045  2.06502134  3.05042569  0.22321351 -3.93994545
 -0.01873329]",[ 0.00150794  0.00131586 -0.00094991  0.00025962  0.0001209  -0.00048089],"[ 0.00125456 -0.00607513  0.00572119  0.00310624 -0.01529615  0.00590835
  0.00150154 -0.00854192 -0.00672694 -0.00810883  0.00173939  0.00142498
  0.0016018  -0.00161201  0.00054527 -0.00217973  0.0027974   0.00639944
  0.01046258 -0.00202228]",0.0638222177140693,[ 0.00150794  0.00131586 -0.00094991  0.00025962  0.0001209  -0.00048089],"[ 0.00125456 -0.00607513  0.00572119  0.00310624 -0.01529615  0.00590835
  0.00150154 -0.00854192 -0.00672694 -0.00810883  0.00173939  0.00142498
  0.0016018  -0.00161201  0.00054527 -0.00217973  0.0027974   0.00639944
  0.01046258 -0.00202228]"
BEN,"[ 0.19564834  0.03730337  0.35562549  0.46816699  0.08763071  0.00636102
 -0.80562342 -0.16827577  0.02849128  0.21470653  0.23136606 -0.61399391
 -0.03523523 -0.47627746 -0.38868416 -0.18831141 -0.38181485  0.15250257
  0.02244968  0.39819641  0.10963856 -0.05418944 -0.56017422 -0.41829503
  0.27167025 -0.05705738 -0.54078657  0.33519934 -0.44310927  0.41218364
  0.32774437 -0.56463306  0.1932881   0.07814954  1.01459151 -0.67663246
 -0.51987997  0.37755691  0.02339163  0.1748385  -0.4367698  -0.01311433
  0.37433135  0.25433927 -0.01550908 -0.02323744  0.1061365  -0.07558204
 -0.17527422 -0.06247866  0.23333224 -0.1894258  -0.07146247  0.        ]",0.01538516912307502,0.9525045330973287,-4.972885806501486,0.00692314033606527,0.9163862562255122,-0.00943975405658136,"[-0.03725307 -0.14734485 -0.45213865 -0.25851178 -0.55449958  0.45676698
  0.6071207   0.49874663  0.34767096 -0.26609483  0.71952462  0.21795704
 -0.03743207 -0.71412642 -1.191172    0.10429312  0.24264316 -0.04089955
 -1.17883964  0.098528    1.99386118  2.78869971  0.66913836 -4.07524154
 -0.04691489]","[ 3.30916958e-04 -3.08026185e-04  6.47567771e-05  5.19740449e-04
 -1.10195362e-04  9.60029325e-05]","[ 7.01032281e-03 -3.23371060e-03 -4.58949985e-04 -5.42929515e-05
 -5.05084807e-03  8.11210153e-03 -1.99279470e-03 -1.06804412e-02
 -1.16931898e-03  1.05286454e-02  2.62251232e-03 -4.86621978e-03
 -5.76126846e-03 -3.38417705e-03  1.72692802e-03  2.23813995e-03
 -3.44052113e-03 -2.62586644e-03 -4.09850932e-03 -4.41989120e-03]",0.06413177965104104,"[ 3.30916958e-04 -3.08026185e-04  6.47567771e-05  5.19740449e-04
 -1.10195362e-04  9.60029325e-05]","[ 7.01032281e-03 -3.23371060e-03 -4.58949985e-04 -5.42929515e-05
 -5.05084807e-03  8.11210153e-03 -1.99279470e-03 -1.06804412e-02
 -1.16931898e-03  1.05286454e-02  2.62251232e-03 -4.86621978e-03
 -5.76126846e-03 -3.38417705e-03  1.72692802e-03  2.23813995e-03
 -3.44052113e-03 -2.62586644e-03 -4.09850932e-03 -4.41989120e-03]"
BIIB,"[ 0.05295309 -0.27939281  0.82587402 -0.01820908 -0.02059195 -0.29625269
 -1.02781578  0.0248246   0.14738532  0.33149465  0.36366709 -0.69751839
  0.31731897 -0.69652372 -0.8470943  -0.34652448 -0.81716355 -0.09456705
  0.87103053  0.63739954  0.02062763  0.04814757 -0.48641314  0.20041166
  0.5950032  -0.1997552  -0.52396284  0.20691781 -0.79137966  0.62798276
  0.72011214 -1.20949919  0.3374058   0.10035855  1.75529857 -0.18767431
 -0.68565697 -0.10604257 -0.03420311  0.54845866 -0.92053253 -0.08980081
  0.24054595 -0.14828807  0.15907694 -0.14743247  0.14084345  0.41257173
 -0.46293111 -0.18946638  0.359817   -0.05822542  0.16614026  0.        ]",0.3127018400268002,0.647403748735334,-5.391237172789418,0.0045563328762889856,0.7742560011478421,-0.010898793153594254,"[ 0.48198699 -0.73317559 -0.39569301 -0.32014352 -0.45634962  0.83077994
  0.64847985  0.39559082  0.21623465 -0.52756852  0.96138406 -0.07685843
 -0.17661827 -0.35536168 -1.12214317  0.20662452  0.7496767  -0.59199149
 -1.64882171  0.25661148  2.17809168  3.0866026   0.4061176  -4.25772651
 -0.06404659]","[ 1.19555361e-03 -2.50098040e-04  1.23685896e-04  3.52628189e-04
  2.70286270e-05 -6.67767483e-05]","[ 0.00448742 -0.00250072  0.00521913  0.00107282 -0.01002635  0.00882869
 -0.00157895 -0.01850695  0.00201761  0.00737898  0.00037319 -0.00432769
 -0.00400545 -0.0033038   0.00180068 -0.0007915  -0.00392249  0.00013464
 -0.00496076  0.00492463]",0.06412271779007492,"[ 1.19555361e-03 -2.50098040e-04  1.23685896e-04  3.52628189e-04
  2.70286270e-05 -6.67767483e-05]","[ 0.00448742 -0.00250072  0.00521913  0.00107282 -0.01002635  0.00882869
 -0.00157895 -0.01850695  0.00201761  0.00737898  0.00037319 -0.00432769
 -0.00400545 -0.0033038   0.00180068 -0.0007915  -0.00392249  0.00013464
 -0.00496076  0.00492463]"
BIO,"[-0.05350791 -0.51893176  1.06709867 -0.4820894  -0.67421885 -0.80498725
 -0.47930506  0.23244297 -0.10143764  0.45448383  0.08158845 -0.03579238
  0.42311694 -0.79338435 -0.44333849 -0.40269613 -0.38405753 -0.0663386
  0.6804122   0.59999794  0.03720926  0.64703415 -0.65022644  0.67092822
  0.74580592 -0.23562201 -0.1977302   0.11118979 -0.45849152  0.2954946
  0.78473839 -0.91866393  0.4823862   0.15021514  1.22516119  0.0527765
 -0.79029385 -0.60797323 -0.24402918  0.21180542 -0.7241667  -0.0049864
  0.10496021 -0.90889734  0.22247999 -0.21029107 -0.29803021  0.6326704
 -0.28769976  0.47675106 -0.15126215  0.50880175  0.24995069  0.        ]",0.3010952721925857,0.6550637905728164,-5.143552245063579,0.005836918677713334,0.6682165346464396,-0.012076641410464762,"[ 7.89674412e-01 -1.17141861e+00 -6.67954317e-01 -1.41480496e-01
  4.54992102e-01  8.52958241e-01  1.10778849e-01  3.86299666e-01
 -1.14986615e-01 -2.24234048e-02  7.71880935e-01 -3.56406360e-01
  1.19066798e-01 -4.95161683e-01 -8.71260099e-01  4.24314303e-04
  6.11352322e-01 -4.60775350e-01 -1.57406161e+00  5.19121291e-01
  1.69517348e+00  3.27767178e+00  3.30864872e-01 -4.05768314e+00
 -4.66114442e-02]","[ 8.18272007e-04  9.88903766e-05  2.15271805e-04 -2.08012970e-05
  3.94445237e-04  2.69546804e-04]","[ 0.00405948 -0.00322631  0.0048342  -0.00056877 -0.00903822  0.0044644
 -0.00396644 -0.01520061  0.00313666 -0.00018814 -0.00339207 -0.0009078
 -0.0002536   0.00010958 -0.00051889 -0.00366502  0.00069222  0.00142124
  0.01235797  0.00545868]",0.06514099910906156,"[ 8.18272007e-04  9.88903766e-05  2.15271805e-04 -2.08012970e-05
  3.94445237e-04  2.69546804e-04]","[ 0.00405948 -0.00322631  0.0048342  -0.00056877 -0.00903822  0.0044644
 -0.00396644 -0.01520061  0.00313666 -0.00018814 -0.00339207 -0.0009078
 -0.0002536   0.00010958 -0.00051889 -0.00366502  0.00069222  0.00142124
  0.01235797  0.00545868]"
BK,"[ 0.09072335  0.04028433  0.46872413  0.13314444 -0.41689905 -0.14391254
 -0.34030876 -0.05594737 -0.24195928  0.13308605  0.05439699 -0.09975516
 -0.18059715 -0.25194796 -0.3015071   0.01362917  0.07855483  0.04524906
 -0.51045048  0.10964576  0.22904593  0.42065699 -0.7125912  -0.15981875
  0.33561607  0.20143608 -0.43052197  0.42450931 -0.01270895  0.23316789
  0.46306439 -0.18523949  0.11909123  0.535965    0.42185724 -0.6373193
 -0.74011794  0.35503702 -0.5619473  -0.40093187 -0.21969717  0.2404155
  0.321747   -0.20556876 -0.04234859 -0.00522953 -0.0713377   0.05066749
 -0.10077443  0.22702355  0.01278716  0.07206724 -0.04490563  0.        ]",-0.05157290661611395,1.0172045936403535,-4.776150143569256,0.008428384658238797,0.8118767147990689,-0.004053384404437689,"[ 0.09915798 -0.41660178 -0.63096526  0.06741594  0.05307816  0.35014013
  0.13348581  0.44210109  0.2700833   0.18845307  0.43745149  0.27685292
 -0.1022967  -0.65578604 -1.06485193 -0.23147086  0.04432034  0.26265388
 -0.82627702  0.17300199  1.46629972  2.85630584  0.6925977  -3.75717561
 -0.03686361]","[ 8.96050352e-05  4.73627988e-04 -1.11940326e-04  6.62937844e-04
 -9.12209200e-05  4.08379282e-04]","[ 0.00795401 -0.00361488 -0.00220858 -0.00167726 -0.0003447   0.0026798
 -0.00580893 -0.00781647  0.00257331  0.00716283 -0.0009692  -0.00208941
 -0.00378949  0.00101022 -0.0011632  -0.00362668 -0.00031009 -0.00097418
  0.00323629 -0.00627377]",0.06473176085596279,"[ 8.96050352e-05  4.73627988e-04 -1.11940326e-04  6.62937844e-04
 -9.12209200e-05  4.08379282e-04]","[ 0.00795401 -0.00361488 -0.00220858 -0.00167726 -0.0003447   0.0026798
 -0.00580893 -0.00781647  0.00257331  0.00716283 -0.0009692  -0.00208941
 -0.00378949  0.00101022 -0.0011632  -0.00362668 -0.00031009 -0.00097418
  0.00323629 -0.00627377]"
BKNG,"[ 2.40086099e-01 -5.00156469e-01  5.43797463e-01 -4.04719272e-01
 -5.86086666e-01 -7.43565139e-01 -4.46449925e-01  2.19569164e-01
 -8.95030315e-02  4.38570397e-01  1.00100229e-01 -3.90164175e-01
 -2.45653750e-01 -8.08667349e-01 -7.92045675e-03 -3.56268115e-01
 -5.62660578e-01  1.65196400e-05  7.45348792e-01  5.08147962e-01
  4.12239815e-01  7.02941851e-01 -5.04846683e-01  5.84603382e-01
  3.86096021e-01 -5.58405146e-01 -3.23272039e-01  8.25187806e-02
 -2.04597345e-01  1.51423505e-02  4.27111901e-01 -1.03714987e+00
  3.30694056e-01 -1.18542495e-01  1.06538711e+00  1.42204457e-01
  7.44053713e-03 -6.34334801e-01  1.99650133e-01 -1.48375809e-01
 -5.00891140e-01  6.62708319e-02  1.78294302e-01 -6.02780121e-01
  1.46796722e-01  1.21397261e-01 -5.78084374e-01  1.72016194e-01
 -2.89859463e-01  6.78985912e-01  1.28196162e-01  2.92339534e-01
 -1.60778305e-01  0.00000000e+00]",0.21494382734540463,0.7444399704338261,-4.810014829718171,0.008147738868112906,0.9606480663744937,-0.026405781231961925,"[ 0.24714021 -0.88178522 -0.53601514 -0.15179234  0.38617331  0.73439331
  0.08807813  0.35907606 -0.0532976  -0.22104783  0.59873337  0.1638704
  0.53663728 -0.79542871 -1.25836146  0.05886405  0.61856862 -0.49962688
 -1.28636299  0.31741525  1.68182487  3.24069149  0.38054915 -4.07699015
 -0.0485766 ]","[ 8.28454726e-04  1.45249730e-03 -5.24372603e-04  5.71874543e-04
 -9.09101734e-06 -1.42644834e-05]","[ 0.00281413 -0.00381496  0.00434923  0.00178484 -0.01218042  0.00502112
 -0.00357368 -0.0092091  -0.0017189   0.00020267 -0.00400815  0.00050785
  0.00364184 -0.00433805 -0.00159046 -0.00106876  0.003163    0.00378236
  0.0106477  -0.006685  ]",0.06384478244476431,"[ 8.28454726e-04  1.45249730e-03 -5.24372603e-04  5.71874543e-04
 -9.09101734e-06 -1.42644834e-05]","[ 0.00281413 -0.00381496  0.00434923  0.00178484 -0.01218042  0.00502112
 -0.00357368 -0.0092091  -0.0017189   0.00020267 -0.00400815  0.00050785
  0.00364184 -0.00433805 -0.00159046 -0.00106876  0.003163    0.00378236
  0.0106477  -0.006685  ]"
BKR,"[ 0.04280534 -0.22541347  0.54497619 -0.0650939  -0.33720346 -0.35689666
 -0.70108191  0.09721319 -0.307804    0.45509896 -0.10005272 -0.51093992
 -0.38389809 -0.54224547 -0.69275599 -0.16889619 -0.2968087   0.01189178
  0.40287635  0.3841136   0.56701825  0.38279422 -0.62200609 -0.05039919
  0.1661923  -0.22362132 -0.41408408  0.15134248 -0.19830412  0.17845545
  0.30052869 -1.0891244   0.19078248  0.46809876  1.05482147 -0.18960781
 -0.06846042 -0.1665056  -0.3179756  -0.31115946 -0.43257229  0.53741786
  0.24630476 -0.26286952 -0.00401451  0.25232369 -0.25408196  0.19765116
 -0.22057231  0.12877283  0.37613285 -0.02284482 -0.2007446   0.        ]",0.18571201706993382,0.7615684634950132,-5.009714242983075,0.006672809836073425,0.7641484337231806,-0.00890742196374903,"[ 0.26340139 -0.58673802 -0.49526129 -0.10378471 -0.09274825  0.69954519
  0.12807464  0.63848026 -0.06938631 -0.12203318  0.58104374  0.38638181
 -0.04637262 -0.43407481 -1.13281587 -0.15973755  0.38132143 -0.31992702
 -1.02284041  0.08629074  1.76787784  3.07042501  0.60078975 -4.11084973
 -0.05230052]","[ 9.64948261e-04  8.39269824e-04  3.06367023e-05 -9.74844157e-05
  3.83994467e-04  7.98983411e-05]","[ 0.00527373 -0.00225359  0.00299982  0.00084151 -0.00848256  0.00602348
 -0.00653223 -0.00972175  0.0037626   0.00818851 -0.00386464  0.00219353
  0.00195552 -0.00796098  0.00095276  0.00220575 -0.00236153  0.0016897
  0.00201291 -0.00687367]",0.06397210671704351,"[ 9.64948261e-04  8.39269824e-04  3.06367023e-05 -9.74844157e-05
  3.83994467e-04  7.98983411e-05]","[ 0.00527373 -0.00225359  0.00299982  0.00084151 -0.00848256  0.00602348
 -0.00653223 -0.00972175  0.0037626   0.00818851 -0.00386464  0.00219353
  0.00195552 -0.00796098  0.00095276  0.00220575 -0.00236153  0.0016897
  0.00201291 -0.00687367]"
BLK,"[ 0.2357483  -0.18613853  0.61561505  0.09282915 -0.13724901 -0.26772393
 -0.74878446  0.00734382  0.08992212  0.27442561  0.30284069 -0.58021283
 -0.02226183 -0.61119874 -0.3633868  -0.25791841 -0.60756045 -0.0101647
  0.458901    0.54989738  0.17510561  0.25134062 -0.50750893  0.14251243
  0.40693127 -0.28832393 -0.49661747  0.30265384 -0.51977085  0.37477882
  0.52434735 -0.83727493  0.25452136 -0.02872682  1.2743516  -0.33945055
 -0.45823865 -0.0443073   0.06518509  0.19221336 -0.64772263 -0.11234618
  0.28267692 -0.06565692  0.10050776 -0.04241653 -0.07833414  0.13015411
 -0.35605823  0.14430959  0.27549596 -0.02496787 -0.041812    0.        ]",0.16463613631226778,0.8064015667625267,-4.9699677580213955,0.006943371899185394,0.9563274403129363,-0.017586488025901254,"[ 0.20369724 -0.5815114  -0.50440632 -0.24275958 -0.26045668  0.64162115
  0.51407932  0.37692707  0.25957211 -0.36423234  0.72891515  0.14824456
  0.11577129 -0.65799758 -1.24078437  0.12574937  0.5412421  -0.28552562
 -1.3816945   0.20049096  1.92606167  3.03785832  0.48284208 -4.10762864
 -0.05282087]","[ 5.95184574e-04  2.31748415e-04 -2.48937153e-04  3.78674628e-04
 -6.18780125e-05 -1.32068422e-04]","[ 0.00480366 -0.00315356  0.00252406  0.00044087 -0.00810805  0.00736327
 -0.00218376 -0.01307138 -0.00116468  0.00556953  0.00075174 -0.00384496
 -0.00324466 -0.00218438  0.00055479 -0.00132153 -0.0011259   0.00032844
 -0.00074517 -0.00298585]",0.06408704924882276,"[ 5.95184574e-04  2.31748415e-04 -2.48937153e-04  3.78674628e-04
 -6.18780125e-05 -1.32068422e-04]","[ 0.00480366 -0.00315356  0.00252406  0.00044087 -0.00810805  0.00736327
 -0.00218376 -0.01307138 -0.00116468  0.00556953  0.00075174 -0.00384496
 -0.00324466 -0.00218438  0.00055479 -0.00132153 -0.0011259   0.00032844
 -0.00074517 -0.00298585]"
BMY,"[-0.32235309  0.04576204 -0.04636155 -0.16590858  0.28957187  0.36907968
  0.33112597  0.24445108  0.40716203 -0.30151976  0.38214685  0.2544545
  0.02179509  0.6041309   0.2246129   0.48986241  0.25608661 -0.3111142
 -0.3974065  -0.17352093 -0.25697974 -0.29750823  0.56911335  0.57350126
 -0.23534836  0.20217898  0.20048341 -0.27272751  0.21514617  0.12767245
 -0.15561987  0.56340404 -0.26728871 -0.07098228 -0.54686466  0.21561678
 -0.03014028  0.05936046 -0.01491954  0.28450995  0.05068202 -0.42878839
 -0.28326455  0.16945902  0.1016778  -0.18489128  0.28799399  0.17408246
 -0.15133768 -0.39407604  0.12203158 -0.11387597  0.21188289  0.        ]",-0.14928316252276658,1.1104523711400327,-4.943593316916206,0.007128935767503474,0.40043583019729134,0.016980686642567893,"[-0.06909582 -0.17332025  0.30486151  0.13669975 -0.00679725 -0.09812678
 -0.02590711 -0.35627269  0.6498106   0.55381501  0.49603157  0.76588461
 -0.37109742 -0.957931   -1.31034643 -0.45248118  0.55047207  0.26329277
 -0.80664596  0.19164677  2.20741971  2.00692616  0.2702667  -2.79272365
  0.02746956]",[-0.00184575  0.000745   -0.00050076  0.0007916  -0.0004709   0.00062412],"[ 0.00986537 -0.01056994 -0.00509699  0.00769039 -0.00310414 -0.00422094
  0.00459885  0.00354246 -0.00267545 -0.00908408  0.00716638  0.00236055
 -0.00171882  0.0111906  -0.00049382 -0.00792097 -0.0011158   0.00221877
 -0.00117158  0.00459238]",0.06211072124088404,[-0.00184575  0.000745   -0.00050076  0.0007916  -0.0004709   0.00062412],"[ 0.00986537 -0.01056994 -0.00509699  0.00769039 -0.00310414 -0.00422094
  0.00459885  0.00354246 -0.00267545 -0.00908408  0.00716638  0.00236055
 -0.00171882  0.0111906  -0.00049382 -0.00792097 -0.0011158   0.00221877
 -0.00117158  0.00459238]"
BR,"[ 0.27160513 -0.49904591  0.91180304 -0.54590056 -0.16765977 -0.6820971
 -0.55999282  0.38239554  0.42831982  0.57321452  0.23846623 -0.5124327
 -0.31789317 -0.78401946 -0.13531508 -0.64129931 -0.93305532 -0.13829747
  1.24790326  0.72193828  0.22665262  0.33843093 -0.16049698  0.85243902
  0.05175628 -0.7673291  -0.09353217  0.30754416 -0.66540959  0.38367135
  0.77198315 -1.38430494  0.53488442 -0.79900052  1.70529929  0.09944504
 -0.40386605 -0.65901522  0.71410764  0.72325045 -0.76604671 -0.40800067
 -0.38260552 -0.22891646  0.77715376 -0.27140126 -0.36910258  0.2128663
 -0.59897435  0.43464902  0.25236933  0.11468246  0.10730435  0.        ]",0.33841330225525734,0.624665219452894,-4.982678760420082,0.006855673232087032,0.9920423002488428,-0.02796888553778349,"[ 0.50157482 -1.21881448 -0.28076433 -0.37875087  0.15619976  0.90576326
  0.41963296  0.15117835 -0.15924136 -0.41585538  0.62628928  0.36851674
  0.56098549 -0.85776785 -1.24439355  0.19220011  0.95325498 -0.83703567
 -1.65416528  0.3221984   2.18378021  3.17945158  0.12144704 -4.02133042
 -0.03543055]","[ 1.08252432e-03  1.38553057e-03 -3.87844504e-04  2.22778065e-04
  2.11379123e-04 -1.11326207e-05]","[ 1.15501661e-05 -4.23785006e-03  6.24304792e-03  8.41189458e-04
 -1.49471363e-02  7.90164393e-03  1.83931649e-04 -1.35204458e-02
 -4.47109352e-03 -4.73022064e-03  3.36070559e-03  2.93907124e-03
 -1.03814250e-03 -2.70302312e-03 -1.60161883e-04 -2.43155190e-03
  3.56257379e-03  5.37315122e-03  3.24073456e-03  3.49824043e-03]",0.06414497015029647,"[ 1.08252432e-03  1.38553057e-03 -3.87844504e-04  2.22778065e-04
  2.11379123e-04 -1.11326207e-05]","[ 1.15501661e-05 -4.23785006e-03  6.24304792e-03  8.41189458e-04
 -1.49471363e-02  7.90164393e-03  1.83931649e-04 -1.35204458e-02
 -4.47109352e-03 -4.73022064e-03  3.36070559e-03  2.93907124e-03
 -1.03814250e-03 -2.70302312e-03 -1.60161883e-04 -2.43155190e-03
  3.56257379e-03  5.37315122e-03  3.24073456e-03  3.49824043e-03]"
BSX,"[ 0.08229717 -0.54608255  0.67433488 -0.70559584 -0.23563151 -0.65885011
 -0.41354589  0.31294152  0.31576012  0.48402816  0.33726194 -0.33623474
 -0.19278257 -0.70091166 -0.13832143 -0.51111852 -0.66574877 -0.26462721
  1.41256079  0.58430484  0.07886868  0.45311595  0.04884475  0.89940586
  0.32174803 -0.65259855  0.06603528 -0.05983207 -0.53824638  0.3603058
  0.6220433  -1.29190037  0.40425889 -0.61295926  1.35764944  0.36489154
 -0.06451105 -0.99005822  0.53337293  0.68482098 -0.79751367 -0.41318152
 -0.27290735 -0.43190957  0.49054715 -0.16890967 -0.36999234  0.54386186
 -0.51533306  0.3545401   0.25926719  0.25477373  0.11125958  0.        ]",0.3045466193439123,0.655109904814674,-4.9446259619626,0.007121577906980056,0.8034838978697614,-0.01968616416991592,"[ 0.43897979 -1.12216608 -0.12259976 -0.23426711  0.27500164  0.73577338
  0.26181816  0.11442953 -0.04014186 -0.31923149  0.59106479  0.28057188
  0.44351844 -0.75760229 -1.13311988 -0.01020012  1.09143185 -0.94285087
 -1.61696815  0.48228301  2.16430404  2.99594038  0.1857448  -3.93078195
 -0.02278997]","[ 1.99168074e-03  1.18600889e-03 -2.87280777e-04  7.46627449e-04
  1.31508694e-04  9.03043268e-05]","[ 0.00181188 -0.00613045  0.00623052  0.00325895 -0.01559022  0.00573312
  0.00140078 -0.01142512 -0.00367075 -0.00639263  0.00133764  0.00193318
  0.0012169  -0.00172587  0.0001518  -0.0032367   0.00241432  0.00739264
  0.00669011  0.00394748]",0.06392469869052168,"[ 1.99168074e-03  1.18600889e-03 -2.87280777e-04  7.46627449e-04
  1.31508694e-04  9.03043268e-05]","[ 0.00181188 -0.00613045  0.00623052  0.00325895 -0.01559022  0.00573312
  0.00140078 -0.01142512 -0.00367075 -0.00639263  0.00133764  0.00193318
  0.0012169  -0.00172587  0.0001518  -0.0032367   0.00241432  0.00739264
  0.00669011  0.00394748]"
BWA,"[ 0.23207491 -0.06244023  0.09151249  0.32746499 -0.22047692 -0.14753202
 -0.62718644 -0.23739603 -0.35040892 -0.02473903  0.25984398 -0.6134935
 -0.10611663 -0.54628742 -0.16076879  0.07553774 -0.21789162  0.27955527
 -0.20339422  0.21541083  0.3398254   0.43764947 -0.61833392 -0.31395288
  0.5678437  -0.15246212 -0.50522256  0.34489677 -0.07876808  0.26740436
  0.1374443  -0.34562769 -0.04815759  0.40408682  0.58598204 -0.43322766
 -0.10922423  0.31082731 -0.22792165 -0.58118694 -0.26184508  0.22001819
  0.69040669 -0.0675309  -0.34979577  0.27984641 -0.16473099 -0.23021665
 -0.10134435  0.259837    0.2191103  -0.07742157 -0.31573712  0.        ]",-0.010774165480069903,0.9799789562643477,-4.815607490582754,0.008102298512499308,0.9526685946511111,-0.014013055312749021,"[-0.21921836 -0.09082908 -0.5184616  -0.10845664 -0.24481717  0.3276412
  0.28486809  0.50033103  0.57053655 -0.21953766  0.68621664  0.12945908
  0.08341344 -0.70258718 -1.33558297  0.03252417  0.05573058  0.12325167
 -0.85813733  0.14375162  1.55261275  2.84665809  0.79444868 -4.06259107
 -0.04414642]","[ 1.18872317e-03 -1.34577830e-04  2.84204540e-04  3.11419388e-04
  1.52129395e-05  9.29200740e-06]","[ 8.67269793e-03 -3.62644277e-03 -1.26799890e-03  4.80953053e-04
 -4.29878443e-03  5.66093681e-03 -4.54766143e-03 -6.71196298e-03
 -6.86876197e-05  1.10218451e-02 -2.94399842e-03 -6.33044517e-03
 -3.03020767e-04 -2.90678292e-03 -1.67200106e-03  6.82637688e-05
 -2.64324340e-04 -9.33624545e-04 -1.21150083e-04 -1.38243444e-02]",0.06387591641429051,"[ 1.18872317e-03 -1.34577830e-04  2.84204540e-04  3.11419388e-04
  1.52129395e-05  9.29200740e-06]","[ 8.67269793e-03 -3.62644277e-03 -1.26799890e-03  4.80953053e-04
 -4.29878443e-03  5.66093681e-03 -4.54766143e-03 -6.71196298e-03
 -6.86876197e-05  1.10218451e-02 -2.94399842e-03 -6.33044517e-03
 -3.03020767e-04 -2.90678292e-03 -1.67200106e-03  6.82637688e-05
 -2.64324340e-04 -9.33624545e-04 -1.21150083e-04 -1.38243444e-02]"
