,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,"[-0.07440852  0.10040256  0.41853128 -0.25570772 -0.26687995 -1.05598874
 -0.53438254  0.41175421  0.00493723 -0.44921428  0.03011894 -0.5503512
 -0.46616536  0.81384354 -0.48778823  0.10989685 -0.56294589 -0.08375883
  0.26505079  0.08910392  0.49291261 -0.50113844 -0.16362474  0.01435453
  0.14954022 -0.00972088 -0.50986398 -0.38357675  0.69893974 -0.92168919
  0.39637793 -0.29065069 -0.12168458  1.1137218  -0.08667065 -0.03596105
  0.12583624  0.24720843  0.17345643 -0.29616503 -0.44195179  0.29748295
  0.07081517  0.33769837 -0.44750673  0.3236233   0.37486005  0.69231117
 -0.48328831 -0.08682393 -0.10546456 -0.35879757 -0.19943785  0.        ]",-0.244532261898927,1.2054369619439513,-5.504816581886754,0.004067134498606527,0.6287206665254518,0.002606245938585524,"[ 0.0976628  -0.55283048 -0.22407878 -0.46678015  0.4510828   1.07850978
  0.01264586 -0.3314163   0.3479342   0.00516644  0.55697201  1.29422708
 -0.80480196 -0.81469582 -1.56107282  0.17168731  0.78639834 -0.16960196
 -0.90173421 -0.53554034  2.27045554  2.75297696  0.77275932 -3.98708353
 -0.02248641]","[-1.24339776e-03  8.19535586e-04 -6.51874514e-04  9.74657510e-05
  4.05867692e-06  2.96405364e-04]","[ 1.46004075e-02 -9.32223170e-04 -8.73848021e-03  5.48699642e-04
 -3.30428338e-03  9.33533273e-03  2.80452224e-04  9.20283487e-05
 -1.67012109e-03 -1.81174547e-04 -1.88844762e-04  3.00773434e-04
 -4.72728768e-03  6.40936046e-03  6.90786604e-03 -7.00646668e-03
 -1.97277365e-03 -4.06691028e-03 -4.79002957e-03 -6.91469418e-03]",0.06156977259619083,"[-1.24339776e-03  8.19535586e-04 -6.51874514e-04  9.74657510e-05
  4.05867692e-06  2.96405364e-04]","[ 1.46004075e-02 -9.32223170e-04 -8.73848021e-03  5.48699642e-04
 -3.30428338e-03  9.33533273e-03  2.80452224e-04  9.20283487e-05
 -1.67012109e-03 -1.81174547e-04 -1.88844762e-04  3.00773434e-04
 -4.72728768e-03  6.40936046e-03  6.90786604e-03 -7.00646668e-03
 -1.97277365e-03 -4.06691028e-03 -4.79002957e-03 -6.91469418e-03]"
DD,"[-3.38296096e-02 -6.18974288e-01  2.19862928e-01  2.10154983e-01
 -1.36287712e-01 -1.23055228e-01 -4.26054537e-01 -5.46723144e-01
 -2.18424084e-01  2.55790390e-01  2.84519437e-01 -4.76028255e-01
  8.05426191e-02  3.52811174e-01 -1.52260936e-01  3.05893420e-01
  3.33486878e-01  6.00439753e-01  4.13992612e-01  7.09969290e-01
  8.76227769e-02  7.52307946e-01  6.13192325e-01 -2.45474176e-01
  4.58073307e-01  4.25328979e-01 -5.43186273e-01 -4.75825549e-01
 -5.75605737e-01  1.17229215e-01  3.58808319e-01  7.09788841e-02
  1.65434421e-01 -8.43533281e-01 -4.19675040e-01  6.14663508e-01
 -1.73437099e-01  1.08919160e-01  4.88321914e-01  5.53737539e-01
 -2.83696040e-01 -2.29638583e-01  8.43415578e-01  3.69374092e-04
 -6.52471290e-01  4.62781626e-01 -1.27743118e-01  2.48394518e-02
 -4.37500366e-01  3.72995253e-01  3.66877579e-01 -5.75157522e-01
  1.27205362e-01  0.00000000e+00]",0.14313514032218708,0.8261233581819066,-4.773688046583124,0.008449161725785762,0.6676728989627677,-0.019055141663670214,"[ 0.12162933 -0.05254787 -0.44439606 -0.14902954 -0.19150332 -0.02688261
  0.42647973  0.64874234  0.37723176 -0.1407261   0.72662323  0.54948418
 -0.486018   -0.68116023 -1.19999419 -0.11071194  0.31302764  0.04713405
 -1.22406633  0.36758799  1.94463108  2.20906764  1.18741006 -3.7591561
 -0.0299151 ]",[-0.00011463 -0.00020694  0.00012903 -0.00059092  0.00014805  0.00032533],"[ 4.11734150e-03 -3.61787561e-03 -1.76495900e-03  8.06425789e-03
 -3.55618070e-03  6.23466190e-03  8.49170704e-04  2.47314830e-03
 -1.87448851e-03  5.63938250e-03  6.47247764e-05 -1.69808599e-03
  4.13800849e-03  7.56491061e-03  1.16749249e-03 -8.25864321e-03
 -3.34187087e-03  1.16213590e-02 -1.20717712e-02  2.84045140e-03]",0.06310146393034832,[-0.00011463 -0.00020694  0.00012903 -0.00059092  0.00014805  0.00032533],"[ 4.11734150e-03 -3.61787561e-03 -1.76495900e-03  8.06425789e-03
 -3.55618070e-03  6.23466190e-03  8.49170704e-04  2.47314830e-03
 -1.87448851e-03  5.63938250e-03  6.47247764e-05 -1.69808599e-03
  4.13800849e-03  7.56491061e-03  1.16749249e-03 -8.25864321e-03
 -3.34187087e-03  1.16213590e-02 -1.20717712e-02  2.84045140e-03]"
DE,"[ 0.33636391  0.01375644 -0.01884769 -0.20110609  0.00989007  0.22786182
 -0.1213037   0.02225976  0.35087111 -0.24584732 -0.76136727  0.02375621
 -0.04327941  0.45933752 -0.51844177  0.14093557 -0.01024988 -0.02603804
  0.13317655  0.17936988  0.59551551  0.52014224  0.15884385 -0.06741124
  0.16522809  0.10562175  0.08026404  0.19698275  0.09424991 -0.47610551
 -0.17687273  0.07166979  0.32188739 -0.01977021 -0.22735574  0.2613364
 -0.33068784 -0.06540274 -0.06104034  0.00681425 -0.12636586  0.39395759
 -0.44602252 -0.09872963 -0.20535579 -0.10353643 -0.01037106 -0.04746897
  0.15359858  0.23711891  0.31372822 -0.34489463 -0.40628048  0.        ]",-0.016128685913399315,0.9744190209342168,-4.766331202374691,0.008511550101687448,1.0230265307650666,-0.01973006676837182,"[-0.3908598  -0.37052642 -0.01553513  0.18829914 -0.16903523  0.06310272
  0.32876488 -0.23450495 -0.15548854  1.00466932  0.78068471  0.77304592
 -0.68692858 -0.76979915 -1.30222116 -0.32094668  0.63447907  0.02087848
 -0.80720714 -0.17683054  1.78394269  2.60004522  1.10438967 -3.96839013
  0.01043988]",[-0.00075698  0.0013729  -0.0007124   0.0003289  -0.00012435  0.00013767],"[ 0.00974695 -0.0048381  -0.00356002  0.00328885 -0.00467351  0.00073856
 -0.00145514  0.00542735  0.00181327 -0.00289539 -0.00108293 -0.00600653
  0.00200993  0.00580574 -0.00114733 -0.00268652  0.00108082 -0.00081674
  0.00240533 -0.01255996]",0.06181027509888026,[-0.00075698  0.0013729  -0.0007124   0.0003289  -0.00012435  0.00013767],"[ 0.00974695 -0.0048381  -0.00356002  0.00328885 -0.00467351  0.00073856
 -0.00145514  0.00542735  0.00181327 -0.00289539 -0.00108293 -0.00600653
  0.00200993  0.00580574 -0.00114733 -0.00268652  0.00108082 -0.00081674
  0.00240533 -0.01255996]"
DFS,"[-0.02096698  0.21587688 -0.05477875 -0.29994713 -0.18714743 -0.40511297
 -0.86510654 -0.04416438  0.13666982 -0.4455099  -0.23336994  0.13015936
  0.07684405  0.52756887  0.04063169 -0.06666237 -0.15328638  0.0777633
  0.31505394  0.04576838  0.22537006 -0.03964147  0.05673137 -0.26950093
  0.119579    0.37431492 -0.3670681  -0.31998589  0.26880274 -0.41443399
  0.23824533 -0.16781222 -0.09983199  0.23180008 -0.0136792   0.02659227
  0.24948036  0.19878772  0.03085772 -0.14963928 -0.29695636  0.00426891
  0.05712948  0.24699199 -0.19284082 -0.0013922   0.07737589  0.16383738
 -0.15263363 -0.12676657  0.06165966 -0.03061812 -0.10741517  0.        ]",-0.05197141445073153,1.0190134384563587,-5.041947713267234,0.00646115158419643,0.6800199064454842,0.003169315447014168,"[-0.30080086 -0.32201723  0.02603426 -0.01211285 -0.20011533  0.70713192
  0.43471209 -0.27257873  0.17225355  0.55844414  0.4979254   0.63214174
 -0.48094276 -1.13822309 -1.25470216  0.09442825  0.78389727 -0.19277157
 -0.93861915 -0.23438552  2.0997187   2.4752748   1.02370238 -3.85330055
 -0.00940261]","[2.55772286e-04 2.26178056e-04 1.65294600e-04 5.81580241e-04
 5.20760203e-05 5.99237393e-04]","[ 0.00977094 -0.00178217 -0.00575696  0.00351989 -0.00453623  0.0039892
  0.0017899   0.00211073 -0.00309612  0.00131682  0.00380859 -0.00263562
 -0.00509234  0.00814899  0.00321175 -0.00494202 -0.00215292  0.00282131
  0.00529594 -0.00331055]",0.06160392030931787,"[2.55772286e-04 2.26178056e-04 1.65294600e-04 5.81580241e-04
 5.20760203e-05 5.99237393e-04]","[ 0.00977094 -0.00178217 -0.00575696  0.00351989 -0.00453623  0.0039892
  0.0017899   0.00211073 -0.00309612  0.00131682  0.00380859 -0.00263562
 -0.00509234  0.00814899  0.00321175 -0.00494202 -0.00215292  0.00282131
  0.00529594 -0.00331055]"
DG,"[ 0.14915729  0.50068056 -1.21191723 -0.01237135  0.26347942  1.80175207
  0.27808696 -0.81920201  0.04539819 -0.17040389 -0.87325076  1.09580909
  0.16600893 -0.23716166 -0.17224696  0.10254433  0.956277    0.43312886
  0.20246452  0.01350412 -0.42604008  0.94777011  0.70179759  0.1860649
 -0.28912757  0.36033123  0.8050662   0.49346552 -0.50874703  0.59993999
 -0.21168471  0.58411946  0.43495843 -1.39850993  0.13122449  0.63553123
 -0.34171341 -0.140182   -0.2436407  -0.07619555  0.20989064  0.02199944
 -0.15891845 -0.04917331  0.19502336 -0.48572245 -0.29431738 -0.81812983
  0.82598193  0.32806154  0.08382326  0.37273481  0.1267183   0.        ]",0.2147220083057869,0.7472967617234526,-5.303550586977048,0.004973902245067771,0.8433244317293662,0.0026957294357477465,"[-1.29424066  0.50045337  0.56532829  1.21790338 -0.94816054 -1.40441751
  0.43184138  0.21317582 -0.06538501  1.96019211  0.30590873 -0.05756251
 -0.16402916 -0.77425289 -0.76195406 -0.84897151  0.25393423 -0.04867187
 -0.88183559  0.7664793   1.79046356  1.9472764   0.82915229 -3.10957398
  0.05248274]","[5.48892058e-05 9.19458992e-05 3.40395744e-04 3.91467836e-04
 4.81101328e-05 4.74947664e-04]","[ 0.00324492 -0.00868838 -0.00093234  0.00811298 -0.00879119 -0.01282219
 -0.00137749  0.01204346  0.00181911 -0.00188322  0.00427852 -0.01392884
 -0.00133852  0.00522112 -0.00746361  0.00825739  0.00882682 -0.00010187
  0.0171064   0.00201265]",0.06324990283682468,"[5.48892058e-05 9.19458992e-05 3.40395744e-04 3.91467836e-04
 4.81101328e-05 4.74947664e-04]","[ 0.00324492 -0.00868838 -0.00093234  0.00811298 -0.00879119 -0.01282219
 -0.00137749  0.01204346  0.00181911 -0.00188322  0.00427852 -0.01392884
 -0.00133852  0.00522112 -0.00746361  0.00825739  0.00882682 -0.00010187
  0.0171064   0.00201265]"
DGX,"[ 0.17446458 -0.29846241 -0.80322815 -0.10322655  0.26020105  1.24640068
 -0.38775353 -0.72417055 -0.06996838 -0.53423546 -0.54551223  0.48616411
  0.37927478  0.15201896  0.40796242  0.0818344   0.66457902  0.5391169
  0.1269282   0.42329484 -0.19240511  0.7701718   1.00357608  0.36839669
  0.55870393  0.36294758  0.41519463  0.31767552 -0.17859109  0.40348026
 -0.21364517  0.62309185 -0.03406985 -1.77221561 -0.07272037  0.41709092
 -0.14961443 -0.23404522 -0.31969156  0.26118584  0.21421399 -0.48317787
 -0.13170512 -0.0147945  -0.21422757 -0.27329135 -0.35095433 -0.33099174
  0.29332666  0.35172128  0.36794692 -0.19047697 -0.06473543  0.        ]",0.29443566804366805,0.6567132506953338,-5.595581616364208,0.0037142384452930346,0.8676172383050694,-0.02040658398999579,"[-0.80192692  0.26030699  0.37118274  0.73469426 -1.1222443  -0.77071674
  0.51549572  0.1006366   0.37949065  1.35353544  0.62285583  0.07043963
 -0.2022198  -1.25875794 -1.09649692 -0.36857048  0.40984345  0.20362275
 -1.08180043  0.44306146  1.97416703  1.95646879  0.98518005 -3.43592868
  0.03396553]","[ 1.42617835e-04  1.22407209e-03 -3.80167928e-04  2.25034118e-04
 -1.34165107e-04  1.91691900e-05]","[ 0.0013278  -0.00414799  0.00032709  0.01015268 -0.00980504 -0.00903417
  0.00367093  0.00809858 -0.00348313 -0.00290493  0.00772606 -0.00880976
 -0.00503354  0.00364275 -0.00202118  0.00561436  0.0020733   0.00325984
  0.0053757   0.00064302]",0.060845098975150454,"[ 1.42617835e-04  1.22407209e-03 -3.80167928e-04  2.25034118e-04
 -1.34165107e-04  1.91691900e-05]","[ 0.0013278  -0.00414799  0.00032709  0.01015268 -0.00980504 -0.00903417
  0.00367093  0.00809858 -0.00348313 -0.00290493  0.00772606 -0.00880976
 -0.00503354  0.00364275 -0.00202118  0.00561436  0.0020733   0.00325984
  0.0053757   0.00064302]"
DHI,"[ 0.39843462 -0.55660589 -0.32788965 -0.3492265   0.29190092  0.36566196
 -0.57921692 -0.10804074  0.20707627 -0.79487799 -0.78070101 -0.15082008
 -0.03124834  0.66036058  0.1345594   0.32713262  0.02557094  0.06858112
  0.26248987  0.45743847  0.43852947  0.38211866  0.67621202  0.46151925
  0.74446901  0.11857345  0.20785223  0.55025755  0.07774356 -0.30483245
 -0.35686502  0.3966439   0.07175641 -0.55924414 -0.23870664  0.34124732
 -0.26959555 -0.48923227 -0.61286433  0.38717843  0.17781841  0.12147893
 -0.56512746 -0.10422748 -0.35897092 -0.06715506 -0.10411739  0.23025712
 -0.06632331  0.24471571  0.4585138  -0.59923475 -0.48321346  0.        ]",0.10494859848690047,0.8479555618328272,-5.376240181365436,0.004625179114235172,1.0826090253050942,-0.038357542082426435,"[-0.49584176 -0.24514999  0.29374584  0.09762828 -0.71611171  0.08709593
  0.41781559 -0.40617137  0.23738703  1.06320568  0.8596925   0.83632789
 -0.55415684 -1.19344488 -1.69534923 -0.23285504  0.90018885  0.19014853
 -1.00557321 -0.16382402  2.05329681  2.38335206  0.99228342 -3.90217848
  0.0207336 ]","[-3.72709835e-04  1.05250211e-03 -5.16463540e-04  4.62011369e-06
 -1.14529245e-04  8.12528799e-05]","[ 6.47762433e-03 -4.04997115e-04 -6.97552625e-04  5.30138277e-03
 -1.07064455e-02 -5.01752686e-03  2.86154739e-03  8.99864814e-03
 -1.28596283e-03 -9.33566766e-03  2.17527488e-03 -7.49933491e-03
 -5.99151383e-03  5.79306496e-03  3.88115415e-03  9.27105811e-04
 -5.19087232e-03 -4.97261935e-05  1.75110127e-03 -7.41142967e-03]",0.0589749914428805,"[-3.72709835e-04  1.05250211e-03 -5.16463540e-04  4.62011369e-06
 -1.14529245e-04  8.12528799e-05]","[ 6.47762433e-03 -4.04997115e-04 -6.97552625e-04  5.30138277e-03
 -1.07064455e-02 -5.01752686e-03  2.86154739e-03  8.99864814e-03
 -1.28596283e-03 -9.33566766e-03  2.17527488e-03 -7.49933491e-03
 -5.99151383e-03  5.79306496e-03  3.88115415e-03  9.27105811e-04
 -5.19087232e-03 -4.97261935e-05  1.75110127e-03 -7.41142967e-03]"
DHR,"[ 0.49929855 -0.53365045 -0.29135037 -0.58232881  0.41296814  0.49768519
 -0.54091374 -0.00440318  0.41474623 -1.08535991 -1.01111092  0.04621804
 -0.04073084  0.6423621   0.3995489   0.01939692 -0.11715116 -0.18250533
  0.20254222  0.29769501  0.31291453  0.10587766  0.79029717  0.76368667
  0.75382633 -0.04087737  0.43219202  0.79988289  0.41647144 -0.30692454
 -0.65600592  0.53602658 -0.19554815 -0.70704572 -0.06842874  0.07035668
 -0.21693262 -0.48327967 -0.80907187  0.10639076  0.29667663 -0.01469107
 -1.05583997 -0.06618002 -0.25862408 -0.34283333 -0.11828034  0.2961967
  0.13976026  0.19941901  0.4480252  -0.5530861  -0.65987547  0.        ]",0.12063658084390054,0.8206033068682664,-5.1795082441397255,0.0056307747001445915,1.1794296347777893,-0.04263156329881309,"[-0.52294011 -0.46186781  0.48627256  0.17522223 -0.79496132  0.0748764
  0.46974963 -0.73612544  0.2209372   1.42622216  0.82389846  0.82631359
 -0.39093589 -1.57318814 -1.66751296 -0.21284853  1.10603459  0.15462926
 -1.02002855 -0.279812    2.23278     2.32143023  0.86155679 -3.84612982
  0.03695014]","[-1.00152666e-03 -5.87185537e-04 -2.32157793e-04 -2.79193417e-04
 -6.89785764e-05 -1.25390868e-04]","[ 0.00664136  0.0010854  -0.00079079  0.00599119 -0.01242403 -0.00856987
  0.00341675  0.00841071 -0.00329059 -0.01154276  0.00690016 -0.00687162
 -0.01162337  0.00181391  0.00379652  0.00528043 -0.00341369 -0.00370027
  0.00689513 -0.01373429]",0.05789199092491474,"[-1.00152666e-03 -5.87185537e-04 -2.32157793e-04 -2.79193417e-04
 -6.89785764e-05 -1.25390868e-04]","[ 0.00664136  0.0010854  -0.00079079  0.00599119 -0.01242403 -0.00856987
  0.00341675  0.00841071 -0.00329059 -0.01154276  0.00690016 -0.00687162
 -0.01162337  0.00181391  0.00379652  0.00528043 -0.00341369 -0.00370027
  0.00689513 -0.01373429]"
DIS,"[ 0.08727811  0.20588014  0.28021267 -0.14244264 -0.06780478 -0.55535889
 -0.28129375  0.22870587 -0.05089349 -0.34139354 -0.0719457  -0.38356968
  0.18697949  0.08665043  0.02831051 -0.01561806 -0.05195405 -0.31989243
  0.12358004 -0.07923903  0.20231729 -0.38049137 -0.12692692 -0.26638658
  0.30370182 -0.023565   -0.34733946 -0.35658567  0.70625068 -0.08646955
 -0.02300546 -0.12032507 -0.15791811  0.6085487   0.16915604 -0.2897895
  0.06363974  0.06030748  0.09017983  0.07435062 -0.03697539 -0.01871011
 -0.18507102 -0.05998189  0.15075043 -0.03687658  0.00617094  0.17760877
 -0.06864199 -0.1929135  -0.01406177  0.05885774 -0.07652537  0.        ]",-0.13342316257126824,1.0850154863336283,-5.025384629925931,0.006569059352141349,0.7839257897986605,-0.00236534481467417,"[-0.1064084  -0.4529951  -0.13018673 -0.28603814  0.26294332  0.61817125
  0.02515858 -0.13518959  0.3331519   0.26522391  0.88550568  0.40832176
 -0.22002616 -1.031414   -1.28247179 -0.26404465  0.85180583 -0.09550042
 -0.85244395 -0.33822457  2.16701404  2.54662402  0.94093999 -4.01856948
 -0.01492172]",[-0.00035835 -0.00078391  0.00045203 -0.00022305  0.00038831  0.00046583],"[ 0.01201641 -0.00207332 -0.00737797  0.00194487 -0.00556669  0.00628481
  0.00268575 -0.00088546 -0.00320013 -0.00449003  0.00353061  0.00512442
 -0.0027628   0.00158616 -0.00114109 -0.00491539 -0.00145362  0.0003227
  0.0016334  -0.0038959 ]",0.0621273655418911,[-0.00035835 -0.00078391  0.00045203 -0.00022305  0.00038831  0.00046583],"[ 0.01201641 -0.00207332 -0.00737797  0.00194487 -0.00556669  0.00628481
  0.00268575 -0.00088546 -0.00320013 -0.00449003  0.00353061  0.00512442
 -0.0027628   0.00158616 -0.00114109 -0.00491539 -0.00145362  0.0003227
  0.0016334  -0.0038959 ]"
DLR,"[ 0.32412382  0.06106551 -0.54981189 -0.23007525  0.38700109  1.18512426
  0.19016753 -0.16004549  0.29308255 -0.50732562 -0.92563914  0.62415308
 -0.09900955  0.1218134  -0.18325006  0.02620219  0.20535684 -0.05627833
 -0.23570679  0.12098428  0.08312025  0.56342016  0.48196455  0.52814708
  0.10189993 -0.17320626  0.75684365  0.83047267  0.07852947 -0.08096716
 -0.41204997  0.55092275  0.32484611 -0.84446503 -0.00168424  0.14890277
 -0.30509041 -0.33427489 -0.62975094 -0.19242081  0.32374632  0.14397945
 -0.83371719 -0.10549058  0.01283008 -0.41557155 -0.09949965 -0.20158475
  0.4903038   0.25311146  0.19180896 -0.13427529 -0.37055557  0.        ]",0.32851095092337457,0.625112327133283,-5.972754090886255,0.002547216484074625,1.0112771140245629,-0.017840325573615503,"[-0.78238205 -0.06601218  0.4574042   0.65957367 -0.67408682 -0.67846715
  0.26537799 -0.281399    0.02834582  1.76210932  0.48735592  0.4837921
 -0.31711572 -0.97817471 -1.23019369 -0.56010524  0.49327846  0.27042211
 -0.88542937  0.10747886  1.82643723  2.35772425  0.81367444 -3.55789982
  0.05002233]","[-2.60855503e-04  1.74778044e-04 -2.15618867e-04 -1.04477212e-04
 -7.23150196e-05 -2.21609532e-04]","[ 0.00739529 -0.00690738 -0.00375068  0.00799531 -0.00787277 -0.01135635
 -0.00218626  0.00909752  0.00174913 -0.00711208  0.00429237 -0.00888983
 -0.00347215 -0.00014295 -0.00241159  0.00732449  0.00424539 -0.00754304
  0.00996046 -0.00943892]",0.06122555223283398,"[-2.60855503e-04  1.74778044e-04 -2.15618867e-04 -1.04477212e-04
 -7.23150196e-05 -2.21609532e-04]","[ 0.00739529 -0.00690738 -0.00375068  0.00799531 -0.00787277 -0.01135635
 -0.00218626  0.00909752  0.00174913 -0.00711208  0.00429237 -0.00888983
 -0.00347215 -0.00014295 -0.00241159  0.00732449  0.00424539 -0.00754304
  0.00996046 -0.00943892]"
DLTR,"[ 1.96273992e-01  2.45148932e-01 -1.07006466e+00 -6.76776603e-03
  2.73510475e-01  1.56294493e+00  7.13132812e-02 -7.55783100e-01
  6.62439869e-02 -2.17014850e-01 -8.44947940e-01  8.94609001e-01
  2.46271763e-01 -1.73212400e-01 -4.65135194e-02  1.47945178e-01
  8.66114205e-01  3.97684758e-01  1.70254673e-01  1.82499757e-01
 -2.64509721e-01  1.02255671e+00  7.19429072e-01  1.04704956e-01
 -5.60778277e-02  3.52047652e-01  6.68960079e-01  5.00193224e-01
 -5.48652857e-01  5.44471238e-01 -2.43305292e-01  5.45399814e-01
  4.57144497e-01 -1.41952407e+00  4.02882448e-02  6.01473916e-01
 -3.00018147e-01 -2.34699264e-01 -3.17282974e-01  1.17573175e-01
  2.30432319e-01 -1.05827069e-04 -1.75637315e-01 -1.36229276e-01
  1.25522354e-01 -4.17521114e-01 -3.40295994e-01 -7.22926801e-01
  6.66831913e-01  3.23360619e-01  2.21477350e-01  2.02851259e-01
  3.80228750e-02  0.00000000e+00]",0.23426803469875995,0.7309078511914,-5.127101481880042,0.005933734609170196,0.8885523758069988,-0.0065881135240442295,"[-1.14714383  0.42804972  0.47717316  0.99743739 -0.96460179 -1.15821717
  0.48347006  0.17621484 -0.02984132  1.78312399  0.44492914 -0.03921714
 -0.16343665 -0.85145488 -0.8910109  -0.76025674  0.3260947   0.06258762
 -0.94200341  0.65296462  1.74767761  2.00704852  0.97482564 -3.30285896
  0.04514762]","[ 6.11494338e-04  1.87689084e-04  4.35768546e-04  4.71480130e-04
 -7.21427880e-06  4.87969354e-04]","[ 0.00274037 -0.00748507 -0.00027417  0.00852277 -0.00858228 -0.01139793
 -0.00083527  0.01151804  0.00145347 -0.00282971  0.00356367 -0.01216442
 -0.00062131  0.00514359 -0.00604468  0.00582049  0.0054119   0.00211914
  0.01388309  0.00154056]",0.0626385520274987,"[ 6.11494338e-04  1.87689084e-04  4.35768546e-04  4.71480130e-04
 -7.21427880e-06  4.87969354e-04]","[ 0.00274037 -0.00748507 -0.00027417  0.00852277 -0.00858228 -0.01139793
 -0.00083527  0.01151804  0.00145347 -0.00282971  0.00356367 -0.01216442
 -0.00062131  0.00514359 -0.00604468  0.00582049  0.0054119   0.00211914
  0.01388309  0.00154056]"
DOV,"[ 0.38494094 -0.82142339 -0.22396301 -0.21073437  0.25647239  0.44683682
 -0.39252088 -0.25276662  0.32133327 -0.62402678 -0.78820874 -0.24687286
 -0.28742241  0.74237689 -0.21531223  0.3551234  -0.06165902  0.21878449
  0.24706584  0.683599    0.58804599  0.89287779  0.85950934  0.49906565
  0.73687272  0.0283668   0.25726793  0.70772582 -0.28842315 -0.44631479
 -0.29563506  0.4587452   0.30052721 -0.91078088 -0.49034925  0.61840657
 -0.4878769  -0.41178044 -0.44086919  0.36748335  0.04350031  0.24463727
 -0.46957693 -0.11499492 -0.70237904  0.05464906 -0.09687291  0.24097453
 -0.09038637  0.55697801  0.63289859 -0.96759544 -0.58631962  0.        ]",0.114857017934332,0.846840480831349,-4.965839766341725,0.006972093320723495,1.0696562681339383,-0.0449496807931793,"[-0.34521304 -0.18292121  0.11927313  0.08915519 -0.66170881 -0.15738156
  0.53716324 -0.30413502  0.15537958  1.00538752  0.7972701   1.06985835
 -0.71873829 -0.97032038 -1.70956824 -0.19034227  0.70831461  0.25039458
 -1.07793459 -0.01152119  1.86329781  2.39116536  1.12688393 -3.93949866
  0.0224264 ]","[ 1.34403324e-04  9.29943442e-04 -3.41321424e-04 -8.33118549e-05
 -1.14348081e-04  1.59168502e-04]","[ 5.22927949e-03 -1.89210290e-03  6.25503368e-04  6.96420027e-03
 -8.52957774e-03 -4.73486042e-03  4.05960545e-04  1.03341320e-02
  9.11069710e-04 -6.41533389e-03 -3.52398878e-04 -1.00351512e-02
 -2.24706757e-03  5.71792718e-03  4.25313773e-03 -3.48288807e-05
 -3.00472689e-03  7.47584083e-04 -4.66544427e-03 -1.20123775e-02]",0.05933007304502243,"[ 1.34403324e-04  9.29943442e-04 -3.41321424e-04 -8.33118549e-05
 -1.14348081e-04  1.59168502e-04]","[ 5.22927949e-03 -1.89210290e-03  6.25503368e-04  6.96420027e-03
 -8.52957774e-03 -4.73486042e-03  4.05960545e-04  1.03341320e-02
  9.11069710e-04 -6.41533389e-03 -3.52398878e-04 -1.00351512e-02
 -2.24706757e-03  5.71792718e-03  4.25313773e-03 -3.48288807e-05
 -3.00472689e-03  7.47584083e-04 -4.66544427e-03 -1.20123775e-02]"
