,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.30788469 -0.13814293  0.14700147  0.24384089  0.02138854 -0.5566411
 -0.71642092  0.11586136 -0.0222181   0.2739284  -0.05615298  0.14882071
  0.40571202 -0.79494204  0.97557127 -0.37312939 -0.91984423 -0.12853537
  0.21841202  0.28300073 -0.08377514  0.3738325   0.67442693  0.10394192
  0.17716686  0.58507413 -0.05123083  0.55512123 -0.24820878  0.26326465
 -0.01765194  0.6195655   0.27460583 -0.25475733  0.08662815  0.40817177
 -0.29358365 -0.44146604  0.19696176  0.07051361  0.29468708  0.08502079
  0.08070849 -0.16808838 -0.03669853  0.11290138  0.06921876  0.3073149
  0.04584988 -0.33763985 -0.16072679  0.31731115  0.26463632  0.        ]",-0.10129617442715606,1.0509276167692805,-4.852687520331073,0.007807366871361144,0.9864131985147089,-0.021398488764548022,"[-0.2026654  -0.14326996 -0.29124734 -0.54138574 -0.18037397  0.79846026
  0.24740386  0.34568323  0.0128325   0.38999483  0.62909763 -0.28909465
  0.85887228 -1.41130114 -1.57767033  0.27956146  0.85988253 -0.09899442
 -1.31619338 -0.08493467  1.96336839  2.27733365  1.51608659 -3.48996873
 -0.00634754]","[ 2.56603149e-04  3.37257176e-05 -2.33154131e-04  4.21255907e-04
 -3.99126898e-04 -3.60067758e-04]","[ 1.40814293e-02 -5.03116907e-03  2.96835110e-03 -7.91406045e-04
 -9.77140687e-03  1.64825343e-03 -1.54965902e-03  3.43226071e-03
  1.25392561e-03  5.42840198e-05 -4.55941438e-03  3.66281767e-03
  1.07622862e-03  7.61627250e-03  3.33707166e-03  2.21601518e-03
 -1.23479850e-03  1.25727371e-03  9.02249501e-03  6.51433024e-03]",0.0639066098782614,"[ 2.56603149e-04  3.37257176e-05 -2.33154131e-04  4.21255907e-04
 -3.99126898e-04 -3.60067758e-04]","[ 1.40814293e-02 -5.03116907e-03  2.96835110e-03 -7.91406045e-04
 -9.77140687e-03  1.64825343e-03 -1.54965902e-03  3.43226071e-03
  1.25392561e-03  5.42840198e-05 -4.55941438e-03  3.66281767e-03
  1.07622862e-03  7.61627250e-03  3.33707166e-03  2.21601518e-03
 -1.23479850e-03  1.25727371e-03  9.02249501e-03  6.51433024e-03]"
BIIB,"[-1.12548163 -0.07041851 -0.8265196   0.05886045  0.15977063  0.08729875
  0.8291053  -0.03060593 -0.49280677  0.29189266 -0.48430685  0.27030051
 -0.68115576  0.10842349 -0.59145008  0.09842236 -0.08078621  0.19140928
  0.88257338 -0.40002184  0.19883433 -0.40545069  0.15520563  0.05230899
 -0.53890883  0.25312875 -0.42403814 -0.25706346  0.14708596  0.08629893
 -0.24049799  0.32492053  0.37282321 -0.43873603  0.27363788  1.2872832
  0.54851293  0.23076813  0.51149939 -0.31033001  0.42339018 -0.1057697
  1.04866831  0.6873512   0.59061884 -0.33616607  0.47817743  1.05576163
  0.01475141  0.10216875  0.02688041  0.16667778 -0.47613948  0.        ]",0.20063102852211925,0.762984589372194,-5.086730874948437,0.006178184166066443,-0.4351619635263865,0.05503210479093065,"[-0.24510566  0.77790905  0.47405921  0.25692739  0.50570295 -0.67224933
 -0.74450001  0.50916947 -0.07982941  1.03827081  0.12924144  0.98833447
 -0.23802232 -0.4861517  -1.31041431 -0.35728939  0.51760965 -0.77233789
 -0.48562033 -0.2347904   2.44769807  2.332471    0.93936029 -3.44302872
 -0.0347181 ]","[-4.53696932e-04 -1.37236208e-04 -2.54303433e-04 -2.44708347e-05
 -6.05525965e-05 -6.64233290e-05]","[ 0.00705542  0.00025458 -0.00708564  0.01085367 -0.00075082  0.00827348
 -0.00052658  0.00168193 -0.00609951  0.00633033 -0.00392306 -0.00271173
 -0.00125052  0.01023307  0.00693523 -0.00741303 -0.00950543  0.00032045
  0.00475602 -0.01282317]",0.06273784993718066,"[-4.53696932e-04 -1.37236208e-04 -2.54303433e-04 -2.44708347e-05
 -6.05525965e-05 -6.64233290e-05]","[ 0.00705542  0.00025458 -0.00708564  0.01085367 -0.00075082  0.00827348
 -0.00052658  0.00168193 -0.00609951  0.00633033 -0.00392306 -0.00271173
 -0.00125052  0.01023307  0.00693523 -0.00741303 -0.00950543  0.00032045
  0.00475602 -0.01282317]"
BIO,"[-0.83461531  0.04046239 -0.76794679  0.17959028  0.25090151  0.04214287
  1.16089689 -0.0612039  -0.1391059   0.3635786  -0.32699621  0.24504218
 -0.80560418  0.43033494 -1.22164993  0.15216429  0.31653384  0.08329787
  0.92962201 -0.19656914  0.4293683  -0.37271508 -0.08776822  0.11893166
 -0.45598051 -0.02708978 -0.24462977 -0.43275346  0.02756091 -0.07595293
 -0.31227084  0.00726387  0.04599681 -0.33855348  0.0469545   0.84830002
  0.4107856   0.39734915  0.84214349 -0.12225138  0.01216823  0.09422899
  0.69459158  0.79985189  0.60258603 -0.22190203  0.17226274  0.79884286
  0.0275557   0.1697681  -0.03581972  0.12690839 -0.49219882  0.        ]",0.12720358000945553,0.8329517660646918,-5.551449817586399,0.003881825223285651,-0.1466883758428622,0.04288166194071007,"[-0.37307948  0.72290748  0.40942432  0.09695474  0.7258105  -0.87307062
 -0.55452704  0.36603109 -0.06155566  0.95870578  0.06552612  1.32852501
 -0.74718821 -0.08591031 -1.00937632 -0.68668549  0.43374261 -0.70787163
 -0.50626722 -0.34349973  2.45238009  2.59560503  0.82542984 -3.6043733
 -0.02084577]","[ 1.44800367e-04 -1.26889702e-05 -1.33265051e-04  9.19346452e-05
 -1.26680970e-04 -1.29893744e-04]","[ 0.00394671 -0.00152718 -0.0104444   0.01109002  0.00114231  0.01066698
 -0.0001079   0.00023646 -0.00429192  0.00730281  0.00364185 -0.00443837
 -0.00234677  0.00223952  0.00702588 -0.01043126 -0.00793738 -0.00407996
  0.00379004 -0.01270531]",0.06355995785138349,"[ 1.44800367e-04 -1.26889702e-05 -1.33265051e-04  9.19346452e-05
 -1.26680970e-04 -1.29893744e-04]","[ 0.00394671 -0.00152718 -0.0104444   0.01109002  0.00114231  0.01066698
 -0.0001079   0.00023646 -0.00429192  0.00730281  0.00364185 -0.00443837
 -0.00234677  0.00223952  0.00702588 -0.01043126 -0.00793738 -0.00407996
  0.00379004 -0.01270531]"
BK,"[ 0.05053296  0.38362701 -0.02332993  0.44868916  0.05486137 -0.14244838
  0.99158027  0.01409949  0.0216949  -0.29041643 -0.48048636  0.30469892
 -0.07137614 -0.19192141 -0.40494751  0.17479326  0.11317167  0.31647935
  0.90537666 -0.3302582   0.54969771 -0.01187726  0.78144936 -0.03317672
 -0.49090736  0.1993297   0.4926829  -0.1720581   0.15488377 -0.32088791
 -0.29667571  0.06610484 -0.18351441  0.28648581 -0.28971752  0.67088919
 -0.07373704 -0.31214159  1.00243577  0.1025252  -0.81908864  0.35509324
 -0.05754455  0.5658856   0.56338102  0.25620919  0.08825216  0.60583005
  0.27384526 -0.07214914 -0.35152907  0.54717663 -0.00410183  0.        ]",0.06922773714515686,0.8855699160349794,-5.36880228398249,0.004659708977465083,0.73117849535998,0.0060607744256343365,"[-0.34631213  0.14744925 -0.23516909 -0.19669955  0.7856859  -0.49275122
 -0.25325444 -0.08637232  0.31606303  1.14561888  0.51997449  0.39768862
 -0.22077688 -0.52112527 -1.28240577 -0.35258212  0.48956839 -0.70673468
 -0.38080514 -0.28541497  2.38531934  2.07017753  1.2198154  -3.30677183
  0.02394126]",[ 0.0007368   0.00040968 -0.00048104  0.00037691 -0.00044064 -0.00052977],"[ 6.64325729e-03 -5.75676262e-03 -6.88803898e-03  7.19999804e-03
 -7.63163494e-04  1.02427809e-02 -3.09179732e-03 -4.89563785e-03
 -4.46384463e-03  5.07063076e-03  2.62060362e-03  3.30329495e-03
 -4.87567042e-04 -1.68054534e-03  8.00665193e-03 -1.53392585e-03
  9.61096023e-05 -6.09191663e-03  1.71844919e-02  4.30026846e-03]",0.06439303123537596,[ 0.0007368   0.00040968 -0.00048104  0.00037691 -0.00044064 -0.00052977],"[ 6.64325729e-03 -5.75676262e-03 -6.88803898e-03  7.19999804e-03
 -7.63163494e-04  1.02427809e-02 -3.09179732e-03 -4.89563785e-03
 -4.46384463e-03  5.07063076e-03  2.62060362e-03  3.30329495e-03
 -4.87567042e-04 -1.68054534e-03  8.00665193e-03 -1.53392585e-03
  9.61096023e-05 -6.09191663e-03  1.71844919e-02  4.30026846e-03]"
BKNG,"[ 0.78202188 -0.20668602  0.46174653  0.00717418  0.13454501 -0.57129188
 -1.05394443  0.04507701  0.03900635  0.13841691  0.01216275 -0.04747063
  0.80927459 -0.76593492  1.00456826 -0.65756212 -0.91956643  0.06929683
  0.0284246   0.67884166 -0.02934192  0.63337466  0.49364807  0.03685572
 -0.03358796  0.28707722  0.20124264  0.54658266 -0.18909925  0.38840421
 -0.00131679  0.4764114  -0.0097559   0.05268713  0.11556258  0.11119821
 -0.46484563 -0.17521632 -0.26778639  0.33370633  0.0329033   0.09205859
  0.11188502 -0.48734749 -0.30675976  0.17993722 -0.27223165 -0.11499253
 -0.13642901 -0.58613171 -0.10736048  0.12947383  0.54969543  0.        ]",-0.12383207206847535,1.0780382720629782,-4.474584276474076,0.011394958292215995,1.4566500398271862,-0.04792437587316589,"[-0.18138438 -0.65198658 -0.25733875 -0.67359342 -0.43915383  0.99590426
  0.51164914  0.28529634  0.15322757  0.19209866  0.95695482 -0.51760768
  0.69201882 -1.6383571  -1.35395427  0.50537784  0.71033069  0.1379275
 -1.58266856 -0.07331986  1.79261789  2.51673795  1.55883857 -3.62991223
  0.01658799]","[-3.85308058e-04  1.53827978e-04 -1.46908528e-04 -1.54296978e-04
  2.05131179e-04 -6.72998350e-05]","[ 1.41242931e-02 -5.73067950e-03  4.05127990e-03 -1.03285759e-05
 -9.25146159e-03 -6.29390986e-04 -1.12137461e-03  5.36395620e-04
  3.06972874e-03 -4.88292736e-03 -1.26043321e-03  7.04537972e-03
  4.39655865e-03  3.22900211e-03 -3.23300613e-03  2.12458192e-03
 -7.89680115e-04  1.95079451e-03  6.59717735e-03  1.34511251e-02]",0.06440309550627507,"[-3.85308058e-04  1.53827978e-04 -1.46908528e-04 -1.54296978e-04
  2.05131179e-04 -6.72998350e-05]","[ 1.41242931e-02 -5.73067950e-03  4.05127990e-03 -1.03285759e-05
 -9.25146159e-03 -6.29390986e-04 -1.12137461e-03  5.36395620e-04
  3.06972874e-03 -4.88292736e-03 -1.26043321e-03  7.04537972e-03
  4.39655865e-03  3.22900211e-03 -3.23300613e-03  2.12458192e-03
 -7.89680115e-04  1.95079451e-03  6.59717735e-03  1.34511251e-02]"
BKR,"[ 0.65408417  0.30396961  0.10138612  0.05305071  0.05949718 -0.08244732
 -0.26036865  0.09761221 -0.0159328  -0.72845487 -0.44845586  0.29873701
  0.46742322 -0.54552257  0.22045125  0.0319082  -0.49715303  0.17382175
  0.16296244  0.04031609  0.46885487 -0.00812638  0.76184526 -0.59141496
 -0.53393562  0.21479785  0.58597713  0.47590765  0.16407976  0.11445878
  0.23598955  0.10003667  0.01110495  0.59688687 -0.1444557   0.4292164
 -0.33350099 -0.22920051 -0.05110539  0.13046634 -0.74246721  0.13289767
  0.02190013 -0.02410629  0.44037164  0.3700461  -0.01507653  0.08094008
  0.05251114 -0.0989654  -0.20244299  0.24762453  0.22721433  0.        ]",-0.11286382208662014,1.0749062774025073,-4.96900366941675,0.006950069152765402,1.3297647657411158,-0.02750055165123158,"[-0.52484153 -0.4034577  -0.13623274 -0.161998   -0.1227884   0.37131869
  0.11889583 -0.31218667  0.52183999  1.00776096  0.79802242 -0.27438831
  0.127658   -0.96293993 -1.52502622  0.0748087   0.5440504  -0.09381407
 -0.74161175 -0.47631671  2.22082466  2.01916295  1.67635089 -3.46665755
  0.03401172]",[ 0.00338101 -0.00077138  0.00071293  0.00130831 -0.00079729 -0.00049527],"[ 0.01187612 -0.00499505 -0.0007546   0.00422546 -0.00375103 -0.00067997
 -0.00394511 -0.00471175 -0.00406324  0.0012024   0.00011806  0.00887562
  0.00185697  0.00012886  0.00201909  0.00211275  0.00543607 -0.00134816
  0.01308648  0.00966434]",0.06450392582931108,[ 0.00338101 -0.00077138  0.00071293  0.00130831 -0.00079729 -0.00049527],"[ 0.01187612 -0.00499505 -0.0007546   0.00422546 -0.00375103 -0.00067997
 -0.00394511 -0.00471175 -0.00406324  0.0012024   0.00011806  0.00887562
  0.00185697  0.00012886  0.00201909  0.00211275  0.00543607 -0.00134816
  0.01308648  0.00966434]"
BLK,"[ 0.20052737 -0.08656216  0.64057936  0.229484    0.16202999 -0.37980426
  0.30930516  0.14432408 -0.25665907  0.00915935 -0.21133748 -0.16223533
  0.12194697 -0.38141264  0.183981   -0.09808536  0.20610513  0.38237211
  0.61392473  0.02582914  0.07423975 -0.12033508  0.17042792  0.34350439
 -0.31950712  0.24545869  0.28637773 -0.30674843  0.06571904 -0.10118194
 -0.39134994  0.04151004 -0.46700309  0.0575601   0.00354194  0.22168511
  0.10832627 -0.0945007   0.17350305  0.12311848 -0.09567803  0.18452452
  0.21450959 -0.02470344 -0.375057   -0.05757215 -0.03347532  0.25447281
  0.02137711 -0.53591003 -0.08228312  0.23332052  0.33908889  0.        ]",0.12808172928649803,0.8381039818390118,-5.321818985063743,0.004883861968730518,0.8799390133202344,-0.014420294381457886,"[ 0.19931053 -0.41610909 -0.32784173 -0.54189195  0.41510287  0.12734537
 -0.21994534  0.31388118  0.3529077   0.53763434  0.7761887   0.21618885
  0.1653749  -0.99050598 -1.18273384 -0.31402592  0.4373345  -0.37773591
 -0.79487276 -0.05712711  2.22548868  2.47340692  0.85494055 -3.32792454
  0.01426889]","[ 6.24792623e-04  5.54240499e-04 -5.21387305e-04 -1.87661631e-05
 -3.22078349e-04 -8.08143582e-04]","[ 0.00814282 -0.00539735 -0.00634322  0.00858552 -0.0009946   0.00953417
  0.00128751 -0.00296257 -0.00017136 -0.00153824 -0.00116186 -0.00082326
 -0.00091139  0.0015441  -0.00210162  0.00331499 -0.00484603  0.00164276
  0.00651228  0.00715168]",0.06475215844660856,"[ 6.24792623e-04  5.54240499e-04 -5.21387305e-04 -1.87661631e-05
 -3.22078349e-04 -8.08143582e-04]","[ 0.00814282 -0.00539735 -0.00634322  0.00858552 -0.0009946   0.00953417
  0.00128751 -0.00296257 -0.00017136 -0.00153824 -0.00116186 -0.00082326
 -0.00091139  0.0015441  -0.00210162  0.00331499 -0.00484603  0.00164276
  0.00651228  0.00715168]"
BMY,"[-5.75637546e-01 -4.66143129e-01 -5.97802825e-01  1.86619464e-01
  5.88576142e-01 -5.75990562e-03  9.71291371e-01 -1.26490483e-01
  1.36036716e-01  1.11099298e+00  8.82422565e-02  1.85144554e-01
 -9.19941412e-01  6.04160919e-01 -2.04565616e+00 -2.61347775e-01
  4.27039536e-01  1.92568214e-01  1.10487212e+00  2.07469383e-01
  5.25400418e-01 -5.18393642e-01 -7.66788783e-01  1.07362493e+00
 -1.30638576e-03 -1.05469384e-01 -4.10988265e-01 -5.33809038e-01
 -1.37560004e-01 -1.20095665e-01 -7.89646250e-01  1.51842281e-02
 -3.44027777e-01 -1.27186482e-01 -5.48929951e-02  3.33256334e-01
  3.27407403e-01  8.59270276e-01  1.04598989e+00  3.57563528e-01
  5.48512997e-03 -1.47090515e-01  6.50869714e-01  6.94438913e-01
  6.16906050e-01 -2.09276710e-01 -2.75710676e-01  5.21298644e-01
 -1.47765087e-01  1.52999702e-01  1.78216601e-02 -5.25030646e-02
 -5.47567373e-01  0.00000000e+00]",0.12667665865177336,0.8374682732325539,-5.711284159213321,0.003308421276167818,0.11015898971155069,0.015746524847171213,"[-0.23450411  0.58140126  0.47674298 -0.28314973  0.4652725  -0.81494379
 -0.23618838  0.77668038 -0.29917901  0.5349316  -0.10594035  1.59403628
 -1.23350965  0.32090304 -0.42708578 -0.68078152  0.23312281 -0.84217887
 -0.85913382 -0.37954087  2.55964917  3.40980698  0.11515296 -3.75699755
 -0.0295861 ]","[ 8.43638809e-05 -4.67212000e-04  1.34675265e-04 -4.59764924e-04
  1.76023483e-04 -1.89984207e-04]","[ 0.00248484 -0.00215639 -0.01485912  0.01050893  0.0002685   0.01585456
  0.00679276  0.00056376 -0.00400001  0.0002871   0.01241913 -0.00625071
  0.00034228 -0.0028441   0.00566846 -0.01532426 -0.0100621  -0.00717903
 -0.0008781  -0.01499354]",0.0650250524289069,"[ 8.43638809e-05 -4.67212000e-04  1.34675265e-04 -4.59764924e-04
  1.76023483e-04 -1.89984207e-04]","[ 0.00248484 -0.00215639 -0.01485912  0.01050893  0.0002685   0.01585456
  0.00679276  0.00056376 -0.00400001  0.0002871   0.01241913 -0.00625071
  0.00034228 -0.0028441   0.00566846 -0.01532426 -0.0100621  -0.00717903
 -0.0008781  -0.01499354]"
BR,"[-0.1725046   0.32848019 -0.08755128  0.28913317 -0.1599279  -0.11705795
  0.88147461 -0.06932664 -0.26482264 -0.12596363 -0.31208123  0.2145071
 -0.29973434 -0.12908843 -0.23075774  0.272776    0.33217702  0.24512175
  0.80865964 -0.25936971  0.1514345  -0.07359754  0.52016865  0.10588886
 -0.25961888  0.12593066  0.33394181 -0.35853292  0.10759376 -0.29394013
 -0.32252327 -0.10454778 -0.21784932 -0.08183452 -0.10301253  0.45474542
  0.11146884 -0.33525146  0.84831974 -0.05632526 -0.36967341  0.37609987
 -0.06691384  0.4119137   0.29178511  0.07415753  0.14499932  0.47708773
  0.17184803 -0.03154558 -0.26734239  0.34100248 -0.01389231  0.        ]",0.06419207212729422,0.8871059532068498,-5.826836949609175,0.0029473849788379915,0.5099756831529553,0.016183131099037962,"[-0.27059091  0.15100155 -0.23287557  0.03239384  0.77136841 -0.48671972
 -0.39286953  0.16495844  0.3379515   0.89731141  0.35545142  0.55928464
 -0.0512553  -0.5694546  -1.2833438  -0.55576369  0.48145521 -0.55809921
 -0.49371266 -0.07874345  2.30748964  2.12240765  1.06853499 -3.29362613
  0.01545422]","[-4.60353589e-04  1.17322830e-04 -4.55617050e-04 -7.95847219e-05
 -2.21601108e-04 -3.96189825e-04]","[ 0.00645856 -0.00470897 -0.00737209  0.00871868 -0.00036395  0.01093549
 -0.00188944 -0.00252111 -0.00241429  0.00546349 -0.00093793 -0.0013006
 -0.00477136 -0.00013283  0.0063227   0.00089903 -0.00047452 -0.00543126
  0.00826358  0.00109779]",0.06456768126283603,"[-4.60353589e-04  1.17322830e-04 -4.55617050e-04 -7.95847219e-05
 -2.21601108e-04 -3.96189825e-04]","[ 0.00645856 -0.00470897 -0.00737209  0.00871868 -0.00036395  0.01093549
 -0.00188944 -0.00252111 -0.00241429  0.00546349 -0.00093793 -0.0013006
 -0.00477136 -0.00013283  0.0063227   0.00089903 -0.00047452 -0.00543126
  0.00826358  0.00109779]"
BSX,"[-0.72989693 -0.17833647 -0.15088261  0.02719945  0.33285176 -0.07270891
  1.10662739 -0.09014879 -0.19403933  0.42331991 -0.10140008 -0.15842905
 -0.76419419  0.60106095 -1.27419845  0.02814128  0.83826969  0.2811678
  0.78284008 -0.04880313  0.27381196 -0.54642127 -0.742178    0.35604426
 -0.44763681 -0.20743703 -0.23542507 -0.77352205  0.04150243 -0.12054416
 -0.45654651 -0.4055975  -0.44085878 -0.31667377  0.08308184  0.28894863
  0.56687184  0.68279105  0.2884373  -0.03007947  0.12761001 -0.04591623
  0.60614791  0.51702663 -0.16691713 -0.42751503 -0.04099118  0.36197383
 -0.04005754 -0.12384636  0.17674084 -0.11969828 -0.28858773  0.        ]",0.206158900969018,0.760542559119131,-5.638569852994501,0.0035579531654433734,-0.04283142240008864,0.03153342786718439,"[ 0.09119149  0.22946308  0.31110435 -0.11752734  0.7442962  -0.79118236
 -0.48463133  0.48873508  0.11016798  0.55341819  0.25934837  1.47257012
 -0.91177191 -0.1804626  -0.6907721  -0.88629411  0.18750047 -0.53204954
 -0.56796395 -0.24530898  2.37141137  2.98429955  0.43133613 -3.64222811
 -0.01618904]","[ 2.80025943e-04  7.45075009e-04 -2.97238266e-04 -4.44696655e-05
 -6.00473296e-05 -2.51086217e-04]","[ 0.00206916 -0.00206005 -0.01389479  0.01464758  0.00420053  0.01268577
  0.00329815 -0.00158954 -0.00217265  0.00188178  0.0048787  -0.00895984
 -0.00471993 -0.00091733 -0.00294911 -0.00745796 -0.01091417  0.00073689
 -0.00416991 -0.01222454]",0.06440077533303137,"[ 2.80025943e-04  7.45075009e-04 -2.97238266e-04 -4.44696655e-05
 -6.00473296e-05 -2.51086217e-04]","[ 0.00206916 -0.00206005 -0.01389479  0.01464758  0.00420053  0.01268577
  0.00329815 -0.00158954 -0.00217265  0.00188178  0.0048787  -0.00895984
 -0.00471993 -0.00091733 -0.00294911 -0.00745796 -0.01091417  0.00073689
 -0.00416991 -0.01222454]"
BWA,"[ 0.69308651 -0.15734292  0.6140589   0.19874354 -0.11036434 -0.57887669
 -1.06195822  0.0352247   0.07854566  0.02583617  0.07881989  0.08953349
  0.88777981 -0.933107    1.42000047 -0.44925428 -1.058748   -0.05746573
  0.09151081  0.33574849 -0.05042303  0.64552539  0.93685225 -0.02008675
  0.20194888  0.63743137  0.22460299  0.74030889 -0.22409765  0.27485462
  0.0309482   0.54442559  0.10591465  0.11698125 -0.0825395   0.03998141
 -0.56612443 -0.61344637 -0.14319287  0.21382819 -0.04345699 -0.00654636
 -0.3395871  -0.43444975 -0.18005277  0.33367616 -0.02219936 -0.01824833
  0.13626624 -0.39911695 -0.1801125   0.38085049  0.47843769  0.        ]",-0.19060014261026384,1.1384275130766586,-4.909059604297822,0.007379424648639493,1.3684462692528747,-0.04196534005698838,"[-0.03945007 -0.58071852 -0.57124617 -0.59931497 -0.36281592  1.04806865
  0.55403477  0.19034165  0.25007284  0.24228812  0.89735681 -0.72169676
  1.02898445 -1.72291999 -1.64163919  0.5175433   0.91283086  0.02950796
 -1.37170945 -0.07366744  1.80437014  2.14368018  1.77021101 -3.43830948
  0.01471562]",[-0.00035464  0.00053701 -0.00068799  0.00040391 -0.00046078 -0.00041866],"[ 0.01538961 -0.00686006  0.00492436 -0.00241943 -0.01086889 -0.000345
 -0.00270624  0.00112104  0.00231882 -0.00405748 -0.00434739  0.00824596
  0.00220058  0.00463867 -0.00069326  0.00663687  0.00430677  0.00320191
  0.01214826  0.01255321]",0.06433139018176944,[-0.00035464  0.00053701 -0.00068799  0.00040391 -0.00046078 -0.00041866],"[ 0.01538961 -0.00686006  0.00492436 -0.00241943 -0.01086889 -0.000345
 -0.00270624  0.00112104  0.00231882 -0.00405748 -0.00434739  0.00824596
  0.00220058  0.00463867 -0.00069326  0.00663687  0.00430677  0.00320191
  0.01214826  0.01255321]"
BXP,"[-0.02307999 -0.64204122  0.71314531 -0.40786874  0.17670031 -0.15186956
 -0.43169472  0.05163237 -0.62925251  0.31244554  0.26800041 -0.50405555
  0.15556385 -0.04596294  0.26175043 -0.25715091  0.27324554  0.21564019
  0.20821502  0.46835554 -0.28677392 -0.22503391 -0.64065244  0.41260402
 -0.23626591 -0.03301753 -0.06170041 -0.39504384 -0.07097022  0.39311735
 -0.30656073 -0.17470707 -0.63283205 -0.16062683  0.35637835 -0.40438163
  0.30489214  0.56160615 -1.06063653  0.09738425  0.68681816 -0.22358723
  0.68096782 -0.57220293 -0.89429793 -0.37561546 -0.1259352  -0.24952007
 -0.38589052 -0.53230803  0.35957717 -0.39297303  0.34146117  0.        ]",0.03903928843646126,0.9324674210886634,-5.375943571869978,0.004626551189753899,0.658171094517093,-0.017754825281167654,"[ 5.12986515e-01 -7.93364897e-01  1.82328054e-02 -2.56325708e-01
 -2.37723828e-01  4.11855417e-01 -2.38870984e-01  7.44861219e-01
  4.68408884e-01 -1.30423716e-01  8.13545476e-01  4.10189164e-01
  5.36354441e-02 -1.18955167e+00 -1.00112443e+00 -3.60911522e-01
  4.42178569e-01  8.84600772e-02 -1.21617228e+00 -2.29791458e-02
  2.00408027e+00  2.96670127e+00  6.71189326e-01 -3.57787121e+00
  1.70635498e-03]",[-0.00084417 -0.00019496 -0.00014464 -0.00078717  0.00029449 -0.00027675],"[ 0.00792429 -0.00265021 -0.00644179  0.0121199   0.00012382  0.00488948
  0.00481402  0.00019012  0.00413132 -0.0075648  -0.00255369 -0.00353524
 -0.00160952  0.0026317  -0.01334783  0.00341115 -0.00532729  0.00943042
 -0.01112547  0.00047948]",0.06472357091402353,[-0.00084417 -0.00019496 -0.00014464 -0.00078717  0.00029449 -0.00027675],"[ 0.00792429 -0.00265021 -0.00644179  0.0121199   0.00012382  0.00488948
  0.00481402  0.00019012  0.00413132 -0.0075648  -0.00255369 -0.00353524
 -0.00160952  0.0026317  -0.01334783  0.00341115 -0.00532729  0.00943042
 -0.01112547  0.00047948]"
C,"[ 0.21695138  0.18630201  0.36044778  0.38253516  0.0798198  -0.28372622
  0.4686657   0.10761315 -0.13632543 -0.28223648 -0.49031656  0.08574185
  0.16512195 -0.51287809  0.14631647  0.0050125  -0.06406639  0.4673978
  0.62602841 -0.24110997  0.24306811 -0.07738708  0.6463206   0.08449685
 -0.50617493  0.35801032  0.45294889 -0.04292203  0.2591243  -0.19155475
 -0.29228288  0.2053293  -0.19758928  0.27323683 -0.10725317  0.66353716
 -0.00450469 -0.34824225  0.50046107  0.09021938 -0.47470116  0.23680914
  0.15112105  0.2118008   0.14395518  0.13316863  0.09339296  0.49436181
  0.15527925 -0.36687992 -0.24525873  0.44216809  0.23983778  0.        ]",0.07676170166928929,0.882147653329517,-5.082136535813316,0.006206634143744126,0.8962279166383911,-0.007920043242079573,"[-0.08987482 -0.16785448 -0.35474631 -0.39839877  0.49593042 -0.02307439
 -0.1907478   0.04333622  0.33239642  0.94004121  0.75450149  0.05319799
  0.18383383 -0.9187073  -1.37928385 -0.12019318  0.41295157 -0.5202654
 -0.57036346 -0.13814098  2.31396829  2.11194066  1.11350539 -3.19735873
  0.02138408]",[ 0.00155431  0.00104261 -0.00050281  0.00048835 -0.00048112 -0.00071558],"[ 0.00931292 -0.00578788 -0.00525968  0.00680436 -0.00203205  0.00833491
 -0.00096941 -0.00452546 -0.00404943  0.00106589 -0.00180745  0.00357146
  0.0007515   0.00267528  0.0033857   0.00221728 -0.00248901 -0.00139341
  0.01403404  0.00903248]",0.06444175207339835,[ 0.00155431  0.00104261 -0.00050281  0.00048835 -0.00048112 -0.00071558],"[ 0.00931292 -0.00578788 -0.00525968  0.00680436 -0.00203205  0.00833491
 -0.00096941 -0.00452546 -0.00404943  0.00106589 -0.00180745  0.00357146
  0.0007515   0.00267528  0.0033857   0.00221728 -0.00248901 -0.00139341
  0.01403404  0.00903248]"
