,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.15814282 -0.11273304  0.07767052 -0.45850517  0.1250163  -0.18936866
  0.18640077  0.68849289 -0.22054877 -0.10705168  0.04553606 -0.00172813
  0.10650035  0.04249387 -0.41623921  0.61687358  0.45033497 -0.74212317
  0.68329037 -0.43477401  0.63880324 -0.66603821  0.91014414  0.31394352
 -0.32171595 -0.10207501  0.34341169  0.04626515 -0.87511507  0.53161802
 -0.33116257  0.94271894 -0.07087362  0.24077645  0.21646496  0.06933175
 -0.41258102 -0.41116361 -0.20365774 -0.03540487  0.3392337  -0.62905687
  0.29513729 -0.37829968 -0.29507848 -0.32234794 -0.0019512  -0.94630534
  0.42125282 -0.0298351  -0.21998445 -0.56984047  0.80910225  0.        ]",-0.01895730466821009,0.9972202424602267,-5.716969396300701,0.003289665482912158,0.9145348804475026,-0.01666442303558542,"[-0.26989476 -0.58750428  0.20470285 -0.07704175  0.29097213  0.42972127
 -0.56272616 -0.10928626  0.23977732  0.37774396  0.73413066  0.56010147
  0.14464479  0.20581871 -1.30807525 -1.88998395  0.8467337   0.19052126
  0.25960738 -1.84933784  1.37709126  1.86076296  2.67867055  0.56028922
  0.01821924]","[-3.59595064e-04 -1.17150519e-03  2.83387770e-04 -2.20604726e-04
  3.50626067e-05  1.67094354e-05]","[ 0.01127678  0.00107441  0.00246241  0.00290238 -0.00315672 -0.00644309
 -0.0022483   0.00245736  0.000779   -0.00261174 -0.00422506  0.0079451
 -0.00724614  0.00071599  0.00219529  0.00744948  0.00742414  0.00199423
 -0.00109387  0.0122063 ]",0.06132970644350022,"[-3.59595064e-04 -1.17150519e-03  2.83387770e-04 -2.20604726e-04
  3.50626067e-05  1.67094354e-05]","[ 0.01127678  0.00107441  0.00246241  0.00290238 -0.00315672 -0.00644309
 -0.0022483   0.00245736  0.000779   -0.00261174 -0.00422506  0.0079451
 -0.00724614  0.00071599  0.00219529  0.00744948  0.00742414  0.00199423
 -0.00109387  0.0122063 ]"
CHRW,"[ 0.01998524  0.06455669 -0.1965606  -0.3636387  -0.05603581 -0.03918409
  0.17974244  0.66988517 -0.27551326 -0.03799266 -0.11360783  0.02635052
 -0.00369525 -0.24423028 -0.40303808  0.55657106  0.54064721 -1.00436552
  0.62174145 -0.52554633  0.94086673 -0.61192756  1.03437579  0.24154333
 -0.32832866 -0.27901498  0.25781791  0.02030331 -0.67652725  0.56836166
  0.1013759   0.88179194 -0.11757227 -0.01405825 -0.10010733  0.34979313
 -0.82449867 -0.34966266 -0.17771983 -0.18294532  0.14532365 -0.7074596
  0.0151641  -0.09421673 -0.12525802 -0.07546968 -0.07399814 -0.88272975
  0.31763679 -0.01562747 -0.03167177 -0.32745834  0.60574683  0.        ]",-0.1612998240212075,1.1332043795593199,-6.041034691014205,0.0023790960104007946,0.7776393096310901,-0.004756227693341293,"[-0.45393927 -0.31722201  0.15772592  0.16432765  0.27659544  0.39119652
 -0.65507972 -0.05947037  0.09783309  0.45953331  0.68350645  0.44206006
  0.37600919  0.23249984 -1.24903987 -2.11317875  0.92099928  0.21961186
  0.41963306 -2.05424538  1.35129056  1.846102    2.82827488  0.48674079
  0.01102169]","[ 1.85190251e-04 -8.71091550e-04  3.32685855e-04 -1.78519831e-05
  3.62157131e-05  2.62036063e-05]","[ 1.17849612e-02  1.22170663e-03  5.73935491e-03 -7.29228634e-06
 -4.74118024e-03 -7.82219649e-03 -3.05340611e-03  3.65233806e-03
  1.91723234e-03 -3.00589805e-03 -4.19844650e-03  1.09444160e-02
 -3.89356472e-03 -2.40991811e-03  1.84381740e-03  3.94257234e-03
  6.61567046e-03  4.14715984e-03 -1.08393540e-03  9.32991727e-03]",0.06021712931262109,"[ 1.85190251e-04 -8.71091550e-04  3.32685855e-04 -1.78519831e-05
  3.62157131e-05  2.62036063e-05]","[ 1.17849612e-02  1.22170663e-03  5.73935491e-03 -7.29228634e-06
 -4.74118024e-03 -7.82219649e-03 -3.05340611e-03  3.65233806e-03
  1.91723234e-03 -3.00589805e-03 -4.19844650e-03  1.09444160e-02
 -3.89356472e-03 -2.40991811e-03  1.84381740e-03  3.94257234e-03
  6.61567046e-03  4.14715984e-03 -1.08393540e-03  9.32991727e-03]"
CHTR,"[-0.35586128 -0.13829933 -0.12250099  0.29062049 -0.13515051 -0.01938093
  0.00429084  0.20142475  0.040941   -0.00179701 -0.21399939 -0.01961993
 -0.01556371 -0.25759926  0.02374658 -0.02969437 -0.31002747 -0.23472997
 -0.13583868  0.31778215  0.63132188  0.26286611 -0.09264771 -0.05910694
 -0.2022917  -0.01124565  0.03876522 -0.21020013  0.14387335 -0.41157402
  0.35497738 -0.02875221 -0.00370064 -0.16467863 -0.30040418  0.52045343
 -0.36646688  0.00288776 -0.32457291  0.0188457   0.01781905  0.25743556
 -0.14786831  0.0481942   0.09521137  0.44434008 -0.10269023  0.10839742
 -0.00237233  0.2390305  -0.0585237  -0.1460489  -0.25184666  0.        ]",0.02176784682577301,0.9479652674138316,-5.1338152032788,0.005894030598119316,0.40522599206866916,0.008096162852633239,"[-0.1664864   0.24561901 -0.23909238 -0.00315111  0.10386782  0.19100818
 -0.03064907 -0.05779337 -0.02922544  0.42523157  0.68578527  0.46870188
  0.57525825 -0.37327216 -1.37347384 -1.02836273  0.24856394  0.78672544
 -0.31933457 -1.68668377  0.65535995  2.55341355  2.97351956  0.14660423
 -0.00334786]","[-4.35677449e-04 -1.15312538e-04  2.91495655e-04 -3.01490670e-05
  2.00242334e-04  6.79106476e-04]","[ 0.01018708 -0.00098833  0.00156463  0.00248596 -0.00365407  0.00103745
 -0.00122076  0.0028459   0.00680932 -0.00250953 -0.00125892  0.00044953
  0.00305608 -0.0016264  -0.00174985 -0.00092415 -0.00225046  0.00204587
 -0.00534212 -0.00236853]",0.06139084382968879,"[-4.35677449e-04 -1.15312538e-04  2.91495655e-04 -3.01490670e-05
  2.00242334e-04  6.79106476e-04]","[ 0.01018708 -0.00098833  0.00156463  0.00248596 -0.00365407  0.00103745
 -0.00122076  0.0028459   0.00680932 -0.00250953 -0.00125892  0.00044953
  0.00305608 -0.0016264  -0.00174985 -0.00092415 -0.00225046  0.00204587
 -0.00534212 -0.00236853]"
CI,"[ 0.10358106 -0.11357696  0.18105438 -0.1526949   0.12444259 -0.17255343
 -0.05124059  0.37574705 -0.18209349 -0.0399039   0.1664192   0.08448957
  0.16789673  0.48754308  0.03850439  0.15190847  0.20316697 -0.21437044
  0.06162339  0.04553782  0.01468375 -0.22238837  0.08735375  0.21138337
  0.06061147  0.25781044 -0.11484425  0.33646431 -0.39801451  0.04178372
 -0.58440777  0.33929397 -0.23529901  0.26562547  0.41681659 -0.17854433
  0.08179607 -0.30300219 -0.0406586   0.17332511  0.5172566  -0.14796308
  0.29604275 -0.31745992 -0.28301152 -0.37646784  0.03650131 -0.40715747
  0.17192592 -0.13755001 -0.16670437 -0.27713548  0.4958416   0.        ]",-0.059763930027211844,1.0330145641300819,-5.939642651631898,0.0026329703705860767,0.8604715191728424,-0.013982738767247649,"[-1.71285850e-01 -4.14299563e-01 -1.30679393e-03 -1.66016152e-01
  1.03059199e-01  3.81073503e-01 -2.21246655e-01  5.17041777e-02
  2.76644018e-01  2.92549290e-01  6.05580418e-01  7.33152586e-01
  6.56888235e-02 -3.99199788e-01 -1.16041736e+00 -1.24922335e+00
  3.99417309e-01  6.40411537e-01 -2.57576512e-01 -1.43211491e+00
  9.09264992e-01  2.22422794e+00  2.69444743e+00  4.00905300e-01
 -7.98518704e-03]","[ 2.15165122e-04 -6.60018606e-04  3.36454647e-04  6.33485953e-06
  1.13591122e-04  8.45718328e-05]","[ 0.01202519 -0.00293061 -0.00358682  0.00521108 -0.00157398  0.00373453
  0.00090193  0.00271267  0.00071212 -0.00220278  0.00138137  0.00336425
 -0.00714419  0.00240674 -0.00058414  0.00533937  0.00331779 -0.00140241
  0.00119959  0.00933358]",0.06266262485904141,"[ 2.15165122e-04 -6.60018606e-04  3.36454647e-04  6.33485953e-06
  1.13591122e-04  8.45718328e-05]","[ 0.01202519 -0.00293061 -0.00358682  0.00521108 -0.00157398  0.00373453
  0.00090193  0.00271267  0.00071212 -0.00220278  0.00138137  0.00336425
 -0.00714419  0.00240674 -0.00058414  0.00533937  0.00331779 -0.00140241
  0.00119959  0.00933358]"
CINF,"[-0.00328975 -0.04303871 -0.04739036 -0.25043109  0.00377206 -0.04024961
  0.10555244  0.723557   -0.39355858 -0.15690386 -0.08779774 -0.07065764
  0.17311768 -0.03681847 -0.35532033  0.7165578   0.34446664 -0.92588975
  0.63340799 -0.30145369  0.82894336 -0.48833627  0.857281    0.28786465
 -0.45676747 -0.06272538  0.17490442  0.08133005 -0.78174077  0.40997074
 -0.24263992  0.9369472  -0.28622656  0.08208427  0.00642509  0.16394884
 -0.6494767  -0.57903037 -0.40119489 -0.13739435  0.37972522 -0.66852655
  0.2214705  -0.36663436 -0.25213586 -0.17742599 -0.07429935 -1.10392635
  0.53249817  0.0529472  -0.11212537 -0.58216884  0.7683524   0.        ]",-0.04770438478774754,1.0165236410356677,-5.6317820898927415,0.0035821858585066706,0.7545769258120016,-0.00667096695170274,"[-0.30500033 -0.31267593  0.08050139  0.06361598  0.18400977  0.47036448
 -0.70908432 -0.04321398  0.24067578  0.4451251   0.84725235  0.45329008
  0.18359934  0.19918001 -1.47013243 -1.93284763  0.99167344  0.34151993
  0.2323038  -1.96978315  1.24034742  1.96953076  2.76621294  0.55475998
  0.00418627]","[ 2.53589147e-04 -1.24211328e-03  4.63534009e-04  4.20268372e-05
 -1.15642755e-04  1.36017643e-05]","[ 1.22952292e-02  1.24054747e-03  2.92616771e-03  1.10167956e-03
 -4.12842536e-03 -6.32782707e-03 -1.75468810e-03  4.12716215e-03
  2.50906976e-03 -4.46194583e-03 -6.13584386e-03  7.77918887e-03
 -4.65537949e-03 -1.50089061e-03  4.70277908e-05  6.34607476e-03
  6.99349988e-03  5.85511688e-03 -2.60709347e-03  1.20001725e-02]",0.060215076636024926,"[ 2.53589147e-04 -1.24211328e-03  4.63534009e-04  4.20268372e-05
 -1.15642755e-04  1.36017643e-05]","[ 1.22952292e-02  1.24054747e-03  2.92616771e-03  1.10167956e-03
 -4.12842536e-03 -6.32782707e-03 -1.75468810e-03  4.12716215e-03
  2.50906976e-03 -4.46194583e-03 -6.13584386e-03  7.77918887e-03
 -4.65537949e-03 -1.50089061e-03  4.70277908e-05  6.34607476e-03
  6.99349988e-03  5.85511688e-03 -2.60709347e-03  1.20001725e-02]"
CL,"[ 0.12491686  0.25834435 -0.2541448  -0.57322553  0.11897924 -0.261042
  0.02289534  0.36859679 -0.17401436  0.09582504 -0.05608311  0.06722322
 -0.07851042  0.04595576 -0.27915274  0.21682092  0.76708938 -0.48813252
  0.50949145 -0.39812655  0.40248622 -0.57936322  0.83084964  0.22558701
  0.00795186 -0.33028027  0.07266705 -0.02380552 -0.4111685   0.61422581
  0.01969242  0.72399523  0.05185384  0.13948436  0.22693634  0.14638891
 -0.30362162 -0.12389184  0.24465286 -0.00323723  0.1423617  -0.58227439
 -0.11051524 -0.08517247 -0.1176883  -0.32302904  0.14643662 -0.33657186
 -0.03758057 -0.17836978 -0.08077998 -0.00840928  0.42524666  0.        ]",0.017198130392809537,0.952302112102931,-5.359317832452123,0.004704114007213599,0.8816124187569511,-0.004432419990719586,"[-0.60190353 -0.48113538  0.40869247  0.00889637  0.30372925  0.34488024
 -0.3315951   0.04493764 -0.02892099  0.31495168  0.50882789  0.64272506
  0.28486372 -0.03377606 -0.88512773 -1.8653035   0.52517587  0.22517917
  0.19460118 -1.63845083  1.32685643  1.78686004  2.75291459  0.4314279
  0.00786345]","[-1.60570777e-05 -3.75765826e-04  2.02773346e-04 -7.42615614e-05
  1.17965695e-04  7.71523324e-05]","[ 0.01077309  0.00047968  0.00397518  0.00227843 -0.00287217 -0.00388806
 -0.00058554  0.00083837 -0.00068321 -0.00232402 -0.0010836   0.01204386
 -0.00594873  0.00317691  0.00484024  0.00414736  0.00694161 -0.00197757
  0.00386527  0.00556404]",0.0618720347971562,"[-1.60570777e-05 -3.75765826e-04  2.02773346e-04 -7.42615614e-05
  1.17965695e-04  7.71523324e-05]","[ 0.01077309  0.00047968  0.00397518  0.00227843 -0.00287217 -0.00388806
 -0.00058554  0.00083837 -0.00068321 -0.00232402 -0.0010836   0.01204386
 -0.00594873  0.00317691  0.00484024  0.00414736  0.00694161 -0.00197757
  0.00386527  0.00556404]"
CLX,"[ 0.06290232  0.07345597 -0.07864103 -0.39351628  0.02660976 -0.14624218
  0.09367179  0.4756788  -0.18138326  0.18159594  0.1814606   0.21412939
 -0.03723391  0.29986458 -0.17961028  0.11886446  0.60926526 -0.43000336
  0.18590777 -0.30225134  0.44128883 -0.55484944  0.6147195   0.2757462
  0.1641152  -0.07413088  0.03905355  0.18064065 -0.55863519  0.39553329
 -0.22034636  0.50485547 -0.12140641  0.17525167  0.3853026   0.19109705
 -0.33373161 -0.13402812  0.14678623  0.07797027  0.38742719 -0.32055457
  0.15393585 -0.06806354 -0.23764355 -0.37717349  0.03371313 -0.35264514
  0.00769474 -0.28868124 -0.08720498 -0.04432977  0.50846458  0.        ]",0.03010497533375161,0.9426684541828106,-5.343056020325555,0.004781236804073602,0.8201643583323803,-0.006630679578760953,"[-0.3930037  -0.42657395  0.18519561  0.04285247  0.26393353  0.34875674
 -0.40649768  0.09366137  0.10733626  0.28541665  0.41096443  0.75759616
  0.19928536 -0.17657584 -0.87173421 -1.67354131  0.40833977  0.41902788
  0.15656492 -1.74313005  1.22807205  1.96022745  2.7482712   0.3835347
  0.00413824]","[ 1.42370421e-04 -1.21513856e-03  4.84626304e-04 -3.29217931e-04
  1.74890779e-04 -5.14607527e-05]","[ 0.01148175 -0.00075318  0.00099136  0.00124976 -0.00230769 -0.00121621
 -0.00110098  0.00343219  0.00140901 -0.00106494  0.00125859  0.00747868
 -0.00865805  0.00152118  0.00221614  0.00487013  0.00374597 -0.00365494
  0.00402862  0.00825809]",0.06227324946397304,"[ 1.42370421e-04 -1.21513856e-03  4.84626304e-04 -3.29217931e-04
  1.74890779e-04 -5.14607527e-05]","[ 0.01148175 -0.00075318  0.00099136  0.00124976 -0.00230769 -0.00121621
 -0.00110098  0.00343219  0.00140901 -0.00106494  0.00125859  0.00747868
 -0.00865805  0.00152118  0.00221614  0.00487013  0.00374597 -0.00365494
  0.00402862  0.00825809]"
CMA,"[-0.16729164 -0.66938217  0.61002391  0.10831932  0.27025918 -0.23007945
  0.10766812 -0.03666827  0.62315098 -0.48636847  0.1002417  -0.06724316
 -0.06090428 -0.25954345 -0.06824608  0.33694247 -0.78760399  0.35062831
  0.14086924  0.00438296 -0.14478969  0.09523801 -0.23600632 -0.15561439
 -0.54950166  0.10253655  0.30872249 -0.07029601 -0.06089344 -0.32908111
  0.0535033  -0.24484687  0.38867861  0.0162237  -0.32112011 -0.14484685
  0.28574116  0.11770745 -0.26634317  0.10369631 -0.46203426  0.25222451
  0.18158837 -0.17823948  0.04992547  0.44608684 -0.10242363 -0.0483721
  0.26955953  0.49957494 -0.28767939 -0.60568089 -0.15728432  0.        ]",0.05302102868302303,0.9247119299750418,-5.817802620588391,0.0029741332689839912,0.5920731230961915,-0.01640330259960803,"[ 0.42589636 -0.36118838 -0.16739732 -0.49041405  0.09543075 -0.00634492
  0.64206862 -0.58207866  0.3894804   0.36215117  0.6351905   0.55385554
  0.4658181  -0.1289992  -1.85520862 -0.51474814  0.08439729  0.39126474
 -0.43000722 -1.12645691  0.72269944  2.40895792  2.68961518  0.34551284
  0.01466761]","[ 2.03903596e-04 -1.14521402e-04  1.06223946e-04  7.54944087e-05
 -3.83827028e-05 -2.43102662e-05]","[ 5.66055394e-03 -4.07378563e-03 -1.62023160e-03  1.38750432e-02
  1.08850827e-06  3.07347214e-03 -2.27628663e-03 -4.98300943e-03
  2.28930058e-04 -8.80940634e-04  1.53025552e-03 -3.46444290e-03
  3.23241081e-03 -6.94763263e-04 -1.78246021e-03  2.02265805e-03
 -1.96940242e-03  5.32518074e-03 -6.91807152e-03  5.14400429e-04]",0.06317866714890737,"[ 2.03903596e-04 -1.14521402e-04  1.06223946e-04  7.54944087e-05
 -3.83827028e-05 -2.43102662e-05]","[ 5.66055394e-03 -4.07378563e-03 -1.62023160e-03  1.38750432e-02
  1.08850827e-06  3.07347214e-03 -2.27628663e-03 -4.98300943e-03
  2.28930058e-04 -8.80940634e-04  1.53025552e-03 -3.46444290e-03
  3.23241081e-03 -6.94763263e-04 -1.78246021e-03  2.02265805e-03
 -1.96940242e-03  5.32518074e-03 -6.91807152e-03  5.14400429e-04]"
CMCSA,"[-0.18997955 -0.01085853  0.11432061  0.11881756 -0.00623037 -0.20323658
  0.12572552 -0.30860511  0.51763791 -0.03490727 -0.15838362  0.04093911
 -0.2781414  -0.46989633 -0.11723689  0.05350946 -0.4647125   0.02961605
  0.0587798   0.24832456  0.48412657  0.03812031 -0.14984171 -0.22083459
 -0.27821418 -0.3845345   0.02832291 -0.27555659 -0.05628144 -0.22915011
  0.620326   -0.08293847  0.20802802 -0.09569499 -0.37576534  0.50235596
 -0.08972442  0.25037215 -0.12903428 -0.06236955 -0.29729202  0.31972005
 -0.21369683  0.11500546  0.17952656  0.51250165 -0.06635341  0.41753632
 -0.19477544  0.17722757 -0.14291893 -0.1273128  -0.34183384  0.        ]",0.03598126966295553,0.9462896767211599,-5.211617208717908,0.0054528481596226785,0.5695924597949459,0.003504989437120471,"[-1.14126980e-01 -8.87947105e-02 -1.51869170e-01 -1.51756667e-01
  2.90119245e-01 -1.51422898e-01  6.35203334e-01 -2.32582338e-01
 -9.31827324e-02  3.55240869e-01  4.03898389e-01  5.19111662e-01
  6.98488670e-01 -1.30472331e-01 -1.48288034e+00 -8.33754728e-01
  1.07004601e-01  5.26029023e-01 -3.66458599e-01 -1.57272935e+00
  8.38125360e-01  2.50693275e+00  2.88090049e+00  8.56704675e-02
  1.53888169e-03]","[ 4.97589524e-04 -1.43966976e-03  3.10501440e-04  4.79698425e-04
 -3.46042026e-04 -5.36846746e-05]","[ 0.00778069 -0.00179639  0.0028471   0.00778838 -0.00054279  0.00065231
 -0.00284779 -0.00098196  0.00322656 -0.0028859  -0.00181246  0.00023811
  0.00473028  0.0012423   0.00106347 -0.00265867 -0.00434349  0.00104644
 -0.00406267 -0.00173985]",0.06213805534993674,"[ 4.97589524e-04 -1.43966976e-03  3.10501440e-04  4.79698425e-04
 -3.46042026e-04 -5.36846746e-05]","[ 0.00778069 -0.00179639  0.0028471   0.00778838 -0.00054279  0.00065231
 -0.00284779 -0.00098196  0.00322656 -0.0028859  -0.00181246  0.00023811
  0.00473028  0.0012423   0.00106347 -0.00265867 -0.00434349  0.00104644
 -0.00406267 -0.00173985]"
CME,"[ 0.12716714 -0.35730454  0.18856159 -0.47814279  0.11693261 -0.18302291
  0.30722101  0.85275688 -0.11482026 -0.34529933  0.09335335  0.06052886
 -0.02673063 -0.2593385  -0.47600682  0.83865886  0.27037046 -0.92030053
  0.75167014 -0.88380565  0.63723257 -0.83638227  1.10869575  0.23532344
 -0.55774906 -0.10258117  0.57645892  0.26667558 -0.85293089  0.60271773
 -0.14729815  0.80932553  0.16351969  0.07274466 -0.13953917  0.02770873
 -0.69754896 -0.37385575 -0.14286643 -0.06264784 -0.09721635 -0.81384087
  0.23207333 -0.19730514 -0.19583374 -0.02566525 -0.12210386 -1.20516416
  0.56888024  0.19182101 -0.1943482  -0.70252509  0.77114077  0.        ]",0.1378971197281496,0.8337698649547025,-5.8849595873958025,0.0027809586088342903,0.8838421500892739,-0.022104272642071644,"[-0.10295093 -0.64152395  0.16710364 -0.11393666  0.32916848  0.44754253
 -0.62046628 -0.37576168  0.41038649  0.50383238  0.66569411  0.47193707
  0.32878979  0.41157957 -1.57547331 -1.99451812  0.9831915   0.00544792
  0.51647015 -1.922757    1.45137692  1.70493383  2.69469005  0.64839039
  0.02800049]","[ 2.53948884e-04 -9.89233629e-04  4.18456632e-04 -2.21463335e-05
  4.95734031e-05  7.88741690e-05]","[ 0.0106519  -0.00094798  0.00391587  0.00473542 -0.00433268 -0.007557
 -0.00395368  0.0004044  -0.00129125 -0.00083686 -0.00108011  0.00976064
 -0.00406868 -0.00501877  0.00095391  0.00618692  0.00852902  0.00643452
 -0.00388463  0.01233623]",0.060699460290813335,"[ 2.53948884e-04 -9.89233629e-04  4.18456632e-04 -2.21463335e-05
  4.95734031e-05  7.88741690e-05]","[ 0.0106519  -0.00094798  0.00391587  0.00473542 -0.00433268 -0.007557
 -0.00395368  0.0004044  -0.00129125 -0.00083686 -0.00108011  0.00976064
 -0.00406868 -0.00501877  0.00095391  0.00618692  0.00852902  0.00643452
 -0.00388463  0.01233623]"
CMG,"[ 0.15564831 -0.09877575  0.04093348 -0.41723548  0.09048729 -0.2804006
  0.20342782  0.93578122 -0.33575318 -0.29922027 -0.16009716 -0.18043628
  0.21497757 -0.12881187 -0.47730772  1.0411902   0.37266374 -1.22474609
  0.94849718 -0.46598753  0.93281865 -0.77041841  1.09884728  0.3641562
 -0.66454638 -0.12831917  0.33961073  0.1810562  -1.0047841   0.52441047
 -0.43193533  1.33371381 -0.21103514  0.17877277 -0.06592901  0.1161053
 -0.71492864 -0.78643639 -0.40952802 -0.11528929  0.37858487 -0.98964572
  0.2382103  -0.53091347 -0.31938443 -0.16542149 -0.08825537 -1.48394406
  0.6935526   0.11974168 -0.26844856 -0.91618137  1.06361852  0.        ]",-0.06213505454503813,1.031246485317522,-5.3765876996016,0.0046235720594040505,0.9120631576384207,-0.016142612145918504,"[-0.29897361 -0.53541241  0.16908318 -0.12814046  0.36928928  0.61417619
 -0.80179568 -0.24635183  0.24668357  0.47480896  1.00855927  0.42186451
  0.16417991  0.42997012 -1.68972324 -2.20610506  1.32236397  0.2019944
  0.35877315 -2.12785384  1.45759008  1.85109656  2.6883512   0.66762475
  0.01205535]","[ 4.63287539e-05 -1.79249226e-03  7.64271707e-04 -3.99095637e-04
  1.89267675e-04  1.14023326e-04]","[ 0.01331652  0.00133701  0.00381091  0.00161052 -0.00499534 -0.00897072
 -0.00216676  0.00322264  0.00017112 -0.00528658 -0.00800243  0.01046461
 -0.0033549  -0.00256064  0.00143119  0.00705142  0.00973246  0.00765941
 -0.00565177  0.01692583]",0.05941172414501447,"[ 4.63287539e-05 -1.79249226e-03  7.64271707e-04 -3.99095637e-04
  1.89267675e-04  1.14023326e-04]","[ 0.01331652  0.00133701  0.00381091  0.00161052 -0.00499534 -0.00897072
 -0.00216676  0.00322264  0.00017112 -0.00528658 -0.00800243  0.01046461
 -0.0033549  -0.00256064  0.00143119  0.00705142  0.00973246  0.00765941
 -0.00565177  0.01692583]"
CMI,"[-0.01856227 -0.0641649  -0.01144088 -0.31976141  0.01670889 -0.37843849
  0.12059028 -0.00097317  0.37377798  0.01116024  0.19687041  0.28937336
 -0.43932061 -0.16427771 -0.14360233 -0.22501712  0.098049    0.09968743
 -0.03561093 -0.44091539  0.11441972 -0.34052475  0.38677905 -0.13807142
  0.0895827  -0.31176295  0.25719311 -0.06965218 -0.02804414  0.25621649
  0.46482545 -0.18501261  0.54090246 -0.05967763 -0.07206589  0.19612394
 -0.11680476  0.464794    0.46244822  0.09300841 -0.5089642   0.01802901
 -0.21993952  0.36696191  0.14787777  0.16347446  0.0533402   0.38687123
 -0.31866747  0.01620318 -0.03825002  0.2290964  -0.255477    0.        ]",0.04404838805849903,0.9301503118878253,-5.831332280175007,0.0029341652448524966,0.7394439186347104,-0.006516178480250343,"[-0.26610191 -0.37794394  0.12329218 -0.16113389  0.40411855  0.08176333
  0.3079735  -0.2390453   0.05969055  0.27888341  0.07177388  0.75831197
  0.5978521  -0.24668892 -0.93348033 -1.09963592 -0.0779393   0.26578845
  0.03107358 -1.42429251  1.08330342  1.96512537  2.88901748  0.20841844
  0.01959255]","[-2.64783800e-04 -1.23526725e-03  2.81879202e-04  1.28264498e-04
 -3.61847248e-05  1.23582517e-04]","[ 0.00754782 -0.00319277  0.00267035  0.00767456 -0.00101939  0.00117816
 -0.00262088 -0.00302476 -0.00081056  0.00172389  0.00593881  0.0062188
 -0.00228111  0.0009368   0.00284386 -0.00011972  0.00102365 -0.00276102
  0.00359315 -0.00355617]",0.06343493145563277,"[-2.64783800e-04 -1.23526725e-03  2.81879202e-04  1.28264498e-04
 -3.61847248e-05  1.23582517e-04]","[ 0.00754782 -0.00319277  0.00267035  0.00767456 -0.00101939  0.00117816
 -0.00262088 -0.00302476 -0.00081056  0.00172389  0.00593881  0.0062188
 -0.00228111  0.0009368   0.00284386 -0.00011972  0.00102365 -0.00276102
  0.00359315 -0.00355617]"
