,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FANG,"[ 4.12392236e-01 -9.31825124e-01 -1.17916890e-01 -3.40823477e-01
 -7.64362047e-01  7.12619810e-01 -2.39770887e-01  7.12005966e-01
  4.68024035e-01  4.97701905e-01 -6.53246385e-01  7.32960021e-01
  5.07473275e-01 -5.40783635e-01 -5.27482266e-01 -2.69684420e-05
 -5.92120470e-01 -1.09936529e+00 -1.90430981e-01  9.76763136e-01
  5.13572529e-01 -1.16022012e-01  5.96156775e-01 -1.42959606e-01
 -6.07278131e-01 -7.77538707e-01  1.60627622e-01 -9.95741282e-01
  4.49856098e-01  8.13672792e-01 -5.97449481e-01  6.18181637e-01
  6.39055062e-01  2.13112038e-01 -2.73642786e-01  1.35195284e+00
 -5.15307607e-01  1.10912271e+00  1.61384915e-01  9.39079774e-02
 -1.28346659e-01 -1.01852646e-01 -1.27000371e-01  3.06291291e-02
  2.13983433e-01  3.19031051e-01  2.53900510e-01 -3.53077540e-01
  3.59324946e-01  1.03445292e-02  8.81797135e-03  5.55938611e-01
 -3.63787717e-01  0.00000000e+00]",0.18508552779011025,0.7752844652021161,-4.964686560250876,0.006980138219028217,1.1086218305874433,-0.04697802043353879,"[-0.20975726 -0.39856581 -0.49621451  0.81243893 -0.4002603   0.38782205
 -0.09658861  0.05345582 -0.67922751  1.18233985  0.76707276 -0.14361703
 -0.11756655 -0.49347267 -1.22604701 -0.34114607  0.89097804  0.44129078
 -1.77643433 -0.3101937   2.6287372   2.36494965  0.61422682 -3.61143151
 -0.0227892 ]","[ 7.30937472e-04  1.36843283e-03 -2.72010503e-04  3.11540778e-04
  1.98915529e-04 -2.94516492e-05]","[-0.00312794  0.00077155  0.00593698 -0.01051341 -0.00273458  0.00969802
 -0.00983019 -0.00094106  0.00190166  0.00019316  0.00077026  0.0155359
 -0.00308894  0.01232341 -0.00229831  0.00559481  0.00339407 -0.00452326
  0.01484103 -0.0036203 ]",0.06236952960870589,"[ 7.30937472e-04  1.36843283e-03 -2.72010503e-04  3.11540778e-04
  1.98915529e-04 -2.94516492e-05]","[-0.00312794  0.00077155  0.00593698 -0.01051341 -0.00273458  0.00969802
 -0.00983019 -0.00094106  0.00190166  0.00019316  0.00077026  0.0155359
 -0.00308894  0.01232341 -0.00229831  0.00559481  0.00339407 -0.00452326
  0.01484103 -0.0036203 ]"
FAST,"[ 1.00568425e-01 -3.26382709e-01 -7.84416097e-02  1.73783053e-01
 -2.73288107e-01  1.16437228e-01 -7.59974195e-02  3.33913790e-02
 -1.13519614e-01 -9.59452449e-02 -8.21133647e-02 -7.06663687e-02
  3.53139612e-04  8.10936332e-02 -3.17440165e-01  7.21321419e-01
  1.94582827e-01 -5.58592031e-01  1.03437779e-01  8.93845314e-02
  1.45798437e-01  5.24591647e-01  1.39913240e-01 -5.43286857e-02
  8.29555801e-01 -1.52706874e-01 -2.10383093e-02 -2.23785503e-01
 -3.27909866e-01  2.64718779e-01 -2.12610203e-01  3.35770630e-01
 -1.26823653e-01  2.39960289e-01 -1.47961735e-01  7.22004280e-03
 -8.48344501e-02  5.50487325e-01 -4.74378268e-01  9.37476005e-02
 -8.39692984e-02  2.33689822e-01 -2.81509846e-01 -2.37638918e-01
  8.71872289e-03 -9.75133479e-02 -4.04272239e-01  3.72474146e-01
  1.20718817e-01 -2.26188065e-01  1.51470984e-01  1.40435442e-01
 -1.16695687e-01  0.00000000e+00]",-0.05584433571656406,1.0102914665202896,-4.457786410959093,0.011587985956696023,0.8069717588376281,-0.014089867037324918,"[-2.23762041e-01  5.24138168e-03 -3.61056804e-01  9.08177962e-02
 -5.10080620e-02  9.03306419e-02  3.41471880e-03  2.10189942e-01
  2.89005192e-01  4.75896226e-01  6.42861277e-01  4.36236588e-01
 -4.45428589e-01 -3.96822133e-01 -1.45803928e+00 -6.78105624e-01
  8.17243778e-01  8.42477012e-02 -9.05060975e-01  3.07199244e-01
  1.72962911e+00  2.39124732e+00  7.42652200e-01 -3.73167010e+00
  3.65609601e-03]",[ 0.00308719 -0.00320202  0.00234144  0.00058398  0.0001232   0.00043486],"[ 0.01014046 -0.0057249  -0.00411914  0.00147976 -0.00171758 -0.00269492
 -0.00611758 -0.00073603  0.0070998   0.00039329 -0.0029824   0.00705909
  0.00052769 -0.00213132 -0.00010347  0.00057502 -0.00686372  0.00049357
  0.00526437  0.00301473]",0.06300612611564019,[ 0.00308719 -0.00320202  0.00234144  0.00058398  0.0001232   0.00043486],"[ 0.01014046 -0.0057249  -0.00411914  0.00147976 -0.00171758 -0.00269492
 -0.00611758 -0.00073603  0.0070998   0.00039329 -0.0029824   0.00705909
  0.00052769 -0.00213132 -0.00010347  0.00057502 -0.00686372  0.00049357
  0.00526437  0.00301473]"
FCX,"[ 0.20498562  0.32726839  0.3764125  -0.37718709  0.55094256  0.58649079
 -0.19767398  0.31411162  1.07554368 -0.8867443  -0.49344986  0.56734127
  0.3718199  -0.41212402 -0.17008695 -0.87375834 -0.74422202  0.67174448
 -0.33785085  0.20176441  0.09078959  0.31315672  0.17855517 -0.73695104
 -0.89842541  0.73976203  0.30224266 -0.85414851  0.57178325 -0.38576491
  0.0217856   0.33403462 -0.11908188 -1.0213846  -0.11386567  0.20589348
  0.1965454   0.06459674  0.87978471  0.17952642 -0.49617262 -0.456978
  0.02790854 -0.27071629  0.39532598  0.69863024  0.97283242 -1.10980205
  1.01885174  0.40603241 -0.5306243   0.1893815  -0.5985115   0.        ]",0.09452764668105462,0.8581171202537135,-4.669844575348804,0.009373726321936199,0.907982182141919,-0.0014515934571538245,"[-0.13400054 -0.75507246  0.4474282   0.18782093 -0.61381088  0.25168379
  0.6729329  -1.07466428  0.40026406  1.22443536  0.7883085  -0.16775014
 -0.1500944  -1.23428465 -0.8679679   0.75866533 -0.23603197 -0.14428581
 -1.13718928  0.33012803  2.1203824   2.18999974  0.79797394 -3.34427769
 -0.00647005]",[-0.00027379  0.00136192 -0.00021581  0.00074772  0.0002924   0.0007858 ],"[-0.00230932 -0.0028404   0.00523146  0.00494324 -0.00646369  0.00535163
  0.01174843 -0.00252108 -0.01214336  0.00070399  0.00215546  0.00454564
  0.00544893  0.00992755 -0.00180565  0.0066894   0.00562956 -0.00642402
  0.00329204 -0.01763786]",0.06215092557170824,[-0.00027379  0.00136192 -0.00021581  0.00074772  0.0002924   0.0007858 ],"[-0.00230932 -0.0028404   0.00523146  0.00494324 -0.00646369  0.00535163
  0.01174843 -0.00252108 -0.01214336  0.00070399  0.00215546  0.00454564
  0.00544893  0.00992755 -0.00180565  0.0066894   0.00562956 -0.00642402
  0.00329204 -0.01763786]"
FDX,"[ 0.02117138 -0.62650103 -0.06582652 -0.3095729  -0.29107906  0.76422319
 -0.04772274  0.59557863  0.65801692  0.13189033 -0.4464994   0.61966546
  0.29286007 -0.69327342 -0.60681563 -0.20663943 -1.04571006 -0.8144083
 -0.41483137  0.99195286  0.63914293  0.22222023  0.64741514 -0.42239312
 -0.52512034 -0.2326084  -0.1200409  -1.17487905  0.32434941  0.80779667
 -0.51111356  0.38424894  0.14270455 -0.5242945  -0.06475429  1.10454935
 -0.38692373  0.91615723  0.70680376  0.01072028 -0.38180893  0.14992379
 -0.10684547 -0.28903947  0.10865508  0.19755686  0.68284882 -0.76280675
  0.72879917  0.22689897 -0.06102645  0.50230451 -0.62267193  0.        ]",0.17873377278949198,0.7900551542075804,-4.910017490798622,0.007372359381786984,0.7301651664618349,-0.018261754243765846,"[-0.0914621  -0.30411376 -0.07599391  0.63526263 -0.4212886   0.18682961
  0.06258765 -0.28998226 -0.28098556  1.0801139   0.70150417 -0.08825239
 -0.00931701 -0.52280479 -1.38644378  0.04955853  0.64081247  0.4299504
 -1.74345313 -0.29711484  2.45274508  2.34314962  0.87700986 -3.74454708
 -0.03257067]","[ 3.38335478e-05 -1.63665487e-04  1.64796424e-04  3.31086336e-05
  4.02393734e-04  9.05546138e-05]","[-0.00310556 -0.00221042  0.00709367 -0.00662443 -0.00243344  0.00984667
 -0.00434506 -0.00235944 -0.00161905  0.00205754 -0.00059181  0.01239616
  0.00406591  0.01570517 -0.0044477   0.00199042  0.0022083   0.0004618
  0.01065962 -0.01096115]",0.06148484522987132,"[ 3.38335478e-05 -1.63665487e-04  1.64796424e-04  3.31086336e-05
  4.02393734e-04  9.05546138e-05]","[-0.00310556 -0.00221042  0.00709367 -0.00662443 -0.00243344  0.00984667
 -0.00434506 -0.00235944 -0.00161905  0.00205754 -0.00059181  0.01239616
  0.00406591  0.01570517 -0.0044477   0.00199042  0.0022083   0.0004618
  0.01065962 -0.01096115]"
FE,"[ 0.69702545  0.42672629 -0.01346884 -0.34869226  0.11513571  0.52684119
  0.05218879 -0.12843111  0.3940592  -0.72510238 -0.43381484  0.49971295
  0.6004576  -0.37627124  0.26333623 -0.41082153  0.1670876   0.4005326
  0.10653892 -0.62806755  0.16731015  0.22498263 -0.20668833 -0.25408561
 -0.56090899  0.25573444  0.31677861  0.49958542  0.64822984 -0.32947117
 -0.18295134  0.29357026 -0.03435046 -0.16114384  0.34806277 -0.0951257
  0.21386559  0.39230324  0.32544249  0.20872145  0.27653685 -0.54889022
 -0.00912652  0.37373459  0.20128989  0.43731624  0.29425769 -0.28308082
  0.15708951  0.00294217 -0.15692773  0.22886253 -0.09795699  0.        ]",0.007352752671159568,0.9448831563950335,-4.943839933109159,0.007127177873276184,1.3839684363984646,-0.024216125647298532,"[-0.6594387  -0.644414    0.14066446  0.40426282 -0.27778778 -0.16300986
  0.36784559 -0.50953067  0.50241446  1.15399907  0.85326267 -0.37962167
 -0.06896517 -1.31521388 -0.73035706  0.0652584   0.17681959 -0.488081
 -0.43880078  0.35145031  1.81250393  2.39606681  0.50146542 -3.19498868
 -0.01037077]",[ 0.00087845 -0.00067428  0.00026972  0.00058252 -0.00020257  0.00011601],"[ 4.71895010e-03 -3.38719008e-04 -4.50751268e-03  8.47834595e-03
 -3.21770483e-03  1.53542017e-03  7.19026133e-03  6.64316878e-03
 -9.99041906e-03  1.54655129e-05  8.48300227e-03  3.35901913e-03
 -3.64267728e-03  6.38475062e-03  3.04716822e-03 -1.02582317e-03
  7.53369787e-04 -2.06837341e-03  6.68029727e-03 -8.03106073e-03]",0.06343491027146819,[ 0.00087845 -0.00067428  0.00026972  0.00058252 -0.00020257  0.00011601],"[ 4.71895010e-03 -3.38719008e-04 -4.50751268e-03  8.47834595e-03
 -3.21770483e-03  1.53542017e-03  7.19026133e-03  6.64316878e-03
 -9.99041906e-03  1.54655129e-05  8.48300227e-03  3.35901913e-03
 -3.64267728e-03  6.38475062e-03  3.04716822e-03 -1.02582317e-03
  7.53369787e-04 -2.06837341e-03  6.68029727e-03 -8.03106073e-03]"
FFIV,"[-0.13886744 -0.38591479  0.06602423 -0.28686135  0.05088791  0.30851122
 -0.21078018  0.22240471  0.43219113  0.37771166 -0.21534814 -0.07088715
 -0.03329586 -0.20461981 -0.63600541 -0.36068318 -1.06192351 -0.34931792
 -0.58925172  1.01679609  0.1871842   0.05145248  0.59716329 -0.49715401
 -0.40912111  0.06620334 -0.05975637 -1.25580219 -0.22670237  0.52111682
 -0.0917802   0.11657496 -0.10851426 -0.43387529 -0.09971488  0.80545403
 -0.25363988 -0.08467632  0.62745954  0.01858807 -0.56449698  0.43146116
  0.0112307  -0.35350299 -0.17607877 -0.24733649  0.29328103 -0.33813642
  0.42918088  0.18814782  0.00305089  0.08081841 -0.35916188  0.        ]",0.11628449388322658,0.8469147185863708,-4.994536251417036,0.006774862203316848,0.5753478662289785,-0.0033197072087878584,"[ 2.55719580e-03 -3.37056610e-01  1.66465533e-01  1.71978371e-01
 -3.46436234e-01  2.04410020e-01  2.57269266e-01  1.19470308e-01
 -2.27532024e-01  3.82598583e-01  7.10326565e-01  4.75686562e-01
 -2.68577384e-01 -6.80126419e-01 -1.35225792e+00  3.68685272e-01
  2.94327661e-01  4.38097840e-01 -1.79518787e+00 -5.09429147e-02
  2.46580506e+00  2.22158787e+00  8.40061532e-01 -3.68502769e+00
 -1.08835978e-02]","[-2.83668753e-04  4.18583371e-04 -2.06993637e-05 -2.02964429e-04
  3.19958632e-04 -1.30854259e-05]","[-0.00062213 -0.0052673   0.00612841 -0.00198599 -0.0064779   0.00998384
 -0.00074364 -0.00719417  0.00146171  0.00522231 -0.0017499   0.00608978
  0.00181838  0.01129218 -0.00131582  0.00078683  0.00147108  0.00144344
  0.00038171 -0.00394616]",0.061937357821602805,"[-2.83668753e-04  4.18583371e-04 -2.06993637e-05 -2.02964429e-04
  3.19958632e-04 -1.30854259e-05]","[-0.00062213 -0.0052673   0.00612841 -0.00198599 -0.0064779   0.00998384
 -0.00074364 -0.00719417  0.00146171  0.00522231 -0.0017499   0.00608978
  0.00181838  0.01129218 -0.00131582  0.00078683  0.00147108  0.00144344
  0.00038171 -0.00394616]"
FIS,"[ 0.30472967 -0.39216053  0.01753978 -0.50882199 -0.14155639  0.38091217
 -0.30704625  0.14611115  0.43309509  0.51047486 -0.48594005 -0.01142287
  0.07669058 -0.22767813 -0.43845396 -0.47846225 -0.86199003 -0.40010315
 -0.54385403  0.83671655  0.18362042 -0.12438829  0.53236637 -0.43147578
 -0.71526006 -0.14495867  0.20292499 -0.92752446 -0.07662969  0.44758245
 -0.20341636  0.22595028  0.1131952  -0.06932369 -0.0631329   1.00190351
 -0.23248295 -0.08455671  0.56129036  0.12926944 -0.2338177   0.16799721
  0.09586969  0.01737222 -0.1305135  -0.15712313  0.05549045 -0.1026241
  0.05327794  0.03008717  0.13846233  0.1696043  -0.11288855  0.        ]",0.14705552655228166,0.8241315439612243,-5.206860006990826,0.005478850257880818,1.004471928596502,-0.02649183303794595,"[-0.22423184 -0.60449483  0.07701906  0.37968081 -0.39981485  0.19573397
  0.30541755  0.21615852 -0.48736409  0.52726103  0.79169715  0.38978033
 -0.20480655 -0.88729297 -1.18268972  0.26782977  0.3199968   0.38365945
 -1.68619983 -0.08387201  2.52397473  2.22375928  0.71352582 -3.53053206
 -0.00536741]","[-1.64920817e-04  1.18397290e-03 -2.54626940e-04  8.63056214e-05
  1.95735107e-04  1.99478513e-04]","[-0.0021712  -0.00232082  0.00581354 -0.00192487 -0.00727313  0.01151242
 -0.0003218  -0.00399093  0.00023794  0.00514575  0.00193989  0.00625134
 -0.00424524  0.01114806  0.00201724  0.00064693  0.00200641 -0.0002048
  0.00359196  0.0009792 ]",0.06241164685799798,"[-1.64920817e-04  1.18397290e-03 -2.54626940e-04  8.63056214e-05
  1.95735107e-04  1.99478513e-04]","[-0.0021712  -0.00232082  0.00581354 -0.00192487 -0.00727313  0.01151242
 -0.0003218  -0.00399093  0.00023794  0.00514575  0.00193989  0.00625134
 -0.00424524  0.01114806  0.00201724  0.00064693  0.00200641 -0.0002048
  0.00359196  0.0009792 ]"
FITB,"[ 0.21424869 -0.80487478 -0.04432498 -0.40903112 -0.27050124  0.4956858
 -0.0646061   0.52485808  0.54967707  0.56613255 -0.35968718  0.3747412
  0.25254442 -0.40815532 -0.73006772 -0.185142   -1.14348134 -0.58249687
 -0.46606047  1.22209839  0.27324877 -0.08653264  0.70802696 -0.37367106
 -0.66019779 -0.30502789 -0.05282913 -1.11522973 -0.02104966  0.71532154
 -0.24957412  0.3715228   0.25335105 -0.22375687 -0.06145558  1.17190855
 -0.48990173  0.36235719  0.64159384  0.03944002 -0.46494742  0.2882487
 -0.05338939 -0.23501519 -0.0786716  -0.14675091  0.43159375 -0.47335993
  0.48368183  0.23739678 -0.06322208  0.20602858 -0.42419452  0.        ]",0.20358989904830938,0.7608702123924418,-5.066425177982047,0.006304918865154163,0.9169430236211877,-0.033198638650226674,"[-0.10761366 -0.43956689 -0.0730966   0.43019115 -0.2980322   0.2201118
  0.0517623   0.0791972  -0.50243674  0.76577795  0.726487    0.18786556
 -0.20549941 -0.47496795 -1.40069197  0.26238599  0.47153106  0.47878766
 -1.99589445 -0.15991471  2.68086252  2.2552309   0.72391611 -3.64131737
 -0.02490524]",[0.00125907 0.00093539 0.00027367 0.00072393 0.00016868 0.00035495],"[-0.00374196 -0.00156464  0.00678612 -0.00643909 -0.00468277  0.01172122
 -0.00480688 -0.00489824  0.00058795  0.00292595  0.00059525  0.01142894
 -0.00040099  0.01368321 -0.00277509  0.00176886  0.00416506  0.00064047
  0.00370657 -0.00553598]",0.06206920602023233,[0.00125907 0.00093539 0.00027367 0.00072393 0.00016868 0.00035495],"[-0.00374196 -0.00156464  0.00678612 -0.00643909 -0.00468277  0.01172122
 -0.00480688 -0.00489824  0.00058795  0.00292595  0.00059525  0.01142894
 -0.00040099  0.01368321 -0.00277509  0.00176886  0.00416506  0.00064047
  0.00370657 -0.00553598]"
FLS,"[-0.52800155 -0.3628298  -0.24069812 -0.12262734 -0.36144764  0.23410864
 -0.00781766  0.53046726  0.29823176  0.29622551 -0.06530326  0.38430885
  0.36833525 -0.71621083 -0.25117349  0.25569793 -0.70379435 -0.52081174
 -0.11938511  0.585429    0.48056557  0.50955259  0.1673118  -0.18799746
  0.00855294 -0.18913775 -0.18877478 -0.96497539  0.63069108  0.63565235
 -0.37797366  0.13235971  0.11338273 -0.45655937  0.20719535  0.54482645
 -0.34391349  1.13744079  0.2882831  -0.16673984 -0.32753183  0.42983568
 -0.20038074 -0.31916166 -0.0593695   0.01728392  0.56923775 -0.49637626
  0.68027636  0.1243614  -0.0568748   0.39949548 -0.62499643  0.        ]",0.0684626312180046,0.8938238605623148,-4.799934256719729,0.008230288117372437,0.19890986263414168,0.017493674404651827,"[-0.05567904  0.1012096  -0.01743411  0.35760681 -0.01590982  0.28881314
 -0.13860359 -0.02201299 -0.16050277  0.61321045  0.6964456  -0.15993961
  0.25285332 -0.4457364  -1.55509894 -0.02595828  0.64103754  0.1567678
 -1.37358858 -0.00456487  2.00076773  2.58482867  0.76926602 -3.79152325
 -0.02314165]","[ 1.05990783e-03  1.27360667e-03 -8.24805832e-05  4.37231304e-04
  3.99179652e-04  2.18689429e-04]","[ 2.76288839e-03 -5.69377850e-03  7.92180726e-04 -3.47809204e-03
 -1.21413354e-03  5.12936176e-03 -5.59915156e-03 -1.83304521e-03
  9.46341590e-04  7.85852525e-04 -9.22157730e-04  9.46654444e-03
  4.79296673e-03  1.42875076e-02 -4.67795245e-03 -4.07831701e-04
 -2.07927088e-05  3.60492154e-03  7.54476266e-03 -1.46743486e-02]",0.06179245900121644,"[ 1.05990783e-03  1.27360667e-03 -8.24805832e-05  4.37231304e-04
  3.99179652e-04  2.18689429e-04]","[ 2.76288839e-03 -5.69377850e-03  7.92180726e-04 -3.47809204e-03
 -1.21413354e-03  5.12936176e-03 -5.59915156e-03 -1.83304521e-03
  9.46341590e-04  7.85852525e-04 -9.22157730e-04  9.46654444e-03
  4.79296673e-03  1.42875076e-02 -4.67795245e-03 -4.07831701e-04
 -2.07927088e-05  3.60492154e-03  7.54476266e-03 -1.46743486e-02]"
FMC,"[-0.3475141  -0.02031201 -0.14598072 -0.22701778 -0.27164263  0.27152716
 -0.05520538  0.36519699  0.50913857  0.19128405 -0.15897471  0.28343503
  0.08593187 -0.84245923 -0.02824487  0.02632085 -0.67193258 -0.43270849
 -0.2622613   0.39848163  0.54244282  0.36278891 -0.01988329 -0.19392869
 -0.15340596 -0.03111098 -0.08910035 -0.65443582  0.57059719  0.49147204
 -0.2629141  -0.11712293  0.07523229 -0.59251892  0.15614259  0.54276686
 -0.1198138   0.77505523  0.48671071 -0.18357056 -0.03763993  0.13357496
  0.06666154 -0.05925987  0.02428318  0.27360529  0.61425112 -0.5981677
  0.39036705  0.11539842  0.0677758   0.48897768 -0.403025    0.        ]",0.05488465430681705,0.9190320131486552,-4.613790678165542,0.009914165577260027,0.3735086276673836,0.01759518368763743,"[-0.16717725 -0.1126764   0.06742652  0.41227169 -0.07031295  0.23734575
  0.13227583 -0.18566624 -0.16126751  0.58303101  0.59344814 -0.04408591
  0.50560318 -0.68605513 -1.49063484 -0.02243515  0.48276952  0.15646649
 -1.19048702 -0.08727573  1.98490138  2.65640689  0.70439235 -3.7404628
 -0.01923439]","[1.01715207e-03 1.07124643e-03 5.15872418e-05 2.86948304e-04
 6.57211752e-04 4.43670129e-04]","[ 2.52842531e-03 -5.46629181e-03  5.82270014e-04  8.92925610e-05
 -2.05293586e-03  6.45752309e-03 -1.84012709e-03 -3.42299934e-04
 -1.77066967e-03  2.35154902e-03  6.30761731e-05  4.97721361e-03
  3.61742410e-03  1.45653008e-02 -4.31653810e-03 -1.39841050e-03
  1.15308405e-03  1.55433374e-03  9.93938781e-03 -9.78503022e-03]",0.062035283486582445,"[1.01715207e-03 1.07124643e-03 5.15872418e-05 2.86948304e-04
 6.57211752e-04 4.43670129e-04]","[ 2.52842531e-03 -5.46629181e-03  5.82270014e-04  8.92925610e-05
 -2.05293586e-03  6.45752309e-03 -1.84012709e-03 -3.42299934e-04
 -1.77066967e-03  2.35154902e-03  6.30761731e-05  4.97721361e-03
  3.61742410e-03  1.45653008e-02 -4.31653810e-03 -1.39841050e-03
  1.15308405e-03  1.55433374e-03  9.93938781e-03 -9.78503022e-03]"
FRT,"[ 0.68276152  0.52153373  0.26431765 -0.36641241  0.37111202 -0.19195932
 -0.30664964 -0.81016175 -0.08536841 -0.09003699 -0.19891702 -0.74698957
 -0.15533498  0.60488393  0.15851953 -0.59082991  0.253767    0.79957205
 -0.31169254 -0.40989168 -0.57710657 -0.20062967 -0.02505221 -0.31338631
 -0.3666098   0.37797584  0.51097494  0.33775447 -0.63770914 -0.61727879
  0.37503744 -0.07637496 -0.3353234   0.40947526  0.07064587 -0.30618059
  0.36305163 -1.43308873  0.0823055   0.28424241  0.15033852 -0.1023614
  0.21667506  0.35349346 -0.27491195 -0.42957996 -0.8216843   0.77592651
 -0.7585944  -0.23561057  0.25720053 -0.43132034  0.61747928  0.        ]",-0.1322192461858494,1.0845628544394053,-4.948172796114901,0.00709636359316905,1.3701698897753478,-0.020858240395655626,"[-0.48075778 -0.83834461  0.24921369 -0.2128747  -0.16124028 -0.13866783
  0.68108316  0.41789157  0.34773923 -0.03176864  0.80433791  0.82936905
 -0.60813713 -1.54505991 -0.68615114  0.30720576 -0.2442578  -0.22040202
 -0.65475307  0.64237347  1.98697785  2.06602403  0.44572506 -3.07141576
  0.03179685]",[ 0.00012373 -0.00065893  0.00019901  0.00037232 -0.00038154  0.00012555],"[ 0.00819809 -0.00402656 -0.00483321  0.01372939 -0.01095047  0.00350764
  0.00991549 -0.00167887 -0.00117834  0.00560898  0.00539901 -0.00566739
 -0.01141264 -0.00416967  0.00909898 -0.00264333 -0.00132639 -0.00052896
 -0.00829953  0.01435983]",0.06455805333184766,[ 0.00012373 -0.00065893  0.00019901  0.00037232 -0.00038154  0.00012555],"[ 0.00819809 -0.00402656 -0.00483321  0.01372939 -0.01095047  0.00350764
  0.00991549 -0.00167887 -0.00117834  0.00560898  0.00539901 -0.00566739
 -0.01141264 -0.00416967  0.00909898 -0.00264333 -0.00132639 -0.00052896
 -0.00829953  0.01435983]"
FTI,"[ 0.1879087  -0.88262863 -0.19974137 -0.21128779 -0.64813924  0.53218759
 -0.09034872  0.7358911   0.32837667  0.26220155 -0.48859429  0.86829134
  0.81198771 -0.60157759 -0.39515295  0.21040863 -0.4468178  -0.78091435
  0.13193876  0.65205873  0.44361046  0.24294906  0.41597347 -0.08868216
 -0.26733862 -0.59010137  0.08534053 -0.87835354  0.83489971  0.66058402
 -0.62827213  0.76170002  0.53685538  0.11156437 -0.00916674  0.88392308
 -0.50435257  1.5416902  -0.00520466  0.07761756 -0.28246475  0.052587
 -0.36899295 -0.14516894  0.16278276  0.22368194  0.37675848 -0.3836752
  0.71421907  0.04236979 -0.1903314   0.4901961  -0.61850989  0.        ]",0.11761663572212762,0.8497865106111809,-4.711092389964481,0.008994946224589106,0.8914624229873223,-0.033980316152843526,"[-0.18531    -0.18477698 -0.40926079  0.60886894 -0.22409281  0.3604613
 -0.24074989 -0.03953795 -0.39762513  1.24709564  0.8401582  -0.45891569
 -0.09639028 -0.44184269 -1.25468558 -0.25834649  0.88771871  0.11581184
 -1.51818252 -0.03961643  2.31048258  2.43386424  0.6351564  -3.62451509
 -0.02468198]",[0.00159227 0.00183865 0.00021206 0.00037219 0.00058297 0.00030216],"[-0.00060612 -0.00030847  0.00236912 -0.00891156 -0.00095059  0.00508058
 -0.00893266  0.00020814  0.00075833 -0.00250153  0.00196904  0.01641566
 -0.00062927  0.0116219  -0.0023189   0.00461036  0.00147259 -0.00155727
  0.01212793 -0.01358268]",0.06231002744601219,[0.00159227 0.00183865 0.00021206 0.00037219 0.00058297 0.00030216],"[-0.00060612 -0.00030847  0.00236912 -0.00891156 -0.00095059  0.00508058
 -0.00893266  0.00020814  0.00075833 -0.00250153  0.00196904  0.01641566
 -0.00062927  0.0116219  -0.0023189   0.00461036  0.00147259 -0.00155727
  0.01212793 -0.01358268]"
