,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.6530405  -0.08880516 -0.51946059  0.57886582  0.73134365 -0.20003506
  0.34268301  0.37266688 -0.3397383  -1.18585841  0.62596077 -0.92126436
  0.56506952  0.24125726  0.1845441  -0.38246054  0.70558895 -0.43280827
  0.09420551 -0.13303379  0.01319933  0.5565278  -0.73246518  0.06026672
  0.41320951  0.55425242  0.16722863  0.46937552  0.89919875 -1.08324224
 -0.17614492  0.59221564  0.48816338  1.04433185 -0.09154505  0.08363414
 -0.26188311  0.48711156  0.33653104  0.19980109 -0.699632    1.03362261
  1.3035715   0.08158139 -0.11351802  0.17257372 -0.42747407 -0.19559132
 -0.2526611  -0.05663702 -0.62062483 -0.28199654  1.07820086  0.        ]",0.049846116802146095,0.9114471137558046,-4.502473356149949,0.011081553984928652,0.022846958399178496,0.031944593117414155,"[-0.28757963  0.8050498   0.46789886 -0.71289298  0.10937243  0.02434098
 -0.42570789 -0.51593713  1.55986098 -0.17482054  1.36265495  0.51948255
 -0.11477537 -1.12779191 -0.81927079 -1.40520034  0.79003752  0.41130992
 -0.42023956 -0.87986405  0.98754464  2.52094892  2.37917984 -0.92536882
  0.01660949]","[ 6.29616564e-04  1.01215465e-03 -5.78165397e-04  4.79396088e-04
 -2.02846665e-05 -1.60565894e-04]","[ 1.04657642e-02  6.26584902e-03 -1.27564149e-02  5.15850287e-03
  1.57970382e-03 -6.94239727e-03  2.00830795e-03 -1.13311612e-03
  2.41383357e-03  9.48895307e-03 -6.86701584e-03  1.73022385e-03
  5.07572070e-03 -9.16011690e-03 -1.90394605e-03 -5.37795008e-05
  4.09161262e-03 -4.85703598e-03 -3.33194453e-03  1.29666798e-02]",0.062277557415222465,"[ 6.29616564e-04  1.01215465e-03 -5.78165397e-04  4.79396088e-04
 -2.02846665e-05 -1.60565894e-04]","[ 1.04657642e-02  6.26584902e-03 -1.27564149e-02  5.15850287e-03
  1.57970382e-03 -6.94239727e-03  2.00830795e-03 -1.13311612e-03
  2.41383357e-03  9.48895307e-03 -6.86701584e-03  1.73022385e-03
  5.07572070e-03 -9.16011690e-03 -1.90394605e-03 -5.37795008e-05
  4.09161262e-03 -4.85703598e-03 -3.33194453e-03  1.29666798e-02]"
EIX,"[-0.88226637 -1.3707123   0.70697722 -0.28075162  0.10246946  0.03521832
  1.00591631  0.07338146 -0.61891633 -0.15001562 -0.17312107  0.13899596
  0.38113871 -0.58711576 -0.95875825 -0.62222856  0.18231846  0.37933959
  0.45688315 -0.54821698 -0.53758093  2.01604784  0.55234324  0.82812603
  1.48859266 -0.5876429  -0.43477583  0.25414674 -0.85886835 -0.43167148
 -1.09189925  2.01253216 -1.05040884  0.34200977 -0.34690647 -0.64476313
 -1.05838349  0.38668254 -0.54509642 -0.25302195 -0.50363203 -1.00683506
 -0.14104963 -0.76266826 -0.26661535 -0.44158745 -0.59975735  0.20650044
 -0.38884148  0.99442469  0.06130734  1.28071865  0.24658429  0.        ]",-0.013018643532943897,0.966494263896485,-4.992663830537555,0.006787559480375606,-0.19980592169737366,0.009276045122901793,"[ 1.09371489 -0.41466153  0.03711723 -0.09116143  0.5079862  -0.67690259
 -0.6564838   0.29068988  0.66608905  0.83199131  0.75129635  0.01798144
 -0.23744695 -0.26488081 -0.6681665  -0.72837201  0.20487862 -0.48865828
 -0.45437132  0.26293256  0.56276064  2.03749183  2.55532043 -0.95977786
 -0.00852972]","[ 2.17001256e-03 -1.39031550e-03  7.25476235e-04  8.64565053e-04
  8.54791588e-05  2.02055779e-04]","[ 0.01492771 -0.00160589 -0.00552052  0.00361181  0.01042244 -0.00359587
 -0.0012738   0.01016469 -0.01308268  0.01009347 -0.01426344 -0.00889216
 -0.00221114 -0.00835235  0.00622945 -0.00653829  0.00555879  0.00444931
  0.02219045 -0.00268636]",0.06915848098557775,"[ 2.17001256e-03 -1.39031550e-03  7.25476235e-04  8.64565053e-04
  8.54791588e-05  2.02055779e-04]","[ 0.01492771 -0.00160589 -0.00552052  0.00361181  0.01042244 -0.00359587
 -0.0012738   0.01016469 -0.01308268  0.01009347 -0.01426344 -0.00889216
 -0.00221114 -0.00835235  0.00622945 -0.00653829  0.00555879  0.00444931
  0.02219045 -0.00268636]"
EL,"[ 0.03265852  0.46553273 -0.09416556 -0.05596344  0.78906679 -0.28493556
 -0.07764513 -0.38872189 -0.30127092 -0.92165427  0.46810128 -0.42239263
  0.6125286   0.32977701  0.16648568  0.11036284  0.82852895  0.35475118
  0.07036198 -0.70644217  0.01574652 -0.16641471 -0.40403301 -0.5020774
 -0.54332877  0.26760925 -0.00519275  0.51838703  0.7466432  -0.18904412
  0.18633079 -0.31378341  0.79282481  0.95810721  0.22081214  0.11481241
 -0.46324063  0.47891773  0.42341746 -0.03202288 -0.19770289  0.69050902
  0.71051536 -0.02630795  0.29733782  0.85908641  0.12821993 -0.23017919
 -0.157503    0.01727746 -0.47809378 -0.57614602  0.41795164  0.        ]",0.017021207188377893,0.9319249605110097,-4.920873234515399,0.007292759775925088,0.6888837370208818,0.011190327701358053,"[-0.44638338 -0.15308585  0.63095558 -0.58974929 -0.0333898  -0.15161622
  0.22681972 -0.13460955  1.32270299  0.04059855  0.89031738  0.25412877
 -0.19332611 -0.81031928 -0.94409198 -0.98360806  0.22854215  0.21363385
  0.0964134  -0.96449559  1.3381092   2.01717009  2.38209566 -0.54114982
  0.00413486]",[ 0.00193254  0.00121358 -0.00053213  0.00088062 -0.00060018  0.00013559],"[ 0.01216411 -0.00090055 -0.00451087  0.00636152 -0.00220561 -0.0010929
  0.0053428  -0.00367177 -0.00015486  0.01366281 -0.01165082 -0.0039627
  0.00870249  0.00309359 -0.00669536  0.00151862  0.00596591 -0.00398492
 -0.01156344  0.00326182]",0.06470680335773682,[ 0.00193254  0.00121358 -0.00053213  0.00088062 -0.00060018  0.00013559],"[ 0.01216411 -0.00090055 -0.00451087  0.00636152 -0.00220561 -0.0010929
  0.0053428  -0.00367177 -0.00015486  0.01366281 -0.01165082 -0.0039627
  0.00870249  0.00309359 -0.00669536  0.00151862  0.00596591 -0.00398492
 -0.01156344  0.00326182]"
EMN,"[ 0.03903288  0.4161609  -0.47613822  0.05995178  0.56130484 -0.01652497
 -0.12900342 -0.08661146 -0.19115138 -0.73572272  0.01671767 -0.4157564
  0.56572401  0.18008106  0.55357012 -0.0426708   0.34615587  0.30568797
 -0.14334639 -0.22011479  0.24965605 -0.1654342  -0.45293205 -0.32870239
 -0.62237405  0.39505775  0.14805179  0.14284192  0.25062516 -0.08769724
  0.3803784  -0.69818468  0.52386532  0.49331972  0.06909172  0.08220255
  0.14435282 -0.04762272  0.46355139  0.1079443  -0.38077206  0.67366188
  0.74020626  0.16787424  0.03247116  0.37329054  0.02566516 -0.16003577
 -0.13176256 -0.20076406 -0.34459003 -0.47320142  0.54718031  0.        ]",0.0027679889582222614,0.9611440973955491,-4.62412740427053,0.009812213396790859,0.6950753119729887,0.009525289603642543,"[-0.71486276  0.16261771  0.5281401  -0.29783787 -0.16852659 -0.01232114
  0.07069159 -0.18611849  0.82740521  0.28302198  1.05904915  0.28573364
  0.18901048 -1.15479433 -1.26502715 -0.73420156  0.28529417  0.56891243
 -0.20414009 -1.26758759  1.41330274  2.2681103   2.34258172 -0.68200658
  0.00722409]",[ 0.00026433  0.00104206 -0.00101851  0.00063865 -0.00057179  0.0003534 ],"[ 1.13640330e-02 -1.54168800e-03 -1.96940501e-03  8.79248846e-03
 -7.41833891e-03  1.54324569e-03  2.18723464e-03 -6.74596461e-03
  4.85983781e-03  6.35404100e-03 -2.73877573e-03  7.25373315e-05
  4.27414133e-03  3.17417785e-03 -3.25722372e-03 -1.16518682e-04
  1.88552455e-03 -1.61469755e-03 -5.58958237e-03  7.72953934e-03]",0.06164390835214123,[ 0.00026433  0.00104206 -0.00101851  0.00063865 -0.00057179  0.0003534 ],"[ 1.13640330e-02 -1.54168800e-03 -1.96940501e-03  8.79248846e-03
 -7.41833891e-03  1.54324569e-03  2.18723464e-03 -6.74596461e-03
  4.85983781e-03  6.35404100e-03 -2.73877573e-03  7.25373315e-05
  4.27414133e-03  3.17417785e-03 -3.25722372e-03 -1.16518682e-04
  1.88552455e-03 -1.61469755e-03 -5.58958237e-03  7.72953934e-03]"
EMR,"[ 0.03042147  0.33379456 -0.28684619 -0.15455859  0.42624202  0.14533491
 -0.20689068 -0.18571528 -0.21511381 -0.76554235 -0.07482695 -0.13588659
  0.53879278  0.10526809  0.65129463 -0.08629514  0.18251202  0.32502467
 -0.09190538 -0.19643907 -0.08337987 -0.03549041 -0.21989463 -0.28007206
 -0.43792856  0.23025088  0.12279875  0.13170304 -0.13457526  0.0632835
  0.22285318 -0.51007391  0.20893228  0.31634228  0.06925444 -0.18928907
  0.09712502 -0.22760376  0.28260819  0.33532625 -0.35460851  0.31559173
  0.50855161  0.00628115 -0.06302425  0.12572394 -0.01400515 -0.00468797
 -0.13813466 -0.15909097 -0.11789083 -0.23810309  0.34468666  0.        ]",-0.009193555968194938,0.9662326422263022,-4.519921026598919,0.01088988364574522,0.686710834525693,0.007750108588858847,"[-0.54779157 -0.09812187  0.48782728 -0.04685066 -0.27006439 -0.07887029
  0.11787901 -0.16961943  0.81651806  0.50526016  0.86714472  0.17642294
  0.2674718  -1.22666816 -1.30375774 -0.5668818   0.34501726  0.51011845
 -0.39396914 -1.05453323  1.41917107  2.11771678  2.40499594 -0.68017941
  0.00664576]","[ 6.83561438e-04 -1.37757725e-04 -9.03244448e-04  4.79315110e-04
 -6.51557798e-04  2.46992655e-05]","[ 0.01249243 -0.00199827 -0.00118202  0.0094787  -0.00880925  0.00178213
  0.0025859  -0.00630019  0.00301785  0.00634613 -0.00401594 -0.00157527
  0.00100719  0.00321049  0.00077396 -0.00246512  0.00141144  0.00179763
 -0.00252947  0.00402498]",0.06205607380826767,"[ 6.83561438e-04 -1.37757725e-04 -9.03244448e-04  4.79315110e-04
 -6.51557798e-04  2.46992655e-05]","[ 0.01249243 -0.00199827 -0.00118202  0.0094787  -0.00880925  0.00178213
  0.0025859  -0.00630019  0.00301785  0.00634613 -0.00401594 -0.00157527
  0.00100719  0.00321049  0.00077396 -0.00246512  0.00141144  0.00179763
 -0.00252947  0.00402498]"
EOG,"[-0.41259331 -0.2739462  -0.66019587  0.32820751  0.17027538 -0.170834
  0.68764373  0.92415786 -0.03394117 -0.78625569  0.75304415 -1.00825493
  0.62746851  0.47585667  0.08096146 -0.13183459  0.35542565 -0.50178809
  0.09680151  0.14256109 -0.08219234  0.8203295  -0.83504479  0.31229748
  0.46313177  0.51529599  0.05608699  0.32987044  1.13760013 -1.11688816
 -0.35369247  0.85999338  0.05575453  0.77872837 -0.1211129   0.26825149
  0.08774998  0.26984444  0.19788646  0.01189839 -0.46475675  0.66546463
  1.03881728 -0.02384011 -0.31279986 -0.06151454 -0.55487769  0.10872828
 -0.24422194 -0.24030592 -0.39907077 -0.31637755  1.03958108  0.        ]",0.05511683290441457,0.9063087953251056,-4.347181412456793,0.012943242878515658,0.2563993884262446,0.014420228572302508,"[-0.44372439  0.64515713  0.19624996 -0.30814245  0.49734538  0.17441728
 -0.72655918 -0.69950634  1.19563923 -0.42095917  1.58087437  0.79960594
 -0.1693303  -0.86394734 -1.11215068 -1.29962642  0.88237082  0.4920522
 -0.72707846 -0.81120012  0.89246796  2.79018461  2.30157164 -1.06577045
  0.01114082]",[0.00217056 0.00255204 0.00029354 0.00113902 0.00041297 0.00040034],"[ 0.01159124  0.00613442 -0.01274709  0.00556129  0.00653605 -0.00697814
 -0.00101453  0.00326755  0.00100446  0.00459963 -0.00232582  0.00378732
  0.00229248 -0.01156215  0.00139614 -0.00059772  0.00376158  0.00107382
 -0.00511769  0.01235365]",0.060996909044253395,[0.00217056 0.00255204 0.00029354 0.00113902 0.00041297 0.00040034],"[ 0.01159124  0.00613442 -0.01274709  0.00556129  0.00653605 -0.00697814
 -0.00101453  0.00326755  0.00100446  0.00459963 -0.00232582  0.00378732
  0.00229248 -0.01156215  0.00139614 -0.00059772  0.00376158  0.00107382
 -0.00511769  0.01235365]"
EQIX,"[-0.88745844 -0.55384585 -0.03966672  0.59209134  0.03690171 -0.55596191
  0.45440216  0.453603   -0.6041128  -0.53487969  0.27485366 -0.64819551
  0.2768676  -0.10732388 -0.34829583 -0.2900769   0.42759536 -0.20956635
  0.06834309 -0.2566092   0.43881341  1.06149395 -0.03920552  0.60120158
  1.03372782  0.82784704  0.15140538  0.07401082  0.35024835 -0.73835813
 -0.70787449  0.95134856  0.22982733  0.54375063 -0.35756564 -0.08126491
 -0.31776711  0.39869535  0.02062451 -0.2284529  -0.48936048  0.47834345
  0.84538341 -0.05165871  0.08098925  0.15733883 -0.26161733 -0.2601685
 -0.43323541  0.51606558 -0.57005115  0.28852026  0.84638324  0.        ]",0.06964596489744769,0.8920181041642228,-4.9482290358162535,0.007095964507022228,-0.20484911020918128,0.03160082823896445,"[ 0.3068097   0.62052081 -0.18411336 -0.60700968  0.55432106  0.22406976
 -0.71395081 -0.03353053  0.95763984  0.00379808  1.0457969   0.49893715
 -0.14097915 -0.56747387 -0.92844622 -1.21439438  0.53309516  0.20412758
 -0.22221069 -0.89601398  0.91566098  2.42315899  2.48143221 -0.93675029
  0.00893659]","[8.33032512e-04 3.32567598e-05 5.37519953e-05 3.26797310e-04
 6.65334662e-05 1.32489714e-04]","[ 0.01220372  0.00774668 -0.01195705  0.00364845  0.00414125 -0.00476917
 -0.00164907  0.00394512 -0.00258563  0.00304209 -0.00112441  0.00498213
  0.00012945 -0.00496896 -0.00292504 -0.00714047  0.00479016 -0.00662127
  0.00823087  0.00887428]",0.06354086287142463,"[8.33032512e-04 3.32567598e-05 5.37519953e-05 3.26797310e-04
 6.65334662e-05 1.32489714e-04]","[ 0.01220372  0.00774668 -0.01195705  0.00364845  0.00414125 -0.00476917
 -0.00164907  0.00394512 -0.00258563  0.00304209 -0.00112441  0.00498213
  0.00012945 -0.00496896 -0.00292504 -0.00714047  0.00479016 -0.00662127
  0.00823087  0.00887428]"
EQR,"[-0.81843063 -0.55116654 -0.00372172  0.37567544  0.35689272 -0.12904637
  0.47100073  0.04778102 -0.69126693 -0.90052309  0.38320548 -0.32310849
  0.2096182  -0.07571911 -0.11799328 -0.63332375  0.63539885 -0.21037701
  0.39197028 -0.24533061 -0.38555361  0.72515449 -0.15362426  0.11009137
  1.00117216  0.12527269  0.02569175  0.52216782  0.21762674 -0.82592293
 -0.51660295  1.12573636  0.16164367  0.62254739 -0.13711576 -0.35520776
 -0.72725448  0.49877132 -0.10555316  0.32198863 -0.542092    0.40466855
  0.67978244 -0.10024061 -0.11432508 -0.16959787 -0.39617415 -0.18911453
 -0.17790091  0.31994089 -0.34189034  0.38083956  0.52029019  0.        ]",0.00392664460729918,0.9518138676279996,-4.892179123374835,0.0075050502125346575,-0.13780065418777754,0.028077246864199733,"[ 0.30148897  0.42274097  0.13975863 -0.44095732  0.2267784  -0.26024624
 -0.52269607 -0.06344839  1.41925478  0.28274384  0.72780801  0.3914569
 -0.07536344 -0.96895391 -0.59543576 -1.21054173  0.67907393 -0.01453683
 -0.54495857 -0.44646218  1.10855511  2.15952463  2.46504104 -0.95870452
  0.00978269]","[ 1.03108246e-03 -1.72310680e-04 -2.26790018e-04  3.86894965e-04
  9.73372700e-05  2.81331359e-04]","[ 0.01124125  0.00507244 -0.01264476  0.00371351  0.00269627 -0.00736635
  0.00268584  0.00242197 -0.00338631  0.01008186 -0.01000011 -0.00127786
  0.00231396 -0.00669376  0.00149756 -0.00140826  0.00213462 -0.00439797
  0.00696425  0.00298894]",0.06521373932566825,"[ 1.03108246e-03 -1.72310680e-04 -2.26790018e-04  3.86894965e-04
  9.73372700e-05  2.81331359e-04]","[ 0.01124125  0.00507244 -0.01264476  0.00371351  0.00269627 -0.00736635
  0.00268584  0.00242197 -0.00338631  0.01008186 -0.01000011 -0.00127786
  0.00231396 -0.00669376  0.00149756 -0.00140826  0.00213462 -0.00439797
  0.00696425  0.00298894]"
ES,"[-0.94294853 -0.88680994  0.0805846   0.08820833  0.31238259  0.10748625
  0.63433601 -0.09310162 -0.82145491 -0.83704534  0.0641707  -0.0243572
  0.25223537 -0.26310826 -0.23474709 -0.90527547  0.4826568   0.07373412
  0.46423166 -0.26925098 -0.74913341  1.07173694  0.04843476  0.10654211
  1.12313371 -0.3461568  -0.14570042  0.56662522 -0.55757914 -0.72367265
 -0.54345566  1.42272422 -0.40402499  0.43453113 -0.16086792 -0.67113321
 -0.85878063  0.32620554 -0.31622683  0.36501672 -0.68152913 -0.07903931
  0.39909176 -0.21967631 -0.34843892 -0.57526152 -0.5601631  -0.0747564
 -0.14875173  0.44009978 -0.10908631  0.83375062  0.3815507   0.        ]",0.045431725710209064,0.9177354257393444,-5.15657757787543,0.005761383870272138,-0.2587480430471262,0.025501928997625187,"[ 0.51829646  0.22431317  0.24409441 -0.18785462  0.18745447 -0.57827805
 -0.61263367  0.06928923  1.28182676  0.69288757  0.63940246  0.19744199
 -0.07208387 -1.04250093 -0.47266811 -0.92265049  0.51996465 -0.20301778
 -0.69505446 -0.05211799  0.99734953  2.01520363  2.53234694 -0.99371213
  0.00644045]","[ 1.69235936e-03 -5.18768511e-04  2.52768354e-04  3.39115722e-04
  1.52583675e-05 -1.50373306e-04]","[ 0.01231974  0.00110521 -0.01024608  0.00484336  0.00216153 -0.00647901
  0.00243504  0.00334721 -0.00629193  0.01184642 -0.01248044 -0.00606458
  0.00106928 -0.00777177  0.00591795 -0.00086068  0.00040804 -0.000968
  0.01487121  0.00063882]",0.06671318974937636,"[ 1.69235936e-03 -5.18768511e-04  2.52768354e-04  3.39115722e-04
  1.52583675e-05 -1.50373306e-04]","[ 0.01231974  0.00110521 -0.01024608  0.00484336  0.00216153 -0.00647901
  0.00243504  0.00334721 -0.00629193  0.01184642 -0.01248044 -0.00606458
  0.00106928 -0.00777177  0.00591795 -0.00086068  0.00040804 -0.000968
  0.01487121  0.00063882]"
ESS,"[-0.65876722 -0.72687956  0.15413461 -0.02534657  0.57903615  0.08544487
  0.61655751  0.06008923 -0.47314068 -0.60497805  0.03386148 -0.31559327
  0.5562936  -0.24492689 -0.46766856 -0.57714799  0.38562555  0.2345852
  0.24576658 -0.44415265 -0.28498448  1.27598298 -0.02184186  0.38079566
  0.75994994 -0.31614761 -0.24624915  0.37836284 -0.3492071  -0.65512244
 -0.48377554  1.18218169 -0.48926356  0.65957285 -0.16876631 -0.34068252
 -0.68602033  0.35407502 -0.12100978 -0.14436274 -0.6381505  -0.19072496
  0.45235401 -0.3638183  -0.25512081 -0.16001013 -0.51593617  0.03852833
 -0.30068289  0.48611998 -0.19849485  0.57845467  0.60602241  0.        ]",-0.00776306484119052,0.963839552607016,-4.814269672146587,0.008113145170636531,0.0172844501319791,0.015015758602826227,"[ 3.97769426e-01 -5.02338787e-04  4.23346464e-01 -3.38290341e-01
  1.28946396e-01 -4.83716723e-01 -4.10358900e-01 -1.16168926e-02
  9.97560253e-01  5.03074890e-01  1.08807819e+00  1.29423511e-01
 -2.06708426e-01 -6.99472648e-01 -7.17272979e-01 -8.74988217e-01
  2.93054855e-01 -1.08893705e-01 -3.48647622e-01 -2.44857703e-01
  7.72970698e-01  2.19848427e+00  2.46094974e+00 -8.97415307e-01
 -9.57198533e-04]","[ 9.97909494e-04 -6.46578078e-04 -2.10369406e-04  5.81539981e-04
 -1.26059976e-05  1.56699577e-04]","[ 0.01283695 -0.0011967  -0.00628293  0.0054601   0.00505522 -0.00363519
  0.00024526  0.0041655  -0.00670451  0.01153283 -0.01185381 -0.00688271
  0.00247383 -0.00769131  0.00237016 -0.00135132  0.00383288  0.0017249
  0.01070776  0.00483049]",0.06659313884429456,"[ 9.97909494e-04 -6.46578078e-04 -2.10369406e-04  5.81539981e-04
 -1.26059976e-05  1.56699577e-04]","[ 0.01283695 -0.0011967  -0.00628293  0.0054601   0.00505522 -0.00363519
  0.00024526  0.0041655  -0.00670451  0.01153283 -0.01185381 -0.00688271
  0.00247383 -0.00769131  0.00237016 -0.00135132  0.00383288  0.0017249
  0.01070776  0.00483049]"
ETN,"[ 0.22907628  0.64206721 -0.60164621 -0.02597502  0.53110337  0.03216583
 -0.08194196 -0.09212878  0.09824467 -0.54806973 -0.13717611 -0.43736081
  0.55094526  0.35134291  0.56261645  0.19489653  0.11602624  0.41528037
 -0.32006874 -0.13526162  0.42420812 -0.2524518  -0.63499739 -0.4530081
 -1.15771123  0.2349072   0.0676767   0.03375673  0.2512553   0.16604113
  0.71322908 -1.16138712  0.46659241  0.34567843  0.0963659   0.3374542
  0.42913939 -0.17947616  0.63182168 -0.10838145 -0.25382562  0.68583107
  0.62051489  0.27815771  0.0110329   0.45221726  0.07701002 -0.12654859
 -0.03972806 -0.38129881 -0.32314003 -0.69785206  0.50419344  0.        ]",-0.01135950417857733,0.96639323067116,-4.477329944490355,0.01136371443194829,0.879669269247278,0.005724381052422309,"[-0.9587871   0.10575947  0.57874176 -0.19460691 -0.11849569 -0.0625443
  0.24352549 -0.25559514  0.49744301  0.29924434  1.13315909  0.44170556
  0.1763811  -1.06501036 -1.5608409  -0.57712559  0.19182925  0.75098534
 -0.18415741 -1.4682612   1.40202375  2.41451234  2.31103665 -0.69168579
  0.00288151]",[ 0.00084756  0.0010101  -0.00089505  0.00072459 -0.00082833 -0.00012782],"[ 1.14379350e-02 -5.25251070e-03  2.65068233e-03  1.03050480e-02
 -8.29839156e-03  4.76856848e-03  2.50234004e-04 -8.84689006e-03
  6.77571539e-03  4.84389382e-03 -4.13078492e-05 -2.31314393e-05
  5.58604364e-03  4.24866801e-03 -4.22977160e-03  1.79760408e-03
  2.59557041e-04 -1.21050539e-04 -8.54050056e-03  9.03164003e-03]",0.060522271583035074,[ 0.00084756  0.0010101  -0.00089505  0.00072459 -0.00082833 -0.00012782],"[ 1.14379350e-02 -5.25251070e-03  2.65068233e-03  1.03050480e-02
 -8.29839156e-03  4.76856848e-03  2.50234004e-04 -8.84689006e-03
  6.77571539e-03  4.84389382e-03 -4.13078492e-05 -2.31314393e-05
  5.58604364e-03  4.24866801e-03 -4.22977160e-03  1.79760408e-03
  2.59557041e-04 -1.21050539e-04 -8.54050056e-03  9.03164003e-03]"
ETR,"[-0.73633618 -0.57694182  0.01380284 -0.190779    0.68840443  0.15167256
  0.33829521 -0.33416672 -0.6398966  -1.044876   -0.25509955  0.10186739
  0.63553802 -0.40882475  0.01852023 -0.67376105  0.42084118  0.51454514
  0.13614035 -0.53059285 -0.73449167  1.21678571  0.11907834  0.06544529
  0.48083417 -0.30561619 -0.07112519  0.60890439 -1.25697115 -0.28911059
 -0.2612804   0.91020752 -0.51250072  0.60526827 -0.12299883 -0.80748143
 -0.69150766  0.05279741 -0.08642694  0.36677816 -0.94521973 -0.22500343
  0.53038468 -0.36682485 -0.31842219 -0.37010055 -0.49338575  0.01407224
 -0.30252764  0.48534698 -0.07241825  0.76622702  0.53123098  0.        ]",-0.014510401548159708,0.975318501610842,-4.704274759495604,0.00905647996283922,-0.058060241351241215,0.02310473853136671,"[ 0.28521742 -0.01489826  0.67739267 -0.25645853 -0.10269796 -0.60897374
 -0.24040354 -0.06631768  1.15605326  0.98624511  0.83266871 -0.21055607
  0.03424047 -1.12076957 -0.69897815 -0.61888709  0.16969246 -0.03148271
 -0.43141583 -0.02167879  0.81140247  1.86999802  2.57041062 -0.71844959
  0.01201399]",[ 0.00277794 -0.00206953  0.00025059  0.00040017 -0.00017064 -0.00051202],"[ 0.01424071 -0.00328413 -0.00342052  0.00776561 -0.00355517 -0.00188107
  0.00335641 -0.00186258 -0.00347899  0.01416734 -0.01512135 -0.01060954
  0.00144623 -0.00469441  0.00653095 -0.00369054  0.00330906  0.00198499
  0.01497666  0.00379521]",0.06670204973319224,[ 0.00277794 -0.00206953  0.00025059  0.00040017 -0.00017064 -0.00051202],"[ 0.01424071 -0.00328413 -0.00342052  0.00776561 -0.00355517 -0.00188107
  0.00335641 -0.00186258 -0.00347899  0.01416734 -0.01512135 -0.01060954
  0.00144623 -0.00469441  0.00653095 -0.00369054  0.00330906  0.00198499
  0.01497666  0.00379521]"
