,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EL,"[-5.45336239e-02 -1.68591905e-02 -1.73882119e-01  6.44648922e-01
  3.10650050e-01 -2.13883115e-01  4.07881826e-01 -5.98483954e-01
  3.24577425e-01  3.31963505e-02 -4.55132891e-01 -1.21171153e-01
 -6.59723023e-02  1.91277041e-01 -3.31623818e-01 -2.95025408e-01
  4.09843226e-02 -4.54364929e-01  7.75634698e-02  3.82338918e-01
  3.77844937e-01  2.14963871e-01 -4.69322997e-01 -4.42057679e-02
 -3.46130875e-01 -8.46354302e-02  6.23505641e-01 -4.56173952e-01
  2.61702743e-01  2.62135827e-01 -3.93160819e-02  2.91842339e-01
 -1.22913768e-01  4.76962507e-01 -1.77835790e-02 -5.62516882e-04
 -2.63484782e-01 -1.89747633e-01  3.90059969e-01  6.27658217e-02
  1.40567642e-01  3.73604672e-01  2.25974405e-01 -5.11890388e-01
 -1.30676335e-01  1.20231014e-01  4.84074295e-02 -1.93522912e-01
 -9.14607568e-02  2.09176025e-01  3.51494431e-01 -1.18875577e-01
 -2.03149278e-01  0.00000000e+00]",0.034885798378100775,0.928586481104409,-4.989437605160564,0.006809493039296554,0.622871379753719,0.005403902433183684,"[-0.31121582  0.52188997 -0.19769943 -0.56758225  0.25536393 -0.54730088
  0.64795437  0.16440237  0.03735521  0.64922184  0.76440111  0.62127428
 -0.51086959 -0.85049232 -1.03874487 -0.59316943  0.69356492  0.21993642
 -1.01504978 -0.44676068  1.82972574  2.88803258  1.18499762 -3.77818091
  0.0395501 ]","[-9.37409480e-04 -8.80993874e-04 -2.17665843e-04 -8.99050263e-05
 -2.40223908e-05 -1.55719744e-04]","[ 0.00801737 -0.00936986 -0.00624575  0.00349454 -0.0104968  -0.00012277
  0.00215733  0.00375826  0.00061383  0.00016764  0.00080646 -0.00397757
  0.00735685  0.01005681 -0.00517009 -0.00194337  0.00244232  0.00738729
 -0.00501941 -0.001563  ]",0.06417084219503161,"[-9.37409480e-04 -8.80993874e-04 -2.17665843e-04 -8.99050263e-05
 -2.40223908e-05 -1.55719744e-04]","[ 0.00801737 -0.00936986 -0.00624575  0.00349454 -0.0104968  -0.00012277
  0.00215733  0.00375826  0.00061383  0.00016764  0.00080646 -0.00397757
  0.00735685  0.01005681 -0.00517009 -0.00194337  0.00244232  0.00738729
 -0.00501941 -0.001563  ]"
EMN,"[ 0.02233061 -0.07900419  0.34684559  0.33944662 -0.18803968  0.5055919
 -0.12823782  0.1439811  -0.11759106  0.12521618  0.18157714  0.08707096
  0.08587499 -0.33231988  0.14668032 -0.27011746  0.01153482 -0.04013173
 -0.75789173  0.04318808  0.05745517  0.06875207  0.13792113  0.06138205
 -0.29690811 -0.72010023  0.17080737 -0.1620206   0.1171607  -0.36678701
  0.06092252 -0.24028082 -0.14490756 -0.22168863 -0.22970899 -0.2537508
  0.04194275 -0.54274607  0.3785097  -0.08442175  0.08886211 -0.06677253
 -0.35048231  0.0049885  -0.12680447 -0.19240614 -0.0758305  -0.25693515
 -0.08878512 -0.11930403 -0.02938424  0.20062657  0.31245175  0.        ]",-0.07818373691249038,1.0372975683754588,-5.5666583830525616,0.0038232348969821956,0.6984663449549489,-0.0003177710880268689,"[ 0.03828431 -0.04992435 -0.54974635  0.30850192 -0.33229164  0.11083003
 -0.04576738  0.34265028  0.5023897   0.40960774  0.48396614  0.15382499
  0.20596013 -1.02641563 -1.00241223 -0.32378856  0.04345203  0.54908832
 -0.837892   -0.33490402  1.87341308  2.45787999  1.18858198 -3.35628663
  0.0073105 ]",[-0.00017705  0.00082979 -0.00048508  0.00019333 -0.00014869 -0.00011141],"[ 0.01147718 -0.01022352 -0.00578932  0.00476676 -0.00873748  0.00507995
  0.00377078 -0.00190871 -0.0040489  -0.00030295  0.00127995 -0.00132398
  0.00114671  0.00484036 -0.00487329  0.00106323  0.00348424  0.00010838
  0.00679208  0.00655105]",0.06628698328077609,[-0.00017705  0.00082979 -0.00048508  0.00019333 -0.00014869 -0.00011141],"[ 0.01147718 -0.01022352 -0.00578932  0.00476676 -0.00873748  0.00507995
  0.00377078 -0.00190871 -0.0040489  -0.00030295  0.00127995 -0.00132398
  0.00114671  0.00484036 -0.00487329  0.00106323  0.00348424  0.00010838
  0.00679208  0.00655105]"
EMR,"[-0.06582172 -0.44579968  0.39079828  0.65262315 -0.08795105  0.44617045
  0.04052344  0.29064994  0.19462168  0.04611312 -0.03247468  0.11923395
  0.17778624  0.04411127 -0.209218   -0.69066669  0.13005331  0.00775745
 -0.47040575  0.16667495  0.33314985  0.29428894 -0.36308329 -0.11960281
 -0.54497348 -0.71127653  0.53309785 -0.13995555 -0.17110581 -0.05443991
 -0.05265925 -0.24551503 -0.363695    0.09647552 -0.28853379 -0.17330972
 -0.12193002 -0.73570978 -0.01437691 -0.2517845   0.23822834  0.12832696
 -0.46960364 -0.17988338 -0.15548884 -0.23068171 -0.0136959  -0.28844661
 -0.09707626 -0.06366643 -0.02485008  0.22650346  0.31874601  0.        ]",-0.16079720281166845,1.12189506731279,-5.130488839448667,0.00591366893232922,0.6117696900804577,-0.005501170869743971,"[ 0.21199063  0.19833321 -0.70853158  0.05305823 -0.28475616  0.10901153
  0.05162859  0.1104854   0.37260462  0.65983347  0.63431154  0.35568945
 -0.29186096 -1.08790827 -0.65474104 -0.2902593   0.08844007  0.34489566
 -0.86438016 -0.38620848  1.68941121  2.87912837  1.23717482 -3.72183913
  0.03264581]","[-3.45907743e-04 -6.70335454e-04  1.98862315e-05 -3.05679668e-04
  2.68839633e-04 -1.69931532e-04]","[ 0.00961141 -0.0097676  -0.00341526  0.00381825 -0.01332757  0.00118594
  0.00371915  0.00163095 -0.00195938 -0.00290701  0.00044364 -0.00292152
  0.00227373  0.00804385 -0.00693692  0.00087981  0.00601773 -0.00082137
  0.00843509  0.00695691]",0.06670404472031972,"[-3.45907743e-04 -6.70335454e-04  1.98862315e-05 -3.05679668e-04
  2.68839633e-04 -1.69931532e-04]","[ 0.00961141 -0.0097676  -0.00341526  0.00381825 -0.01332757  0.00118594
  0.00371915  0.00163095 -0.00195938 -0.00290701  0.00044364 -0.00292152
  0.00227373  0.00804385 -0.00693692  0.00087981  0.00601773 -0.00082137
  0.00843509  0.00695691]"
EOG,"[-0.12081252  0.21731934  0.37398886 -0.12909438 -0.32298058  0.55257947
 -0.22251474  0.2185018  -0.22334247  0.21492816  0.24859486  0.08731005
  0.0976861  -0.49191029  0.25008786  0.10834269 -0.06224303 -0.04378813
 -0.60154496 -0.138693   -0.20959429 -0.14654311  0.48171656  0.14578531
 -0.02077478 -0.57680231 -0.17580838  0.10377866  0.00782877 -0.57149932
  0.05462759 -0.18881854 -0.01858105 -0.40558198 -0.10510845 -0.13679523
  0.22621661 -0.25032254  0.38023249  0.0073372  -0.0639678  -0.23178972
 -0.2202571   0.33445704  0.01405936 -0.19779166 -0.13727538 -0.02854645
 -0.04321352 -0.2620636  -0.15901123  0.18358753  0.28972833  0.        ]",0.19038439721002587,0.7673169144926874,-5.568115768759847,0.003817667027340059,0.5576869590073319,0.015179600732067698,"[ 0.03715041 -0.36772007 -0.2931899   0.6333415  -0.29436164  0.22025364
 -0.22704834  0.34954635  0.43832301  0.28472152  0.47893044  0.0790473
  0.44410659 -0.86757044 -1.25583142 -0.35943691  0.15484162  0.4072479
 -0.85159621 -0.2045896   2.10979747  2.16320359  1.13285093 -3.21427679
 -0.01207398]","[-5.49541751e-04  8.70555887e-04 -2.95579252e-04 -3.74104815e-04
  8.67399166e-05  2.84827328e-05]","[ 0.01254359 -0.00889331 -0.00586573  0.0063213  -0.0043998   0.00717493
  0.00192492 -0.00416651 -0.00395249  0.00222288  0.00348844  0.00144165
 -0.00152102  0.00065795 -0.00067541 -0.00064525 -0.00175418 -0.00367025
  0.0090148   0.0052188 ]",0.06532190212944898,"[-5.49541751e-04  8.70555887e-04 -2.95579252e-04 -3.74104815e-04
  8.67399166e-05  2.84827328e-05]","[ 0.01254359 -0.00889331 -0.00586573  0.0063213  -0.0043998   0.00717493
  0.00192492 -0.00416651 -0.00395249  0.00222288  0.00348844  0.00144165
 -0.00152102  0.00065795 -0.00067541 -0.00064525 -0.00175418 -0.00367025
  0.0090148   0.0052188 ]"
EQIX,"[-5.13349304e-01  2.63602553e-01 -4.04191428e-01 -1.00412200e-01
  2.93620612e-01  2.07074993e-01  3.52002374e-01 -1.47944717e+00
  1.30084844e-01  4.75819644e-01 -4.40932682e-01 -2.17682031e-01
 -5.56548695e-01 -1.70570366e-01  1.25875139e-01  3.60353990e-01
 -5.29527109e-02 -1.09627190e+00  1.86079920e-01  2.79964885e-01
 -2.34407556e-01 -6.05339264e-01  3.23453714e-01  4.22453918e-01
 -8.89682160e-02 -1.71179121e-01  1.52138201e-01 -4.98733076e-01
  7.85567765e-02 -1.54237498e-01  4.11813176e-01  2.39173113e-01
  7.95944181e-02  1.14931492e-01  2.34859314e-01  1.01139264e-01
  3.72814099e-02  4.81769663e-01  9.30062392e-01  5.47782987e-01
  7.18810174e-02 -2.06851606e-01  1.16097769e+00 -1.00869819e-01
  2.50597470e-01 -2.73261527e-01 -1.81166907e-01  8.67781162e-03
  4.88087345e-04  1.68392448e-01  4.36273514e-01 -6.40316494e-02
 -5.64631881e-01  0.00000000e+00]",0.017254556835138306,0.9382002357781982,-6.082417217802792,0.0022826523110394334,0.17163220438386273,0.037131285731729455,"[-0.3487166   0.28199118  0.47341364  0.05943156  0.06129639 -1.25277056
  0.9264449   0.61761727 -0.20655564  0.35208256  0.48044077  0.79874464
  0.18571488 -0.76424884 -1.5735653  -1.13377289  1.17524357  0.37123757
 -1.21490589 -0.44262121  2.54374183  2.23877667  0.82182087 -3.25303494
  0.02375865]","[ 2.40736331e-04 -1.06480421e-04  3.76714159e-05 -8.01677380e-05
  1.02519995e-04 -7.46846821e-05]","[ 0.00884997 -0.01172733 -0.01166343  0.00500857 -0.00236787  0.00308042
  0.00216678  0.00097018 -0.00027095  0.00887642  0.00467993 -0.00598633
 -0.00238063  0.00172199  0.00747142 -0.00156878 -0.00896791  0.0093178
 -0.00419694 -0.00849714]",0.06060204156959476,"[ 2.40736331e-04 -1.06480421e-04  3.76714159e-05 -8.01677380e-05
  1.02519995e-04 -7.46846821e-05]","[ 0.00884997 -0.01172733 -0.01166343  0.00500857 -0.00236787  0.00308042
  0.00216678  0.00097018 -0.00027095  0.00887642  0.00467993 -0.00598633
 -0.00238063  0.00172199  0.00747142 -0.00156878 -0.00896791  0.0093178
 -0.00419694 -0.00849714]"
EQR,"[-0.55181866 -0.12557394 -0.16082468  0.40763365  0.24546412 -0.42603425
  0.01527573 -0.38815211  0.56311727  0.19541601 -0.60437205  0.2402758
 -0.44588222  0.29371305 -0.72788358 -0.38332771 -0.04695965 -0.30132524
  0.83083884  0.38966341  0.5961735   0.28786237 -0.72306962 -0.29576297
  0.03984493 -0.31702592  0.18371493  0.34817182 -0.41935481 -0.19410553
  0.13580507  0.35974886 -0.58455934  0.64224924 -0.19350828  0.38327549
 -0.7132081  -0.30532853 -0.31167047  0.19138289  0.3801616   0.02653644
  0.57550179 -0.13026413  0.06742833 -0.19485292 -0.07552384  0.28092791
  0.18208147  0.07001618  0.13999234 -0.12366894 -0.28788133  0.        ]",-0.14240458003350237,1.104384651690457,-5.2355333457676645,0.005323984202020316,0.13379809559410283,0.028726474177716732,"[-5.05571271e-02  5.27944880e-01  7.63942051e-03 -5.71345464e-01
  1.49827433e-01 -8.71802758e-02  6.87527073e-01  3.76046399e-04
 -3.40768710e-01  8.62791360e-01  3.36962766e-01  8.69518359e-01
 -5.79681962e-01 -6.04794035e-01 -9.04852241e-01 -5.46831105e-01
  8.77025004e-01 -3.94777983e-01 -1.08940846e+00 -3.75972713e-01
  1.91672797e+00  3.11117433e+00  1.26939308e+00 -4.32163016e+00
  1.92809703e-02]","[-8.78897804e-04 -1.42226214e-03  3.64071314e-04 -4.91863132e-04
  5.50286206e-04 -2.56153333e-05]","[ 1.01542290e-02 -6.24491204e-03 -1.90996544e-03 -1.58608880e-03
 -1.30953107e-02 -4.72276715e-03  3.36570077e-03  4.76682863e-03
  7.42665581e-04  3.39492174e-04  8.72078023e-03 -8.46796095e-04
 -1.68723829e-03 -3.57297440e-05  4.52329739e-04 -4.67737167e-03
  2.13239137e-03 -3.06952352e-03  8.52310065e-05 -4.78574368e-03]",0.06468138086872156,"[-8.78897804e-04 -1.42226214e-03  3.64071314e-04 -4.91863132e-04
  5.50286206e-04 -2.56153333e-05]","[ 1.01542290e-02 -6.24491204e-03 -1.90996544e-03 -1.58608880e-03
 -1.30953107e-02 -4.72276715e-03  3.36570077e-03  4.76682863e-03
  7.42665581e-04  3.39492174e-04  8.72078023e-03 -8.46796095e-04
 -1.68723829e-03 -3.57297440e-05  4.52329739e-04 -4.67737167e-03
  2.13239137e-03 -3.06952352e-03  8.52310065e-05 -4.78574368e-03]"
ES,"[ 3.49978515e-01 -9.58599078e-02 -1.94546156e-01  4.45709694e-01
  4.74176725e-01 -8.39289243e-01  3.25864116e-01 -9.88030912e-01
  6.16854184e-01 -2.50152788e-01 -4.65609921e-01 -1.66373213e-01
 -5.47884483e-01  4.09220996e-01  3.90960223e-02 -6.47774408e-01
 -2.72981874e-01 -5.14686453e-01  4.94018225e-01  5.00704791e-01
  6.96244077e-01  1.70853351e-01 -5.69987095e-01  2.19778598e-01
 -6.61427994e-01  3.60736053e-01  1.06184657e+00 -7.45505355e-01
  5.16343207e-01  3.58441433e-01 -9.79769524e-02  2.55408109e-01
  6.77123941e-02  8.93628297e-01  1.31523942e-04  4.51071783e-02
 -2.28137710e-01 -2.32229131e-01  4.70806262e-01  8.52781532e-02
  1.24253073e-01  3.54437135e-01  6.30279542e-01 -9.30958636e-01
 -4.11391383e-01  2.77002259e-01  1.22718198e-01 -5.16356062e-01
 -8.57831710e-02  5.86298814e-01  6.48979251e-01 -2.64747883e-01
 -3.82548027e-01  0.00000000e+00]",0.12022187655254513,0.8484161534439941,-5.2372211918238865,0.005315005715564537,1.0207037377467878,-0.018056831637787586,"[-0.48297974  0.25052586 -0.05190854 -1.08800988  0.53468133 -0.57353338
  1.18551086 -0.10542007  0.07543741  0.57955772  0.46515176  0.99352478
 -0.35505472 -1.2966292  -1.15347111 -0.34252962  1.01354738 -0.01853664
 -1.05354864 -0.6060831   1.87759124  3.06048057  1.00624079 -3.62208937
  0.06658762]",[-0.00012233 -0.00108977  0.00050055 -0.00080672  0.00018513 -0.00048723],"[ 0.00333947 -0.00834444 -0.00682651  0.00176767 -0.00894839 -0.0047834
 -0.00246752  0.00334081  0.0035273   0.00665369 -0.00066631 -0.0067186
  0.01054056  0.01071421 -0.01075953  0.00133419  0.0072837   0.01414403
 -0.01323742 -0.00352013]",0.06301839960925486,[-0.00012233 -0.00108977  0.00050055 -0.00080672  0.00018513 -0.00048723],"[ 0.00333947 -0.00834444 -0.00682651  0.00176767 -0.00894839 -0.0047834
 -0.00246752  0.00334081  0.0035273   0.00665369 -0.00066631 -0.0067186
  0.01054056  0.01071421 -0.01075953  0.00133419  0.0072837   0.01414403
 -0.01323742 -0.00352013]"
ESS,"[-0.26506918 -0.1252268   0.00251229  0.21116729  0.13493414  0.02371566
  0.00364969 -0.15254593  0.26916588  0.16875358 -0.18797635  0.23862972
 -0.37872004  0.10358089 -0.42897039 -0.25959566 -0.04427467 -0.18464275
  0.40673517  0.10374115  0.16138926 -0.09884899 -0.32528429 -0.23564176
 -0.0019244  -0.23922833 -0.08802691  0.10722267 -0.499317   -0.24340388
  0.21517554  0.09931648 -0.40479856  0.09763173 -0.16898485  0.11188027
 -0.48539509 -0.06260881 -0.33591784  0.18155611  0.30589962 -0.21452071
  0.34684592  0.01261294  0.15147659 -0.3124153  -0.09233067  0.16278559
  0.16763522  0.05461749  0.01900029  0.03330086 -0.18785194  0.        ]",-0.08627837287182559,1.0477346707311734,-4.944976213741103,0.007119083998425837,0.415812435889022,0.013606506046319916,"[-6.31259698e-02  1.80655830e-01 -6.58856803e-02 -1.60276096e-01
 -6.72918064e-02 -6.09395169e-02  3.31703444e-01  1.35284945e-01
  6.61946507e-02  6.61859408e-01  2.61063009e-01  7.07443028e-01
 -2.60700009e-01 -6.92993561e-01 -1.00278514e+00 -4.77854068e-01
  6.24629591e-01 -2.23274231e-01 -9.90151626e-01 -2.81776646e-01
  2.12471847e+00  2.72713068e+00  1.15398523e+00 -3.91310740e+00
  1.33518380e-04]","[-1.27094624e-03 -1.02283305e-03  5.38105699e-05 -7.73858107e-04
  6.50108186e-04 -2.47958196e-04]","[ 0.01015888 -0.00622527 -0.00417572  0.00141338 -0.00835883 -0.00167047
  0.0038637   0.00149818 -0.00149189 -0.00056343  0.0061617   0.00069717
 -0.00376439 -0.00024212  0.00217794 -0.00092998  0.003392   -0.0051861
  0.00342856 -0.00664887]",0.0648884079948307,"[-1.27094624e-03 -1.02283305e-03  5.38105699e-05 -7.73858107e-04
  6.50108186e-04 -2.47958196e-04]","[ 0.01015888 -0.00622527 -0.00417572  0.00141338 -0.00835883 -0.00167047
  0.0038637   0.00149818 -0.00149189 -0.00056343  0.0061617   0.00069717
 -0.00376439 -0.00024212  0.00217794 -0.00092998  0.003392   -0.0051861
  0.00342856 -0.00664887]"
ETN,"[-0.05965781 -0.25178722  0.35806585  0.45748044 -0.02926621  0.51178712
 -0.07696738 -0.38109016  0.21722586  0.17995164 -0.1406817  -0.01257024
 -0.00827651 -0.13738928  0.26590586 -0.4421633  -0.01635448 -0.43694302
 -0.50630883  0.37227797  0.19733509  0.07977729 -0.04344307  0.21942947
 -0.62138562 -0.80306134  0.57489582 -0.42838591 -0.01455072 -0.2791135
 -0.02214673 -0.20769452 -0.25868296  0.14766062 -0.178465   -0.22971734
  0.06535516 -0.69562689  0.62125596 -0.0173779   0.19504851 -0.00964891
  0.03234467 -0.22140208 -0.23573362 -0.23910626 -0.0863647  -0.44207631
 -0.12316713  0.02454288  0.1747566   0.18671126  0.16727741  0.        ]",0.03729641799952227,0.9285496598016325,-4.8950282943829375,0.007483697474300837,0.6178318094886689,-0.0006245717725511272,"[ 0.13140567  0.06636084 -0.51449072  0.15354354 -0.38439298 -0.28508434
  0.5211019   0.31928998  0.22170276  0.52097886  0.57472271  0.3875543
  0.09679128 -1.26240943 -1.009292   -0.48841813  0.43322064  0.64568064
 -1.06161274 -0.49537715  1.89650096  2.66249945  1.07987185 -3.39641958
  0.0381002 ]",[ 0.00019248 -0.00073413  0.00018889 -0.00044631  0.0002393  -0.00022551],"[ 0.00996666 -0.01261448 -0.00709473  0.00448379 -0.01158113  0.00324649
  0.00347466  0.00118973 -0.00174883  0.00260651  0.00191734 -0.00648524
  0.00119193  0.00535639 -0.00672225  0.00188958  0.00143277  0.00701808
  0.00414799  0.00757959]",0.06469149182275635,[ 0.00019248 -0.00073413  0.00018889 -0.00044631  0.0002393  -0.00022551],"[ 0.00996666 -0.01261448 -0.00709473  0.00448379 -0.01158113  0.00324649
  0.00347466  0.00118973 -0.00174883  0.00260651  0.00191734 -0.00648524
  0.00119193  0.00535639 -0.00672225  0.00188958  0.00143277  0.00701808
  0.00414799  0.00757959]"
ETR,"[ 0.47289215 -0.29418571 -0.11981996  0.28895339  0.54957719 -0.58062465
  0.37635038 -1.61397357  0.60803371 -0.28576609 -0.52776955 -0.4752329
 -0.71800403  0.43243809  0.51926094 -0.60323543 -0.32577287 -0.93210279
  0.09735498  0.63161173  0.73529909 -0.15782253 -0.24502795  0.6267623
 -1.04256813  0.22121291  1.33742908 -1.1917057   0.89757289  0.38148597
 -0.00877956 -0.04946103  0.35312509  0.92127568  0.15453753 -0.15540776
  0.23259954 -0.29963891  1.00882742  0.07014947  0.10434896  0.2784827
  0.96875944 -1.17087889 -0.62662396  0.17115258  0.13703207 -0.7564695
 -0.13089049  0.71511834  0.85146556 -0.26964182 -0.38846113  0.        ]",0.19368725668953765,0.7740214008107776,-5.228265910698518,0.005362816847468327,1.141587678646042,-0.02985937762979889,"[-0.42895434  0.05693514  0.02765502 -0.95422     0.38302606 -1.1205952
  1.56952297  0.03600805  0.14527542  0.4261751   0.53875465  1.18302532
 -0.1379482  -1.65954984 -1.39748855 -0.54484154  1.16594012  0.48946608
 -1.0595811  -0.89663224  2.03208669  2.89695358  0.78604791 -3.17400991
  0.08883307]","[ 6.18124004e-04 -9.47651286e-05  3.43588737e-04 -5.27357521e-04
  1.55107466e-04 -4.55476070e-05]","[ 0.00024168 -0.01174809 -0.0109541   0.00473659 -0.00687559 -0.00402409
 -0.004213    0.00345263  0.00448641  0.01303383 -0.00381399 -0.01354701
  0.0103239   0.01381591 -0.01193293  0.00653173  0.00449868  0.02195163
 -0.01835256  0.0009083 ]",0.06076556444878781,"[ 6.18124004e-04 -9.47651286e-05  3.43588737e-04 -5.27357521e-04
  1.55107466e-04 -4.55476070e-05]","[ 0.00024168 -0.01174809 -0.0109541   0.00473659 -0.00687559 -0.00402409
 -0.004213    0.00345263  0.00448641  0.01303383 -0.00381399 -0.01354701
  0.0103239   0.01381591 -0.01193293  0.00653173  0.00449868  0.02195163
 -0.01835256  0.0009083 ]"
ETSY,"[-0.38964092  0.00846654  0.08853891 -0.11743182 -0.25501824 -0.43408394
  0.21940515 -0.04248521  0.27108726  0.16763533 -0.13092223  0.06543581
 -0.08320811 -0.0824857  -0.13059917 -0.42017782  0.11633216 -0.00462614
  0.19109774  0.07648794  0.43719709  0.06074843 -0.03064935  0.27882743
 -0.14307694 -0.32193565  0.78846706  0.17872887  0.25574694 -0.08459377
 -0.03935972  0.03647635  0.09413864  0.42271227 -0.01322896  0.32641708
  0.14324062 -0.22541469  0.35123793 -0.04440841 -0.12627404  0.20291586
  0.0101002   0.00925434  0.00627663  0.06174046 -0.08884902 -0.18455362
 -0.18800507 -0.07014357  0.11724523  0.07834171  0.03528626  0.        ]",-0.0005106653737054893,0.9662606805547346,-5.089954473475085,0.00615830024679657,0.2932977675708798,0.023763626332326492,"[ 0.01485769 -0.07185307 -0.11806457 -0.09338963  0.54922728  0.05695066
  0.14440908 -0.04662231 -0.02361054  0.43574231  0.54592385  0.48105598
  0.02528198 -0.93699897 -0.80304245 -0.40954358  0.39295791 -0.13587648
 -0.87021199 -0.35355886  2.05605962  2.72838317  1.02201935 -3.60797398
  0.05606993]",[ 0.00043984  0.00131334 -0.00062729  0.00036046 -0.00024431 -0.00045471],"[ 0.00634207 -0.00706839 -0.00175424  0.0030875  -0.00660866 -0.00066193
 -0.00319196 -0.00078898  0.00277389  0.00749869  0.00232259 -0.00116554
  0.00586844  0.00645007 -0.00375977 -0.00584219 -0.00055994 -0.0006001
  0.00808105  0.0030191 ]",0.06544294034020309,[ 0.00043984  0.00131334 -0.00062729  0.00036046 -0.00024431 -0.00045471],"[ 0.00634207 -0.00706839 -0.00175424  0.0030875  -0.00660866 -0.00066193
 -0.00319196 -0.00078898  0.00277389  0.00749869  0.00232259 -0.00116554
  0.00586844  0.00645007 -0.00375977 -0.00584219 -0.00055994 -0.0006001
  0.00808105  0.0030191 ]"
EVRG,"[-0.41359156  0.40413624 -0.67922048  0.26360494  0.58665957  0.08763466
  0.46686624 -2.16298559  0.18542137  0.46110803 -0.82012324 -0.46232676
 -0.56279501 -0.1283833   0.22022365  0.51712115 -0.12626932 -1.5738878
  0.05517363  0.65290374 -0.09095733 -0.37270245  0.22977468  0.54721973
 -0.2005942  -0.13289806  0.29770335 -0.88632467  0.56831119 -0.01423073
  0.33700461  0.5201037   0.10565035  0.39860575  0.29848683  0.01124047
 -0.03195198  0.36717928  1.55144313  0.65839126  0.08748766  0.06257408
  1.47409888 -0.49801913  0.03618454 -0.07033482 -0.11951051 -0.08596784
 -0.05274123  0.32717462  0.7485368  -0.28270669 -0.71660468  0.        ]",0.12137525354966092,0.8352630611760969,-6.405602868225159,0.0016522738179974084,0.26974263542863447,0.03563589217755065,"[-0.62605989  0.67362634  0.52971388 -0.30164258  0.07628689 -1.76584802
  1.45552046  0.79657635 -0.38352306  0.41195229  0.70758576  0.84643447
  0.04023652 -0.80903343 -1.83117801 -1.35475997  1.49206429  0.78385785
 -1.36575413 -0.60946124  2.36476212  2.32498209  0.8862022  -3.22517393
  0.02955295]","[2.73096543e-04 3.29202525e-05 1.38270134e-04 5.02312291e-05
 1.62725231e-04 4.60923876e-05]","[ 0.00959637 -0.01460209 -0.01489651  0.0049494  -0.00504063  0.00439998
  0.00341006  0.00367757 -0.00022419  0.00939176  0.00423195 -0.01036381
  0.0019442   0.0049545   0.00455131 -0.00143639 -0.01105877  0.02032694
 -0.01524196 -0.00665251]",0.05902128218407582,"[2.73096543e-04 3.29202525e-05 1.38270134e-04 5.02312291e-05
 1.62725231e-04 4.60923876e-05]","[ 0.00959637 -0.01460209 -0.01489651  0.0049494  -0.00504063  0.00439998
  0.00341006  0.00367757 -0.00022419  0.00939176  0.00423195 -0.01036381
  0.0019442   0.0049545   0.00455131 -0.00143639 -0.01105877  0.02032694
 -0.01524196 -0.00665251]"
