,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.07370068  0.04567105 -0.02694478 -0.30538789 -0.11109758  0.06155566
 -0.03722824  0.49782373  0.11129873 -0.16732601  0.09501283  0.71037861
 -0.01316493  0.66819875 -0.19231225 -0.11583076 -0.30552118  0.57421441
  0.00402801  0.13494482 -0.50192824 -0.91149709 -0.28133532  0.00278824
  0.07880519  0.0813039  -0.01969022  0.09245318 -0.04949809 -0.08998173
 -0.25691023  0.20876892 -0.34251032 -0.20723373  0.01908605 -0.60539814
 -0.14368313 -0.30862142  0.25387726 -0.23352383  0.11115905 -0.73525947
 -0.21572287  0.02575608  0.72428499 -0.25829374  0.24027151 -0.1819581
 -0.05986245 -0.23110423 -0.07659794  0.18466491  0.08129898  0.        ]",0.03274303235778719,0.9471866436516204,-5.290982876099146,0.005036807268521161,0.7638933306376691,-0.0029431685996425833,"[-3.26636678e-01 -3.38432923e-01  1.97353335e-02  1.86336443e-01
  2.85981213e-02  4.31512946e-01 -1.73693487e-01 -3.19203189e-01
  2.54122765e-01  7.51440920e-01 -2.62084250e-03  8.84718854e-01
 -1.22218185e-02 -2.93304826e-01 -1.06926963e+00 -4.78541112e-01
 -2.58399177e-01  4.69609525e-01 -4.78158514e-01 -1.28947572e+00
  1.00959101e+00  2.26433796e+00  2.52867521e+00  6.56397694e-01
 -1.90051840e-04]","[ 5.03534766e-06  1.11151210e-03 -6.65379137e-05  8.53349567e-04
 -6.42337046e-05  6.01551517e-04]","[ 0.00389317 -0.00642742 -0.00599414  0.00736381 -0.00141052  0.00476102
 -0.00280846  0.0032114  -0.00865909 -0.00191734 -0.00308953  0.00783688
 -0.00066945  0.00464713 -0.00103042 -0.00189094 -0.00291665 -0.00091341
  0.00495006 -0.0015712 ]",0.06483275882730923,"[ 5.03534766e-06  1.11151210e-03 -6.65379137e-05  8.53349567e-04
 -6.42337046e-05  6.01551517e-04]","[ 0.00389317 -0.00642742 -0.00599414  0.00736381 -0.00141052  0.00476102
 -0.00280846  0.0032114  -0.00865909 -0.00191734 -0.00308953  0.00783688
 -0.00066945  0.00464713 -0.00103042 -0.00189094 -0.00291665 -0.00091341
  0.00495006 -0.0015712 ]"
CF,"[-0.21906388 -0.48375919  0.6622545   0.11303119  0.10150999  0.0190237
 -0.06275288 -0.51753918 -0.29525698  0.18654887 -0.31344047 -0.52736103
  0.27594612 -0.94504938 -0.02501969  0.30087184  0.1131314  -0.05423215
  0.71712592  0.26907438  0.37415005  0.58578253  0.1645476  -0.44200415
  0.11479013  0.19136143 -0.19074652  0.441966    0.15499424 -0.12781787
 -0.31445572 -0.08413678  0.71754449  0.20495474 -0.03005049  0.46146971
 -0.00150465 -0.00457778 -0.17353636  0.34999365 -0.33603321  0.21605291
  0.3632423  -0.10495445 -0.52054929  0.2220585  -0.06365033  0.32381486
 -0.01118307  0.41430438  0.03168538 -0.35288957  0.11766881  0.        ]",0.16093101394140014,0.8124453718310093,-5.5821821608596425,0.003764342149597044,0.4748222585255793,-0.003245993654087161,"[ 0.47017293 -0.35348823 -0.26775711 -0.24749374 -0.10374774 -0.19815858
  0.24428751  0.68419201  0.13456999  0.05555688  0.91032314 -0.157674
  0.85631653  0.09314194 -1.38716859 -1.50233716  0.33667268  0.26137645
 -0.0506604  -1.12270572  0.26444414  2.18513183  3.10206669  0.60588177
 -0.0075794 ]","[-1.81320837e-05 -7.11553206e-04  1.07990295e-04 -1.08772221e-04
  5.54289206e-05  3.81150735e-04]","[ 1.38865361e-02 -2.81124435e-03  2.88539090e-03 -3.51759678e-04
  1.06198484e-03 -2.43158264e-03  7.86454097e-06 -3.75189766e-03
  3.69048079e-03 -5.48685686e-03  1.95185935e-03 -1.61974047e-03
 -1.55272163e-03  5.85851373e-04  6.42596022e-03 -1.44995685e-03
  3.85431862e-03 -1.22379643e-03 -4.05491852e-03 -1.28794912e-03]",0.06293853291666893,"[-1.81320837e-05 -7.11553206e-04  1.07990295e-04 -1.08772221e-04
  5.54289206e-05  3.81150735e-04]","[ 1.38865361e-02 -2.81124435e-03  2.88539090e-03 -3.51759678e-04
  1.06198484e-03 -2.43158264e-03  7.86454097e-06 -3.75189766e-03
  3.69048079e-03 -5.48685686e-03  1.95185935e-03 -1.61974047e-03
 -1.55272163e-03  5.85851373e-04  6.42596022e-03 -1.44995685e-03
  3.85431862e-03 -1.22379643e-03 -4.05491852e-03 -1.28794912e-03]"
CFG,"[ 0.22067744  0.1682724   0.04959022 -0.19772347 -0.23053787 -0.08695078
 -0.19544394  0.75386463  0.36995973  0.24214443 -0.13546217  1.05851956
  0.31404853  0.47777742 -0.20466312 -0.10066928 -0.11648055  0.43930482
  0.21390255  0.02323048 -0.47742071 -1.05914887 -0.66311046 -0.2994487
 -0.05083692 -0.00960801 -0.21088313  0.03167418 -0.18664895 -0.07848445
 -0.56543079  0.61349582  0.07924395  0.25112548  0.21560304 -0.53562596
 -0.25168154  0.04856821  0.00468595 -0.11221018 -0.04024415 -0.82471006
 -0.32828181  0.3227243   0.60185662 -0.27426877  0.18043225 -0.51739434
  0.05114062 -0.4801005   0.1581592   0.20872016  0.09519197  0.        ]",-0.001718263313203718,0.9814040278512045,-5.467982030554196,0.004219738876082895,0.9090158425356363,-0.006888620003340062,"[-0.37921972 -0.36269509 -0.17513144  0.12040082  0.04849726  0.80204896
 -0.08274253 -0.29199676 -0.27997273  0.93831746  0.07130837  0.58489204
  0.0799252  -0.17095858 -0.85286946 -0.68008948 -0.11140114  0.28684283
 -0.45293919 -1.31901122  0.99680374  2.40689642  2.562004    0.48434182
 -0.00944714]","[ 4.01911799e-06 -2.68433895e-04  4.02805224e-04 -3.56915911e-04
  2.89468382e-04 -6.97140144e-05]","[ 7.29819475e-03 -5.05117763e-03 -2.76036601e-03  4.98951811e-03
  6.33885995e-04  1.60354667e-03 -5.41299846e-03 -1.24910426e-03
 -1.32932030e-02 -4.53848715e-04 -8.45451130e-06  5.95691869e-03
 -2.59605261e-03  2.14716748e-03 -5.09781979e-03 -4.14219856e-03
 -7.20128199e-03  3.31669296e-03  5.93126740e-03 -3.09032577e-03]",0.06486420655386894,"[ 4.01911799e-06 -2.68433895e-04  4.02805224e-04 -3.56915911e-04
  2.89468382e-04 -6.97140144e-05]","[ 7.29819475e-03 -5.05117763e-03 -2.76036601e-03  4.98951811e-03
  6.33885995e-04  1.60354667e-03 -5.41299846e-03 -1.24910426e-03
 -1.32932030e-02 -4.53848715e-04 -8.45451130e-06  5.95691869e-03
 -2.59605261e-03  2.14716748e-03 -5.09781979e-03 -4.14219856e-03
 -7.20128199e-03  3.31669296e-03  5.93126740e-03 -3.09032577e-03]"
CHD,"[ 1.29412681e-01  3.42498709e-01  1.27300831e-01  1.19472145e-01
 -2.11196742e-01 -2.00978344e-01 -1.08861573e-01  5.69612266e-01
  3.71539249e-01  2.97660825e-01 -3.87295191e-01  5.03148963e-01
  4.51246668e-01  3.68730260e-02 -5.14651876e-01  6.51684208e-01
  1.65908650e-01 -2.82711004e-01 -4.77445077e-02 -1.44498945e-01
 -1.05857643e-02 -9.28960546e-01 -5.84927339e-01 -4.64059012e-01
 -4.82807687e-01  9.54519847e-02 -2.05221620e-01  4.36202996e-04
 -3.05270638e-02  3.16742060e-02 -1.33565331e-01  9.53467753e-01
  7.18803847e-01  6.35749248e-01  1.48548902e-01  3.43966121e-02
 -4.58155803e-01  6.42548085e-01 -5.30420061e-01  3.29643293e-01
  6.28873555e-02 -1.26057201e-01 -5.34540980e-01  1.48287987e-01
 -1.23947192e-01  2.64722528e-01 -1.20447770e-01 -5.90433890e-01
 -6.15374899e-02 -5.21318282e-01 -7.92809188e-03 -3.67063958e-02
 -5.73694506e-01  0.00000000e+00]",-0.06081659878398839,1.0340669847814314,-6.021228432876029,0.002426686741508947,0.8189024691321627,0.0027254405101101824,"[-0.3376237  -0.15351535 -0.35475984 -0.03293309  0.17680025  0.68462064
  0.04764235 -0.15940216 -0.45691409  0.71453764  0.572804    0.34890595
  0.08877726  0.46442003 -1.19553908 -1.51418054  0.14950127  0.59376899
 -0.0539465  -1.59861902  0.74248505  2.3960748   2.63800127  0.71505498
 -0.00748799]","[ 2.79479047e-04  7.49922850e-05  1.37720224e-04  2.71573418e-04
 -6.83313272e-06  1.34428709e-04]","[ 0.01310016 -0.00613349  0.00193836  0.00217038  0.00244239 -0.0006017
 -0.00566854 -0.00447199 -0.00894897  0.0035421   0.00310331 -0.00046558
  0.00030846 -0.00052115 -0.00842489 -0.00416968 -0.00377027  0.00456101
  0.00463087 -0.01474544]",0.06259103325607317,"[ 2.79479047e-04  7.49922850e-05  1.37720224e-04  2.71573418e-04
 -6.83313272e-06  1.34428709e-04]","[ 0.01310016 -0.00613349  0.00193836  0.00217038  0.00244239 -0.0006017
 -0.00566854 -0.00447199 -0.00894897  0.0035421   0.00310331 -0.00046558
  0.00030846 -0.00052115 -0.00842489 -0.00416968 -0.00377027  0.00456101
  0.00463087 -0.01474544]"
CHRW,"[-0.13006061  0.38495708 -0.03375268 -0.15618058 -0.16326045  0.10536057
 -0.43369336  0.61025031  0.5426428  -0.06457089  0.213055    1.10911354
  0.36087553  1.30436739 -0.57657857  0.18993384  0.18908679 -0.22010628
 -0.51804103 -0.2544679  -0.29633583 -1.36066636 -0.53764905  0.01948468
 -0.7669795   0.22566891 -0.01360521  0.10341564  0.13805354  0.0508158
  0.27453141  0.95324896  0.10577291  0.1329173  -0.05744035 -0.65155115
 -0.5754627   0.56057867 -0.27218597  0.18775129  0.51471523 -0.33489868
 -0.70988601  0.24226634  0.45762285  0.03933993 -0.03621125 -0.71766981
 -0.34545809 -0.741966   -0.28752437  0.02945452 -0.74101441  0.        ]",0.007983975899943324,0.9738304026359859,-5.2330142042976835,0.005337412978801723,0.5627026695890631,0.017099393486288205,"[-0.34644595 -0.1590149  -0.04713086  0.29491301 -0.20138773  0.75206751
  0.13910721 -0.54534878  0.0930606   0.8355206  -0.0747235   1.0039124
 -0.68345575  0.048669   -0.67117652 -1.10154548 -0.02477958  0.79345177
 -0.21779684 -1.78571628  0.96241662  2.43080635  2.34121732  1.04096985
  0.00503781]",[ 0.00031425 -0.00131217  0.00086088 -0.0003029   0.0006282   0.00070859],"[ 0.00700692 -0.00960112 -0.00575111  0.00860604 -0.00153581  0.00612205
 -0.0047243   0.00370898 -0.00745487  0.004861   -0.00287935  0.00262108
  0.00205641  0.00117528 -0.01293195 -0.00431381 -0.00975684  0.00046878
  0.00376173 -0.0162878 ]",0.0645877982809045,[ 0.00031425 -0.00131217  0.00086088 -0.0003029   0.0006282   0.00070859],"[ 0.00700692 -0.00960112 -0.00575111  0.00860604 -0.00153581  0.00612205
 -0.0047243   0.00370898 -0.00745487  0.004861   -0.00287935  0.00262108
  0.00205641  0.00117528 -0.01293195 -0.00431381 -0.00975684  0.00046878
  0.00376173 -0.0162878 ]"
CHTR,"[ 0.1751293   0.00132053  0.58638177 -0.1298009  -0.14564097 -0.2394362
 -0.08833405  0.40887063 -0.19603414  0.22296243 -0.17533426  0.84682216
  0.27372165 -0.11068471 -0.27386251 -0.03387583 -0.10394962  0.0977684
  0.43033663 -0.12206754 -0.22172641 -0.60556437 -0.43274028 -0.38192103
 -0.03586823  0.08976593 -0.02124755  0.1412883   0.21453473  0.06223231
 -0.60579503  0.13511522 -0.00782314  0.16083992 -0.10135213 -0.48684257
 -0.42423663 -0.01922626 -0.17101067 -0.44729974  0.01048075 -0.23836
 -0.20151001  0.13149128  0.48331108 -0.6498422  -0.04103096 -0.1906961
 -0.06996132 -0.15468647 -0.02390675  0.23038856  0.16389986  0.        ]",0.09523794233962989,0.8794558732632693,-5.532702421460965,0.003955285783997372,0.8640423327637139,-0.009356165556658561,"[ 7.83828013e-02 -6.26929981e-01 -3.15931317e-01 -1.44799554e-01
  1.69261121e-01  6.11912394e-01 -2.19056753e-01  2.34678053e-01
 -4.21048941e-02  8.07617586e-01  7.79815466e-02  1.62024554e-01
  3.16479548e-01  2.39815078e-02 -9.61115744e-01 -9.51096262e-01
  1.61707153e-01  1.29544678e-01 -2.88291876e-01 -1.28158494e+00
  7.37383924e-01  2.35027770e+00  2.73066519e+00  5.28708694e-01
  2.23130143e-03]","[ 7.26409173e-04 -2.80813751e-05  4.83837692e-04 -2.89049921e-06
  1.78102232e-04  1.36690512e-04]","[ 0.00903356 -0.00680472 -0.0004913   0.00155843 -0.0015038  -0.00085591
 -0.00852524  0.00085826 -0.00776254  0.00063759  0.00034941  0.0027115
 -0.00131402 -0.00221456 -0.00203518 -0.00304953 -0.00216131 -0.00128582
  0.00828744  0.00045658]",0.06506761678232076,"[ 7.26409173e-04 -2.80813751e-05  4.83837692e-04 -2.89049921e-06
  1.78102232e-04  1.36690512e-04]","[ 0.00903356 -0.00680472 -0.0004913   0.00155843 -0.0015038  -0.00085591
 -0.00852524  0.00085826 -0.00776254  0.00063759  0.00034941  0.0027115
 -0.00131402 -0.00221456 -0.00203518 -0.00304953 -0.00216131 -0.00128582
  0.00828744  0.00045658]"
CI,"[-6.03654812e-02  1.37326835e-02  6.60446808e-01  2.06164087e-01
  1.98554255e-03 -3.39194751e-01  2.03891763e-02  6.59150593e-02
 -2.15057947e-01  2.71828549e-01 -2.13718262e-01  1.92253815e-01
  2.87455776e-01 -5.27051764e-01 -2.00289207e-01  4.32779090e-01
  1.32324530e-01 -5.21314120e-01  3.01066057e-01 -1.66411241e-01
  2.26908278e-01 -1.80068351e-01 -3.02807099e-01 -5.19526997e-01
 -3.45680857e-01  4.51473849e-02 -9.52430021e-02  1.81468083e-01
  3.89119358e-01  6.26837104e-02 -2.06856780e-01  3.54322113e-01
  7.68149003e-01  3.78183434e-01 -2.74117383e-01  3.11129239e-03
 -4.84473277e-01  2.76878683e-01 -3.68603518e-01  4.11134820e-02
  3.17810915e-02  1.81340118e-01 -4.88943641e-02 -1.66538270e-02
 -3.19806225e-01  5.53999687e-02 -1.46279849e-01 -1.39620187e-01
 -2.60043593e-02 -7.64840404e-04 -1.70594240e-02 -1.65758346e-01
 -2.25961259e-01  0.00000000e+00]",0.05550006940139131,0.9130158687439093,-6.140808720041461,0.002153181592880058,0.6315185341846783,0.0029419375798746,"[ 2.35890424e-01 -3.48599442e-01 -3.97857088e-01 -3.86112997e-01
  2.52803799e-01  3.28784210e-01 -2.39503088e-02  4.54193431e-01
 -3.16706498e-02  3.93879229e-01  4.98173000e-01  1.34773879e-02
  5.66723515e-01  2.69406531e-01 -1.26732807e+00 -1.63581213e+00
  4.60823813e-01  4.15504266e-01  1.71032983e-02 -1.47176200e+00
  3.80835691e-01  2.36141270e+00  2.89441682e+00  6.88040631e-01
 -1.97648267e-03]","[6.17566304e-04 6.51900808e-04 7.05783381e-05 1.79900582e-04
 5.21389369e-05 9.77525103e-05]","[ 0.01401405 -0.00783044  0.00266266 -0.00081703 -0.00150508 -0.00161433
 -0.00716502 -0.00113435 -0.00215482  0.0020066   0.00240819 -0.00230096
  0.0008786  -0.00283816 -0.001712    0.00010704  0.00024584  0.00343008
  0.00117981 -0.00663733]",0.06262392550739446,"[6.17566304e-04 6.51900808e-04 7.05783381e-05 1.79900582e-04
 5.21389369e-05 9.77525103e-05]","[ 0.01401405 -0.00783044  0.00266266 -0.00081703 -0.00150508 -0.00161433
 -0.00716502 -0.00113435 -0.00215482  0.0020066   0.00240819 -0.00230096
  0.0008786  -0.00283816 -0.001712    0.00010704  0.00024584  0.00343008
  0.00117981 -0.00663733]"
CINF,"[-7.08696566e-04  3.52328277e-01  8.45168241e-02  1.57179038e-01
 -9.92947472e-02 -1.42048915e-01 -2.34328710e-01  5.69746412e-01
  2.68161299e-01  2.73422866e-01 -1.14697942e-01  6.58540174e-01
  3.79915949e-01  4.30175546e-01 -3.54224978e-01  4.46943096e-01
  1.85344444e-01 -4.36233141e-01 -2.74586590e-01 -2.86382363e-01
 -2.56445755e-03 -8.55795405e-01 -5.47299604e-01 -2.60565950e-01
 -5.37336150e-01  1.45281252e-01 -1.88513871e-01  1.77707708e-02
 -1.07153218e-01  1.63208355e-01  4.84329745e-02  7.76104569e-01
  6.06897066e-01  4.32905382e-01 -6.99267202e-03 -1.34659883e-01
 -4.44382010e-01  5.17579226e-01 -3.56366450e-01  1.74399037e-01
  2.30692398e-01 -1.25068918e-01 -4.17441486e-01  1.43377739e-01
 -1.14002086e-01  2.76049620e-01 -8.50843613e-02 -5.82910247e-01
  1.74203288e-03 -4.88042663e-01  2.48125851e-02 -3.46407597e-02
 -5.43268664e-01  0.00000000e+00]",0.0681837638096389,0.898585082689077,-5.405889460277897,0.00449005889549211,0.6904226933203766,0.009605717715771426,"[-3.11268978e-01 -5.38368224e-02 -2.61845518e-01 -5.00164238e-02
  3.06456766e-02  7.14117644e-01  9.95467924e-04 -8.60170274e-02
 -2.16428467e-01  6.42494548e-01  3.24731305e-01  5.68990250e-01
 -4.55134129e-02  1.99533816e-01 -1.03942418e+00 -1.46632684e+00
  2.02981645e-01  7.20526767e-01 -1.88622857e-02 -1.70730759e+00
  6.32940506e-01  2.44206660e+00  2.61560698e+00  8.45085671e-01
 -7.27377083e-03]","[ 9.28155841e-04 -3.81478893e-04  3.52471449e-04  1.70729232e-04
  6.57477165e-05  1.69599478e-04]","[ 1.07687144e-02 -7.57881681e-03 -5.72521141e-04  4.77989849e-03
 -2.79606217e-04  1.84735298e-03 -5.23787349e-03 -5.09401995e-04
 -6.06908704e-03  4.74206717e-03  2.28953424e-03  9.87684127e-07
  1.15830787e-03 -4.69271641e-04 -9.21698903e-03 -1.82616319e-03
 -4.14186270e-03  6.17457335e-03  3.76811974e-03 -1.23467249e-02]",0.06283422314161956,"[ 9.28155841e-04 -3.81478893e-04  3.52471449e-04  1.70729232e-04
  6.57477165e-05  1.69599478e-04]","[ 1.07687144e-02 -7.57881681e-03 -5.72521141e-04  4.77989849e-03
 -2.79606217e-04  1.84735298e-03 -5.23787349e-03 -5.09401995e-04
 -6.06908704e-03  4.74206717e-03  2.28953424e-03  9.87684127e-07
  1.15830787e-03 -4.69271641e-04 -9.21698903e-03 -1.82616319e-03
 -4.14186270e-03  6.17457335e-03  3.76811974e-03 -1.23467249e-02]"
CL,"[-0.11744361 -0.26010086  0.37356088 -0.02916424 -0.01685624  0.0109312
  0.02451564  0.16276917 -0.16049386 -0.12919111 -0.03512324  0.31251866
  0.11102812  0.15630447 -0.28926692  0.21219593 -0.12316445  0.18518294
  0.23322332  0.10981976 -0.08053943 -0.58166599 -0.21099737 -0.29345453
 -0.16065293  0.14490866  0.03186724  0.4251792   0.20148835 -0.12479304
 -0.18910308  0.41575552  0.36087258 -0.04776377 -0.17687386 -0.36390707
 -0.34440404 -0.06328967  0.0277164   0.05398022  0.07582264 -0.36782727
 -0.16601358 -0.14974081  0.19234062  0.01482449  0.11414629 -0.07524788
 -0.11664654 -0.02938383 -0.15767112 -0.1119144  -0.15587472  0.        ]",-0.02615022713041263,1.0102221002434315,-5.242988276909304,0.00528444184231315,0.5751605011426468,-0.0019993917052920362,"[ 1.45491810e-01 -3.16068068e-01 -1.83915348e-01 -7.28176711e-02
  2.65240417e-02  2.02163378e-01 -1.32668122e-01  9.01358987e-02
  3.42641038e-01  5.59763610e-01  2.91706516e-01  4.98158155e-01
  1.37601551e-01  9.72140953e-04 -1.21976894e+00 -9.69067437e-01
  4.18662321e-02  4.19550205e-01 -2.45710948e-01 -1.37425534e+00
  7.77435573e-01  2.27588000e+00  2.69197031e+00  6.89699038e-01
  6.54896970e-03]","[ 7.24549114e-04 -3.15303839e-05  5.38613252e-04  8.67835878e-04
  4.92061383e-05  1.01434580e-03]","[ 0.0092215  -0.00725091 -0.00252164  0.00311389 -0.00161524  0.00219385
 -0.0035985   0.00076209 -0.00427223 -0.00320414 -0.00406054  0.00354031
 -0.00102483  0.00205888 -0.00052593  0.00086156 -0.00172712  0.0009891
  0.00034507 -0.00555341]",0.06411607717414193,"[ 7.24549114e-04 -3.15303839e-05  5.38613252e-04  8.67835878e-04
  4.92061383e-05  1.01434580e-03]","[ 0.0092215  -0.00725091 -0.00252164  0.00311389 -0.00161524  0.00219385
 -0.0035985   0.00076209 -0.00427223 -0.00320414 -0.00406054  0.00354031
 -0.00102483  0.00205888 -0.00052593  0.00086156 -0.00172712  0.0009891
  0.00034507 -0.00555341]"
CLX,"[ 0.06166918 -0.05062329  0.34492498 -0.00602712 -0.11045735 -0.16554128
 -0.05369785  0.09645755 -0.01852414  0.09027842 -0.26346694  0.25772339
  0.20700067 -0.23483664 -0.35619365  0.25827277  0.14546314 -0.20731559
  0.19917281 -0.09539306  0.09004684 -0.29900499 -0.19111125 -0.41203304
 -0.37094376  0.04213561  0.06903174  0.16642568  0.30920564  0.00731658
 -0.21365641  0.41520748  0.40987652  0.30172797 -0.01983263 -0.09900611
 -0.4334587   0.4745551  -0.41922601  0.05212289  0.03392877  0.21902524
 -0.36912013  0.00615201 -0.04458004 -0.21743744 -0.19627952 -0.2083653
 -0.1828791  -0.17247418 -0.15519122 -0.00208264 -0.28455913  0.        ]",0.0715823559382103,0.9047844223100775,-5.5828543040569745,0.0037618128227589007,0.7520136190758439,-0.005088552006614451,"[-0.02485238 -0.34840478 -0.27886521 -0.12317707  0.12546518  0.30113585
  0.05792174  0.13988057 -0.03230075  0.54613234  0.44491335  0.24729397
  0.3274246   0.18742666 -1.10663866 -1.42829652  0.19366301  0.4098184
 -0.0503173  -1.4000576   0.56038614  2.24683315  2.83205457  0.73807922
  0.01048225]","[-2.53719547e-04  4.38501013e-04 -2.28280935e-04  1.49112526e-04
 -3.95459667e-06  2.22984238e-04]","[ 0.01187187 -0.00705517  0.00017551  0.00117206  0.00040371  0.00080082
 -0.00479206 -0.00119628 -0.00258555 -0.00110404  0.00012849 -0.00150362
 -0.00092659 -0.00219272 -0.00424096 -0.00338789 -0.00137071 -0.00142013
  0.00497604 -0.00793393]",0.06337734725509864,"[-2.53719547e-04  4.38501013e-04 -2.28280935e-04  1.49112526e-04
 -3.95459667e-06  2.22984238e-04]","[ 0.01187187 -0.00705517  0.00017551  0.00117206  0.00040371  0.00080082
 -0.00479206 -0.00119628 -0.00258555 -0.00110404  0.00012849 -0.00150362
 -0.00092659 -0.00219272 -0.00424096 -0.00338789 -0.00137071 -0.00142013
  0.00497604 -0.00793393]"
CMA,"[ 0.01874634 -0.02696854  0.40504369  0.00673499 -0.05753465 -0.1282116
 -0.13854348  0.51810277 -0.02171923  0.2714383   0.00147024  0.84346159
  0.30296442  0.24027746 -0.03332384 -0.06660306 -0.14333716  0.2002158
  0.31640628 -0.04705526 -0.23399377 -0.76204891 -0.64203545 -0.31499684
  0.00311667  0.04397626 -0.20591175  0.22362415 -0.06010968 -0.05417738
 -0.4597165   0.43683075  0.34495202  0.1333153  -0.13372145 -0.49753882
 -0.28937908 -0.21477177  0.15786205 -0.17355958 -0.01040466 -0.76091026
 -0.00337281  0.1909      0.360972   -0.09633872  0.24336558 -0.30561712
  0.14606065 -0.19160143  0.19094993  0.03023929  0.18274247  0.        ]",0.015436334886257133,0.9667966977835402,-5.57028319060167,0.003809401493125649,0.7096322837940756,-0.0022348538431282896,"[ 0.03024577 -0.36132802 -0.25784269 -0.13072711  0.03561983  0.63050066
 -0.18294504  0.14418705  0.00316844  0.70268773  0.0912804   0.40138083
  0.26824692 -0.22046238 -0.97255601 -0.81390319  0.11643411  0.27000348
 -0.32781369 -1.38311352  0.75812925  2.4945789   2.64788785  0.48559273
 -0.00989523]","[ 1.40774644e-03 -5.45941907e-04  8.22960641e-04 -7.42743035e-06
  2.15109063e-04  4.78391379e-05]","[ 8.90310877e-03 -6.39235920e-03 -1.82973512e-03  3.66188135e-03
 -2.52038007e-03  8.13583485e-04 -6.27890273e-03  3.02358832e-04
 -9.13304980e-03  2.36618531e-05 -4.14662459e-04  5.29983131e-03
 -1.73261171e-03  1.59355140e-03 -1.63910680e-03  8.12351872e-04
 -5.18148099e-03  6.19969304e-03  1.64189015e-03 -4.18804416e-04]",0.0645740618338543,"[ 1.40774644e-03 -5.45941907e-04  8.22960641e-04 -7.42743035e-06
  2.15109063e-04  4.78391379e-05]","[ 8.90310877e-03 -6.39235920e-03 -1.82973512e-03  3.66188135e-03
 -2.52038007e-03  8.13583485e-04 -6.27890273e-03  3.02358832e-04
 -9.13304980e-03  2.36618531e-05 -4.14662459e-04  5.29983131e-03
 -1.73261171e-03  1.59355140e-03 -1.63910680e-03  8.12351872e-04
 -5.18148099e-03  6.19969304e-03  1.64189015e-03 -4.18804416e-04]"
