,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CINF,"[ 0.04924223 -0.00513366  0.47642199 -0.21270709 -0.76224514  0.05693627
  0.32836305 -0.20403243  0.30286529 -0.32752879 -0.70288766  0.30714582
  0.00721499 -0.04652048  0.13389689  0.00309055  0.39737731 -0.19747331
 -0.34537331 -0.54490939 -0.30258208 -0.09694658  0.0842932  -0.11696414
  0.16722429  0.13707219 -0.01252405 -0.10107664 -0.06595988  0.42619175
  0.19213328 -0.1110321  -0.13413469 -0.06774896 -0.66657445  0.13873927
  0.05919137 -0.24501913 -0.2273327   0.32937132 -0.06887042 -0.14400135
  0.18477816  0.00472208 -0.04729938 -0.12468543  0.02946303 -0.0846768
  0.00337982 -0.04967139 -0.1268037  -0.02479439 -0.25734557  0.        ]",0.04900822106942169,0.924501833664304,-5.878022421264686,0.0028003176515185592,0.7808001401020979,-0.009693726995883521,"[ 0.09219077 -0.60479    -0.63534454  0.44993311  0.58661928 -0.27907746
  0.22713896 -0.26169718 -0.14892204  0.98100184  0.56115617  0.42972656
  0.41054417 -0.66994985 -1.0353708  -1.29835123  0.16688972  0.52151698
 -0.02883097 -1.08479255  1.00791768  1.90391516  2.83310309 -0.03465064
  0.01416979]","[ 6.01250581e-04  7.39451325e-04 -4.96775981e-05  2.17508108e-04
 -3.59817324e-05 -2.08707121e-05]","[ 7.67261210e-03 -4.05866681e-03  3.18670204e-03  6.07567079e-03
 -6.89254226e-03  7.74061352e-04  3.09707022e-03  1.58583098e-03
 -7.53643981e-04 -4.88798949e-03 -5.36458795e-04 -2.07108051e-03
 -4.22984902e-03  3.35453474e-03  8.50546105e-06  4.01026404e-04
 -1.05120328e-03 -6.68433045e-03  1.52891930e-04 -7.84674266e-03]",0.0637904037595135,"[ 6.01250581e-04  7.39451325e-04 -4.96775981e-05  2.17508108e-04
 -3.59817324e-05 -2.08707121e-05]","[ 7.67261210e-03 -4.05866681e-03  3.18670204e-03  6.07567079e-03
 -6.89254226e-03  7.74061352e-04  3.09707022e-03  1.58583098e-03
 -7.53643981e-04 -4.88798949e-03 -5.36458795e-04 -2.07108051e-03
 -4.22984902e-03  3.35453474e-03  8.50546105e-06  4.01026404e-04
 -1.05120328e-03 -6.68433045e-03  1.52891930e-04 -7.84674266e-03]"
CL,"[-0.33239941  0.02860112  0.71892705  0.17318903 -0.77342767 -0.27867573
  0.19934452 -0.23206788  0.02734792  0.07334473 -0.30119533 -0.10727025
  0.36795458 -0.31515535  0.53761898  0.08202647  0.3915041  -0.45190651
  0.19155242  0.0479536  -0.14613425  0.55120971  0.61943959  0.22114968
  0.89958387  0.17496621  0.1621871  -0.33099656  0.23231125 -0.08924371
  0.3455594  -0.21015155  0.03502847  0.08417403  0.11950688 -0.80513797
 -0.47771061  0.13630296 -0.37298342 -0.0706396  -0.47827408  0.11890183
  0.02307423 -0.37445699  0.17151009 -0.17229053  0.62397993  0.01814184
 -0.41668335 -0.45381432 -0.16610474 -0.60847801 -0.26777166  0.        ]",0.016117274475584666,0.9607201909454189,-5.722409283288199,0.0032718186608168788,0.3984509593117315,0.010308123407871284,"[ 0.43834942 -0.33282921 -0.875417    0.11586023  0.69307486 -0.11976648
  0.21863386  0.19213616 -0.08201026  0.36944793  0.8212347   0.07928709
  0.76058826 -0.79364366 -1.10336039 -1.40245444  0.63709733  0.53924871
 -0.44238352 -1.01927844  0.94998206  1.9218055   3.01459866 -0.14508058
  0.0321771 ]","[-1.64849451e-04  6.92325355e-04 -1.99988972e-04 -1.66660424e-04
  1.63769608e-04 -3.75324281e-05]","[ 0.01127441 -0.00250374 -0.00199202  0.00110781  0.00056355  0.00500221
  0.00752397 -0.00066082  0.00095841 -0.00555474  0.00077534  0.00300284
 -0.00505947  0.00734099 -0.00126506 -0.00197538 -0.00504047 -0.0085017
 -0.00915101 -0.00729651]",0.06280899128223064,"[-1.64849451e-04  6.92325355e-04 -1.99988972e-04 -1.66660424e-04
  1.63769608e-04 -3.75324281e-05]","[ 0.01127441 -0.00250374 -0.00199202  0.00110781  0.00056355  0.00500221
  0.00752397 -0.00066082  0.00095841 -0.00555474  0.00077534  0.00300284
 -0.00505947  0.00734099 -0.00126506 -0.00197538 -0.00504047 -0.0085017
 -0.00915101 -0.00729651]"
CLX,"[-0.25405249  0.1649781   0.39519796 -0.10204393 -0.65230505 -0.00770454
 -0.08120427 -0.26991691  0.11008431  0.0315983  -0.31271329 -0.31851245
  0.37389022 -0.48475863  0.32191296  0.01502507  0.12335541 -0.71759722
 -0.19260793 -0.00811365 -0.11203748  0.77803484  0.35743501  0.02320826
  0.6401031   0.031822    0.47578583 -0.13113386  0.09949087 -0.12711865
  0.24069912 -0.04841063  0.06089415  0.00121237  0.05219921 -0.5074305
 -0.29757285 -0.04894306 -0.46783635 -0.08794028 -0.40528097  0.10384669
  0.07368051 -0.30051362  0.18329761 -0.2078605   0.59488589 -0.05606319
 -0.36020983 -0.31699847 -0.08280083 -0.60724662 -0.11384376  0.        ]",0.05274616784533313,0.9198396342622094,-6.174131454270264,0.0020826139776213472,0.47694312975428266,0.010076061272184383,"[ 0.13373212 -0.37787804 -0.52288991  0.36605932  0.32394468 -0.08563749
  0.3043363   0.12550507 -0.11838228  0.23299546  0.98191294  0.04914956
  0.73770597 -0.68778804 -1.16644757 -1.38032359  0.60193673  0.70106881
 -0.43779843 -1.09148996  0.67643718  2.04998689  3.20240309 -0.22784023
  0.05268492]","[ 3.49377611e-04  7.69969177e-04 -7.12968913e-05  1.01977499e-04
  4.20713156e-05  3.59937762e-05]","[ 0.01170862 -0.00217733 -0.00127305  0.00578223  0.00055688  0.00096575
  0.00700453  0.00055743 -0.00231954 -0.00393949  0.00287128  0.00177447
 -0.0067252   0.00745494  0.00033825 -0.00583161 -0.0023058  -0.00374174
 -0.00956862 -0.00105402]",0.062136084983100866,"[ 3.49377611e-04  7.69969177e-04 -7.12968913e-05  1.01977499e-04
  4.20713156e-05  3.59937762e-05]","[ 0.01170862 -0.00217733 -0.00127305  0.00578223  0.00055688  0.00096575
  0.00700453  0.00055743 -0.00231954 -0.00393949  0.00287128  0.00177447
 -0.0067252   0.00745494  0.00033825 -0.00583161 -0.0023058  -0.00374174
 -0.00956862 -0.00105402]"
CMA,"[ 0.08670412  0.2370626  -0.53306414 -0.32470076  0.02378534  0.24226602
  0.32757822 -0.23584366  0.32495459 -0.08423562  0.01714806 -0.19592141
 -0.14650856  0.10097914 -0.26241725  0.18437788 -0.17200267  0.03623464
 -0.43908049 -0.27987939 -0.10483534 -0.2349842  -0.60690968 -0.30556201
 -0.29150609  0.05384795 -0.22392102  0.01796478 -0.26895978  0.09222811
  0.04586054 -0.13747661 -0.09556528 -0.21158108 -0.3484625  -0.20175992
 -0.19598819 -0.12072942 -0.37810942 -0.229685    0.37194941  0.05374825
  0.02648525  0.03037156 -0.15839807  0.04060036 -0.3080918  -0.17232685
  0.16444387  0.087911   -0.08224771 -0.00288852  0.03009269  0.        ]",0.0006571902068576158,0.9739627128077714,-5.86248114013949,0.0028441781164856837,0.8183314729283615,-0.005019937952777849,"[-0.71283311 -0.12017018  0.3064172   0.29825562  0.19453949 -0.42262755
  0.12937483 -0.10445351  0.14509606  0.2706002   0.6399202   0.77560905
  0.18960216 -0.25274342 -1.33963426 -0.90923885 -0.01923615  0.547489
 -0.1945065  -1.26972878  0.98791151  2.38435491  2.67072092 -0.14134403
 -0.00615359]","[-2.64601514e-04  9.58724902e-04 -3.31403477e-04  2.62314390e-05
  5.90733967e-05  1.24500748e-04]","[ 0.00853119 -0.00238863 -0.00132307  0.00749381 -0.00248761  0.00025144
 -0.00499832  0.00478332  0.00311237 -0.00376419 -0.00177574 -0.00182105
 -0.0036942   0.00257201 -0.00323219  0.00496786  0.0022122   0.00015608
  0.00158378 -0.00232864]",0.062091606029560036,"[-2.64601514e-04  9.58724902e-04 -3.31403477e-04  2.62314390e-05
  5.90733967e-05  1.24500748e-04]","[ 0.00853119 -0.00238863 -0.00132307  0.00749381 -0.00248761  0.00025144
 -0.00499832  0.00478332  0.00311237 -0.00376419 -0.00177574 -0.00182105
 -0.0036942   0.00257201 -0.00323219  0.00496786  0.0022122   0.00015608
  0.00158378 -0.00232864]"
CMCSA,"[-0.01153351  0.31217024 -1.02684583 -0.65846579  0.35690465  0.85275287
 -0.53730151 -0.3008611   0.33246177  0.50469004  0.04194269 -0.71107225
  0.14498097 -0.68782701 -0.70855801  0.13467072 -0.38012704 -0.43085705
 -1.07155593 -0.29169132  0.19069616  0.66227727 -0.49120305 -0.24782563
 -0.41852292 -0.1665798   0.58194842  0.07280404 -0.587491   -0.46569961
 -0.063678    0.53987629  0.36965615 -0.21088422  0.60980216  0.3609762
  0.20198399 -0.56038656 -0.68087287 -0.14841945  0.04498034  0.24223812
 -0.01911729  0.39589609 -0.02863954  0.30437659  0.10604481 -0.08168661
  0.02923413  0.06731348  0.34361264 -0.25555984  0.28075567  0.        ]",0.03367539918226397,0.9296922679573056,-6.193206736190086,0.002043264027731647,0.7199117252117183,0.001924436939118178,"[-1.04031417 -0.02959582  0.92368177  0.69526497 -0.86067398 -0.19712479
  0.33493031  0.3376892  -0.27921755 -0.25516298  1.10480733  0.33528295
  0.43089818  0.13166798 -1.27727445 -1.08397077 -0.19389798  0.78758358
 -0.11250862 -1.29497606  0.44590264  2.46392237  3.08264484 -0.25486285
  0.051574  ]","[ 1.56159782e-04  1.35887853e-04 -6.72494697e-05  2.65200715e-04
 -1.23551683e-04  2.78352330e-05]","[ 1.17476576e-02 -1.42391198e-03 -3.99346299e-03  1.40637366e-02
 -1.37211350e-03 -6.96124615e-03 -1.38126124e-03  6.14455927e-03
 -6.14426295e-03 -9.57847827e-05  6.66701522e-03  5.15083295e-03
 -5.26858846e-03 -2.95370664e-03  2.79448038e-03 -6.49566523e-03
  3.35858018e-03  1.64795459e-02 -3.96005872e-03  1.26226736e-02]",0.06134175196567857,"[ 1.56159782e-04  1.35887853e-04 -6.72494697e-05  2.65200715e-04
 -1.23551683e-04  2.78352330e-05]","[ 1.17476576e-02 -1.42391198e-03 -3.99346299e-03  1.40637366e-02
 -1.37211350e-03 -6.96124615e-03 -1.38126124e-03  6.14455927e-03
 -6.14426295e-03 -9.57847827e-05  6.66701522e-03  5.15083295e-03
 -5.26858846e-03 -2.95370664e-03  2.79448038e-03 -6.49566523e-03
  3.35858018e-03  1.64795459e-02 -3.96005872e-03  1.26226736e-02]"
CME,"[ 0.1672242   0.07821162  0.59715607 -0.19515062 -0.93985095 -0.29717162
  0.95360752 -0.19166327  0.33488339 -0.48112358 -0.53304135  0.64665391
 -0.1360491   0.23189374  0.3317106  -0.00963523  0.5430044  -0.13413065
 -0.01748729 -0.43110565 -0.49720511 -0.54475985  0.02447011 -0.28295015
  0.23987651  0.2282824  -0.0977402   0.07855822 -0.04566868  0.65248488
  0.24912823 -0.42038266 -0.32080166 -0.01965544 -1.08827793 -0.39528795
 -0.13979144 -0.1723278  -0.00922005  0.2259794   0.12442686 -0.13242661
  0.3780322  -0.02471861  0.086946   -0.34109071 -0.16195883 -0.06365196
  0.10390942 -0.00937123 -0.3233185   0.09852781 -0.47072     0.        ]",0.009280981572869178,0.9729577659232825,-6.223483354684382,0.0019823280251303247,0.8990008313904765,-0.013342031485288734,"[ 0.10169692 -0.71925123 -0.82140541  0.29889856  1.30496537 -0.51041562
  0.06206179 -0.45196516  0.07718015  1.15441071  0.22580687  0.58154734
  0.40191785 -0.78828578 -0.95404001 -1.3107806   0.31299973  0.3932007
 -0.18683811 -1.06922777  1.31580879  1.86143332  2.6944139  -0.02809962
  0.00704581]","[ 6.37957795e-04  2.09552054e-04  2.27050778e-04 -2.23035296e-05
  1.10933036e-04 -9.46043439e-07]","[ 0.00553889 -0.00485555  0.00276313  0.00293811 -0.00606653  0.0039239
  0.00105554  0.00201024  0.0047939  -0.00587687 -0.00249783 -0.00616966
 -0.0059572   0.00728013 -0.00143717  0.00648822 -0.00043183 -0.01259267
  0.00343142 -0.01794516]",0.06396676467685956,"[ 6.37957795e-04  2.09552054e-04  2.27050778e-04 -2.23035296e-05
  1.10933036e-04 -9.46043439e-07]","[ 0.00553889 -0.00485555  0.00276313  0.00293811 -0.00606653  0.0039239
  0.00105554  0.00201024  0.0047939  -0.00587687 -0.00249783 -0.00616966
 -0.0059572   0.00728013 -0.00143717  0.00648822 -0.00043183 -0.01259267
  0.00343142 -0.01794516]"
CMG,"[ 0.14207941 -0.13909488  0.72311854 -0.3164355  -0.43007065  0.32123016
 -0.18530761 -0.08620942  0.04154301 -0.68724248 -0.63625078  0.2105572
 -0.1139957  -0.10435246  0.35353058 -0.18890406  0.17312971 -0.37694678
 -0.17241053 -0.43288271  0.10041611  0.38476639  0.07819694 -0.03980128
 -0.06757668 -0.17945019  0.02980254 -0.05355894 -0.14953324  0.38315307
 -0.12595553 -0.18292443 -0.20458456 -0.16198474 -0.7392822   0.67871446
  0.29281458  0.0314424  -0.09200872  0.54382754 -0.22435108 -0.52065997
  0.18136053 -0.18713718 -0.19896294 -0.15089087  0.19155786 -0.27708479
 -0.02035874  0.21495617  0.00479599 -0.01545597 -0.03828433  0.        ]",-0.006724778179458825,0.9751941394690928,-6.545871748830609,0.0014360316778280094,0.8738094257018351,-0.017959044403368794,"[ 0.2598389  -0.8474689  -0.45130514  0.40206412 -0.03384303  0.02353183
  0.18659237 -0.24352888  0.196305    0.97052818  0.53717486  0.42857555
  0.47517701 -0.94916399 -1.11980911 -1.2593872   0.4252189   0.54060824
  0.03211491 -1.25329393  0.73939301  2.07365606  2.95989764 -0.08676124
  0.01245564]","[ 2.53882474e-04  2.23303159e-04  1.25776007e-05  1.09379715e-04
 -3.40390535e-05 -3.03294099e-05]","[ 8.53559134e-03 -2.47462855e-03  4.91241050e-03  9.06083365e-03
 -4.29536186e-03  1.67668781e-03  5.30536452e-03 -2.92655877e-03
 -4.56816599e-03 -8.97823696e-04 -2.82829387e-05 -3.92286272e-03
 -1.35892628e-03  4.03448058e-03 -2.18458856e-03 -3.86141298e-03
  3.98754099e-03 -3.26553015e-03 -1.42414255e-04  2.08196818e-04]",0.06357760078423738,"[ 2.53882474e-04  2.23303159e-04  1.25776007e-05  1.09379715e-04
 -3.40390535e-05 -3.03294099e-05]","[ 8.53559134e-03 -2.47462855e-03  4.91241050e-03  9.06083365e-03
 -4.29536186e-03  1.67668781e-03  5.30536452e-03 -2.92655877e-03
 -4.56816599e-03 -8.97823696e-04 -2.82829387e-05 -3.92286272e-03
 -1.35892628e-03  4.03448058e-03 -2.18458856e-03 -3.86141298e-03
  3.98754099e-03 -3.26553015e-03 -1.42414255e-04  2.08196818e-04]"
CMI,"[-0.26072165  0.1461868   0.18220446  0.2214778  -0.15750737 -0.23933922
  0.3005001  -0.17860879  0.03851598  0.3882492   0.31032397 -0.27736837
  0.19645858 -0.1143814   0.20317278  0.25792796  0.11157631 -0.19212526
  0.20093597  0.23193392 -0.07044281  0.28566836  0.33163928  0.14494248
  0.55281568  0.22118916  0.05072571 -0.14138802  0.11495031 -0.2923525
  0.36071678 -0.2664665   0.0255922   0.0199239   0.44288479 -0.94918679
 -0.48089613  0.20717225 -0.25005548 -0.42360604 -0.24564122  0.35465552
 -0.06034202 -0.23853827  0.12218514 -0.04628883  0.32849857  0.10154262
 -0.29159146 -0.43141499 -0.13171855 -0.43497284 -0.13053221  0.        ]",0.02646065558206754,0.9535546358294387,-6.381237270296769,0.0016930269282838424,0.4702616041661338,0.009901642390743672,"[-0.01129076 -0.01825205 -0.31663295 -0.16252074  0.50777901 -0.18542094
  0.116576    0.39414435  0.13231383 -0.09624453  0.68292924  0.38699686
  0.55785442 -0.40259457 -1.25323761 -1.15987618  0.45935077  0.48669132
 -0.5581423  -1.10301415  1.11071948  2.12983441  2.80813208 -0.13914296
  0.01774634]","[-1.90248732e-04 -5.68523262e-05  1.11086943e-04 -1.22768816e-04
  1.76531236e-04  2.06367047e-04]","[ 0.0112731  -0.00168963 -0.00556615  0.00107675  0.00268103  0.00654451
  0.00159773  0.00104806  0.00470244 -0.00371247  0.00091429  0.00430411
 -0.00399258  0.00597049 -0.00237786  0.0020272  -0.00475556 -0.00420973
 -0.004859   -0.00598727]",0.06237611240027284,"[-1.90248732e-04 -5.68523262e-05  1.11086943e-04 -1.22768816e-04
  1.76531236e-04  2.06367047e-04]","[ 0.0112731  -0.00168963 -0.00556615  0.00107675  0.00268103  0.00654451
  0.00159773  0.00104806  0.00470244 -0.00371247  0.00091429  0.00430411
 -0.00399258  0.00597049 -0.00237786  0.0020272  -0.00475556 -0.00420973
 -0.004859   -0.00598727]"
CMS,"[-0.2985333  -0.02318268  0.77502581  0.20839305 -0.50007081 -0.28380512
  0.01251512 -0.08301312  0.02663994  0.20983381 -0.08236189 -0.16786001
  0.32670892 -0.32163788  0.36990517  0.04718443  0.27874168 -0.40899179
  0.0677176  -0.00815804 -0.11335793  0.37958223  0.60483484  0.26532393
  0.77274811  0.11960936  0.19994417 -0.14376257  0.28131801 -0.04349247
  0.39048753 -0.19190818 -0.07830479  0.08843615  0.31387981 -0.44133943
 -0.22472588  0.04256537 -0.07876769 -0.10826715 -0.41285153  0.18779086
 -0.05519727 -0.28772716  0.21781756 -0.12708962  0.50967209  0.17949259
 -0.37104114 -0.43484833 -0.10534879 -0.41633546 -0.12851221  0.        ]",0.004456683750488403,0.9747641632310037,-5.330311856869285,0.004842559591270171,0.432379854325917,0.0072141815942362965,"[ 0.47590698 -0.34937013 -0.73834368 -0.08058568  0.46777122  0.08883213
  0.21763001  0.28491293 -0.01897636  0.17969572  0.77204825  0.13157436
  0.70653184 -0.6622026  -1.09719522 -1.32574566  0.52841216  0.52926613
 -0.40720449 -1.08716818  1.03232096  1.94589783  2.91067135 -0.11397642
  0.03122725]","[ 2.50254266e-04 -4.03018685e-04  2.87036354e-04  2.51562999e-04
 -1.29700562e-05  1.15287702e-04]","[ 0.01157722 -0.00173456 -0.00195047  0.00163098 -0.00079521  0.005061
  0.00641875 -0.00072456  0.00021705 -0.00416486  0.00140162  0.00386978
 -0.00497786  0.00555804  0.00107277 -0.00319651 -0.0060607  -0.00732648
 -0.00441318 -0.00341528]",0.06316386522035218,"[ 2.50254266e-04 -4.03018685e-04  2.87036354e-04  2.51562999e-04
 -1.29700562e-05  1.15287702e-04]","[ 0.01157722 -0.00173456 -0.00195047  0.00163098 -0.00079521  0.005061
  0.00641875 -0.00072456  0.00021705 -0.00416486  0.00140162  0.00386978
 -0.00497786  0.00555804  0.00107277 -0.00319651 -0.0060607  -0.00732648
 -0.00441318 -0.00341528]"
CNC,"[-0.28660216  0.49498839 -0.88405793 -0.37385954  0.1071817   0.29362666
  0.01158927 -0.40998936  0.43641974  0.51441859  0.36860273 -0.83624033
  0.25758366 -0.54680657 -0.47294605  0.24195009 -0.29206479 -0.48344053
 -0.78806881  0.13981802 -0.06669821  0.44210446 -0.34813611 -0.33157047
  0.10326335 -0.03509595  0.46121076  0.02159149 -0.34529093 -0.53716985
  0.09590356  0.0977268   0.29994492 -0.12219456  0.54547142 -0.852936
 -0.48799706 -0.32257787 -0.86833161 -0.67382932  0.151152    0.53307911
 -0.07754142 -0.01739109  0.16586575  0.09566461  0.26256938 -0.03238814
 -0.16716187 -0.24194809  0.05966989 -0.59364666  0.11063592  0.        ]",0.11971760693028011,0.8513986049187742,-6.028765232516787,0.002408466038889451,0.444333110665682,0.02062585805029177,"[-0.85447567  0.17357547  0.60654666  0.41042322 -0.04933559 -0.41509871
  0.3668389   0.22440881 -0.09797159 -0.52988572  1.1248211   0.32884933
  0.51651501  0.06576693 -1.31319922 -1.12750938  0.03533231  0.87883246
 -0.54522168 -1.23918988  0.71491279  2.41024709  3.0803249  -0.3352206
  0.04752173]","[-1.91651533e-05 -7.73433472e-05 -7.12713700e-05 -1.58987510e-05
 -6.45636382e-05 -1.60318886e-04]","[ 0.01180722 -0.00139597 -0.00687012  0.00854755  0.00261637 -0.00408124
 -0.00219933  0.00767302  0.00155898 -0.00474235  0.00254954  0.00378827
 -0.00784822  0.00394522  0.00011284 -0.00251301 -0.00023701  0.00736459
 -0.0090563   0.0045628 ]",0.06052778221112228,"[-1.91651533e-05 -7.73433472e-05 -7.12713700e-05 -1.58987510e-05
 -6.45636382e-05 -1.60318886e-04]","[ 0.01180722 -0.00139597 -0.00687012  0.00854755  0.00261637 -0.00408124
 -0.00219933  0.00767302  0.00155898 -0.00474235  0.00254954  0.00378827
 -0.00784822  0.00394522  0.00011284 -0.00251301 -0.00023701  0.00736459
 -0.0090563   0.0045628 ]"
CNP,"[-0.41479674  0.03104722  0.46202733  0.3220041  -0.04573926 -0.24518054
 -0.05576621 -0.10343175  0.002881    0.43097641  0.33023876 -0.47924431
  0.29300755 -0.25102971  0.20757895  0.20629682  0.12130983 -0.24407457
  0.09292253  0.28118362 -0.0219086   0.412185    0.56582993  0.29324221
  0.68595893  0.14382295  0.1032062  -0.17408738  0.23834664 -0.36063348
  0.32744884 -0.23383416  0.0263517   0.0937645   0.69736688 -0.71824289
 -0.40724845  0.193997   -0.21245236 -0.39647371 -0.34194086  0.36930559
 -0.22628139 -0.35040137  0.16886546  0.00107255  0.52918831  0.19412115
 -0.41908044 -0.49950993 -0.05498495 -0.49532853 -0.01912625  0.        ]",0.01897078805984523,0.958442177112021,-6.027402832314945,0.0024117495697406205,0.3159008709158929,0.014495795803307034,"[ 0.29217676 -0.04266722 -0.36894136 -0.30532227  0.22342923  0.07516997
  0.22749428  0.48178689  0.12202967 -0.26542034  0.83531475  0.27593815
  0.6167864  -0.43256745 -1.23814881 -1.20754143  0.43611578  0.60402305
 -0.56414892 -1.11848518  1.08470806  2.06336723  2.84863882 -0.1317871
  0.02153919]","[ 1.53222188e-04 -7.94030359e-04  3.49763843e-04  6.97820830e-05
  4.99644161e-05  1.54848384e-04]","[ 0.01274068 -0.00091767 -0.00523313  0.00099786  0.00215855  0.00612697
  0.00378748  0.00012135  0.00288421 -0.00446804  0.00069137  0.00660434
 -0.00342861  0.00516727 -0.00098333 -0.00247146 -0.00626313 -0.00405232
 -0.00585402 -0.00097482]",0.06255649690093376,"[ 1.53222188e-04 -7.94030359e-04  3.49763843e-04  6.97820830e-05
  4.99644161e-05  1.54848384e-04]","[ 0.01274068 -0.00091767 -0.00523313  0.00099786  0.00215855  0.00612697
  0.00378748  0.00012135  0.00288421 -0.00446804  0.00069137  0.00660434
 -0.00342861  0.00516727 -0.00098333 -0.00247146 -0.00626313 -0.00405232
 -0.00585402 -0.00097482]"
COF,"[-0.43019134  0.72577504 -1.39690651 -0.38465556  0.05009116  0.22139099
  0.2693967  -0.54229575  0.42924711  1.25137438  0.51315766 -1.06241915
  0.51840733 -0.94842033 -0.50458031  0.41670109 -0.21772403 -0.57114731
 -0.79116762  0.29317976 -0.26410541  0.59136418 -0.16850881 -0.23593096
  0.4175554   0.22572407  0.91297586 -0.12623533 -0.28333191 -0.97412978
  0.27067665  0.47886369  0.57521973  0.14868932  1.17947631 -1.55587794
 -0.76446904 -0.65775379 -1.05814869 -0.88869249  0.09154715  0.95889368
 -0.06575293  0.32410925  0.55190178  0.12523233  0.41665787  0.21918287
 -0.27685706 -0.47257376  0.11425472 -0.77316941 -0.07816405  0.        ]",-0.011505987421694074,0.9766107595931527,-5.863623334702657,0.0028409313662675567,0.3004777356353816,0.034047431487817394,"[-1.21413591  0.50437258  0.78615338  0.51021898  0.19811449 -0.66214401
  0.2794996   0.64529456 -0.49210952 -0.92531212  1.34466279  0.05337955
  0.83219853  0.31181547 -1.28145329 -1.24022189 -0.01049768  0.85727106
 -0.74843761 -1.05034773  0.75978769  2.34710354  3.1191023  -0.35140868
  0.08356477]","[-5.83800520e-04  5.10255726e-04 -2.56103041e-04  9.63890216e-05
  7.28881289e-05  2.23331423e-04]","[ 1.38150935e-02 -2.91284784e-03 -1.23859825e-02  6.77749813e-03
  4.29847615e-03 -4.86882601e-03 -1.95953713e-03  1.16279321e-02
  1.81284220e-03 -6.80572716e-03  7.20451284e-03  9.99189141e-03
 -1.21840097e-02  3.24112425e-03  3.75143032e-03 -3.39848451e-03
 -2.65544425e-03  1.13552888e-02 -1.17718569e-02  7.79562861e-05]",0.05965366666825601,"[-5.83800520e-04  5.10255726e-04 -2.56103041e-04  9.63890216e-05
  7.28881289e-05  2.23331423e-04]","[ 1.38150935e-02 -2.91284784e-03 -1.23859825e-02  6.77749813e-03
  4.29847615e-03 -4.86882601e-03 -1.95953713e-03  1.16279321e-02
  1.81284220e-03 -6.80572716e-03  7.20451284e-03  9.99189141e-03
 -1.21840097e-02  3.24112425e-03  3.75143032e-03 -3.39848451e-03
 -2.65544425e-03  1.13552888e-02 -1.17718569e-02  7.79562861e-05]"
