,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.36189925 -0.2324528  -0.2677691   0.08686878  0.1411914   0.10713083
 -0.11308469  0.37338048  0.29808186  0.66165512 -0.37722133  0.30015505
  0.08596668 -0.20135822  0.06534166 -0.09910489  0.17080519  0.19953498
  0.48108783 -0.10711592 -0.23565245  0.4659223   0.29967025  0.18167226
 -0.3903414  -0.21323564 -0.00900734 -0.14851945 -0.29187327  0.26132868
 -0.07541468 -0.0530745  -0.1196612   0.73759355  0.50736631  0.08517404
 -0.44074527 -0.14816787  0.21279853 -0.32892952 -0.47804206  0.1840104
 -0.08314076 -0.10978899 -0.48061125  0.01564551  0.06997071 -0.21042765
 -0.35872822  0.24637873 -0.1204348  -0.24279842  0.34857783  0.        ]",0.0027807454959749684,0.9754010873756785,-5.397455318266403,0.004528088839393153,0.33709334680296016,0.011763917733805467,"[-2.04716726e-01  2.00207138e-01  1.18012103e-01  2.57496458e-02
 -2.13100572e-01  3.03712891e-01  1.70138884e-03  1.59493085e-01
 -5.40889748e-01  6.78679028e-01  6.18183432e-01  4.25062388e-01
  5.39751580e-01 -3.62375509e-01 -1.03815042e+00 -1.11001943e+00
  3.22495072e-01  2.03529290e-02 -4.08225013e-01 -8.65616451e-01
  1.08255588e+00  2.04324502e+00  2.65079409e+00  8.96010600e-02
 -1.68624102e-02]",[ 0.00145589 -0.00024651  0.00027787  0.00041028 -0.00022485 -0.00017978],"[ 9.02609272e-03 -1.17256306e-03  9.97005104e-04  1.40278172e-03
 -1.56518883e-03  3.27047027e-03 -3.91621779e-03  3.57870382e-04
  1.40105429e-03  7.23078322e-04  2.40383773e-03 -8.14792190e-05
  4.97375000e-03  5.82818151e-03 -1.43594945e-03  6.58613016e-04
  3.75059321e-03 -6.70880869e-04 -2.66956430e-05  1.10914071e-02]",0.06288067477576652,[ 0.00145589 -0.00024651  0.00027787  0.00041028 -0.00022485 -0.00017978],"[ 9.02609272e-03 -1.17256306e-03  9.97005104e-04  1.40278172e-03
 -1.56518883e-03  3.27047027e-03 -3.91621779e-03  3.57870382e-04
  1.40105429e-03  7.23078322e-04  2.40383773e-03 -8.14792190e-05
  4.97375000e-03  5.82818151e-03 -1.43594945e-03  6.58613016e-04
  3.75059321e-03 -6.70880869e-04 -2.66956430e-05  1.10914071e-02]"
BWA,"[-0.2067466  -0.08342214 -0.14633028  0.12854716  0.03677095  0.00664539
 -0.31159191  0.02253366  0.19563507  0.37621977  0.02718462  0.34684992
 -0.05482131 -0.0099118  -0.17811703 -0.27392624  0.20648762  0.1723218
  0.21559769  0.09194703 -0.38599973  0.23524153  0.09057962 -0.20605648
 -0.25762147 -0.10930342 -0.00507973 -0.27187426 -0.3372611   0.1114136
 -0.20141761  0.10839835  0.10143418  0.67743685  0.35924258 -0.00229586
 -0.28919075  0.19016244  0.40384685 -0.2825597  -0.18899586  0.21215938
  0.03007404 -0.13840766 -0.17217255  0.18902005  0.16650413 -0.03320321
 -0.18410687  0.2107603   0.08438579 -0.11967858  0.00698385  0.        ]",-0.03252715963813073,1.0191857708023688,-6.176779403335615,0.0020771066167093732,0.4903077932966559,0.007786582122105094,"[-2.26769203e-01  8.67225676e-02 -3.47366127e-02 -2.39733222e-03
 -2.36390938e-01  2.66680008e-01  2.51843479e-01  1.78730212e-01
 -1.04676631e-01  4.55785824e-01  2.82417626e-01  5.03619598e-01
  2.58674511e-01 -2.97335194e-01 -7.74945864e-01 -1.02940652e+00
  1.49038650e-01  2.42344308e-01 -6.05531815e-01 -9.10748020e-01
  1.09168149e+00  2.07966005e+00  2.77354266e+00 -1.18616358e-03
 -5.87058805e-03]","[-5.77389737e-05 -1.76621788e-04  1.61353451e-05  6.16994943e-05
 -2.81887625e-05  1.42013942e-05]","[ 0.00907302 -0.00071545 -0.00104499  0.00169396 -0.00127949  0.00505315
 -0.00391822 -0.00026214  0.00207626  0.00107288  0.00375667  0.00134822
  0.00418332  0.00571849 -0.00011739  0.00087911  0.00380652 -0.00018773
 -0.00121535  0.00130994]",0.06471768332272164,"[-5.77389737e-05 -1.76621788e-04  1.61353451e-05  6.16994943e-05
 -2.81887625e-05  1.42013942e-05]","[ 0.00907302 -0.00071545 -0.00104499  0.00169396 -0.00127949  0.00505315
 -0.00391822 -0.00026214  0.00207626  0.00107288  0.00375667  0.00134822
  0.00418332  0.00571849 -0.00011739  0.00087911  0.00380652 -0.00018773
 -0.00121535  0.00130994]"
BXP,"[-0.79607381 -0.60714405 -0.21424006 -0.2254636   0.59033628  0.30449279
  0.18755083 -0.09407895  0.49307624  0.24976578 -0.61184219  0.4916699
 -0.14031443  0.70232398 -0.75349788 -0.70240387 -0.20075702  0.42080594
  0.53378925 -0.2591818  -0.11646097  0.11807318  0.02412654  0.14226926
  0.14305914 -0.8005317  -1.31648053 -0.04740315  0.29802814  0.81804513
 -0.4353286   0.70742535  0.18937044 -0.28214779 -0.04064019  0.19922148
 -1.47754339 -0.4246241   0.19543542 -0.07195126 -0.34056141 -0.28839213
 -0.43463047  0.10738113 -1.23145269 -0.32327758  0.11716209 -0.62702242
 -0.6418435   0.43915766  0.62481276 -0.55613944  0.36511763  0.        ]",0.0739901227516935,0.9209777305123873,-6.377185099079515,0.0016999012818951326,-0.09165738680239832,0.024065037145455274,"[ 0.12868771  0.1390172   0.66670008 -0.04361441 -0.28829591 -0.33606821
  0.27623939 -0.11306033 -0.3657246   1.0930754   0.4892241   1.04992315
 -0.50584223 -0.4542646  -0.72980505 -0.60765035  0.22799433 -0.28271834
 -0.41349231 -1.05385345  1.29574197  2.24649632  2.53086833 -0.13749981
 -0.10017653]","[ 3.92543727e-04 -3.45642242e-04  2.12407846e-04  1.97970828e-05
  1.93435907e-05 -9.08244530e-06]","[ 0.00688892  0.00182774  0.0097118  -0.00268473 -0.00670695  0.00208393
  0.00376525  0.00258471  0.00198357  0.00152221  0.01225512 -0.00612713
 -0.00527894 -0.00040778 -0.00327188 -0.00867775  0.00134748  0.01525777
 -0.01090952  0.01136614]",0.0643322675955743,"[ 3.92543727e-04 -3.45642242e-04  2.12407846e-04  1.97970828e-05
  1.93435907e-05 -9.08244530e-06]","[ 0.00688892  0.00182774  0.0097118  -0.00268473 -0.00670695  0.00208393
  0.00376525  0.00258471  0.00198357  0.00152221  0.01225512 -0.00612713
 -0.00527894 -0.00040778 -0.00327188 -0.00867775  0.00134748  0.01525777
 -0.01090952  0.01136614]"
C,"[ 0.54008778 -0.13766116  0.10163288  0.14817353 -0.4456954  -0.70794914
 -0.47811441 -0.00166109 -0.02989533 -0.17250656  0.62856196 -0.07441269
 -0.18509551  0.14544087  0.14521678  0.31031403 -0.3208986   0.52887907
 -0.16708026  0.32446179 -0.45791551  0.21394867  0.12949068 -0.55043599
 -0.24849493  0.15514532  0.45363957  0.26150623 -0.18013328 -0.21665938
 -0.03634399 -0.10037759  0.11412238  0.34879928 -0.00669992 -0.37028071
  0.7317786   0.51935133 -0.17055532 -0.19143495 -0.00979861 -0.02724545
  0.0530454   0.13714054  0.68039733  0.52219144 -0.19220176  0.14450648
 -0.15023021 -0.26274602  0.11193322 -0.13297994 -0.24598169  0.        ]",-0.00585876060465509,0.9776489351549674,-6.2422243424559,0.0019455231964977527,1.2278125262416242,-0.032694059324048105,"[-3.34919521e-01 -3.53529973e-01 -6.31726882e-01 -3.13840619e-01
  2.30510569e-01  6.38652449e-01  2.95583510e-01 -9.84753713e-04
  5.75017938e-01 -1.64180519e-01  1.25007137e-01  6.68523669e-01
  3.07161415e-01 -2.01952060e-01 -1.48323788e+00 -5.08638085e-01
 -1.32726403e-01  7.02658450e-01 -6.56055718e-01 -1.00641144e+00
  9.55466156e-01  2.06141956e+00  2.97815760e+00 -3.61309498e-02
  3.48595269e-02]","[ 4.64192669e-04  3.65474997e-04  6.19960547e-05  2.76270746e-04
 -3.54049518e-05  6.69367926e-05]","[ 0.00690354 -0.00206181 -0.00518641  0.01046611  0.00296947  0.00243875
 -0.00864753  0.00035572  0.00051675 -0.00476625  0.00418654  0.00649372
  0.00522759  0.00509012  0.00198927 -0.00091331 -0.00263639 -0.00570519
 -0.00257463 -0.00591315]",0.06499909325261068,"[ 4.64192669e-04  3.65474997e-04  6.19960547e-05  2.76270746e-04
 -3.54049518e-05  6.69367926e-05]","[ 0.00690354 -0.00206181 -0.00518641  0.01046611  0.00296947  0.00243875
 -0.00864753  0.00035572  0.00051675 -0.00476625  0.00418654  0.00649372
  0.00522759  0.00509012  0.00198927 -0.00091331 -0.00263639 -0.00570519
 -0.00257463 -0.00591315]"
CAG,"[-0.10257968 -0.43114166 -0.16520411  0.07432556  0.24827437 -0.44597789
  0.50658462 -0.04720593  0.23160951  0.01078166 -0.18935253  0.24071931
  0.44545531  0.42207396 -0.29885566  0.02165528 -0.34830279  0.54376931
  0.51644142 -0.29230371  0.14812914  0.19710182  0.14740818 -0.00728523
 -0.36169208 -0.40186997 -0.47720357 -0.05736861  0.13596385  0.45330887
  0.04208236  0.39819118 -0.23223708 -0.37804219 -0.59060779  0.24707849
 -0.32388652  0.17825664 -0.30250747 -0.03579953 -0.13634121 -0.22168202
 -0.13817444  0.04960311 -0.60730574 -0.25130037  0.04798804 -0.208148
 -0.2674112   0.307733    0.21090976 -0.2435189   0.20842652  0.        ]",0.022236043158567725,0.9568093370985753,-6.309123242795917,0.001819627911918252,0.5931734336184764,-0.007265142119789752,"[-0.17396935  0.02940261  0.0942262  -0.4854506   0.48591027 -0.20768283
  0.10208546 -0.10830213  0.04415706  0.70542825  0.76592265  0.51076456
 -0.2201015  -0.25694293 -1.28441429 -0.50513856  0.26350232 -0.07984536
 -0.20596001 -1.21542115  1.12706722  2.22188413  2.65964689 -0.01546189
 -0.04356966]","[ 2.52285768e-04 -4.23191571e-06  4.58704953e-05 -1.30897938e-04
  1.72274232e-05 -1.48601494e-04]","[ 0.0045904  -0.00201628  0.00632503  0.00749356 -0.00184633 -0.00142002
 -0.00093684  0.00302536  0.00275319 -0.00436075  0.00761221  0.0006081
 -0.00390987 -0.00120485 -0.00256137 -0.00256036  0.00218799  0.00397867
 -0.00277201  0.00675202]",0.06478147399589432,"[ 2.52285768e-04 -4.23191571e-06  4.58704953e-05 -1.30897938e-04
  1.72274232e-05 -1.48601494e-04]","[ 0.0045904  -0.00201628  0.00632503  0.00749356 -0.00184633 -0.00142002
 -0.00093684  0.00302536  0.00275319 -0.00436075  0.00761221  0.0006081
 -0.00390987 -0.00120485 -0.00256137 -0.00256036  0.00218799  0.00397867
 -0.00277201  0.00675202]"
CAH,"[ 7.15847802e-04 -1.09395685e-04 -1.99426866e-03 -1.00150548e-03
  6.38421158e-04  2.01786507e-03  9.87445964e-04  1.55092096e-03
  3.35644166e-05 -7.02455752e-04 -2.63504861e-04  1.61649372e-03
 -1.17873802e-03  1.69401899e-03 -2.42106659e-03 -9.88151243e-04
 -1.70909934e-03 -3.97010167e-04  1.02990830e-03  2.36164980e-03
  1.72840913e-04  1.91263805e-03  1.43546191e-03 -1.04402054e-03
  4.34150844e-04  6.85451165e-04 -1.69334935e-03 -2.21297612e-04
  1.43608638e-03  1.48972160e-03 -4.22787467e-04  1.81710217e-03
 -1.02610072e-03 -1.84606449e-03  4.36269644e-04  1.53398155e-03
 -7.46152242e-04 -4.90864091e-04 -1.93701902e-04 -6.11042104e-04
  1.64637054e-04  2.59446065e-04  4.99243099e-05  9.98053983e-05
 -4.14870939e-04 -2.71636499e-04  2.11820134e-04  7.21047782e-05
  5.10966735e-05 -1.96330598e-05  1.94147974e-04  7.81284801e-05
 -1.56614118e-04  0.00000000e+00]",0.20137346978688492,0.7811911634241452,-4.312413209669901,0.013401170706699063,0.6951785669848236,-0.0007382119253756171,"[-0.23298414 -0.17841207 -0.06014805  0.02028282  0.01626824  0.08612333
  0.06146238  0.06377152  0.19446263  0.3742816   0.53813413  0.55611641
  0.27875541 -0.37879163 -1.20468973 -1.0336431   0.24351116  0.51064773
 -0.34856982 -1.31969407  1.05773218  2.24450566  2.71622477 -0.02310006
 -0.00285005]",[ 0.0005094   0.00154354 -0.00039335  0.00090168 -0.00040661  0.00239901],"[ 7.36856267e-03 -1.69102579e-03  1.49943373e-04  4.29918722e-03
 -2.48073434e-03  4.42488030e-03 -3.56283662e-04  2.56194708e-04
 -1.19177794e-03 -2.98642173e-03  5.11166287e-03  3.36045468e-03
  8.75798136e-04  9.07186474e-04 -1.25599890e-03 -7.60500256e-04
 -5.31717434e-04  1.51945573e-03  1.46469343e-03 -1.45277809e-05]",0.06292302712264303,[ 0.0005094   0.00154354 -0.00039335  0.00090168 -0.00040661  0.00239901],"[ 7.36856267e-03 -1.69102579e-03  1.49943373e-04  4.29918722e-03
 -2.48073434e-03  4.42488030e-03 -3.56283662e-04  2.56194708e-04
 -1.19177794e-03 -2.98642173e-03  5.11166287e-03  3.36045468e-03
  8.75798136e-04  9.07186474e-04 -1.25599890e-03 -7.60500256e-04
 -5.31717434e-04  1.51945573e-03  1.46469343e-03 -1.45277809e-05]"
CAT,"[ 1.99123958e-01 -2.80462824e-01  2.05873902e-01  2.31530112e-01
 -2.00029957e-01 -5.96001550e-01 -5.99604431e-01 -7.06511794e-02
  2.64987009e-01 -7.60408440e-02  2.19844972e-01  2.37321475e-02
 -1.82898057e-01  2.46334970e-01  4.63077627e-02  2.14446634e-02
 -4.52753376e-01  5.11326358e-01 -1.70018450e-02  3.20844993e-02
 -1.77434614e-01  1.76212838e-01  1.50652007e-01 -3.24388060e-01
 -7.77510225e-02 -2.06879866e-01 -4.50032637e-02  1.34799715e-01
 -2.52208954e-01  9.52014732e-02 -2.37618814e-01 -3.95426560e-02
  1.90663612e-01  4.19653277e-01  2.34772110e-02 -2.81028627e-01
  6.51271238e-02  4.01188574e-01 -5.48127628e-02 -6.97485949e-02
 -3.29835904e-01 -1.94831088e-01 -9.02016694e-02  2.04842721e-01
  9.95654256e-02  3.62475636e-01 -1.13862999e-01 -1.73028682e-01
 -4.36075915e-01  3.09686408e-04  2.94867303e-01 -3.39255377e-01
 -1.76741495e-02  0.00000000e+00]",0.0984165463716902,0.8822515191091626,-6.205378420737395,0.0020185448050083097,0.8911081121989023,-0.018846106271824415,"[-7.54965498e-02 -2.17365969e-01 -4.78041115e-01 -4.06756714e-01
 -2.13680448e-02  6.07625863e-01  5.69958682e-01 -9.20499113e-02
  2.31995578e-01  1.48463715e-01  2.25371923e-01  6.99618559e-01
  1.84960054e-01 -3.33654763e-01 -1.36082085e+00 -4.43484120e-01
 -1.32866382e-02  4.04768939e-01 -4.38256849e-01 -1.16376385e+00
  1.00650795e+00  2.13608104e+00  2.88870884e+00 -8.32813186e-02
 -2.01977986e-03]","[-1.22505516e-04  4.25581241e-04 -2.80088754e-04  2.52137680e-04
 -1.95709672e-04 -4.63380735e-05]","[ 8.21720800e-03 -2.13805443e-03 -2.05252529e-03  7.37978118e-03
  2.39315999e-03  4.23574200e-03 -4.23817816e-03 -3.58115341e-04
 -8.33337036e-04 -9.55329144e-04  8.35010823e-03  3.33479075e-03
  4.73139662e-03  3.03572535e-03 -2.49119704e-03 -4.30641804e-03
 -9.31257606e-04 -1.07534613e-03 -5.33615305e-03  8.94861925e-05]",0.0650754209370591,"[-1.22505516e-04  4.25581241e-04 -2.80088754e-04  2.52137680e-04
 -1.95709672e-04 -4.63380735e-05]","[ 8.21720800e-03 -2.13805443e-03 -2.05252529e-03  7.37978118e-03
  2.39315999e-03  4.23574200e-03 -4.23817816e-03 -3.58115341e-04
 -8.33337036e-04 -9.55329144e-04  8.35010823e-03  3.33479075e-03
  4.73139662e-03  3.03572535e-03 -2.49119704e-03 -4.30641804e-03
 -9.31257606e-04 -1.07534613e-03 -5.33615305e-03  8.94861925e-05]"
CB,"[-0.14724649 -0.08888688  0.01460262  0.04046784  0.23109453  0.14644887
 -0.26524511 -0.07461416  0.25074634  0.21482782  0.13502348  0.30841164
 -0.24559458  0.40110151 -0.44583585 -0.36015668  0.24183548  0.11335294
  0.13405149  0.26000884 -0.47174955  0.13110886 -0.15345766 -0.12839324
  0.12166656 -0.26791761 -0.43631747  0.00275081  0.10917398  0.10406254
 -0.34402395  0.34343741  0.10123302  0.01667552 -0.01142795  0.00630376
 -0.3587658  -0.22265913  0.15052245 -0.21427787 -0.07109083 -0.05291847
 -0.1575056   0.03038043 -0.12869109  0.08813303  0.0858389  -0.05056133
 -0.28750853  0.10303797  0.28822361 -0.21402445 -0.0489766   0.        ]",0.10985604935713053,0.872111572885576,-5.958007156732123,0.0025850584585996703,0.5490646167120714,0.004529879563497631,"[-0.13275161 -0.09719986  0.09710876 -0.03489177 -0.33798386  0.12700946
  0.35266042  0.10102106  0.10738659  0.42797239  0.17670655  0.87279997
 -0.13987766 -0.29814279 -0.68125743 -1.03501318  0.14612452  0.38432116
 -0.76659953 -0.93160046  1.08686686  2.2587896   2.68451934 -0.10467446
 -0.03020696]","[-1.38544737e-04  8.99476144e-05 -2.59203639e-04 -4.23639391e-05
 -1.81306048e-04 -2.38392797e-04]","[ 6.55494935e-03  2.04429101e-05  6.48480274e-04  1.02673296e-03
 -6.27516569e-03  4.07646486e-03 -1.43603878e-03  1.32192622e-05
  2.25779965e-04 -2.45121231e-03  7.22053148e-03  6.74624743e-04
 -7.52598174e-04  5.33561163e-03  3.10569018e-03 -2.59137362e-03
  1.64642948e-03  4.17179742e-03 -7.30964899e-03  5.86614843e-04]",0.06492921745332474,"[-1.38544737e-04  8.99476144e-05 -2.59203639e-04 -4.23639391e-05
 -1.81306048e-04 -2.38392797e-04]","[ 6.55494935e-03  2.04429101e-05  6.48480274e-04  1.02673296e-03
 -6.27516569e-03  4.07646486e-03 -1.43603878e-03  1.32192622e-05
  2.25779965e-04 -2.45121231e-03  7.22053148e-03  6.74624743e-04
 -7.52598174e-04  5.33561163e-03  3.10569018e-03 -2.59137362e-03
  1.64642948e-03  4.17179742e-03 -7.30964899e-03  5.86614843e-04]"
CBOE,"[ 0.6573038  -0.58861442  0.48607002 -0.10571446 -0.20289282 -0.89289173
 -0.34504454 -0.34363781  0.13625553 -0.82090598  0.70979004 -0.21137201
 -0.71761312  1.30520202 -0.38683962  0.17767737 -1.07330947  0.95433951
 -0.2976971   0.46795429 -0.47930995 -0.06889988 -0.18279045 -0.64562495
  0.59283669 -0.29608362 -0.69093625  1.07642276  0.71578084  0.14010642
 -0.43752997  0.50882935  0.32436438 -1.06021708 -0.93064748 -0.46361126
  0.41804722  0.08937425 -1.00491772  0.04950719  0.06646954 -0.83326701
 -0.43636518  0.79180287  0.57794842  0.35020008 -0.54072203 -0.17429547
 -0.60595053 -0.54194793  0.81673221 -0.59563526 -0.27766266  0.        ]",0.06422488102019093,0.9209401992109909,-5.942089410388928,0.0026265360021585056,1.3435642585612522,-0.051281383136852175,"[ 0.03708751 -0.79925263 -0.49021392 -0.64415484  0.33059677  0.34843845
  0.64071395 -0.39671124  1.07434515 -0.14605417 -0.15139075  1.67784387
 -0.70653541 -0.28245605 -1.7871822   0.30242192 -0.31439786  0.76051665
 -0.81666327 -1.19411486  1.05221664  2.3449485   2.91996932 -0.32886882
 -0.03126121]","[ 5.43868106e-04  4.54420085e-04  6.18336664e-05  1.13951602e-04
  4.89445914e-05 -9.17057399e-05]","[ 2.24467207e-03  3.88176047e-05  1.11236457e-03  1.20537482e-02
 -2.45044720e-03 -1.74728443e-03 -3.72358303e-03  1.94892980e-03
 -2.56923630e-03 -9.64373654e-03  1.68844964e-02  3.02557375e-03
 -5.47616390e-03  7.49393400e-04  4.90082818e-03 -1.29508078e-02
 -1.10725779e-02  5.93511843e-03 -1.84191960e-02 -4.83104676e-03]",0.0658689216296455,"[ 5.43868106e-04  4.54420085e-04  6.18336664e-05  1.13951602e-04
  4.89445914e-05 -9.17057399e-05]","[ 2.24467207e-03  3.88176047e-05  1.11236457e-03  1.20537482e-02
 -2.45044720e-03 -1.74728443e-03 -3.72358303e-03  1.94892980e-03
 -2.56923630e-03 -9.64373654e-03  1.68844964e-02  3.02557375e-03
 -5.47616390e-03  7.49393400e-04  4.90082818e-03 -1.29508078e-02
 -1.10725779e-02  5.93511843e-03 -1.84191960e-02 -4.83104676e-03]"
CBRE,"[-3.55877783e-01 -9.55518257e-02 -1.93387487e-01 -1.56166085e-02
  2.29030190e-01  3.88851061e-01 -5.15335511e-02  1.67024172e-01
  1.62514779e-01  5.25119761e-01 -2.82963913e-01  4.49241899e-01
 -4.84838727e-02  2.53299548e-02 -2.47468465e-01 -3.66264263e-01
  2.44651709e-01  2.04167574e-04  3.99955415e-01 -7.90916119e-02
 -1.91294730e-01  2.42893825e-01 -3.74199351e-02  1.71878798e-02
 -8.17078415e-02 -2.60076833e-01 -3.13014052e-01 -1.95005642e-01
 -1.51774716e-01  3.34342192e-01 -1.52429019e-01  2.83213192e-01
 -1.96202532e-01  2.48353145e-01  2.52389971e-01  2.31949662e-01
 -6.33035782e-01 -1.81375626e-01  2.15525694e-01 -1.68513761e-01
 -2.14064077e-01  9.86215304e-02 -6.11968837e-02 -1.10572398e-01
 -5.41865525e-01 -1.94077418e-01  1.46810219e-01 -1.14976707e-01
 -1.35874174e-01  2.40525124e-01  6.57818932e-03 -1.04152574e-01
  1.94837279e-01  0.00000000e+00]",0.02715399638066747,0.9592495652359537,-5.549249721619504,0.003890375013033849,0.34303959436211345,0.015235060784198406,"[-0.19619685  0.07687304  0.23471313  0.19683957 -0.3393516   0.05535722
  0.00917299  0.24107958 -0.31847184  0.7536512   0.41394105  0.58154015
  0.20794072 -0.37542243 -0.761294   -1.15830225  0.35889206  0.06012554
 -0.47542677 -1.00468878  1.10072463  2.21557467  2.65775388 -0.03747535
 -0.03189028]","[ 7.58645633e-04 -2.78868091e-04  1.84641932e-04  2.21707623e-04
 -5.78451693e-05 -1.44816330e-04]","[ 0.0072962   0.00017799  0.00254617 -0.00080527 -0.00459947  0.00358452
 -0.0002149  -0.00050228  0.0007108   0.0007604   0.00521594 -0.00063532
 -0.0007741   0.00274611  0.00077177  0.0004224   0.00301032  0.00393159
 -0.00064439  0.00754282]",0.06368773801142269,"[ 7.58645633e-04 -2.78868091e-04  1.84641932e-04  2.21707623e-04
 -5.78451693e-05 -1.44816330e-04]","[ 0.0072962   0.00017799  0.00254617 -0.00080527 -0.00459947  0.00358452
 -0.0002149  -0.00050228  0.0007108   0.0007604   0.00521594 -0.00063532
 -0.0007741   0.00274611  0.00077177  0.0004224   0.00301032  0.00393159
 -0.00064439  0.00754282]"
CCI,"[-0.08005294 -0.30764823  0.0398901  -0.14375201  0.17368143 -0.1359746
 -0.33146272  0.0964185   0.32147626  0.03575371 -0.01387929 -0.00481908
 -0.41972684  0.56465325 -0.38250501 -0.10131829 -0.05689384  0.41059483
 -0.02811466  0.26912745 -0.43054849  0.1865928  -0.04129389  0.05109109
  0.17834404 -0.31385583 -0.65418919  0.42275832  0.39178984  0.14135784
 -0.35313652  0.28396841  0.2457627  -0.22475959  0.02616686 -0.25676343
 -0.31036779 -0.49814698 -0.11270911 -0.12911476 -0.13362288 -0.26335103
 -0.37301059  0.27738583 -0.01434948  0.23825687 -0.18956586 -0.30491493
 -0.55746209 -0.12541641  0.4107146  -0.44733555  0.05702745  0.        ]",-0.06505538317140075,1.0434719333314528,-5.845050929808244,0.0028941873085328836,0.6154187646651044,-0.00502621909450791,"[-0.073289   -0.26059023  0.12216529 -0.17979838 -0.2059043   0.34829883
  0.31850553 -0.13550944  0.07112057  0.3454415   0.29931413  1.17346907
 -0.18426066 -0.28607591 -1.10315281 -0.76687983 -0.04999886  0.49836326
 -0.65618734 -0.96319135  1.0587088   2.26125754  2.63218309 -0.08546279
 -0.04351579]","[ 7.85136407e-04  1.63387787e-04  2.60588494e-04  3.27250542e-04
 -1.07319580e-05  1.65170704e-04]","[ 0.00616369  0.00032924  0.00181918  0.00320395 -0.00577583  0.0030495
 -0.00181369  0.00246421 -0.00146186 -0.00473831  0.00869369  0.0009007
  0.00099837  0.00445652  0.00121679 -0.00817023 -0.00296668  0.0058359
 -0.01185097  0.00193841]",0.06376252396023381,"[ 7.85136407e-04  1.63387787e-04  2.60588494e-04  3.27250542e-04
 -1.07319580e-05  1.65170704e-04]","[ 0.00616369  0.00032924  0.00181918  0.00320395 -0.00577583  0.0030495
 -0.00181369  0.00246421 -0.00146186 -0.00473831  0.00869369  0.0009007
  0.00099837  0.00445652  0.00121679 -0.00817023 -0.00296668  0.0058359
 -0.01185097  0.00193841]"
