,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,"[-8.19985881e-01  3.64062386e-01  5.66326288e-01  6.09732632e-01
 -1.81777741e-01 -5.40400278e-01  2.03852547e-02 -3.84181579e-01
  7.84014406e-01  1.46491585e-01  8.50994265e-01  3.65641496e-01
  8.43880034e-01 -4.47293880e-01  8.82479132e-01 -5.08623423e-01
  7.75358250e-03  1.21061957e+00 -4.09135062e-01 -1.25262948e+00
  5.98963178e-01  1.55849752e-02  1.17807266e-01 -8.78900173e-01
 -3.78914073e-01  7.64669464e-01  1.00458724e+00 -1.13064114e-01
 -1.90734962e-01 -4.31223726e-01  4.55350454e-01 -3.26790401e-01
  1.39538922e+00 -3.00583260e-01  1.95013884e+00 -1.10564895e-01
  8.66920068e-01 -9.77004253e-01 -7.70629494e-01  2.65377233e-01
 -1.05655639e-01 -1.88047988e-01  6.46464705e-02  4.79812423e-01
 -2.93463624e-01  2.76093113e-01 -1.60910383e-01  1.17508745e-01
  2.45454249e-01 -4.00233422e-02  7.73791687e-02 -6.04912812e-02
  1.29843423e-03  0.00000000e+00]",0.11359375494270832,0.8483012861064211,-4.932490645000417,0.007208527022640371,-0.13703917094027673,0.05098302407526686,"[ 0.46086203  0.22467021 -0.51685247 -0.40551258  0.50324981  0.06348569
  0.96704114 -0.14593789  0.25911637 -0.15153571  0.53782094 -0.22124576
  0.97315175 -1.18462476 -0.86050527  0.17504523 -0.58856715 -0.18005877
  0.57822025 -1.2204954   1.30553502  1.89741781  2.81295107 -0.95754727
  0.07445037]",[ 0.00104194 -0.00018183 -0.00079172  0.00104623 -0.00071292 -0.00050886],"[ 0.01528049  0.01138668 -0.00896154  0.00999445 -0.01527244 -0.00761871
  0.00916229 -0.01064737  0.0018467   0.00347234 -0.00091734 -0.00620414
  0.00151468  0.00124782 -0.00273763  0.00159246  0.00604109 -0.00717676
 -0.00178521  0.00353606]",0.06774887236471155,[ 0.00104194 -0.00018183 -0.00079172  0.00104623 -0.00071292 -0.00050886],"[ 0.01528049  0.01138668 -0.00896154  0.00999445 -0.01527244 -0.00761871
  0.00916229 -0.01064737  0.0018467   0.00347234 -0.00091734 -0.00620414
  0.00151468  0.00124782 -0.00273763  0.00159246  0.00604109 -0.00717676
 -0.00178521  0.00353606]"
BMY,"[-0.21378735  0.27326872  0.27254647  0.68198394 -0.27708389 -0.38652563
  0.17070183 -0.24026113  0.94637907  0.14416355  0.45517936  0.14014397
  0.42503523 -0.10981938  0.53747716 -0.53223641 -0.23540364  1.2724096
 -0.52659414 -1.05380904  0.56743592  0.01911876  0.10160922 -0.24344637
 -0.42986828  0.92055428  0.4783204  -0.01838644 -0.11202593 -0.08002025
  0.2284369  -0.52550365  0.7710073  -0.34926908  1.52703136  0.17461266
  1.0019022  -0.70400395 -1.11087934 -0.01967481  0.45349717 -0.28511454
  0.25427695  0.23512338 -0.09219064  0.29929233 -0.72654451  0.27453977
  0.7846205   0.16362915  0.42523292  0.09172265  0.30788738  0.        ]",0.0832724810510084,0.8879720424970095,-4.6518979836316126,0.009543471377776237,0.45867304966443306,0.017198543109072224,"[ 2.70216891e-05  2.49707952e-01 -6.95168497e-01 -3.01302787e-01
  5.05339792e-01  1.11924720e-02  9.44502211e-01 -2.71478560e-01
  3.39433677e-02 -2.54350130e-02  5.88948271e-01  3.24335365e-01
  6.68900427e-01 -1.10107284e+00 -1.04404791e+00  2.64563826e-01
 -6.59703659e-01 -9.58524541e-02  4.06412714e-01 -1.18696583e+00
  1.41512669e+00  2.10114185e+00  2.40984553e+00 -8.01020017e-01
  3.16512732e-02]",[ 0.00079187 -0.00035029 -0.00052237  0.0008434  -0.00036429 -0.00037694],"[ 0.01622353  0.00504991 -0.00575369  0.00921317 -0.01372698 -0.00587577
  0.00717178 -0.00824061  0.00142079  0.00637784 -0.00284824 -0.00614606
  0.00326416  0.0007663   0.00180073  0.00471754  0.00112033 -0.00649642
  0.01008249  0.01176317]",0.06696836894289657,[ 0.00079187 -0.00035029 -0.00052237  0.0008434  -0.00036429 -0.00037694],"[ 0.01622353  0.00504991 -0.00575369  0.00921317 -0.01372698 -0.00587577
  0.00717178 -0.00824061  0.00142079  0.00637784 -0.00284824 -0.00614606
  0.00326416  0.0007663   0.00180073  0.00471754  0.00112033 -0.00649642
  0.01008249  0.01176317]"
BR,"[-0.18836724  0.28518148  0.73496154  0.43737536 -0.12292016  0.8256096
 -0.10923202 -0.64064941  0.36692041 -0.37183524  0.60598926  1.28303075
  0.02889921 -0.0392017   0.45079083 -0.25216648 -0.01374996  0.39581237
  0.15105753 -0.05301692  0.44303789  0.05903716 -0.1149304   0.52748392
 -0.01948894  0.9485631  -0.24654819  0.15420021  0.94640489  0.49410964
 -0.37023632 -0.1898921   0.16633718 -0.1502309   1.07013967 -0.18413938
 -0.19414211  0.07743939 -1.1441704   0.14879723  0.52550165 -0.2059037
  0.27059133 -0.3269789   0.17407022  0.12134381 -0.28439315 -0.03896024
  0.30989031  0.44845068  0.17874536  0.00860705  0.312644    0.        ]",-0.020421393608671994,0.9940548937391247,-5.224765277794611,0.0053816229980921506,0.48365342989410914,0.01620138188115644,"[ 0.31297966 -0.19551174 -0.60400818  0.47651426 -0.47847139 -0.34147423
  0.76689105 -0.01358918  0.82346991  0.81966301 -0.40185052  0.04863449
  0.54574932 -0.85738283 -0.97944681 -0.31524741  0.22040267  0.08166887
 -0.3224306  -1.21890867  1.48821779  2.61739248  2.00785358 -0.88910869
 -0.01520362]","[-6.02373553e-05 -3.98920767e-04 -4.92977938e-04  9.94516215e-04
 -4.85608997e-04 -5.16645155e-04]","[ 1.63068352e-02  2.18431110e-03 -6.61806837e-03  6.26688327e-03
  7.47618078e-04 -5.09200778e-03  9.01959178e-03 -2.12594995e-04
  4.57506053e-05  1.36457159e-02 -1.22772874e-02 -3.67962448e-03
  3.49310403e-03  3.23766927e-03 -3.36917542e-03  2.63854298e-03
  4.84814032e-03 -1.18906810e-02  8.09877764e-04  1.17547229e-03]",0.06642839204105239,"[-6.02373553e-05 -3.98920767e-04 -4.92977938e-04  9.94516215e-04
 -4.85608997e-04 -5.16645155e-04]","[ 1.63068352e-02  2.18431110e-03 -6.61806837e-03  6.26688327e-03
  7.47618078e-04 -5.09200778e-03  9.01959178e-03 -2.12594995e-04
  4.57506053e-05  1.36457159e-02 -1.22772874e-02 -3.67962448e-03
  3.49310403e-03  3.23766927e-03 -3.36917542e-03  2.63854298e-03
  4.84814032e-03 -1.18906810e-02  8.09877764e-04  1.17547229e-03]"
BSX,"[-0.64954023  0.23467292  0.10869227  0.12526782  0.04309152 -0.28382984
 -0.07536231 -0.30674455  0.25238272 -0.02547062  0.7822131   0.38729884
  0.46107353 -0.55600679  0.72109446  0.09565326  0.01470865  0.42356782
 -0.32154196 -0.61608288  0.43808225 -0.02109179  0.00519932 -1.19562323
 -0.18771627  0.17101049  0.63277112 -0.09723963 -0.0146635  -0.34653448
  0.33112824  0.06558868  1.14885815  0.09803646  1.18587306 -0.42231007
  0.24713289 -0.71067164 -0.18781235  0.32319228 -0.42654781  0.10472986
  0.01055918  0.56168585 -0.34785541  0.23498061  0.16460002 -0.40990533
 -0.39554862 -0.26866633 -0.49230784  0.0666918  -0.37240435  0.        ]",0.10903974469736698,0.8499434125207802,-4.344588090409796,0.012976852437000407,0.030458032590766293,0.038711905097149155,"[ 0.09591453  0.10800031  0.05086601 -0.2092797   0.19498171 -0.01244554
  0.46926181  0.04820404  0.4975508   0.03148793  0.29231714 -0.1040355
  0.9479714  -0.77787897 -1.25564617 -0.44333927  0.02049422  0.22577047
  0.07124786 -1.25986838  1.36696753  1.96988119  2.95911281 -1.30233388
  0.04946811]",[ 0.00015682 -0.00052854 -0.00123192  0.001403   -0.00104755  0.00031523],"[ 0.01578344  0.00791602 -0.00996921  0.00765924 -0.00968439 -0.00219045
  0.00390291 -0.00768976  0.0004433   0.00040574  0.00124656 -0.00359257
 -0.00043863  0.0009549  -0.00495442 -0.00131552  0.00860976 -0.00803891
 -0.0034605  -0.00906125]",0.06472229758832937,[ 0.00015682 -0.00052854 -0.00123192  0.001403   -0.00104755  0.00031523],"[ 0.01578344  0.00791602 -0.00996921  0.00765924 -0.00968439 -0.00219045
  0.00390291 -0.00768976  0.0004433   0.00040574  0.00124656 -0.00359257
 -0.00043863  0.0009549  -0.00495442 -0.00131552  0.00860976 -0.00803891
 -0.0034605  -0.00906125]"
BWA,"[-7.27096424e-01 -5.86015817e-02  3.77114458e-01 -7.87804690e-02
  2.04370285e-01  9.33695228e-01  5.92750345e-02 -1.74765994e-01
 -6.17790030e-01  1.42395648e-01  1.72050121e-02  6.37469350e-01
  1.40062093e-01 -1.54791507e-01  3.28728626e-01  8.55199452e-02
  1.14468051e-02 -4.03805969e-01  4.27622114e-01  5.01960495e-01
  9.02138475e-02  6.42018315e-02  2.24322828e-01  3.06946711e-01
  3.44249355e-01 -1.72268474e-01 -4.97715433e-01  3.23798839e-01
  5.41440325e-01  1.22118097e-01  1.46817603e-01  4.08904819e-01
  2.89758626e-02 -7.73547117e-02 -1.03642648e-02 -3.17928586e-01
 -2.02809077e-01  9.02769981e-02  3.94326923e-01 -2.92443791e-03
 -3.75262748e-01 -2.85619999e-01 -4.57725933e-01 -4.82253537e-01
  2.33197547e-01 -1.81906948e-01  9.22721103e-02  2.15352734e-01
 -5.70283458e-01  3.06504876e-01 -1.47230586e-02 -2.73513993e-01
  4.90093220e-04  0.00000000e+00]",-0.023122648041655362,0.997614197284045,-4.1700156465439395,0.015452018351333979,-0.04575656038162179,0.034897174460967434,"[ 0.40912888 -0.1432209   0.1827671   0.53720918 -0.54255411 -0.35001304
 -0.38012937  0.72232017  0.38209576  0.82648777  0.24316889  0.22786732
  0.35942382 -0.73100826 -1.31864153 -0.93326196  0.92514045  0.39306112
 -0.88660865 -1.14206862  1.7448884   2.34076171  2.21021067 -1.26436076
 -0.00982163]",[-0.00147492  0.00054563 -0.00217176  0.00155107 -0.00073486 -0.00066261],"[ 1.33750232e-02 -7.33052428e-04 -7.00778928e-03  7.67885583e-03
  1.90922405e-03  7.17685198e-03  2.24766931e-03  3.06291333e-03
 -1.93664846e-03  1.39135560e-03 -8.74637881e-03  3.64889013e-05
 -2.41579542e-03  1.73881069e-03  4.07310231e-03 -5.68913345e-03
  8.17244144e-03 -1.00022448e-04 -8.72326343e-03 -1.80304784e-04]",0.06208065642856897,[-0.00147492  0.00054563 -0.00217176  0.00155107 -0.00073486 -0.00066261],"[ 1.33750232e-02 -7.33052428e-04 -7.00778928e-03  7.67885583e-03
  1.90922405e-03  7.17685198e-03  2.24766931e-03  3.06291333e-03
 -1.93664846e-03  1.39135560e-03 -8.74637881e-03  3.64889013e-05
 -2.41579542e-03  1.73881069e-03  4.07310231e-03 -5.68913345e-03
  8.17244144e-03 -1.00022448e-04 -8.72326343e-03 -1.80304784e-04]"
BXP,"[-0.51335753  0.22301674  0.39150184  0.47458133 -0.15240244  0.04291123
  0.13457555 -0.4340107   0.63535292  0.1207831   0.9590923   0.85735871
  0.55361055 -0.14410272  0.7877756  -0.23419741 -0.0055474   0.83313068
 -0.18073259 -0.75155491  0.50657057 -0.03147764  0.23078539 -0.12330046
 -0.27044192  0.97020964  0.31362772 -0.08516283  0.22950029  0.13023986
  0.0137624  -0.44495837  0.73743969 -0.38072285  1.39209225 -0.21104998
  0.36635095 -0.42878314 -0.78648238  0.1279783   0.23568813 -0.24177582
  0.23454715  0.18328684 -0.16787882  0.22764038 -0.16493243  0.08254485
  0.34328896  0.08785769  0.0653348  -0.0891289   0.14105032  0.        ]",0.04646769674175174,0.9249713826113545,-4.815350072693019,0.008104384457552665,0.164284980402433,0.03135548493503119,"[ 0.23735901  0.1404617  -0.44594156 -0.00844731  0.18469663 -0.23142965
  0.78859585 -0.03445351  0.4962737   0.17598026  0.07495501 -0.06427379
  0.82294207 -0.97088834 -0.9871513  -0.04487049 -0.20240899 -0.03722166
  0.17407146 -1.24964799  1.47548052  2.11900629  2.43079167 -0.81511245
  0.02949307]",[ 0.0001802  -0.00032534 -0.00048051  0.00091891 -0.00020203  0.00010437],"[ 0.01622195  0.00651044 -0.00743102  0.00763111 -0.0096082  -0.00455691
  0.00847164 -0.00383984 -0.00015242  0.00790102 -0.00638479 -0.00835524
  0.00457248  0.00127253 -0.00413452  0.00364784  0.0038929  -0.00818561
 -0.00246642  0.00201503]",0.0664293670545086,[ 0.0001802  -0.00032534 -0.00048051  0.00091891 -0.00020203  0.00010437],"[ 0.01622195  0.00651044 -0.00743102  0.00763111 -0.0096082  -0.00455691
  0.00847164 -0.00383984 -0.00015242  0.00790102 -0.00638479 -0.00835524
  0.00457248  0.00127253 -0.00413452  0.00364784  0.0038929  -0.00818561
 -0.00246642  0.00201503]"
C,"[-0.50835048  0.17058291  0.51456827  0.38354138 -0.08759034 -0.37224803
  0.2264479   0.02967775  0.18851618  0.2337215   0.32911639 -0.13441113
  0.38210107 -0.44430732  0.21301181 -0.41513557 -0.15558679  0.75205327
 -0.21768695 -0.90266457  0.22157342  0.03820667  0.00976662 -0.16463625
 -0.182504    0.05500354  0.50800875 -0.27433291 -0.29870534 -0.29513027
  0.26221843 -0.0793482   0.57079769 -0.36805392  1.07127272 -0.10098266
  0.52473057 -0.41681928 -0.52633565  0.10022842 -0.28262977  0.13049387
 -0.03793625  0.02997218  0.0290267  -0.00292878 -0.04385679  0.25809866
  0.12967799 -0.02368604  0.10716821 -0.15382813  0.06309209  0.        ]",0.028362317982994007,0.9348085021192686,-4.585920998481174,0.010194356475968948,0.1692054132652409,0.029697068156457385,"[ 0.33794824  0.00828817 -0.39463188 -0.33202094  0.48881067  0.13518951
  0.21002087  0.18259901  0.10049689 -0.04299015  0.75841144  0.23287994
  0.57778845 -0.83701641 -1.09209155 -0.17959    -0.23732149 -0.15293861
  0.1436378  -0.99265758  1.47013023  2.09806556  2.3118122  -0.95889086
  0.04754544]","[-4.50383854e-05 -4.22211910e-04 -1.22906327e-03  1.25574863e-03
 -7.92536427e-04 -3.82860101e-04]","[ 1.31961185e-02  3.35103534e-03 -5.62229392e-03  9.83020802e-03
 -1.03075590e-02 -9.24004466e-04  6.54045943e-03 -8.63515446e-03
  5.34062937e-03  4.17984808e-03 -1.42052808e-03 -3.53175983e-04
 -2.42489468e-03  2.49597367e-03  6.02427171e-05  8.80770663e-05
 -1.80367040e-04 -4.14103143e-03 -3.78310140e-03  3.49127729e-03]",0.0663113011990856,"[-4.50383854e-05 -4.22211910e-04 -1.22906327e-03  1.25574863e-03
 -7.92536427e-04 -3.82860101e-04]","[ 1.31961185e-02  3.35103534e-03 -5.62229392e-03  9.83020802e-03
 -1.03075590e-02 -9.24004466e-04  6.54045943e-03 -8.63515446e-03
  5.34062937e-03  4.17984808e-03 -1.42052808e-03 -3.53175983e-04
 -2.42489468e-03  2.49597367e-03  6.02427171e-05  8.80770663e-05
 -1.80367040e-04 -4.14103143e-03 -3.78310140e-03  3.49127729e-03]"
CAG,"[ 0.12758887  0.24522487  0.1627953  -0.22663537  0.1928372   0.81580028
 -0.06990561 -0.18824615 -0.4089869   0.06429211  0.18354087  0.29684795
 -0.00688403  0.1143802   0.41328319  0.36488281 -0.17320901 -0.22445593
  0.56557138  0.6387943   0.19467426  0.09705328  0.10302531  0.1184893
 -0.01837979 -0.02930646 -0.59031166  0.53341778  0.37015719  0.27381734
  0.06563596  0.14367742 -0.06125375  0.06735986 -0.13118954 -0.25535802
 -0.08901581  0.0422176   0.22577811 -0.09400643 -0.0914644  -0.28677557
 -0.26193657 -0.34499247  0.18054048 -0.04092343 -0.24592073  0.03550326
 -0.33083608  0.27721934 -0.04370864 -0.04984127  0.02196595  0.        ]",-0.021622460734344758,0.9977020613863806,-4.074011358478752,0.017009022192871738,0.7941439829595281,-0.001210808750343251,"[-0.22681071 -0.42341931  0.15388669  0.49688278 -0.54534047 -0.20023686
 -0.16502214  0.61171723  0.47276272  0.4679863   0.27319265  0.4980837
  0.32639907 -0.69613053 -1.61579636 -0.77770827  0.98264571  0.36175836
 -0.9418631  -1.14323148  1.74420142  2.40786476  2.21991426 -1.23032382
 -0.02869171]",[ 0.00248528 -0.00268445  0.00056991  0.00146786 -0.00017805 -0.00097242],"[ 0.01470592 -0.00369018 -0.00514731  0.00708621  0.00047037  0.00765828
 -0.00267181  0.00368596 -0.00320602  0.00125496 -0.00600195 -0.00234374
  0.00058318  0.00030833  0.00328538 -0.0031284   0.00803887 -0.00272965
  0.00065018 -0.0001853 ]",0.06177351461038141,[ 0.00248528 -0.00268445  0.00056991  0.00146786 -0.00017805 -0.00097242],"[ 0.01470592 -0.00369018 -0.00514731  0.00708621  0.00047037  0.00765828
 -0.00267181  0.00368596 -0.00320602  0.00125496 -0.00600195 -0.00234374
  0.00058318  0.00030833  0.00328538 -0.0031284   0.00803887 -0.00272965
  0.00065018 -0.0001853 ]"
CAH,"[-0.01449247 -0.01868664  0.28602656  0.2474622  -0.22134233 -0.94636487
  0.04661754 -0.28146174  0.31968019  0.50420245  0.5429175  -0.10753452
  0.2966323  -0.18592777  0.55010252 -0.29185219 -0.09875723  0.61353565
 -0.7234325  -0.75022663  0.10559726 -0.08900432 -0.19623902 -0.90467273
 -0.28890521  0.16331519  0.7255053  -0.58583553 -0.6739419  -0.41931179
  0.1910235  -0.58646677  0.7458362  -0.05572325  0.89144419 -0.20424547
  0.09272899 -0.6153484   0.07852889  0.26908546 -0.68869303  0.31029863
  0.05693913  0.40823023 -0.09215872  0.14275684  0.4544733  -0.15503261
  0.04619736 -0.09598792 -0.23635559 -0.12997845 -0.03817276  0.        ]",0.06181392390323129,0.9007861940671027,-4.492669029917789,0.011190735506397305,0.6545204284678194,-0.0009037135889674348,"[ 0.00437165 -0.10431121 -0.47390389 -0.66311066  0.73420823  0.18214713
  0.5958396   0.37683901 -0.06938574 -0.34381058  0.49615468  0.40150432
  0.68524381 -0.95663989 -1.09952475 -0.25247768 -0.32447145  0.355673
  0.01668458 -1.09887561  1.33532888  2.02047717  2.68919781 -1.06588515
  0.05148016]","[-8.32929495e-05 -2.46773857e-03 -4.07846738e-04  8.31681341e-04
 -1.02301099e-03 -4.14119098e-04]","[ 0.01333577  0.00281776 -0.00690434  0.00825571 -0.01475639  0.00084435
  0.00217187 -0.01015504  0.00161632 -0.00275126  0.00832914 -0.00330197
 -0.00240004  0.00460338 -0.01058535  0.00217614  0.00633329 -0.003833
 -0.00637971  0.00282492]",0.06619643477733059,"[-8.32929495e-05 -2.46773857e-03 -4.07846738e-04  8.31681341e-04
 -1.02301099e-03 -4.14119098e-04]","[ 0.01333577  0.00281776 -0.00690434  0.00825571 -0.01475639  0.00084435
  0.00217187 -0.01015504  0.00161632 -0.00275126  0.00832914 -0.00330197
 -0.00240004  0.00460338 -0.01058535  0.00217614  0.00633329 -0.003833
 -0.00637971  0.00282492]"
CAT,"[-0.57799024 -0.13604891  0.3313817  -0.03921641  0.00737563  0.13140729
  0.20063347  0.10965465 -0.6367192  -0.01192234 -0.38486429 -0.25411481
 -0.05109995 -0.4923153  -0.16351072 -0.01182686 -0.30315303 -0.16503348
  0.0607071   0.16535132 -0.0795357  -0.01004696 -0.235563   -0.08677367
  0.27198953 -0.75741456 -0.11637939 -0.14332267 -0.07091357 -0.30206978
  0.10411903  0.42038693 -0.08813863  0.04604441  0.04108847 -0.29770992
 -0.1632185  -0.03244512  0.22414587  0.09435726 -0.77700592  0.34648308
 -0.37388208 -0.33765392  0.30585394 -0.23003649  0.19705011  0.01353024
 -0.5724781   0.07585673 -0.19425244 -0.15365737 -0.122846    0.        ]",-0.02555783205754427,1.0014062176503278,-4.202764683875027,0.014954176047440702,0.10077031728675223,0.025116298309032763,"[ 0.33095113 -0.13385478 -0.01295563  0.06378214  0.10667328 -0.02118025
 -0.52191104  0.50098734  0.11436427  0.50845447  0.7712965   0.4754406
  0.25743544 -0.55044295 -1.52312376 -0.780781    0.55322485  0.32756477
 -0.72031199 -0.99342835  1.66244046  2.37647145  2.18661876 -1.4120527
  0.01240963]","[-2.27635753e-03 -1.98064267e-04 -2.24706138e-03 -4.74900141e-05
 -1.14775150e-03 -1.41893828e-03]","[ 1.20557317e-02 -3.73877751e-03 -5.86458345e-03  9.24368847e-03
 -1.43696403e-03  7.17705389e-03  4.10225590e-04 -4.30892189e-03
  4.28926472e-03  5.68935082e-05 -9.91605404e-04  6.17853290e-03
 -7.75607905e-03  2.81562439e-03  2.14896696e-03 -5.89549273e-03
  4.20954803e-03 -2.34896793e-03 -4.58403699e-03 -1.35445175e-03]",0.06281662924837386,"[-2.27635753e-03 -1.98064267e-04 -2.24706138e-03 -4.74900141e-05
 -1.14775150e-03 -1.41893828e-03]","[ 1.20557317e-02 -3.73877751e-03 -5.86458345e-03  9.24368847e-03
 -1.43696403e-03  7.17705389e-03  4.10225590e-04 -4.30892189e-03
  4.28926472e-03  5.68935082e-05 -9.91605404e-04  6.17853290e-03
 -7.75607905e-03  2.81562439e-03  2.14896696e-03 -5.89549273e-03
  4.20954803e-03 -2.34896793e-03 -4.58403699e-03 -1.35445175e-03]"
CB,"[-0.8356724   0.40698808  0.82058939  0.74062582 -0.10000976 -0.25112306
 -0.18209231 -0.74102394  1.00919149 -0.30422207  0.22954626  0.3446963
  0.60038179 -0.52790336  0.7051402  -0.92438988  0.16836936  1.3879734
 -0.19852276 -1.14001863  0.50317065  0.27257938  0.21579134 -0.71541832
 -0.0532696   0.78839079  1.20631856  0.02513626  0.05592384 -0.31935656
  0.55618595  0.31453812  1.59685479 -0.26326821  1.90279125  0.64631253
  1.29147796 -0.9205424  -1.141084    0.19325968  0.66690976 -0.64710848
 -0.00710136  0.54477727 -0.36955091  0.35218619 -0.57969125  0.37960432
  0.51562382  0.05432915  0.65348125  0.14417966  0.09713676  0.        ]",0.14412180315026304,0.8178728214993303,-5.1711555554931605,0.0056780037783593406,-0.1524543394077853,0.05294017967456988,"[ 0.63581916  0.17002571 -0.62397796 -0.30945067  0.16114827 -0.07742352
  1.41128776 -0.41237866  0.17586475  0.30023992  0.57516019 -0.13535883
  0.83210325 -1.43321247 -0.59503748  0.16942127 -0.67414663 -0.35448785
  0.52218044 -0.9610627   1.28796818  1.87337131  2.75689413 -1.01430034
  0.08062291]","[ 3.32617462e-04  4.66989567e-04 -6.60170340e-04  8.58448246e-04
 -3.57151910e-04  9.98354944e-06]","[ 1.55126870e-02  1.24179218e-02 -8.08334953e-03  9.91763847e-03
 -9.88291072e-03 -1.31849331e-02  1.23682959e-02 -1.06534207e-02
  1.56978538e-03  3.55231899e-03 -1.64529806e-03 -2.38594429e-03
 -3.07304682e-05  2.03934535e-03  6.71389246e-03  2.68909437e-03
  4.04652380e-03 -2.07539467e-03  7.97838962e-03  4.67269454e-03]",0.06832130184660168,"[ 3.32617462e-04  4.66989567e-04 -6.60170340e-04  8.58448246e-04
 -3.57151910e-04  9.98354944e-06]","[ 1.55126870e-02  1.24179218e-02 -8.08334953e-03  9.91763847e-03
 -9.88291072e-03 -1.31849331e-02  1.23682959e-02 -1.06534207e-02
  1.56978538e-03  3.55231899e-03 -1.64529806e-03 -2.38594429e-03
 -3.07304682e-05  2.03934535e-03  6.71389246e-03  2.68909437e-03
  4.04652380e-03 -2.07539467e-03  7.97838962e-03  4.67269454e-03]"
CBOE,"[-0.80496916  0.0913093   0.05688221  0.19563509 -0.080745   -0.35670961
 -0.24814202 -0.75751073  0.77451297 -0.00675268  0.79080901  0.79244062
  0.80355143 -0.29834475  1.24350267 -0.13480509  0.45257816  0.51380253
 -0.38244886 -0.58851697  0.31795685  0.07008088  0.40326531 -1.49792402
 -0.02305975  0.83993379  0.98389758  0.06046112  0.0994389  -0.25742151
  0.45519484 -0.04734944  1.5856692   0.06594902  1.19034941  0.08754214
  0.47705905 -0.91368145  0.11594081  0.30844218  0.09305017 -0.54981586
 -0.00557412  0.97055773 -0.70421827  0.44853789  0.19329272 -0.24847694
 -0.13986928 -0.25403771 -0.16875989  0.08240645 -0.32252783  0.        ]",0.1773677154415795,0.7845483211072874,-5.131976642181141,0.005904877101409554,-0.12228221776640746,0.04292677234759625,"[ 0.17326048  0.2471258  -0.03760358 -0.20876133  0.14623329 -0.1987649
  1.15537754 -0.15926308  0.31269212  0.17848525  0.20676471 -0.25732199
  1.04696395 -1.23672973 -0.84244273 -0.47003839 -0.05944694  0.36649873
  0.06086483 -1.18727115  1.33645312  1.63440848  3.30211281 -1.22770494
  0.06547064]","[ 3.97431886e-04  1.14520291e-03 -8.47698487e-04  1.10323147e-03
 -5.51887807e-04  7.59796208e-05]","[ 0.01731154  0.01196429 -0.00957855  0.00683666 -0.0101153  -0.00489358
  0.00470329 -0.00534655 -0.00613771 -0.00517159  0.00408245 -0.00838298
  0.00264143  0.0012994  -0.00400823  0.0029787   0.01253719 -0.00119065
 -0.0012459  -0.00597201]",0.06483878647557215,"[ 3.97431886e-04  1.14520291e-03 -8.47698487e-04  1.10323147e-03
 -5.51887807e-04  7.59796208e-05]","[ 0.01731154  0.01196429 -0.00957855  0.00683666 -0.0101153  -0.00489358
  0.00470329 -0.00534655 -0.00613771 -0.00517159  0.00408245 -0.00838298
  0.00264143  0.0012994  -0.00400823  0.0029787   0.01253719 -0.00119065
 -0.0012459  -0.00597201]"
