,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.54662031  0.70568106 -0.85925775  0.4519032   0.47715421 -0.65793116
 -0.89214015 -0.53906221 -0.068303   -0.82497309 -0.40596122  0.05829853
 -0.3392801   0.07583059  0.02575893 -0.02252506 -0.51691349 -0.81899665
  1.07981474 -1.2934568   1.29835445  0.00722978 -0.29936211 -0.30584159
  1.60030431 -0.9062496  -0.65935742 -0.63170723 -0.63352922 -1.37525549
 -0.42366662 -0.22024719  0.63266791  0.29156725 -1.5297908  -0.95469315
  0.35405537  0.22488733  0.48974283  0.2443429  -0.33122959  0.36493892
 -0.36821781 -0.00396694 -0.8906702   0.50981411 -0.45887484 -0.04898173
  0.2970999  -0.6502131   0.2180181   0.55545686  0.76046223  0.        ]",-0.18632385994698097,1.1507040243021829,-5.203483400127031,0.005497381449935521,0.11761915501926823,0.04832133507507709,"[-0.79311573  0.83564074  0.51252803 -0.55738492 -0.40476419  0.40930131
  0.64325672 -0.22039123  0.44075633  0.65887061  0.16841026  0.64477956
  0.02251882 -0.88948019 -1.60262442 -0.68060748  1.63210692 -0.82608426
  0.37228118 -1.51633542  1.33100289  2.57221317  2.6812159  -2.52284042
 -0.07301731]",[-0.0018897   0.00133227 -0.00070396 -0.0003193   0.00041322  0.00044554],"[ 0.00685291 -0.01115586 -0.00348182 -0.0138043   0.00471084 -0.00824613
  0.00703241  0.00707974 -0.00822506 -0.00028251 -0.01131003 -0.00075233
 -0.00678593 -0.00095423 -0.00763173  0.01021338 -0.00720625 -0.00091922
  0.01451008  0.01341556]",0.06302025288069482,[-0.0018897   0.00133227 -0.00070396 -0.0003193   0.00041322  0.00044554],"[ 0.00685291 -0.01115586 -0.00348182 -0.0138043   0.00471084 -0.00824613
  0.00703241  0.00707974 -0.00822506 -0.00028251 -0.01131003 -0.00075233
 -0.00678593 -0.00095423 -0.00763173  0.01021338 -0.00720625 -0.00091922
  0.01451008  0.01341556]"
CVX,"[-0.28125199  0.53482867 -0.48413612  0.18490448  0.27073036 -0.09730574
 -0.44637012 -0.03881733  0.34123638 -0.06310644 -0.12734784  0.22786916
 -0.18412329  0.23179545  0.11086959 -0.10104143 -0.49821915 -0.55480214
  0.26031177 -1.31023235  1.12206131 -0.07334567 -0.46289687  0.10282637
  0.76501196 -0.36996228 -0.73264148 -0.47892681 -0.1874497  -0.69526829
 -0.2256481  -0.06915116  0.52357181 -0.15154322 -0.58453238 -0.69883179
  0.66896314 -0.30488467  0.30044395 -0.25584666 -0.3019621  -0.10404303
 -0.55484932  0.03260221 -0.62592358  0.41531508 -0.05605037 -0.12542685
  0.38769318 -0.54238293  0.1428471   0.22232646  0.56883243  0.        ]",-0.16054492847834703,1.1261079710078286,-4.700382146334512,0.009091802038923574,0.3748406968680015,0.030719301620443194,"[-0.58717266  0.34619836  0.32219594 -0.08192279 -0.3305815   0.32942501
  0.42621402 -0.12173489  0.06477721  0.52502005  0.24295658  0.76080123
  0.1656327  -0.86854344 -1.44514334 -0.53738067  1.00745858 -0.39463112
  0.31592269 -1.55509507  1.37810063  2.72983823  2.25165157 -1.9961425
 -0.06972451]",[-0.00172191  0.00166275 -0.00112465 -0.00053471  0.00028738  0.00059074],"[ 0.00718876 -0.00633946 -0.0028723  -0.00191141 -0.0042751  -0.00435706
  0.00292059 -0.00486407 -0.00571367 -0.0032395  -0.00232249 -0.00096818
 -0.00687876  0.0001725  -0.00662469  0.00651475 -0.00821148  0.00129382
  0.00445619  0.00797852]",0.06265347283215524,[-0.00172191  0.00166275 -0.00112465 -0.00053471  0.00028738  0.00059074],"[ 0.00718876 -0.00633946 -0.0028723  -0.00191141 -0.0042751  -0.00435706
  0.00292059 -0.00486407 -0.00571367 -0.0032395  -0.00232249 -0.00096818
 -0.00687876  0.0001725  -0.00662469  0.00651475 -0.00821148  0.00129382
  0.00445619  0.00797852]"
D,"[-0.27018733 -0.0241285  -0.73540483 -0.35427289 -0.16717022 -0.12680044
 -0.40197285 -0.57441807 -0.08491226 -0.4120909  -0.67601039 -0.31782844
  0.04590211 -0.15717274 -0.2927771  -0.02895575  0.50852442 -0.9062405
 -0.07779494 -0.9968128   0.36973879  0.11509102 -0.06470262  0.07367125
 -0.13683427 -0.72510237 -0.25040892 -0.07480141 -0.27398664 -0.79423424
  0.32238787 -0.09280117 -0.19074102  0.7433295   0.13787499 -0.16738201
 -0.5514874   0.88130899  0.71408038 -0.03332092 -0.65779718  0.19364327
 -1.01536773 -0.33770729 -0.56325397  0.12963346 -0.30556605 -0.14763018
 -0.35618299 -0.08820406 -0.20708087 -0.13965002  0.58750548  0.        ]",-0.0747442232600768,1.039628030249772,-5.421011934388037,0.004422668931857177,0.3855656714833412,0.01464116026534815,"[-0.60789252  0.14669169  0.35802096  0.28859592 -0.12683062 -0.11817485
  0.35867129 -0.10529482 -0.05208436  0.5632722   0.91386276  0.44043754
 -0.01798158 -0.65484802 -1.06634563 -1.46083068  0.90862518  0.05602578
  0.01931164 -1.02661012  1.38921232  2.22249992  2.13500396 -1.48308113
 -0.03048149]",[-0.00018233  0.00113164 -0.00024402 -0.00013753  0.00018381 -0.00010863],"[ 0.01359548 -0.0098026  -0.00305721 -0.00254083  0.00846107 -0.00733158
  0.00982375  0.00554729  0.00526499 -0.0022724   0.00208609  0.00213806
 -0.00283832 -0.00848396 -0.00381988 -0.00355276  0.0021582  -0.00549315
 -0.00951675  0.01422859]",0.06224439546215325,[-0.00018233  0.00113164 -0.00024402 -0.00013753  0.00018381 -0.00010863],"[ 0.01359548 -0.0098026  -0.00305721 -0.00254083  0.00846107 -0.00733158
  0.00982375  0.00554729  0.00526499 -0.0022724   0.00208609  0.00213806
 -0.00283832 -0.00848396 -0.00381988 -0.00355276  0.0021582  -0.00549315
 -0.00951675  0.01422859]"
DAL,"[-0.09830064  0.58712865  0.17596963  0.51272523  0.19676323 -0.37812838
 -0.30410878  0.11974277  0.04195355 -0.22077266  0.25131846 -0.07337675
 -0.17973535  0.24283108 -0.11893234  0.38882369 -0.64246421 -0.5877059
  0.14250868 -0.55157285  1.12348419  0.06377668 -0.90967332 -0.04581547
  0.33645644 -0.44293836 -0.55899797 -0.64263161 -0.80297575  0.10728868
 -0.16100168 -0.27044665  0.21503744  0.39483006 -0.39369294 -0.54357644
  0.51168346 -0.09274091  0.55951718  0.13659254  0.01029496  0.37096561
 -0.56535343  0.04167279 -0.33509955 -0.14711793 -0.05792785 -0.12511072
  0.09904288 -0.32654395  0.11047178  0.10626882  0.40345172  0.        ]",-0.0810411134289719,1.041788261179953,-4.634698181402689,0.00970903696409206,0.552175461432835,0.023313529186641428,"[-0.20841572  0.12326542 -0.18008427 -0.43144792 -0.04687142  0.52289545
  0.24317647 -0.0152482   0.54486802  0.18325109  0.31839934  0.71897075
 -0.03581458 -0.46408327 -1.81082991 -0.5482946   0.99995576  0.05558254
 -0.0514222  -1.56033881  1.20085344  3.04124652  2.24970658 -2.09817554
 -0.04714309]",[ 0.00033253  0.00018873  0.00045991 -0.00027042  0.0007544   0.00039573],"[ 0.00878206 -0.00397607 -0.00590527 -0.00115716 -0.00769803  0.0031528
  0.00400801 -0.00232228 -0.00380541  0.00090441 -0.00563974  0.00729268
 -0.01500882 -0.00069916 -0.01062068  0.00068428 -0.00488188 -0.00166906
  0.0015533   0.00596269]",0.06335482439681575,[ 0.00033253  0.00018873  0.00045991 -0.00027042  0.0007544   0.00039573],"[ 0.00878206 -0.00397607 -0.00590527 -0.00115716 -0.00769803  0.0031528
  0.00400801 -0.00232228 -0.00380541  0.00090441 -0.00563974  0.00729268
 -0.01500882 -0.00069916 -0.01062068  0.00068428 -0.00488188 -0.00166906
  0.0015533   0.00596269]"
DD,"[-0.22359272  0.61549919 -0.0762438   0.39830574  0.43841406 -0.2836274
 -0.18961429 -0.05364311  0.42694518  0.13335991 -0.00152483  0.43967538
 -0.58539771  0.19964552  0.16295539 -0.09715145 -0.70333604 -0.3282999
  0.30512294 -1.04719991  0.87061705 -0.23895596 -0.62179322  0.00527268
  1.09880875 -0.18241508 -0.8238636  -0.35814985 -0.03294537 -0.4895924
 -0.25285661 -0.21396019  0.51696365 -0.40887127 -0.48111832 -0.85220189
  1.22514604 -0.61447423  0.06578627 -0.48764318 -0.3477847  -0.07126158
 -0.47013164  0.19597898 -0.81223053  0.51893958  0.00355216 -0.16389854
  0.399285   -0.57260447  0.16125778  0.38299561  0.65719564  0.        ]",-0.1293339373878345,1.0871671767635729,-4.94537270907735,0.007116261874338602,0.43072983034331624,0.030170077574639242,"[-0.34396212  0.23321795  0.17198087 -0.42786618 -0.09512351  0.24933229
  0.52570649  0.02267949  0.06087997  0.56251084 -0.19402953  0.91700658
  0.38442078 -0.84374005 -1.57050851 -0.32038347  0.86046254 -0.38945051
  0.06682746 -1.42092307  1.52031843  2.76590046  2.23046028 -2.17414482
 -0.07157013]","[ 4.21551274e-04  1.13369434e-03 -7.34356669e-04  1.93775247e-04
 -2.24746831e-04 -1.30956631e-05]","[ 0.00649084 -0.00459218 -0.00303811  0.00140464 -0.01066945 -0.00090646
 -0.00058071 -0.00963482 -0.00620701 -0.00440004 -0.00277714 -0.00211751
 -0.00784249  0.0026168  -0.00542173  0.00691349 -0.00669852  0.00151677
  0.01215832  0.00930778]",0.06358988321567798,"[ 4.21551274e-04  1.13369434e-03 -7.34356669e-04  1.93775247e-04
 -2.24746831e-04 -1.30956631e-05]","[ 0.00649084 -0.00459218 -0.00303811  0.00140464 -0.01066945 -0.00090646
 -0.00058071 -0.00963482 -0.00620701 -0.00440004 -0.00277714 -0.00211751
 -0.00784249  0.0026168  -0.00542173  0.00691349 -0.00669852  0.00151677
  0.01215832  0.00930778]"
DE,"[-1.65463331e-01  8.30909817e-01 -4.07274240e-01  6.03468783e-01
  5.47335318e-01 -6.33374717e-01 -5.21696932e-01 -5.52896128e-01
 -4.84373601e-02 -4.63751788e-01 -2.98708133e-01  3.38438625e-01
 -5.41743317e-01  8.59758945e-02 -9.74916492e-03  1.20483932e-01
 -7.28922026e-01 -1.24135241e-01  8.28433004e-01 -6.29084597e-01
  5.27431398e-01 -1.14477236e-01 -3.40964521e-02 -5.51656776e-01
  1.37000756e+00 -4.73172874e-01 -5.57470598e-01 -2.20651324e-01
  3.55850949e-02 -9.35117736e-01 -4.62137997e-01 -1.17415287e-01
  3.35201013e-01 -1.88668889e-01 -1.14595368e+00 -5.89682467e-01
  5.35593514e-01 -3.59366180e-02  2.34734114e-01 -8.59586113e-02
 -4.07782111e-01  6.41026861e-04 -1.20048144e-01 -1.45347023e-01
 -9.37668040e-01  4.26149621e-01 -5.10281170e-01 -1.99379634e-01
  1.78777553e-01 -4.46318224e-01  6.08087110e-02  5.37684968e-01
  5.45494188e-01  0.00000000e+00]",-0.1033405137522179,1.0760976878454263,-4.16906123534071,0.015466772970627983,0.4870746557660932,0.03334465413994392,"[-0.66746079  0.53258553  0.25014546 -0.72751792 -0.17923969  0.23704201
  0.67366448  0.06200194  0.34629234  0.76184605 -0.15373245  0.67786095
  0.11856758 -0.72579036 -1.76763615 -0.21548944  1.03840942 -0.50952197
 -0.24421281 -1.03681362  1.65405778  2.21197367  2.64920502 -2.34730592
 -0.05151197]","[ 1.25941048e-03  8.71822498e-04 -1.94084853e-03  5.51856295e-04
  1.01289683e-04  1.20484166e-05]","[ 0.00727926 -0.00672607  0.00143155 -0.00738764 -0.00182687 -0.00138318
  0.00040266  0.00188217 -0.00852321 -0.00379564 -0.0098372  -0.00580996
 -0.00206585  0.00014857 -0.00325094  0.00649934 -0.00610838 -0.00332032
  0.02086379  0.00743781]",0.06408750130407753,"[ 1.25941048e-03  8.71822498e-04 -1.94084853e-03  5.51856295e-04
  1.01289683e-04  1.20484166e-05]","[ 0.00727926 -0.00672607  0.00143155 -0.00738764 -0.00182687 -0.00138318
  0.00040266  0.00188217 -0.00852321 -0.00379564 -0.0098372  -0.00580996
 -0.00206585  0.00014857 -0.00325094  0.00649934 -0.00610838 -0.00332032
  0.02086379  0.00743781]"
DFS,"[-0.6943153   0.96095751 -0.87680769 -0.16702834  0.7903345  -0.1925935
 -0.40046973 -0.30288675  0.59177485  0.01857313 -0.6233774   0.5032302
 -0.89279967  0.08474991  0.12862024 -0.84812756 -0.92839962 -0.6754992
  0.7156297  -2.16278793  0.91752035 -0.12174236 -0.80661011 -0.11657537
  2.23571587 -0.56758842 -1.2493376  -0.32917673  0.09181305 -1.58493863
 -0.35229708  0.01292584  0.95543756 -0.46340645 -1.40466472 -1.22476436
  1.33960788 -0.74791294 -0.03951753 -0.6000426  -0.91338015 -0.32862045
 -0.75164751  0.03381502 -1.33829077  0.97942416 -0.34964086 -0.21703714
  0.64168256 -0.92583859  0.23589969  0.63085006  0.9695549   0.        ]",-0.20246038383826004,1.180362350224926,-5.079778326058029,0.006221287960525234,-0.025541617072668554,0.06257213724139496,"[-0.81807525  0.45154331  1.15637065 -0.17533958 -0.35246141  0.0728927
  0.67632358 -0.17660724 -0.4113811   0.91251535 -0.25606858  1.13974423
  0.4897132  -1.30971066 -1.26226847 -0.25874153  1.26699252 -1.25428174
  0.50584264 -1.34250564  1.32401486  2.78202204  2.51242789 -2.71063219
 -0.11991528]","[ 7.61689170e-05  4.03893434e-04 -3.21265786e-04  3.04222998e-05
 -5.47926804e-05  1.57986819e-04]","[ 0.00252066 -0.01119776 -0.00338533 -0.00826529 -0.0061972  -0.01329257
  0.00209825 -0.00996082 -0.00946908 -0.00490812 -0.00538748 -0.0089937
 -0.00752478  0.00156045 -0.00595638  0.01416796 -0.01373489  0.00175787
  0.01662532  0.01502828]",0.06292584362412217,"[ 7.61689170e-05  4.03893434e-04 -3.21265786e-04  3.04222998e-05
 -5.47926804e-05  1.57986819e-04]","[ 0.00252066 -0.01119776 -0.00338533 -0.00826529 -0.0061972  -0.01329257
  0.00209825 -0.00996082 -0.00946908 -0.00490812 -0.00538748 -0.0089937
 -0.00752478  0.00156045 -0.00595638  0.01416796 -0.01373489  0.00175787
  0.01662532  0.01502828]"
DG,"[ 0.23589217  0.28797662  0.02777958  1.09347014  0.21925089 -0.67306866
 -0.39839657 -0.14565099 -0.63234329 -0.83248114  0.1377303  -0.10095006
  0.26219554  0.20375487 -0.01979582  0.67910684 -0.3727674   0.1516698
  0.62215733  0.57812595  0.68390363 -0.14236974  0.41254509 -0.29974359
  0.16945602 -0.40730716  0.27598295 -0.41347638 -0.25320729  0.03106449
 -0.43528667 -0.40959803  0.11186039 -0.06931792 -0.6202622   0.04581746
 -0.15202292  0.42235366  0.52759055  0.37584426  0.58355078  0.21255183
  0.56792762  0.02403807 -0.07860753  0.01660092 -0.07981536 -0.06701323
  0.16589933 -0.15055263  0.0662403   0.24593844  0.04426155  0.        ]",-0.02845673726509293,1.0099210295184244,-5.079084439194334,0.006225606328572467,0.876108588137546,-0.0011890411301387514,"[-0.36729651  0.51089907 -0.55341818 -0.91236861 -0.04081114  0.49638114
  0.10940294  0.11706774  1.10094915  0.43708016  0.56544927  0.21510506
 -0.30852988 -0.48269086 -1.92477599 -0.32654001  0.80391985  0.33771226
 -0.64098868 -1.21826557  1.84558988  2.16932698  2.37826259 -1.80537639
  0.02184805]",[-0.00098037  0.0010031  -0.00011924 -0.00035983  0.00063846  0.00024218],"[ 1.38415692e-02 -3.39450356e-03  4.49689900e-03 -2.70651234e-03
 -5.29206491e-06  7.20823095e-03  1.29569330e-03  9.78535971e-03
 -6.35762730e-03 -7.82634421e-04 -7.58745161e-03  5.70277677e-04
 -4.55970636e-04  2.57568039e-03 -4.67795833e-03  5.66699050e-03
 -2.22873778e-03 -1.59578005e-03  1.19719229e-02 -1.67079740e-03]",0.06381190346547602,[-0.00098037  0.0010031  -0.00011924 -0.00035983  0.00063846  0.00024218],"[ 1.38415692e-02 -3.39450356e-03  4.49689900e-03 -2.70651234e-03
 -5.29206491e-06  7.20823095e-03  1.29569330e-03  9.78535971e-03
 -6.35762730e-03 -7.82634421e-04 -7.58745161e-03  5.70277677e-04
 -4.55970636e-04  2.57568039e-03 -4.67795833e-03  5.66699050e-03
 -2.22873778e-03 -1.59578005e-03  1.19719229e-02 -1.67079740e-03]"
DGX,"[ 0.06758794  0.40695726  0.24287038  0.85897447  0.45993348 -0.47818725
 -0.18588592  0.12633737 -0.19086825 -0.26615178  0.08861038  0.39127855
 -0.27612106  0.16470171  0.15552242  0.13290802 -0.36234994 -0.15838878
  0.22547934 -0.26352412  1.08390174 -0.31930577 -0.32125963  0.14356112
  0.49845712 -0.3740911  -0.31097015 -0.57283656 -0.32615305 -0.22098728
 -0.34490399 -0.60130469  0.47342368 -0.43783593 -0.18785357 -0.61067706
  1.03417301 -0.1426238   0.44534303 -0.26788404  0.29019027  0.13252552
 -0.05690343  0.40599731 -0.51252289  0.57711788  0.22673177 -0.1107086
  0.5382619  -0.59987608  0.20502541  0.3642391   0.59549206  0.        ]",-0.061471178458446595,1.0298140576142187,-5.066280894933226,0.006305828623700384,0.7129712739381178,0.010270005927297713,"[-0.17782446  0.27703107 -0.27314342 -0.83964034 -0.04156795  0.47334187
  0.1426872   0.16719855  0.6125906   0.6674069  -0.01396637  0.553056
  0.1527818  -0.78135035 -1.57191305 -0.42413636  0.71753869  0.12999981
 -0.13276134 -1.6012332   1.66771537  2.71408079  2.09717844 -1.91475393
 -0.02843768]",[-0.00117531 -0.00024144 -0.00029962 -0.0008559   0.00023746 -0.00041474],"[ 0.0099272  -0.0027495  -0.00067993  0.00441114 -0.00830275  0.00527126
  0.00010245 -0.00420076 -0.00440715 -0.00201554 -0.00137641 -0.00084124
 -0.00758861  0.00524818 -0.00747514  0.00906519 -0.00617584  0.00410064
  0.01117538  0.00836347]",0.06432330126373915,[-0.00117531 -0.00024144 -0.00029962 -0.0008559   0.00023746 -0.00041474],"[ 0.0099272  -0.0027495  -0.00067993  0.00441114 -0.00830275  0.00527126
  0.00010245 -0.00420076 -0.00440715 -0.00201554 -0.00137641 -0.00084124
 -0.00758861  0.00524818 -0.00747514  0.00906519 -0.00617584  0.00410064
  0.01117538  0.00836347]"
DHI,"[-2.02724263e-01  4.88929146e-01 -1.41426616e-01  6.39226642e-01
  7.87131893e-01 -3.91600310e-01 -3.78930405e-01 -2.19035810e-01
  3.33688077e-01  3.22984229e-01 -4.78775606e-04  8.00357141e-01
 -5.09020104e-01 -4.27145811e-02 -2.26708183e-01  2.44687955e-01
 -8.33300414e-01 -6.49707853e-01  5.86806253e-01 -1.16374846e+00
  1.57090266e+00  1.50135522e-01 -4.60386810e-01  1.67657745e-03
  1.00569218e+00 -5.23569737e-01 -1.14838423e+00 -7.31364109e-01
 -2.76701520e-01 -4.36562848e-01 -4.89342939e-01 -1.54698968e-01
  4.00389134e-01 -5.64012858e-01 -3.52208784e-01 -1.42196151e+00
  1.19727858e+00 -6.61438526e-01  4.11138547e-01 -6.20863902e-01
 -6.45575422e-01 -1.13179276e-01 -1.06578728e+00  4.80229281e-02
 -1.03169627e+00  5.62200526e-01 -1.56032668e-02 -2.71494502e-02
  3.13833592e-01 -6.77747139e-01  2.31542998e-01  3.01951052e-01
  9.91122232e-01  0.00000000e+00]",-0.07386210980098773,1.0422510325777283,-4.925377468065119,0.007259985349917854,0.4509576310511081,0.025640061792419646,"[-0.36228519  0.43949837  0.28173725 -0.81356751 -0.31945007  0.26619773
  0.68375097  0.3239484   0.0056967   0.7552446  -0.46295506  0.5892586
  0.30212128 -0.30996627 -1.69314348 -0.45895658  1.18740782 -0.64202856
  0.29597612 -1.65014352  1.32182914  2.87258498  2.46881442 -2.3248166
 -0.0944227 ]","[-1.57218162e-03  6.56783630e-04 -1.27762942e-03 -4.64567179e-04
 -2.19394949e-05  1.41273765e-04]","[ 0.0053625  -0.00453625 -0.00584247  0.00071743 -0.01117456  0.00329437
 -0.00170807 -0.0089017  -0.01133067 -0.0068569  -0.00637764 -0.00164286
 -0.00807605 -0.00337993 -0.00238798  0.00533013 -0.00839254  0.0084777
  0.00696626  0.0141427 ]",0.06433394477423521,"[-1.57218162e-03  6.56783630e-04 -1.27762942e-03 -4.64567179e-04
 -2.19394949e-05  1.41273765e-04]","[ 0.0053625  -0.00453625 -0.00584247  0.00071743 -0.01117456  0.00329437
 -0.00170807 -0.0089017  -0.01133067 -0.0068569  -0.00637764 -0.00164286
 -0.00807605 -0.00337993 -0.00238798  0.00533013 -0.00839254  0.0084777
  0.00696626  0.0141427 ]"
DHR,"[-0.28675672  0.79560146 -0.17152465  0.18625027  0.682961   -0.23354132
 -0.11347376 -0.11683432  0.56614599  0.2958805  -0.25867798  0.73713859
 -0.87858036  0.1594006   0.22836955 -0.60688513 -0.83729797 -0.26426829
  0.3121881  -1.69291889  0.86074024 -0.43416413 -0.82637545  0.1242299
  1.71400739 -0.24416264 -1.09145418 -0.3864567   0.1873899  -0.88750876
 -0.25374732 -0.21470127  0.83054642 -0.68608268 -0.64220036 -1.10224294
  1.83683713 -0.9029271  -0.06282464 -0.86253539 -0.66102973 -0.27886844
 -0.66287841  0.26535086 -1.25418936  0.94715864 -0.03925271 -0.28875624
  0.63462832 -0.85335329  0.18654329  0.57851915  0.95429487  0.        ]",-0.16817915075454326,1.1324823934556592,-4.984527723960907,0.006843009053643087,0.3695049633566209,0.038236904224027,"[-0.43796716  0.15187017  0.53114784 -0.42749255 -0.12015122  0.12355993
  0.61167481  0.05528394 -0.2551766   0.86595366 -0.48752382  1.05417579
  0.56458242 -1.15444211 -1.33280315 -0.11314012  0.78099435 -0.78570349
  0.34449963 -1.44279109  1.54997547  2.82452028  2.16449408 -2.32367516
 -0.09824463]","[-2.19448067e-04  7.22765763e-06 -2.86132500e-04  4.26790091e-05
  1.11072974e-05  1.83452202e-04]","[ 0.00440518 -0.00594362 -0.00267854  0.00175194 -0.01370402 -0.00525318
 -0.00178498 -0.01581256 -0.00684285 -0.00620921 -0.0010138  -0.00748737
 -0.00898445  0.00418897 -0.00623873  0.01071683 -0.01119275  0.00177636
  0.01765758  0.01360183]",0.06417210023038171,"[-2.19448067e-04  7.22765763e-06 -2.86132500e-04  4.26790091e-05
  1.11072974e-05  1.83452202e-04]","[ 0.00440518 -0.00594362 -0.00267854  0.00175194 -0.01370402 -0.00525318
 -0.00178498 -0.01581256 -0.00684285 -0.00620921 -0.0010138  -0.00748737
 -0.00898445  0.00418897 -0.00623873  0.01071683 -0.01119275  0.00177636
  0.01765758  0.01360183]"
