,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FAST,"[ 8.56951863e-01  5.19308906e-01  1.87036831e-01  4.10907352e-02
  1.71585320e-01  9.87311041e-03  4.27608203e-01  2.23650725e-01
 -2.90898377e-01 -2.17452480e-01 -1.95334577e-01 -1.81589735e-01
  1.16208804e+00  5.23838004e-01 -4.70280149e-01  5.84167497e-01
 -3.70657996e-01  6.27788207e-01 -4.79166659e-01 -7.99144576e-02
 -2.54981819e-01 -6.59649476e-02  1.81393110e-01 -4.95892680e-01
 -4.49790742e-04  2.43255849e-02  5.71381114e-01 -5.00133843e-01
 -3.42964049e-01 -8.41560003e-02  1.61460691e-01 -9.06564282e-02
  2.44202290e-01  6.43535678e-01  4.04869448e-01  1.61537590e-01
 -8.29003168e-01 -5.59453978e-01 -1.07415001e-01  2.01057249e-02
  2.18255795e-01  5.51387547e-02  6.61095423e-02  1.97997609e-01
  1.17236358e-01 -3.68403564e-01  1.31781314e-01  1.64611723e-01
  1.72495397e-01 -4.85590909e-01 -1.08464114e-01  2.88774310e-01
 -1.15751411e-02  0.00000000e+00]",-0.22336087305335875,1.1829165873931429,-5.470933177087697,0.004207304165677482,1.5231064412794506,-0.02663046909338444,"[-0.59708765 -0.59218956 -0.10344586 -0.22980326  0.30377342  0.12445051
 -0.29933487  0.163299    0.45492385  0.56181718  1.45232054 -0.00679328
 -0.9562714  -0.49417952 -1.71266128  0.39363677  0.12724905  0.31435379
 -0.91957601 -0.09743521  1.97096415  2.22322535  1.33739882 -3.55125891
  0.05196558]","[ 4.04535768e-04  2.18101716e-05 -1.10749512e-04  6.20823064e-04
 -1.12648051e-04  1.03103061e-04]","[ 9.62629840e-03  7.08871818e-04 -2.76741998e-03 -3.41777580e-03
 -8.02697035e-03 -6.26795534e-03  4.66614548e-03 -6.78981393e-04
 -1.57427409e-03  4.22429756e-03  3.68984282e-03 -4.55143189e-03
  2.91467975e-05 -1.15075986e-03  7.72242939e-04  3.98446113e-03
 -2.88028214e-03 -9.26068034e-04  1.09614586e-02 -5.20170401e-03]",0.06346841850712896,"[ 4.04535768e-04  2.18101716e-05 -1.10749512e-04  6.20823064e-04
 -1.12648051e-04  1.03103061e-04]","[ 9.62629840e-03  7.08871818e-04 -2.76741998e-03 -3.41777580e-03
 -8.02697035e-03 -6.26795534e-03  4.66614548e-03 -6.78981393e-04
 -1.57427409e-03  4.22429756e-03  3.68984282e-03 -4.55143189e-03
  2.91467975e-05 -1.15075986e-03  7.72242939e-04  3.98446113e-03
 -2.88028214e-03 -9.26068034e-04  1.09614586e-02 -5.20170401e-03]"
FCX,"[-0.20355213  0.07977867 -0.44983797  0.05580777 -0.05628862  0.0157442
 -0.16835945 -0.29914378 -0.31627239 -0.08871078  0.08048     0.14057144
  0.22597051  0.14843146 -0.17925171  0.16103181 -0.14475686 -0.01777638
  0.24939209  0.13497683  0.27084416 -0.29612355  0.14677199  0.01110417
 -0.01831649  0.02605299 -0.12585867 -0.18139258  0.13687339  0.0357049
  0.15206548  0.11570832 -0.0287863  -0.24276312  0.09395009 -0.06182553
 -0.04981803  0.26129207 -0.00059659  0.08321812 -0.14946353 -0.00293801
  0.15095454 -0.14891537 -0.08989547  0.08604346 -0.24204261 -0.03517518
 -0.05439055  0.07258693  0.10726481 -0.08187527  0.17370201  0.        ]",0.070350101522396,0.8899844349780403,-5.343076514559109,0.0047811388172939485,0.48102225295396317,0.014545805974181873,"[-0.43403518  0.20334134  0.11279538  0.04779688 -0.0709621  -0.09203515
  0.0751565   0.36066133  0.44607855  0.39825669  0.5033046   0.32332291
 -0.30662396 -0.71238417 -1.28438555 -0.2185105   0.70847145 -0.05523946
 -0.98101057 -0.4406653   2.28221338  2.5129503   1.11554842 -3.71532833
 -0.00618121]",[-0.00014849  0.00024369 -0.00050609  0.00020261 -0.00021042 -0.00031427],"[ 8.62538675e-03 -6.17617472e-03 -4.80014859e-03  7.06818650e-03
 -3.48993762e-03  3.51137057e-03  2.10553718e-03 -1.90616490e-03
 -5.97849934e-04 -2.30727715e-03  1.04638365e-03  9.87218102e-04
 -4.44929732e-05  4.96283823e-04 -3.29662404e-03 -5.23136998e-04
  6.98810991e-04  3.31642976e-04  6.44362301e-03  5.05719478e-03]",0.06343999274447029,[-0.00014849  0.00024369 -0.00050609  0.00020261 -0.00021042 -0.00031427],"[ 8.62538675e-03 -6.17617472e-03 -4.80014859e-03  7.06818650e-03
 -3.48993762e-03  3.51137057e-03  2.10553718e-03 -1.90616490e-03
 -5.97849934e-04 -2.30727715e-03  1.04638365e-03  9.87218102e-04
 -4.44929732e-05  4.96283823e-04 -3.29662404e-03 -5.23136998e-04
  6.98810991e-04  3.31642976e-04  6.44362301e-03  5.05719478e-03]"
FDX,"[-0.73445326  0.91317437  0.12534651  0.16245953 -0.21500835  0.42189325
 -0.24222781 -0.48470016 -0.88575659 -0.31996522  0.18747629  0.50566948
  0.35579823 -0.25911684  0.04609637  0.26885525  0.54750961 -0.09216719
  0.55583718  0.17051718  0.19894575  0.00324411  0.3388677   0.4159282
  0.37183574 -0.48725849 -0.62232048  0.27474712  0.41094928  0.09822893
  0.38326705 -0.43435677 -0.5397794   0.00411942 -0.09880144 -0.2355703
 -0.22585921  0.61825654  0.69244251 -0.72831759 -0.0632385   0.19010718
 -0.4314683   0.04721734 -0.2482901   0.13942091 -0.7407623  -0.21918606
 -0.12753506  0.20765679  0.46567722 -0.36406672  0.31262076  0.        ]",0.018420268863067277,0.95341977138375,-5.54092261227949,0.003922905847071196,-0.040657700771480676,0.06284793097526625,"[-0.02371235  0.10511774 -0.05261351  0.49550134 -0.19444339 -0.16971211
 -0.16089673  0.62516558  0.85250593  0.60281255  0.25452406 -0.24410107
 -0.05800295 -0.64065953 -1.00191279 -0.65633487  0.78223159 -0.05815208
 -0.94392034 -0.23440127  2.17527317  2.42031493  1.03785363 -3.66386629
 -0.0485244 ]","[-2.04865612e-04 -9.36379352e-06 -1.56356699e-04  2.09539647e-04
  6.59092682e-05  1.01104821e-04]","[ 0.00991738 -0.00823499 -0.01084603  0.0079454  -0.00343667  0.00594455
  0.00555876  0.00434728  0.00337914 -0.00599705  0.00092767 -0.01101422
 -0.00094342  0.00011305 -0.00603773  0.00210555  0.0021978   0.00560135
  0.00262357  0.00984593]",0.0659452287802618,"[-2.04865612e-04 -9.36379352e-06 -1.56356699e-04  2.09539647e-04
  6.59092682e-05  1.01104821e-04]","[ 0.00991738 -0.00823499 -0.01084603  0.0079454  -0.00343667  0.00594455
  0.00555876  0.00434728  0.00337914 -0.00599705  0.00092767 -0.01101422
 -0.00094342  0.00011305 -0.00603773  0.00210555  0.0021978   0.00560135
  0.00262357  0.00984593]"
FE,"[ 0.2250195   0.87842819  0.35437029  0.23271527 -0.57445289  0.29893922
  0.12245843  0.15350153 -0.02756174  0.69509611  0.03953966  0.03781663
  0.41942406  0.26827112 -0.1115537   0.2990162  -0.22722361  0.24561097
 -0.35942946  0.18509686 -0.39534663  0.79215437  0.34000875 -0.10512615
  0.3161067   0.04005056 -0.32290378 -0.01655746  0.00457929 -0.61413302
  0.1884027  -0.03808726 -0.3365347   0.29126396  0.06651127  0.1370071
 -0.30874434 -0.58763647  0.15245199 -0.76895265  0.5977145   0.35732558
  0.01107779 -0.03595561 -0.16105758  0.17714912 -0.3506577  -0.18098294
 -0.34338753  0.06457575  0.31007042 -0.29469314  0.12230697  0.        ]",-0.1282215021979341,1.1010443447847835,-5.169949821334318,0.005684854070454625,0.9021500602760333,0.014228929458881028,"[-0.29163504 -0.33553371 -0.62113239  0.45265028  0.1931225   0.28428314
 -0.02973726  0.53970658 -0.17584503  0.20676216  0.72533116  0.37461603
 -0.19642678 -0.61639479 -1.44332008  0.00595971  0.27008738  0.30630363
 -1.19971046  0.26050635  1.64135778  2.26486046  1.45203789 -3.57467739
 -0.02228738]",[-0.00112373 -0.00032756 -0.000352   -0.00010027  0.00022396 -0.00015564],"[ 0.00820448  0.00191073 -0.00678442  0.00225866 -0.01006845 -0.00777005
 -0.00170323  0.00550836  0.00069715 -0.00133033 -0.00217858 -0.00731661
  0.00555372  0.00029084 -0.0061296   0.00093385 -0.00035945  0.00479463
 -0.00821574  0.00184831]",0.0645495748059646,[-0.00112373 -0.00032756 -0.000352   -0.00010027  0.00022396 -0.00015564],"[ 0.00820448  0.00191073 -0.00678442  0.00225866 -0.01006845 -0.00777005
 -0.00170323  0.00550836  0.00069715 -0.00133033 -0.00217858 -0.00731661
  0.00555372  0.00029084 -0.0061296   0.00093385 -0.00035945  0.00479463
 -0.00821574  0.00184831]"
FFIV,"[-0.27306984 -0.33832641 -0.65046949 -0.3177628  -0.48063151  0.05497893
 -0.04808589 -0.27259983  0.10221364  0.11461893 -0.18394656  0.3496563
 -0.88427019 -0.11092409 -0.00860105 -0.471181   -0.69595038  0.3613908
 -0.00311026  1.01586762  0.41275518 -0.39174833 -0.00891715  0.58368199
  0.06040086  0.12117174 -0.81639935  0.49697233  0.22390579 -0.73266698
 -0.8327759   0.58441711 -0.53227504 -0.84664758  0.03735617 -0.30288426
  0.61845933  0.29718852 -0.69945748 -0.07355883 -0.37708014 -0.1002588
  0.22275745 -0.44815184 -0.24054488  0.39061222 -0.36536925 -0.12358714
 -0.02055361  0.53441689  0.06528931 -0.08372989  0.2547953   0.        ]",-0.02068203712492314,0.9936386026845505,-5.578008125586258,0.0037800874844417212,0.4127119856516306,0.00701263396487958,"[-0.41900777  0.10126798  0.07708336  0.42460907  0.08451591 -0.22056091
  0.23496948  0.09708637 -0.01548094  0.63558475 -0.19353206  0.95345479
  0.32734084 -1.10122296 -1.2619164   0.1472718   0.30421438  0.1638846
 -1.52581712 -0.53546375  2.62196963  2.90894436  0.72566417 -3.91591254
 -0.04706562]","[-3.33990835e-04  4.24786946e-04 -2.60545778e-04  1.04975319e-04
 -8.73598332e-06 -5.48075230e-05]","[ 0.00389636 -0.00315733 -0.00112559  0.01552847  0.00209274 -0.00375418
 -0.00910186  0.00354099 -0.00191724 -0.0055127  -0.00621313  0.00417825
 -0.00282362  0.0013678  -0.00206366  0.00271786  0.01017292  0.00155991
  0.00607978  0.00679123]",0.061620708132548434,"[-3.33990835e-04  4.24786946e-04 -2.60545778e-04  1.04975319e-04
 -8.73598332e-06 -5.48075230e-05]","[ 0.00389636 -0.00315733 -0.00112559  0.01552847  0.00209274 -0.00375418
 -0.00910186  0.00354099 -0.00191724 -0.0055127  -0.00621313  0.00417825
 -0.00282362  0.0013678  -0.00206366  0.00271786  0.01017292  0.00155991
  0.00607978  0.00679123]"
FIS,"[-0.45202466 -0.27719541 -0.05198306  0.36352428  0.66582496  0.0753943
 -0.35276198 -0.33449504  0.69936497  0.4440293   0.2379091   0.39640693
 -0.57594596  0.37902224  0.39599256  0.14760693  0.2992377  -1.02953219
  1.03051314 -0.14219814  0.46239159 -0.36662689  0.22813455 -0.25155412
  0.08836219 -0.39667151 -0.47318884 -0.15778443  0.72451744  0.29717511
  0.29022601 -0.58526503 -0.13585616 -0.29546071 -0.86571292  0.12424766
  0.09524548  0.12657436  0.49163706 -0.16854349  0.16755001 -0.07947685
  0.06972306  0.19647065  0.31617432  0.1346244  -0.06076645 -0.20336961
 -0.26040017 -0.21438662  0.19208897 -0.11591542 -0.30288167  0.        ]",0.04976274061380012,0.9050530754429604,-6.087090330617804,0.0022720101047548026,0.23686541874793,0.017517196561155454,"[ 0.08437098  0.28861856  0.2425925  -0.45253009 -0.4843169  -0.10479754
  0.90366586  0.24622048  0.02738861  0.31082628 -0.08529393  1.0757904
  0.26599931 -1.04979106 -1.20078177 -1.1366916   1.57517812 -0.40242549
 -0.78583898 -0.51716934  2.36845986  2.31131539  1.34277891 -3.88549545
 -0.04104027]","[-6.28908678e-04  4.49991523e-04 -3.26241961e-04 -2.12859238e-04
  4.69109335e-05 -1.70508054e-05]","[ 0.01177181 -0.01352528 -0.00922498  0.01065135 -0.00278095  0.00854082
 -0.00302613 -0.00566239  0.00451907  0.00694163  0.00626474 -0.00213954
  0.00174296  0.00322164  0.00247309 -0.00448786 -0.0020966   0.0038706
 -0.00533285 -0.00655016]",0.06321178481622859,"[-6.28908678e-04  4.49991523e-04 -3.26241961e-04 -2.12859238e-04
  4.69109335e-05 -1.70508054e-05]","[ 0.01177181 -0.01352528 -0.00922498  0.01065135 -0.00278095  0.00854082
 -0.00302613 -0.00566239  0.00451907  0.00694163  0.00626474 -0.00213954
  0.00174296  0.00322164  0.00247309 -0.00448786 -0.0020966   0.0038706
 -0.00533285 -0.00655016]"
FITB,"[-0.47059463 -0.34615042 -0.69784506 -0.18225455 -0.18417223  0.08291977
 -0.05222502 -0.46223056 -0.28846133 -0.1035978   0.10379155  0.46714473
 -0.27522654 -0.12937074 -0.09009868 -0.15737242 -0.48301373  0.10026982
  0.11487484  0.77017413  0.59198653 -0.38050734 -0.02454321  0.39799016
 -0.17034004  0.05107312 -0.49492461  0.22672086  0.26436132 -0.23883441
 -0.38257204  0.70030218 -0.37785676 -0.87183051  0.14080763 -0.26014684
  0.29866094  0.56402482 -0.4168048   0.07317275 -0.49697938 -0.16743694
  0.28184698 -0.44058906 -0.28187122  0.24946945 -0.29999606 -0.0118957
 -0.08133982  0.40221089  0.18851906 -0.13678242  0.3881186   0.        ]",-0.022211693435387255,0.9960991341023859,-5.740210559339118,0.0032140914470821557,0.21861799188686154,0.016628067524103514,"[-0.35936638  0.29759329  0.25095591  0.25645662 -0.02883395 -0.41432678
  0.09670233  0.30587913  0.48373001  0.59854777 -0.01067682  0.44250368
  0.05838743 -0.86450481 -1.25439843 -0.02034596  0.57576669  0.13407356
 -1.31395133 -0.70707726  2.48800947  2.88624248  0.88522217 -3.85748894
 -0.02699861]","[-3.57463494e-04  2.77423459e-04 -3.85079506e-04  4.16186140e-04
 -1.54862938e-04 -2.37863371e-05]","[ 6.05446790e-03 -5.23406468e-03 -2.79817214e-03  1.29921185e-02
  1.59621652e-03  2.50021118e-03 -4.77135870e-03 -6.38473499e-04
 -1.80872242e-03 -4.97366564e-03 -3.38926224e-03  3.48818814e-03
 -2.98077134e-03  3.38199465e-03 -1.78447578e-03 -1.02842104e-03
  6.12864246e-03  2.50994060e-05  9.70597841e-03  1.19591460e-02]",0.06257015752550321,"[-3.57463494e-04  2.77423459e-04 -3.85079506e-04  4.16186140e-04
 -1.54862938e-04 -2.37863371e-05]","[ 6.05446790e-03 -5.23406468e-03 -2.79817214e-03  1.29921185e-02
  1.59621652e-03  2.50021118e-03 -4.77135870e-03 -6.38473499e-04
 -1.80872242e-03 -4.97366564e-03 -3.38926224e-03  3.48818814e-03
 -2.98077134e-03  3.38199465e-03 -1.78447578e-03 -1.02842104e-03
  6.12864246e-03  2.50994060e-05  9.70597841e-03  1.19591460e-02]"
FLS,"[-0.4570745   0.09628976 -0.33999014  0.10755378 -0.17225316  0.21840757
 -0.35543399 -0.49529389 -0.00081016  0.27137913  0.1498579   0.39863259
 -0.31034518  0.19604119  0.20561656  0.12804873 -0.17354331 -0.16936908
  0.35395365  0.49851804  0.46709196 -0.15926917  0.18559015  0.16799517
  0.0956841  -0.13004056 -0.78986926  0.15033185  0.39818506 -0.33705118
 -0.24606912  0.12011401 -0.49934643 -0.53125573 -0.32520507 -0.19069519
  0.18773533  0.18665539 -0.04476437 -0.35874678 -0.035087    0.02657878
  0.16949201 -0.21265903 -0.11365084  0.30975767 -0.47970871 -0.20872981
 -0.23610664  0.18906118  0.30390831 -0.20446412  0.17749846  0.        ]",0.4267467132018438,0.5373490017175221,-5.761851916227199,0.0031452814039237527,0.23190328414173778,0.027585116625291704,"[-0.24054165  0.26807819  0.00751463  0.26678448 -0.27587462 -0.16469607
  0.45475396  0.45573758  0.16560567  0.36793063 -0.01130075  0.68772732
  0.09765632 -0.90296439 -1.33217152 -0.34356532  0.86100144  0.04936592
 -1.14875631 -0.5366342   2.32941304  2.60084266  1.14553317 -3.86214075
 -0.056838  ]","[-1.43489069e-04  3.49674652e-04 -2.10691094e-04  6.70609378e-05
  3.30483629e-05 -1.76304017e-04]","[ 0.00722509 -0.00700024 -0.00723051  0.0121244  -0.00268154  0.00180726
 -0.00484831  0.00050668  0.00236572 -0.00208173 -0.00013012 -0.00101306
  0.0013953   0.00062527 -0.00447271 -0.00369737  0.00219665  0.00476032
  0.00094783  0.00531761]",0.06296073122973857,"[-1.43489069e-04  3.49674652e-04 -2.10691094e-04  6.70609378e-05
  3.30483629e-05 -1.76304017e-04]","[ 0.00722509 -0.00700024 -0.00723051  0.0121244  -0.00268154  0.00180726
 -0.00484831  0.00050668  0.00236572 -0.00208173 -0.00013012 -0.00101306
  0.0013953   0.00062527 -0.00447271 -0.00369737  0.00219665  0.00476032
  0.00094783  0.00531761]"
FMC,"[-0.56265212 -0.24052738 -0.49435012  0.11439994  0.06570127  0.09499408
 -0.31091736 -0.48255192  0.25441696  0.24276099  0.11480332  0.32541231
 -0.55941102  0.19075328  0.1649928   0.01842108 -0.028263   -0.37059863
  0.63900021  0.32294341  0.53244104 -0.51195267  0.12355687  0.17362199
  0.06369251 -0.22201163 -0.6732201   0.08642063  0.55957279 -0.14003276
 -0.19535876 -0.10185915 -0.37117456 -0.51954253 -0.37095894 -0.05300874
  0.31773713  0.29436179  0.00808072 -0.21336796 -0.12120321 -0.10163692
  0.18289764 -0.11952015  0.04765181  0.30059822 -0.43612018 -0.21333405
 -0.17509408  0.20546519  0.23985584 -0.17920056  0.05773715  0.        ]",0.4946688140900533,0.4727518376536808,-5.872443888617831,0.0028159829690764244,0.1281594399081759,0.023981475699073,"[-0.20002456  0.41530375  0.19123728  0.0352722  -0.28221485 -0.24755273
  0.59969111  0.29026648  0.11438407  0.36341249 -0.06307017  0.91997015
  0.16331707 -0.96715949 -1.21643706 -0.60527903  1.03294732 -0.18267393
 -1.02463591 -0.62294613  2.53244145  2.60624277  1.01751715 -3.8929586
 -0.04858677]","[-1.24765786e-04  6.30551989e-04 -3.28039723e-04  8.92900593e-05
  4.46153074e-05 -1.02801386e-04]","[ 0.00864285 -0.00963631 -0.00539989  0.01336075 -0.00038012  0.00560952
 -0.00479315 -0.00177994  0.00183712  0.00048001  0.00184267  0.00084916
 -0.00070781  0.0005025  -0.00246022 -0.00227007  0.00359251  0.00431484
  0.00046918  0.00263597]",0.06282540232174441,"[-1.24765786e-04  6.30551989e-04 -3.28039723e-04  8.92900593e-05
  4.46153074e-05 -1.02801386e-04]","[ 0.00864285 -0.00963631 -0.00539989  0.01336075 -0.00038012  0.00560952
 -0.00479315 -0.00177994  0.00183712  0.00048001  0.00184267  0.00084916
 -0.00070781  0.0005025  -0.00246022 -0.00227007  0.00359251  0.00431484
  0.00046918  0.00263597]"
FRT,"[ 0.29746718  0.17152233  0.22731825  0.2359651   0.1791359  -0.03188461
 -0.09137118  0.15245233  0.68782542  0.6674301   0.04190312  0.01474745
 -0.20146892  0.62363006  0.09271933  0.06039749 -0.07149693 -0.35762821
  0.22850981 -0.16215083 -0.2124115   0.35304313  0.2852678  -0.42788466
  0.26070717  0.02745669 -0.10118705 -0.2374215   0.11773511 -0.10269414
  0.2910579  -0.46179367  0.08099142  0.1798344  -0.5109482   0.19882812
 -0.01560967 -0.52198251  0.24535898 -0.10565751  0.54402033  0.19177733
  0.06209152  0.17049372  0.28484998  0.0124934   0.21102734 -0.11848968
 -0.22242093 -0.33085133 -0.02552274  0.01525551 -0.3833056   0.        ]",-0.00857218939183598,0.9720310531274745,-4.889385923969698,0.007526042618663495,0.9733394028314304,-0.007953828743186816,"[-0.199042   -0.25966268 -0.18910039 -0.27957324 -0.05471944  0.32961304
  0.5550343   0.19220634 -0.31976076  0.1824293   0.44222231  1.0908324
 -0.09083781 -0.98017496 -1.31381538 -0.46498438  0.84475239 -0.10222867
 -0.97877146  0.09210979  1.87533209  2.15923568  1.5270003  -3.70453418
 -0.01062643]","[-4.07359798e-04 -7.40804613e-04  2.10541279e-04 -7.54125446e-04
  2.90358556e-04  5.51826601e-05]","[ 0.00993276 -0.00462979 -0.00733855  0.0041755  -0.00902268 -0.00292576
 -0.00092075 -0.00077397  0.00142666  0.0044646   0.00182427 -0.00183129
  0.00534305  0.00221709  0.00042154 -0.0011901  -0.00321446  0.00231057
 -0.00795222 -0.01189366]",0.06328396016284651,"[-4.07359798e-04 -7.40804613e-04  2.10541279e-04 -7.54125446e-04
  2.90358556e-04  5.51826601e-05]","[ 0.00993276 -0.00462979 -0.00733855  0.0041755  -0.00902268 -0.00292576
 -0.00092075 -0.00077397  0.00142666  0.0044646   0.00182427 -0.00183129
  0.00534305  0.00221709  0.00042154 -0.0011901  -0.00321446  0.00231057
 -0.00795222 -0.01189366]"
FTI,"[-0.32877206  0.1934985  -0.4502799   0.07175675 -0.47200022  0.04240187
 -0.26913913 -0.12237943 -0.19704908  0.27140972  0.07732595  0.11957551
 -0.04833175  0.03544639 -0.10962828 -0.04193845 -0.30883602 -0.10478094
  0.2541145   0.11507928  0.14113228  0.06460321  0.204444    0.10514312
  0.17214472  0.20986542 -0.35048392 -0.19704614  0.26345116 -0.17967423
  0.24864416  0.09141714 -0.07197383 -0.26253216  0.00065585 -0.08599428
  0.2487688   0.16709656  0.00891275  0.00594283  0.01118065  0.12211944
  0.15558182 -0.25597073 -0.13403189  0.28102783 -0.30729632 -0.13897557
 -0.19574483  0.24430833  0.15225546 -0.22506052  0.14350673  0.        ]",0.07729340289309004,0.8835771767025254,-5.119260574991086,0.005980443349884388,0.3579772540816481,0.023760895459684687,"[-0.41137347  0.25710616 -0.1389004   0.33211133 -0.01767116  0.13908079
  0.05107189  0.41735913  0.0893846   0.26285429  0.33023304  0.50263094
 -0.02709828 -0.77602543 -1.24007477 -0.20119052  0.71897199 -0.14319459
 -1.08982559 -0.23836643  2.12728437  2.51361755  1.18833895 -3.73838365
 -0.02418699]",[-0.00148994  0.00116629 -0.00099743  0.00032927 -0.0001453  -0.00022057],"[ 0.00799659 -0.00479005 -0.00589691  0.00850601 -0.00512765  0.0016554
  0.00111842  0.00017042 -0.0015293  -0.00558264 -0.00301883  0.00284453
  0.00227239  0.00052391 -0.00628483 -0.00025528  0.00179043  0.00194771
  0.00014144  0.00515994]",0.06334993483065803,[-0.00148994  0.00116629 -0.00099743  0.00032927 -0.0001453  -0.00022057],"[ 0.00799659 -0.00479005 -0.00589691  0.00850601 -0.00512765  0.0016554
  0.00111842  0.00017042 -0.0015293  -0.00558264 -0.00301883  0.00284453
  0.00227239  0.00052391 -0.00628483 -0.00025528  0.00179043  0.00194771
  0.00014144  0.00515994]"
FTNT,"[-0.00072508 -0.4906792  -0.27925532 -0.01688074  0.40614465 -0.10115731
 -0.07932403 -0.16892616  0.34867134  0.04214371 -0.03776244  0.28394761
 -0.43763867  0.26789771  0.01339983 -0.10299443 -0.30997853 -0.28275119
  0.43617163  0.21371438  0.37839888 -0.50843452  0.08203953 -0.18929455
 -0.07287497  0.05880878 -0.11411832 -0.04277571  0.31807496  0.19704135
  0.00660732  0.01667245  0.07239213 -0.43444963 -0.34699687 -0.07162247
  0.22692069  0.16425275 -0.13314194  0.36606216 -0.15858899 -0.13123869
  0.15698067 -0.0325512   0.14435562 -0.02555696  0.27677222  0.04475958
  0.02164575 -0.13182603 -0.13893467  0.151973   -0.16618528  0.        ]",0.1435888600527823,0.8245891411970127,-5.584919485207734,0.0037540520143206084,0.6803264152475579,-0.010533059063394058,"[-2.26177762e-01 -2.98022600e-03  2.71290090e-01 -3.68340067e-01
 -1.35786279e-01 -1.08224678e-01  4.54385491e-01  6.18683968e-02
  1.79708636e-01  5.71389535e-01  1.41246042e-01  9.00180483e-01
 -7.60043922e-03 -1.02505982e+00 -1.32024992e+00 -3.42124136e-01
  9.21544514e-01 -1.58161606e-01 -1.04713043e+00 -5.35776125e-01
  2.48439945e+00  2.49513738e+00  1.15467812e+00 -3.85748380e+00
 -3.39490351e-03]","[ 2.25302729e-04  3.63493420e-04 -2.35207673e-04  5.04651104e-04
 -3.16505403e-04  8.52400794e-05]","[ 9.18954559e-03 -8.65295770e-03 -4.65432176e-03  9.72255936e-03
 -1.32354852e-03  2.76829196e-03 -2.09721642e-03 -4.19787823e-03
 -3.81998595e-05  2.99686740e-03  1.50795842e-03  3.29492257e-03
 -1.09562047e-03  4.47024606e-03  4.70357537e-03 -4.74450305e-04
  1.13762906e-03 -1.87229308e-03  5.97402061e-03 -4.71476368e-03]",0.06210381338692594,"[ 2.25302729e-04  3.63493420e-04 -2.35207673e-04  5.04651104e-04
 -3.16505403e-04  8.52400794e-05]","[ 9.18954559e-03 -8.65295770e-03 -4.65432176e-03  9.72255936e-03
 -1.32354852e-03  2.76829196e-03 -2.09721642e-03 -4.19787823e-03
 -3.81998595e-05  2.99686740e-03  1.50795842e-03  3.29492257e-03
 -1.09562047e-03  4.47024606e-03  4.70357537e-03 -4.74450305e-04
  1.13762906e-03 -1.87229308e-03  5.97402061e-03 -4.71476368e-03]"
