,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMG,"[-1.11108388e-02  6.24333620e-01 -1.91352886e-01 -1.07322314e-01
 -3.22670302e-01 -1.43505716e-01 -9.88198662e-02 -1.45544739e-01
 -5.05993604e-01  1.52653656e-01 -2.09434156e-01  9.18296957e-02
  6.01627898e-02  1.04129830e-01 -1.92994895e-01  1.76893769e-01
  2.13198030e-01  2.68635570e-01 -1.19811841e-01  7.96525910e-02
 -2.97973235e-02 -2.39669889e-01 -3.38030918e-02 -2.96075545e-01
 -2.07188527e-01  2.32303963e-01  7.25028330e-02  3.65675150e-02
  1.41393801e-02  4.59892231e-02  5.40100883e-02 -6.81089313e-04
 -6.47868640e-02  3.81280955e-01  1.77995361e-01 -8.65685949e-02
 -3.12027797e-01 -9.65798037e-02  7.33739224e-02  1.80553687e-02
  3.98545979e-01 -3.53412842e-01 -1.34386694e-01  3.35692116e-04
  1.60841809e-02  9.45126361e-02  4.03688236e-02 -1.52782528e-01
  5.85924135e-02 -1.08249637e-01  1.46835016e-01 -3.07492507e-02
 -3.58455228e-02  0.00000000e+00]",0.040880625963574585,0.9524019369133563,-5.323089702354102,0.004877659902254228,0.6772863621519762,0.01780131196626371,"[-0.50100849 -0.12800904 -0.09881547  0.27868882  0.21409471  0.06556936
 -0.18298782  0.58199617  0.14720985  0.5228353   0.50744696  0.32157886
 -0.56293727 -0.82610515 -1.02997689  0.05151116  0.18174546 -0.0650348
 -0.95843891  0.57248604  2.15711691  2.21815912  0.10964164 -3.12781347
  0.00453869]","[ 4.49762489e-04 -5.56067541e-04  2.99948157e-04  1.73515124e-04
 -7.52935074e-05  8.78715678e-05]","[ 0.00794222 -0.00621509 -0.0042118   0.00294937 -0.00157872  0.00422609
 -0.00371805  0.00164747 -0.00675884  0.0004655  -0.00046776 -0.00448668
  0.00071678  0.00216189  0.00183582 -0.0021678   0.00314677  0.00577753
 -0.00175552 -0.00175914]",0.06341518512128641,"[ 4.49762489e-04 -5.56067541e-04  2.99948157e-04  1.73515124e-04
 -7.52935074e-05  8.78715678e-05]","[ 0.00794222 -0.00621509 -0.0042118   0.00294937 -0.00157872  0.00422609
 -0.00371805  0.00164747 -0.00675884  0.0004655  -0.00046776 -0.00448668
  0.00071678  0.00216189  0.00183582 -0.0021678   0.00314677  0.00577753
 -0.00175552 -0.00175914]"
CMI,"[-3.29203691e-01  6.96585249e-01  3.45194804e-01 -2.32786274e-01
 -9.81697308e-01 -2.85805592e-02 -6.42184238e-01  1.10974292e+00
  2.13935285e-01  2.10327186e-01  1.80632274e-01  2.14744202e-01
  4.63936827e-01 -6.53728573e-01  2.95471461e-01  6.18457827e-01
  5.46053600e-01  8.43197574e-01  1.54384356e-01  3.13988444e-01
 -2.36501544e-01  1.03460637e-01 -6.32913501e-01  5.79547026e-02
 -1.30168143e-01  3.20872015e-01  3.21987431e-01  4.96221694e-01
  3.36104832e-01  3.62365680e-01 -7.40514942e-02 -2.62052256e-01
  7.65567539e-03  9.89211583e-01  3.95330674e-01 -3.53769942e-01
 -2.63795225e-01 -3.30713537e-01 -7.86570425e-05 -1.39153122e-01
  1.61511807e-01 -8.11646145e-02 -4.66618038e-01  2.38112436e-01
 -1.60216863e-01  6.74424976e-01  2.79894826e-01 -1.93472223e-01
  3.84045889e-01 -1.60728600e-03  5.26640718e-01  4.20500991e-01
 -2.00073305e-03  0.00000000e+00]",0.10105378321677187,0.8919874157198012,-5.679441228473106,0.0034154663756584573,0.3676458661775309,0.035824715314796675,"[ 0.00703054 -0.4311778  -0.58857151  0.8024345   0.01170324  1.31962533
 -0.29359519 -0.24460276 -0.12664047  0.28000234  0.79792338 -0.26357044
  0.35058249 -0.55448807 -1.15629821 -0.07955099 -0.08006031 -0.21542282
 -0.99133883  0.97648833  1.87317889  2.65810894 -0.17174538 -3.21279325
  0.01788786]","[ 5.53198729e-04  3.86374576e-04  4.06456235e-05  4.71534207e-04
 -6.35664297e-05 -8.12666893e-06]","[ 0.01254356 -0.00364501 -0.01477622  0.00788505 -0.00929548 -0.00169466
  0.00031926 -0.00417815 -0.00286787 -0.00243024  0.00574142 -0.00911634
  0.00167123 -0.00181394  0.00683485 -0.00079558  0.00186193  0.00819365
  0.0055053  -0.00212793]",0.06491218006132445,"[ 5.53198729e-04  3.86374576e-04  4.06456235e-05  4.71534207e-04
 -6.35664297e-05 -8.12666893e-06]","[ 0.01254356 -0.00364501 -0.01477622  0.00788505 -0.00929548 -0.00169466
  0.00031926 -0.00417815 -0.00286787 -0.00243024  0.00574142 -0.00911634
  0.00167123 -0.00181394  0.00683485 -0.00079558  0.00186193  0.00819365
  0.0055053  -0.00212793]"
CMS,"[ 0.0219261   0.35529029 -0.21888995 -0.07945518  0.02353338  0.16236354
  0.30672169 -0.34279976 -0.33741498 -0.06260344  0.11377017 -0.25321964
 -0.2267262  -0.04428905 -0.00857859 -0.16109992  0.20478724  0.22458425
 -0.22185358  0.12872618  0.16975956  0.0708897  -0.05184383 -0.21321255
 -0.10053214 -0.05186769 -0.28663158  0.13450061 -0.40766409  0.15562004
  0.24854402  0.14212919  0.15350431  0.08414893 -0.14475946 -0.14696234
 -0.4165402  -0.16817804  0.30015653 -0.32707941  0.23038528 -0.07010556
 -0.25047113  0.08832628 -0.11655226  0.0372822   0.2257432  -0.02355016
  0.0328407   0.11354841  0.04000704  0.14724598 -0.15987765  0.        ]",-0.00778884616691237,0.9905276594949167,-5.226585764481322,0.005371834737473629,0.7094454447242668,0.008772047500400828,"[-4.39683322e-01 -9.89002419e-02  9.27826007e-02  2.07201946e-01
  1.55755591e-01 -4.49956944e-01 -7.38719246e-02  4.41903350e-01
  5.99578605e-01  2.69720446e-01  5.24124157e-01  4.73538452e-01
 -2.55614162e-01 -1.12087452e+00 -9.35164633e-01 -1.24400259e-02
  7.85424884e-02 -2.22488993e-03 -8.97332675e-01  5.68934004e-01
  1.99124528e+00  2.35699211e+00  1.23458069e-01 -3.27583560e+00
 -1.54385499e-02]",[-0.00044691 -0.00109406  0.00035491  0.00035916  0.0002572   0.00036334],"[ 0.00596706 -0.00771876 -0.00195082  0.0024948  -0.00128453  0.00627818
 -0.00360342  0.00228511 -0.00199252  0.00106715 -0.00166572 -0.00063688
 -0.00077197  0.00020875 -0.00205705 -0.00258384  0.00059955 -0.00042674
  0.00848227 -0.00461353]",0.06298192819495961,[-0.00044691 -0.00109406  0.00035491  0.00035916  0.0002572   0.00036334],"[ 0.00596706 -0.00771876 -0.00195082  0.0024948  -0.00128453  0.00627818
 -0.00360342  0.00228511 -0.00199252  0.00106715 -0.00166572 -0.00063688
 -0.00077197  0.00020875 -0.00205705 -0.00258384  0.00059955 -0.00042674
  0.00848227 -0.00461353]"
CNC,"[ 0.01181138  0.11117262 -0.70023583  0.24381977  0.59903471  0.24320968
  0.44894839 -0.96973377 -0.63169192  0.22174491 -0.14765088 -0.22014001
 -0.51346758  0.34782102 -0.08086458 -0.3092563  -0.06336999 -0.21902509
 -0.26055093 -0.05353062  0.34943598 -0.11968786  0.20557092 -0.09318739
 -0.07120267 -0.15739314 -0.44278315 -0.01560891 -0.33623827 -0.03988619
  0.01843056  0.35098786  0.08351152 -0.38479525 -0.33384916  0.06378766
 -0.25257908 -0.03128192  0.13341141 -0.1485213   0.25854769 -0.1975652
  0.22995499 -0.19250368  0.06384331 -0.41296157  0.09659658 -0.16836144
 -0.20387502  0.04132998 -0.32867561 -0.37160956 -0.2669109   0.        ]",-0.05085408398083157,1.0390451163736771,-5.741815338614231,0.0032089376761779793,0.6995994936137675,0.00260168481886287,"[-0.69996733  0.42705091  0.43193926 -0.19190499 -0.06019898 -1.07711086
  0.06895695  1.0748611   0.51748911  0.44150081  0.28820031  0.82229866
 -0.50418989 -1.35442621 -1.00433196  0.02904265  0.36822959  0.03115617
 -0.8498588   0.30189614  2.13179193  2.25280491  0.12112843 -3.21349745
 -0.03001281]",[-0.00055573 -0.00107851  0.00045256 -0.00025003  0.00033556  0.00041334],"[ 0.004594   -0.00963752  0.00420321  0.00136943  0.00021332  0.00536641
 -0.00246593  0.00424819 -0.00467495  0.00517195 -0.00470066  0.00334297
 -0.00197526  0.00160938 -0.00504469 -0.00394306 -0.00061612 -0.00176978
  0.00193704 -0.00546063]",0.06169629197305749,[-0.00055573 -0.00107851  0.00045256 -0.00025003  0.00033556  0.00041334],"[ 0.004594   -0.00963752  0.00420321  0.00136943  0.00021332  0.00536641
 -0.00246593  0.00424819 -0.00467495  0.00517195 -0.00470066  0.00334297
 -0.00197526  0.00160938 -0.00504469 -0.00394306 -0.00061612 -0.00176978
  0.00193704 -0.00546063]"
CNP,"[ 0.01338256  0.70520163  0.36506772 -0.44060488 -0.63663628  0.08434127
 -0.11083371  0.23763018  0.004832   -0.19645374  0.06647566 -0.16645035
  0.07469726 -0.13067304  0.01951405  0.14874522  0.31527905  0.56989789
 -0.27445194  0.53002515 -0.05183355  0.22887686 -0.08027718 -0.55509387
 -0.31702923  0.2788206   0.08682637  0.41211951 -0.33210024  0.11006366
  0.47826097 -0.03569793  0.06287671  0.48619875  0.49222856 -0.31277007
 -0.35491792 -0.01534204  0.28988624 -0.07614329  0.31536065 -0.01257418
 -0.67401701  0.28494389 -0.18229217  0.39326864  0.29147969 -0.04356904
  0.17680171 -0.06397112  0.37355564  0.43651698 -0.00842033  0.        ]",0.0844641941961517,0.8960846057770206,-5.05624232563097,0.006369448915435618,0.7011289230421754,0.01877880486621347,"[-0.13386781 -0.7081087  -0.2989486   0.68553579  0.22673929  0.33537055
 -0.07248202 -0.10250189  0.33953809  0.2888377   0.73209651  0.28930852
 -0.25372982 -0.88166685 -1.03639341  0.02672833 -0.08434713  0.18736002
 -1.14728815  0.78062755  1.929572    2.29850317  0.26051022 -3.23886241
  0.01435421]",[ 0.00075868 -0.00053669  0.00054524  0.00027946  0.00023261  0.00014452],"[ 7.42492733e-03 -3.56326730e-03 -8.99775604e-03  2.38479225e-03
 -2.81383121e-05  3.48191346e-03 -2.86419263e-03  1.48996743e-03
 -1.11148283e-03 -3.40438807e-03  3.31543233e-03 -3.39641487e-03
  5.47890790e-04  2.59940856e-03  8.89061304e-04 -4.16341104e-04
  1.23322857e-03  3.18097723e-03  9.40201464e-03 -4.54602109e-03]",0.06336519685139268,[ 0.00075868 -0.00053669  0.00054524  0.00027946  0.00023261  0.00014452],"[ 7.42492733e-03 -3.56326730e-03 -8.99775604e-03  2.38479225e-03
 -2.81383121e-05  3.48191346e-03 -2.86419263e-03  1.48996743e-03
 -1.11148283e-03 -3.40438807e-03  3.31543233e-03 -3.39641487e-03
  5.47890790e-04  2.59940856e-03  8.89061304e-04 -4.16341104e-04
  1.23322857e-03  3.18097723e-03  9.40201464e-03 -4.54602109e-03]"
COF,"[-0.35558175  0.78744142  0.18928218 -0.3353285  -0.67812071  0.0684705
 -0.54041795  1.25119537  0.28797173  0.15929139  0.23356959  0.25042184
  0.55850216 -0.46258386  0.31507295  0.5456303   0.30528318  1.05636823
 -0.02195896  0.47770439 -0.11252793  0.1112527  -0.70248271 -0.06296341
 -0.22045923  0.55113002  0.49408626  0.65727054  0.28293251  0.56629777
 -0.14450413 -0.42104487  0.09246543  1.37087297  0.67524896 -0.32905146
 -0.36038663 -0.57031408 -0.12637712 -0.06147312  0.30375253 -0.20481956
 -0.47030644  0.36396623  0.01022379  0.55882728  0.45369157 -0.2645877
  0.38093625  0.20036061  0.38129269  0.27354612 -0.14974941  0.        ]",0.09196625221342043,0.9003564831851565,-5.722843300596185,0.0032703989430028294,0.34196872294202124,0.03964174983389755,"[-0.12773675 -0.40674983 -0.23745979  0.75653593 -0.06154473  1.27508134
 -0.38600721 -0.37179123 -0.04477949  0.32411448  0.87064012 -0.19747068
  0.2670942  -0.66457205 -1.2286036   0.23683964 -0.24197495 -0.10143237
 -1.06476018  0.87866602  1.87712009  2.75456382 -0.11879448 -3.30225324
  0.02529763]","[ 6.18864864e-04  1.87923777e-04  8.67783467e-05  1.06678281e-04
 -1.99314615e-04  3.66552112e-05]","[ 0.01409914 -0.0025998  -0.016406    0.00729343 -0.00896275 -0.00193654
 -0.00056429 -0.00293733 -0.00407004 -0.00355316  0.0082902  -0.00981932
  0.00077473  0.00037381  0.00685211 -0.0053071   0.00605104  0.00668939
  0.0061399  -0.00394168]",0.06343053088202766,"[ 6.18864864e-04  1.87923777e-04  8.67783467e-05  1.06678281e-04
 -1.99314615e-04  3.66552112e-05]","[ 0.01409914 -0.0025998  -0.016406    0.00729343 -0.00896275 -0.00193654
 -0.00056429 -0.00293733 -0.00407004 -0.00355316  0.0082902  -0.00981932
  0.00077473  0.00037381  0.00685211 -0.0053071   0.00605104  0.00668939
  0.0061399  -0.00394168]"
COO,"[ 0.21420447  0.93766725  0.67420163 -0.68994146 -1.34247584 -0.21386175
 -0.24425315  0.22222957  0.02756515 -0.40685834  0.16918938 -0.14460008
  0.07071334 -0.30021145 -0.01155821  0.25855891  0.36983218  0.49486909
  0.13303835  0.11670962 -0.51150544 -0.10339371 -0.13138646 -0.42609918
  0.08725952  0.36520604  0.24166092 -0.1838109  -0.42959572  0.07906015
  0.47653825  0.05681275 -0.28821437  0.40099993  0.15272012 -0.2073869
 -0.15286727  0.31822578  0.22960621 -0.02981985 -0.06612196  0.01919996
 -0.7224771   0.36456049 -0.09098455  0.5164716  -0.16003443  0.28889917
  0.21750992 -0.28870782  0.65234956  0.68280747  0.36068991  0.        ]",0.15658368967603345,0.8282870623137738,-5.3055710995531165,0.004963862559100914,0.8966145942517092,0.01501010030206087,"[-0.08017585 -1.14162364 -0.76212333  0.98551751  0.615947    0.58457709
 -0.015243   -0.33571779  0.39330584  0.17622737  0.63234941  0.18702229
 -0.2639144  -0.66919008 -1.03744287 -0.08814277  0.17246599 -0.24480588
 -1.08395707  1.00153044  2.05619619  2.14649587  0.15892355 -3.17137276
  0.03023618]","[-1.41029620e-03 -5.36222111e-04 -1.11357799e-04 -8.82110763e-05
  2.79051518e-04 -2.42630455e-04]","[ 0.00498479 -0.00375234 -0.00878249  0.00272552 -0.00080142  0.00911716
 -0.00519783 -0.00204065  0.00222074 -0.00844282 -0.00062299 -0.00396079
 -0.00149156  0.00049979  0.00287409  0.00279212  0.0035763   0.00475586
  0.0037384   0.00501536]",0.06485590582303259,"[-1.41029620e-03 -5.36222111e-04 -1.11357799e-04 -8.82110763e-05
  2.79051518e-04 -2.42630455e-04]","[ 0.00498479 -0.00375234 -0.00878249  0.00272552 -0.00080142  0.00911716
 -0.00519783 -0.00204065  0.00222074 -0.00844282 -0.00062299 -0.00396079
 -0.00149156  0.00049979  0.00287409  0.00279212  0.0035763   0.00475586
  0.0037384   0.00501536]"
COP,"[-0.25681348 -0.06597393 -0.15826345  0.39167159  0.12502384  0.11129803
 -0.21227895 -0.3532723  -0.13743593  0.52975968 -0.46689753  0.11204117
 -0.3101831   0.45695184  0.17080043  0.15772463 -0.26643664 -0.24688547
 -0.06255309  0.03265035  0.11861107 -0.12944371  0.2973059   0.02704451
 -0.11288531 -0.10147756  0.04410004  0.094634    0.23272297 -0.26508448
 -0.15435871  0.26780707 -0.26628454 -0.40205012  0.10811737  0.15543648
  0.34123226  0.35642301 -0.33944257  0.36449647  0.08481325 -0.14395783
  0.42840776 -0.36254521  0.13332283 -0.39689562 -0.13754785 -0.38307148
 -0.23044299 -0.32360644 -0.32544972 -0.68187191 -0.13998245  0.        ]",0.048852052761917585,0.9362800238189597,-5.005708187937127,0.006699595095377603,0.43811252668923917,0.01130457700382271,"[-1.20825029e-01  3.07178080e-01 -1.45845304e-01 -1.09318194e-01
 -2.91709230e-01 -1.10589916e-01  2.99388304e-01  8.11815200e-01
 -2.39996899e-01  6.71864774e-01  3.70956923e-01  7.88889215e-01
 -3.94486137e-01 -1.25014819e+00 -1.38877525e+00  8.73584543e-02
  6.42617140e-01  2.78862343e-02 -1.01344251e+00  4.15902171e-01
  2.15062500e+00  2.19817563e+00  5.92730150e-02 -3.07018345e+00
  2.64031850e-03]",[ 0.00149966  0.00064573  0.00026455  0.00072229 -0.00037003  0.00055094],"[ 0.00587659 -0.00603948 -0.00122339  0.00341495 -0.00300433 -0.00384886
  0.0043685   0.0004385  -0.003894    0.00381713 -0.00050676  0.00444301
 -0.00076809  0.00145094 -0.00235882  0.00051424 -0.00351518  0.00031128
 -0.00619644 -0.0037229 ]",0.06126421695645727,[ 0.00149966  0.00064573  0.00026455  0.00072229 -0.00037003  0.00055094],"[ 0.00587659 -0.00603948 -0.00122339  0.00341495 -0.00300433 -0.00384886
  0.0043685   0.0004385  -0.003894    0.00381713 -0.00050676  0.00444301
 -0.00076809  0.00145094 -0.00235882  0.00051424 -0.00351518  0.00031128
 -0.00619644 -0.0037229 ]"
COST,"[-0.39490635  0.68679036 -0.28839815 -0.1011514  -0.38218707  0.00360416
  0.06284789  0.73789937 -0.26901366  0.17607593  0.36116632 -0.00849445
  0.41826776 -0.77215771  0.2145111   0.21814415  0.58207918  0.80645635
  0.09852002 -0.13473    -0.04856397 -0.01093139 -0.97224021  0.33931994
  0.22442955 -0.07320762 -0.23905523  0.33952513  0.1232821   0.81856458
 -0.16714493 -0.27483961  0.25803982  1.01385827 -0.6019279  -0.26515408
 -0.67200821 -0.98482526  0.22051947 -0.82028916  0.18806783 -0.22410485
 -0.34190456  0.24957456 -0.18445915  0.4635568   0.42360211 -0.1196028
  0.36304767  0.40410508  0.29792562  0.36401915 -0.27969826  0.        ]",-0.026205527219990837,1.0212016066728262,-6.339093377530348,0.001765902518201414,0.30368905237457267,0.03887102588621467,"[-0.423625    0.05977585 -0.01472075  0.49526796  0.23944589  0.51680849
 -0.65471283  0.13636762  0.32243715  0.14174903  0.84500639 -0.31439377
  0.39459125 -0.74712606 -0.90799099 -0.0496552  -0.20239589 -0.46343422
 -0.64691349  0.84895903  1.80428411  2.89940791 -0.31934145 -3.44180152
 -0.02808836]","[-4.12070849e-04 -2.57622874e-04 -1.08265530e-04 -3.66322819e-05
 -3.22878686e-05 -5.27080981e-05]","[ 1.27059339e-02 -9.53051399e-03 -9.28647587e-03  8.80256369e-03
 -1.23675417e-02  6.51718792e-03 -6.00882396e-03 -3.81556235e-03
 -3.98946646e-03 -5.80006379e-04  5.31425623e-04 -1.10884080e-02
  5.09938174e-05 -4.60558428e-03  5.65799518e-03 -5.42301852e-03
  4.00305578e-03  4.43609918e-03  9.92783716e-03 -4.42577542e-03]",0.06473569110182091,"[-4.12070849e-04 -2.57622874e-04 -1.08265530e-04 -3.66322819e-05
 -3.22878686e-05 -5.27080981e-05]","[ 1.27059339e-02 -9.53051399e-03 -9.28647587e-03  8.80256369e-03
 -1.23675417e-02  6.51718792e-03 -6.00882396e-03 -3.81556235e-03
 -3.98946646e-03 -5.80006379e-04  5.31425623e-04 -1.10884080e-02
  5.09938174e-05 -4.60558428e-03  5.65799518e-03 -5.42301852e-03
  4.00305578e-03  4.43609918e-03  9.92783716e-03 -4.42577542e-03]"
CPB,"[-0.10817229  0.539708    0.23335747 -0.19055185 -0.76679102 -0.01021582
  0.05997318 -0.07326928 -0.21311    -0.02152055  0.18191521 -0.19207672
 -0.09670615 -0.47179686  0.13919603  0.06980473  0.44170795  0.25484718
  0.14655091 -0.13577258 -0.20156862 -0.0771862  -0.32452937  0.11268923
  0.28059957 -0.1440226  -0.27694224 -0.12623614 -0.32643294  0.21713377
  0.2194418   0.1254902  -0.12019026  0.08625689 -0.6396919  -0.20765384
 -0.26131801  0.05293339  0.26778977 -0.47388631 -0.09763097 -0.01144953
 -0.36273442  0.10089359 -0.18133428  0.24927035 -0.05393694  0.09176996
  0.12552452 -0.13285342  0.33898809  0.36530058  0.04618245  0.        ]",0.17051919795508622,0.8087897980994465,-5.8310570860369175,0.0029349728210430874,0.5828040244371114,0.020381671215072093,"[-0.11698883 -0.40559218 -0.49692329  0.61770205  0.39009372  0.06097774
 -0.08220701  0.24275439  0.38023495  0.14480302  0.54670656  0.16766982
  0.07780027 -0.88817802 -0.94579502 -0.24986568  0.21924482 -0.33719986
 -0.81827245  0.82957052  1.96656168  2.42820984 -0.08863954 -3.26132736
 -0.01331112]","[-1.21115184e-03 -6.72752033e-04 -2.01022927e-04 -9.26380239e-05
  1.56152484e-04  6.88579088e-05]","[ 0.00588334 -0.00830909 -0.00448242  0.00479458 -0.00514403  0.00824339
 -0.0043757  -0.00279982  0.00125002 -0.00258545 -0.00463429 -0.00267548
 -0.00192515 -0.0038014   0.0013573   0.00151574 -0.00070274  0.00292593
  0.00526163 -0.0004807 ]",0.06476357541330996,"[-1.21115184e-03 -6.72752033e-04 -2.01022927e-04 -9.26380239e-05
  1.56152484e-04  6.88579088e-05]","[ 0.00588334 -0.00830909 -0.00448242  0.00479458 -0.00514403  0.00824339
 -0.0043757  -0.00279982  0.00125002 -0.00258545 -0.00463429 -0.00267548
 -0.00192515 -0.0038014   0.0013573   0.00151574 -0.00070274  0.00292593
  0.00526163 -0.0004807 ]"
CPRT,"[ 0.21488143  0.98995977  1.04260712 -0.49088908 -1.41170908  0.03215515
 -0.40513479  0.57418792  0.16923552  0.11279872  0.20951909 -0.09706058
  0.32709605 -0.99643866 -0.02001644  0.42892522  0.66361418  1.03452647
  0.04516581  1.00454241 -0.02800999  0.32400332 -0.45724543 -0.25386792
 -0.35282088  0.57794637  0.04354156  0.29773545 -0.14158259 -0.01155673
  0.42505161 -0.18547271 -0.10544536  1.1382691   0.69992047 -1.01467981
 -0.97877199  0.42218388  0.54528407 -0.45822971  0.53517177 -0.26758063
 -1.08033672  0.41622808 -0.42876248  0.80264029  0.17457344  0.14988003
  0.41156167 -0.14611704  0.85189828  0.93985957  0.10820538  0.        ]",0.16975958099171953,0.8251463986122195,-5.148847866885353,0.0058060902636478135,0.897273569539591,0.016407003679738026,"[ 0.17026528 -1.21398348 -1.05552155  1.09788251  0.35882786  0.91541136
 -0.01788393 -0.13231584  0.02059744  0.09371026  0.79735332 -0.35840849
  0.24833426 -0.33964001 -0.96764282 -0.15553998 -0.33804627  0.09206719
 -1.31001645  0.96929837  1.90532073  2.64034195  0.04234601 -3.31522298
  0.01679496]","[-2.03467790e-04  3.99125992e-04 -3.09734103e-04  5.01640196e-05
 -4.34938570e-05 -2.16951561e-04]","[ 0.01023982  0.0002452  -0.01609309  0.00298883 -0.00029697 -0.00096109
 -0.00066383  0.00077498 -0.00181146 -0.00336762  0.00214214 -0.00877196
  0.00118578 -0.00427673  0.00809088  0.00074439  0.00283925  0.00960497
  0.01192679 -0.00471119]",0.06654368878682884,"[-2.03467790e-04  3.99125992e-04 -3.09734103e-04  5.01640196e-05
 -4.34938570e-05 -2.16951561e-04]","[ 0.01023982  0.0002452  -0.01609309  0.00298883 -0.00029697 -0.00096109
 -0.00066383  0.00077498 -0.00181146 -0.00336762  0.00214214 -0.00877196
  0.00118578 -0.00427673  0.00809088  0.00074439  0.00283925  0.00960497
  0.01192679 -0.00471119]"
