,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,"[ 3.73828361e-01  2.15063410e-01  1.68976558e-01 -9.47363924e-02
  3.44006130e-01 -2.71110997e-01  9.71879203e-02  1.05226883e-01
 -2.10698433e-01 -2.43320966e-01 -2.69185058e-01 -2.31980574e-01
  3.09488412e-01  2.04790377e-01  1.00329936e-01  3.56200431e-01
  1.87302742e-01 -8.38057148e-02  1.20520469e-04  4.42685527e-01
  2.28091387e-01 -1.40149891e-01  1.40242917e-01 -7.93699643e-02
 -4.22042878e-01 -3.84977364e-01 -3.56528497e-01  1.79978301e-01
  2.58325839e-01 -5.46712414e-01  8.25084485e-01  1.50495826e-02
  8.24734173e-02 -8.36783986e-02 -5.73677261e-02  5.82918777e-01
  3.80984546e-01  1.20820388e-01  4.97078259e-01 -7.30176809e-02
  3.30837258e-01 -9.17079849e-02 -6.48762157e-02 -1.50729996e-01
  9.28590969e-03  1.14027643e-01 -1.97848288e-01  5.30815259e-02
 -1.55082037e-03  5.17804813e-02 -1.54105697e-01 -1.32985348e-01
 -3.37932227e-02  0.00000000e+00]",0.025122258859327624,0.968075608558098,-6.121147090636984,0.002195935580621406,1.0351106971245267,-0.01448402060090339,"[-0.27949086 -0.41119694  0.12024555 -0.44436043  0.11699821  0.2233499
 -0.07364727  0.18361156  0.34577645  0.58428381  1.00364996  0.19682892
 -0.46738014 -1.04492219 -1.20855387 -0.18318029  0.45969991  0.16452898
 -1.04007419  0.42043134  2.14625039  2.31118546 -0.00396184 -3.12446815
 -0.01522168]","[ 1.09786906e-04 -1.83829516e-04 -8.28169504e-05  5.05630525e-04
 -3.39919109e-04 -2.71986254e-06]","[ 0.00565097 -0.00518197  0.00080253  0.00583331 -0.0022535   0.00958361
  0.00151154  0.00292253 -0.00270291  0.00121683 -0.00291496 -0.00172083
 -0.00056431 -0.00328046 -0.00193311 -0.00376035  0.00369397 -0.00076593
  0.00199068 -0.00412285]",0.0628003071158941,"[ 1.09786906e-04 -1.83829516e-04 -8.28169504e-05  5.05630525e-04
 -3.39919109e-04 -2.71986254e-06]","[ 0.00565097 -0.00518197  0.00080253  0.00583331 -0.0022535   0.00958361
  0.00151154  0.00292253 -0.00270291  0.00121683 -0.00291496 -0.00172083
 -0.00056431 -0.00328046 -0.00193311 -0.00376035  0.00369397 -0.00076593
  0.00199068 -0.00412285]"
CVX,"[ 0.22584985 -0.26792054 -0.06685695 -0.07036361  0.57905757  0.13288623
  0.17028263 -0.07768631  0.30188605 -0.24163726  0.39377538  0.23656558
  0.21199924  0.0509366   0.47574307 -0.12266857 -0.04468973 -0.09866271
 -0.26633957 -0.47463128 -0.10038966 -0.22392784 -0.41521523  0.54173344
 -0.29013634 -0.17234369  0.22151294  0.01249179  0.22734607  0.25328173
 -0.00420096  0.11207679  0.14651482  0.3482207  -0.086213   -0.29515486
 -0.5577946  -0.20619191  0.23189154  0.10705799 -0.14962524  0.62653434
  0.12425823 -0.23145755  0.63435143 -0.41453368 -0.06701426  0.09098631
  0.13667201 -0.41928003 -0.67668953 -0.48610538  0.05073147  0.        ]",0.006853032274756213,0.9782432968101288,-5.509938345738314,0.004046356850675898,0.8938721887548717,-0.0199801710325405,"[-0.22529415 -0.19242266  0.33401633 -0.34821959 -0.23431458 -0.14295914
  0.25738702 -0.08395182  0.73537607  0.57619957  0.54612047  0.12070612
 -0.03952873 -1.35950527 -0.96785916  0.02107812  0.32799443 -0.21355241
 -0.64161727  0.54318672  1.86600738  2.59394341 -0.36656856 -2.95541815
  0.00758356]","[-1.89455525e-04  1.00395139e-04  3.57945699e-06  2.93891559e-04
 -2.59387680e-05  2.90880882e-04]","[ 0.01021587 -0.00196266 -0.00822155  0.00556005 -0.00166215  0.00030012
 -0.00057892  0.00173754  0.00103062  0.00202337 -0.0025715   0.00322254
 -0.0021166   0.00187303 -0.00243484  0.00171051 -0.00536219 -0.00513733
 -0.01150165 -0.00053135]",0.06358375829008307,"[-1.89455525e-04  1.00395139e-04  3.57945699e-06  2.93891559e-04
 -2.59387680e-05  2.90880882e-04]","[ 0.01021587 -0.00196266 -0.00822155  0.00556005 -0.00166215  0.00030012
 -0.00057892  0.00173754  0.00103062  0.00202337 -0.0025715   0.00322254
 -0.0021166   0.00187303 -0.00243484  0.00171051 -0.00536219 -0.00513733
 -0.01150165 -0.00053135]"
D,"[ 0.16799673 -0.02967396 -0.12176164  0.15639072 -0.10889033 -0.26191382
  0.11962252  0.53767472 -0.36561885  0.12037578 -0.1654697   0.09805301
 -0.03491098  0.26562468 -0.08903325  0.00215892  0.14412291 -0.12966529
  0.31887728  0.22733674 -0.07351953  0.32880137  0.25571541 -0.18425333
 -0.01446477  0.00413778  0.00939714  0.10864155 -0.06262828 -0.4548265
  0.33066195  0.23971652 -0.03677595 -0.35282403  0.07425048  0.09009969
  0.03823723  0.10764329 -0.02750364 -0.22486421  0.0033908  -0.30219788
 -0.18573944 -0.03876457 -0.27842462  0.05898752  0.00667064  0.0698514
 -0.07692719  0.17258361  0.32212269  0.24933127 -0.12942596  0.        ]",-0.019351368766956666,1.0014141320532393,-5.0877700640109245,0.0061717671994532715,0.838654106058484,-0.010540880188570186,"[-0.31304864  0.01344482 -0.24362711 -0.21369184  0.20774546  0.47512762
 -0.49980832  0.32586175  0.17969799  0.6846912   0.56167756  0.45436074
 -0.46347969 -1.00630422 -0.92758791 -0.15930504  0.56260968 -0.27543751
 -1.116782    0.79388935  2.00508027  2.19748023  0.215152   -3.22730384
  0.00775401]","[-8.62322487e-05 -4.51638833e-04  4.05723019e-04 -1.84758203e-04
  2.97857275e-04  3.55773701e-04]","[ 5.52941193e-03 -5.09619197e-03 -2.50006868e-03  3.72208941e-03
 -2.59089945e-03  6.83452553e-03 -1.38238815e-03  3.49347019e-03
 -2.23701116e-03  7.94658716e-04  3.65778801e-03  9.63594794e-04
 -1.45144424e-03  4.25876879e-05 -2.49961846e-03 -1.70185489e-03
 -1.32843618e-03  4.10580476e-03  1.15508217e-02 -3.80866012e-03]",0.06309254838984477,"[-8.62322487e-05 -4.51638833e-04  4.05723019e-04 -1.84758203e-04
  2.97857275e-04  3.55773701e-04]","[ 5.52941193e-03 -5.09619197e-03 -2.50006868e-03  3.72208941e-03
 -2.59089945e-03  6.83452553e-03 -1.38238815e-03  3.49347019e-03
 -2.23701116e-03  7.94658716e-04  3.65778801e-03  9.63594794e-04
 -1.45144424e-03  4.25876879e-05 -2.49961846e-03 -1.70185489e-03
 -1.32843618e-03  4.10580476e-03  1.15508217e-02 -3.80866012e-03]"
DAL,"[-0.31362543 -0.4769954  -0.1192029  -0.06428216 -0.12211118  0.22059662
 -0.17383355  0.1459256   0.40346748  0.0758101   0.20002175  0.1682548
 -0.32030296 -0.17340918  0.26720457 -0.49451425 -0.11726461 -0.01001024
 -0.20602929 -0.42044714 -0.21627521 -0.38395203 -0.30161028 -0.04964436
 -0.01735189  0.23330544  0.36492528 -0.06082768 -0.40754687  0.39020649
 -0.52730413  0.21507271  0.09554171 -0.05441722  0.26854226 -0.48095171
 -0.47797065 -0.05898655 -0.40820944 -0.15242    -0.2943324  -0.0264857
 -0.11940077  0.35643369  0.14112043  0.18663348 -0.03179462  0.07590018
 -0.02458876 -0.12760731  0.10995968  0.01272111  0.15338469  0.        ]",0.41461872021719604,0.5691964464848902,-6.048146505661834,0.00236223634302112,0.3789684642034105,0.002086429606026885,"[ 4.57439635e-02  2.26147411e-02 -5.77921715e-02  1.96541569e-01
 -3.22305886e-01  1.84758850e-01  1.98208762e-01 -7.20944010e-02
  2.96689429e-01  4.78364597e-01  2.97242501e-01  4.30006266e-01
  1.83294119e-01 -1.30701268e+00 -8.19622737e-01 -6.55136638e-04
  2.12503831e-01 -3.90772013e-01 -7.57450858e-01  5.94030828e-01
  2.14484333e+00  2.35678713e+00 -1.16243619e-01 -3.11810451e+00
  2.01353372e-02]","[-2.39128015e-04  7.81356007e-04 -8.64019712e-05  1.64963752e-04
  9.44481030e-05  3.63952157e-04]","[ 0.01068243 -0.00218798 -0.01159198  0.00607998 -0.00073247 -0.00523075
 -0.00229451  0.00229173 -0.0002518   0.00307548  0.00208417  0.00306386
  0.00127733  0.00792299  0.00404245  0.00047097 -0.00340161  0.00320243
  0.00069751  0.00233382]",0.06401513733753773,"[-2.39128015e-04  7.81356007e-04 -8.64019712e-05  1.64963752e-04
  9.44481030e-05  3.63952157e-04]","[ 0.01068243 -0.00218798 -0.01159198  0.00607998 -0.00073247 -0.00523075
 -0.00229451  0.00229173 -0.0002518   0.00307548  0.00208417  0.00306386
  0.00127733  0.00792299  0.00404245  0.00047097 -0.00340161  0.00320243
  0.00069751  0.00233382]"
DD,"[ 0.1697555  -0.08278603 -0.0438923   0.02216255  0.00491905 -0.06273636
  0.10825098  0.1198555   0.5704896   0.12478952 -0.12333198  0.26378416
 -0.12795719 -0.34815146  0.27679351 -0.27368472 -0.08834055 -0.00183211
  0.01308406 -0.17997683 -0.15042671 -0.41620588  0.11832116  0.06931583
 -0.414144   -0.21471123  0.05639555  0.29332695 -0.40444326 -0.12112378
  0.08596172  0.12183054  0.21088348  0.04580259  0.21104616  0.04957573
  0.01858233 -0.08273293 -0.0040781  -0.04422495 -0.09421391 -0.2098353
 -0.46010012  0.40095734  0.01264336  0.10363666 -0.16011971  0.07972985
 -0.14664708  0.10451115  0.09215356 -0.00213768 -0.03672746  0.        ]",0.046605693523200195,0.9427552223691374,-5.378322892976772,0.0046155562243201465,0.8403327754619491,-0.012072442316137287,"[-0.24266098 -0.12740205 -0.10995785 -0.12247206  0.05373145  0.13490393
  0.32740082 -0.11258595  0.01051729  0.71530932  0.44756682  0.18342535
  0.25967494 -1.19263802 -0.93463038 -0.03931336  0.28239495 -0.37114785
 -0.86664836  0.58741488  2.35417164  2.15894425 -0.17297263 -2.94720168
  0.00731479]",[ 0.00099675 -0.00033572  0.00070788  0.00051846  0.00017539  0.00068215],"[ 0.01012024 -0.00231008 -0.00738304  0.00624569 -0.00280806  0.00092796
  0.00155285  0.00193124 -0.00204821  0.00305689 -0.00158687  0.00245349
 -0.00543022  0.0016065   0.00189739 -0.005864    0.00161815  0.00603169
  0.00203712 -0.00546319]",0.06408027711917504,[ 0.00099675 -0.00033572  0.00070788  0.00051846  0.00017539  0.00068215],"[ 0.01012024 -0.00231008 -0.00738304  0.00624569 -0.00280806  0.00092796
  0.00155285  0.00193124 -0.00204821  0.00305689 -0.00158687  0.00245349
 -0.00543022  0.0016065   0.00189739 -0.005864    0.00161815  0.00603169
  0.00203712 -0.00546319]"
DE,"[-0.07823438 -0.7611796  -0.34943379  0.10611991 -0.17183956  0.10269577
 -0.51591796  0.79133478  0.24875893  0.27521243  0.10124325  0.44888001
 -0.35945303  0.19362824  0.07008736 -0.62367418 -0.1299888   0.11482987
  0.24428853 -0.62587483 -0.30119461  0.08663027 -0.1086327  -0.30765049
  0.05747545  0.09342648  0.51859884  0.07212744 -0.93559816  0.27783398
 -0.46109562  0.64307546  0.17496059 -0.56920029  0.485442   -0.61766719
 -0.79819034 -0.15687463 -0.63890246 -0.58459319 -0.56704845 -0.2013669
 -0.24540481  0.32346323 -0.04528352  0.40366044 -0.27711814  0.32602499
 -0.189234   -0.28467302  0.54047906  0.28387322  0.31860426  0.        ]",0.14622630249896693,0.8470141313272423,-5.8094686843704055,0.0029990230769285204,0.603638120680565,-0.017728237670080946,"[-0.13061145  0.21337478 -0.20132478  0.04635856 -0.53459087  0.81552587
 -0.15775944 -0.02604983  0.10806999  0.69653253  0.15496641  0.62501089
 -0.14529232 -1.28282281 -0.65780754  0.17923178  0.35169721 -0.85449745
 -0.73131716  0.88194747  2.01456472  2.19011556  0.12478598 -3.21161687
  0.03165742]","[ 1.93972440e-04 -8.79439504e-04  1.99300370e-04 -1.72809989e-04
 -2.75014974e-05 -2.05003489e-04]","[ 0.00918584 -0.00186404 -0.01298898  0.00550977 -0.00108307 -0.00453213
 -0.00469466  0.00393601 -0.00307897  0.00317524  0.00596861  0.00707001
 -0.0030036   0.00489349  0.00899452  0.00106226 -0.0071197   0.01255471
  0.01036707  0.00072947]",0.06376723069245012,"[ 1.93972440e-04 -8.79439504e-04  1.99300370e-04 -1.72809989e-04
 -2.75014974e-05 -2.05003489e-04]","[ 0.00918584 -0.00186404 -0.01298898  0.00550977 -0.00108307 -0.00453213
 -0.00469466  0.00393601 -0.00307897  0.00317524  0.00596861  0.00707001
 -0.0030036   0.00489349  0.00899452  0.00106226 -0.0071197   0.01255471
  0.01036707  0.00072947]"
DFS,"[-0.41826001 -0.03934679  0.13972333 -0.29137562 -0.57777304  0.13453639
  0.5820252  -0.04881836 -0.39443855 -0.22093266  0.14752026  0.13557623
 -0.39696847 -0.21489053 -0.2034598  -0.08081288  0.14961272 -0.14685732
 -0.14313741  0.47099957 -0.21747416 -0.67675211 -0.36088236 -0.20035282
  0.06999431 -0.06589272  0.20706911 -0.06160841  0.04824838  0.10458141
  0.0779808   0.12349123  0.02383011 -0.38911456  0.0797012   0.22719669
  0.54807708 -0.01728968  0.02059708 -0.18677614 -0.08307117 -0.56679004
 -0.5013015   0.5590074  -0.0522228   0.45635628  0.19959547  0.14723252
  0.05637874  0.23891157  0.20956501 -0.00994905 -0.32559608  0.        ]",-0.019761934467572413,1.0067221053636741,-5.685182244494164,0.0033959143065492078,0.2790996848472341,0.019341715083373876,"[ 0.13509607 -0.27255225 -0.26075395  0.5426982   0.48345257 -0.28571378
 -0.45286509  0.20319071  0.61653     0.59357422  0.19950209  0.40617779
 -0.13664869 -0.8682946  -0.87054559 -0.31507702  0.23926909  0.03878739
 -1.24690899  0.48954604  2.43342084  2.48039782 -0.1246903  -3.40445247
  0.01239416]",[-0.00026026  0.00036186 -0.00015333  0.00061027 -0.00017642  0.0003958 ],"[ 0.01051709 -0.00296667 -0.0048026   0.00712318 -0.00609143  0.00451282
 -0.00075135 -0.0012079  -0.00148672 -0.00335605  0.00257954  0.00229578
  0.00759542  0.00365496  0.00027527 -0.00302812  0.00593452  0.0063878
  0.00083648 -0.00474943]",0.06448612374896363,[-0.00026026  0.00036186 -0.00015333  0.00061027 -0.00017642  0.0003958 ],"[ 0.01051709 -0.00296667 -0.0048026   0.00712318 -0.00609143  0.00451282
 -0.00075135 -0.0012079  -0.00148672 -0.00335605  0.00257954  0.00229578
  0.00759542  0.00365496  0.00027527 -0.00302812  0.00593452  0.0063878
  0.00083648 -0.00474943]"
DG,"[ 0.04390637  0.14009825  0.24614487 -0.18337942  0.35570778  0.28705422
 -0.33439493  0.49947284 -0.15709724 -0.35082391  0.05625447  0.0527512
  0.48168189  0.53805021  0.04076705  0.3544485   0.04586022 -0.07503532
 -0.15762099  0.07553856 -0.01117198  0.15454924 -0.12837507 -0.19969209
  0.10734294 -0.18792465 -0.01993452 -0.23521942 -0.00194837 -0.01974173
  0.2513722   0.21983216 -0.04907621 -0.3643502  -0.04485803  0.04295018
 -0.06566053 -0.35765728  0.10880446 -0.19699502 -0.27445274  0.34462403
  0.43855815 -0.51019883  0.1960844   0.19289357 -0.28314368  0.15642681
  0.10018867 -0.34015439 -0.1041468  -0.06775817  0.30545876  0.        ]",-0.0623546818610878,1.036455329123935,-5.880960794719577,0.0027921013496593683,0.7202157056281557,0.00044633661873095284,"[-0.05419822 -0.41168484  0.22107366 -0.02231609 -0.49330863  0.54697919
 -0.22019919 -0.03117267  0.65146643  0.60943275  0.89501004  0.25246853
 -0.73640703 -1.01012569 -1.20602884  0.02736766  0.48911771  0.04557634
 -0.97772585  0.62405832  1.79278038  2.39709128  0.16267672 -3.29778681
  0.00340817]","[-5.76659215e-04 -4.59130548e-04 -1.05897822e-04 -1.04837913e-04
 -7.32691421e-05 -3.36863271e-05]","[ 0.00522275 -0.00329345 -0.00298968  0.00698302 -0.00553665  0.00750367
 -0.00205527 -0.00063054  0.00251155  0.00239093 -0.0001369   0.00044375
  0.00365507 -0.00208505  0.00367295  0.00505491 -0.00289262 -0.00368311
  0.00256877  0.00685624]",0.06266414911612951,"[-5.76659215e-04 -4.59130548e-04 -1.05897822e-04 -1.04837913e-04
 -7.32691421e-05 -3.36863271e-05]","[ 0.00522275 -0.00329345 -0.00298968  0.00698302 -0.00553665  0.00750367
 -0.00205527 -0.00063054  0.00251155  0.00239093 -0.0001369   0.00044375
  0.00365507 -0.00208505  0.00367295  0.00505491 -0.00289262 -0.00368311
  0.00256877  0.00685624]"
DGX,"[-2.76431018e-01 -1.88997606e-01  2.71326090e-01 -2.97821094e-01
  1.97435236e-01  6.22994445e-02 -1.60630515e-01  1.71373757e-01
 -4.61418629e-01 -3.64996559e-01 -1.07317180e-01 -1.08936092e-01
  1.16126376e-01  3.92783431e-01 -2.05330424e-04  5.78922017e-02
 -1.05322320e-02  4.75728687e-03 -1.47066725e-02  3.51426090e-01
  5.60526593e-02 -4.47938042e-01 -1.31427879e-01 -5.91691910e-01
 -2.28291688e-01  5.92205982e-03 -8.52069930e-02  2.76148054e-02
 -2.13575250e-01  1.52421016e-02  1.55811176e-01  2.29987849e-01
 -2.47537307e-02 -3.86953053e-01  1.78369537e-01  2.89870329e-01
  3.39625638e-02  1.04285780e-01  7.57762861e-02 -2.48254211e-01
  8.70252490e-02 -2.02971685e-01  1.23734633e-01  5.08165558e-02
  4.47274531e-02  6.04755927e-01 -1.96686555e-01  1.95886090e-01
  4.61664302e-02 -2.06305430e-01  1.24944109e-01 -5.48842793e-02
  2.16052082e-01  0.00000000e+00]",0.0056542052673541916,0.9890748927531712,-5.136002467676898,0.005881152883448218,0.41446877397541243,0.00798835345947505,"[ 0.21082115 -0.39515325  0.20742781 -0.03744039 -0.2523079   0.27677012
 -0.29785264  0.21445845  0.59506816  0.60468416  0.75250379  0.40201085
 -0.62910966 -1.16794916 -1.08873199  0.03680498  0.44739872  0.0241351
 -1.13425182  0.39721499  2.29778726  2.32140508  0.11128662 -3.33625657
 -0.00549251]",[-0.00043302 -0.00171391  0.0007136  -0.00045978  0.00022827  0.00039556],"[ 0.00796333 -0.00449408 -0.00434023  0.00725594 -0.00244651  0.00359892
 -0.00109696  0.00264724 -0.00366039  0.00280382  0.00053643 -0.00184624
  0.00748303  0.00202748  0.00630986  0.00093922  0.00011302  0.00383181
  0.00562483  0.00268282]",0.06211861328066887,[-0.00043302 -0.00171391  0.0007136  -0.00045978  0.00022827  0.00039556],"[ 0.00796333 -0.00449408 -0.00434023  0.00725594 -0.00244651  0.00359892
 -0.00109696  0.00264724 -0.00366039  0.00280382  0.00053643 -0.00184624
  0.00748303  0.00202748  0.00630986  0.00093922  0.00011302  0.00383181
  0.00562483  0.00268282]"
DHI,"[ 0.42204996  0.3312369   0.15997155 -0.1209418   0.32209021 -0.36078305
  0.40086492 -0.05485486 -0.32795367 -0.37178604 -0.1859303  -0.14876448
  0.30791391  0.19101029 -0.01135412  0.37497979  0.24967708 -0.04587599
  0.13498016  0.64039918  0.22182658 -0.22759424  0.10912031  0.02358397
 -0.40228649 -0.41306558 -0.41053839  0.13537877  0.49215208 -0.56203624
  0.92937449 -0.03330423  0.06960261  0.06150102 -0.19101145  0.78453206
  0.58608821  0.11808921  0.72207504  0.08025648  0.42629522 -0.10190947
 -0.11962096 -0.16888505  0.05772641 -0.00536388 -0.08412339  0.07076125
  0.02901639  0.04906077 -0.27101619 -0.24321166 -0.20194134  0.        ]",-0.062296429784486726,1.0500138252677396,-6.035474882796506,0.0023923601668653107,1.081135940602051,-0.013811337559947599,"[-0.34408912 -0.44391476  0.12496353 -0.47256489  0.39831163 -0.02019295
 -0.14197733  0.19711757  0.51077793  0.63598874  0.90632706  0.14979997
 -0.5358512  -0.9710274  -1.13201746 -0.19615182  0.45337187  0.15497469
 -1.16340811  0.41678216  2.25640029  2.38928773 -0.09424356 -3.1862727
 -0.01950818]","[-2.73466839e-04 -1.84037526e-04 -5.42705049e-05  3.14084374e-04
 -1.71041379e-04  1.56734960e-04]","[ 6.75322677e-03 -6.09819117e-03  2.42959925e-03  6.00290657e-03
 -3.42661412e-03  1.18466673e-02  2.92855751e-03  2.31552025e-03
 -2.64385323e-03 -2.31960039e-04 -3.78224585e-03 -2.00411176e-03
 -3.83319375e-06 -3.69732148e-03 -4.41353807e-03 -4.55986460e-03
  3.39821112e-03  3.66509446e-05 -9.12249620e-04 -7.37539031e-03]",0.06299230813019362,"[-2.73466839e-04 -1.84037526e-04 -5.42705049e-05  3.14084374e-04
 -1.71041379e-04  1.56734960e-04]","[ 6.75322677e-03 -6.09819117e-03  2.42959925e-03  6.00290657e-03
 -3.42661412e-03  1.18466673e-02  2.92855751e-03  2.31552025e-03
 -2.64385323e-03 -2.31960039e-04 -3.78224585e-03 -2.00411176e-03
 -3.83319375e-06 -3.69732148e-03 -4.41353807e-03 -4.55986460e-03
  3.39821112e-03  3.66509446e-05 -9.12249620e-04 -7.37539031e-03]"
DHR,"[-0.02192485  0.31661187  0.22458424 -0.1431251  -0.26630147  0.028439
  0.52584562  0.07948253 -0.10593213 -0.24136017 -0.12755192  0.31329656
 -0.0255708  -0.10088552 -0.15074539  0.11010139  0.15201623  0.04004704
  0.18067263  0.55969268 -0.16908343 -0.53345495  0.05335389 -0.06075295
 -0.14006448 -0.22669581 -0.07998429  0.15797598 -0.01252083 -0.21704769
  0.36691188 -0.04373549 -0.03574353 -0.10603306 -0.00321063  0.5190993
  0.68311438 -0.1548532   0.34938592  0.13676243  0.00575129 -0.37106383
 -0.33517397  0.15687221 -0.09590598  0.20680848  0.07140088  0.13048562
 -0.00131074  0.24094768  0.12230969 -0.00845712 -0.35214168  0.        ]",0.003038928060876741,0.9858840145207799,-4.932184789446604,0.0072107321278697045,0.657382914080048,0.008620814067487144,"[-9.55792922e-02 -3.54646027e-01 -2.08607516e-01  2.12969872e-01
  4.62195055e-01 -1.04772049e-01 -2.36151460e-01  3.34011176e-02
  4.05280754e-01  8.61714160e-01  4.19645258e-01  1.95462087e-01
 -2.68136670e-01 -8.51948984e-01 -9.62565396e-01 -1.52943057e-01
  3.29000276e-01 -8.17659903e-02 -1.31032485e+00  5.82664890e-01
  2.53277042e+00  2.28360663e+00 -1.40250580e-01 -3.25246282e+00
  6.21477270e-04]",[ 0.00038514 -0.00072561  0.00064232  0.00042987 -0.00010473  0.00042224],"[ 0.00934118 -0.00367251 -0.00191807  0.00741107 -0.00768088  0.00877305
  0.00370827 -0.00161208 -0.00091211  0.00086373 -0.00140844  0.00023802
  0.00181541 -0.00094161  0.00011351 -0.00397121  0.0036246   0.0061116
  0.00348224 -0.00719147]",0.06391061236831294,[ 0.00038514 -0.00072561  0.00064232  0.00042987 -0.00010473  0.00042224],"[ 0.00934118 -0.00367251 -0.00191807  0.00741107 -0.00768088  0.00877305
  0.00370827 -0.00161208 -0.00091211  0.00086373 -0.00140844  0.00023802
  0.00181541 -0.00094161  0.00011351 -0.00397121  0.0036246   0.0061116
  0.00348224 -0.00719147]"
