,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.08183303  0.14951993  0.08284544  0.09399735 -0.22077487 -0.41238782
  0.2047042  -0.00531481 -0.69500611  0.2879598  -1.01909141 -0.16340869
 -0.08570236 -0.50806816 -0.4230721   0.01232042 -0.40119287  0.24042927
 -0.08902912 -0.62083494  0.72444197  0.36704187 -0.13567349  0.29303394
 -0.18524386 -0.38054075  0.2363976   0.7435777  -0.01616237 -0.476861
 -0.1138948   0.36502882 -0.29708029 -0.94741093 -0.13683338  0.16477668
  0.31975135 -0.7821922   0.05326455  0.20984123  0.01677725  0.17196672
  0.69754475  0.07350937  0.42906314  0.03433284 -0.04799417  0.03738083
 -0.29877217  0.11269694  0.38768015 -0.53734928 -0.17052962  0.        ]",-0.03062421327468826,0.9919318948076393,-4.444526167305571,0.011742668773318433,0.7235012898754031,0.0008775269253674976,"[-2.18535096e-01 -1.31443886e-01 -3.19606086e-01 -1.45257708e-01
  5.02296119e-01  1.10344098e-01 -3.75239139e-01  7.03470041e-01
 -4.51042154e-01  8.14536751e-01  8.09236855e-01  2.81264807e-01
  5.92030444e-02 -6.21103884e-01 -1.53790519e+00 -1.92243183e-01
  2.47131751e-01 -1.79030521e-01 -2.29035527e-01 -6.36144751e-01
  1.64213027e+00  2.63019975e+00  1.44533289e+00 -3.11840965e+00
 -6.69041154e-04]","[ 3.43778527e-04 -9.38040966e-04  1.11642186e-03  1.42849881e-04
 -4.10292278e-04  7.28077306e-05]","[ 0.0038876  -0.00686865 -0.00195886  0.00557741 -0.00661341  0.00464125
 -0.00471264  0.00789742  0.00020388  0.0086639   0.00593159  0.00434292
  0.00541424  0.00515401 -0.00396547  0.0038094  -0.00023485  0.00549987
 -0.00950104 -0.00394916]",0.06401881649600108,"[ 3.43778527e-04 -9.38040966e-04  1.11642186e-03  1.42849881e-04
 -4.10292278e-04  7.28077306e-05]","[ 0.0038876  -0.00686865 -0.00195886  0.00557741 -0.00661341  0.00464125
 -0.00471264  0.00789742  0.00020388  0.0086639   0.00593159  0.00434292
  0.00541424  0.00515401 -0.00396547  0.0038094  -0.00023485  0.00549987
 -0.00950104 -0.00394916]"
DLR,"[ 0.1375243  -0.99268224  1.10432129 -0.16944421 -0.11962752  0.43752861
 -0.07191559 -0.17841863 -0.45235977  0.02824059 -0.60897827 -0.47641506
  0.18643888  0.28916886  0.08450485 -0.93112095 -0.76118361  0.64840414
 -0.02879743  0.36188187  0.24416546  0.51104193  0.47419911  0.2454471
 -0.7095106   0.00829026  0.05555351  0.32886058  0.62819233  0.05338536
  0.59463491  0.14123909 -0.00507921 -0.26964652 -0.40200327  0.47255405
 -0.09976561 -0.82725275 -0.38627485 -0.00807777  0.08715405 -0.10605646
  0.31253873 -0.08173793  0.17591066  0.08032841 -0.07046537  0.13689338
 -0.04317141 -0.27144581  0.22339249 -0.32314049  0.27047963  0.        ]",0.1212012702167741,0.8307674741980536,-4.9571897230015285,0.007032663821173662,0.7780773215704633,-0.03177920341649193,"[ 0.79680017 -0.9112539  -0.56004803  0.28539377 -0.33237279 -0.16036441
  0.0265434   0.59872135  0.11734177  0.54133935  1.08294656  0.56742658
 -0.2752208  -1.61056615 -1.18091887  0.63769611  0.12990884  0.06156871
 -1.11667286 -0.41184501  1.96265077  2.37319071  1.54965211 -2.96142725
  0.0235491 ]","[ 9.37002471e-04  8.12956439e-04  4.16077354e-05 -2.03578185e-04
  4.55050034e-04 -6.70797054e-05]","[ 1.26513502e-02 -1.34814099e-02 -6.84466393e-03 -1.28603876e-03
 -1.66158354e-02  3.51157279e-03 -7.99933482e-03  1.08806806e-02
  2.28700899e-03 -4.92287504e-03 -3.70342299e-03  3.34935658e-03
 -3.06692770e-03  5.67798121e-03 -7.53484807e-03 -2.39488533e-05
  2.97262289e-03  2.02154455e-03 -5.86568290e-03  7.55105731e-03]",0.06411723346933322,"[ 9.37002471e-04  8.12956439e-04  4.16077354e-05 -2.03578185e-04
  4.55050034e-04 -6.70797054e-05]","[ 1.26513502e-02 -1.34814099e-02 -6.84466393e-03 -1.28603876e-03
 -1.66158354e-02  3.51157279e-03 -7.99933482e-03  1.08806806e-02
  2.28700899e-03 -4.92287504e-03 -3.70342299e-03  3.34935658e-03
 -3.06692770e-03  5.67798121e-03 -7.53484807e-03 -2.39488533e-05
  2.97262289e-03  2.02154455e-03 -5.86568290e-03  7.55105731e-03]"
DLTR,"[ 0.07339876 -0.60238091 -0.28252245  0.59772639 -0.64315991  0.108701
 -0.06252885  0.23557767  0.02237528 -0.45626335 -0.29368051 -0.27206814
 -0.21822512 -0.16931872 -0.24310963 -0.43804857 -0.1748838   0.23373491
 -0.19266137 -0.18836985 -0.45864314  0.14850668 -0.09256435  1.05798679
  0.09632503 -0.07482307  0.17254835 -0.01921803  0.10755179 -0.09110278
  0.00948424 -0.35774542 -0.17598317 -0.75666763  0.21418675  0.35267007
 -0.26507554 -0.86109878 -0.90681048 -0.36318499 -0.2556435   0.15682827
  0.48545836  0.29033625 -0.04381385 -0.43484263 -0.02020727  0.09588784
 -0.57049136  0.02381544  0.17304757 -0.37843755 -0.45533673  0.        ]",0.08140109405462068,0.8702574286464638,-3.9087973599106993,0.02006461707020312,0.7152359244982767,-0.018455577149892516,"[-0.25863454  0.50229252 -0.91642539  0.2231819   0.02830372  0.21830903
 -0.02680471 -0.25314368  0.28586737  0.55181983  0.7421387   0.677878
  0.03570524 -0.98025748 -1.21881282 -0.25507654  0.12536478  0.07127584
 -0.82793981 -0.11036985  1.87189127  2.57730495  0.86471301 -2.71579749
  0.02800767]","[-2.40948313e-03 -8.92132613e-04  6.41664722e-04  1.31666072e-03
  9.12747231e-05 -1.27853181e-03]","[ 0.01069112 -0.00964297 -0.00190916 -0.00084485 -0.0063417   0.00016943
 -0.00658874  0.00215436 -0.00421    -0.00154857 -0.00157124 -0.00146205
 -0.00613659 -0.00029106 -0.00486559 -0.00326587  0.00165229 -0.00034444
 -0.0055279  -0.01122811]",0.06352227774036907,"[-2.40948313e-03 -8.92132613e-04  6.41664722e-04  1.31666072e-03
  9.12747231e-05 -1.27853181e-03]","[ 0.01069112 -0.00964297 -0.00190916 -0.00084485 -0.0063417   0.00016943
 -0.00658874  0.00215436 -0.00421    -0.00154857 -0.00157124 -0.00146205
 -0.00613659 -0.00029106 -0.00486559 -0.00326587  0.00165229 -0.00034444
 -0.0055279  -0.01122811]"
DOV,"[-0.12705205 -1.04312044  0.58455758  0.26164043 -0.46276825 -0.05413654
  0.11755866  0.1780865  -0.49054903  0.02973658 -0.7962019  -0.61693706
  0.01338196 -0.06619591 -0.53521862 -0.70254249 -0.58018125  0.6339332
  0.06353088 -0.54764344  0.3660976   0.21465344 -0.22832449  0.7527615
 -0.45348604 -0.26530767  0.21101924  1.15271223  0.2303429  -0.07801019
  0.56017708  0.18904817  0.07120691 -0.91973078  0.07579352  0.95442211
  0.40794939 -1.40094148 -1.07592105  0.03088447 -0.39836498 -0.18669876
  0.87709577  0.08112464  0.53788419  0.08155106 -0.12887544  0.11102288
 -0.3612079  -0.15269903  0.58224506 -0.67651889 -0.07256949  0.        ]",0.08523529789814743,0.8697511493982855,-4.7830738123428915,0.00837023086567777,0.5187992274217061,-0.02040394814261258,"[ 0.56364239 -0.17814807 -0.85036728  0.05510266  0.1644447   0.09435052
 -0.28922539  0.42466033 -0.10564516  0.57110633  1.14778488  0.59270358
 -0.28468939 -1.07080163 -1.19273305  0.28580101  0.01625067 -0.44550132
 -0.42531933 -0.41052278  1.80680566  2.78604076  0.96793568 -2.9074466
  0.02238418]","[ 1.65439392e-03 -7.70034464e-04  8.26028585e-04  3.69594793e-04
  3.56204514e-05 -6.01436197e-04]","[ 0.00789658 -0.00947924  0.00027832 -0.00179963 -0.01301717 -0.00140862
 -0.01631795  0.00781914 -0.00274055 -0.00115853 -0.00186162  0.00310167
 -0.0010106   0.00765226 -0.01087239  0.00207445  0.00342364  0.00900329
 -0.00998005  0.00076117]",0.06407818001788383,"[ 1.65439392e-03 -7.70034464e-04  8.26028585e-04  3.69594793e-04
  3.56204514e-05 -6.01436197e-04]","[ 0.00789658 -0.00947924  0.00027832 -0.00179963 -0.01301717 -0.00140862
 -0.01631795  0.00781914 -0.00274055 -0.00115853 -0.00186162  0.00310167
 -0.0010106   0.00765226 -0.01087239  0.00207445  0.00342364  0.00900329
 -0.00998005  0.00076117]"
DPZ,"[ 0.3439201  -1.45701801  0.54157575  0.2635252  -1.35909317  0.18587972
 -0.03481689  0.13361849 -1.20101197 -0.11643047 -1.19467011 -0.98718361
 -0.24074001 -0.6657497  -0.57826879 -0.93429973 -1.12084174  0.67742398
 -0.18519152 -0.54564948  0.39596325  0.72651686 -0.41638562  1.26544124
 -0.33182728  0.07777028  0.24299856  1.2597286   0.73151841 -0.0785192
  0.37727448  0.25461626  0.16012212 -1.27317595 -0.13307332  1.17487365
 -0.1509354  -1.93171226 -1.10331329 -0.26845039 -0.43386357  0.08048031
  0.97582336 -0.20430616  0.41788096 -0.22598341  0.00642485  0.12031327
 -1.07964343 -0.11135298  0.63891213 -1.23557479 -0.244217    0.        ]",0.15727312063586374,0.7902945496922448,-4.929077783049189,0.007233170759155598,0.9803399574276039,-0.05387505996238317,"[ 0.44146925 -0.30172962 -1.62299594  0.64089815  0.1862421   0.15080439
 -0.79656812  0.79735598 -0.11441694  0.68302908  1.20385785  0.3421236
  0.09615258 -1.2020945  -1.42874195  0.53088264 -0.15906188 -0.37082097
 -0.3776405  -0.35822668  1.45620028  3.06082618  0.81285798 -2.82429742
  0.02646247]",[ 0.00119704  0.00067956  0.00037829  0.00048056  0.00020941 -0.00042805],"[ 1.01547598e-02 -1.45300658e-02  1.02689983e-03 -7.66917163e-03
 -1.44304367e-02  3.45809016e-05 -1.88412099e-02  1.56574384e-02
 -2.27752016e-03 -3.84031204e-03 -1.88969902e-03  5.09367808e-03
  4.27249546e-04  9.69457075e-03 -1.01384801e-02 -5.89790081e-03
  1.41691289e-03  9.93663989e-04 -1.94256385e-02 -3.59651911e-03]",0.06471086978933252,[ 0.00119704  0.00067956  0.00037829  0.00048056  0.00020941 -0.00042805],"[ 1.01547598e-02 -1.45300658e-02  1.02689983e-03 -7.66917163e-03
 -1.44304367e-02  3.45809016e-05 -1.88412099e-02  1.56574384e-02
 -2.27752016e-03 -3.84031204e-03 -1.88969902e-03  5.09367808e-03
  4.27249546e-04  9.69457075e-03 -1.01384801e-02 -5.89790081e-03
  1.41691289e-03  9.93663989e-04 -1.94256385e-02 -3.59651911e-03]"
DRI,"[ 0.08202923 -0.53426028  0.17265113  0.41664433 -0.94100818 -0.17828776
  0.08072194  0.3440563  -0.86544508 -0.07545931 -1.08201438 -0.56186202
 -0.01802929 -0.73930824 -0.23195719 -0.47963747 -0.51682351  0.61841759
 -0.30295426 -0.55712629  0.12217976  0.34938704 -0.17230334  0.87783892
 -0.30056565  0.04447669  0.22771692  0.94908577  0.5032984  -0.33562327
  0.30075873  0.184043   -0.1642631  -0.94139876 -0.22507132  0.82629151
 -0.13025924 -1.41179161 -0.52327619 -0.08805588  0.03008341  0.118206
  0.73207987  0.20313136  0.07382178 -0.15230803 -0.08678182  0.08881152
 -0.74878979 -0.09182755  0.38442025 -0.65331166 -0.33720212  0.        ]",0.07492116190994068,0.8814775596323666,-4.676996164384658,0.009306928423804314,0.7236935652964898,-0.017081612150920366,"[ 0.03778862  0.08324195 -1.13286762  0.24678896  0.42218888  0.35742576
 -0.70314505  0.48246567 -0.23563152  0.79919183  1.11277153  0.19279989
  0.28661914 -1.07326097 -1.3974784   0.10028559 -0.16856141 -0.13569177
 -0.35605462 -0.28026345  1.66101092  2.64801281  0.95659824 -2.68303351
  0.01275955]",[-0.00046693 -0.00048129  0.00010231  0.0004948  -0.00035375 -0.00069993],"[ 0.00940956 -0.01171915 -0.00072917 -0.0023161  -0.0112674   0.00175986
 -0.01342192  0.01181094  0.00047111  0.00085828  0.0044732   0.00197606
  0.00236175  0.0014438  -0.00799349 -0.00422472 -0.00084044  0.0038593
 -0.01101152 -0.00589303]",0.06448225821933501,[-0.00046693 -0.00048129  0.00010231  0.0004948  -0.00035375 -0.00069993],"[ 0.00940956 -0.01171915 -0.00072917 -0.0023161  -0.0112674   0.00175986
 -0.01342192  0.01181094  0.00047111  0.00085828  0.0044732   0.00197606
  0.00236175  0.0014438  -0.00799349 -0.00422472 -0.00084044  0.0038593
 -0.01101152 -0.00589303]"
DTE,"[ 0.0591895  -1.05126943  0.50883713  0.34834343 -0.30930962  0.37527173
 -0.07544439  0.20617129 -0.28436594 -0.48439299 -0.33089479 -0.58497436
  0.24480063  0.07827175  0.02009567 -0.66751457 -0.32695027  0.29693012
  0.13727582  0.24736192 -0.21310034  0.11289745  0.10083091  0.69802123
 -0.55389683  0.24864363  0.01216897  0.36143842  0.79492875  0.0259726
  0.35812733  0.08389682 -0.10742337 -0.43750509 -0.05364676  0.78915869
  0.18110646 -0.87651297 -1.22927848 -0.38672586 -0.01517158 -0.09912115
  0.44329561  0.25052858  0.07233653 -0.13321507 -0.12082081 -0.05621916
 -0.23144328 -0.05258655  0.2803291  -0.49075861  0.03531903  0.        ]",0.17289961766210238,0.7762490238992593,-4.835483217923725,0.007942849270355283,0.7013112081689762,-0.029557198488896402,"[ 0.43012672 -0.13718015 -0.82622891  0.21020529 -0.28184293  0.09635822
 -0.12300422  0.02705351  0.51026323  0.46455809  1.19641442  0.51184795
 -0.16984124 -1.41862375 -1.15457411  0.06603796  0.33212421  0.0298511
 -1.10393826 -0.25301559  2.04391482  2.54682645  1.02614802 -2.74042462
  0.02166301]",[ 0.00044749  0.00116454 -0.00048398  0.00046074  0.00043675  0.00012391],"[ 0.01371244 -0.01372036 -0.00287655 -0.00302733 -0.01193005 -0.00091044
 -0.01286771  0.00524142  0.00164841 -0.00639668 -0.00169699 -0.00282016
 -0.00783891  0.00017257 -0.00967589 -0.00112323  0.00602804  0.00309518
 -0.0071773   0.00429559]",0.06324193667288644,[ 0.00044749  0.00116454 -0.00048398  0.00046074  0.00043675  0.00012391],"[ 0.01371244 -0.01372036 -0.00287655 -0.00302733 -0.01193005 -0.00091044
 -0.01286771  0.00524142  0.00164841 -0.00639668 -0.00169699 -0.00282016
 -0.00783891  0.00017257 -0.00967589 -0.00112323  0.00602804  0.00309518
 -0.0071773   0.00429559]"
DUK,"[ 0.10358682 -1.23620133  0.83581291  0.13139929  0.1280388   0.55150937
 -0.13534717 -0.11016666 -0.14136369 -0.56726272 -0.48833134 -0.62590692
  0.33298959  0.56931073  0.15192971 -0.80738464 -0.26178584  0.23158359
  0.44995812  0.49501863  0.18420067  0.05886707  0.36557835  0.33775525
 -0.68713035  0.28975215 -0.08565607  0.16721656  0.83160779  0.29922418
  0.27468087  0.42249243 -0.18440945 -0.13219561 -0.11003642  0.72575829
  0.53672797 -0.45071807 -1.26601722 -0.42400054  0.03806466 -0.21922039
  0.28504938  0.04877219  0.22594266  0.03419353 -0.12326078 -0.17976777
  0.13721163  0.00194939  0.26657387 -0.5474889   0.46348365  0.        ]",0.09710026642847436,0.8503640566500315,-4.988612240323993,0.006815115675449956,0.7448194485336916,-0.03654280247958149,"[ 0.69224522 -0.50222639 -0.52643686  0.10783886 -0.57605189 -0.17597316
  0.23510079  0.05536291  0.52018227  0.54766552  1.33729456  0.69326357
 -0.50033012 -1.71473102 -1.06972594  0.1306924   0.61565081  0.00999967
 -1.19820205 -0.5094484   2.20695921  2.46028936  1.310254   -2.95313857
  0.01896505]","[1.58222438e-03 2.09486565e-05 2.49837681e-04 2.88645755e-04
 4.58694976e-04 2.86505216e-04]","[ 0.01518546 -0.01497841 -0.00293383 -0.00172929 -0.01292767 -0.00097855
 -0.01186392  0.00370117  0.00373788 -0.00681532 -0.00353422 -0.00295177
 -0.00884683  0.00154012 -0.01002051  0.00271108  0.00928571  0.00271666
 -0.00621431  0.01547852]",0.06263597525133023,"[1.58222438e-03 2.09486565e-05 2.49837681e-04 2.88645755e-04
 4.58694976e-04 2.86505216e-04]","[ 0.01518546 -0.01497841 -0.00293383 -0.00172929 -0.01292767 -0.00097855
 -0.01186392  0.00370117  0.00373788 -0.00681532 -0.00353422 -0.00295177
 -0.00884683  0.00154012 -0.01002051  0.00271108  0.00928571  0.00271666
 -0.00621431  0.01547852]"
DVA,"[ 0.40394305 -0.36196591  0.67937739  0.05454237 -0.42151915  0.16171564
  0.15814573 -0.10410986 -1.13753834 -0.07898734 -1.46480152 -0.53085399
  0.13132624 -0.39748686 -0.03709027 -0.72134331 -0.8204575   0.41561147
 -0.25294566  0.05343377  0.66562742  0.73046425  0.36491849  0.4331875
 -0.62813373 -0.06478074  0.14415558  0.52471432  0.70390601 -0.45236705
  0.14111164  0.56192152 -0.3882697  -0.91670832 -0.64053305  0.27236874
 -0.03352968 -1.12537076 -0.04824288 -0.02280278  0.33181043  0.26677329
  0.64545417  0.03632122  0.2833476  -0.06902824 -0.02358798  0.01259313
 -0.39998273  0.06804469  0.36898679 -0.72613073 -0.02386399  0.        ]",0.12656019028750368,0.8207949042697968,-5.155870049182082,0.005765461657079224,1.0391609175946637,-0.028010173245032518,"[ 2.01883872e-01 -6.19887776e-01 -7.60022042e-01  2.54746587e-01
  1.43503322e-01 -7.14915564e-02 -5.76092653e-01  8.90337936e-01
 -2.54628509e-01  1.08731061e+00  1.24358373e+00  1.48834072e-01
  3.94837713e-04 -1.49651471e+00 -1.44294718e+00  3.80679097e-01
  1.59965040e-01  1.67696752e-01 -6.97905921e-01 -6.45649110e-01
  1.69455700e+00  2.46905250e+00  1.56760452e+00 -2.94179772e+00
  8.72240545e-03]",[ 0.00154699 -0.00038907  0.00056199  0.00016786 -0.00012543 -0.00050735],"[ 0.01051798 -0.01425246 -0.00523848 -0.00115383 -0.01458367  0.0060232
 -0.00668327  0.01703243  0.00545715  0.00146188  0.00368823  0.00299283
  0.00127775  0.00499855 -0.00643283  0.00015343  0.00213027  0.00184722
 -0.01536461  0.00115917]",0.06379533719864625,[ 0.00154699 -0.00038907  0.00056199  0.00016786 -0.00012543 -0.00050735],"[ 0.01051798 -0.01425246 -0.00523848 -0.00115383 -0.01458367  0.0060232
 -0.00668327  0.01703243  0.00545715  0.00146188  0.00368823  0.00299283
  0.00127775  0.00499855 -0.00643283  0.00015343  0.00213027  0.00184722
 -0.01536461  0.00115917]"
DVN,"[ 0.59667926  0.16569921  0.71117234 -0.1725818   0.74084694  0.51931276
 -0.04350763 -0.16277356 -0.58064125  0.27072457 -1.12663578  0.11161575
  0.33025336  0.3283409   0.28338533 -0.59104291 -0.31259493 -0.01236011
 -0.17158405  0.25778232  1.30497759  1.08258425  0.83315278 -0.83658562
 -0.9236925  -0.61116304  1.04581974 -0.06824447  0.36231295 -0.34949655
 -0.12163954  0.13753323 -0.2834171  -0.18762866 -0.71498327 -0.1228152
  0.04210943  0.09841971  0.4895563   0.34221885  0.87765487  0.1344172
 -0.0202647   0.10537134  0.10416483  0.27611703 -0.08995411 -0.02355608
  0.09836248 -0.21103136  0.29636789 -0.37410109  0.47076838  0.        ]",-0.015416803181440467,0.9725048647569002,-4.603912984104896,0.010012579924927672,1.2280375075969596,-0.023409653257622294,"[-0.01056777 -0.90362224  0.18712509 -0.06866893 -0.52044936 -0.13526605
 -0.04082402  0.88480629 -0.29375726  1.1906332   0.95986308  0.35639914
 -0.30322947 -1.58906599 -1.19022145  0.03262228  0.57927994  0.40580051
 -0.67936518 -0.96611416  1.53286037  2.06859184  2.67823883 -3.42256727
  0.07456007]",[ 0.0040119  -0.00108747  0.00160762  0.00049291 -0.00057731 -0.00014014],"[ 0.00648316 -0.0098192  -0.00954369  0.00891088 -0.01229908  0.01004842
  0.00980648  0.01290266  0.00674014  0.00346659  0.00052588 -0.00089899
  0.00318988  0.00010012 -0.0062297   0.00435496 -0.00442483  0.00779687
 -0.01171529  0.00859458]",0.06469605611293895,[ 0.0040119  -0.00108747  0.00160762  0.00049291 -0.00057731 -0.00014014],"[ 0.00648316 -0.0098192  -0.00954369  0.00891088 -0.01229908  0.01004842
  0.00980648  0.01290266  0.00674014  0.00346659  0.00052588 -0.00089899
  0.00318988  0.00010012 -0.0062297   0.00435496 -0.00442483  0.00779687
 -0.01171529  0.00859458]"
DXC,"[ 0.8674208  -0.15896598  0.17995417  0.34350232  0.03265773  0.36165941
 -0.06396405 -0.19318386 -0.70014903 -0.09174755 -1.49485782  0.14692637
  0.07625929 -0.35726849 -0.01813688 -0.31508159 -0.7144101  -0.49199982
  0.02226112 -0.22546433  1.01719003  1.00949864  0.14686507  0.50824674
 -0.76599704 -0.47878993  0.9526016   0.02869487  0.58966178 -0.81328384
 -0.74133759  0.19692745 -0.5347478  -1.55919844 -0.22580941  0.19721046
  0.70170263 -0.87648213 -0.89277825 -0.13554641  0.3548958   0.42303121
  1.0462308   0.47052851  0.56614179 -0.21939976 -0.15437046 -0.13998753
 -0.47137244  0.27856317  0.77054131 -1.31865296 -0.06654388  0.        ]",-0.046161117351828686,0.9993282706630884,-4.79233149283929,0.008293099522184825,1.493357327777592,-0.044927562236859404,"[-0.41182665 -0.28504365 -0.57371838  0.01979279 -0.26406398 -0.07603656
 -0.1449883   0.72931449 -0.35983351  1.53445082  0.86359762  0.06190766
  0.01251472 -1.22188753 -1.6098918  -0.18720369  0.94190056  0.10699997
 -0.52988253 -0.88821908  1.33150213  2.71743132  1.71556118 -3.03628093
  0.06262464]","[ 9.72249211e-04 -7.45494198e-04  1.31720548e-03 -7.27737165e-05
  4.80341395e-04  4.45236154e-04]","[ 3.90552086e-03 -8.70707954e-03 -4.89439595e-03  4.34559962e-03
 -8.26727904e-03  6.04800525e-03  9.25845184e-05  1.12615352e-02
  3.83514188e-03  6.60496657e-03  2.29887961e-03 -3.92348777e-03
 -4.58268208e-03  4.01404524e-03 -9.24329457e-03  5.44568292e-03
  8.59360381e-04  9.82995439e-03 -2.72708140e-02 -1.67680876e-03]",0.0635720218402538,"[ 9.72249211e-04 -7.45494198e-04  1.31720548e-03 -7.27737165e-05
  4.80341395e-04  4.45236154e-04]","[ 3.90552086e-03 -8.70707954e-03 -4.89439595e-03  4.34559962e-03
 -8.26727904e-03  6.04800525e-03  9.25845184e-05  1.12615352e-02
  3.83514188e-03  6.60496657e-03  2.29887961e-03 -3.92348777e-03
 -4.58268208e-03  4.01404524e-03 -9.24329457e-03  5.44568292e-03
  8.59360381e-04  9.82995439e-03 -2.72708140e-02 -1.67680876e-03]"
DXCM,"[ 0.66546532  0.47833227 -0.5351105  -0.00626579  0.06144552 -0.03638709
 -0.20757874 -0.25337247 -0.48548341  0.41298023 -0.51686622  0.5436695
 -0.40381484 -0.53225473 -0.40415757  0.51618166 -0.40853702 -0.53629694
 -0.08165814 -0.49270518  0.99266137  1.07866171 -0.10375174  0.03291431
  0.00836535 -0.65080426  0.94034038 -0.25530868 -0.17239361 -0.64457127
 -1.10140984 -0.27998079 -0.29886791 -1.05894268  0.0792303  -0.42774374
  0.13871985 -0.04569182  0.18364426  0.11930722  0.12715487  0.48752779
  0.44773471  0.02296307  0.36683019 -0.22078579  0.06121001 -0.01655974
 -0.5009927   0.22247499  0.39824628 -0.8076687  -0.19873957  0.        ]",-0.14400900327094796,1.0948331796824622,-4.627038363549631,0.009783691975642841,1.2954460940277774,-0.018504445283913994,"[-1.00436395 -0.05554543  0.01744767 -0.02427968 -0.03685243  0.07916291
 -0.04445866  0.78667721 -0.26893648  0.86712989  0.02337624  0.26366872
  0.2309784  -0.15124471 -1.76575312 -0.66840905  0.80540942  0.05051894
 -0.31737223 -0.73286646  1.16402328  2.68531272  2.03296986 -3.40090619
  0.0495354 ]",[-0.00090208  0.00088907  0.00076107  0.00026699 -0.00060596  0.00020798],"[-0.00125857 -0.00332342 -0.00518094  0.01222548  0.00082727  0.00969905
  0.01117518  0.00410601 -0.00138791  0.01243331  0.0023513   0.0020084
  0.00334646  0.00517388  0.00028418  0.00322476 -0.00520608  0.00154906
 -0.0164619  -0.01048624]",0.0647963428050625,[-0.00090208  0.00088907  0.00076107  0.00026699 -0.00060596  0.00020798],"[-0.00125857 -0.00332342 -0.00518094  0.01222548  0.00082727  0.00969905
  0.01117518  0.00410601 -0.00138791  0.01243331  0.0023513   0.0020084
  0.00334646  0.00517388  0.00028418  0.00322476 -0.00520608  0.00154906
 -0.0164619  -0.01048624]"
