,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[-1.62563635  0.60330341  0.74117426 -1.0505969  -0.11490099 -0.45860047
  0.10463643  0.30331558 -0.79554765  0.25901982 -0.18942554 -0.0200776
 -0.31970189  0.02262332 -0.05587303 -0.55792982 -0.47761418  0.75999788
 -1.58943195  0.64867025  0.40960454  0.26515149 -0.84359887 -0.05424854
 -0.31508227 -0.91863658  0.68966332 -0.83946398  0.37816937  0.22560061
  0.40205622  0.82666672  0.59469818  1.2647689   0.28995385  0.24954254
  0.34360434 -0.38246355  1.3874489  -0.08194867 -0.36611599  0.57330882
 -0.40019618  0.80212948 -0.15143146 -0.46614021  0.83902001 -0.04131327
  0.27612956 -0.37413092  0.15499407  0.53485622  0.35405109  0.        ]",0.1837479557774751,0.7602214204068476,-4.693213586107722,0.0091572113345416,-0.993799907956732,0.09908471673935759,"[ 1.00137757 -0.75135209  0.62170116  0.16243983  0.77078669  0.42176623
 -0.81521342  0.42531243 -0.1038799   0.2793493   0.4567144   0.71246342
  0.17909551 -0.93971094 -1.08876341  0.01891962 -0.72715441  1.29949657
 -0.84557229 -1.15141579  1.18515408  3.13444573  2.07899152 -2.37406487
  0.03876388]","[-3.55457442e-03 -8.48395700e-05 -9.68616322e-04 -1.14846322e-03
  4.18015135e-04  8.13282469e-04]","[ 0.02424578  0.00255298 -0.00351576  0.00742007 -0.01281962  0.00902948
 -0.00108388 -0.00402612 -0.00909466 -0.00259955  0.00563772  0.00024668
 -0.00089644  0.01163279 -0.01963693  0.00870743 -0.01048049 -0.00469011
  0.01616673  0.01989794]",0.0628549568596625,"[-3.55457442e-03 -8.48395700e-05 -9.68616322e-04 -1.14846322e-03
  4.18015135e-04  8.13282469e-04]","[ 0.02424578  0.00255298 -0.00351576  0.00742007 -0.01281962  0.00902948
 -0.00108388 -0.00402612 -0.00909466 -0.00259955  0.00563772  0.00024668
 -0.00089644  0.01163279 -0.01963693  0.00870743 -0.01048049 -0.00469011
  0.01616673  0.01989794]"
DHI,"[ 0.07480279 -0.94839522  0.75962105 -0.07596894 -0.15312833  0.49990806
 -0.04421163  0.60845991  0.64979411  0.36611563 -0.71182103  0.45424473
  0.43540456  0.3480764  -0.2196321  -0.20137131 -0.42337475 -0.31587947
  0.40203781  1.27111148 -0.10628479  0.6100683  -0.7324988   0.2754939
  0.25661165 -1.01370126 -0.56240393  0.48758672 -0.66791124 -0.25676769
  0.48306168 -0.54599524 -0.08551006 -0.2025299  -0.71959301  0.07454989
 -0.68817441 -0.69527669  0.18288126 -0.13000192 -0.02275694  0.37257651
  0.33492891 -0.63397872 -0.06671985 -0.62041588  0.05960823 -0.27183106
  0.03820334 -0.24183402  0.46080504 -0.12850316  0.1822577   0.        ]",-0.14899811274226116,1.1140320496205283,-4.908417253758525,0.007384166348796028,0.6907756955131754,-0.02538660249874553,"[ 0.62275269 -0.61165762 -0.48850076  0.24152073 -0.29536752  0.37026872
  0.06404495 -0.14850969 -0.55342973  1.23176427  0.91226708  0.45308982
 -0.18149073 -0.78925858 -1.33725714 -0.39429779  0.94872092  0.41892686
 -1.76486899 -0.66655546  1.51720213  3.25518602  1.85199565 -2.72146293
 -0.04248472]","[-3.31563360e-03  1.30366535e-03 -1.38368229e-03 -6.00481456e-04
  5.84199645e-06 -1.56450618e-05]","[ 0.00846848 -0.00621977 -0.00546835  0.0022106  -0.01542021 -0.00186775
 -0.00548704 -0.00955894 -0.00965677 -0.00651006 -0.01190937  0.00254715
 -0.00679313 -0.00415291 -0.00086712  0.00527272 -0.00562932  0.00630989
  0.00161666  0.01766588]",0.06383980704033042,"[-3.31563360e-03  1.30366535e-03 -1.38368229e-03 -6.00481456e-04
  5.84199645e-06 -1.56450618e-05]","[ 0.00846848 -0.00621977 -0.00546835  0.0022106  -0.01542021 -0.00186775
 -0.00548704 -0.00955894 -0.00965677 -0.00651006 -0.01190937  0.00254715
 -0.00679313 -0.00415291 -0.00086712  0.00527272 -0.00562932  0.00630989
  0.00161666  0.01766588]"
DHR,"[-0.71600445 -1.17161048  0.8318888   0.05319462  0.13051764 -0.48776206
 -0.0318437   0.28855479  0.16294458  0.7020378  -0.19541692  0.17892463
  0.83626253  0.29284941 -0.01698285 -0.07770009 -0.37416535 -0.00620969
 -0.29921578  1.95403697 -0.69701391  0.60416263 -0.54035003  0.11693125
 -0.21370307 -0.82728432 -0.17596308  0.24997696 -0.20448831  0.23502473
 -0.03173279 -0.43730448 -0.43032466  0.23769595 -0.48613212 -0.06083701
 -0.17917793 -0.85142471  0.04737727  0.05235771 -0.28153794  0.3014639
 -0.02346093 -0.06433381 -0.16680408 -0.70842025  0.35667469  0.13420337
  0.22910717 -0.0693887   0.34797046  0.31725241  0.09916321  0.        ]",-0.13214485287612307,1.0919100547568097,-5.0226858019888825,0.006586812058014916,-0.09265403913980297,0.008375038287495296,"[ 1.12848612 -0.3050261  -0.24101411 -0.59544359  0.22175339  0.35850142
  0.02185142  0.40002082 -0.35235709  0.54868536  1.02987615  0.10251475
 -0.12259651 -0.69273641 -1.27830213 -0.23451506  0.47518672  1.17380841
 -2.34635644 -0.40477519  1.54861331  3.08814243  1.81617773 -2.34261612
 -0.02445715]","[-1.66250750e-03 -3.47753387e-04 -4.37625566e-04 -4.23316519e-04
  1.14128094e-04 -8.59183363e-05]","[ 1.06622066e-02 -3.13772359e-03 -9.51831075e-03  2.64535215e-05
 -1.59126345e-02 -7.20095887e-03 -4.54695006e-03 -1.61793930e-02
 -5.70523925e-03 -3.78619725e-03 -4.24893779e-03 -3.23403506e-03
 -6.31740921e-03  7.71162421e-03 -3.33101368e-03  6.62667422e-03
 -8.16322218e-03 -9.93962639e-05  1.35157038e-02  1.53364782e-02]",0.0636540101796905,"[-1.66250750e-03 -3.47753387e-04 -4.37625566e-04 -4.23316519e-04
  1.14128094e-04 -8.59183363e-05]","[ 1.06622066e-02 -3.13772359e-03 -9.51831075e-03  2.64535215e-05
 -1.59126345e-02 -7.20095887e-03 -4.54695006e-03 -1.61793930e-02
 -5.70523925e-03 -3.78619725e-03 -4.24893779e-03 -3.23403506e-03
 -6.31740921e-03  7.71162421e-03 -3.33101368e-03  6.62667422e-03
 -8.16322218e-03 -9.93962639e-05  1.35157038e-02  1.53364782e-02]"
DIS,"[ 0.00759261 -2.04384258  0.46201881  0.32378982  0.23789822 -0.54443095
  0.08110651  0.16580801  0.5418214   1.0867975   0.22559626  0.34756058
  0.66879718  0.04505253  0.36359148  0.36760862 -0.16735666 -0.64853201
  0.65621556  1.72891705 -0.73324328  0.2884396   0.27635355  0.16116424
  0.20925173 -0.6071539  -0.85831353  0.58698755 -0.67622391  0.23044552
 -0.88373956 -1.30834101 -0.53912244 -0.75695183 -0.65122767 -0.60462775
 -0.18421304 -0.92024942 -0.28661954  0.07798285  0.14212827 -0.07180036
  0.56798196 -0.86352015  0.29233878 -0.63481383  0.17700966  0.25567869
  0.17534346  0.40885443  0.17148952 -0.06271781 -0.25729367  0.        ]",-0.23407851592230608,1.1900438061008913,-5.134715538081424,0.005888726385386065,0.6241925217893087,-0.050003159999802586,"[ 0.75791922 -0.12178258 -0.41505727 -0.91933655  0.09545584  0.14063102
  0.34024299  0.5572759  -0.32919175  0.35660001  0.70546687  0.08253769
  0.41056404 -0.45339684 -1.54588246 -0.83392941  1.29139733  0.61137977
 -2.28979571 -0.39360674  2.09168189  2.55842363  1.82682809 -2.23003625
 -0.05649048]",[-0.00137244 -0.00010718 -0.00034593 -0.00044443  0.00027602 -0.00013669],"[ 0.00190599 -0.01076741 -0.01210979  0.00079229 -0.0158356  -0.01365255
 -0.00706052 -0.01225456  0.00168342 -0.00241013 -0.00856124  0.00399998
 -0.00972011  0.00700989  0.00892416  0.00172503  0.00091668  0.00187585
 -0.00117416  0.00243788]",0.06307378816201255,[-0.00137244 -0.00010718 -0.00034593 -0.00044443  0.00027602 -0.00013669],"[ 0.00190599 -0.01076741 -0.01210979  0.00079229 -0.0158356  -0.01365255
 -0.00706052 -0.01225456  0.00168342 -0.00241013 -0.00856124  0.00399998
 -0.00972011  0.00700989  0.00892416  0.00172503  0.00091668  0.00187585
 -0.00117416  0.00243788]"
DLR,"[ 0.52019058  0.82496406 -0.43216388 -0.18752254 -0.01954838  0.3453654
 -0.53242043 -0.15804286 -0.23875125 -0.51547611  0.74764658  0.17076799
 -0.71677888 -0.24065826  0.31620376 -0.01485521  0.26041668  0.14388741
 -0.17243991 -1.19025695  0.77502121 -0.25557739  0.23031313 -0.48672209
  0.03839725  0.10062355 -0.40368957 -0.16039162  0.5586856   0.63333521
 -0.22848603  0.16263846  0.791773    0.21856139  0.80566195 -0.43498724
  0.68607681  0.37089061  0.80533094  0.29846816  0.17876328  0.19258885
 -0.05369965 -0.33720517  0.17639943  0.04978417  0.31430661  0.23436972
 -0.14973947  0.17377979 -0.01489835  0.10114272  0.08422654  0.        ]",0.07663500246259101,0.8552811679217199,-4.429061835340184,0.011925672670866966,1.1320084176443117,-0.0023317053558927674,"[-0.96005354 -0.18679348  0.16294797  0.3536909  -0.43327405  0.26113726
  0.09379206  0.06074243  0.97305148  0.01994504 -0.23766336  0.80695355
  0.45530021 -0.68603746 -1.17932632 -0.82106117  0.20993084 -0.19176368
  0.47972085 -1.17300459  1.71473668  1.9240207   2.39486858 -1.84624901
 -0.01716639]",[-0.00054856 -0.00099585 -0.00064322 -0.00071404  0.00033375  0.00032322],"[ 0.0149486  -0.00498098 -0.00031444  0.0060679   0.003547    0.01131314
  0.00593708  0.00935392  0.00082553  0.00910792  0.00280369  0.00810169
  0.00362827  0.00360065 -0.00113425  0.00362525  0.0056868   0.00204426
  0.00033974 -0.00072433]",0.06448326200774386,[-0.00054856 -0.00099585 -0.00064322 -0.00071404  0.00033375  0.00032322],"[ 0.0149486  -0.00498098 -0.00031444  0.0060679   0.003547    0.01131314
  0.00593708  0.00935392  0.00082553  0.00910792  0.00280369  0.00810169
  0.00362827  0.00360065 -0.00113425  0.00362525  0.0056868   0.00204426
  0.00033974 -0.00072433]"
DLTR,"[-0.91682568  1.54553345  0.80481964 -1.52608717 -0.50908771  0.35413535
 -0.0381541   0.29434918 -0.32769747 -0.81294104 -0.82210531 -0.38000853
 -0.9664554  -0.04098764 -0.02568411 -0.63274332  0.31251216  0.55873326
 -0.95058554 -0.36677617  0.60017175 -0.13212134 -0.51081084 -0.36938697
 -0.31809962 -0.86699723  0.61244094 -0.4928545   0.53750061  0.02798338
  1.01822294  1.30883434  0.4956222   0.93422281  0.7427618   0.33654085
  0.45934475  0.27970134  0.8491424   0.1575654  -0.01627551  0.03477135
 -0.57340994  0.87958394 -0.43545259  0.00560831  0.21770939  0.10976331
  0.08813131 -0.26083255 -0.00394498  0.44705661  0.19553516  0.        ]",0.21706963633377008,0.740924596894924,-4.803092360295246,0.008204337014745287,-0.29160178969326,0.08777346157334698,"[ 0.42654562 -1.36182399  0.52619065  1.12406662  0.4633899   0.41959599
 -0.55166093 -0.5734005   0.03145804  0.70018964  0.54552937  1.26932848
  0.211364   -1.32916956 -0.89518163 -0.75012582 -0.40010867  0.67451253
  0.003111   -1.15560193  1.43671297  2.50557271  2.21589196 -2.27893161
  0.04240687]",[-0.00272891  0.00258884 -0.00085248 -0.00113085  0.00069237  0.0012829 ],"[ 0.02400695 -0.0005115   0.0016985   0.01100886 -0.00546468  0.01930887
  0.00056632  0.00529289 -0.01666033 -0.00254992  0.0046975  -0.00576738
  0.0103124  -0.00503852 -0.01544555  0.00759809 -0.00486508 -0.00357705
  0.02135095  0.00482566]",0.062021520821188635,[-0.00272891  0.00258884 -0.00085248 -0.00113085  0.00069237  0.0012829 ],"[ 0.02400695 -0.0005115   0.0016985   0.01100886 -0.00546468  0.01930887
  0.00056632  0.00529289 -0.01666033 -0.00254992  0.0046975  -0.00576738
  0.0103124  -0.00503852 -0.01544555  0.00759809 -0.00486508 -0.00357705
  0.02135095  0.00482566]"
DOV,"[-3.10345203e-01 -1.39050905e+00  6.86809358e-01  2.91569249e-01
 -3.12713791e-03 -3.31214501e-01 -2.32830915e-01  3.10282207e-01
  3.50838635e-01  7.86456814e-01  1.92488735e-02  1.14552857e-01
  9.91029110e-01  2.92091908e-01  1.44789032e-03  3.07207935e-02
 -2.59309551e-01 -1.11299652e-01 -1.55142707e-01  2.07388549e+00
 -8.06926712e-01  7.47911763e-01 -4.97756720e-01 -2.05605303e-02
 -3.01776107e-01 -7.27859634e-01 -4.89558202e-01  5.04981498e-01
 -1.03263427e-01  4.79977844e-01 -9.46878519e-02 -4.47634916e-01
 -5.33866759e-01  2.34934653e-01 -3.95298993e-01 -2.67658383e-01
 -1.50629451e-01 -9.04754775e-01 -4.70410865e-02  2.06520312e-01
 -2.94123289e-01  4.77131336e-01 -6.23834240e-02 -3.26372154e-01
 -1.78013793e-01 -8.42809783e-01  2.56297234e-01  2.52061384e-01
  1.21529274e-01  5.27634005e-02  4.20550497e-01  4.09866427e-01
  7.37267110e-02  0.00000000e+00]",-0.1763718359555685,1.1364380899512203,-5.16195636472407,0.005730477807555397,0.30922077631045514,-0.017456430473722785,"[ 0.88763633 -0.18524611 -0.5251191  -0.52467313 -0.04697639  0.44179823
  0.20156971  0.39818681 -0.29738219  0.36994236  1.09970761  0.04593936
 -0.11416928 -0.6089156  -1.26672237 -0.33662083  0.58156268  1.13382202
 -2.45209439 -0.26652224  1.51697318  3.02942533  1.8938831  -2.32785202
 -0.04837356]","[-1.01564079e-03  5.20946245e-05 -1.18576455e-04 -1.41283149e-04
  2.73665774e-04  3.49844509e-04]","[ 8.80548726e-03 -2.65275555e-03 -1.02289741e-02 -1.72421860e-03
 -1.41234827e-02 -8.48276907e-03 -2.56010859e-03 -1.72518434e-02
 -4.39745031e-03 -1.61721454e-05 -6.85091147e-03 -2.42406486e-03
 -8.83879879e-03  6.87707810e-03 -3.33413682e-04  7.14659828e-03
 -7.05309008e-03 -1.55939687e-05  1.67963787e-02  1.72082919e-02]",0.06427507053047175,"[-1.01564079e-03  5.20946245e-05 -1.18576455e-04 -1.41283149e-04
  2.73665774e-04  3.49844509e-04]","[ 8.80548726e-03 -2.65275555e-03 -1.02289741e-02 -1.72421860e-03
 -1.41234827e-02 -8.48276907e-03 -2.56010859e-03 -1.72518434e-02
 -4.39745031e-03 -1.61721454e-05 -6.85091147e-03 -2.42406486e-03
 -8.83879879e-03  6.87707810e-03 -3.33413682e-04  7.14659828e-03
 -7.05309008e-03 -1.55939687e-05  1.67963787e-02  1.72082919e-02]"
DPZ,"[-0.73969846  0.35382997  0.63845885 -1.0133472  -0.97307865  0.47545585
 -0.14791592  0.60130887 -0.3335645   0.26693369 -0.45584579 -0.27493246
 -0.69461756 -0.14125269 -0.03477153 -0.30211852  0.11937459  0.25387238
 -0.9225911   0.35469514  0.51649152  0.30568641 -0.36974995 -0.19550793
 -0.3120277  -0.92301491 -0.04286564 -0.43444885 -0.03189747  0.19224403
  0.9086136   1.0039719   0.70845503  0.91723428  0.60042787  0.14767845
  0.20711604 -0.4163777   0.98335044 -0.08105932 -0.3957393   0.74192875
 -0.93238943  0.23225357 -0.21837959 -0.29617238  0.45086349  0.00551587
 -0.29166567 -0.09166724  0.12014497  0.51945879  0.40601785  0.        ]",0.14806404296301895,0.7938027742415119,-4.479528048645935,0.011338763236741855,-0.11612700994099501,0.048506807975952984,"[ 0.56291864 -0.94709899 -0.16145333  1.19110882  0.24189746  0.57136447
 -0.72955926  0.10521591 -0.3979882   0.34502464  0.57507829  1.0563388
  0.48232036 -0.90829933 -1.11231315 -0.8128567  -0.22965077  0.87998202
 -0.51536717 -1.04991557  1.33461887  2.71806287  2.25160552 -2.38892796
 -0.00466023]",[-0.00398031  0.00334908 -0.00149651  0.0004394   0.0002738   0.00221163],"[ 0.02041998  0.00070536 -0.00330419  0.00836158 -0.01143523  0.01145242
 -0.00036059  0.00128505 -0.00970442 -0.00115983 -0.003184    0.00325906
 -0.00254296 -0.00076651 -0.01269606  0.00105688 -0.00402595 -0.00562467
  0.01985821  0.02150176]",0.0629448202747401,[-0.00398031  0.00334908 -0.00149651  0.0004394   0.0002738   0.00221163],"[ 0.02041998  0.00070536 -0.00330419  0.00836158 -0.01143523  0.01145242
 -0.00036059  0.00128505 -0.00970442 -0.00115983 -0.003184    0.00325906
 -0.00254296 -0.00076651 -0.01269606  0.00105688 -0.00402595 -0.00562467
  0.01985821  0.02150176]"
DRI,"[ 0.57090242  1.28602383 -0.3398469  -0.34634381 -0.40609541  1.0994107
 -0.6163717   0.30166736 -0.04709126 -0.65820002  0.06642397  0.20696342
 -1.12798649 -0.1476185   0.08480151 -0.28342415 -0.02207201  0.20222838
 -0.1770867  -1.67317492  1.40210886 -0.20865772 -0.14577199 -0.32238042
  0.124011   -0.14198383 -0.34182933 -0.2948328   0.04758422  0.19723074
  0.75770759  0.61912267  1.31044193  0.27314941  0.70123235  0.09144137
  0.04272475  0.50230938  1.12768432 -0.08452062  0.05476354  0.57908534
 -0.24017742 -0.33962695  0.13013794  0.25250751  0.18077081 -0.33683635
 -0.40301974 -0.23042658  0.01626474 -0.13270698  0.39614109  0.        ]",0.17366726947453526,0.7695587287086091,-4.9043785405030516,0.007414049182789673,1.1822471685496736,0.006910140522575682,"[-1.0515778  -0.37485709 -0.01696568  1.18528208 -0.74202086  0.48495632
 -0.13537128 -0.31703815  0.54287139  0.55614745 -0.184694    1.22363266
  0.38660407 -0.90214493 -1.25895    -0.64508486  0.1477499  -0.4817456
  1.01723082 -1.522231    1.50981018  2.25971368  2.40315881 -2.15404118
 -0.01055892]","[-2.11951106e-03  2.12869912e-04 -8.67072804e-04 -3.24473904e-04
 -9.61619953e-06  4.69638389e-04]","[ 0.01813645 -0.00327241  0.00325201  0.00737555  0.00146319  0.01815984
  0.00400053  0.01378262 -0.00464085  0.00413368 -0.00147229  0.01131773
  0.00237614 -0.00504189 -0.00739771 -0.0001093   0.00244844  0.00193106
 -0.00440568  0.0085761 ]",0.06425119734189154,"[-2.11951106e-03  2.12869912e-04 -8.67072804e-04 -3.24473904e-04
 -9.61619953e-06  4.69638389e-04]","[ 0.01813645 -0.00327241  0.00325201  0.00737555  0.00146319  0.01815984
  0.00400053  0.01378262 -0.00464085  0.00413368 -0.00147229  0.01131773
  0.00237614 -0.00504189 -0.00739771 -0.0001093   0.00244844  0.00193106
 -0.00440568  0.0085761 ]"
DTE,"[ 1.11172075 -0.52567719 -1.02889163  1.42013251 -0.54082693  1.48017646
 -0.5539702   0.13957756  0.49069136  0.52719906  0.59061905 -0.13269617
  0.26873284 -0.3681286  -0.38888134  0.30270866 -0.24345791 -0.2977396
  0.5985327  -0.70068672  0.5287315   0.0919021   0.11263248  0.29180313
  0.28510722  0.84107835 -0.60461502 -0.0498109   0.41848637 -0.02543636
  0.20335321 -0.01983444  0.46051347 -0.28137183  0.16358085  0.31571772
 -0.63925374  0.20252766 -0.29162284 -0.33362412 -0.50661668  0.81102696
 -0.60696612 -0.66009851  0.14155617  0.4027893  -0.16358298 -0.5084776
 -0.77596384 -0.10932422  0.01260873 -0.26359406  0.45784277  0.        ]",-0.01546886581863519,0.9571748379324211,-4.18594143768665,0.015207881927209482,1.7180201555172059,-0.0663351428120463,"[-1.29032245e+00  1.09060535e+00 -1.15373940e+00  8.43100443e-01
 -1.40341319e+00  1.52618655e-03  3.74837350e-01  4.52504681e-01
  2.76923818e-01 -1.16578979e-02  7.12586927e-01  3.48303262e-01
  1.94207752e-01 -1.68935595e-02 -1.59707984e+00 -6.27847052e-01
  7.59448289e-01 -7.15439743e-01 -1.01180052e-01 -8.46012295e-01
  1.78542176e+00  2.37515758e+00  1.88793606e+00 -1.79987837e+00
 -4.19316259e-02]",[-0.00317845  0.00334643 -0.00248395 -0.00055917 -0.00075421 -0.00139602],"[ 9.62496674e-03 -5.11875205e-03  6.12388355e-05 -4.48759585e-03
  5.63806419e-03 -4.23409433e-03  4.24105657e-03 -1.44024006e-03
  1.56449054e-02 -6.43375214e-04 -6.59469141e-03  9.52289129e-03
 -8.57462294e-03 -5.91551131e-03  6.48152293e-03 -1.26939060e-02
  9.93344661e-04  3.83779723e-03 -9.27602363e-03  1.10195979e-02]",0.06516495714629002,[-0.00317845  0.00334643 -0.00248395 -0.00055917 -0.00075421 -0.00139602],"[ 9.62496674e-03 -5.11875205e-03  6.12388355e-05 -4.48759585e-03
  5.63806419e-03 -4.23409433e-03  4.24105657e-03 -1.44024006e-03
  1.56449054e-02 -6.43375214e-04 -6.59469141e-03  9.52289129e-03
 -8.57462294e-03 -5.91551131e-03  6.48152293e-03 -1.26939060e-02
  9.93344661e-04  3.83779723e-03 -9.27602363e-03  1.10195979e-02]"
DUK,"[ 1.54471779  0.36879292 -1.303958    1.14128139 -0.60952479  1.72433032
 -0.8534993   0.16582747  0.36823305  0.01906843  0.74422535 -0.02994041
 -0.47429135 -0.40931893 -0.12723301  0.26735182 -0.13418536 -0.1739299
  0.57223009 -1.84674163  1.21865996 -0.11741467  0.28609334 -0.02184744
  0.28801612  0.84055576 -0.81245862 -0.09649133  0.28222882  0.20913827
  0.43590388  0.30623815  1.15608981 -0.22214034  0.5962516   0.18795108
 -0.42927084  0.56473127  0.3113505  -0.28826292 -0.30260313  0.94586098
 -0.57310973 -0.8661021   0.28377166  0.56762345 -0.11592798 -0.5564385
 -0.91814171 -0.10482156 -0.05617398 -0.34869163  0.52016527  0.        ]",0.08130377489462473,0.86964509280151,-4.529770823559574,0.010783147032842923,2.14697773414413,-0.06510284431604664,"[-1.95794855  0.89875101 -0.95694635  1.21586602 -1.62089389  0.21851141
  0.33625778  0.18973321  0.6295458  -0.02975295  0.14813209  0.79138677
  0.42245823 -0.21694379 -1.61706589 -0.72531972  0.64771572 -1.14101296
  0.9832704  -1.22869877  1.72310249  2.04073439  2.20843806 -1.76654184
 -0.04499979]","[-1.85671796e-03  2.21302052e-03 -1.75710020e-03 -2.24745257e-05
 -4.60656147e-04 -2.12112754e-04]","[ 0.01196371 -0.00479217  0.00325666 -0.00089236  0.00958402  0.00619506
  0.00673968  0.00968817  0.0130457   0.00487282 -0.00594221  0.01566106
 -0.00605393 -0.00710176  0.00372694 -0.01205265  0.00483543  0.003165
 -0.01364601  0.00947114]",0.06539802595619269,"[-1.85671796e-03  2.21302052e-03 -1.75710020e-03 -2.24745257e-05
 -4.60656147e-04 -2.12112754e-04]","[ 0.01196371 -0.00479217  0.00325666 -0.00089236  0.00958402  0.00619506
  0.00673968  0.00968817  0.0130457   0.00487282 -0.00594221  0.01566106
 -0.00605393 -0.00710176  0.00372694 -0.01205265  0.00483543  0.003165
 -0.01364601  0.00947114]"
DVA,"[-0.57028831 -1.38488512 -0.09848224  1.3608324  -0.09062859 -0.29872739
 -0.51002054  0.22829113  0.04398718  1.30723056  0.61891813 -0.26618852
  1.23057863  0.06762993  0.03196229  0.08220979 -0.59621537  0.17872853
 -0.48385137  1.48922584 -0.65308751  0.69275711 -0.24590243  0.12860489
 -0.46256426  0.19865958 -0.24428664 -0.03948352  0.20759726  0.65066528
 -0.06711799  0.14448675 -0.22162064  0.59342791 -0.09199213  0.21766702
 -0.30047327 -0.77201723 -0.27764091 -0.23829587 -1.00797035  1.04323637
 -1.05094982  0.00463115 -0.16306548 -0.304851    0.37719864 -0.02580258
 -0.37984215 -0.07357095  0.20685544  0.48293125  0.45917639  0.        ]",-0.046692977227332004,0.9867219936003593,-5.237350599976252,0.005314317954996945,0.051702700501794374,-0.004341748121570351,"[ 0.45196085  1.07776731 -0.86051189 -0.64382775 -0.39474765  0.44719409
  0.16203984  1.03729475 -0.15120015 -0.38436731  1.2299374  -0.15136696
  0.05108049 -0.40268251 -1.44759148  0.07573625  0.19460923  0.92246895
 -1.98990438 -0.29865233  1.48104454  2.8499548   1.82152374 -1.83295019
 -0.03546669]",[-0.00027254 -0.00035265  0.00040419 -0.00036371  0.00038554  0.00021792],"[ 0.01269927  0.00187874 -0.00897986 -0.00657628 -0.00839673 -0.01320862
 -0.00073352 -0.01971932  0.00970445 -0.00112241 -0.0029539  -0.00043738
 -0.01366561  0.01206619 -0.00182986 -0.00518996 -0.00938127 -0.00583965
  0.01575687  0.02269875]",0.06459725734227917,[-0.00027254 -0.00035265  0.00040419 -0.00036371  0.00038554  0.00021792],"[ 0.01269927  0.00187874 -0.00897986 -0.00657628 -0.00839673 -0.01320862
 -0.00073352 -0.01971932  0.00970445 -0.00112241 -0.0029539  -0.00043738
 -0.01366561  0.01206619 -0.00182986 -0.00518996 -0.00938127 -0.00583965
  0.01575687  0.02269875]"
