,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CINF,"[-0.79533631  0.56777883 -0.73804256  0.72344901  0.33709288 -0.44453901
 -0.1684314   1.46788538 -0.16038112 -0.45052766 -0.28927889  0.09073671
 -0.07864665 -0.42157399  0.16102257 -0.22522224  0.19651064  0.38954066
 -0.36596385 -0.30987871 -0.47246514 -0.28570328 -0.31774322  0.57528527
 -0.80385795  0.67267852  0.32458014  0.786841   -0.23334814 -0.05940707
  0.40950073 -0.09714496  0.64262622  0.08323284 -0.05307195 -0.42552588
 -0.04406385 -0.39595524 -1.0808155  -0.13884078 -1.30599275 -0.55271151
 -0.92214322 -0.45387996  0.2946206  -0.08068276  0.04528077 -0.12442487
  0.27617845  0.21744226  0.13958151  0.1310497   0.05510775  0.        ]",0.014188143471369593,0.9403453123491926,-4.731810317994882,0.008810506774930029,-0.2005173030395796,0.06169760560311073,"[-0.42434404  1.06739913  0.1823024  -0.55723102  0.12086638  1.22345598
 -0.87266832 -0.49856216  0.24646974  0.70684615  0.75557806  0.38770506
  0.5564729  -0.90112609 -1.17202593 -0.63596766 -0.11074648  0.23685743
 -0.62427608 -0.21743397  1.76441166  2.41534624  1.18333699 -1.66014763
  0.00387719]",[-0.00100774 -0.00050364 -0.00033622 -0.00129645  0.00032524 -0.00036294],"[ 0.0096123  -0.00995998 -0.00695704 -0.00142597 -0.01029738 -0.00952303
 -0.00408546 -0.00527473 -0.01779086 -0.00672978 -0.0075008   0.0030955
 -0.00250083  0.0011258  -0.00673522  0.00604262  0.00754051  0.0085151
  0.00141671  0.00584186]",0.06456891694983556,[-0.00100774 -0.00050364 -0.00033622 -0.00129645  0.00032524 -0.00036294],"[ 0.0096123  -0.00995998 -0.00695704 -0.00142597 -0.01029738 -0.00952303
 -0.00408546 -0.00527473 -0.01779086 -0.00672978 -0.0075008   0.0030955
 -0.00250083  0.0011258  -0.00673522  0.00604262  0.00754051  0.0085151
  0.00141671  0.00584186]"
CL,"[-0.92668678 -0.30965662 -0.07725248  0.99999179  0.83968988 -0.48389645
 -0.76454903  0.81650828  0.13477841 -0.66953392  0.38732315 -0.50981756
 -0.15842879 -0.1338934   0.14522835 -0.00308865  0.47946753  0.14083053
  0.00270728 -0.58162    -0.18452007  0.00448393 -0.19105347  0.99978693
 -0.49356397  0.35513254  0.37517674  0.11398867  0.08456855  0.2641101
  0.00308977 -0.11678175  0.90564601  0.08090552 -0.18007438 -0.14766863
  0.23787555  0.13614716 -0.10928394 -0.43778288 -0.33651145 -0.58051072
 -1.23704988  0.16280374 -1.23591571 -0.50087354  0.68781769  0.07355373
 -0.20579187 -1.29932587  0.50969856 -0.70896676  0.59493101  0.        ]",-0.0018190843838920107,0.9528566255465577,-4.330122962713299,0.013165928472254335,-0.3323021915111726,0.044703600149027925,"[ 0.39107509  0.90790985  0.12393935 -1.18697395 -0.52418532  1.14850495
  0.03350872 -0.47163346  0.92708961 -0.06442272  0.76282107  0.62992871
  0.33127331 -0.81946766 -1.21210249 -0.90814239  0.24013047 -0.03521405
 -0.32980296 -0.27784916  1.71550495  2.38581793  1.12013215 -1.58554406
  0.01798459]","[-4.36931027e-04  2.78551524e-04 -6.39521785e-04 -7.29249259e-04
  7.63842927e-05 -8.11117809e-04]","[ 0.00886723 -0.00755962 -0.00641855  0.00182908 -0.00691776 -0.00431777
 -0.00601461 -0.00053107 -0.0127509  -0.00579849 -0.00256526  0.00162233
 -0.00361169 -0.00178982 -0.00646194 -0.00406423 -0.00067637  0.00330441
 -0.01720258  0.01435874]",0.06407224382919184,"[-4.36931027e-04  2.78551524e-04 -6.39521785e-04 -7.29249259e-04
  7.63842927e-05 -8.11117809e-04]","[ 0.00886723 -0.00755962 -0.00641855  0.00182908 -0.00691776 -0.00431777
 -0.00601461 -0.00053107 -0.0127509  -0.00579849 -0.00256526  0.00162233
 -0.00361169 -0.00178982 -0.00646194 -0.00406423 -0.00067637  0.00330441
 -0.01720258  0.01435874]"
CLX,"[ 0.23602951  0.1944596   0.05177429  0.32175055 -0.33183852  0.13331451
 -0.50341748  0.72455461 -0.07675669 -0.52502912  0.46871662 -0.03850356
 -0.14338775 -0.45652716 -0.63061427  0.23681572 -0.06224557  0.3279069
 -0.11994495 -0.053485   -0.10198302 -0.36634322 -0.07855657  0.02069886
 -0.50598314  0.21300745 -0.31655264 -0.18341288 -0.31993135 -0.02049222
 -0.08333583  0.17501898  0.30503006 -0.60608487 -0.00747362  0.58524772
  0.1733214   0.71150177  0.13983421  0.13740957  0.02477167 -0.18354462
 -0.67331466 -0.31635137  0.01208557 -0.32608047  0.05015115 -0.08503874
  0.05400224 -0.11776643  0.1558636   0.01832571  0.21128785  0.        ]",0.10799335101338078,0.8391264174723275,-4.104005988933766,0.01650641824881722,0.834259560286602,-0.00079110089949588,"[-0.25632046 -0.05181785 -0.55768687  0.17398101 -0.23993507  0.87595516
 -0.20499448 -0.34227901  0.83628242  0.1577817   0.44988811  0.33993281
  0.05385698 -0.07701863 -1.37668346 -0.51701509  0.0462621   0.11372208
 -0.69211772 -0.52730509  2.02053004  2.31422371  1.51434243 -2.00734756
 -0.04145229]","[-4.16679051e-03  3.37007299e-04 -1.62591524e-03 -6.20199678e-04
 -1.07574199e-04  3.76497373e-05]","[ 0.01233642 -0.00526147  0.00065298  0.00563293 -0.00098561 -0.00243751
  0.00350167  0.00581029 -0.00450725  0.00038194 -0.00352841  0.00351635
 -0.00906073 -0.0035313  -0.00305233 -0.00929359  0.00130381  0.00064045
  0.00250947  0.00155862]",0.066567398617748,"[-4.16679051e-03  3.37007299e-04 -1.62591524e-03 -6.20199678e-04
 -1.07574199e-04  3.76497373e-05]","[ 0.01233642 -0.00526147  0.00065298  0.00563293 -0.00098561 -0.00243751
  0.00350167  0.00581029 -0.00450725  0.00038194 -0.00352841  0.00351635
 -0.00906073 -0.0035313  -0.00305233 -0.00929359  0.00130381  0.00064045
  0.00250947  0.00155862]"
CMA,"[-0.42246007 -1.57738666  0.69775004  0.29057782  1.52408167 -0.16885429
 -1.22424012  0.20729065 -0.79361868 -0.12912926 -1.14589422 -0.52078569
  0.07327885  0.13755365  2.06847276 -0.42694363  0.37193946  0.56774441
 -0.32104344 -1.29534745 -0.42233447  0.73088188  1.5032851   0.7351952
  0.16797526 -0.45225573  0.00508602  0.34583588  1.00845113 -0.52805714
  0.51393376 -0.855298   -0.52375088  1.84720952 -0.91912289 -2.14677143
 -0.64110876 -1.09492627  0.75894314 -0.27226262  0.72839734  0.1511531
 -0.20868743  0.96558952 -1.09762489 -0.62424387 -0.14317362  0.53234421
 -0.56200553 -1.17799737  0.16178161 -0.06498982  0.63043147  0.        ]",-0.36716603522246216,1.3163890140704544,-5.302811679561247,0.00497757885649256,0.17359215063611777,-0.015121520691786815,"[ 1.09553878 -0.23885492  0.61410242 -1.48071809 -1.38545124  0.88572626
 -0.00425173  0.84501723  0.03279301  0.85465978  1.10522595  0.51099706
  0.74132631 -2.41834347 -1.58922971 -0.21866807  0.23430906 -0.08233687
  0.28748515  0.05574043  1.43223839  1.16651829  2.00448234 -1.56599938
 -0.0112005 ]","[-9.66450692e-05  1.80912708e-04  4.61645822e-05 -1.69758021e-05
  4.20213154e-05 -3.46898824e-04]","[ 0.0021041  -0.01126138 -0.01887127  0.00129944 -0.02792349  0.00883848
 -0.00698803 -0.00023096  0.00200262  0.00133611  0.00147914 -0.0041699
  0.01180047  0.00595111 -0.00405804  0.0035235  -0.00157603 -0.00725837
  0.00066593  0.01396369]",0.060663261008133344,"[-9.66450692e-05  1.80912708e-04  4.61645822e-05 -1.69758021e-05
  4.20213154e-05 -3.46898824e-04]","[ 0.0021041  -0.01126138 -0.01887127  0.00129944 -0.02792349  0.00883848
 -0.00698803 -0.00023096  0.00200262  0.00133611  0.00147914 -0.0041699
  0.01180047  0.00595111 -0.00405804  0.0035235  -0.00157603 -0.00725837
  0.00066593  0.01396369]"
CMCSA,"[-0.68994565 -0.19795762  0.48810604  0.30454674  1.24931139 -0.69798424
 -0.36199179  0.93567588 -0.27874092  0.11001434 -0.60469487  0.3202892
 -0.49099123  0.14730908  1.46547649 -0.50998455  0.15297845  0.44423939
 -0.73389212 -0.5017241  -0.03591594  0.36222195  0.23961267  0.86055876
  0.09903048  0.0298159   0.81323749  0.43724825  0.5468984  -0.17595305
  0.57414959 -0.8178996   0.12372219  0.88231308 -0.65095723 -1.19917596
 -0.41824527 -1.30826767 -0.61069651  0.07493202 -1.12071891 -0.37084126
 -0.47813972  0.59732895 -0.80925847 -0.12774931 -0.23497664  0.19664892
 -0.01948829 -0.42774826  0.17025692 -0.00698796  0.12466582  0.        ]",-0.2656979686083944,1.1970096054517583,-4.714885326170714,0.008960893587944427,-0.09477807931893223,0.0356846924048816,"[ 0.64055765 -0.03702176  0.65862509 -1.439703   -0.14737857  1.05768899
 -0.42321537  0.30539237 -0.16356418  0.97809452  0.26685433  0.878926
  0.84994578 -1.8833205  -1.33643975 -0.36619453 -0.02214483  0.39884896
 -0.18356864 -0.40285714  1.3700072   2.22231589  1.63070198 -1.9465422
  0.04596617]",[ 0.00059048 -0.00094855  0.00029356 -0.00093737  0.00012943 -0.00064481],"[ 0.00299271 -0.00835017 -0.01441035 -0.00025503 -0.01599149 -0.00361609
 -0.00349016 -0.01004348 -0.00471708 -0.00888094  0.00032012 -0.00697527
  0.00786448 -0.00031477 -0.00496307  0.00876025 -0.00219746  0.00114522
  0.00025965  0.00730603]",0.061555032992940045,[ 0.00059048 -0.00094855  0.00029356 -0.00093737  0.00012943 -0.00064481],"[ 0.00299271 -0.00835017 -0.01441035 -0.00025503 -0.01599149 -0.00361609
 -0.00349016 -0.01004348 -0.00471708 -0.00888094  0.00032012 -0.00697527
  0.00786448 -0.00031477 -0.00496307  0.00876025 -0.00219746  0.00114522
  0.00025965  0.00730603]"
CME,"[-0.86221388 -0.29547705 -0.19691994  0.70925132  0.73064757 -0.54656766
 -0.88395406  1.07581261 -0.11375159 -0.34231247 -0.35108507 -0.30219894
 -0.03616947 -0.37088508  0.76428568 -0.1880218   0.17227602  0.94440379
 -0.42237581 -0.72070859 -0.35328419  0.19171393  0.1521445   0.56544482
 -0.47180045  0.44617842  0.09248987  0.287295    0.09042831 -0.03725704
  0.21765341 -0.22541576  0.30612819  0.69504309 -0.27761001 -1.04314322
 -0.16466595 -0.58277024 -0.38553829 -0.29972186 -0.52079211 -0.35417827
 -0.75522232  0.0672881  -0.51570347 -0.27844916  0.18963952  0.13302622
 -0.11456595 -0.55266811  0.21927021 -0.14256854  0.38250653  0.        ]",-0.11882826974996169,1.0662081636349328,-4.631544449381793,0.009739704998820597,-0.2676160544468219,0.0418093450093866,"[ 0.26917864  0.75130189  0.25221326 -1.04456121 -0.52411627  1.40037551
 -0.30830952 -0.19371978  0.22875262  0.41366497  0.89084814  0.40219926
  0.76520536 -1.26662669 -1.41730252 -0.24754858 -0.34599232  0.01008802
 -0.16191471 -0.02947553  1.55917759  2.05203014  1.47130321 -1.66231558
 -0.01021288]",[-0.00383465 -0.00108997 -0.00068406 -0.00228557  0.00076581 -0.00073701],"[ 0.00777804 -0.00883132 -0.01026437  0.00073523 -0.01607628 -0.00270645
 -0.00524397 -0.00333865 -0.01070687 -0.00629147 -0.00457936  0.0008886
  0.00228251  0.00030799 -0.00508619  0.00145373  0.00492556  0.00204231
 -0.00322696  0.01129675]",0.06404829299142661,[-0.00383465 -0.00108997 -0.00068406 -0.00228557  0.00076581 -0.00073701],"[ 0.00777804 -0.00883132 -0.01026437  0.00073523 -0.01607628 -0.00270645
 -0.00524397 -0.00333865 -0.01070687 -0.00629147 -0.00457936  0.0008886
  0.00228251  0.00030799 -0.00508619  0.00145373  0.00492556  0.00204231
 -0.00322696  0.01129675]"
CMG,"[-0.86523636  0.47179573 -0.42385519  1.01389183  1.20406469 -0.62796915
 -0.54844861  0.33038167  0.07295867  0.2293415  -0.48242354 -0.13899826
 -0.22213395  0.5475092   1.05971063 -0.28572102  0.33034419  0.11351652
  0.09550747 -0.4090895  -0.23918193  0.32427692  0.12778041  0.9964101
  0.14736855 -0.10264031  0.97975007  0.69311087  0.90621895  0.19767855
  0.42288776 -0.53810562  0.47899252  0.7909995  -0.50490713 -1.37507258
 -0.34736301 -1.31609636 -1.31944138 -0.56780768 -0.54025542 -0.52780775
  0.17211987  0.05542972 -0.93136463 -0.19532163 -0.18592113  0.13636342
 -0.39321875 -0.31253098 -0.2218905  -0.2969555  -0.17322142  0.        ]",-0.15801336690665208,1.1034325321156389,-4.752351228404701,0.00863137698735365,-0.2706485324503055,0.06266095279125125,"[-0.13510024  1.1033123   0.54654734 -1.4078637  -0.30843008  0.73228145
  0.25624452  0.28528262 -0.22893829  0.4442401   0.64498571  1.01584164
  0.35941366 -1.59092432 -1.25247357 -0.64669592  0.52004001  0.10440301
 -0.48385042 -0.28172689  1.54309535  2.27785642  1.49532573 -1.96217881
  0.06549658]","[1.26837574e-03 1.39883790e-03 2.50670834e-05 2.14670259e-04
 2.34933955e-04 4.77460106e-04]","[ 0.00702693 -0.01184787 -0.01288365 -0.00237202 -0.01735856 -0.00405939
 -0.01020699 -0.0092183  -0.01124241 -0.00398848 -0.00074064 -0.00454328
  0.01116963  0.00292918 -0.00483442  0.00181381  0.00421384 -0.0030292
 -0.01204416 -0.00626812]",0.06181496586786859,"[1.26837574e-03 1.39883790e-03 2.50670834e-05 2.14670259e-04
 2.34933955e-04 4.77460106e-04]","[ 0.00702693 -0.01184787 -0.01288365 -0.00237202 -0.01735856 -0.00405939
 -0.01020699 -0.0092183  -0.01124241 -0.00398848 -0.00074064 -0.00454328
  0.01116963  0.00292918 -0.00483442  0.00181381  0.00421384 -0.0030292
 -0.01204416 -0.00626812]"
CMI,"[-0.92971259  0.54628961  0.08607059  0.06860859  0.52618199 -0.58202136
  0.67516343  1.01199047  0.19447243 -0.1082077  -0.01246008  0.77246156
 -0.40900506  0.11660772  0.45619971 -0.46432969  0.21543471  0.0768607
 -0.66582735 -0.25267096  0.22475019 -0.10749819 -0.60813149  0.74799641
 -0.22991603  0.45923745  0.79760588  0.51675941  0.01134347  0.01975877
  0.68210689 -0.26961003  0.81490645  0.20091359 -0.04161395 -0.24669252
 -0.18349293 -0.95358274 -1.10088864  0.19511402 -2.06812456 -0.46089577
 -0.78767385  0.18874954 -0.10661453  0.38788643  0.11143947 -0.06253669
  0.45214931  0.09570409  0.29885644  0.02380162 -0.00343146  0.        ]",-0.013492295242049797,0.9554775558311429,-4.734468669876677,0.008787116451295377,-0.33533800942996805,0.06794743711002418,"[ 0.23670888  0.10910882  0.52390228 -0.62819593  0.82944864  0.45257374
 -0.60928114 -0.3892229   0.10088172  0.99989027  0.02403264  0.82487673
  0.48691828 -1.15788993 -0.94759763 -0.69985544  0.06382555  0.46376678
 -0.39593277 -0.84167192  1.48969207  2.83506119  1.41241614 -2.08309461
  0.0572409 ]","[ 1.56222010e-03 -6.47809049e-04 -2.71308454e-05  1.73053819e-04
 -3.84023122e-04  1.53460580e-04]","[ 6.58705699e-03 -1.02345953e-02 -7.99158929e-03 -2.47240324e-03
 -5.69337276e-03 -1.18101123e-02  2.01902520e-03 -1.22867449e-02
 -9.25851696e-03 -1.22605063e-02  1.04926376e-04 -2.08959402e-03
  3.52045017e-03  3.26662276e-06 -2.50697907e-03  9.80870575e-03
  3.97545077e-03  1.09659674e-02  4.94595721e-04  1.01316046e-02]",0.0629978811359861,"[ 1.56222010e-03 -6.47809049e-04 -2.71308454e-05  1.73053819e-04
 -3.84023122e-04  1.53460580e-04]","[ 6.58705699e-03 -1.02345953e-02 -7.99158929e-03 -2.47240324e-03
 -5.69337276e-03 -1.18101123e-02  2.01902520e-03 -1.22867449e-02
 -9.25851696e-03 -1.22605063e-02  1.04926376e-04 -2.08959402e-03
  3.52045017e-03  3.26662276e-06 -2.50697907e-03  9.80870575e-03
  3.97545077e-03  1.09659674e-02  4.94595721e-04  1.01316046e-02]"
CMS,"[ 0.18657357  0.97127049  0.65670202 -0.51416803 -0.63423626 -0.14376174
  1.0868228   1.43503233  0.14608103 -0.2517433   0.60463188  1.19169819
 -0.55354264 -0.45539462 -1.32481663 -0.14379935  0.09080652 -0.33337459
 -0.75819846  0.83646127  0.73095141 -0.628821   -0.84159758  0.11761029
 -0.26210046  0.54571731 -0.02700726  0.0071018  -0.66192655 -0.13926313
  0.2051351   0.0888523   0.51850651 -1.20129429  0.07534008  1.97172927
  0.03647355  0.70474794 -0.23279751  0.83821611 -1.36079342 -0.1950973
 -1.10015868 -0.08291102  0.79896769 -0.00685939 -0.07463447 -0.2905929
  0.72249125  0.43040889  0.30062752  0.32576235 -0.08126357  0.        ]",0.23366756143406897,0.691579936371917,-5.013778395894126,0.006645745550503241,0.7846400567585372,0.02267773648370991,"[-0.04768547 -1.04576934 -0.33900226  0.51471203  1.35192021  0.52077173
 -1.06700567 -0.67609292  0.47635171  0.98460694 -0.39863934  0.55302564
 -0.06058947  0.32008567 -0.71255204 -1.06979641 -0.06356886  0.84772036
 -1.01562544 -1.37469307  1.94228336  3.23087376  1.47078158 -2.55507492
 -0.0128087 ]","[ 9.44376651e-05 -9.01505317e-04 -3.59499416e-04 -4.08322388e-04
 -5.18038064e-04 -4.91271354e-04]","[ 0.01122891 -0.00386755  0.00421911  0.00161703  0.01278478 -0.01407425
  0.0126433  -0.00121241  0.00041415 -0.00473609 -0.00061667  0.00397
 -0.0152653  -0.00512196 -0.00507524  0.00069435 -0.00752217  0.00776695
  0.0104717   0.00478311]",0.06651324459417977,"[ 9.44376651e-05 -9.01505317e-04 -3.59499416e-04 -4.08322388e-04
 -5.18038064e-04 -4.91271354e-04]","[ 0.01122891 -0.00386755  0.00421911  0.00161703  0.01278478 -0.01407425
  0.0126433  -0.00121241  0.00041415 -0.00473609 -0.00061667  0.00397
 -0.0152653  -0.00512196 -0.00507524  0.00069435 -0.00752217  0.00776695
  0.0104717   0.00478311]"
CNC,"[-0.11501144 -1.74931304  0.52825624  0.26929281  0.28037417  0.21133662
 -0.77724244 -0.82282095  0.09132522 -0.57839775  0.61841775 -1.09991354
  0.4967926  -0.09153551 -0.23745361  0.47321696  0.26886357  0.1175134
  0.73523833 -0.72093316 -0.03834493  0.39215805  0.40645024  0.24625399
 -0.08581703  0.04218337 -0.92415431 -0.98792077 -0.11237519  0.41625278
 -0.55354046  0.7676833  -0.26811793  0.00927815  0.30112993  0.26071834
  0.48064502  1.3195798   1.98116432 -0.57386129  1.91750687  0.35845492
 -0.42290878  0.50449247 -1.15053827 -0.32905984  1.14646705  0.20457993
 -0.47580446 -1.72785525  0.55468942 -0.92232025  0.92654613  0.        ]",0.0340073932933164,0.9054084795546719,-4.648756821413869,0.009573496101069855,0.4820576157535423,-0.03538515282321561,"[ 0.87633768 -0.24168743 -0.32202457 -0.41456097 -0.96207658 -0.1495549
  1.00246629  0.12881733  1.23731938 -0.56229246  1.18904443  0.24093155
 -0.26597784 -0.38010872 -1.55715026 -0.60408894  0.74905841 -0.54788903
 -0.23282713 -0.34082734  1.81127705  1.95967141  1.84328009 -2.03458894
 -0.04911509]","[-1.97674180e-03  2.99191254e-04 -5.31613080e-04 -8.39461464e-05
  1.91818468e-04 -7.92557526e-04]","[ 0.0127715  -0.00504031 -0.00177895  0.00944279 -0.00496236  0.01341531
 -0.00130132  0.01286823  0.00504411  0.00974271  0.00521593  0.00895296
 -0.0020882   0.00540285  0.00369151 -0.01407336 -0.00181105 -0.00223765
 -0.01652075  0.01646192]",0.0640972405073516,"[-1.97674180e-03  2.99191254e-04 -5.31613080e-04 -8.39461464e-05
  1.91818468e-04 -7.92557526e-04]","[ 0.0127715  -0.00504031 -0.00177895  0.00944279 -0.00496236  0.01341531
 -0.00130132  0.01286823  0.00504411  0.00974271  0.00521593  0.00895296
 -0.0020882   0.00540285  0.00369151 -0.01407336 -0.00181105 -0.00223765
 -0.01652075  0.01646192]"
CNP,"[ 0.0955244  -0.41694524  0.78615781 -0.4358405  -0.21960102  0.18552715
  0.70730186  0.67151674 -0.11888871 -0.69973308  0.51664626  0.22493893
 -0.12628104 -0.35306587 -0.91279327 -0.05322798  0.18645188 -0.51010586
 -0.30122398  0.21745539  0.43942718 -0.30601456 -0.30486859  0.30854249
 -0.2878943   0.29724207 -0.35404084 -0.32686035 -0.54622197 -0.11768735
 -0.05054597  0.26013588  0.29292283 -0.83662725  0.21342184  1.58306899
  0.3222198   1.20199773  1.06848227  0.46144865 -0.24115622  0.06237477
 -1.31222082  0.36590021  0.12786752 -0.16432465  0.57211818 -0.09487438
  0.44400904 -0.62214738  0.6616155  -0.14975493  0.51753448  0.        ]",0.1374355903470155,0.7963447177898297,-4.7743235407945495,0.008443794038165479,0.6932897600645304,-0.010143375617368857,"[ 0.53148289 -1.01401166 -0.23511795  0.26022538  0.51438369  0.05450867
 -0.62090031 -0.45729101  1.03880835  0.60179774  0.3668717   0.41018979
 -0.20908399 -0.13028946 -1.00243829 -1.05524211  0.42097227  0.44372524
 -0.73169026 -1.08417561  1.90884644  2.74977126  1.56104087 -2.29605895
 -0.02282018]","[ 1.28124489e-03 -1.98397263e-04  2.75636348e-04  1.07849550e-04
 -2.48756853e-04  1.69195822e-05]","[ 0.0105771  -0.00350464  0.00196516  0.0052648   0.00754344 -0.00286935
  0.00869206  0.00532465  0.00304312  0.00132218  0.00255201  0.00692311
 -0.01363684  0.00027397 -0.00195984 -0.00024131 -0.00856399  0.00843775
  0.00143154  0.01696699]",0.06432673052680557,"[ 1.28124489e-03 -1.98397263e-04  2.75636348e-04  1.07849550e-04
 -2.48756853e-04  1.69195822e-05]","[ 0.0105771  -0.00350464  0.00196516  0.0052648   0.00754344 -0.00286935
  0.00869206  0.00532465  0.00304312  0.00132218  0.00255201  0.00692311
 -0.01363684  0.00027397 -0.00195984 -0.00024131 -0.00856399  0.00843775
  0.00143154  0.01696699]"
COF,"[-0.84757899 -1.18831108  0.1252486   0.853798    1.53131652 -0.40185254
 -1.39089968  0.29146814 -0.44437915 -0.25466488 -0.7428444  -0.71837961
  0.09920979  0.17391342  1.80544721 -0.24316827  0.46994327  0.60902011
 -0.03618099 -1.38143731 -0.58184982  0.59345116  1.02954649  0.92203814
 -0.11263258 -0.18240506  0.24436271  0.42313147  0.89882075 -0.13752734
  0.42671425 -0.60319341 -0.01743383  1.64104045 -0.70260872 -2.1552661
 -0.40636956 -1.08893421  0.15187694 -0.59701366  0.39235421 -0.16991063
 -0.34710947  0.62680146 -1.37350196 -0.52804654  0.14952923  0.45086092
 -0.61081277 -1.26891168  0.17867768 -0.36731411  0.60984672  0.        ]",-0.32516865944683127,1.270859205530416,-5.014796078419938,0.006638985731643683,-0.2529327644414594,0.016980402463645225,"[ 0.77548207  0.66470796  0.56326831 -1.6823208  -1.35943132  1.08877593
  0.22378715  0.48213408  0.24199521  0.40443219  1.16614408  0.57171209
  0.71616866 -2.1323184  -1.56050495 -0.35345525  0.27227193 -0.27846479
  0.22633218  0.1942118   1.46714604  1.3920178   1.66464795 -1.38111842
  0.00680039]","[-3.81569390e-04  5.13689940e-04 -2.98144572e-04 -2.03297351e-04
  3.85390541e-05 -7.77215364e-04]","[ 0.00422494 -0.01226713 -0.0175107   0.00030914 -0.02677753  0.00540525
 -0.01082868 -0.00197983 -0.00708642 -0.00198048 -0.00074849 -0.00325988
  0.0119533   0.00480959 -0.00438022  0.00067174  0.00316147 -0.00478367
 -0.00855609  0.0128779 ]",0.06152177726974786,"[-3.81569390e-04  5.13689940e-04 -2.98144572e-04 -2.03297351e-04
  3.85390541e-05 -7.77215364e-04]","[ 0.00422494 -0.01226713 -0.0175107   0.00030914 -0.02677753  0.00540525
 -0.01082868 -0.00197983 -0.00708642 -0.00198048 -0.00074849 -0.00325988
  0.0119533   0.00480959 -0.00438022  0.00067174  0.00316147 -0.00478367
 -0.00855609  0.0128779 ]"
