,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.04808777 -0.58487481 -0.49446121  0.44276645 -0.57925036  0.25861511
  0.33403164  0.6817211  -0.5726198   1.04967978 -0.0301901   0.30002485
 -0.12466353  0.46759346 -0.68083884  0.64807286 -1.38985152 -0.38646884
  0.11745693  0.46167012  0.17246441 -0.61762841 -0.54932207  0.38668424
  1.9721726   0.48581662  0.64855113 -0.11606683 -0.35346498  0.32487371
  0.64108989 -0.08675066  0.51186213  0.90469884 -0.38432722  0.14460505
 -0.29332174 -2.22740115  0.39562484  0.78399543 -0.55655034  0.28665097
  0.68905486  1.2827966  -0.15357703 -0.31388376 -0.3578762  -0.9093159
 -0.69994118  0.23945047 -0.09472082  0.71835279  0.67247595  0.        ]",0.2896327509708976,0.672343031427964,-4.955282288647828,0.007046090967373158,0.7071938281342113,-0.018964182061764548,"[-0.46341813  0.50287444 -0.63614778  0.36175676  0.19530638  0.25877904
 -0.95770995  0.83773919 -0.49105236  0.35481511  0.40592988  0.98573901
  0.03524905  0.62037951 -1.99878688 -0.80084445  0.34716945  0.69654946
 -0.45408978 -1.72795408  0.14383457  3.06275793  2.78414029  0.20935051
  0.04019116]",[0.00176389 0.0003595  0.0004133  0.0001037  0.00047179 0.00029038],"[ 0.01811072  0.00103715  0.00045287  0.00691468 -0.0030994   0.02441069
 -0.00319469 -0.00484916  0.01024442  0.00514534  0.01565815 -0.00745566
 -0.0039611   0.00336688 -0.01933607 -0.00221198  0.0126779  -0.00701543
 -0.00162295  0.01708411]",0.06018480886588656,[0.00176389 0.0003595  0.0004133  0.0001037  0.00047179 0.00029038],"[ 0.01811072  0.00103715  0.00045287  0.00691468 -0.0030994   0.02441069
 -0.00319469 -0.00484916  0.01024442  0.00514534  0.01565815 -0.00745566
 -0.0039611   0.00336688 -0.01933607 -0.00221198  0.0126779  -0.00701543
 -0.00162295  0.01708411]"
DHI,"[-0.20256077 -0.337502   -0.10893004  0.11373376 -0.41197214  0.07642909
 -0.15022774  0.13100395 -0.72565361  0.69897852 -0.13016623 -0.2255711
 -0.19250939  0.29977463 -0.53747825  0.06476246 -1.27387687 -0.49413084
 -0.14632033  0.35239562 -0.08210168 -0.54996728 -0.44148048  0.14503237
  1.30981709  0.33713896  0.28275864 -0.09799572 -0.35746426  0.35635014
  0.56025389 -0.0656132   0.36142862  0.41174322 -0.22303751 -0.3475326
 -0.20235628 -1.837618    0.46463206  0.55554766 -0.63298386  0.26104739
  0.48043372  1.03320398 -0.30710274 -0.1803159  -0.29994314 -0.37868412
 -0.40794069  0.14614709  0.05393468  0.24683859  0.44316806  0.        ]",0.21388657860046315,0.7502654953116176,-4.972708564804906,0.0069243675139544275,0.4622463235886112,0.0016266635788259897,"[-0.13155354  0.08682551 -0.34867072  0.25343733  0.02226165  0.22143945
 -0.5178383   0.90660378 -0.30705921  0.04323765  0.53158364  0.9586898
  0.09502539  0.11121722 -1.6607893  -0.7597      0.24280042  0.8167885
 -0.49299135 -1.64968022  0.11273539  2.8037463   2.85952745  0.58287997
  0.0144367 ]","[ 9.70481616e-04 -6.90744537e-04  2.36335159e-04 -2.33254536e-04
  2.10972202e-04 -8.92112256e-05]","[ 0.01484114  0.00018694 -0.00374371  0.00697942 -0.00565635  0.01940514
 -0.00327934 -0.00782373  0.00621424 -0.00191494  0.01342265 -0.00807444
 -0.0027295   0.00230474 -0.00906443  0.00045489  0.00982375 -0.00353724
 -0.00294252  0.0120666 ]",0.0607591114473839,"[ 9.70481616e-04 -6.90744537e-04  2.36335159e-04 -2.33254536e-04
  2.10972202e-04 -8.92112256e-05]","[ 0.01484114  0.00018694 -0.00374371  0.00697942 -0.00565635  0.01940514
 -0.00327934 -0.00782373  0.00621424 -0.00191494  0.01342265 -0.00807444
 -0.0027295   0.00230474 -0.00906443  0.00045489  0.00982375 -0.00353724
 -0.00294252  0.0120666 ]"
DHR,"[-0.44238991 -0.25677716 -0.26317575  0.34019062 -0.33615439  0.30696035
 -0.00612555  0.0640866  -0.41548582  0.66231012  0.03318642  0.16326391
 -0.40422922  0.08242676 -0.4873732   0.4550052  -1.15107919 -0.2330449
  0.37765859  0.12786586 -0.08871499 -0.73710105 -0.29768718  0.17191678
  1.41464397  0.46002441  0.31868623 -0.07806043 -0.03388048  0.37054089
  0.59950637 -0.19690308 -0.02398983  0.42344215 -0.34683357 -0.10509163
 -0.1939463  -1.37838319  0.39185508  0.10776813 -0.27152314  0.08280565
  0.24311215  0.75362012 -0.17897137 -0.12963231 -0.12015719 -0.57060384
 -0.34637059  0.08337819 -0.11372294  0.37395162  0.32966173  0.        ]",0.2959635715668685,0.6718535077709651,-5.3596251227669365,0.004702668700615137,0.22787213666484274,0.017156502513471946,"[-0.15356362  0.41711492 -0.32831527  0.33717565 -0.05909219  0.01997952
 -0.32931834  0.71855552 -0.23954072  0.23180346  0.18027095  0.90146914
  0.34618493  0.44191884 -1.88439184 -0.88744162  0.34511761  0.38068684
 -0.29014282 -1.51828534  0.32439844  2.64478983  2.77487588  0.58493196
  0.01261472]",[ 0.0015536   0.0006111   0.00034083 -0.0003053   0.00034983 -0.00017311],"[ 0.01610737 -0.00183548 -0.00335366  0.00877621 -0.00475837  0.01807047
 -0.00628809 -0.00409189  0.00121366 -0.0015837   0.01002105 -0.00563873
 -0.00346085  0.00690439 -0.01359078  0.00266614  0.00414152 -0.0041748
  0.00143858  0.00846298]",0.06092526289571196,[ 0.0015536   0.0006111   0.00034083 -0.0003053   0.00034983 -0.00017311],"[ 0.01610737 -0.00183548 -0.00335366  0.00877621 -0.00475837  0.01807047
 -0.00628809 -0.00409189  0.00121366 -0.0015837   0.01002105 -0.00563873
 -0.00346085  0.00690439 -0.01359078  0.00266614  0.00414152 -0.0041748
  0.00143858  0.00846298]"
DIS,"[-0.172171   -0.26476848 -0.56778874  0.44749957 -0.39896311  0.37775718
  0.1574953   0.33800546 -0.29183031  0.85172362  0.15241465  0.32424193
 -0.13082591  0.2987437  -0.53757738  0.74577076 -0.94038811 -0.2706812
  0.39760522  0.49342591  0.0502944  -0.74895795 -0.24716175  0.30089574
  1.53673374  0.5800201   0.63370469 -0.25471336 -0.06693895  0.25096265
  0.39242794 -0.13898936  0.17696522  0.69539831 -0.3089132   0.22924958
 -0.20047596 -1.39543993  0.19776714  0.40692045 -0.29085495  0.19070938
  0.32989174  0.89363466 -0.00204296 -0.21937559 -0.22208847 -0.91788512
 -0.5693608   0.13336239 -0.25258455  0.67457795  0.44365609  0.        ]",0.24508767447129026,0.724384490147778,-5.066727447809255,0.0063030133664201266,0.49194488040987094,0.0018780542579669188,"[-0.50131754  0.60227341 -0.40261051  0.38937668 -0.02312492  0.10587438
 -0.49576148  0.65677276 -0.32436142  0.24477503  0.30276269  0.84810036
  0.21867161  0.67767439 -1.87716177 -1.07634488  0.36847646  0.59607435
 -0.42156987 -1.62891212  0.3591242   2.78638862  2.7261505   0.49920096
  0.03861373]","[-1.44046875e-05  3.77547268e-04 -4.10643260e-05 -3.23027930e-05
  4.17531909e-04  6.45127080e-04]","[ 0.01742327 -0.00038712 -0.00014577  0.00751631 -0.0019561   0.01860157
 -0.00437049 -0.0034683   0.00501303  0.00046138  0.01119351 -0.00556107
 -0.00297467  0.00517621 -0.01741388 -0.00156861  0.00616706 -0.00792975
  0.00358469  0.0111812 ]",0.060526867299036585,"[-1.44046875e-05  3.77547268e-04 -4.10643260e-05 -3.23027930e-05
  4.17531909e-04  6.45127080e-04]","[ 0.01742327 -0.00038712 -0.00014577  0.00751631 -0.0019561   0.01860157
 -0.00437049 -0.0034683   0.00501303  0.00046138  0.01119351 -0.00556107
 -0.00297467  0.00517621 -0.01741388 -0.00156861  0.00616706 -0.00792975
  0.00358469  0.0111812 ]"
DLR,"[ 0.08266404 -0.41195885 -0.28998138  0.20692486 -0.11388634 -0.05614819
 -0.25373168  0.11428391 -0.49729184  0.76182899  0.32592947 -0.21682615
  0.12825649  0.74543905 -0.31365467  0.09482669 -0.90780243 -0.42429672
 -0.0404164   1.05929413  0.10132958 -0.40801586 -0.29697384  0.40806212
  1.31528968  0.2625347   0.77802116 -0.28626323  0.01700809  0.33781874
  0.18179484 -0.08246573  0.44079754  0.4663518   0.20437971 -0.03481265
 -0.06315042 -1.30040348  0.13257759  0.95876653 -0.71268866  0.55819976
  0.28312432  1.09617668 -0.10610162 -0.14750687 -0.21208182 -0.60183605
 -0.4501789  -0.00317289 -0.20628943  0.21469496  0.28930895  0.        ]",0.25214794445823313,0.7044075368807169,-5.1401852253671825,0.005856604821085512,0.7409836471353599,-0.016266311784094354,"[-0.37776696  0.1817596  -0.22045366 -0.07172523 -0.09976602  0.3046644
 -0.31015583  0.8609112  -0.08584026 -0.28063599  0.62396257  0.97896155
 -0.04083961 -0.05585089 -1.4281572  -0.80025623  0.26067073  1.13127882
 -0.82034734 -1.77751958  0.16272243  2.99394497  2.76282755  0.55987594
  0.06059874]",[-0.0001969   0.00080603 -0.00032277  0.00040515  0.00013404  0.00056794],"[ 0.0148077   0.00053313 -0.00162999  0.00260874 -0.00033599  0.01296716
  0.00124029 -0.00940931  0.01084043 -0.00499113  0.01438312 -0.00913982
  0.00016054 -0.00102856 -0.01238413 -0.00131791  0.00836318 -0.00979177
 -0.0013456   0.00960438]",0.06057074451919534,[-0.0001969   0.00080603 -0.00032277  0.00040515  0.00013404  0.00056794],"[ 0.0148077   0.00053313 -0.00162999  0.00260874 -0.00033599  0.01296716
  0.00124029 -0.00940931  0.01084043 -0.00499113  0.01438312 -0.00913982
  0.00016054 -0.00102856 -0.01238413 -0.00131791  0.00836318 -0.00979177
 -0.0013456   0.00960438]"
DLTR,"[-0.71870744 -0.22480513 -0.08615809  0.51310279 -0.29440882  0.58985285
 -0.02565726 -0.2467324  -0.21363049  0.44102947 -0.05245047  0.31738953
 -0.54425143  0.1301724  -0.54997093  0.3196581  -1.21435134 -0.1390885
  0.52381351 -0.12642849 -0.01610269 -0.78762391 -0.18666198 -0.01806241
  1.40035422  0.62184012  0.04060995 -0.07321868 -0.10798959  0.19113987
  0.70744451 -0.09376592 -0.22454152  0.58685463 -0.61995584 -0.15146695
  0.11859787 -1.35602104  0.5011999   0.04257735 -0.237414   -0.09436846
  0.21639162  0.57984226 -0.18196859 -0.04051845 -0.36002256 -0.47447451
 -0.37727486  0.24731644 -0.08215695  0.55884832  0.35055794  0.        ]",0.32754694283513514,0.6391302002835549,-5.512243787309607,0.004037038956437531,-0.04216050391851789,0.033416430871896344,"[ 0.09718896  0.51013607 -0.40060297  0.4679059  -0.24192213 -0.25647029
  0.0112847   0.59416189 -0.15870344  0.45444502  0.01093496  0.96748922
  0.23369382  0.39574722 -1.85881552 -0.78649876  0.39676003  0.12396073
 -0.1358393  -1.51452626  0.40152444  2.47775298  2.89904446  0.59041131
 -0.00935763]",[0.00193472 0.0006732  0.00056456 0.00055862 0.00016836 0.00052379],"[ 0.01683698 -0.00324193 -0.00334559  0.01151761 -0.00704828  0.01882515
 -0.00624644 -0.00061551 -0.00280619 -0.00136637  0.00717526 -0.00620959
 -0.00098314  0.00646147 -0.00903514  0.00212069  0.00442035 -0.00140482
  0.00694778  0.00742249]",0.06215146922758263,[0.00193472 0.0006732  0.00056456 0.00055862 0.00016836 0.00052379],"[ 0.01683698 -0.00324193 -0.00334559  0.01151761 -0.00704828  0.01882515
 -0.00624644 -0.00061551 -0.00280619 -0.00136637  0.00717526 -0.00620959
 -0.00098314  0.00646147 -0.00903514  0.00212069  0.00442035 -0.00140482
  0.00694778  0.00742249]"
DOV,"[-0.73070385 -0.03530772 -0.50087206 -0.262827    0.22696235 -0.08147859
 -0.329949    0.19319838 -0.81922701  0.991133    0.71859924  0.32889698
 -1.0378147   0.29572063  0.59721816 -0.39053998  0.08875489 -0.11167767
 -0.85798654  1.21542959  0.17645784  0.37009627  0.356108    0.36084777
 -0.40868119 -0.58341926  0.52331178  0.47142181  0.3339499   0.50888467
 -0.61013084 -0.10261736  0.85687609 -0.22860818  0.49456592 -0.4450179
 -1.66927427 -0.03150885 -0.73931816  0.15881897 -0.6948781   0.12093692
  0.3864653   0.37908104 -0.52790337 -0.35155257 -0.42249179 -0.45313286
 -0.54188233  0.27198954  0.55557244  1.29898256  0.96666263  0.        ]",-0.006393812326501451,0.9628137493726375,-4.837886698486569,0.007923781709954782,-0.053884054284833116,0.03915427647596966,"[-0.25244969  0.23015716  0.60309812 -0.03196335 -0.145521    0.29246588
 -0.58819879  1.1417882   0.02270403 -0.24781785 -0.57502436  1.35630362
  1.11603916 -0.72727766 -0.92251733 -1.35762251 -0.50520359  1.92405453
 -0.58723972 -1.63618231 -0.16237119  2.55691659  2.76525618  1.49249285
  0.03954335]",[ 0.00103475  0.00146455 -0.00044972 -0.00033525  0.00048489 -0.00013169],"[ 0.00770214 -0.0044292  -0.00829857 -0.00822294  0.00386137 -0.00626141
 -0.00393017 -0.01140503  0.00957999 -0.01445983  0.00936069 -0.00303525
 -0.01139983  0.00141136 -0.01150915  0.00578872 -0.0001087  -0.0075971
 -0.00354934  0.02312471]",0.058272388867011755,[ 0.00103475  0.00146455 -0.00044972 -0.00033525  0.00048489 -0.00013169],"[ 0.00770214 -0.0044292  -0.00829857 -0.00822294  0.00386137 -0.00626141
 -0.00393017 -0.01140503  0.00957999 -0.01445983  0.00936069 -0.00303525
 -0.01139983  0.00141136 -0.01150915  0.00578872 -0.0001087  -0.0075971
 -0.00354934  0.02312471]"
DPZ,"[ 0.24351952 -0.500044   -0.01582247  0.28500213 -0.33699497 -0.07865876
 -0.04607676  0.08805101 -0.14542261  0.28700962 -0.01177543 -0.3702954
  0.29377649  0.52771895 -0.48853632  0.17106805 -1.01686669 -0.39899338
  0.31235097  0.15490949  0.04913036 -0.552934   -0.38444047  0.29769006
  1.48718444  0.41090064  0.32702179 -0.29404244 -0.10970345  0.22656298
  0.50742431 -0.11969837  0.00944289  0.45905956 -0.07722705  0.08257887
  0.62733331 -1.25941922  0.56272253  0.62241575 -0.29044129  0.43267066
  0.17335538  0.84906582  0.03909522 -0.01664191  0.01893189 -0.3033431
 -0.15208203 -0.14766228 -0.36325309 -0.41512292 -0.1089653   0.        ]",0.2814545459719295,0.6706215263572536,-5.2122301366934085,0.005449506980495171,0.8981804448507492,-0.027590264303150043,"[-0.22887622  0.01164006 -0.55499369 -0.01485618  0.12363085  0.2130015
 -0.09344717  0.30007473 -0.05564794 -0.03282837  0.96380244  0.81559852
 -0.16121845  0.09978803 -1.53880541 -0.79762516  0.42185568  0.43119635
 -0.30486326 -1.6192431   0.18393844  2.79282323  2.78581602  0.53733397
  0.02550513]","[ 6.58561816e-04 -6.49517139e-04  4.98397231e-04 -3.21595916e-04
  2.25441523e-04  5.27144804e-05]","[ 0.01541636 -0.00050933 -0.00035112  0.00826342 -0.00329637  0.01740146
  0.00148871 -0.00311051  0.00313127  0.00227366  0.0108469  -0.00544356
  0.0033045   0.00017952 -0.00782673 -0.00177043  0.00752198 -0.00480372
 -0.00259258 -0.00099555]",0.06187347859396478,"[ 6.58561816e-04 -6.49517139e-04  4.98397231e-04 -3.21595916e-04
  2.25441523e-04  5.27144804e-05]","[ 0.01541636 -0.00050933 -0.00035112  0.00826342 -0.00329637  0.01740146
  0.00148871 -0.00311051  0.00313127  0.00227366  0.0108469  -0.00544356
  0.0033045   0.00017952 -0.00782673 -0.00177043  0.00752198 -0.00480372
 -0.00259258 -0.00099555]"
DRI,"[-3.75977352e-02 -3.00222675e-01  2.45191514e-01  3.43427218e-01
 -1.35230077e-01  1.01014865e-01 -2.29678618e-01 -1.43588263e-01
 -1.75439420e-01 -1.33689624e-02 -2.57355759e-01 -2.97966137e-01
  3.41119795e-02  2.50489232e-01 -4.66093290e-01  8.16248634e-02
 -1.14725596e+00 -2.83907377e-01  4.82441310e-01 -3.03651171e-01
 -3.65058670e-02 -5.14372805e-01 -3.55769770e-01  9.13409773e-03
  1.09557700e+00  3.88418604e-01  2.38540128e-01 -1.83718958e-01
 -1.03712970e-01  3.50785506e-01  7.62880742e-01 -3.50590172e-02
 -2.33534050e-01  2.79044723e-01 -3.40156951e-01 -8.92553570e-02
  5.47931776e-01 -1.14390611e+00  5.42929398e-01  2.90468146e-01
 -1.87602099e-01  1.15230586e-01  4.17650018e-02  4.71672700e-01
  9.30531288e-02  7.16928313e-02 -3.96116483e-04 -4.21502770e-02
 -3.03640945e-02 -3.18171443e-02 -2.45477282e-01 -4.35849502e-01
 -1.91844939e-01  0.00000000e+00]",0.1883463777268541,0.7709019385459047,-5.34682679805705,0.0047632417717596185,0.6234572495702975,-0.006572791150469784,"[ 0.0393855  -0.04041037 -0.44942264 -0.00729615 -0.12501588  0.11298936
  0.12012555  0.27471688  0.04066972  0.24327431  0.74815782  0.77008184
 -0.04256868  0.02453082 -1.64689048 -0.70917544  0.47855692  0.07765573
 -0.06020275 -1.45544316  0.16763164  2.53090587  2.88295712  0.71620378
  0.01566418]","[ 5.72465495e-04  5.35087330e-04  3.54734647e-05 -9.74510806e-05
  1.79794224e-04  8.77080517e-05]","[ 1.45246722e-02 -1.46761422e-03 -2.00227765e-03  1.08284923e-02
 -6.95164196e-03  1.76977658e-02 -7.34850747e-04 -2.30809550e-03
 -5.45527782e-05 -1.19877363e-04  8.01347234e-03 -3.55121813e-03
  9.64889652e-04  3.70924656e-03 -2.23057856e-03  1.28852572e-03
  4.81499745e-03  7.45471253e-04  1.09885415e-03 -5.02381113e-03]",0.06288820323101524,"[ 5.72465495e-04  5.35087330e-04  3.54734647e-05 -9.74510806e-05
  1.79794224e-04  8.77080517e-05]","[ 1.45246722e-02 -1.46761422e-03 -2.00227765e-03  1.08284923e-02
 -6.95164196e-03  1.76977658e-02 -7.34850747e-04 -2.30809550e-03
 -5.45527782e-05 -1.19877363e-04  8.01347234e-03 -3.55121813e-03
  9.64889652e-04  3.70924656e-03 -2.23057856e-03  1.28852572e-03
  4.81499745e-03  7.45471253e-04  1.09885415e-03 -5.02381113e-03]"
DTE,"[ 0.19715264 -0.51516964 -0.61379662  0.56134402 -0.25209566  0.37873686
  0.54605203  0.69015106  0.11320913  0.61407941  0.30931047  0.56681816
  0.03125245  0.31690284 -0.37355902  0.71521781 -0.78739475 -0.11295483
  0.51277029  0.41510149  0.19871774 -0.51585124 -0.15966956  0.40805393
  1.23644008  0.38587875  0.48796809 -0.30809372  0.02403177  0.13996717
  0.35586179 -0.07546185  0.11659357  0.86266355 -0.12817989  0.43047438
  0.02805898 -0.93174368  0.14887846  0.39677199 -0.15284668  0.25333768
  0.19103079  0.68829187  0.02949185 -0.13539987 -0.00338826 -0.73735031
 -0.3984977  -0.05892967 -0.22924368  0.54871308  0.34795124  0.        ]",0.20276827706522269,0.753033684750842,-5.070424825338566,0.006279751776372329,0.852868191222549,-0.025409925256981034,"[-0.64003106  0.60918622 -0.47472558  0.2067621   0.14343531  0.09721623
 -0.55960263  0.14465365 -0.0938385   0.4537708   0.37175704  0.75903611
  0.28296765  0.60062903 -1.77372937 -1.09386771  0.3171091   0.45844095
 -0.30308019 -1.5384764   0.29233098  2.79749282  2.63810502  0.5946227
  0.03705968]","[-2.49337848e-04  5.80297998e-04 -4.55149631e-05  1.24459350e-04
  3.52774590e-04  7.01453816e-04]","[ 0.01684584 -0.00088905  0.003908    0.00661375  0.00211109  0.01557121
 -0.00211158  0.00070623  0.00441189  0.00413995  0.0096154  -0.00134205
 -0.00050507  0.00424864 -0.01655309 -0.00070295  0.00281695 -0.00436218
  0.00120706  0.00759119]",0.06126499877319532,"[-2.49337848e-04  5.80297998e-04 -4.55149631e-05  1.24459350e-04
  3.52774590e-04  7.01453816e-04]","[ 0.01684584 -0.00088905  0.003908    0.00661375  0.00211109  0.01557121
 -0.00211158  0.00070623  0.00441189  0.00413995  0.0096154  -0.00134205
 -0.00050507  0.00424864 -0.01655309 -0.00070295  0.00281695 -0.00436218
  0.00120706  0.00759119]"
DUK,"[ 0.13745179 -0.31460588 -0.42685346  0.56155361 -0.1997852   0.28341372
  0.31267607  0.39115844  0.17665331  0.36220683  0.12058762  0.34678548
  0.12030647  0.3250455  -0.36116949  0.61312983 -0.61623762 -0.01550117
  0.57147416  0.14418651  0.22452503 -0.40037973 -0.1513519   0.24820422
  0.98861299  0.36796075  0.48157616 -0.2668418   0.01816347  0.16879139
  0.33521448 -0.01707598 -0.05669426  0.65144347 -0.23300031  0.39338441
  0.19056867 -0.81264064  0.12159044  0.35143282 -0.06250381  0.10207414
  0.15191209  0.48719737  0.15498641 -0.03793815 -0.02338628 -0.60151887
 -0.2935272   0.04341405 -0.3031383   0.33991616  0.14424204  0.        ]",0.15776255818450272,0.7975024808663851,-4.73962901294233,0.008741888711540075,0.7945252409847243,-0.016716536678216713,"[-0.53040208  0.49245136 -0.45868217  0.12322797  0.06255668  0.09467682
 -0.21622172  0.05445182 -0.06649552  0.42108132  0.52096279  0.7113864
  0.17537568  0.47193017 -1.64896831 -1.09859944  0.29092377  0.29902379
 -0.07945438 -1.47793054  0.2101973   2.65482999  2.7266028   0.72112678
  0.03656024]",[-0.00061722  0.00019104 -0.00018747  0.0004923   0.00020398  0.00079847],"[ 1.56251707e-02 -1.56308958e-03  2.69240110e-03  7.10435352e-03
 -7.44999078e-05  1.44913950e-02 -1.38833781e-03  1.43210765e-03
  2.54403584e-03  3.59513689e-03  8.31404497e-03 -2.97698899e-04
  1.24556200e-05  4.42618274e-03 -1.18044849e-02 -8.01220932e-04
  3.32635595e-03 -3.67932926e-03  3.74917746e-03  2.06153924e-03]",0.06202114715456133,[-0.00061722  0.00019104 -0.00018747  0.0004923   0.00020398  0.00079847],"[ 1.56251707e-02 -1.56308958e-03  2.69240110e-03  7.10435352e-03
 -7.44999078e-05  1.44913950e-02 -1.38833781e-03  1.43210765e-03
  2.54403584e-03  3.59513689e-03  8.31404497e-03 -2.97698899e-04
  1.24556200e-05  4.42618274e-03 -1.18044849e-02 -8.01220932e-04
  3.32635595e-03 -3.67932926e-03  3.74917746e-03  2.06153924e-03]"
DVA,"[-0.64795648  0.2509952  -0.69439198  0.29798303  0.10289973  0.22953656
 -0.20105328  0.19686168 -0.55297114  0.94700239  0.20574929  0.78806392
 -0.84042901  0.19750246  0.23559117  0.52120167  0.05475222  0.21466199
 -0.03353948  0.54284087  0.39223727  0.2076483   0.15373948  0.09019163
  0.14660873 -0.15413425  1.0800811   0.58959261  0.23401214  0.44973833
 -0.26354463  0.0664744   0.48829634  0.10570744 -0.34712762  0.14982612
 -1.52637882 -0.66509531 -0.86179317  0.16084359 -0.33456495 -0.45746683
  0.57841339  0.23299384  0.10639296 -0.33102241 -0.59819447 -1.04208308
 -0.82862248  0.74047719  0.13843274  1.74373418  0.91661972  0.        ]",0.04617685728221878,0.9076690533781033,-4.209724778391591,0.014850454941794902,0.02698121545789689,0.042199707641422904,"[-0.51162508  0.69810319  0.24562694  0.12840947 -0.26018479  0.22723029
 -0.44204748  0.97523438 -0.3032993   0.40405778 -0.57457025  1.08766473
  0.89290671  0.08367271 -1.46085434 -1.45518065 -0.18759437  1.07328337
 -0.00624738 -1.51479955 -0.12640264  2.46963639  2.91493338  1.13547423
  0.07341317]",[ 0.00099249  0.00262197 -0.0017534   0.00049702  0.0006026   0.00028797],"[ 0.01130117 -0.00422081 -0.00526306 -0.00293808 -0.00073793  0.00384436
 -0.00607793 -0.0051074   0.00918538 -0.00660372  0.00898264  0.00054707
 -0.01425901  0.00799843 -0.01504033  0.00207691  0.00438018 -0.00914599
  0.00994786  0.01898084]",0.05954244995476599,[ 0.00099249  0.00262197 -0.0017534   0.00049702  0.0006026   0.00028797],"[ 0.01130117 -0.00422081 -0.00526306 -0.00293808 -0.00073793  0.00384436
 -0.00607793 -0.0051074   0.00918538 -0.00660372  0.00898264  0.00054707
 -0.01425901  0.00799843 -0.01504033  0.00207691  0.00438018 -0.00914599
  0.00994786  0.01898084]"
