,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.26622092 -0.80220222  0.15310521 -0.71150722  0.62432255  0.46911241
 -0.54316253 -0.30694557  0.56683645  0.22356567 -0.03194833 -0.21402988
 -0.19634853  0.68392203  0.0764525   0.11763049 -0.58468749 -0.15101363
 -0.91809821 -0.02452756 -0.92083452 -0.65409597 -0.18190679 -0.12552454
  0.26646704 -0.16926748  0.30395192 -0.26763444  0.41669699  1.1499328
  0.34705322 -0.11714727 -0.69435118 -1.38860587 -0.39463521 -0.20167077
 -1.15519539 -0.77770331 -0.25544288 -0.56093447 -0.55317358 -0.03912107
 -0.35921224 -0.28523572 -0.39033396 -0.4860004  -0.12858574  0.04779379
  0.2297836   0.08325245 -0.03392228  0.43437792  0.71578736  0.        ]",-0.03725570746090161,0.9790904892372886,-4.646104425064009,0.00959892251273781,0.978119445243093,-0.03481974837593109,"[-0.11395672 -0.74619846  0.59856474  0.06708498 -0.90157296  0.01866071
  0.67720788  0.05510036 -0.05685057  0.12434484  0.53182934  1.20983627
  0.10367159 -0.26640751 -1.5515573  -0.90635053 -0.22462732  1.20843409
 -0.31731916 -1.20198459  0.09149792  2.19112654  2.70842972  1.30456964
  0.01008857]","[ 7.14821566e-04  1.42836115e-03 -7.26784839e-05  8.53677140e-04
  3.26891705e-04 -9.08109658e-05]","[ 2.71582277e-03 -4.43477898e-03 -8.68299145e-03 -5.70924786e-03
 -1.30501484e-02 -9.52378252e-03  5.84131466e-03 -1.61476071e-02
  5.01193043e-03 -8.00422358e-03  2.82799799e-03  1.80027414e-03
 -8.00730028e-03  2.79027829e-03 -3.31873459e-03  9.89584543e-05
 -1.11107827e-02  6.31557407e-03  5.19418555e-03  1.67785293e-02]",0.06434915938875194,"[ 7.14821566e-04  1.42836115e-03 -7.26784839e-05  8.53677140e-04
  3.26891705e-04 -9.08109658e-05]","[ 2.71582277e-03 -4.43477898e-03 -8.68299145e-03 -5.70924786e-03
 -1.30501484e-02 -9.52378252e-03  5.84131466e-03 -1.61476071e-02
  5.01193043e-03 -8.00422358e-03  2.82799799e-03  1.80027414e-03
 -8.00730028e-03  2.79027829e-03 -3.31873459e-03  9.89584543e-05
 -1.11107827e-02  6.31557407e-03  5.19418555e-03  1.67785293e-02]"
DPZ,"[-0.65561298  0.1858302  -0.64298929 -0.36093376 -1.12639646 -0.45356454
  0.81719692 -0.88391639 -0.68011316 -0.45107562  0.185358   -0.42379135
  0.12972117 -0.19728528  0.20224131 -0.51061502  0.67456558 -0.35504933
  1.08874946 -0.064996   -0.35957502 -1.19331     0.17342672  0.38622499
  1.0927594   0.01713278 -1.2060259   0.458761   -0.07281963  0.32943808
 -0.73367319  0.45417832  0.72792581  0.22449431  0.30894396 -0.2246213
  0.37212772 -0.3555815   0.68569408  0.5049286  -0.1002923   0.73568585
 -0.39828722  0.19340673 -0.18218031  0.3593006  -0.36848609 -0.68927956
 -0.81952503  0.38165557 -0.21753922 -0.21303097  0.20367896  0.        ]",0.3417952151430398,0.6248481334629572,-5.45684783957431,0.004266984789033892,0.04880531365018048,0.04016957113201928,"[-0.54279642  0.21817905 -0.17957175  0.69910266  1.27525192 -0.909597
 -0.29788977  0.14306339  0.5719864  -0.0199834   0.46384712  0.4104655
  0.62747346 -0.68744566 -0.19985421 -1.82844147  0.47945477  0.0403271
 -0.23505238 -1.28784064  0.74061288  2.24310587  2.48359141  1.00262379
 -0.10675237]","[ 1.02446682e-03  1.07730703e-03  9.21724454e-05 -4.73705816e-04
  2.54622872e-05  1.22252581e-04]","[ 0.01682715 -0.00326573 -0.00191454  0.01604682 -0.00766493  0.01272395
  0.00243293 -0.00512737  0.00710627  0.00198505  0.01376027  0.00015255
 -0.00092041 -0.0015323  -0.01031848 -0.00896145  0.01555015 -0.00421723
 -0.01178451  0.00175045]",0.06254821137582543,"[ 1.02446682e-03  1.07730703e-03  9.21724454e-05 -4.73705816e-04
  2.54622872e-05  1.22252581e-04]","[ 0.01682715 -0.00326573 -0.00191454  0.01604682 -0.00766493  0.01272395
  0.00243293 -0.00512737  0.00710627  0.00198505  0.01376027  0.00015255
 -0.00092041 -0.0015323  -0.01031848 -0.00896145  0.01555015 -0.00421723
 -0.01178451  0.00175045]"
DRI,"[-8.00054047e-01  8.53092170e-02 -6.44096767e-01 -2.67656880e-01
 -1.26453619e+00 -2.05078911e-01  4.16009522e-01 -3.39275949e-01
 -5.41893902e-01 -2.84036429e-01  4.95066496e-02 -2.47981788e-01
 -1.92219974e-01 -6.23912037e-01 -1.11467279e-01 -4.80916531e-01
  3.82961443e-01 -3.76383954e-04  8.21243303e-01  2.53484018e-02
  2.30344114e-01 -5.87629582e-01  2.23852733e-02  2.03453917e-01
  4.56113233e-01  1.60603797e-01 -1.44753229e+00  3.28292931e-01
 -2.80127111e-01  1.19747297e-01 -6.48193975e-01  6.17363243e-01
  9.96894584e-01  4.35730445e-01  3.43472680e-01 -7.58349718e-02
  2.23812579e-01 -1.33832790e-01  6.97874058e-01  1.95152005e-01
  1.27451806e-01  5.51614029e-01 -4.64746465e-02  3.67050916e-01
  2.90721291e-02  1.06445584e-01 -2.12803325e-01 -3.62068321e-01
 -4.02352762e-01 -8.41977942e-03 -2.23749118e-01  1.25323356e-01
  1.18807877e-01  0.00000000e+00]",0.3376311363669031,0.624888234699809,-5.373479200887397,0.004637966788613283,-0.09680782765727114,0.04498782697979682,"[-0.44952179  0.33852105 -0.30054301  0.9411464   0.86226928 -0.39473157
 -0.45797724  0.03634508  0.31592694  0.13497457  0.26820344  0.40648121
  0.85917914 -0.32150482 -0.37198348 -1.5991036   0.02785228  0.03473419
 -0.007616   -1.40000725  0.44911563  2.43080447  2.62049202  1.04588517
 -0.11594525]","[ 9.38751958e-04  8.98144330e-04  6.69551183e-05 -2.11426927e-04
  1.43091251e-04 -5.98252872e-05]","[ 0.01541089 -0.00806171 -0.00023723  0.01886567 -0.00766974  0.01551315
 -0.00233889 -0.00289192  0.0025514   0.00131834  0.01358565 -0.00257636
  0.00096323  0.00205986 -0.00733668 -0.00192524  0.01194457 -0.00316327
 -0.0060149  -0.00230511]",0.06179802051294874,"[ 9.38751958e-04  8.98144330e-04  6.69551183e-05 -2.11426927e-04
  1.43091251e-04 -5.98252872e-05]","[ 0.01541089 -0.00806171 -0.00023723  0.01886567 -0.00766974  0.01551315
 -0.00233889 -0.00289192  0.0025514   0.00131834  0.01358565 -0.00257636
  0.00096323  0.00205986 -0.00733668 -0.00192524  0.01194457 -0.00316327
 -0.0060149  -0.00230511]"
DTE,"[-0.27106097  0.10722619 -0.07994266  0.37252325 -0.55488878  0.48404943
 -0.70098813  0.27849845 -0.3073491   0.40732915 -0.0691577   0.30579425
 -0.34059535 -0.21126758 -0.03688814  0.31488373 -0.03243452  0.45658415
 -0.21010161  0.33504277  0.88316594  0.11999807  0.84196771 -0.27106323
 -0.34884052  0.41586406 -0.59082136 -0.33095446 -0.24426291  0.24031465
  0.09088407  0.86700933  0.49209175 -0.18294904 -0.07873665  0.71814295
  0.15484587  0.20232476  0.5088996  -0.63429814  0.2660381  -0.1264567
  0.98390433  0.16402006  0.45889739 -0.82790733  0.29325698  0.3976468
  0.78778058 -0.71677361 -0.12814275  0.77489218  0.35434638  0.        ]",0.08894010197537261,0.8611792022855601,-4.983882737499756,0.0068474241255139555,0.43647777640672447,0.017942502474854873,"[-0.28697559  0.24803579 -0.51539577  0.65123679 -0.56270823  0.55169092
 -0.17842962  0.48980203 -0.08684549  0.37366403 -0.06921842  0.63415143
  0.72488245  0.14851264 -1.19663522 -1.15349781 -0.57125361  0.84235266
  0.33910051 -1.75029437  0.24330019  1.86388138  3.19130295  1.56184045
 -0.03830646]",[-0.00032351  0.00028142  0.00026228 -0.00037291  0.00014361  0.00041261],"[ 0.01065155 -0.01020972  0.00249797  0.00994411  0.00034512  0.01189565
 -0.00257726  0.00189586 -0.00161999  0.00265281  0.00272291 -0.00057974
 -0.01032468  0.01027454 -0.0017421   0.00861335 -0.00612874  0.00073096
  0.01127878  0.00275829]",0.06180594699330519,[-0.00032351  0.00028142  0.00026228 -0.00037291  0.00014361  0.00041261],"[ 0.01065155 -0.01020972  0.00249797  0.00994411  0.00034512  0.01189565
 -0.00257726  0.00189586 -0.00161999  0.00265281  0.00272291 -0.00057974
 -0.01032468  0.01027454 -0.0017421   0.00861335 -0.00612874  0.00073096
  0.01127878  0.00275829]"
DUK,"[-0.49222148 -0.02275297 -0.21736676  0.22517239 -0.73450605  0.21005805
 -0.21493279  0.07391508 -0.4582385   0.17462136  0.10898164  0.15430082
 -0.39780048 -0.25537308 -0.10329559  0.05448943  0.09799563  0.30944507
  0.11773782  0.32042419  0.50730639 -0.13178532  0.62757772 -0.07739856
  0.03258195  0.37107092 -0.73335511 -0.16840631 -0.18560067  0.22749694
  0.03950805  0.73863365  0.61595249 -0.09967481 -0.00315645  0.44311233
  0.14359821  0.06358504  0.6396766  -0.45987286  0.17827031  0.1830244
  0.76923672  0.23413082  0.31928869 -0.65033498  0.05313167  0.10776005
  0.33305769 -0.49805183 -0.18145076  0.66928709  0.30528039  0.        ]",0.15016283564363306,0.8037003689350877,-4.7984260136923345,0.008242710757864452,0.21352265466578735,0.02596969148611266,"[-0.2498425   0.31635139 -0.46196463  0.64588058 -0.02483333  0.17487498
 -0.34191652  0.39588835  0.18023847  0.25600228 -0.07366635  0.65968837
  0.71647601  0.01136886 -0.91945322 -1.28907557 -0.39172513  0.61611495
  0.10191982 -1.53519014  0.35173598  2.00300344  2.98288714  1.39010574
 -0.05612677]","[-1.81918127e-04  6.71966379e-04  1.00722602e-04 -2.53395689e-04
  3.66956653e-05  5.05440126e-04]","[ 1.21308544e-02 -9.36178637e-03  1.12345086e-03  1.16033754e-02
 -3.00780903e-03  1.19175617e-02 -2.12493030e-03 -6.30839996e-04
  4.67093603e-04  2.80784776e-03  4.99812699e-03 -4.39096075e-05
 -8.87621911e-03  8.18595186e-03 -4.58177726e-03  3.39922308e-03
  2.74852654e-04 -1.26799460e-03  7.89973078e-03  2.41345582e-03]",0.06221025086749097,"[-1.81918127e-04  6.71966379e-04  1.00722602e-04 -2.53395689e-04
  3.66956653e-05  5.05440126e-04]","[ 1.21308544e-02 -9.36178637e-03  1.12345086e-03  1.16033754e-02
 -3.00780903e-03  1.19175617e-02 -2.12493030e-03 -6.30839996e-04
  4.67093603e-04  2.80784776e-03  4.99812699e-03 -4.39096075e-05
 -8.87621911e-03  8.18595186e-03 -4.58177726e-03  3.39922308e-03
  2.74852654e-04 -1.26799460e-03  7.89973078e-03  2.41345582e-03]"
DVA,"[-0.26112438 -0.32705812  0.08573618 -0.1469681  -0.29204943  0.26879485
 -0.15502415 -0.01051638 -0.16253247  0.33708504  0.25533023 -0.01548687
 -0.66934014  0.37832027 -0.18185806 -0.00425685 -0.16232984 -0.06773647
 -0.34378292  0.39900394 -0.36448409 -0.50565204  0.3135369  -0.15675469
  0.20678836  0.0953753   0.06025676 -0.25839869  0.39526352  0.61179805
  0.51478953  0.35103709  0.05201668 -0.79855225 -0.25535973  0.1939262
 -0.31270948 -0.23846894  0.41893041 -0.58600562 -0.20299595  0.34533902
  0.54149823  0.06155524  0.05055319 -0.76497132 -0.16207111 -0.03792577
  0.21424589 -0.39029471 -0.23848463  0.80708216  0.57577701  0.        ]",0.0821348506148337,0.8708039441954392,-4.115015242051035,0.01632569157052049,0.44649499011373045,0.00563351362324907,"[-0.0511789  -0.18004127 -0.14112837  0.44250301 -0.17772008  0.06623567
 -0.09315788  0.38016148  0.1573914   0.04413377 -0.07847472  1.2695992
  0.34781036 -0.07163136 -1.08680488 -1.24308539 -0.29681513  0.99159682
 -0.36203267 -1.29909368  0.35354217  2.04598178  2.86098926  1.29581074
 -0.00969475]","[-7.65691291e-04  3.21311384e-03 -7.11141948e-04  1.71610966e-03
  7.02824596e-05  7.38524992e-04]","[ 0.00772724 -0.00751446 -0.00335631  0.00155291 -0.00787497  0.00101605
  0.00247501 -0.00895261  0.00339289 -0.00169673  0.00406368  0.00224518
 -0.01282161  0.00853093 -0.0059153  -0.00083931 -0.00266637 -0.00086727
  0.01279909  0.01201773]",0.06278599621256424,"[-7.65691291e-04  3.21311384e-03 -7.11141948e-04  1.71610966e-03
  7.02824596e-05  7.38524992e-04]","[ 0.00772724 -0.00751446 -0.00335631  0.00155291 -0.00787497  0.00101605
  0.00247501 -0.00895261  0.00339289 -0.00169673  0.00406368  0.00224518
 -0.01282161  0.00853093 -0.0059153  -0.00083931 -0.00266637 -0.00086727
  0.01279909  0.01201773]"
DVN,"[-0.02895143 -0.11036343 -0.04841266 -0.37505572  0.07183673  0.0959735
 -0.4595733  -0.66401793  0.44742021  0.13362474  0.19256567 -0.33532293
  0.22133335  0.21694386  0.2395137   0.12458308 -0.16573028 -0.03679498
 -0.12452937 -0.0775554  -0.58866352 -0.67868462  0.03038849 -0.18905803
  0.30198213 -0.08128698 -0.46785708  0.14962586  0.19179742  0.90507514
 -0.09099575  0.12900435 -0.34810718 -0.7264247  -0.28137879  0.08060914
 -0.64556238 -0.67718173 -0.1138658  -0.07493738 -0.24696607 -0.02913182
 -0.35672408 -0.04028109 -0.11290116 -0.23223621  0.00405845  0.0265827
  0.01727181  0.50724701  0.11935485  0.07847252  0.54317253  0.        ]",0.05414759579640477,0.8862276656042297,-4.418819417261766,0.012048448081437992,0.6805519156742894,-0.0006149623740611872,"[-0.31551153 -0.3466161   0.24762938  0.17319924 -0.33733316 -0.11175323
  0.82300615  0.06043259  0.03346696 -0.16817359  0.60819402  0.65314608
  0.45519354 -0.26137785 -1.19691808 -1.11893597 -0.01786015  0.7057998
 -0.19441764 -1.22503645  0.27954926  2.10417737  2.79462904  1.23475429
 -0.04251965]","[ 1.96201102e-03  8.41517412e-04 -2.79960516e-04  7.68329175e-04
 -7.92382479e-05 -1.03282801e-03]","[ 0.0075739  -0.00314478 -0.00611355  0.00055917 -0.01003034 -0.00096218
  0.00347195 -0.00922236  0.00536976 -0.00467657  0.00639826  0.00320997
 -0.00288314  0.0052043  -0.00216787  0.00100531 -0.00322937  0.00929181
 -0.00552914  0.01029843]",0.06441681748041289,"[ 1.96201102e-03  8.41517412e-04 -2.79960516e-04  7.68329175e-04
 -7.92382479e-05 -1.03282801e-03]","[ 0.0075739  -0.00314478 -0.00611355  0.00055917 -0.01003034 -0.00096218
  0.00347195 -0.00922236  0.00536976 -0.00467657  0.00639826  0.00320997
 -0.00288314  0.0052043  -0.00216787  0.00100531 -0.00322937  0.00929181
 -0.00552914  0.01029843]"
DXC,"[-0.51220902 -0.5658677  -0.5931048  -0.51925557 -1.21924188  0.39837111
 -0.3255237  -0.02101524 -0.44376971  0.22051943 -0.02401921 -0.02512484
 -0.62842004 -0.38406566 -0.33485697 -0.25260123 -0.16282678  0.19946554
  0.22155112  0.28901772  0.3427543  -0.53507251  0.19237723 -0.10793249
 -0.08667292  0.3361975  -1.10756226 -0.32043001  0.04520164  0.64424018
 -0.14064476  0.72572144  0.65681369 -0.45793222  0.19311798  0.09339588
 -0.53592917 -0.31368887  0.72701119 -0.69617833 -0.05483925  0.31915192
  0.19990023  0.15704051 -0.09980634 -0.64029107 -0.19553675  0.01778455
  0.24486988 -0.5053311  -0.3292255   0.9394281   0.69438494  0.        ]",0.14471853195207002,0.8242961147554527,-4.74666366182647,0.00868060838935628,0.19337292169189868,0.012269773390873975,"[-0.36568397  0.09003675 -0.28739029  1.3047255  -0.13224042  0.0552622
 -0.44620918  0.29915535 -0.0083508   0.20076448 -0.05350821  0.84923562
  0.70182047 -0.00616436 -0.86818313 -1.13893907 -0.31843031  0.36501403
 -0.07491553 -1.58514653  0.50585769  2.31049582  2.75820656  1.22683983
 -0.08288154]","[ 5.16332608e-04  1.45184356e-03 -1.55683503e-04  2.70492046e-04
 -5.68568064e-05  1.62554242e-04]","[ 0.01040976 -0.01234277 -0.00030032  0.01417854 -0.0098741   0.01250051
 -0.00479848 -0.00617869 -0.00077052 -0.00339507  0.00834433 -0.00454206
 -0.00784636  0.00313211 -0.00593659  0.00129728  0.00142761 -0.00055522
  0.00650521  0.01016488]",0.06205047241682496,"[ 5.16332608e-04  1.45184356e-03 -1.55683503e-04  2.70492046e-04
 -5.68568064e-05  1.62554242e-04]","[ 0.01040976 -0.01234277 -0.00030032  0.01417854 -0.0098741   0.01250051
 -0.00479848 -0.00617869 -0.00077052 -0.00339507  0.00834433 -0.00454206
 -0.00784636  0.00313211 -0.00593659  0.00129728  0.00142761 -0.00055522
  0.00650521  0.01016488]"
DXCM,"[-0.82605443  0.18330892 -0.64530314 -0.05791166 -1.15356101 -0.15967293
  0.35988293 -0.19206023 -0.52497812 -0.23957558 -0.01535499 -0.19871688
  0.01755654 -0.7244713  -0.03598573 -0.43595232  0.36083645  0.21764529
  0.78799458  0.07497464  0.37497954 -0.22637576 -0.03623615  0.30216843
  0.287464    0.18452692 -1.43118593  0.52402817 -0.40158607 -0.07827064
 -0.70785565  0.4035617   1.00422019  0.54547947  0.38391551 -0.06744404
  0.15980273 -0.06212499  0.59717512  0.11156528  0.23727712  0.28546523
  0.01539411  0.32780297  0.14677417  0.17106482 -0.0600706  -0.26181117
 -0.3047959  -0.01041202 -0.13568602 -0.04461212 -0.07901333  0.        ]",0.21704621251813475,0.7458616032672378,-4.76808695221616,0.008496619060368077,-0.12301919015101881,0.04900682878967086,"[-0.46538398  0.48379356 -0.32845681  0.84940593  0.76196417 -0.27447625
 -0.4955624   0.05763342  0.26407838  0.20481439  0.39851162  0.20861361
  0.92678366 -0.32200946 -0.41587299 -1.47837864 -0.09937257  0.05628657
  0.07675467 -1.36770575  0.26284511  2.50896257  2.62657346  1.11595501
 -0.11160199]","[ 1.15443666e-03  1.22621810e-03  1.90634019e-04 -1.07836923e-03
  7.41961021e-05 -2.00437109e-04]","[ 0.01498274 -0.00755566 -0.00041112  0.01901153 -0.00879051  0.01509025
 -0.00425166 -0.00081157  0.00082049  0.00127334  0.01227547 -0.00178947
  0.00199963  0.00238383 -0.00602823 -0.00022699  0.00961815 -0.00209174
 -0.00762749 -0.00750305]",0.06192895768808081,"[ 1.15443666e-03  1.22621810e-03  1.90634019e-04 -1.07836923e-03
  7.41961021e-05 -2.00437109e-04]","[ 0.01498274 -0.00755566 -0.00041112  0.01901153 -0.00879051  0.01509025
 -0.00425166 -0.00081157  0.00082049  0.00127334  0.01227547 -0.00178947
  0.00199963  0.00238383 -0.00602823 -0.00022699  0.00961815 -0.00209174
 -0.00762749 -0.00750305]"
EA,"[-0.67757443 -0.13717219 -0.71914286 -0.49315414 -1.38712668  0.60819957
 -0.54340575  0.07362632 -0.69596286  0.21084649 -0.32649746  0.00690974
 -0.61638842 -0.42612101 -0.16580422 -0.29944789  0.11439597  0.06320112
  0.18707701  0.16673446  0.7918063  -0.56535413  0.51469628 -0.07205478
 -0.01767313  0.22583969 -1.35894831 -0.24138468 -0.30287048  0.54136645
 -0.58433056  1.0412684   0.95539539 -0.22162505  0.34371195  0.24947862
 -0.09410317 -0.07134253  0.86629891 -0.5330793   0.06526319  0.27359245
  0.37604516  0.18024162  0.07656815 -0.50259862  0.03998506  0.03585629
  0.51450294 -0.91735439 -0.4526095   0.83641384  0.61105807  0.        ]",0.19446932646308618,0.7801364477388952,-5.378019612030277,0.00461695624686981,0.026665654888573975,0.03254832195160995,"[-0.49949736  0.20770595 -0.28431127  1.63850508 -0.29973825  0.20253713
 -0.64773512  0.40449703 -0.15110781  0.37347055 -0.02852092  0.78466973
  0.77536844 -0.17799659 -0.69798306 -1.39382989 -0.27653857  0.4400535
  0.25667079 -1.90341076  0.53524747  2.18183013  2.89008001  1.29052775
 -0.10009503]","[ 1.41164811e-03  6.90541960e-04  1.50105771e-04  1.15567716e-04
 -7.13650213e-05 -1.60547903e-04]","[ 0.01164426 -0.0124793   0.00233431  0.01915867 -0.00665427  0.01705232
 -0.00374655 -0.00310232 -0.00087099 -0.00082362  0.01175683 -0.00648524
 -0.00703515  0.00401219 -0.00726914  0.00494508 -0.001352   -0.00604547
  0.00503615  0.0064995 ]",0.060046726626512996,"[ 1.41164811e-03  6.90541960e-04  1.50105771e-04  1.15567716e-04
 -7.13650213e-05 -1.60547903e-04]","[ 0.01164426 -0.0124793   0.00233431  0.01915867 -0.00665427  0.01705232
 -0.00374655 -0.00310232 -0.00087099 -0.00082362  0.01175683 -0.00648524
 -0.00703515  0.00401219 -0.00726914  0.00494508 -0.001352   -0.00604547
  0.00503615  0.0064995 ]"
EBAY,"[-0.25804821 -0.05021737 -0.41990482 -0.26985171 -0.87704884  0.79701861
 -0.5901256   0.30592507 -0.33920687  0.08991209 -0.59260997  0.04033897
 -0.1628795  -0.3213126   0.00870338 -0.08356182  0.04404711  0.25441528
 -0.1224978   0.05897029  0.76957625 -0.23693187  0.33511632  0.03287617
 -0.27226519  0.10732066 -0.95048048 -0.24770261 -0.31512821  0.43431872
 -0.5885584   0.66365575  0.61118279 -0.2535743   0.28610009  0.2061669
 -0.21575431  0.00987697  0.51282195 -0.59899643  0.09424804 -0.12813783
  0.28722305 -0.06547933  0.08533236 -0.30890126  0.22445088  0.0825323
  0.63427391 -0.79927381 -0.32211413  0.4517695   0.39689908  0.        ]",0.11257215127384293,0.8613282797127914,-5.166382789546672,0.005705168334906178,0.44959612745176786,0.012988354090667167,"[-0.49790587  0.02812541 -0.26795202  1.3026876  -0.59496641  0.35996611
 -0.43372549  0.19036238 -0.23539505  0.63231792  0.42592857  0.56791216
  0.66000669 -0.23017568 -0.96710503 -1.27166693 -0.39383341  0.678708
  0.42784979 -1.84011769  0.23456728  2.23539704  2.83552809  1.45323024
 -0.06735499]","[ 1.41049531e-04 -8.18154868e-05  2.71581054e-04 -4.49364491e-04
  4.72371157e-04  8.13856892e-05]","[ 0.00946759 -0.01120307  0.00101789  0.01460484 -0.00585553  0.01297501
 -0.00334585 -0.00197899 -0.00246746 -0.00175281  0.00773518 -0.00564075
 -0.00597745  0.00319979 -0.00496333  0.00693699 -0.00570959 -0.00347805
  0.00231972  0.00286756]",0.06065438851246319,"[ 1.41049531e-04 -8.18154868e-05  2.71581054e-04 -4.49364491e-04
  4.72371157e-04  8.13856892e-05]","[ 0.00946759 -0.01120307  0.00101789  0.01460484 -0.00585553  0.01297501
 -0.00334585 -0.00197899 -0.00246746 -0.00175281  0.00773518 -0.00564075
 -0.00597745  0.00319979 -0.00496333  0.00693699 -0.00570959 -0.00347805
  0.00231972  0.00286756]"
ECL,"[ 0.48494884 -0.6465626   0.05901721 -0.55274096  0.70712045  0.28018083
 -0.44651208 -0.61091561  0.45974258 -0.09428151  0.120521   -0.37511895
  0.45871413  0.81385397  0.33207561  0.3846081  -0.49433222 -0.03654684
 -0.62089103 -0.10200537 -1.12398754 -0.97110514 -0.09597061  0.1630512
  0.5495467  -0.14241941  0.03945639 -0.04740729  0.5443735   1.27687638
  0.26005709 -0.23380729 -0.98943796 -1.40527019 -0.41141708 -0.21568068
 -1.1419447  -0.93432069 -0.30109817 -0.47829688 -0.57977668 -0.18292301
 -0.64250399 -0.50473168 -0.51228501 -0.28001038 -0.16526892 -0.13670558
 -0.08232109  0.60467718  0.10340425  0.01792667  0.70275784  0.        ]",-0.03899109410692992,0.9838220041375949,-4.529791719118535,0.010782921715312395,1.198622235637112,-0.04202321167408915,"[-3.26067679e-01 -6.63682517e-01  5.54614990e-01 -1.80277983e-01
 -7.21397408e-01 -1.69785440e-01  8.21503182e-01  2.24427156e-02
  2.74598502e-01  9.92917959e-04  9.02802944e-01  8.39524048e-01
 -5.02354242e-02 -3.82186309e-01 -1.64110172e+00 -8.14305821e-01
 -1.07174758e-02  1.10480220e+00 -3.19658311e-01 -1.16817273e+00
  2.79812632e-01  2.11805462e+00  2.50086979e+00  1.41007406e+00
 -8.28397863e-03]",[ 0.00256908  0.00039609  0.00047074  0.00135922  0.00017841 -0.00051166],"[ 0.00448768 -0.00186039 -0.00968078 -0.0071611  -0.01286628 -0.00955039
  0.00510542 -0.01426736  0.00680742 -0.00732703 -0.00083545  0.00312523
 -0.00915758 -0.00066622 -0.00428274 -0.00368533 -0.00759504  0.00942691
 -0.00372575  0.01647816]",0.065856480360633,[ 0.00256908  0.00039609  0.00047074  0.00135922  0.00017841 -0.00051166],"[ 0.00448768 -0.00186039 -0.00968078 -0.0071611  -0.01286628 -0.00955039
  0.00510542 -0.01426736  0.00680742 -0.00732703 -0.00083545  0.00312523
 -0.00915758 -0.00066622 -0.00428274 -0.00368533 -0.00759504  0.00942691
 -0.00372575  0.01647816]"
