,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.5796213   0.01667858 -0.31993281 -0.21466348  0.32750216 -0.04246771
  0.0834909  -0.13787126  0.19378121 -0.09834934  0.59578753 -0.28421885
 -0.13529487 -0.48041132  0.24067247 -0.51035897  0.24455276  0.06116633
  0.14500143 -0.05457913  0.01834545  0.61731488 -0.04314077  0.26053081
 -0.05024073 -0.18853021 -0.00204763  0.39790385  0.00829576 -0.18780354
  0.02273136  0.13440378  0.07436461  0.49942277  0.20023491  0.25569552
 -0.22758665  0.21331872  0.0236348   0.23336938 -0.01367985 -0.24560132
 -0.00211573  0.32654565  0.09993175 -0.09070664 -0.33945626  0.00534808
 -0.01140424  0.24799392 -0.20827254  0.10858388  0.01461087  0.        ]",0.07684468148206018,0.8965085395936976,-5.809762673479986,0.0029981415263940015,0.09784126936301785,0.03113198523032542,"[-0.23376618  0.05191589  0.54364655  0.03807515  0.07322031 -0.2005958
  0.1564754  -0.13865676  0.59603178 -0.30996446  0.47697984  0.52168786
  0.97601161 -0.68496357 -0.74975367 -1.1825863   0.01059508  0.2914394
 -0.24669672 -0.98728209  0.51161859  2.46698604  2.69238865  0.19844346
 -0.00942569]","[ 7.52414595e-04 -6.23323598e-04  5.08767239e-04  2.99193768e-04
 -4.23625685e-05  2.74229150e-04]","[ 0.00809519 -0.00255056 -0.00443863  0.00724965  0.00340504  0.00561116
 -0.00239419 -0.00141882 -0.00547236 -0.00039364  0.00373231  0.00182012
 -0.00092457  0.00235782  0.00324738  0.00117415  0.00086822 -0.00232408
  0.00710306 -0.00124347]",0.06388500543921384,"[ 7.52414595e-04 -6.23323598e-04  5.08767239e-04  2.99193768e-04
 -4.23625685e-05  2.74229150e-04]","[ 0.00809519 -0.00255056 -0.00443863  0.00724965  0.00340504  0.00561116
 -0.00239419 -0.00141882 -0.00547236 -0.00039364  0.00373231  0.00182012
 -0.00092457  0.00235782  0.00324738  0.00117415  0.00086822 -0.00232408
  0.00710306 -0.00124347]"
EIX,"[ 0.53478768 -0.04892092  0.11539242  0.12748948  0.22208377 -0.03378697
 -0.41235633  0.09331991  0.29202207 -0.12078714  0.1338007   0.34879403
  0.1976113  -0.26420918 -0.3115456   0.52389485 -0.25676358  0.01026259
 -0.0863175  -0.22454426 -0.00913444 -0.27299592  0.13913034  0.27052739
 -0.15337906  0.61338903  0.18362389 -0.12404328 -0.12391904 -0.53353637
  0.13774362  0.23156258 -0.42264502 -0.63519483  0.11626507  0.0091811
  0.12088282 -0.4327407  -0.15956416 -0.37090481  0.03222911  0.19455299
 -0.00187729 -0.20276516 -0.16368427 -0.02147711 -0.070556    0.02800829
  0.13053474 -0.0132408   0.12283289  0.10219914 -0.07339972  0.        ]",0.004638763599552086,0.9703598485854465,-5.29115850508,0.005035922736870799,1.2106987612390037,-0.027050648187833426,"[-0.39834881 -0.34467718 -0.15660105 -0.22566572 -0.22994076  0.42973727
  0.32635713 -0.09422917  0.24871716  0.39248349  0.38525053  0.244413
  0.29513201  0.18728976 -1.43513677 -0.98799433  0.13900209  0.44736566
 -0.14703126 -1.42473282  1.02944753  2.21420147  2.52823655  0.42833456
  0.00613132]","[-5.80344717e-05 -5.73233002e-04  1.85126263e-04  6.37502808e-05
 -1.02477141e-04  1.67459070e-04]","[ 1.03597481e-02  1.84330878e-03  1.90568669e-03  6.87042287e-03
 -6.56688973e-03 -2.31421979e-03 -4.81845404e-03  9.73190077e-04
  2.35704911e-03 -4.21751388e-03  2.37478979e-04  1.55835741e-03
 -3.37608019e-03  2.51524086e-03 -2.23298898e-03  3.15254084e-04
 -3.78656132e-04  1.38974820e-03 -8.29361264e-04 -2.29116144e-05]",0.064384109343561,"[-5.80344717e-05 -5.73233002e-04  1.85126263e-04  6.37502808e-05
 -1.02477141e-04  1.67459070e-04]","[ 1.03597481e-02  1.84330878e-03  1.90568669e-03  6.87042287e-03
 -6.56688973e-03 -2.31421979e-03 -4.81845404e-03  9.73190077e-04
  2.35704911e-03 -4.21751388e-03  2.37478979e-04  1.55835741e-03
 -3.37608019e-03  2.51524086e-03 -2.23298898e-03  3.15254084e-04
 -3.78656132e-04  1.38974820e-03 -8.29361264e-04 -2.29116144e-05]"
EL,"[-3.25991411e-01 -3.57680671e-01 -2.09961387e-01  5.97889882e-02
 -5.17672436e-02  6.58966875e-02  6.71835060e-02 -1.14108499e-01
  1.39060606e-01  8.72132872e-02  7.99836797e-01 -1.48689045e-01
  1.52083922e-01 -2.58936658e-01 -2.63394394e-01 -3.80044047e-01
 -4.78557011e-02  8.03540818e-02 -1.73682202e-01  3.91631295e-01
  2.32789796e-01  5.47630882e-02 -1.53239187e-01  2.94633910e-01
  8.06734449e-02 -2.38968917e-01  1.77788138e-01 -1.34215163e-01
 -2.76854205e-01 -4.49373180e-01  3.12937718e-01 -2.88180643e-02
 -6.01900617e-02 -8.20837016e-03 -2.15141114e-01  2.90662914e-01
  4.53552205e-01  2.40555151e-01 -1.62590059e-01 -2.18952607e-02
 -4.47093676e-01 -1.28128133e-02 -1.92461969e-01 -1.85557481e-01
 -1.37642819e-01 -2.79978297e-02 -5.64243152e-04 -1.85383598e-01
  3.89489363e-02  6.32117158e-02  1.86166293e-02 -3.06174933e-01
  1.97723605e-01  0.00000000e+00]",0.034609492191319265,0.9428613113796586,-5.747036728571135,0.0031922262276847975,0.3511180559759539,0.00771102819227249,"[-0.1669344   0.12296955 -0.01495355  0.1462064   0.0564923  -0.15916017
  0.13086295  0.01058093  0.63769827 -0.36965617  0.51867311  0.43210344
  0.46689906 -0.26765688 -0.76085763 -0.93719284 -0.14089605  0.58201524
 -0.50325473 -1.43608079  0.90207491  2.63983416  2.55554688  0.08069384
  0.01017593]","[-2.28668154e-04 -8.26331624e-05  1.00690113e-04 -2.78846452e-04
  1.57080793e-04  6.48551080e-05]","[ 0.00714622 -0.00165204 -0.00169848  0.01072434  0.00427112  0.00271407
 -0.00404062 -0.00229343 -0.00182027 -0.00346058 -0.00076395 -0.00215967
 -0.00480014 -0.00024407 -0.00095012  0.00072564  0.00377227  0.00273048
 -0.0037751   0.00124228]",0.06468144511819428,"[-2.28668154e-04 -8.26331624e-05  1.00690113e-04 -2.78846452e-04
  1.57080793e-04  6.48551080e-05]","[ 0.00714622 -0.00165204 -0.00169848  0.01072434  0.00427112  0.00271407
 -0.00404062 -0.00229343 -0.00182027 -0.00346058 -0.00076395 -0.00215967
 -0.00480014 -0.00024407 -0.00095012  0.00072564  0.00377227  0.00273048
 -0.0037751   0.00124228]"
EMN,"[-0.35785379 -0.34566819 -0.2949563  -0.01798093 -0.05033831  0.15983982
  0.23455142 -0.33324497  0.43009894 -0.04275728  1.01420385 -0.00713202
 -0.0084224   0.10154425 -0.40575938 -0.45788696  0.26120436  0.19691023
 -0.08989868  0.56691727  0.3718793   0.0299144   0.03869388  0.36101109
  0.01396524  0.19798833  0.27276998 -0.12277277 -0.56414884 -0.25606701
  0.37861764 -0.29357546 -0.24926194  0.09705127  0.16058091  0.4723422
  1.0792397   0.27511023 -0.12565192 -0.0963602  -0.57168158 -0.1737045
 -0.66004737 -0.42305878 -0.2878672   0.14585235  0.07857801 -0.19322257
 -0.1501467   0.05607678  0.11023222 -0.49593046  0.40648596  0.        ]",-0.02737004744291626,1.0101348489168624,-5.972404795696636,0.002548106369946811,0.3193000353481556,0.0096616228728853,"[-0.21885714  0.13080642  0.07308583  0.25132547  0.11806073 -0.46657537
  0.38588828 -0.23136085  0.81623764 -0.39469045  0.29472585  0.74720266
  0.24558645 -0.28136181 -0.49585907 -1.01633    -0.25983963  0.59688182
 -0.51618769 -1.4897361   1.01299778  2.6332381   2.52811682  0.15071041
  0.01882526]",[ 0.00055491 -0.0003189   0.00012591  0.00011156 -0.00013597 -0.00015895],"[ 0.00854186  0.00065173 -0.00108217  0.01238629  0.00651761  0.00164431
 -0.00448369 -0.00384512 -0.00801513 -0.00762038 -0.00617724 -0.0020523
 -0.00173882  0.00405268 -0.00407136 -0.0014758   0.00711415  0.0076616
 -0.00498276  0.00616278]",0.06504760015898486,[ 0.00055491 -0.0003189   0.00012591  0.00011156 -0.00013597 -0.00015895],"[ 0.00854186  0.00065173 -0.00108217  0.01238629  0.00651761  0.00164431
 -0.00448369 -0.00384512 -0.00801513 -0.00762038 -0.00617724 -0.0020523
 -0.00173882  0.00405268 -0.00407136 -0.0014758   0.00711415  0.0076616
 -0.00498276  0.00616278]"
EMR,"[-0.37648114 -0.13671851 -0.22004799 -0.25407575  0.27494786 -0.02771077
 -0.10700999  0.00470616  0.38211107  0.08324451  0.95306482 -0.14131911
  0.18780192 -0.34322967 -0.24843965 -0.52843053  0.23644068  0.1615478
 -0.33531376  0.2623133   0.05582884  0.6003616   0.20336496  0.36283386
 -0.11777832  0.59058095  0.54768626  0.10362377 -0.56539153 -0.3348323
  0.29865291 -0.0467161  -0.27342438  0.32655989  0.38506748  0.59028142
  0.47348494 -0.05120664  0.07528088 -0.19155358 -0.19429013 -0.36534982
 -0.67027672 -0.03322553 -0.27342318 -0.03946603 -0.48147717 -0.34068235
 -0.16295187  0.46136298 -0.1559941  -0.36416906  0.45907998  0.        ]",0.16348668647369205,0.8126797793697688,-5.936713513897122,0.0026406940097322396,0.30069861928054625,0.01652057728202798,"[-0.21065607 -0.09308233  0.43807609  0.02858326 -0.05735318  0.0351663
  0.24271294 -0.14269319  0.6200586  -0.5230046   0.50668114  0.38338703
  0.58957346 -0.28687164 -0.4599593  -1.06468741 -0.39379343  0.59645511
 -0.42807621 -1.08839937  0.62689698  2.41815599  2.71239452  0.31268736
  0.03235222]","[ 2.47315120e-04 -3.50751662e-04  2.19236203e-05  4.24038473e-04
 -2.66768699e-04 -4.29549522e-05]","[ 0.00906084  0.00251721 -0.00034816  0.0111123   0.00235038  0.00341278
 -0.00521099 -0.00283518 -0.00683461 -0.00493869 -0.00080195  0.00039978
 -0.00117599  0.00406994  0.00042627  0.00415399  0.00972798 -0.00179151
  0.00537701  0.01061016]",0.06633067728541904,"[ 2.47315120e-04 -3.50751662e-04  2.19236203e-05  4.24038473e-04
 -2.66768699e-04 -4.29549522e-05]","[ 0.00906084  0.00251721 -0.00034816  0.0111123   0.00235038  0.00341278
 -0.00521099 -0.00283518 -0.00683461 -0.00493869 -0.00080195  0.00039978
 -0.00117599  0.00406994  0.00042627  0.00415399  0.00972798 -0.00179151
  0.00537701  0.01061016]"
EOG,"[ 0.17615984  0.19186333 -0.10727553 -0.32319919  0.34101737  0.12098665
 -0.22907991  0.04626728  0.40040492 -0.14305462  0.0988797   0.37010001
  0.10754878 -0.24895809  0.18893974  0.02475646  0.19300525  0.08560566
  0.04009222 -0.16741274  0.0602379   0.56453552  0.28218102  0.21615854
 -0.03243551  0.52579015 -0.02139434  0.18117586 -0.34757051 -0.16698462
 -0.11442743  0.31943521 -0.32158414  0.03455907  0.4081382  -0.16016066
  0.08404872 -0.14275936  0.16517068 -0.22218022  0.06265604 -0.13417233
 -0.37459087  0.01382411 -0.06992979  0.04791209 -0.32149966 -0.05740129
 -0.02750819  0.25607468 -0.07144182  0.09916787  0.04674546  0.        ]",-0.0413172603039959,1.014877007290134,-6.0366641925020454,0.002389516600975143,0.8525702094235716,-0.002105711276457219,"[-0.46554239 -0.42349006  0.38268829  0.0739152  -0.18655321  0.15048964
  0.28578044 -0.24160519  0.19868124  0.42959599  0.3569716   0.36320576
  0.65921743 -0.41557353 -1.00889094 -1.14791564  0.06522701  0.43497645
 -0.11781949 -1.09755382  0.54802918  2.20278957  2.85707067  0.34762231
 -0.0092678 ]","[-2.33409024e-05  1.56890482e-05 -1.28524387e-04  4.49592711e-04
 -2.37577475e-04  9.86137646e-05]","[ 0.01112294  0.00098995 -0.0026715   0.00552286 -0.00451346  0.00432001
 -0.00172011  0.00121584 -0.00306297 -0.00705331 -0.00137989  0.004153
  0.00083901  0.00590603 -0.0027096   0.00266645  0.005307   -0.00342796
  0.00635179  0.00343901]",0.06411035428631483,"[-2.33409024e-05  1.56890482e-05 -1.28524387e-04  4.49592711e-04
 -2.37577475e-04  9.86137646e-05]","[ 0.01112294  0.00098995 -0.0026715   0.00552286 -0.00451346  0.00432001
 -0.00172011  0.00121584 -0.00306297 -0.00705331 -0.00137989  0.004153
  0.00083901  0.00590603 -0.0027096   0.00266645  0.005307   -0.00342796
  0.00635179  0.00343901]"
EQIX,"[-0.33463514 -0.33917669 -0.35992203  0.34057697 -0.20260597  0.27305726
  0.23451514 -0.28198002 -0.06050137 -0.08532891  0.41351188 -0.12502556
 -0.17297187 -0.19261349  0.1150829  -0.12711998 -0.11570224 -0.22210449
  0.21745642  0.29508027  0.25143042 -0.21266318 -0.30796182  0.10286391
  0.00525895 -0.91341491 -0.34686532  0.04678049 -0.04679845 -0.20173532
 -0.03259454 -0.02057333  0.29651305  0.17564422 -0.52906838 -0.1964564
 -0.11525679  0.46894295 -0.33666921  0.36504989 -0.36289459 -0.00433371
  0.32467363 -0.04876612  0.08778985 -0.09707506  0.37765453  0.14941282
  0.04487087 -0.2961845   0.04130217 -0.11527921 -0.04705242  0.        ]",0.0728954934890484,0.9010851903150704,-6.128219533448824,0.0021804597423073823,0.3424863586271651,0.008671938134401076,"[-0.27941006  0.41531771 -0.23541095  0.30736728  0.06852936 -0.45699499
  0.0697655   0.04849632  0.6298224   0.00403775  0.39901784  0.65005151
  0.63638039 -0.51645231 -1.21180765 -1.11181974  0.42169138  0.49611125
 -0.45324888 -1.59107818  0.99720207  2.6473596   2.55317008 -0.01084956
 -0.02686303]","[ 7.56183271e-04 -2.90331095e-05  2.47328695e-04  2.75513358e-04
 -6.28456653e-05  7.13042021e-05]","[ 0.00731188 -0.00713909 -0.0051542   0.00661362  0.00521869  0.00305499
  0.00015367 -0.00051726  0.00056377 -0.00072557  0.00245918 -0.00274925
 -0.0046483  -0.00147011 -0.0008993  -0.00400809 -0.00823589  0.00444801
 -0.00550613 -0.0060195 ]",0.06126603535946128,"[ 7.56183271e-04 -2.90331095e-05  2.47328695e-04  2.75513358e-04
 -6.28456653e-05  7.13042021e-05]","[ 0.00731188 -0.00713909 -0.0051542   0.00661362  0.00521869  0.00305499
  0.00015367 -0.00051726  0.00056377 -0.00072557  0.00245918 -0.00274925
 -0.0046483  -0.00147011 -0.0008993  -0.00400809 -0.00823589  0.00444801
 -0.00550613 -0.0060195 ]"
EQR,"[ 0.54677339  0.01276485  0.19692315 -0.0154583   0.33006711  0.06720402
 -0.6077782   0.13449167  0.37826803  0.11764064  0.458608    0.19873575
  0.49697273 -0.18511606 -0.4685324   0.20954132 -0.02425274  0.17858021
 -0.55095498 -0.04148563 -0.02911051  0.03462284  0.46325874  0.160507
 -0.26385159  1.26063866  0.61476503 -0.09292427 -0.57448899 -0.66653738
  0.30002179  0.19650921 -0.57216344 -0.47374758  0.49631638  0.39641455
  0.6854702  -0.62877448  0.14242951 -0.61022304  0.08351278 -0.05558253
 -0.56040977 -0.37754307 -0.60243653 -0.08373526 -0.51143975 -0.3190729
 -0.05947895  0.35927233  0.11953902 -0.1504501   0.32900221  0.        ]",0.004842561314748002,0.9705479431919807,-5.7402382243126695,0.0032140025305572237,1.2226677832055879,-0.025909484331197066,"[-0.35970512 -0.50515716 -0.02128854 -0.17661688 -0.43205961  0.55101919
  0.39548724  0.04467084  0.25306191  0.00457384  0.57845068  0.12981784
  0.14536943  0.19259469 -0.96504007 -0.96292845 -0.3157863   0.72240734
 -0.21485369 -1.32074912  0.91216375  2.02703031  2.76218307  0.52472437
  0.0346259 ]","[ 2.34577653e-04 -6.77591377e-04  2.10398173e-04  1.30222922e-04
 -8.19269860e-05  3.19341879e-05]","[ 0.01069973  0.00558734  0.00409885  0.01071163 -0.00689847 -0.00165082
 -0.0066393   0.0003941  -0.00064641 -0.00603387 -0.00195659  0.00257388
 -0.00152375  0.00259795 -0.00363714  0.00508674  0.01025883  0.000685
  0.00626647  0.0112379 ]",0.0668546810344231,"[ 2.34577653e-04 -6.77591377e-04  2.10398173e-04  1.30222922e-04
 -8.19269860e-05  3.19341879e-05]","[ 0.01069973  0.00558734  0.00409885  0.01071163 -0.00689847 -0.00165082
 -0.0066393   0.0003941  -0.00064641 -0.00603387 -0.00195659  0.00257388
 -0.00152375  0.00259795 -0.00363714  0.00508674  0.01025883  0.000685
  0.00626647  0.0112379 ]"
ES,"[ 0.39270589  0.05835877  0.16688064 -0.17243225  0.50184738 -0.12039017
 -0.59561969  0.24375046  0.36475367  0.06923977  0.54835981  0.31739883
  0.37146652 -0.36927645 -0.45952516  0.12306939  0.00825658  0.15625758
 -0.52177007 -0.16668903 -0.06258808  0.24950997  0.4511153   0.25015012
 -0.20464436  1.4533662   0.64170111 -0.02563579 -0.65925119 -0.63067643
  0.29340864  0.22254828 -0.56384704 -0.33096454  0.62172815  0.27390659
  0.53245062 -0.6280058   0.09689239 -0.66935419  0.0803521  -0.14408159
 -0.65222375 -0.29307589 -0.54888148 -0.05848702 -0.62968092 -0.28953983
 -0.07734115  0.48067664  0.01478404 -0.10054356  0.33114108  0.        ]",-0.003906996816069571,0.9846443962818976,-5.519065777795961,0.004009592042822629,1.0688147806223052,-0.016831325063062716,"[-0.32432643 -0.54930412  0.24517553 -0.32592087 -0.35281733  0.65176796
  0.30579137 -0.02395564  0.31767762  0.0092058   0.39731742  0.0876037
  0.3251031   0.208306   -0.87221775 -1.00635845 -0.35502652  0.60261904
 -0.16289026 -1.1802008   0.77477888  2.05799903  2.76199372  0.55051958
  0.03653602]","[ 4.46263127e-05 -1.25694632e-03  3.18236773e-04  2.00486454e-04
 -1.53323275e-04  1.01971604e-04]","[ 0.01071887  0.00612706  0.00376952  0.010196   -0.00737003 -0.00069833
 -0.00726667  0.00052391 -0.00147816 -0.00714384 -0.00237804  0.00230399
 -0.00129047  0.00550679 -0.00109996  0.0061093   0.01115762 -0.00206096
  0.00888993  0.01204613]",0.06721630445305836,"[ 4.46263127e-05 -1.25694632e-03  3.18236773e-04  2.00486454e-04
 -1.53323275e-04  1.01971604e-04]","[ 0.01071887  0.00612706  0.00376952  0.010196   -0.00737003 -0.00069833
 -0.00726667  0.00052391 -0.00147816 -0.00714384 -0.00237804  0.00230399
 -0.00129047  0.00550679 -0.00109996  0.0061093   0.01115762 -0.00206096
  0.00888993  0.01204613]"
ESS,"[ 0.51453417  0.00367609  0.20445084  0.18569981  0.19385625  0.23898244
 -0.53012418  0.02288852  0.1942265   0.14901232  0.35621444  0.0822351
  0.43915254 -0.11212058 -0.29524657  0.21503097 -0.03580559  0.06566625
 -0.54248713  0.03968511  0.03026818 -0.14067866  0.38937024 -0.01848734
 -0.25324484  0.79141762  0.35453778 -0.03532924 -0.5793647  -0.60371798
  0.18056608  0.21670125 -0.33371043 -0.37960422  0.25353185  0.20932374
  0.58221897 -0.45108955  0.13807151 -0.40672794  0.06013057 -0.05010995
 -0.35152031 -0.39709404 -0.60252611 -0.14127992 -0.33991488 -0.27232925
 -0.07191884  0.21231971  0.16787298 -0.15830511  0.29134712  0.        ]",0.0852879665613456,0.8868378827422668,-5.59686534122815,0.0037094734441797785,1.1904734486164763,-0.024537433320715632,"[-0.33705004 -0.35677628 -0.23708957 -0.03974609 -0.45395506  0.38231721
  0.33406598  0.21367933  0.263716    0.03465953  0.6338179   0.20330685
  0.17163049  0.02268879 -1.0832439  -1.0107234  -0.15793722  0.82932333
 -0.2407018  -1.47081324  0.98029805  2.0255327   2.8244374   0.41721901
  0.01637435]","[ 6.12457120e-04 -1.05985350e-03  4.85645072e-04  1.24650311e-04
 -2.80871943e-05  5.08001145e-05]","[ 0.00987216  0.00250396  0.00237237  0.01018132 -0.00573826 -0.00058719
 -0.00475968  0.00146567  0.00133234 -0.0044465  -0.00087584  0.0021453
 -0.00179189 -0.0002147  -0.00462131  0.00382749  0.00713851  0.00228687
  0.00553428  0.00927252]",0.06561194535233543,"[ 6.12457120e-04 -1.05985350e-03  4.85645072e-04  1.24650311e-04
 -2.80871943e-05  5.08001145e-05]","[ 0.00987216  0.00250396  0.00237237  0.01018132 -0.00573826 -0.00058719
 -0.00475968  0.00146567  0.00133234 -0.0044465  -0.00087584  0.0021453
 -0.00179189 -0.0002147  -0.00462131  0.00382749  0.00713851  0.00228687
  0.00553428  0.00927252]"
ETN,"[-0.35001276 -0.44134429 -0.30977037  0.105604   -0.11749446  0.16735448
  0.17080946 -0.26898986  0.34814092  0.05204736  1.17880228 -0.15877517
  0.15780159  0.04478004 -0.60690706 -0.49959933  0.1124239   0.24565594
 -0.29584019  0.67893792  0.34232077 -0.05607949 -0.04969437  0.45903145
 -0.02991783  0.20215391  0.54463915 -0.26072233 -0.68447063 -0.46118949
  0.54216222 -0.37950799 -0.29367724  0.02211716  0.03982758  0.64017535
  1.22803771  0.24140001 -0.24872052 -0.14281622 -0.72007936 -0.18527234
 -0.64982486 -0.52229479 -0.42405322  0.00517312  0.05889307 -0.29319773
 -0.1127986   0.06222776  0.14317806 -0.62860005  0.50428529  0.        ]",-0.07489498584765085,1.0570604544513624,-6.096975234495024,0.0022496621389784866,0.32713015440027143,0.006555757831968181,"[-0.20781891  0.23231042 -0.05278956  0.24126475  0.06834997 -0.3828443
  0.32075893 -0.12728177  0.88397233 -0.61328639  0.44867351  0.6284052
  0.13447235 -0.13343972 -0.47086527 -0.89188805 -0.4041334   0.69826615
 -0.6153862  -1.53682063  1.06163201  2.71760085  2.42634808  0.16297394
  0.03794718]","[ 7.35394028e-05 -2.85409932e-04  1.08679508e-05  7.23049954e-05
 -1.07612506e-04 -1.00085337e-04]","[ 8.14279006e-03  1.63363998e-03  5.28561207e-04  1.39334554e-02
  7.27507388e-03  3.90216297e-04 -5.25310691e-03 -5.40604509e-03
 -7.11057227e-03 -7.59417715e-03 -5.88589031e-03 -4.54713335e-03
 -4.64203083e-03  1.83929890e-03 -4.08863892e-03  3.40068365e-05
  7.92357753e-03  8.21452211e-03 -6.62757340e-03  7.59754357e-03]",0.06592566663162773,"[ 7.35394028e-05 -2.85409932e-04  1.08679508e-05  7.23049954e-05
 -1.07612506e-04 -1.00085337e-04]","[ 8.14279006e-03  1.63363998e-03  5.28561207e-04  1.39334554e-02
  7.27507388e-03  3.90216297e-04 -5.25310691e-03 -5.40604509e-03
 -7.11057227e-03 -7.59417715e-03 -5.88589031e-03 -4.54713335e-03
 -4.64203083e-03  1.83929890e-03 -4.08863892e-03  3.40068365e-05
  7.92357753e-03  8.21452211e-03 -6.62757340e-03  7.59754357e-03]"
ETR,"[-0.01330216  0.1034077  -0.06830813 -0.29457258  0.4789393   0.0389109
 -0.42530342  0.20852848  0.13560602  0.00108198  0.53430443  0.21245634
  0.2042783  -0.5219448  -0.0991948  -0.19823029  0.09221491  0.08369511
 -0.31029418 -0.15725742 -0.05707576  0.6489087   0.29104358  0.19338133
 -0.17220206  0.99546243  0.41857291  0.16079849 -0.53214022 -0.44564749
  0.05787627  0.30567456 -0.15746712  0.17200871  0.54862322 -0.00744639
  0.15025459 -0.29918307  0.06984893 -0.32136833  0.05571868 -0.35857862
 -0.45825205 -0.07731915 -0.44058101 -0.15468854 -0.64453771 -0.15823597
 -0.12098127  0.47785836 -0.09665228  0.00351069  0.2764123   0.        ]",-0.012588119437691454,0.992964110648547,-5.12890951789964,0.005923015896095695,0.6633719759147588,0.00496506736582146,"[-0.32694276 -0.35709736  0.48505594 -0.06980387 -0.32808814  0.39503939
  0.07312457  0.01457641  0.43472329  0.00634509  0.37211656  0.13209339
  0.67484396 -0.20781525 -0.77961253 -1.07354284 -0.20977812  0.49801781
 -0.19687396 -1.00790686  0.50514319  2.17810549  2.86673326  0.43265581
  0.02105002]","[ 9.76434287e-05 -5.32115789e-04  4.13843002e-04  7.67056578e-05
  1.38765096e-04  4.57040968e-04]","[ 1.01428905e-02  2.62181163e-03 -5.76325212e-05  8.35900021e-03
 -4.49366696e-03  3.55838065e-03 -4.38049382e-03  7.89602496e-04
 -2.43585734e-03 -5.85965740e-03  7.16895381e-05  1.17217590e-03
 -1.30145190e-03  6.07855057e-03  1.44488709e-03  5.69574634e-03
  7.04444729e-03 -3.86720999e-03  1.33502254e-02  8.85228050e-03]",0.06593972516481592,"[ 9.76434287e-05 -5.32115789e-04  4.13843002e-04  7.67056578e-05
  1.38765096e-04  4.57040968e-04]","[ 1.01428905e-02  2.62181163e-03 -5.76325212e-05  8.35900021e-03
 -4.49366696e-03  3.55838065e-03 -4.38049382e-03  7.89602496e-04
 -2.43585734e-03 -5.85965740e-03  7.16895381e-05  1.17217590e-03
 -1.30145190e-03  6.07855057e-03  1.44488709e-03  5.69574634e-03
  7.04444729e-03 -3.86720999e-03  1.33502254e-02  8.85228050e-03]"
