,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COST,"[-0.35274174  1.21401214 -0.85443582 -0.00999948  0.41858937  0.68734281
  0.95560902 -0.30148819 -0.16599854 -0.80863436  0.64317253  0.17456434
 -0.23819578 -0.33488529 -0.34555926  0.74389207 -0.18309901  0.6585236
  0.14321439  0.47767892  0.00393286  0.0366667  -0.26604103  0.03041034
 -0.45046239 -0.59336379 -0.66522336  0.23268833  0.13471832  0.64189717
  0.48634475 -0.09789184 -0.23119806 -0.42615175 -0.43614568 -0.12184129
 -0.17610252  0.08616366  0.692427   -0.27316628  0.42845791  0.09507461
  0.23103112 -0.26672973  0.12727206 -0.50489919  0.82047799  0.09474484
  0.15472628  0.23889125  0.21699034  0.63798829  0.25854028  0.        ]",0.05324528397052423,0.9215237985357854,-4.44639877668071,0.011720699917646692,0.3140248901582114,0.05232476907850892,"[-1.00214463  0.38413558  0.72368573  0.51223835  0.25282188 -0.92996459
 -0.28127039 -0.32995185  1.24187492  0.51481686  0.17582711  0.42154596
  0.21103186  0.17568586 -1.8441482  -0.53931117 -0.0125807   0.46567879
 -0.63400384 -1.03341378  1.51564839  2.364225    2.25648081 -0.53776155
 -0.04286488]","[ 5.55057727e-04  3.66192503e-03 -6.42342361e-04 -9.88432019e-05
  4.71666381e-05 -7.03246219e-05]","[ 0.0056762   0.00028015 -0.00687445  0.00349788 -0.00758526  0.00780238
  0.00372061  0.00054513  0.00339226  0.00973782  0.00300645 -0.00648488
 -0.0016044   0.01252021 -0.00301453 -0.00447587 -0.00241547  0.00475561
  0.01142868  0.00623025]",0.06205041806430688,"[ 5.55057727e-04  3.66192503e-03 -6.42342361e-04 -9.88432019e-05
  4.71666381e-05 -7.03246219e-05]","[ 0.0056762   0.00028015 -0.00687445  0.00349788 -0.00758526  0.00780238
  0.00372061  0.00054513  0.00339226  0.00973782  0.00300645 -0.00648488
 -0.0016044   0.01252021 -0.00301453 -0.00447587 -0.00241547  0.00475561
  0.01142868  0.00623025]"
CPB,"[-0.2500984   1.06216084 -1.1313565  -0.58492448  0.45645354  1.1024345
  1.11858176  0.12236788 -0.05797288 -1.62483371  0.62223537 -0.41442261
 -1.10567407 -0.56762997 -0.19726466  1.44803341  0.07211767  1.01325978
 -0.01910096  0.83856352  0.11966508 -0.2612819  -1.41516365 -0.32146463
 -1.09415853 -0.3962656  -0.95112928 -0.18187723  0.04068636  0.64042258
  0.67226302  0.21492867 -0.28084773 -0.47428961 -0.62117575 -0.36165092
 -0.3148954   0.19036479  0.91633673 -0.67708163  0.88645245  0.30274746
 -0.34453214 -0.57178388  0.3460848  -0.76494868  1.15627341 -0.5773822
  0.49975732  0.13392628  0.00867831  1.05141379  0.25581237  0.        ]",0.10186912750440477,0.8461814491707575,-4.808930017479894,0.008156582430886614,0.4133554081560652,0.042893799157415494,"[-1.20520644  0.10467108  1.15855512  0.96056781  0.12017272 -0.91248949
 -0.66413516 -1.09488615  1.64550013  0.52143986  0.22961513  1.04118917
  0.53115475  0.37630957 -2.52764438 -0.88105566 -0.48303515  0.94292239
 -0.49726814 -1.04623052  1.45140483  2.91947563  1.749302   -0.50384011
 -0.05047316]","[ 1.49861380e-03  2.59607383e-03  3.06117132e-05  1.22398547e-04
  4.30315566e-05 -3.89848851e-05]","[ 0.00095987  0.00568521 -0.01270452 -0.00298853 -0.00703139  0.01699472
 -0.00194259  0.00433209  0.00459101  0.00577554 -0.00104488 -0.00895601
  0.00017061  0.01607508 -0.01155985 -0.00084772 -0.00432187 -0.00246581
  0.0135204   0.0088652 ]",0.05784051762326266,"[ 1.49861380e-03  2.59607383e-03  3.06117132e-05  1.22398547e-04
  4.30315566e-05 -3.89848851e-05]","[ 0.00095987  0.00568521 -0.01270452 -0.00298853 -0.00703139  0.01699472
 -0.00194259  0.00433209  0.00459101  0.00577554 -0.00104488 -0.00895601
  0.00017061  0.01607508 -0.01155985 -0.00084772 -0.00432187 -0.00246581
  0.0135204   0.0088652 ]"
CPRT,"[-0.38972743  0.33148436 -0.45541352  0.36891446  0.63322434  0.40403844
  0.49455824 -0.20672203 -0.17113412 -0.36628917  0.52683871  0.2917743
  0.6372434  -0.097937   -0.31261676 -0.11722211 -0.30569615  0.06614579
  0.03241546  0.01870953 -0.11365697  0.23005585  0.43021498  0.45403777
  0.25640456 -0.71002083 -0.38522145  0.42320018 -0.01830333  0.22575134
  0.22068191  0.01653067  0.01485435 -0.54374128 -0.44494887  0.37504098
 -0.05919458  0.03648221  0.17707168 -0.01573923  0.2548352   0.13502259
  0.57183844 -0.25431635  0.0902769  -0.31179549  0.11893675  0.28618288
  0.02947072  0.27011035  0.22636912  0.28431416  0.39423057  0.        ]",-0.019296818530091228,0.9788290567715262,-4.220241733806933,0.014695091775033612,0.27823292297951474,0.02924308114968264,"[-0.4327263   0.48117878  0.45337989 -0.13152557 -0.11676833 -0.5467408
 -0.06910781  0.06621111  0.95162656  0.49046908  0.63912508 -0.02976367
 -0.04843872 -0.36505263 -1.20218065 -0.46872069  0.4686419   0.20908117
 -0.68701188 -1.04371363  1.42582725  2.07673905  2.52914721 -0.5874146
 -0.01504966]","[ 3.17626543e-04  1.27964961e-03  4.81528722e-07  9.22538141e-04
 -1.87015103e-04  3.87383529e-04]","[ 0.01002427 -0.00388609 -0.00105238  0.01036206 -0.00539703 -0.00196951
  0.00523802 -0.00064972  0.0018405   0.00921058  0.00298109  0.00033248
 -0.00140564  0.00464778 -0.00057029 -0.00108692  0.00362715  0.00143463
  0.00895194  0.0098453 ]",0.06506901745200468,"[ 3.17626543e-04  1.27964961e-03  4.81528722e-07  9.22538141e-04
 -1.87015103e-04  3.87383529e-04]","[ 0.01002427 -0.00388609 -0.00105238  0.01036206 -0.00539703 -0.00196951
  0.00523802 -0.00064972  0.0018405   0.00921058  0.00298109  0.00033248
 -0.00140564  0.00464778 -0.00057029 -0.00108692  0.00362715  0.00143463
  0.00895194  0.0098453 ]"
CRM,"[-0.52765763  0.72250012 -0.63329996  0.66310588  0.28671941  0.13116172
  0.22496727 -0.17685197 -0.07473737 -0.27555096  0.08179896  0.10778413
 -0.01976792 -0.43085857  0.04773427  0.37136866 -0.20017528 -0.30119376
  0.27859498  0.74775598  0.37027601 -0.26405579 -0.18593063  0.18752256
 -0.12090213 -0.22314872  0.00191553  0.42164939  0.63608367 -0.05909068
  0.71449871  0.14591128 -0.37463648  0.03114912  0.03631731  0.29012412
  0.41782933  0.69881398 -0.24098903 -0.04678537  0.57339735  0.55567873
 -0.14997845  0.04349516  0.15014008 -0.05729305  0.50503229 -0.48033871
  0.2036393   0.47478024  0.0694734   0.56004571 -0.22623998  0.        ]",0.005137241257770426,0.9661912323486496,-4.328302475927918,0.01318991870137724,0.1447544344905417,0.04719844476218998,"[-6.15627700e-01  8.27722949e-01  1.60680526e-01 -1.10050199e-01
 -1.31751194e-03 -2.29705437e-01  4.75266111e-02  2.17099564e-02
  5.38438202e-01  5.08630095e-01  3.84093827e-01  2.44981044e-01
  5.13167399e-01 -2.91140750e-01 -1.68189771e+00 -9.57649506e-01
  7.96745243e-01  6.05066659e-01 -8.90669209e-01 -1.60271175e+00
  1.73943616e+00  2.53218916e+00  2.32714966e+00 -6.73764410e-01
  1.14175490e-02]",[ 0.00138938  0.00163191 -0.00018112  0.00048647 -0.00031111 -0.00041281],"[ 0.01294513 -0.00156671 -0.00738957  0.0087896   0.00209026 -0.00027977
  0.00340267  0.00374992 -0.00051897  0.00330696 -0.00102683 -0.00529764
  0.0048835   0.0078123  -0.01194402 -0.00719688  0.00280388  0.00179179
  0.00931957 -0.00982147]",0.060295839534923235,[ 0.00138938  0.00163191 -0.00018112  0.00048647 -0.00031111 -0.00041281],"[ 0.01294513 -0.00156671 -0.00738957  0.0087896   0.00209026 -0.00027977
  0.00340267  0.00374992 -0.00051897  0.00330696 -0.00102683 -0.00529764
  0.0048835   0.0078123  -0.01194402 -0.00719688  0.00280388  0.00179179
  0.00931957 -0.00982147]"
CSCO,"[-0.58650285  0.50153644 -0.33466339  0.98387183  0.94143341  0.35327939
  0.20119346 -0.5121314  -0.44770635  0.18000523  0.50333333  0.42034571
  1.4427266  -0.03555791 -0.24325419 -0.41908019 -0.72461822 -0.57695551
  0.35600997  0.34961357  0.17339102  0.15743761  0.71872404  0.6861255
  0.60500981 -0.58300029 -0.25302136  0.76666544  0.37085569  0.02918818
  0.26773472  0.11957403 -0.01466322 -0.54499273 -0.26467835  0.79529199
  0.4494165   0.40590838 -0.22783948  0.24440029  0.16833092  0.53194072
  0.80428972 -0.09823842  0.08274756 -0.02556158 -0.08100984  0.22585128
 -0.00603642  0.61274701  0.31653608  0.25898195  0.2045898   0.        ]",-0.05551066644925035,1.0100708259051678,-4.425254992963965,0.01197115835042986,0.0878084420713986,0.04390272152178596,"[-3.05900165e-01  9.14948165e-01  3.17633850e-01 -5.47296253e-01
 -4.33000051e-01 -5.10259942e-01  1.39116595e-01  7.93946750e-01
  7.73652172e-01  3.90279860e-01  9.04434446e-01 -6.36257877e-01
 -1.93968531e-01 -5.76609050e-01 -1.05986596e+00 -3.02764446e-01
  1.27771449e+00  1.24849806e-01 -1.09686600e+00 -1.51193517e+00
  1.60842636e+00  2.21080817e+00  2.70999619e+00 -7.40346593e-01
  2.22063845e-03]",[ 0.00231427  0.00146443  0.00012745  0.0015605  -0.00031566  0.00032589],"[ 1.57995404e-02 -7.17844785e-03  1.84993664e-03  1.38236347e-02
 -3.39178182e-03 -7.12947943e-03  8.08925735e-03 -4.09604733e-03
  3.26496228e-03  1.33132917e-02 -4.44302145e-04 -7.25457560e-05
  2.55637177e-03  1.00189800e-03 -3.74995030e-03 -5.49674617e-03
  6.44241360e-03  2.51141157e-03  9.07007530e-03  5.55988672e-03]",0.06528201038857205,[ 0.00231427  0.00146443  0.00012745  0.0015605  -0.00031566  0.00032589],"[ 1.57995404e-02 -7.17844785e-03  1.84993664e-03  1.38236347e-02
 -3.39178182e-03 -7.12947943e-03  8.08925735e-03 -4.09604733e-03
  3.26496228e-03  1.33132917e-02 -4.44302145e-04 -7.25457560e-05
  2.55637177e-03  1.00189800e-03 -3.74995030e-03 -5.49674617e-03
  6.44241360e-03  2.51141157e-03  9.07007530e-03  5.55988672e-03]"
CSX,"[-0.35972746 -0.32810526 -0.07263956  1.0136588   0.71297887 -0.0893687
  0.10009268 -0.18935536  0.09333544  0.09468216  0.18755957  0.25212637
  0.5521997  -0.29032825  0.02276265 -0.81350504 -0.36957437 -0.39696892
  0.00724658 -0.02672565 -0.17636613  0.1341324   0.8916913   0.89599426
  1.09387712 -0.59814626 -0.1374146   0.82691105  0.28521349 -0.37881276
 -0.01098269  0.14446061  0.2306342  -0.27631358 -0.38720233  0.98525012
  0.40885372  0.7303531  -0.75025138 -0.02058612  0.60944779  0.35487831
  0.85143774 -0.11712497  0.15604307 -0.23633683 -0.28014812  0.30213443
 -0.00922114  0.61793663  0.3168427   0.25130386  0.39959187  0.        ]",-0.03790606216104898,0.9873889291580757,-5.076103837488359,0.006244190063013291,0.307264637339999,0.009105202152677907,"[ 0.02815695  0.74397828 -0.06356031 -0.89030579 -0.26506773 -0.16118917
  0.38950894  0.31999081  0.44397906  0.44342956  0.66061284 -0.01972392
  0.3460323  -0.93991198 -0.87441146 -0.59063216  0.76905947  0.08758954
 -0.8193266  -1.0968802   1.60320067  1.93922836  2.51944657 -0.68156936
  0.00818957]","[ 5.78295879e-04  9.35083153e-04  5.73841908e-05  8.22334515e-04
 -1.13409409e-04  2.94946870e-04]","[ 0.01575265 -0.00811801  0.00059939  0.01666394  0.00344045 -0.01175145
  0.00368452  0.00461232  0.00028017  0.00556006  0.00271409  0.00787529
  0.00360206 -0.00110144 -0.00445432 -0.00672463  0.00986535  0.0017199
  0.00980273  0.0027105 ]",0.06628816870840205,"[ 5.78295879e-04  9.35083153e-04  5.73841908e-05  8.22334515e-04
 -1.13409409e-04  2.94946870e-04]","[ 0.01575265 -0.00811801  0.00059939  0.01666394  0.00344045 -0.01175145
  0.00368452  0.00461232  0.00028017  0.00556006  0.00271409  0.00787529
  0.00360206 -0.00110144 -0.00445432 -0.00672463  0.00986535  0.0017199
  0.00980273  0.0027105 ]"
CTAS,"[-0.19461328  0.56517953 -0.79326454 -0.02662516  0.67058196  0.68799719
  0.81986712 -0.3110377  -0.10952285 -0.91456418  0.53822789 -0.1141292
 -0.42230496 -0.36683175 -0.35061029  0.43548113 -0.06225872  0.47060521
  0.20792547  0.3938802   0.06680534 -0.08976555 -0.50293449 -0.10872417
 -0.44828199 -0.35200366 -0.6818373   0.08063266  0.0366014   0.29135084
  0.30471692  0.03440787  0.01255256 -0.353312   -0.53195672  0.03904811
  0.05808632  0.12821704  0.297761   -0.37287562  0.52654842  0.27474234
  0.28802736 -0.41279424  0.32153509 -0.41369603  0.66143162 -0.10513687
  0.27810912  0.27823866  0.17504145  0.71411276  0.24947165  0.        ]",0.044541026176038355,0.9144853321991122,-4.3448595190821955,0.012973330625153486,0.467049739980021,0.026073711993182827,"[-0.8367466   0.3137861   0.80778891  0.2324998  -0.02548188 -0.91284464
 -0.15716737 -0.35886697  1.26556437  0.46969052  0.31396618  0.61913417
  0.2237062  -0.07672924 -1.66869262 -0.71680908  0.06457584  0.35489208
 -0.58496244 -1.05316832  1.52560967  2.50328563  2.15610866 -0.56068992
 -0.03037825]",[ 0.00036811  0.00249824 -0.00012212  0.0008536  -0.00017104  0.00070852],"[ 0.00531523  0.00049609 -0.0073849   0.00426875 -0.00431167  0.00689493
  0.00046353  0.0015372   0.00526984  0.00721045  0.0005296  -0.00104472
  0.00174086  0.00582584 -0.00488695 -0.00169272 -0.00016999  0.00111644
  0.01258165  0.0080509 ]",0.06229680215332063,[ 0.00036811  0.00249824 -0.00012212  0.0008536  -0.00017104  0.00070852],"[ 0.00531523  0.00049609 -0.0073849   0.00426875 -0.00431167  0.00689493
  0.00046353  0.0015372   0.00526984  0.00721045  0.0005296  -0.00104472
  0.00174086  0.00582584 -0.00488695 -0.00169272 -0.00016999  0.00111644
  0.01258165  0.0080509 ]"
CTSH,"[ 0.02048645  0.90287574 -0.61227115  0.04360459  1.07682077  1.08315241
  0.88285392 -0.64619879 -0.51751828 -0.49655687  0.73198413 -0.1988071
  0.01953291 -0.35756713 -0.45449399  0.36168991 -0.20990426  0.22468671
  0.61256981  0.70760889  0.19438163 -0.21362711 -0.80740876 -0.19731133
 -0.91971263 -0.01083119 -0.94281294 -0.1045446   0.21882441  0.31872741
  0.07781376  0.16942893 -0.03475567 -0.5042025  -0.39919257  0.11637422
  0.40712065  0.25621504  0.3975529  -0.2806052   0.2109359   0.60022206
  0.39124469 -0.4175029   0.36213109 -0.17953511  0.58802131 -0.1613764
  0.25793797  0.39741319  0.19535728  0.67015842  0.09403488  0.        ]",0.03609472161857105,0.9027931701179601,-4.262511497212075,0.014086878788815769,0.6752071018969883,0.024841739993828205,"[-0.90322046  0.16212936  0.95497257  0.24440691 -0.31306031 -1.24617272
 -0.18453486  0.36075562  1.34743032  0.25461483  0.50868035  0.2872822
  0.04284882 -0.06692228 -1.5695995  -0.62542119  0.47195659  0.2077843
 -0.87929657 -1.2395929   1.61381402  2.85197226  2.0225321  -0.52270959
 -0.03614808]",[ 0.00169977  0.00383607 -0.00057921  0.00014479 -0.00039544 -0.00054257],"[ 0.00514013  0.0016514  -0.00581582  0.00236973 -0.00633438  0.01001843
 -0.00027092 -0.00570996  0.01041069  0.01294244 -0.0051847  -0.00274778
  0.00489378  0.00100476 -0.00809539 -0.00319909  0.00232785  0.00121074
  0.00852263  0.01115761]",0.062365811195966556,[ 0.00169977  0.00383607 -0.00057921  0.00014479 -0.00039544 -0.00054257],"[ 0.00514013  0.0016514  -0.00581582  0.00236973 -0.00633438  0.01001843
 -0.00027092 -0.00570996  0.01041069  0.01294244 -0.0051847  -0.00274778
  0.00489378  0.00100476 -0.00809539 -0.00319909  0.00232785  0.00121074
  0.00852263  0.01115761]"
CVS,"[-0.36280744  0.61728765 -0.42676486  0.47144502  0.30481727  0.25042527
  0.29357198 -0.41842596 -0.43248845  0.326658    0.3194382   0.61018119
  1.06563425  0.05103471 -0.28661818 -0.03875881 -0.21831975 -0.26016332
  0.24491349  0.07058812  0.11339071  0.16078719  0.62421765  0.2918697
 -0.04525285 -0.5557788   0.04936812  0.25371031  0.27820479  0.22602308
  0.3752732  -0.05240313 -0.24321291 -0.29956705  0.05236519  0.12471272
  0.01508075 -0.13215346  0.30380833  0.34350581 -0.30702742  0.10341847
  0.2076797   0.08327768 -0.13390328  0.10436358  0.03979002  0.19932823
 -0.1271693   0.09979686  0.09873011 -0.07573146 -0.0271162   0.        ]",-0.01572735252205037,0.9725310163885055,-4.705032929508959,0.009049616213578068,0.3042840668478492,0.0359696383742109,"[-0.50905062  0.51336292  0.16493596 -0.01991534 -0.0122628  -0.47796871
 -0.04203134  0.71108162  0.44585804  0.52187167  0.57398164 -0.34106946
 -0.16427949 -0.28913978 -1.01372804 -0.57639691  0.86104083  0.17032772
 -0.75114963 -1.33790085  1.5142827   2.02342354  2.758503   -0.56810491
  0.00775593]","[-4.61696514e-04  2.39450364e-03 -8.52969293e-04  2.23898235e-04
  9.20206647e-05  2.24938705e-04]","[ 1.20607961e-02 -3.27516497e-03 -8.63005089e-04  1.12364840e-02
 -6.00020241e-03 -2.77355523e-03  7.66073019e-03 -5.63448529e-03
 -1.17402006e-05  8.99137754e-03  2.83481394e-03 -4.00414745e-03
 -2.44851750e-03  4.58906407e-03  4.17697103e-04  3.98956638e-04
  4.13526707e-03  2.64395652e-03  1.67907879e-03  1.05175554e-03]",0.06492516376231887,"[-4.61696514e-04  2.39450364e-03 -8.52969293e-04  2.23898235e-04
  9.20206647e-05  2.24938705e-04]","[ 1.20607961e-02 -3.27516497e-03 -8.63005089e-04  1.12364840e-02
 -6.00020241e-03 -2.77355523e-03  7.66073019e-03 -5.63448529e-03
 -1.17402006e-05  8.99137754e-03  2.83481394e-03 -4.00414745e-03
 -2.44851750e-03  4.58906407e-03  4.17697103e-04  3.98956638e-04
  4.13526707e-03  2.64395652e-03  1.67907879e-03  1.05175554e-03]"
CVX,"[-0.3365426  -0.43680708 -0.09910068  1.04832072  0.36660444 -0.35361649
 -0.23586369 -0.26361147  0.09036117  0.62573138 -0.10203244  0.39840166
  0.77608637  0.00861849  0.29075484 -0.61647787 -0.10761034 -0.52659298
 -0.03527811 -0.08903162  0.1107565   0.08689602  1.09409693  0.3808709
  0.77862226 -0.39387265  0.3229301   0.54084588  0.33203842 -0.50815222
  0.12848119  0.01984503 -0.00567475  0.02703942  0.17460699  0.62904835
  0.34702508  0.27763482 -0.69772575  0.30408048  0.05560932  0.25645501
  0.38180164  0.01537034  0.04264854  0.31378997 -0.44671957  0.21420001
 -0.12008111  0.21078203  0.15178028 -0.22089136  0.07068351  0.        ]",-0.04044401249962528,0.9901151043145613,-4.855198315518689,0.007787788760790662,0.32970120537714426,0.004872876101750527,"[ 0.03065907  0.78220177 -0.32887957 -0.88007703 -0.23606676  0.07255423
  0.53059532  0.65985959 -0.11122853  0.44705881  0.64949851 -0.00954968
  0.31938011 -1.02121136 -0.80397683 -0.76348961  0.90347662  0.24635533
 -0.66579587 -1.37694329  1.59972655  1.73786462  2.94143092 -0.70762424
  0.03446095]","[ 3.05461802e-04  1.50764991e-03 -3.48270824e-04  5.30078210e-04
  1.27210504e-05  4.31916099e-04]","[ 0.01710669 -0.00683226 -0.00069187  0.01679573  0.00381592 -0.01313547
  0.00554468  0.00212152 -0.00298939  0.00139159  0.00229529  0.00494881
  0.0038363  -0.00341903 -0.00165616 -0.001511    0.00736952  0.00037481
  0.00328088 -0.00339659]",0.06543156101858658,"[ 3.05461802e-04  1.50764991e-03 -3.48270824e-04  5.30078210e-04
  1.27210504e-05  4.31916099e-04]","[ 0.01710669 -0.00683226 -0.00069187  0.01679573  0.00381592 -0.01313547
  0.00554468  0.00212152 -0.00298939  0.00139159  0.00229529  0.00494881
  0.0038363  -0.00341903 -0.00165616 -0.001511    0.00736952  0.00037481
  0.00328088 -0.00339659]"
D,"[-0.21673454  1.19912517 -0.81569788 -0.40177337  0.75789546  0.90882322
  0.60058085 -0.69444737 -0.54545569 -1.07772775  0.57397026 -0.03662493
 -0.13507483 -0.20479267 -1.24024496  0.50084572 -0.4579775  -0.01030172
  0.9352686   0.53403342  0.69359359 -0.14615019 -1.38660234 -0.71741477
 -1.35038011  0.21468315 -0.59861252 -0.24487887  0.1100515   0.54124716
  0.48208237  0.03818041 -0.04508531 -0.14796793 -0.53451743 -0.42670191
  0.39365272 -0.42378062  0.39763547 -0.15211768 -0.01601043  0.39590782
  0.06868158 -0.19915397  0.39102997 -0.12655727  1.17095861 -0.63031795
  0.42989175  0.29925872 -0.00445365  1.02629629 -0.41422813  0.        ]",0.05014727127401834,0.8884718219655003,-4.84958261366005,0.00783164568906981,0.44564244090235205,0.045092480324788374,"[-1.03138892  0.030365    1.14541581  0.5750989  -0.19791557 -1.06230875
 -0.20162283 -0.08845155  1.46515938  0.52268731  0.27587343  0.3609896
 -0.532663    0.47272727 -1.63466603 -0.62154921  0.75801305 -0.07164917
 -0.70597758 -1.56483199  1.44605033  3.15062558  2.25330023 -0.61734158
 -0.02334194]","[ 2.03750782e-03 -3.30620330e-05  3.26861920e-04  4.23777797e-04
 -2.82297860e-04  9.23898617e-05]","[ 0.004701    0.00272124 -0.00974699  0.00083702 -0.00905271  0.0157482
  0.00223203 -0.00759762  0.0093628   0.01138295 -0.00292372 -0.00471938
  0.00243124  0.00228945 -0.00306984  0.00255037 -0.00690395  0.00267525
  0.01658991  0.00128874]",0.06182695311203058,"[ 2.03750782e-03 -3.30620330e-05  3.26861920e-04  4.23777797e-04
 -2.82297860e-04  9.23898617e-05]","[ 0.004701    0.00272124 -0.00974699  0.00083702 -0.00905271  0.0157482
  0.00223203 -0.00759762  0.0093628   0.01138295 -0.00292372 -0.00471938
  0.00243124  0.00228945 -0.00306984  0.00255037 -0.00690395  0.00267525
  0.01658991  0.00128874]"
DAL,"[-0.12568242  1.35995931 -1.02593186 -0.4973634   0.54111564  0.90658883
  1.27260405 -0.28606684 -0.1646689  -1.54300265  0.84867958 -0.50592174
 -1.04156314 -0.657682   -0.79214658  0.97697693 -0.06178184  0.96636586
  0.387344    0.78566911 -0.12265874 -0.36314633 -1.27445294  0.019164
 -0.92481467 -0.16877404 -1.15763302 -0.01580357 -0.02142365  0.79322652
  0.34111221  0.110444   -0.03621705 -0.45988777 -0.73950231 -0.1884523
 -0.02809104  0.4907632   0.78722728 -0.74028517  0.83844871  0.22975192
  0.3027427  -0.35550111  0.2933417  -0.88936108  1.23046663 -0.12287911
  0.36604238  0.51268934  0.25771461  1.17242964  0.2869291   0.        ]",0.07890182034086439,0.8841008475627171,-4.217849549444911,0.01473028722399367,0.5337558459785778,0.045076336947276786,"[-1.27356973  0.04495319  1.11727176  0.78286652  0.35978751 -1.20095816
 -0.46106403 -0.85400113  1.78722213  0.2780059   0.16775879  0.91910579
  0.21617453  0.53985308 -2.09432623 -0.70560893 -0.37436329  0.42381228
 -0.72446308 -0.84254647  1.66817529  2.92476692  1.50421847 -0.40028357
 -0.06733642]",[ 0.00046531  0.00207616  0.00122789 -0.00126275  0.00102469  0.00092111],"[ 0.00124547  0.00429355 -0.01036413 -0.00330071 -0.00618668  0.01748569
 -0.00303653  0.00245918  0.00891197  0.00999982  0.00093446 -0.00575668
  0.00045701  0.01298331 -0.00823591 -0.0087986  -0.00146441  0.00675043
  0.01432476  0.00745945]",0.06056129024775707,[ 0.00046531  0.00207616  0.00122789 -0.00126275  0.00102469  0.00092111],"[ 0.00124547  0.00429355 -0.01036413 -0.00330071 -0.00618668  0.01748569
 -0.00303653  0.00245918  0.00891197  0.00999982  0.00093446 -0.00575668
  0.00045701  0.01298331 -0.00823591 -0.0087986  -0.00146441  0.00675043
  0.01432476  0.00745945]"
