,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.00994315 -0.23312452  0.59990241  0.21735443 -0.34014513 -0.05862456
 -0.0682824  -0.65467972  0.2502517  -0.34312264  0.36562506  0.14839886
 -0.24613638 -0.08769544  0.22151265 -0.19293923  0.36688342 -0.0939254
 -0.02946402 -0.56685482 -0.51297131  0.13992605 -0.11930238  0.13179712
 -0.28730811 -0.211005    0.54105379  0.30390597  0.24279094  0.26166593
 -0.28161065  0.02605135  0.20709435 -0.12222093  0.26726639 -0.40173904
  0.03017433 -0.03903817  0.30896589 -0.24711981 -0.58358414 -0.28056348
 -0.09521379 -0.2810429  -0.25312431  0.21140186  0.13370079  0.09484969
  0.51101883 -0.34323365 -0.00103748 -0.09164536 -0.00903984  0.        ]",0.05207808796689194,0.9232425655641623,-5.473228550849916,0.004197657905207809,0.6815198183275867,-0.004816840850909306,"[ 0.29766849 -0.31745087 -0.67830786  0.02769426  0.14206748 -0.28067308
  0.78986216 -0.02565996  0.72193     0.21625304  0.2185695   0.43422939
 -0.06755086 -1.19762953 -0.75538619 -0.28712363  0.39741199 -0.47487132
 -0.59164706  0.82876206  1.77127851  2.22347818  0.11405246 -2.87947793
  0.02401253]",[ 0.00065135 -0.00042748  0.00043363  0.00017208  0.00013406  0.00035413],"[ 0.00330038 -0.00918836 -0.00226303 -0.00162261 -0.00263435  0.00551048
 -0.0030921  -0.00507714 -0.0041348   0.00569906  0.00016643 -0.00304792
 -0.00023847  0.00692217 -0.0022272   0.00616826 -0.00295393 -0.00115311
 -0.00228184 -0.00307482]",0.06550887701910763,[ 0.00065135 -0.00042748  0.00043363  0.00017208  0.00013406  0.00035413],"[ 0.00330038 -0.00918836 -0.00226303 -0.00162261 -0.00263435  0.00551048
 -0.0030921  -0.00507714 -0.0041348   0.00569906  0.00016643 -0.00304792
 -0.00023847  0.00692217 -0.0022272   0.00616826 -0.00295393 -0.00115311
 -0.00228184 -0.00307482]"
DHI,"[-0.16724491 -0.13587127 -0.01586873 -0.11736747 -0.26942777  0.13956042
  0.05336642  0.16382333  0.28153758  0.06748678  0.0021899   0.18759916
  0.14094493 -0.118469    0.02064481 -0.20942242 -0.25286806  0.15191763
  0.42596781 -0.01245295 -0.09562015 -0.08545982 -0.31337345 -0.09030948
  0.04501589 -0.09894706 -0.0538715  -0.0684516  -0.08537396  0.28152141
 -0.06668148  0.16381729  0.13227879 -0.11165555  0.12173211 -0.02383304
  0.24031179 -0.1084385   0.14586114 -0.21927789 -0.17676806 -0.06462303
  0.19046607 -0.06614861 -0.11138316 -0.12822975 -0.14980154  0.03701722
 -0.01104604 -0.17551737 -0.02025074  0.11902114  0.00670802  0.        ]",0.2503227449996476,0.7252415884618698,-5.951396004320281,0.0026022052917732508,0.5101075570873168,0.007111140544099878,"[-0.11150276 -0.13709195 -0.11370297  0.30927963  0.08419573  0.03546047
  0.11452988 -0.09360174  0.11262673  0.50377624  0.63730329  0.35438099
 -0.1554457  -1.03536471 -1.02231973  0.17233199  0.49604674 -0.56510776
 -1.07955806  0.53633135  2.13160166  2.5891631   0.1891622  -3.58607288
 -0.00945621]","[-1.38607175e-04  4.84849577e-04  1.30941187e-05  3.77895502e-04
  4.20908949e-05  5.05724979e-04]","[ 0.00609121 -0.00854415 -0.00275009  0.00816551 -0.00637146  0.00385506
  0.00037651 -0.00171721 -0.00023808  0.00084192  0.00182727 -0.00265904
 -0.00620459  0.00117065 -0.00035493  0.00323141 -0.00187535  0.00434535
  0.00131335 -0.00122399]",0.06154101541516705,"[-1.38607175e-04  4.84849577e-04  1.30941187e-05  3.77895502e-04
  4.20908949e-05  5.05724979e-04]","[ 0.00609121 -0.00854415 -0.00275009  0.00816551 -0.00637146  0.00385506
  0.00037651 -0.00171721 -0.00023808  0.00084192  0.00182727 -0.00265904
 -0.00620459  0.00117065 -0.00035493  0.00323141 -0.00187535  0.00434535
  0.00131335 -0.00122399]"
DHR,"[ 0.02372977  0.12400581  0.18389877  0.21215075 -0.10351919 -0.01737325
 -0.06394859  0.00752977  0.80141687 -0.12274705  0.36741975 -0.16877564
 -0.02739066 -0.29546403  0.03039313 -0.19709402  0.13395464  0.11782004
  0.29725223 -0.704655   -0.06159299  0.15367967 -0.09961906  0.10682565
  0.18532965 -0.3159372   0.20574775  0.18350084  0.0491075   0.24813211
 -0.44422128  0.11343469 -0.07371524 -0.11377391 -0.1925201  -0.01462076
  0.21945308  0.17908198  0.46985764 -0.46901399 -0.74169364  0.44387929
 -0.067507   -0.23218905  0.01963092 -0.19967052 -0.07639171  0.29530998
  0.64409515 -0.49233016  0.22855593 -0.35658504  0.04591718  0.        ]",-0.05886727887769799,1.0381858223224638,-5.675100322637335,0.00343032481980184,0.6948570358855903,0.004450258439025502,"[-1.28461059e-01 -9.50780283e-02 -3.09362409e-01 -9.27369780e-03
  7.82627357e-02  1.12088087e-01  6.88954908e-01 -4.48059109e-01
  3.91300594e-01  2.20398310e-02  6.88005123e-01  4.50853419e-01
 -3.55146033e-02 -9.83784500e-01 -8.30071571e-01 -1.74861338e-01
  3.38268253e-01 -7.66192038e-01 -4.58204871e-01  6.65078053e-01
  1.87867213e+00  2.34300355e+00  2.15740827e-01 -3.28975452e+00
  1.39672571e-03]","[ 4.42002028e-04 -3.52883746e-04  2.40167371e-04  2.24689814e-04
 -9.60073545e-06  1.25941058e-04]","[ 0.0064577  -0.0103937   0.00013275  0.00667507 -0.00657259  0.00554419
 -0.00176478 -0.00492338 -0.00074492  0.00120623  0.0022728  -0.00039604
 -0.00283847  0.00287029  0.00296138  0.01002805 -0.00376335 -0.00034261
 -0.0101551  -0.00052337]",0.06368094733507103,"[ 4.42002028e-04 -3.52883746e-04  2.40167371e-04  2.24689814e-04
 -9.60073545e-06  1.25941058e-04]","[ 0.0064577  -0.0103937   0.00013275  0.00667507 -0.00657259  0.00554419
 -0.00176478 -0.00492338 -0.00074492  0.00120623  0.0022728  -0.00039604
 -0.00283847  0.00287029  0.00296138  0.01002805 -0.00376335 -0.00034261
 -0.0101551  -0.00052337]"
DIS,"[-0.52190037 -0.2382281   0.50752578 -0.2453233  -0.00926072 -0.01425862
  0.3793054  -0.08936944  0.73571485 -0.35942263  0.25311027  0.43071917
  0.49772879  0.01674259  0.60514678 -0.45447453 -0.81087631  0.27962673
  0.57002046 -0.25376163 -0.96272605 -0.23317976 -1.0850082  -0.08398651
 -0.1629861  -0.39072848  0.12234735  0.20746772  0.20048549  0.51397876
 -0.28336407  0.2875642   0.6076932  -0.17566927  0.18457256 -0.34867313
  0.57392216 -0.09205382  0.56685709 -0.46796733 -0.76557726 -0.03461813
  0.3522213  -0.02657109 -0.47055289 -0.17208495 -0.54575704  0.04412911
  0.49316922 -0.73588417 -0.08509833  0.23396316  0.31372313  0.        ]",0.0467106042744564,0.9220302007876355,-6.265758825261908,0.001900270897651034,0.16701279044165573,0.022682747504370698,"[ 4.61830678e-01 -4.14725767e-01  2.52150777e-02  4.32560134e-02
  3.62499143e-01 -3.03717013e-01  5.56326798e-01 -5.87679420e-01
  4.79236946e-01  5.91322130e-01  7.23138673e-01  1.37229193e-01
 -5.31730193e-02 -1.58894792e+00 -1.17464198e+00  8.10577131e-01
  7.25879347e-01 -8.54859924e-01 -1.39974842e+00  9.61768223e-01
  2.01546168e+00  2.83194879e+00 -1.30366438e-01 -3.63827277e+00
 -7.15938424e-04]","[ 2.86663831e-04 -2.52036576e-04  2.26745095e-04  6.19072931e-05
  2.10729412e-05  5.53087518e-05]","[ 0.00265003 -0.00979919 -0.00416355  0.00380775 -0.0051663   0.00559096
  0.00069564 -0.00680389 -0.00506218  0.00228964  0.00530752 -0.00573462
 -0.00653964 -0.00047245  0.00451956  0.00285002 -0.01011125  0.00555192
  0.00411719  0.01000008]",0.05978488373810953,"[ 2.86663831e-04 -2.52036576e-04  2.26745095e-04  6.19072931e-05
  2.10729412e-05  5.53087518e-05]","[ 0.00265003 -0.00979919 -0.00416355  0.00380775 -0.0051663   0.00559096
  0.00069564 -0.00680389 -0.00506218  0.00228964  0.00530752 -0.00573462
 -0.00653964 -0.00047245  0.00451956  0.00285002 -0.01011125  0.00555192
  0.00411719  0.01000008]"
DLR,"[ 0.1062796   0.46853662  0.2565988   0.43705115 -0.01214696  0.1161605
 -0.12634098  0.03005636  0.63443728 -0.02326678  0.47601855 -0.42007206
 -0.12564056 -0.30225732 -0.41729587 -0.21099509  0.19555142  0.21710795
  0.13599498 -0.50721739  0.16625374  0.23432181  0.19196344 -0.20151497
  0.17731674 -0.31216445  0.08153606  0.38230195  0.3183208   0.31473621
 -0.43306725 -0.19363436 -0.31133842 -0.03080935 -0.47580403  0.12243358
  0.27056756  0.4365084   0.2671106  -0.48419851 -0.50416366  0.74732016
 -0.54586776  0.008041    0.09708461 -0.0160539   0.22907362  0.21322789
  0.79086483 -0.39625614  0.16231236 -0.44170255  0.01697993  0.        ]",-0.07150217385742114,1.0422670485641927,-5.749988670085866,0.0031828168573470816,0.7747159882432082,0.009791207378545679,"[-2.18990520e-01 -1.99084178e-02 -4.03044713e-01 -3.03601777e-03
 -4.53344864e-02  1.65746082e-01  6.08451803e-01 -2.11870483e-01
  4.78423600e-01 -2.31005649e-01  7.49230439e-01  5.39209783e-01
 -2.64311867e-01 -7.29188214e-01 -7.15447311e-01 -2.33662382e-01
  9.25672088e-02 -6.10900583e-01 -4.68362534e-01  5.84611566e-01
  1.94889266e+00  2.16478540e+00  4.71406969e-01 -3.35325831e+00
 -7.04062867e-03]","[ 1.89904005e-05 -1.93476487e-04 -1.72839881e-04  2.88200462e-04
 -2.31322976e-04 -1.45188757e-04]","[ 6.06161282e-03 -9.30315979e-03  7.73273274e-05  8.44255058e-03
 -5.72097779e-03  2.54926742e-03 -1.28519834e-03  4.20607036e-04
 -6.22752929e-04 -3.57679381e-03  5.42593425e-03  1.64783634e-03
 -2.99306716e-03  4.99528445e-03  4.65087325e-04  1.44587951e-02
 -2.60385063e-03 -4.18973295e-03 -1.07491067e-02 -2.02300175e-03]",0.06446048280323628,"[ 1.89904005e-05 -1.93476487e-04 -1.72839881e-04  2.88200462e-04
 -2.31322976e-04 -1.45188757e-04]","[ 6.06161282e-03 -9.30315979e-03  7.73273274e-05  8.44255058e-03
 -5.72097779e-03  2.54926742e-03 -1.28519834e-03  4.20607036e-04
 -6.22752929e-04 -3.57679381e-03  5.42593425e-03  1.64783634e-03
 -2.99306716e-03  4.99528445e-03  4.65087325e-04  1.44587951e-02
 -2.60385063e-03 -4.18973295e-03 -1.07491067e-02 -2.02300175e-03]"
DLTR,"[-0.03288846 -0.39030614 -0.245607   -0.23222099 -0.2970964   0.17078631
 -0.19642674  0.03691067 -0.11833293  0.08605414 -0.36021394  0.29535631
  0.12545775 -0.2201531   0.11621736 -0.0858651  -0.13909853  0.23438612
  0.24555131  0.17993463  0.26799893  0.08016465 -0.21444411  0.00958305
  0.07276691 -0.07649787 -0.1370241  -0.47165389 -0.69385143  0.06387253
  0.11361255 -0.12398256  0.12403816 -0.03915567  0.33447996 -0.12057237
 -0.10056718 -0.50395087 -0.23475915  0.34590131  0.35938273 -0.38781106
  0.22192289 -0.29771358 -0.01309475  0.13192129 -0.16830601 -0.13219596
 -0.43515813  0.21134752 -0.13886318  0.32567009 -0.05541891  0.        ]",-0.09604386703922409,1.080989605020949,-6.03204194815913,0.002400587096122868,0.6400843833101688,-0.006984736495133547,"[-0.25965988 -0.11735088 -0.03028777  0.34893881 -0.1314287   0.07019148
 -0.05634135  0.21044206 -0.02853715  0.79321357  0.57033201  0.19640138
 -0.06251243 -1.05979941 -1.10989835  0.15203458  0.38401715 -0.33923463
 -0.96871597  0.37265046  2.00306551  2.65855254  0.24614242 -3.55783725
 -0.009661  ]","[-3.48578016e-04 -5.85241326e-04 -1.45021883e-04 -2.74763451e-05
 -2.13248461e-04 -2.41260388e-04]","[ 8.89796841e-03 -7.57599027e-03 -3.92136662e-03  8.86649300e-03
 -5.73958570e-03  4.39425670e-04 -1.63278492e-05 -7.67200456e-04
  3.12441957e-03  1.79930960e-03 -4.47696182e-03 -2.28009442e-03
 -8.05765639e-04 -6.71285163e-05 -3.08296058e-03 -2.93235001e-04
  2.50565219e-03  3.34356261e-03  6.40939748e-03 -4.04561842e-04]",0.06209783521420717,"[-3.48578016e-04 -5.85241326e-04 -1.45021883e-04 -2.74763451e-05
 -2.13248461e-04 -2.41260388e-04]","[ 8.89796841e-03 -7.57599027e-03 -3.92136662e-03  8.86649300e-03
 -5.73958570e-03  4.39425670e-04 -1.63278492e-05 -7.67200456e-04
  3.12441957e-03  1.79930960e-03 -4.47696182e-03 -2.28009442e-03
 -8.05765639e-04 -6.71285163e-05 -3.08296058e-03 -2.93235001e-04
  2.50565219e-03  3.34356261e-03  6.40939748e-03 -4.04561842e-04]"
DOV,"[-7.53205458e-01 -1.06097281e+00  8.77305768e-01 -1.49153837e-01
 -2.76438799e-01 -2.13158207e-01  2.34675262e-01 -7.88684015e-01
  6.40915002e-01 -1.01030088e+00  2.94402263e-01  5.74188690e-01
  4.71921759e-01  2.65596851e-01  1.37899252e+00 -4.39104001e-04
 -9.43725641e-01  1.74049412e-01  2.25221644e-01 -7.04609305e-01
 -1.65833852e+00 -2.37492679e-01 -1.27404455e+00  3.21828471e-01
 -6.25114810e-01 -4.70395323e-02  4.70153518e-01 -1.77825723e-01
  5.84815396e-02  2.47265567e-01  1.35219224e-02  6.18160744e-01
  1.05361499e+00 -1.11889709e-02  3.10183068e-01 -8.30541832e-01
  1.33860749e-01 -2.32556168e-01  7.24614598e-01 -3.19602596e-01
 -1.22849771e+00 -9.10639803e-01  9.19610743e-01 -6.03100943e-01
 -5.42442191e-01 -1.63911789e-01 -9.81920704e-01  1.78832608e-01
  2.89899795e-01 -8.85300410e-01  2.31260572e-01  2.31790086e-01
  3.72985000e-01  0.00000000e+00]",0.19162586463157785,0.7923912684021714,-5.414861371385911,0.004449954661041415,-0.05675244822823178,0.011704700602477792,"[ 1.09478697 -0.45222158 -0.39689142 -0.10481707  0.37981804 -0.6035683
  1.04369586 -0.78701128  0.98963069  0.74180588  0.5178259   0.09635441
  0.11599541 -1.98941703 -1.73554857  1.00057875  0.95905847 -0.75099362
 -1.19602255  1.21967662  1.7311628   2.72961896 -0.49539159 -2.9266997
  0.02071287]","[5.99432014e-04 5.29504964e-04 1.61159963e-04 2.01795753e-04
 9.08863031e-05 2.91222783e-04]","[ 0.00410464 -0.01025896 -0.00861192 -0.00856185  0.0011715   0.00942194
 -0.00347762 -0.01003116 -0.0101197   0.01013682 -0.00167626 -0.00706497
 -0.00096518 -0.00315451  0.00875147 -0.0037587  -0.01224235  0.01206868
  0.00469894  0.01237685]",0.06012432355575637,"[5.99432014e-04 5.29504964e-04 1.61159963e-04 2.01795753e-04
 9.08863031e-05 2.91222783e-04]","[ 0.00410464 -0.01025896 -0.00861192 -0.00856185  0.0011715   0.00942194
 -0.00347762 -0.01003116 -0.0101197   0.01013682 -0.00167626 -0.00706497
 -0.00096518 -0.00315451  0.00875147 -0.0037587  -0.01224235  0.01206868
  0.00469894  0.01237685]"
DPZ,"[ 0.44068456 -0.5064347   0.22222206  0.41300963 -0.39692124  0.21246238
 -0.42871622 -0.83280315 -0.32600012 -0.27981425  0.30299517 -0.24946358
 -0.57835568 -0.18411866 -0.06221884  0.31416767  0.86874405 -0.21928611
 -0.56177622 -0.33977612  0.10525415  0.32995575  0.9111913   0.31159089
 -0.44213253  0.08000077  0.46584114  0.04584894  0.35892723  0.05964285
 -0.02230576  0.04217238 -0.06739044 -0.01875308 -0.08888027  0.00806021
 -0.57031805  0.28687194 -0.05203191 -0.04380818  0.06795832 -0.07365033
 -0.33268794 -0.27958395  0.1980466   0.23971344  0.46404718  0.10348263
  0.0887864   0.17817324  0.13318007 -0.28683761 -0.2312849   0.        ]",0.2917879289465144,0.6926577623264967,-5.823719761267424,0.0029565868674915723,1.098220351704784,-0.03484481825666365,"[-0.08264325 -0.08710835 -0.83430645  0.13390483 -0.3332488  -0.24396453
  0.57006254  0.4932117   0.83691393  0.0171061   0.17786315  0.59920248
 -0.0985961  -0.82625041 -0.90944932 -0.83182312  0.12169175  0.08395271
 -0.23443266  0.50590886  1.84181645  1.74578889  0.31597943 -2.38036465
  0.02253823]","[ 5.72719026e-04 -5.76296260e-05  4.27181485e-04  1.51052955e-04
  1.70406640e-04  3.82632182e-04]","[ 6.39284703e-03 -7.90326568e-03 -2.84722935e-03 -3.26300097e-03
  3.56007491e-03  5.38085370e-03 -9.03101467e-03  1.10468246e-03
  5.73488294e-05  4.64404188e-03 -2.17350186e-03  2.82313076e-03
  4.85563334e-04  7.56801002e-03 -5.27999061e-03  4.90934877e-03
  5.11916211e-03 -3.80552473e-03 -5.13050290e-03 -1.28038877e-02]",0.06753549315603044,"[ 5.72719026e-04 -5.76296260e-05  4.27181485e-04  1.51052955e-04
  1.70406640e-04  3.82632182e-04]","[ 6.39284703e-03 -7.90326568e-03 -2.84722935e-03 -3.26300097e-03
  3.56007491e-03  5.38085370e-03 -9.03101467e-03  1.10468246e-03
  5.73488294e-05  4.64404188e-03 -2.17350186e-03  2.82313076e-03
  4.85563334e-04  7.56801002e-03 -5.27999061e-03  4.90934877e-03
  5.11916211e-03 -3.80552473e-03 -5.13050290e-03 -1.28038877e-02]"
DRI,"[-0.27883285 -0.87200772  0.3006607  -0.35676354 -0.11188074  0.30233122
  0.21609608 -0.53154526  0.11925534 -0.53509132  0.05033136  0.55408937
  0.27932851  0.01350629  0.71839837 -0.10601076 -0.62741576  0.13956069
  0.063482    0.14413193 -0.72734933 -0.15795734 -0.67650237  0.15681212
 -0.49260504 -0.24013504 -0.01533849 -0.05318331  0.12555339  0.43651678
 -0.02521219  0.31133348  0.80083262 -0.11674241  0.23779205 -0.22716786
  0.01672286 -0.11676036  0.19428395 -0.09135889 -0.08675572 -0.28642544
  0.34541138 -0.06750644 -0.32272192  0.01420229 -0.46325065 -0.13385928
 -0.06999573 -0.28080172 -0.15281576  0.39370288  0.20509566  0.        ]",0.12881136802284152,0.851440837946436,-4.911232574358718,0.007363406789278533,0.4021570399258974,-0.007667984304182619,"[ 4.02826661e-01 -4.26287618e-01 -2.34914912e-02  2.56856570e-01
 -7.98110161e-03 -6.19949345e-01  3.95086068e-01 -1.57470707e-01
  6.75723107e-01  8.88498856e-01  4.55911310e-01  1.07245207e-01
  3.06232014e-02 -1.58727826e+00 -1.43033960e+00  6.27775605e-01
  6.42225300e-01 -2.87037060e-01 -1.38763129e+00  7.65137721e-01
  1.98825119e+00  2.71144105e+00 -1.60506098e-01 -3.26244587e+00
 -2.92741686e-03]","[ 8.89473114e-04 -1.35572510e-03  1.08634371e-03  3.63151589e-05
  5.01077746e-04  8.33002129e-04]","[ 0.00359483 -0.00859181 -0.00597712 -0.00029243  0.00135206  0.00511664
 -0.00380155 -0.00368317 -0.00235351  0.00355713  0.00192302 -0.00347363
 -0.00449107 -0.00121874  0.00023213 -0.00325136 -0.00440076  0.00541716
  0.00974459  0.00586034]",0.060691255072699436,"[ 8.89473114e-04 -1.35572510e-03  1.08634371e-03  3.63151589e-05
  5.01077746e-04  8.33002129e-04]","[ 0.00359483 -0.00859181 -0.00597712 -0.00029243  0.00135206  0.00511664
 -0.00380155 -0.00368317 -0.00235351  0.00355713  0.00192302 -0.00347363
 -0.00449107 -0.00121874  0.00023213 -0.00325136 -0.00440076  0.00541716
  0.00974459  0.00586034]"
DTE,"[ 0.5146345   0.3533426  -0.01345162  0.41777708 -0.32369974  0.43663087
 -0.33486931  0.15080552 -0.20209654  0.52334662  0.14792731 -0.4480965
 -0.52780021 -0.43126713 -0.90073845 -0.2058102   0.83180532  0.04660951
 -0.12613288  0.06052971  0.95977288  0.33563706  0.85064474 -0.14833286
  0.23851445 -0.08535505 -0.0291785   0.37144139  0.14927213  0.30606179
 -0.32946661 -0.48307576 -0.64633214 -0.0849938  -0.05276224  0.30971329
  0.0410053   0.22671671 -0.31168246 -0.2381268   0.40287431  0.46719824
 -0.73444324  0.01864555  0.23177915  0.21281667  0.85890133  0.05248629
  0.2108666   0.25306403 -0.10282369 -0.24044085 -0.3755359   0.        ]",-0.056475691263939344,1.0319927438857266,-5.581772517276253,0.003765884504090552,1.1697597471581935,-0.01465307489224392,"[-0.55975121 -0.00578543 -0.62153341  0.40587044 -0.34276726  0.29252937
 -0.03507928  0.67148511  0.10772704 -0.12617196  0.48941796  0.68330827
 -0.28612706 -0.39810162 -0.39025147 -0.85950719 -0.1802414  -0.14254258
 -0.37928263  0.18494892  2.0791156   2.02494665  0.71338768 -3.31356088
 -0.00506931]","[ 1.44582958e-04 -6.43940721e-04  2.13256852e-04  3.34830129e-04
 -9.51730005e-05  1.54003580e-04]","[ 0.00705263 -0.00614659  0.00119115  0.01205261 -0.00540502 -0.0012434
 -0.0016068   0.00547536  0.00426982 -0.00388682  0.00245488  0.00274787
 -0.00408887  0.00866037 -0.00817291  0.01420704  0.00507164 -0.00857114
 -0.00561276 -0.01591878]",0.0665749571115198,"[ 1.44582958e-04 -6.43940721e-04  2.13256852e-04  3.34830129e-04
 -9.51730005e-05  1.54003580e-04]","[ 0.00705263 -0.00614659  0.00119115  0.01205261 -0.00540502 -0.0012434
 -0.0016068   0.00547536  0.00426982 -0.00388682  0.00245488  0.00274787
 -0.00408887  0.00866037 -0.00817291  0.01420704  0.00507164 -0.00857114
 -0.00561276 -0.01591878]"
DUK,"[ 0.39375541  0.43104475 -0.08350629  0.34221648 -0.23209704  0.26582862
 -0.29662916  0.17287459 -0.00769503  0.44578551  0.14002366 -0.36935073
 -0.37859241 -0.40481426 -0.73790513 -0.20160147  0.71053294  0.08302188
  0.01669523 -0.06974993  0.79628093  0.30897688  0.64004888 -0.17821614
  0.25769518 -0.14417868  0.02745776  0.26744878  0.03417893  0.23765933
 -0.27925115 -0.41634356 -0.55710838 -0.06500009 -0.0652093   0.22596354
  0.07170257  0.1480021  -0.20397107 -0.14064708  0.24714718  0.46719446
 -0.61029193  0.01837626  0.19429593  0.16731824  0.65206484  0.05512499
  0.27032619  0.16741871 -0.0707748  -0.24120359 -0.2564311   0.        ]",-0.012934837538468507,0.989635886422642,-5.652801709585172,0.003507675507072554,1.0528209546401015,-0.0061982748133051005,"[-0.58355589  0.01886332 -0.44125281  0.27719089 -0.21756971  0.31348931
  0.06262374  0.46098581  0.08389668 -0.0759392   0.55290563  0.60528162
 -0.25996267 -0.482886   -0.45027033 -0.72534346 -0.06689112 -0.28202196
 -0.41341968  0.26137619  2.04390909  2.10677037  0.65973725 -3.37358621
 -0.00418711]","[-5.65056583e-05 -3.73648940e-04 -1.63537540e-04  2.65686604e-04
 -2.52479172e-04 -1.54627961e-04]","[ 0.00723791 -0.0070652   0.00087673  0.01190204 -0.00680228 -0.00037737
 -0.00072642  0.00346733  0.00389343 -0.00297345  0.0019448   0.00189846
 -0.00337987  0.00782549 -0.00653867  0.01298581  0.00421978 -0.0069441
 -0.00611152 -0.01127801]",0.065904225722361,"[-5.65056583e-05 -3.73648940e-04 -1.63537540e-04  2.65686604e-04
 -2.52479172e-04 -1.54627961e-04]","[ 0.00723791 -0.0070652   0.00087673  0.01190204 -0.00680228 -0.00037737
 -0.00072642  0.00346733  0.00389343 -0.00297345  0.0019448   0.00189846
 -0.00337987  0.00782549 -0.00653867  0.01298581  0.00421978 -0.0069441
 -0.00611152 -0.01127801]"
