,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.05173634 -0.38816636 -0.71499561 -0.42656961 -0.51951621  0.12425287
 -0.18961367  0.16161534  0.12242392 -0.22540391 -0.1588919  -0.44333545
 -0.16664472  0.70153351  0.12027858 -1.02046449  0.06842006  0.32422193
  0.40890281 -0.1056926  -0.23084788 -0.08912697 -0.10212153 -0.45626667
  0.78357154 -0.25610703 -0.29866049  0.1693214  -0.12483978 -0.16167232
  0.7012457  -0.01161117  0.78994526 -0.16884963 -0.46834277 -0.15469102
  0.33307366 -0.10078477  0.23296442 -0.27875739 -0.36806403  0.16742592
 -0.33065436  0.34152287  0.38845277 -0.63068207 -0.2508585  -0.56167103
 -0.15317979  0.1672571   0.31434565  0.2116642  -0.54960992  0.        ]",-0.03290645838690738,1.0095052760581151,-5.238075335786267,0.005310467873783537,0.6625822662696514,-0.012690867213332964,"[-0.65834819 -0.00420478  0.03336691  0.61223402  0.03649106  0.15907841
 -0.11458812 -0.36298132  0.04452911  0.19046325  0.71372547  1.24155089
  0.12657831 -1.1005732  -0.57605273 -0.85745431  0.11207369  0.11050108
 -0.29187896 -1.16603992  0.69878496  2.18713972  3.01880476  0.22492206
 -0.02443789]","[1.02165695e-04 1.26412901e-03 5.61805291e-05 3.07546769e-04
 7.34495788e-05 2.19046101e-04]","[ 5.16810907e-03 -4.98040377e-03  1.99932675e-04  1.47906780e-02
 -3.20397696e-03  7.51988530e-03  1.98719384e-03 -5.45362099e-03
 -4.18986850e-03 -3.77661282e-03  2.25276085e-03  1.94115863e-03
 -1.05320043e-04  4.30901526e-04 -1.40694163e-02 -1.29942815e-03
 -3.43916983e-03  1.20071818e-03  1.67806431e-05 -1.31621875e-02]",0.062249689150807204,"[1.02165695e-04 1.26412901e-03 5.61805291e-05 3.07546769e-04
 7.34495788e-05 2.19046101e-04]","[ 5.16810907e-03 -4.98040377e-03  1.99932675e-04  1.47906780e-02
 -3.20397696e-03  7.51988530e-03  1.98719384e-03 -5.45362099e-03
 -4.18986850e-03 -3.77661282e-03  2.25276085e-03  1.94115863e-03
 -1.05320043e-04  4.30901526e-04 -1.40694163e-02 -1.29942815e-03
 -3.43916983e-03  1.20071818e-03  1.67806431e-05 -1.31621875e-02]"
CNC,"[ 0.68952912  0.2546961   0.67054045  0.27444778 -0.3307596   0.1215582
  0.44329044  0.07053178 -0.03129562 -0.18163257  0.76025694 -0.15415756
 -0.46998949 -0.70103104  0.30058098  0.47323155 -0.30261809 -0.20228288
 -0.49324904  0.40277299  0.16399037 -0.15807868 -0.21687605 -0.13857403
 -0.29900679  0.2337831   0.04412842 -0.53752627 -0.44647845 -0.37502872
 -0.45639448  0.00525581 -0.50173973 -0.18515307 -0.40742391  0.44547885
 -0.44625276 -0.04435516 -0.1278835  -0.35715537  0.49919929 -0.28714957
  0.27570955 -0.2530356  -0.16668394 -0.07676636 -0.03117215 -0.04938955
 -0.05050783 -0.20314516 -0.15977867  0.01452578  0.07534897  0.        ]",0.046332552596051776,0.9258390086410324,-6.329210766013456,0.001783440765869036,1.3759464824434975,-0.031961802920194224,"[-0.22603216 -0.52942952 -0.80575177  0.06108498  0.42341365  0.04418007
 -0.0909256   0.00787732  0.78636678 -0.12602381  0.1535271   0.6000361
  1.14193347 -0.0206631  -1.90480626 -1.24441631 -0.02156394  1.20756418
 -0.27130764 -1.65787249  0.48359803  2.45338949  2.83420629  0.68186165
  0.02504796]","[ 1.26372981e-04  4.22654420e-04  1.81234814e-05  2.21314022e-05
  8.52612628e-05 -8.38249042e-06]","[ 1.28152418e-02 -7.05865124e-03 -4.95289537e-03  5.37697504e-03
 -1.37017274e-02 -3.35791864e-03 -7.23398199e-03 -1.51331706e-03
 -3.15870748e-04 -5.85819180e-04 -2.78460826e-05 -5.64911711e-03
 -3.94518219e-03  2.28768933e-03 -2.12193469e-03 -1.75925114e-03
 -4.23106535e-03 -6.20577397e-03  7.50135811e-03 -1.99080926e-03]",0.06122770263642647,"[ 1.26372981e-04  4.22654420e-04  1.81234814e-05  2.21314022e-05
  8.52612628e-05 -8.38249042e-06]","[ 1.28152418e-02 -7.05865124e-03 -4.95289537e-03  5.37697504e-03
 -1.37017274e-02 -3.35791864e-03 -7.23398199e-03 -1.51331706e-03
 -3.15870748e-04 -5.85819180e-04 -2.78460826e-05 -5.64911711e-03
 -3.94518219e-03  2.28768933e-03 -2.12193469e-03 -1.75925114e-03
 -4.23106535e-03 -6.20577397e-03  7.50135811e-03 -1.99080926e-03]"
CNP,"[-0.31248954 -0.91228248 -1.1969347  -0.46760364 -0.65288903  0.1843156
 -0.48244308  0.30945067  0.19803036 -0.27972392 -0.25262298 -0.29090359
  0.07872741  0.83121974  0.44204219 -1.27833072  0.32138673 -0.03185765
  0.2708773  -0.19333306  0.15318951  0.10368024 -0.01378557 -0.7795352
  0.60059291 -0.45691766 -0.11171929  0.57751012 -0.34308547  0.04600285
  0.27181253 -0.33267654  0.98414111 -0.34023729 -0.00229564 -0.31967805
  0.52537349 -0.00608408  0.50193563 -0.40288513 -0.51435826  0.17320082
 -0.28765131  0.43702651  0.55653928 -0.56505583 -0.09604248 -0.72277764
 -0.09693865  0.09042222  0.2626101   0.38809907 -0.51189716  0.        ]",-0.020044370168094554,0.9997516164761119,-5.685169951159492,0.003395956053916902,0.41164381871577205,-0.01403137483095028,"[-0.73155921  0.34897482  0.12321288  0.78225233 -0.21529096  0.2829466
 -0.13127191 -0.54450127 -0.03751402  0.34213961  0.78660426  1.12380217
  0.19806416 -1.42057222 -0.27069646 -1.08506286  0.30824229  0.21811704
 -0.16149754 -1.42055466  0.4979361   2.19950694  3.38809563  0.07621654
 -0.01599469]","[2.74452258e-04 3.99938804e-04 1.25582158e-04 4.05539256e-04
 8.81000477e-06 3.88506317e-04]","[ 0.00070633 -0.00408737 -0.00026892  0.01527272  0.00034141  0.01437493
  0.00589225 -0.00090091 -0.00620656 -0.00307814 -0.00246706  0.00719621
  0.00298237  0.00309084 -0.01487442 -0.00148643 -0.00700457  0.00136764
  0.00315172 -0.00976385]",0.06116485989000393,"[2.74452258e-04 3.99938804e-04 1.25582158e-04 4.05539256e-04
 8.81000477e-06 3.88506317e-04]","[ 0.00070633 -0.00408737 -0.00026892  0.01527272  0.00034141  0.01437493
  0.00589225 -0.00090091 -0.00620656 -0.00307814 -0.00246706  0.00719621
  0.00298237  0.00309084 -0.01487442 -0.00148643 -0.00700457  0.00136764
  0.00315172 -0.00976385]"
COF,"[ 0.32744151 -0.57463817 -0.16374958 -0.04561018 -0.60707035  0.32880296
  0.23509211  0.28739685 -0.08691583 -0.22053868  0.57005714 -0.08645922
 -0.23312169 -0.26165137  0.37303154 -0.07286372  0.11907494 -0.5001984
 -0.54825536 -0.06961951  0.70802061  0.1843475  -0.00306119 -0.90744809
 -0.38740269 -0.01043189  0.26402541  0.09437278 -0.61842573 -0.16041385
 -0.83965595 -0.32628601  0.25575739 -0.53243485 -0.06805638  0.23718698
  0.0305761  -0.02443955  0.25091399 -0.64800651  0.0777358  -0.08819966
  0.21068898  0.11352901  0.27089733 -0.20676593  0.06592814 -0.49989329
 -0.04170539 -0.19991561 -0.06969822  0.35048822 -0.0900226   0.        ]",0.05928820862673678,0.9247736216892491,-5.252224302488082,0.00523585930243575,1.0274878523812232,-0.0365899238265521,"[-0.41330107 -0.13340924 -0.54277424  0.54351327  0.17150927  0.01769098
 -0.33861678 -0.19439402  0.65972867  0.07485747  0.29220186  0.69014742
  0.91322337 -0.43057617 -1.25751274 -1.50010942  0.13385198  1.00148817
  0.16140869 -1.88146544  0.20155709  2.27962696  3.52908861  0.38477363
  0.03092928]","[ 5.74987674e-04 -6.14786913e-04  6.15210538e-04  5.66354237e-05
  1.54718605e-04  3.05512038e-04]","[ 0.00622649 -0.00345158 -0.00335954  0.00745048 -0.00885106  0.00353868
 -0.00495512  0.00405404 -0.00583046  0.00168852 -0.00426084  0.0038603
  0.00171354  0.00506498 -0.00648646 -0.00021879 -0.00680398 -0.00441849
  0.01124989 -0.00345957]",0.06014631979951959,"[ 5.74987674e-04 -6.14786913e-04  6.15210538e-04  5.66354237e-05
  1.54718605e-04  3.05512038e-04]","[ 0.00622649 -0.00345158 -0.00335954  0.00745048 -0.00885106  0.00353868
 -0.00495512  0.00405404 -0.00583046  0.00168852 -0.00426084  0.0038603
  0.00171354  0.00506498 -0.00648646 -0.00021879 -0.00680398 -0.00441849
  0.01124989 -0.00345957]"
COO,"[ 8.42181281e-01  3.23194348e-01  9.40699837e-01  6.92727525e-01
 -2.32200754e-01 -1.31775123e-01  4.38373769e-01  4.90051210e-02
 -8.14388642e-02 -1.67967053e-01  7.92766769e-01  2.20275848e-01
 -2.81540431e-01 -1.19506042e+00  5.31003344e-01  9.80124141e-01
 -3.27250622e-01 -5.79533897e-01 -8.98439401e-01  7.40027300e-01
  3.49473303e-01 -1.72105655e-01 -3.16389058e-01 -7.79356169e-04
 -6.49331807e-01  3.11875730e-01  9.00190179e-02 -6.44916313e-01
 -4.79290331e-01 -2.49561326e-01 -9.03794553e-01  2.63461809e-02
 -1.07459199e+00 -2.27039533e-01 -1.02794893e-01  4.88159416e-01
 -7.83030940e-01  4.64153903e-02 -9.64545469e-02 -1.79362039e-01
  9.48597530e-01 -4.40525771e-01  4.87076361e-01 -4.07115072e-01
 -4.89753008e-01  2.73000239e-01  9.84535882e-02  2.40005124e-01
  9.79217153e-03 -3.42391197e-01 -4.62375976e-01 -3.69384508e-02
  4.27643257e-01  0.00000000e+00]",0.08498356896651368,0.8863019739796374,-5.615720450847009,0.0036401861779719164,1.5228528146571585,-0.037671231776413114,"[-0.13110414 -0.42439272 -1.107042   -0.36499918  0.51217256  0.18741319
 -0.01244768  0.14278978  0.84475638  0.04887455  0.01430504  0.07815641
  1.49043612  0.2737858  -2.25117727 -1.47491464  0.06410485  1.77396704
 -0.39383319 -1.92563403  0.34703518  2.62222134  2.83002988  0.78481042
  0.03614118]","[ 8.11854345e-04  1.31439264e-04  2.91560950e-04  1.07098788e-04
  1.29519371e-04 -4.58480479e-05]","[ 0.01372857 -0.00738046 -0.00693695  0.00179339 -0.0144425  -0.00225316
 -0.00667697  0.00285603  0.00353545 -0.00043499 -0.0023708  -0.006533
 -0.00367598  0.00188182  0.00365165 -0.00471828 -0.00596669 -0.01003219
  0.01138601  0.00630929]",0.060871122410592005,"[ 8.11854345e-04  1.31439264e-04  2.91560950e-04  1.07098788e-04
  1.29519371e-04 -4.58480479e-05]","[ 0.01372857 -0.00738046 -0.00693695  0.00179339 -0.0144425  -0.00225316
 -0.00667697  0.00285603  0.00353545 -0.00043499 -0.0023708  -0.006533
 -0.00367598  0.00188182  0.00365165 -0.00471828 -0.00596669 -0.01003219
  0.01138601  0.00630929]"
COP,"[-0.23846875 -0.62331468 -0.6231685  -0.59859374 -0.47162594  0.48270886
 -0.08042538  0.13787629  0.10888901 -0.01415362  0.18026771 -0.43550527
 -0.11310717  0.61413653  0.03173609 -0.70701035  0.30182616  0.15078604
  0.14812343 -0.54435088  0.16617166  0.16311966  0.10060751 -0.72569143
  0.20729755 -0.09188083  0.17592607  0.2530514  -0.505242   -0.11661619
  0.09178905 -0.28340282  0.68391805 -0.31260517 -0.11320361  0.13086006
  0.48801748 -0.00717097  0.14976594 -0.60588828 -0.46316012  0.03427159
 -0.02088667  0.1365882   0.54804944 -0.42618446 -0.05998321 -0.51917198
 -0.02029247  0.04473812  0.21836799  0.2089378  -0.37412646  0.        ]",-0.12400969724689717,1.0951251759334022,-5.2793119473652625,0.005095935858820037,0.4828784701943888,-0.009831023998576702,"[-0.45169937 -0.10592144  0.16683578  0.86931525 -0.1389446  -0.06866717
 -0.16121306 -0.22973538  0.17428682 -0.01027596  0.64603464  1.21586898
  0.19338557 -0.78889705 -0.6295956  -1.15920576  0.033184    0.16843544
  0.20243896 -1.31614908  0.4227989   2.05111674  3.29794235  0.38069489
  0.01318464]","[ 6.47242423e-04 -8.78954555e-04  3.78128534e-04 -3.12224917e-05
 -6.63176832e-05  1.93986998e-04]","[ 0.00447398 -0.00311775  0.00086331  0.01375109 -0.00327289  0.00394245
 -0.00238971 -0.0041562  -0.00965458 -0.00186031 -0.0033616   0.00277116
 -0.00203587  0.00457554 -0.01136703  0.00375908 -0.00261285  0.00212261
  0.00248187 -0.00855936]",0.06160666350498826,"[ 6.47242423e-04 -8.78954555e-04  3.78128534e-04 -3.12224917e-05
 -6.63176832e-05  1.93986998e-04]","[ 0.00447398 -0.00311775  0.00086331  0.01375109 -0.00327289  0.00394245
 -0.00238971 -0.0041562  -0.00965458 -0.00186031 -0.0033616   0.00277116
 -0.00203587  0.00457554 -0.01136703  0.00375908 -0.00261285  0.00212261
  0.00248187 -0.00855936]"
COST,"[ 8.04912235e-01  9.22515702e-01  7.07668808e-01 -3.18557739e-01
  5.27436225e-01 -2.19504235e-01  5.04742955e-01 -3.84407614e-01
 -9.23340806e-02  2.36657641e-02  2.17874461e-01  1.10530026e-01
  4.68890762e-02 -3.64574252e-01 -4.75095026e-01  8.01164429e-01
  1.07202071e-01  2.33936722e-02 -1.48589727e-01  1.59053234e-01
 -3.70544012e-03  1.49177965e-01  1.34943010e-01  3.67662972e-01
 -4.54569040e-01  7.25913480e-02  5.02759577e-04 -9.65459054e-01
  3.90698276e-01 -9.02218316e-02  5.04127470e-02  5.32380348e-01
 -6.83354464e-01  5.80635009e-02 -2.61174093e-01  6.48929017e-01
 -5.55441825e-01 -3.88073450e-02 -5.83503798e-01  5.22803151e-01
  5.70428918e-01 -3.49612845e-01  4.02535946e-01 -1.41298391e-01
 -5.88064626e-01  7.62836067e-01 -2.10141702e-01  5.76356075e-01
 -1.57297776e-01 -3.58518336e-01 -7.65991876e-02 -5.06294744e-01
  5.69807491e-01  0.00000000e+00]",0.03759866919700921,0.9301559674034773,-5.519969454195675,0.004005970305806651,1.4869865763982673,-0.019491122778825976,"[-0.42232077 -1.06662989  0.19070908 -0.42030393  0.4698816  -0.1594469
  0.12855204  0.35342564  0.35038994  0.24345883  0.41260278  0.32508774
  0.23816093  0.543507   -1.59484589 -1.39627005 -0.01924323  0.9245217
 -0.12794909 -1.29926718  0.42634739  2.18847778  2.62193565  1.07824981
  0.0235085 ]","[ 2.20927455e-04  4.35985080e-05  1.74204023e-04 -2.27754504e-05
  9.34081107e-05  1.47287748e-04]","[ 0.01709572 -0.00460631  0.00109761  0.00454669 -0.00910495 -0.00877453
 -0.00831351 -0.00641653  0.00346092 -0.00089735  0.0029247  -0.00597597
 -0.00638557  0.00023622  0.00741842 -0.00050907  0.00644239  0.00103838
 -0.00084555  0.00973209]",0.06327001296385437,"[ 2.20927455e-04  4.35985080e-05  1.74204023e-04 -2.27754504e-05
  9.34081107e-05  1.47287748e-04]","[ 0.01709572 -0.00460631  0.00109761  0.00454669 -0.00910495 -0.00877453
 -0.00831351 -0.00641653  0.00346092 -0.00089735  0.0029247  -0.00597597
 -0.00638557  0.00023622  0.00741842 -0.00050907  0.00644239  0.00103838
 -0.00084555  0.00973209]"
CPB,"[ 0.60422813  0.23437888  0.28783665  0.02127712  0.26588244 -0.39366733
 -0.48825462  0.05462842 -0.19535807  0.18671621  0.2279027  -0.01067881
  0.28572162 -0.11175167 -0.15922429  0.34179675 -0.02712084  0.0926727
 -0.05050523  0.79994261  0.05098495  0.08592392 -0.48000491  0.28323181
  0.08345137  0.06058496 -0.37873987 -0.6038163   0.07286293  0.20247277
  0.18842527  0.71093508 -0.56432533  0.42632093  0.03328233  0.13042613
 -0.66098257 -0.00753289 -0.09051273  0.17601795  0.48650509 -0.24362535
 -0.04774746  0.13671376 -0.40292312  0.18246448  0.05089138  0.30370612
 -0.09100798  0.02449034 -0.30340799  0.00661877  0.20560437  0.        ]",0.10745526557051266,0.8700443387273218,-5.39356625598384,0.004545733146576429,1.2938562252039056,-0.028282056634104446,"[-0.4397722  -0.47611405 -0.0943131  -0.5027945  -0.12026036  0.68192081
  0.09545838  0.44204706  0.18225773 -0.0105226   0.53926641  0.30385059
  0.28656403  0.12933203 -1.38999657 -1.07185993  0.11036633  1.02218024
 -0.69596906 -1.42040316  0.43289645  2.70956919  2.67547509  0.54797837
 -0.01407889]","[-1.99989893e-05  5.62173932e-04 -2.11883873e-04  2.43141050e-04
  8.49255830e-06  5.17346856e-04]","[ 0.01611937 -0.00832054  0.00077404  0.00684245 -0.00356568  0.00095296
  0.00056672 -0.00721523  0.00080308 -0.0069315  -0.00216516 -0.00430594
 -0.00398304 -0.00227123  0.00601419 -0.0058047   0.00363305 -0.00632464
  0.00603206  0.00365713]",0.06354343961737999,"[-1.99989893e-05  5.62173932e-04 -2.11883873e-04  2.43141050e-04
  8.49255830e-06  5.17346856e-04]","[ 0.01611937 -0.00832054  0.00077404  0.00684245 -0.00356568  0.00095296
  0.00056672 -0.00721523  0.00080308 -0.0069315  -0.00216516 -0.00430594
 -0.00398304 -0.00227123  0.00601419 -0.0058047   0.00363305 -0.00632464
  0.00603206  0.00365713]"
CPRT,"[ 0.08534687  0.09633258  0.06901835 -0.44521715 -0.1976035   0.19396366
  0.32034218 -0.08580978  0.13744187 -0.00527259  0.39749777 -0.32685019
 -0.20678405 -0.09912198  0.04779751  0.13926307  0.10168622  0.12900932
 -0.04931695 -0.07868995  0.00389453  0.00327139  0.05888474 -0.23902705
 -0.11575983 -0.03413164  0.21735929 -0.20854765 -0.27819501 -0.10195106
  0.00121383 -0.06346913  0.07204599 -0.16986815 -0.26514638  0.49771353
 -0.04686414  0.0287229  -0.2607348  -0.27199558  0.18680869 -0.23960789
  0.35470682 -0.13047764  0.10807931  0.01479025 -0.10368398  0.00289968
 -0.09257184 -0.21565988  0.09300676 -0.18183901  0.00533841  0.        ]",0.035744663660347634,0.9484385864072968,-5.308289123213894,0.004950388982261595,0.7945056619282119,-0.006292310326081612,"[-0.31500109 -0.52602285  0.04668304  0.40177421  0.29048573 -0.17871782
 -0.01507997 -0.08498386  0.34756059 -0.09602129  0.48835049  0.83425209
  0.6099841  -0.16472243 -1.33422039 -1.26723895 -0.06201664  0.64213094
 -0.03511737 -1.32706845  0.52058373  2.16003666  2.90652557  0.68393882
  0.02726607]",[ 0.00045775 -0.00063791  0.00093335  0.0002307   0.00040073  0.0005792 ],"[ 0.00926866 -0.0058977  -0.00089321  0.00892497 -0.00803051 -0.00184498
 -0.00489312 -0.00510223 -0.00497403 -0.00139893 -0.00106563 -0.00252632
 -0.00487138  0.00465791 -0.00433058  0.0011464  -0.00214438 -0.00065213
 -0.00129185 -0.00083875]",0.06138094509007005,[ 0.00045775 -0.00063791  0.00093335  0.0002307   0.00040073  0.0005792 ],"[ 0.00926866 -0.0058977  -0.00089321  0.00892497 -0.00803051 -0.00184498
 -0.00489312 -0.00510223 -0.00497403 -0.00139893 -0.00106563 -0.00252632
 -0.00487138  0.00465791 -0.00433058  0.0011464  -0.00214438 -0.00065213
 -0.00129185 -0.00083875]"
CRM,"[ 0.4147223   0.14273407  0.19262849 -0.31281518 -0.31186956  0.28862882
  0.6609136  -0.23012543 -0.09109454 -0.17036363  0.28037621 -0.2899806
 -0.46574548 -0.14322931 -0.20096746  0.08836796  0.01428105  0.11026634
 -0.10161667 -0.28474537  0.00756457 -0.05127819  0.24156587 -0.40425647
 -0.05877891  0.09199393  0.1049411  -0.18818455 -0.10312101 -0.3845801
  0.05274435 -0.0599622   0.35800848 -0.36919021 -0.67211054  0.43619436
  0.1506646  -0.16215393 -0.24014463 -0.26138039  0.16644122  0.06343746
  0.27137999  0.07786767  0.20698788 -0.11177788 -0.17750003 -0.10313843
 -0.11178581 -0.08972553  0.15727212 -0.12327752 -0.12373053  0.        ]",0.03315106345759954,0.9360933560015483,-5.3919759152720435,0.004552968162609777,1.1114833929301757,-0.02137434199074466,"[-3.94104164e-01 -6.02751122e-01 -2.28779133e-01  4.51723324e-01
  4.94812368e-01 -4.64509283e-01 -1.47935433e-01 -1.36136095e-03
  4.96068051e-01  1.15681534e-01  3.45856452e-01  9.33331894e-01
  4.84835789e-01 -1.24723917e-01 -1.34998027e+00 -1.25642517e+00
 -1.09438098e-01  5.43596152e-01  1.32362348e-01 -1.31490066e+00
  5.76513331e-01  1.93910882e+00  3.00600027e+00  7.29039882e-01
  2.28367415e-02]",[0.00116873 0.00022598 0.00067384 0.00028059 0.00021665 0.0003369 ],"[ 9.84930210e-03 -3.64318896e-03 -1.28240452e-03  9.73274141e-03
 -1.15950669e-02 -4.70138958e-03 -9.53637400e-03 -2.99793915e-03
 -3.51092332e-03  2.06228833e-03  3.97493767e-03 -1.13535499e-03
 -1.97307633e-03  2.86750627e-03 -6.30365683e-03  1.11065975e-03
  6.36366784e-05 -1.01983213e-03 -5.70011693e-04 -6.55141235e-03]",0.062076622425288504,[0.00116873 0.00022598 0.00067384 0.00028059 0.00021665 0.0003369 ],"[ 9.84930210e-03 -3.64318896e-03 -1.28240452e-03  9.73274141e-03
 -1.15950669e-02 -4.70138958e-03 -9.53637400e-03 -2.99793915e-03
 -3.51092332e-03  2.06228833e-03  3.97493767e-03 -1.13535499e-03
 -1.97307633e-03  2.86750627e-03 -6.30365683e-03  1.11065975e-03
  6.36366784e-05 -1.01983213e-03 -5.70011693e-04 -6.55141235e-03]"
CSCO,"[ 0.48179704 -0.54837346 -0.29680176 -0.46148244 -0.32588571  0.13852838
 -0.11171594  0.26540646 -0.52447711  0.08305657  0.332626   -0.35122683
 -0.02980917  0.18582785 -0.37194963  0.09053531  0.28498452  0.01044599
 -0.2671669   0.07470844  0.63535863  0.4170986  -0.21297264 -0.93561977
 -0.01440404  0.08783977 -0.16183581 -0.12805078 -0.29739763  0.15712503
 -0.08791842  0.36557684  0.58384245 -0.15909506 -0.40217396  0.35277472
 -0.10410927 -0.20398532  0.14125725 -0.47831061  0.07935726 -0.01991132
 -0.04667185  0.6338324   0.20957939 -0.19372552 -0.04146709 -0.44375189
 -0.19295234 -0.0134149  -0.09546974  0.38595049 -0.15627451  0.        ]",-0.0290123293488329,0.9989077595186482,-5.213623752852437,0.005441917748974548,1.1760334442117355,-0.04353468156156049,"[-0.58020722 -0.4141493  -0.08321855  0.4007779  -0.0360876   0.24287732
 -0.51670649  0.30618741  0.40432185 -0.09473043  0.5413635   0.79283962
  0.15028332  0.00465025 -1.10769855 -1.34027653 -0.0176474   0.77130072
  0.06360117 -1.59610039  0.13057072  2.34147397  3.55567484  0.22989747
 -0.00491647]","[ 7.18610959e-04 -8.23428011e-04  6.14335938e-04 -1.07272788e-05
  6.52425503e-05  7.08221591e-04]","[ 0.01071949 -0.00430906  0.00305634  0.00935226 -0.00533987 -0.00020882
 -0.00584194 -0.0032777  -0.00930193 -0.00245805 -0.00187305  0.00408011
  0.00333631 -0.00028703 -0.00367969 -0.00237538  0.00020267 -0.00716192
  0.00957341 -0.00598204]",0.06149490652747718,"[ 7.18610959e-04 -8.23428011e-04  6.14335938e-04 -1.07272788e-05
  6.52425503e-05  7.08221591e-04]","[ 0.01071949 -0.00430906  0.00305634  0.00935226 -0.00533987 -0.00020882
 -0.00584194 -0.0032777  -0.00930193 -0.00245805 -0.00187305  0.00408011
  0.00333631 -0.00028703 -0.00367969 -0.00237538  0.00020267 -0.00716192
  0.00957341 -0.00598204]"
CSX,"[ 6.57518915e-02 -9.77949886e-01 -5.78924940e-01 -1.97350169e-01
 -5.29593679e-01  3.26518898e-01 -4.00860845e-01  5.87338276e-01
 -3.52735464e-01 -7.75509708e-02  2.20615197e-01 -3.32461733e-01
  1.83002553e-01  6.03473995e-01  1.10509412e-01 -3.00660306e-01
  2.72233565e-01 -3.24486441e-01 -3.68983060e-01 -1.39479094e-01
  7.10763545e-01  4.57766438e-01 -3.51582141e-01 -1.13214832e+00
  1.30560399e-01  1.85465933e-01 -2.30761550e-01  1.32380488e-01
 -5.33384909e-01  1.55647209e-01 -1.93151061e-01 -2.95329326e-02
  4.13953010e-01 -4.10223380e-01 -1.84895821e-02  1.60451284e-01
  4.83077461e-02 -1.02865245e-03  5.50103595e-01 -6.32503426e-01
 -3.16084508e-01 -2.30166743e-01 -2.31201727e-01  3.68845952e-01
  1.51647250e-01 -4.09171505e-01 -1.12230464e-01 -9.13308973e-01
 -1.66628649e-01 -1.17740043e-01 -7.68353882e-02  6.52298511e-01
 -1.95212474e-01  0.00000000e+00]",-0.010331722426891808,0.9808362040113768,-4.901307629724923,0.0074368520612170495,0.7756482385647364,-0.03459224083595733,"[-0.47157779  0.09381738 -0.24449264  0.58687508 -0.33352695  0.48175226
 -0.5474572  -0.01836956  0.35732372  0.04665306  0.719821    0.92000039
  0.15560543 -0.60668356 -0.93559143 -1.32985326  0.24074977  0.82919141
  0.11079923 -1.76102064 -0.05972484  2.43407464  3.77686367  0.06866399
 -0.01390904]","[ 1.80325595e-03 -3.14161210e-04  1.96323654e-04  3.18566582e-04
 -5.59536547e-04  4.90655586e-05]","[ 0.00574582 -0.00265867  0.00144426  0.0115111  -0.00217429  0.00550298
 -0.00302725 -0.00119852 -0.01046138 -0.00490379 -0.00626982  0.00515413
  0.00230118 -0.00080603 -0.00934987 -0.00178699 -0.00610532 -0.00370652
  0.01458432 -0.00469781]",0.06030743127453425,"[ 1.80325595e-03 -3.14161210e-04  1.96323654e-04  3.18566582e-04
 -5.59536547e-04  4.90655586e-05]","[ 0.00574582 -0.00265867  0.00144426  0.0115111  -0.00217429  0.00550298
 -0.00302725 -0.00119852 -0.01046138 -0.00490379 -0.00626982  0.00515413
  0.00230118 -0.00080603 -0.00934987 -0.00178699 -0.00610532 -0.00370652
  0.01458432 -0.00469781]"
