,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,"[-5.68877898e-01  1.85873418e-01 -1.73909525e-01  1.72282212e-01
  1.72765827e-01 -2.09119084e-01 -3.08068226e-01  2.28495288e-01
  9.79903481e-02 -3.72448166e-01  2.48267252e-01  1.98903907e-01
  1.47592746e-01  5.32564644e-01  4.68408990e-01  4.54731663e-01
  5.47827140e-02  5.57927534e-04 -2.90283937e-01  1.16429838e+00
  3.74911082e-01 -1.25633098e-01  2.71394454e-01  5.53624336e-02
 -1.35855442e-02  5.72141542e-01  9.66067539e-05 -2.00479420e-01
  2.62532445e-02 -7.34310632e-01  1.95901912e-01 -1.52352291e-01
  6.70720219e-01 -6.15193161e-02 -4.10278793e-01  4.99202256e-01
 -1.61915558e-01 -1.91353281e-01 -2.71163589e-01 -2.38558156e-01
  3.43823544e-01 -1.49882443e-01 -4.43156323e-01 -4.63972144e-01
 -2.13947223e-01  1.50562779e-02 -1.76334526e-01  7.92217608e-02
  4.37466311e-01  5.80461641e-02 -4.82499390e-01  4.87535724e-01
  5.94000454e-02  0.00000000e+00]",0.18753417443673148,0.7801584573824312,-6.023753507705897,0.0024205669056713806,0.0834883637336915,0.03679324492503808,"[-0.10176597  0.26681163  0.23846375 -0.20796112 -0.09651043  0.41200479
  0.10405653 -0.29643242  0.61643979  0.43544825  0.50570059  0.63225104
 -0.17141383 -1.13077629 -1.43452615 -0.25901566  0.50421215  0.90391559
 -1.42017122 -0.55816621  2.20205014  2.67262293  1.08691671 -3.76643892
  0.02081121]","[-3.32888956e-04  1.52860608e-05 -1.06241995e-04  5.39411614e-05
 -4.51791142e-05  5.10091850e-05]","[ 0.01152231 -0.01302648 -0.00144473  0.01149225 -0.00705806 -0.00857743
 -0.00332468  0.00141038 -0.00117397 -0.00598247 -0.00599305  0.0036255
 -0.00256803  0.00036476 -0.00101476  0.00554292 -0.00100878 -0.00074293
  0.0104196  -0.00134823]",0.06122272373760027,"[-3.32888956e-04  1.52860608e-05 -1.06241995e-04  5.39411614e-05
 -4.51791142e-05  5.10091850e-05]","[ 0.01152231 -0.01302648 -0.00144473  0.01149225 -0.00705806 -0.00857743
 -0.00332468  0.00141038 -0.00117397 -0.00598247 -0.00599305  0.0036255
 -0.00256803  0.00036476 -0.00101476  0.00554292 -0.00100878 -0.00074293
  0.0104196  -0.00134823]"
CNP,"[-0.67508906  0.27777607 -0.18858954  0.12728046  0.0910805  -0.13534375
 -0.55857181  0.30762401  0.34569721 -0.36876786  0.21953108  0.65154369
 -0.33614632  0.42544866  0.94313911  0.23695212  0.11653847 -0.60896285
 -0.34311246  0.84848881  0.60929256 -0.15471401  0.29026913  0.5283792
  0.15094032  0.66375311  0.01822986 -0.51182539  0.02736827 -0.58285223
 -0.26604458 -0.26861376  0.31936007  0.24255621 -0.33901896  1.01853849
  0.3726245   0.86453484 -0.44934661 -0.90351972  0.13134684 -0.216187
  0.0229779  -0.32968843  0.38883302 -0.24048788 -0.26331112  0.68866167
  0.17111197 -0.21600214 -0.41809296 -0.07330766 -0.09949799  0.        ]",0.24000176699634976,0.7320199473757204,-6.34125983357483,0.0017620809091856047,-0.02078326182398249,0.04459575687490166,"[-0.09255445  0.28296923  0.24466567 -0.05882134 -0.27425142  0.60941528
  0.24571008 -0.45584387  0.47830838  0.67930919 -0.05982323  0.84550148
  0.26017429 -1.44609266 -1.36424396 -0.59416712  0.86341702  0.94240752
 -1.23152149 -0.8164894   2.11030487  2.77045868  0.99328959 -3.65076853
  0.02867425]","[ 3.70571713e-05 -2.12984743e-04  7.96231819e-05 -2.64132593e-04
  1.05055272e-04 -8.57032840e-05]","[ 0.01150875 -0.01099909 -0.00137881  0.01300384 -0.00331148 -0.01105146
 -0.00598465  0.00089578 -0.00406095  0.00010743 -0.00077414  0.00799552
 -0.0016182  -0.00348143  0.00545666  0.00255131 -0.01018238 -0.00172397
 -0.00134902 -0.00969454]",0.06087377619739178,"[ 3.70571713e-05 -2.12984743e-04  7.96231819e-05 -2.64132593e-04
  1.05055272e-04 -8.57032840e-05]","[ 0.01150875 -0.01099909 -0.00137881  0.01300384 -0.00331148 -0.01105146
 -0.00598465  0.00089578 -0.00406095  0.00010743 -0.00077414  0.00799552
 -0.0016182  -0.00348143  0.00545666  0.00255131 -0.01018238 -0.00172397
 -0.00134902 -0.00969454]"
COF,"[ 0.11697343 -0.14071743  0.0285407   0.34507182 -0.13929585 -0.23959682
  0.46993131  0.30903165 -0.04888404 -0.12452767 -0.21689667 -0.15439328
  0.08493892 -0.16386982 -0.349779   -0.11386883  0.1682917  -0.18429369
  0.12285798 -0.11503405 -0.37363896  0.02848425  0.18771539 -0.03901656
 -0.28869635 -0.10190529 -0.06788796  0.18975809 -0.01086652 -0.07743839
  0.28164012 -0.02132821  0.15067753 -0.44946921  0.00816749 -0.29962641
 -0.26012777 -0.20283358 -0.14871777  0.13152355  0.15559135  0.14527392
  0.04956618 -0.01950307 -0.00498171  0.07501062  0.00763189 -0.28416526
 -0.10746285 -0.01116531  0.22398471  0.38709453  0.25349483  0.        ]",-0.05130943389545251,1.0200055304658666,-5.6833371228122616,0.0034021859658740963,0.7568152750068252,-0.006427431524888778,"[-1.72474308e-01  2.58135276e-02 -3.48448355e-01 -2.41765577e-01
  5.17784870e-01  2.78952690e-02 -1.77303077e-01 -8.92978062e-02
  3.11490302e-01  5.89270273e-01  8.53377155e-01  3.63835753e-01
 -1.70868396e-01 -8.49854002e-01 -9.96024964e-01 -5.35106821e-01
  5.06305890e-01 -1.49677222e-01 -9.80469129e-01  1.97201969e-01
  2.11219818e+00  2.29087440e+00  9.49153120e-01 -3.48251983e+00
 -2.31212236e-03]","[-1.93615882e-04 -1.71943022e-04 -7.96815905e-05  3.27864253e-04
 -2.35744057e-04  2.59004732e-05]","[ 0.00884476 -0.00619727 -0.0066608   0.00385492 -0.00338651  0.00410145
  0.00505745 -0.00234785  0.00236588  0.00070853  0.0007071  -0.0014039
 -0.00570224  0.00475292 -0.00403638 -0.00021888 -0.00045578  0.00403991
  0.00546716  0.00785694]",0.06394738207872006,"[-1.93615882e-04 -1.71943022e-04 -7.96815905e-05  3.27864253e-04
 -2.35744057e-04  2.59004732e-05]","[ 0.00884476 -0.00619727 -0.0066608   0.00385492 -0.00338651  0.00410145
  0.00505745 -0.00234785  0.00236588  0.00070853  0.0007071  -0.0014039
 -0.00570224  0.00475292 -0.00403638 -0.00021888 -0.00045578  0.00403991
  0.00546716  0.00785694]"
COO,"[-1.28780088e-03  2.95689230e-03 -1.35418019e-03  2.15287088e-03
  9.69288889e-04 -2.73596503e-03  7.46130505e-04  3.17285983e-03
 -4.04258740e-03  4.37491631e-04 -1.41296463e-03 -3.15745794e-03
 -6.82484708e-04 -1.06943175e-03 -1.98520807e-03 -2.50583538e-04
  2.50468679e-03 -4.40746610e-03 -1.15029917e-03 -3.97941514e-03
 -1.01890939e-03 -1.37618160e-03  2.60961259e-03  5.68329189e-03
  8.51438322e-04  1.80651819e-03  2.33536338e-03 -1.93229413e-03
  7.04429468e-05 -2.77757291e-03 -1.15140134e-03 -1.14789808e-03
 -1.21950323e-03 -3.05219827e-03  3.51022955e-03  3.25532789e-03
 -7.06317350e-04  1.44984809e-03  1.65507299e-03 -1.25576038e-03
  2.04715739e-03 -1.80975727e-04  9.14766549e-04 -1.18618197e-03
  6.09980115e-04 -7.65635465e-04 -1.66308022e-03  1.32214491e-03
 -7.33412780e-04 -3.22271231e-04 -3.13428125e-04 -4.47140446e-04
  2.15905470e-04  0.00000000e+00]",0.4344187973907529,0.5515197130724361,-3.8511623711651404,0.021255015856368614,0.6407136234695826,0.0033701404445514245,"[-1.84432854e-01 -1.54693956e-01 -8.81581021e-04 -8.47199709e-03
  3.87543179e-02  5.95557777e-02  1.02171837e-01  8.36930718e-02
  3.16001782e-01  4.23698703e-01  5.81362737e-01  4.69675911e-01
 -5.03402068e-02 -9.71033838e-01 -1.16798100e+00 -2.93488156e-01
  4.59356457e-01 -4.90217750e-03 -8.84076012e-01 -1.26361704e-01
  2.04409355e+00  2.53155131e+00  1.00479850e+00 -3.66762149e+00
  5.45800129e-03]",[-0.00077997  0.00091053  0.00085986 -0.00029125 -0.00048079 -0.00150807],"[ 1.07297924e-02 -7.46100765e-03 -4.56639636e-03  6.15742236e-03
 -5.02324687e-03  2.18840966e-03  2.04406308e-03 -2.18615906e-03
  3.17833115e-04  1.61163587e-03 -4.20741278e-05  3.05189405e-03
 -1.95243556e-03  3.37691436e-03  9.60347979e-04 -6.75289186e-05
  1.84675954e-03  2.35572587e-03  2.03098059e-03 -2.28813206e-04]",0.0641247116759629,[-0.00077997  0.00091053  0.00085986 -0.00029125 -0.00048079 -0.00150807],"[ 1.07297924e-02 -7.46100765e-03 -4.56639636e-03  6.15742236e-03
 -5.02324687e-03  2.18840966e-03  2.04406308e-03 -2.18615906e-03
  3.17833115e-04  1.61163587e-03 -4.20741278e-05  3.05189405e-03
 -1.95243556e-03  3.37691436e-03  9.60347979e-04 -6.75289186e-05
  1.84675954e-03  2.35572587e-03  2.03098059e-03 -2.28813206e-04]"
COP,"[ 6.84638555e-02  2.52823541e-02 -1.55902849e-02  2.16769326e-01
  5.36709678e-02 -2.01939751e-01  1.31965799e-01  3.25639199e-01
 -1.07209437e-01 -1.27518840e-01 -1.17361056e-02  2.10751087e-01
 -1.28369405e-01  1.36687988e-01 -5.65339694e-02  3.44250868e-02
  8.19887505e-03 -5.76508552e-02 -1.36907408e-01  5.30023591e-02
 -7.66236703e-02  2.21454372e-01 -4.75566252e-02  7.02024129e-02
  2.28665592e-05 -7.07177428e-02 -1.07080873e-01  5.87591109e-02
  2.13980605e-01 -2.91619077e-01  2.81104884e-01 -3.03499622e-01
  2.23604617e-01 -5.60646646e-01 -1.33190850e-01 -2.03350189e-01
 -5.30196461e-03 -1.69342192e-01 -1.10172043e-01  6.59291498e-02
  5.02647082e-02 -6.21572856e-03 -9.04404057e-02 -2.09125186e-01
  7.37463696e-02  7.93540771e-02 -1.30367802e-01 -1.80389378e-01
 -1.30852428e-01  9.16299981e-02  1.24845208e-01  2.89528972e-01
  2.32664137e-01  0.00000000e+00]",0.052131990811958163,0.9167941747949403,-5.684967911619828,0.003396642240630844,0.7091915356885562,0.00046543801854238625,"[-2.32727165e-01 -2.16759995e-02 -9.67480266e-02 -2.60568770e-01
  2.25293284e-01  2.51434335e-01 -1.54200819e-01 -2.17003140e-02
  4.21930069e-01  6.39465839e-01  4.04377541e-01  5.91403175e-01
 -1.75242864e-01 -9.58337150e-01 -1.18609160e+00 -3.07461241e-01
  4.58573674e-01  1.08237818e-01 -9.44128882e-01 -1.36700756e-02
  1.86011766e+00  2.57309443e+00  1.03144068e+00 -3.66203587e+00
  1.25541012e-03]","[-4.43279636e-04  1.03157244e-03 -4.76696130e-04  6.06711773e-05
 -7.96846188e-05 -6.69269979e-05]","[ 0.0085986  -0.00842565 -0.00669212  0.00824214 -0.00309152  0.00126967
  0.00192003 -0.00108818 -0.00037297 -0.00191378 -0.00182285  0.00247895
 -0.00232141  0.00421777 -0.00291    -0.00222354  0.00232634  0.00359093
  0.00188681  0.00767592]",0.06316097438748497,"[-4.43279636e-04  1.03157244e-03 -4.76696130e-04  6.06711773e-05
 -7.96846188e-05 -6.69269979e-05]","[ 0.0085986  -0.00842565 -0.00669212  0.00824214 -0.00309152  0.00126967
  0.00192003 -0.00108818 -0.00037297 -0.00191378 -0.00182285  0.00247895
 -0.00232141  0.00421777 -0.00291    -0.00222354  0.00232634  0.00359093
  0.00188681  0.00767592]"
COST,"[-0.37394775  0.14055177 -0.14596944  0.12882457  0.07166526 -0.1416675
 -0.04006543  0.24319263 -0.0838764  -0.25671022  0.11234238  0.02640154
  0.28346471  0.41365454 -0.08980764  0.48955608 -0.08130173  0.30946004
 -0.17985505  0.91044659  0.00729252 -0.18194332  0.06703634 -0.093397
 -0.1195396   0.32757524 -0.05966267  0.04359957 -0.04830101 -0.38201903
  0.3755408  -0.15695106  0.48694777 -0.15362952 -0.33963873 -0.05248281
 -0.30904692 -0.60023244  0.25030998  0.0509374   0.10875511 -0.07829799
 -0.46484044 -0.39081205 -0.51365016  0.02712693 -0.03735216 -0.16730826
  0.38919815  0.17847309 -0.2791888   0.34078654  0.0377929   0.        ]",0.09647878799359687,0.8741196640769612,-5.74108377987066,0.003211286061478727,0.27485887070530896,0.025784300349231615,"[-0.15689077  0.14922087  0.13112677 -0.11462778  0.07548111  0.24816284
 -0.09793392 -0.14235992  0.55214689  0.44058549  0.74195657  0.49492245
 -0.43214809 -0.77178008 -1.44263682 -0.07673492  0.30264209  0.5635657
 -1.38497417 -0.24331634  2.2326029   2.63069231  0.97974443 -3.75269584
  0.00898931]","[-3.95954042e-04  5.47650263e-04 -1.50648504e-04  6.96138245e-05
  4.61843589e-05  1.86840851e-04]","[ 0.010933   -0.01223509 -0.00244168  0.00948235 -0.00811715 -0.00247309
 -0.00082854  0.00043626  0.00211927 -0.00772066 -0.00635864 -0.00010595
 -0.00348907  0.00410128 -0.00217464  0.0072999   0.00502797  0.00167602
  0.00889317  0.0018576 ]",0.06217415432161497,"[-3.95954042e-04  5.47650263e-04 -1.50648504e-04  6.96138245e-05
  4.61843589e-05  1.86840851e-04]","[ 0.010933   -0.01223509 -0.00244168  0.00948235 -0.00811715 -0.00247309
 -0.00082854  0.00043626  0.00211927 -0.00772066 -0.00635864 -0.00010595
 -0.00348907  0.00410128 -0.00217464  0.0072999   0.00502797  0.00167602
  0.00889317  0.0018576 ]"
CPB,"[-0.27391276  0.31399968 -0.20652647 -0.25760193 -0.27305868  0.03922873
 -0.05924173 -0.01776156 -0.09068257  0.01382624  0.0982315   0.03565695
 -0.43631009 -0.10968164  0.182747    0.03007138  0.25425912 -0.19557317
 -0.11896979 -0.44903108 -0.01642799 -0.43777115  0.31575864  0.33755295
  0.37649811  0.28015752 -0.0125982  -0.26966752 -0.47101163  0.21183403
 -0.82484192  0.18609036 -0.36698972  0.90245767  0.34034493  0.59448361
  0.53307777  0.65860233  0.22129276 -0.29830801 -0.17684527  0.00666427
  0.40547055  0.39608715  0.26246286 -0.31286252  0.02969929  0.46794341
 -0.03592275 -0.21999763 -0.05134231 -0.82507881 -0.41754476  0.        ]",-0.06667017439600774,1.0353779881983982,-5.407288668619104,0.0044837807608664616,0.3730671085018595,0.025414930164473104,"[-2.97938935e-01 -1.25962080e-01  1.22184662e-01  3.91666035e-01
  9.97726329e-02  7.03276530e-02 -1.91685140e-02  4.04558721e-02
  3.32998483e-01  3.18423239e-01  2.32031899e-01  7.05866808e-01
  2.28993121e-01 -1.00333817e+00 -1.09214102e+00 -6.30501355e-01
  4.59095120e-01 -3.45377576e-03 -5.89567027e-01 -2.43159223e-01
  2.26392142e+00  2.24689467e+00  8.79013643e-01 -3.40070082e+00
  3.03156726e-03]","[-5.07961683e-04 -4.55336171e-04  1.49128409e-04  1.14363385e-05
  1.28336617e-04  2.27639631e-04]","[ 0.01227095 -0.00474526  0.00021102  0.00457615 -0.00858569 -0.00392384
  0.00071145 -0.00018589 -0.00101755  0.00475151  0.00281048  0.00595707
  0.0007614  -0.0030308   0.00864616  0.00062141 -0.00358229  0.00227782
 -0.00794913 -0.01427743]",0.06497582350506402,"[-5.07961683e-04 -4.55336171e-04  1.49128409e-04  1.14363385e-05
  1.28336617e-04  2.27639631e-04]","[ 0.01227095 -0.00474526  0.00021102  0.00457615 -0.00858569 -0.00392384
  0.00071145 -0.00018589 -0.00101755  0.00475151  0.00281048  0.00595707
  0.0007614  -0.0030308   0.00864616  0.00062141 -0.00358229  0.00227782
 -0.00794913 -0.01427743]"
CPRT,"[-0.64030212  0.24697232 -0.19858572  0.25484258  0.27562831 -0.1463196
 -0.60696239  0.3457093   0.37943258 -0.35946808  0.17897972  0.68696886
  0.00795847  0.5970298   0.88991318  0.42757847  0.07887481 -0.34366348
 -0.37094341  1.15628685  0.64510546 -0.04785063  0.21412241  0.28103375
 -0.01566236  0.71166328  0.05234012 -0.38898064  0.18241671 -0.65090992
  0.15936501 -0.34171709  0.61746272 -0.14767626 -0.55769354  0.8648472
  0.02029209  0.51297803 -0.44958685 -0.78397784  0.28692875 -0.23357537
 -0.2937787  -0.57486377  0.08111414 -0.07546778 -0.24903291  0.51780127
  0.35331662 -0.08529559 -0.57882369  0.30791492  0.00653044  0.        ]",0.16763690603767223,0.8007779576057338,-5.958041279811889,0.002584970249948671,0.013368424099889809,0.04202135327717086,"[-0.10537783  0.36483737  0.29492759 -0.24138372 -0.3692811   0.65996711
  0.28483907 -0.43558136  0.45487375  0.74435734  0.15599249  0.68973664
  0.04804669 -1.35162214 -1.45846225 -0.40123162  0.74631689  1.05750137
 -1.34472363 -0.80665246  2.06413598  2.83952044  1.07503707 -3.73267035
  0.0331937 ]","[ 1.58592289e-04  4.44799805e-04 -8.13299272e-05  1.67693065e-04
 -4.64619729e-06  8.63861002e-05]","[ 1.10650912e-02 -1.29830153e-02 -2.54991913e-03  1.41248963e-02
 -2.19922152e-03 -8.91578962e-03 -6.07310666e-03  6.53650129e-04
 -2.85099142e-03 -2.30728194e-03 -4.20198840e-03  6.65909162e-03
 -2.54502228e-03  4.60550757e-05  2.91432553e-03  4.10231153e-03
 -7.40950354e-03 -3.68236231e-03  5.39233138e-03 -5.85863541e-03]",0.06059226151110568,"[ 1.58592289e-04  4.44799805e-04 -8.13299272e-05  1.67693065e-04
 -4.64619729e-06  8.63861002e-05]","[ 1.10650912e-02 -1.29830153e-02 -2.54991913e-03  1.41248963e-02
 -2.19922152e-03 -8.91578962e-03 -6.07310666e-03  6.53650129e-04
 -2.85099142e-03 -2.30728194e-03 -4.20198840e-03  6.65909162e-03
 -2.54502228e-03  4.60550757e-05  2.91432553e-03  4.10231153e-03
 -7.40950354e-03 -3.68236231e-03  5.39233138e-03 -5.85863541e-03]"
CRM,"[-2.39981271e-01  1.00116544e-01 -1.40325582e-01  3.93207510e-01
 -1.20757822e-01 -3.60985081e-04  1.62228060e-01  6.56807420e-01
 -1.80138068e-02 -5.13852593e-02  1.57484667e-02  5.44748604e-01
  1.94979277e-02  5.00020959e-01 -2.89688268e-01  4.46603982e-01
 -2.36785832e-01  2.48597521e-01 -1.29799396e-01  9.53688085e-01
  6.92804251e-02  3.53587524e-01 -3.90276946e-01 -1.47264604e-01
 -4.17270615e-01  7.57194033e-02 -1.41475163e-01  1.66342891e-01
  3.47696276e-01 -1.60567439e-01  9.63330446e-01 -4.89950279e-01
  4.03591378e-01 -1.37079884e+00 -9.00954653e-01 -4.74151420e-01
 -5.45300277e-01 -3.61595749e-01  1.20220268e-02 -1.17646300e-01
 -6.62690779e-02 -1.93908957e-01 -4.70135839e-01 -7.41555278e-01
 -5.44194406e-01  1.71106610e-01 -1.51431543e-01 -2.85394510e-01
  5.79410920e-02  4.27279432e-01 -6.00170842e-02  6.37355610e-01
  3.86539733e-01  0.00000000e+00]",0.1824493875278403,0.7792907140160986,-6.2184388119431375,0.0019923532286043547,0.4063789664819765,0.01796904808834818,"[-0.2010308   0.28248886 -0.1946909  -0.01157958  0.17202142  0.36635443
 -0.37475276 -0.16673234  0.38950055  0.85947969  0.36830709  0.66442213
 -0.54147152 -0.62829346 -1.44276277 -0.03785317  0.37576722  0.46935547
 -1.44462631 -0.08984729  1.80215261  3.00752553  1.01720503 -3.90670782
  0.01313343]","[ 2.40574951e-04  2.11581265e-04  3.86193744e-05  4.18170187e-04
 -1.01861300e-04  2.23894842e-04]","[ 0.00747818 -0.01441254 -0.00893788  0.01105428  0.00061851  0.0057973
 -0.00328446 -0.00292272  0.00378133 -0.00600872 -0.00360596 -0.00298012
 -0.00694919  0.01037499 -0.00656711  0.00352779  0.01014982  0.0017375
  0.00573452  0.01185262]",0.060977885396906066,"[ 2.40574951e-04  2.11581265e-04  3.86193744e-05  4.18170187e-04
 -1.01861300e-04  2.23894842e-04]","[ 0.00747818 -0.01441254 -0.00893788  0.01105428  0.00061851  0.0057973
 -0.00328446 -0.00292272  0.00378133 -0.00600872 -0.00360596 -0.00298012
 -0.00694919  0.01037499 -0.00656711  0.00352779  0.01014982  0.0017375
  0.00573452  0.01185262]"
CSCO,"[-0.33062284  0.00923024 -0.17057104  0.31359513 -0.09049274 -0.00810106
  0.38481948  0.58264636 -0.20260347 -0.15093856  0.0148475   0.17316547
  0.14356265  0.32427874 -0.57333219  0.45007652 -0.23120203  0.21939718
 -0.01940342  0.8909294  -0.32123191  0.08186493 -0.17786709 -0.14700927
 -0.50522811 -0.06980372 -0.22043892  0.26106276  0.1730672  -0.43193243
  1.01193711 -0.3640923   0.38282197 -1.16274413 -0.77145929 -0.68126235
 -0.51647851 -0.72006131  0.03717406 -0.03519214  0.16111415  0.00536362
 -0.44079575 -0.70537661 -0.56266973  0.21738553 -0.09368449 -0.42023376
  0.00415801  0.38774544  0.06581617  0.74245475  0.45889047  0.        ]",0.04831631610979461,0.918214871515259,-5.847378617063782,0.002887458380078358,0.3173926172401131,0.020082762060284098,"[-1.51781208e-01  2.74821286e-01 -1.01185024e-01 -8.25709612e-03
  3.10469378e-01  1.52639107e-01 -5.16660342e-01 -1.46297758e-01
  5.40533527e-01  6.97368499e-01  6.85772151e-01  5.32218904e-01
 -6.12561620e-01 -4.81058628e-01 -1.43511187e+00 -1.13042865e-01
  3.71666651e-01  3.75709261e-01 -1.57007659e+00  1.00625026e-01
  2.06346567e+00  2.74628756e+00  9.13594421e-01 -3.77978926e+00
 -1.40702710e-03]","[ 1.49976648e-04  5.48958215e-04 -2.79228514e-04  6.44008638e-04
 -3.22709543e-04  4.25094390e-05]","[ 0.00786418 -0.0137555  -0.00675998  0.00962693 -0.00354742  0.0038194
 -0.00251055 -0.00074268  0.0067187  -0.00814556 -0.00466113 -0.0050232
 -0.0075162   0.00960566 -0.00896581  0.00379163  0.00899663  0.00393893
  0.00777467  0.0157876 ]",0.06099431135900221,"[ 1.49976648e-04  5.48958215e-04 -2.79228514e-04  6.44008638e-04
 -3.22709543e-04  4.25094390e-05]","[ 0.00786418 -0.0137555  -0.00675998  0.00962693 -0.00354742  0.0038194
 -0.00251055 -0.00074268  0.0067187  -0.00814556 -0.00466113 -0.0050232
 -0.0075162   0.00960566 -0.00896581  0.00379163  0.00899663  0.00393893
  0.00777467  0.0157876 ]"
CSX,"[-1.15613748e-03  2.98640444e-03 -1.24430627e-03  2.28605976e-03
  1.13382893e-03 -2.97332461e-03  7.22962053e-04  3.00519428e-03
 -4.03283283e-03  3.72142782e-04 -1.03408641e-03 -3.26587847e-03
 -6.42816133e-04 -1.18563310e-03 -1.85853694e-03 -2.18329189e-04
  2.49809950e-03 -4.24258893e-03 -1.09098634e-03 -4.09256306e-03
 -7.67660375e-04 -1.19296489e-03  2.93574821e-03  5.60005749e-03
  1.03090371e-03  1.56329789e-03  2.23438392e-03 -1.95144745e-03
 -6.70694804e-05 -3.05249512e-03 -1.23946812e-03 -1.31854085e-03
 -9.04173179e-04 -2.98746551e-03  3.77771594e-03  3.24125132e-03
 -2.91004846e-04  1.05393226e-03  1.58484003e-03 -8.14639365e-04
  2.26255948e-03 -1.58446999e-06  8.43865463e-04 -9.56314280e-04
  7.59851643e-04 -6.15886034e-04 -1.60762435e-03  1.06303580e-03
 -7.06423436e-04 -4.08463579e-04 -2.55754709e-04 -3.45989866e-04
  1.98336127e-04  0.00000000e+00]",0.43442795460757255,0.5517032583105009,-3.854250940016149,0.021189469550711167,0.6408428825412427,0.0033643185053266085,"[-1.84427403e-01 -1.54706176e-01 -9.12953596e-04 -8.80994988e-03
  3.88304625e-02  5.95452559e-02  1.02376324e-01  8.37457962e-02
  3.16264475e-01  4.23373449e-01  5.81303679e-01  4.69578525e-01
 -5.02032762e-02 -9.71025776e-01 -1.16798592e+00 -2.93404507e-01
  4.59297705e-01 -5.03231682e-03 -8.83887622e-01 -1.26418378e-01
  2.04408698e+00  2.53137992e+00  1.00498087e+00 -3.66765367e+00
  5.44809394e-03]",[-0.00078075  0.00090889  0.00086091 -0.00029053 -0.00048173 -0.00150739],"[ 1.07290816e-02 -7.46055422e-03 -4.56761211e-03  6.15710236e-03
 -5.02610641e-03  2.18468593e-03  2.04790107e-03 -2.18494917e-03
  3.15194698e-04  1.61076593e-03 -4.63354838e-05  3.05524985e-03
 -1.94769622e-03  3.37427104e-03  9.57642562e-04 -7.41390585e-05
  1.84749343e-03  2.36112397e-03  2.03550392e-03 -2.27973374e-04]",0.0641259578206127,[-0.00078075  0.00090889  0.00086091 -0.00029053 -0.00048173 -0.00150739],"[ 1.07290816e-02 -7.46055422e-03 -4.56761211e-03  6.15710236e-03
 -5.02610641e-03  2.18468593e-03  2.04790107e-03 -2.18494917e-03
  3.15194698e-04  1.61076593e-03 -4.63354838e-05  3.05524985e-03
 -1.94769622e-03  3.37427104e-03  9.57642562e-04 -7.41390585e-05
  1.84749343e-03  2.36112397e-03  2.03550392e-03 -2.27973374e-04]"
