,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.00888004 -0.83045156  0.51856015  0.08960916 -0.72156065  1.01879408
  0.00828919  0.38501493  0.14456151 -0.37103352  0.33792639 -0.69228424
  0.59189054 -0.30258134 -0.42837198 -0.06427406  0.09810049 -0.47189426
  0.18383384  0.02435753  0.44550685 -0.1091617  -0.00608192 -0.4001667
  0.94406752  0.05945518  0.55317773 -0.68023098 -0.51027911  0.12964797
  0.13729694  0.07134719 -0.05354703  0.10608381 -0.13740896 -0.56775424
 -0.16359089 -0.80045854  0.52736524  0.43683097  0.57410777  0.09715444
 -0.09522186  0.07327999 -0.37416084 -0.05141698 -0.17924304  0.14475439
 -0.36214887 -0.32070123 -0.33387263  0.1640008  -0.07386902  0.        ]",0.04704056674931043,0.9122291432619918,-4.788381930610129,0.00832591840226299,0.6701924885055232,-0.021394245234524663,"[ 0.41406087 -0.41809426 -0.8121133   1.03673597 -0.48828539 -0.03060275
 -0.12542151 -0.19781033  0.71812694 -0.06496083  1.44859602  0.22672443
 -0.17043101 -0.54250551 -1.19669798 -0.71937384  0.55448215  0.06370781
 -0.73967192 -0.6224933   2.02211249  2.50584338  1.81379353 -4.00926488
  0.01799435]","[ 1.79781511e-05 -1.30900554e-03 -9.94639651e-05  4.57067939e-04
 -7.12149197e-04 -2.86770352e-04]","[ 8.27912442e-03 -6.08272933e-03 -5.44807126e-03  3.52701581e-03
 -1.13845249e-02  6.38604391e-04 -2.90098188e-03  1.08109534e-02
  3.34585700e-03  1.22571509e-02  9.06972990e-03 -1.15498463e-03
  1.29105492e-03 -4.61033064e-03  3.44649936e-03 -4.95715377e-03
 -8.49558496e-05 -9.68164222e-03  1.90334273e-03 -2.50376318e-03]",0.06346085186862786,"[ 1.79781511e-05 -1.30900554e-03 -9.94639651e-05  4.57067939e-04
 -7.12149197e-04 -2.86770352e-04]","[ 8.27912442e-03 -6.08272933e-03 -5.44807126e-03  3.52701581e-03
 -1.13845249e-02  6.38604391e-04 -2.90098188e-03  1.08109534e-02
  3.34585700e-03  1.22571509e-02  9.06972990e-03 -1.15498463e-03
  1.29105492e-03 -4.61033064e-03  3.44649936e-03 -4.95715377e-03
 -8.49558496e-05 -9.68164222e-03  1.90334273e-03 -2.50376318e-03]"
DTE,"[-0.26022655 -0.71498109  0.25113719 -0.75442906 -0.10949426  1.2366585
 -0.89046522  0.47383868 -1.14691584 -0.62821975 -0.05301009 -0.88893839
  1.4464884  -0.18187619 -0.29892569  1.1573921  -0.07445343 -0.82183957
  0.21682709 -0.25546787  0.10184435 -0.59007344 -0.31284699  0.06007205
 -0.09189458  0.46762846  0.60246937 -0.51373464 -0.68184282  0.64900819
 -0.13693685  0.11416619 -0.24134146  0.33417429 -0.17405013 -0.75808358
 -0.74552584 -0.50663127  1.28611864 -0.10796435  0.36753176  1.23210656
  0.52161235 -0.15271269  0.30966561 -0.09727325  0.60142056  0.13680962
  0.61759991  0.03083604  0.32786287 -0.40944878  0.35292875  0.        ]",0.23954549410885168,0.6982293169545745,-4.449193707016105,0.011687987114193202,0.4187604225726151,-0.005274591165393107,"[ 0.30043585 -0.75008892  0.29175639  1.15854294 -1.38682837  0.4022651
 -0.89711288  0.44570933  1.00683511  0.06535992  2.06057678 -0.46108546
 -0.58306432 -0.11253967 -2.01673186 -0.95230144  1.15331478  0.32038034
 -0.57235504 -0.79558568  2.03155763  2.57003823  1.21148132 -3.21540485
  0.02483798]",[-0.00057813  0.00102262  0.00077883 -0.00101395  0.00042531  0.00040322],"[ 0.01308315 -0.0105748  -0.00809969 -0.0015961  -0.01409402  0.00227145
 -0.00771869  0.00730645  0.00371963  0.00713175 -0.0020536  -0.01049799
 -0.00888426 -0.00199765  0.00494497  0.00291286  0.00110687  0.00489705
 -0.00268849  0.00859396]",0.06216291012203436,[-0.00057813  0.00102262  0.00077883 -0.00101395  0.00042531  0.00040322],"[ 0.01308315 -0.0105748  -0.00809969 -0.0015961  -0.01409402  0.00227145
 -0.00771869  0.00730645  0.00371963  0.00713175 -0.0020536  -0.01049799
 -0.00888426 -0.00199765  0.00494497  0.00291286  0.00110687  0.00489705
 -0.00268849  0.00859396]"
DUK,"[-0.47171793 -0.29645465  0.14567089 -1.26850223  0.08306539  1.05300563
 -1.3281317   0.41716776 -1.89258711 -0.80936055 -0.37586041 -0.49523417
  1.6745009  -0.12684134 -0.20105935  1.39615863 -0.07064647 -1.0324796
  0.15893897 -0.15187944 -0.34024141 -0.57419249 -0.66870578  0.34248154
 -0.55084993  0.51384911  0.60328429 -0.05609825 -1.01714288  0.71914984
 -0.31972792  0.4190097  -0.72921301  0.394537   -0.21632828 -0.72887491
 -1.23803424  0.29007385  1.48319443 -0.68423967  0.20721592  1.60830526
  0.95175828 -0.22372407  0.97638681  0.1081436   1.15911106  0.30946948
  1.33107418  0.22334026  0.8424782  -0.95842824  0.84125156  0.        ]",0.27300389812411474,0.6646677023874512,-4.808801658849867,0.008157629465829694,0.20719705206913147,0.016979817533971805,"[ 0.20191831 -0.97790701  0.86403121  1.15336275 -1.55349534  0.68972805
 -1.28411417  0.75979734  1.07737028  0.46278614  1.89758842 -0.85504724
 -0.73796861 -0.07085487 -2.07525075 -1.02220192  1.41555832  0.51523684
 -0.79472355 -0.66101151  1.8631637   2.74665048  0.90434433 -2.83889223
  0.02987374]",[ 0.00061007  0.00040568  0.00113219 -0.00079766  0.00024811  0.0002403 ],"[ 0.01628355 -0.01133087 -0.00790162 -0.00418065 -0.01433763  0.00013749
 -0.0108378   0.00201136  0.00320696  0.005627   -0.00834043 -0.01235432
 -0.01363026  0.00227083  0.00432311  0.00478735 -0.00073226  0.01367073
 -0.00827888  0.01644527]",0.061936525156462335,[ 0.00061007  0.00040568  0.00113219 -0.00079766  0.00024811  0.0002403 ],"[ 0.01628355 -0.01133087 -0.00790162 -0.00418065 -0.01433763  0.00013749
 -0.0108378   0.00201136  0.00320696  0.005627   -0.00834043 -0.01235432
 -0.01363026  0.00227083  0.00432311  0.00478735 -0.00073226  0.01367073
 -0.00827888  0.01644527]"
DVA,"[-1.42913797e+00 -1.99250110e+00 -2.28774081e-01 -4.92079879e-01
 -2.55841248e-01  1.39697438e+00 -6.24291180e-01  1.53900159e-01
 -3.34980256e-01 -8.48440478e-01  4.15263872e-04 -1.22351429e+00
  1.40543658e+00  4.26036297e-01  4.35664147e-01  1.42911037e+00
 -7.46243315e-02 -3.13838180e-01 -1.44963037e+00 -8.07958996e-01
  5.28556437e-01 -1.20516020e+00  1.17907925e+00  2.25381813e-01
 -1.04978487e-01  4.65783035e-01  1.27030337e+00 -5.24197022e-01
 -9.76349431e-01  1.16636030e+00  1.00713280e+00 -7.69989826e-01
  3.70059405e-01  3.84933098e-01 -1.03565912e+00 -1.34588913e+00
 -1.14560110e+00 -2.34163954e+00  6.35066469e-01  9.73768327e-01
  8.92593308e-01  4.97160641e-01 -2.58863597e-01 -3.49884269e-01
 -3.63758871e-01  1.54775631e-01  9.22095152e-02 -3.17580938e-01
 -3.10509400e-01 -4.77956617e-01  6.73643095e-01 -2.92730194e-01
 -4.18382846e-01  0.00000000e+00]",0.48436791313578087,0.4719385783003242,-5.065282300534587,0.0063121287339466545,-0.7505488739428121,0.020620629224956825,"[ 0.83553568  0.25040451  0.25640433  1.28591635 -1.42133491 -0.18138132
 -0.31001935 -0.17563831  0.91069972 -0.13649519  2.41101067  0.2211823
 -0.50487406 -0.59120768 -2.5794216  -0.59571136  0.29498324  1.12516564
  0.21133045 -1.33687847  2.50206885  1.4702347   1.36069797 -2.50772001
  0.08267043]","[ 1.43957623e-03 -3.58590207e-04  5.82802709e-04 -3.14501837e-04
 -4.67364836e-05 -2.66072265e-04]","[ 0.00704698 -0.02654624 -0.01248245  0.00079281 -0.01928379  0.01352226
 -0.00239167  0.00638355  0.00512295  0.00755936 -0.01092902  0.00572652
  0.00254938 -0.01562275  0.00015296 -0.00491941  0.00191768 -0.00596146
 -0.00337884  0.00013753]",0.06036406236083905,"[ 1.43957623e-03 -3.58590207e-04  5.82802709e-04 -3.14501837e-04
 -4.67364836e-05 -2.66072265e-04]","[ 0.00704698 -0.02654624 -0.01248245  0.00079281 -0.01928379  0.01352226
 -0.00239167  0.00638355  0.00512295  0.00755936 -0.01092902  0.00572652
  0.00254938 -0.01562275  0.00015296 -0.00491941  0.00191768 -0.00596146
 -0.00337884  0.00013753]"
DVN,"[-0.75806489 -1.48706343 -0.27775177 -0.18515143  0.05013626  1.09747627
 -0.23454743  0.17936306  0.186385   -0.42809711 -0.07807597 -1.3869527
 -0.00402592  0.34623399  0.59032959  1.23294902  0.23526524 -0.20501061
 -1.10287008 -1.04281917  0.81884055 -0.7847761   1.36686929  0.59516546
  0.03233385  0.34969985  1.03274916 -0.31134016 -0.5461683   1.46516658
  1.26042925 -0.81734545  0.75164278  0.01661894 -0.32792572 -0.5395295
 -0.00561257 -1.47495713  0.45249231  1.17818425  0.5626554   0.01719162
 -0.48287283 -0.54970222 -0.58720392 -0.03832804 -0.14660113 -0.25780551
 -0.60135105 -0.5166494   0.02626706  0.15977033 -0.44121304  0.        ]",0.34024759237824737,0.5968483831612156,-5.076449721200229,0.0062420306728471495,-0.07924736892122453,-0.00041138096270305143,"[ 0.35596874  0.22831412  0.20906212  0.78061301 -1.05162425 -0.27003434
 -0.00678353 -0.19323367  0.51090298 -0.19769575  1.70106828  1.22292499
  0.08604774 -0.80066294 -2.57260912 -0.98686336  0.22354293  0.82052241
  0.54238479 -1.09971544  2.3320687   1.458491    1.27718153 -2.42515222
  0.07035053]","[ 2.11290351e-03 -7.11677545e-04  9.66133003e-04 -1.83786085e-05
  1.38174789e-04  3.82104821e-05]","[ 0.00737377 -0.02096659 -0.01230394  0.008783   -0.00773533  0.01697869
 -0.00035361  0.00611078  0.00371917 -0.00844097 -0.00676161  0.00055764
  0.00255071 -0.01309779 -0.00014532 -0.00718208 -0.00570613 -0.00383025
  0.00660435  0.00377696]",0.06055502144502072,"[ 2.11290351e-03 -7.11677545e-04  9.66133003e-04 -1.83786085e-05
  1.38174789e-04  3.82104821e-05]","[ 0.00737377 -0.02096659 -0.01230394  0.008783   -0.00773533  0.01697869
 -0.00035361  0.00611078  0.00371917 -0.00844097 -0.00676161  0.00055764
  0.00255071 -0.01309779 -0.00014532 -0.00718208 -0.00570613 -0.00383025
  0.00660435  0.00377696]"
DXC,"[-1.16375025 -1.60606317 -0.16618572 -0.97582732  0.04192518  0.70412522
 -0.61356284 -0.08075147 -0.51074109 -0.89645609  0.06142458 -1.16466678
  0.84994021  0.24314812 -0.21590132  1.17622565  0.2123228  -0.11580556
 -1.26287176 -0.37225929  0.76073343 -0.73503162  1.3812904   0.41622892
  0.26617377  0.75854077  0.75779817 -0.04342595  0.04826917  1.48316189
  0.7705718  -0.46618118  0.60768575  0.10655297 -0.50348511 -0.49261029
 -0.51209703 -1.38002703  0.40839853  0.73722673  0.45106182  0.87597496
 -0.1893599  -0.43010139 -0.24401066 -0.12708424 -0.03186925 -0.54575165
 -0.26729702 -0.5880829   0.83143416 -0.36649074 -0.51412843  0.        ]",0.32507180288627713,0.6322647334993856,-4.611774047201894,0.00993417896356658,-0.48507082061631235,0.01734817654727066,"[ 6.53331865e-01 -2.52793192e-01  7.44098810e-01  7.94278202e-01
 -1.03225635e+00 -1.09217084e-01 -2.60773217e-01 -9.20714764e-02
  1.01874880e+00 -2.04860470e-01  1.89906571e+00  3.38686183e-01
 -5.96146787e-01 -3.01331715e-01 -2.09516246e+00 -7.82405132e-01
  7.04162128e-02  1.03496937e+00 -9.98963636e-04 -1.13850981e+00
  2.48382256e+00  1.48700492e+00  1.43002077e+00 -2.57244037e+00
  3.52083075e-02]",[ 0.00098744 -0.00238385  0.00198055 -0.0011722   0.00080778  0.00100388],"[ 0.00824575 -0.01827821 -0.01025861  0.0061399  -0.01206452  0.01220954
 -0.00072656  0.00511537  0.0055312   0.00049077 -0.0099594  -0.00413848
 -0.00079029 -0.0134557  -0.00684337 -0.0038662   0.00042462 -0.00445671
 -0.01087442 -0.00242393]",0.062371240936216404,[ 0.00098744 -0.00238385  0.00198055 -0.0011722   0.00080778  0.00100388],"[ 0.00824575 -0.01827821 -0.01025861  0.0061399  -0.01206452  0.01220954
 -0.00072656  0.00511537  0.0055312   0.00049077 -0.0099594  -0.00413848
 -0.00079029 -0.0134557  -0.00684337 -0.0038662   0.00042462 -0.00445671
 -0.01087442 -0.00242393]"
DXCM,"[-7.78686749e-01 -8.00652023e-01 -1.52671430e-01 -4.30382637e-02
 -8.42763384e-02 -2.73637222e-01  6.23003365e-01 -5.09513247e-01
  9.84949350e-01 -3.45546110e-01  4.37929734e-01 -4.20508890e-01
 -3.05285877e-01  4.86813500e-02 -2.95818155e-01 -1.57978191e-01
  3.00039216e-01  6.83173293e-01 -1.28182795e+00  4.87094569e-02
  8.80826378e-01  3.46780695e-03  1.32881451e+00  6.41748254e-02
  8.71276665e-01  8.09566466e-02  1.32275557e-01  1.86347522e-01
  1.21346803e+00  5.20445568e-01  7.23110366e-01 -3.47835451e-01
  1.08347681e+00 -2.25627102e-01 -2.38980988e-01  3.65197377e-01
  4.69394558e-01 -7.95075750e-01 -6.72423979e-01  9.44596865e-01
  4.97143111e-04 -2.89212050e-01 -7.60202686e-01 -1.11423925e-01
 -8.88806149e-01 -2.26778781e-01 -8.12332634e-01 -5.29187463e-01
 -1.17951151e+00 -8.74077524e-01  1.47334181e-01  2.02609200e-01
 -9.66499136e-01  0.00000000e+00]",0.059375272630629666,0.9020842884054049,-4.35859400486718,0.012796366636598683,-0.09987624991976718,0.019217794506780427,"[ 2.64241860e-01  2.35083919e-01  5.77971146e-02 -9.13809797e-02
  4.87227549e-01 -6.83676797e-01  8.25300106e-01 -6.24063592e-01
  4.71015745e-01 -7.75520693e-02  6.46900654e-01  9.94392246e-01
  4.10096739e-02 -7.49152042e-01 -1.10919577e+00 -2.41594415e-01
 -7.64973353e-01  6.36988093e-01 -3.35217399e-01 -6.82049227e-01
  2.28873567e+00  1.67255696e+00  1.84527866e+00 -3.22276847e+00
 -6.49186644e-04]",[ 0.0009445  -0.00150269  0.00011222  0.00035147 -0.00014226  0.00040179],"[ 0.00374468 -0.00953794 -0.00523756  0.0144945  -0.00150194  0.00973384
  0.0067139  -0.00236149  0.00433537 -0.00134566 -0.00109895  0.00302983
  0.00832259 -0.0077908  -0.00781285 -0.00657634  0.00244999 -0.01815094
 -0.00995906 -0.01552973]",0.0650333234693906,[ 0.0009445  -0.00150269  0.00011222  0.00035147 -0.00014226  0.00040179],"[ 0.00374468 -0.00953794 -0.00523756  0.0144945  -0.00150194  0.00973384
  0.0067139  -0.00236149  0.00433537 -0.00134566 -0.00109895  0.00302983
  0.00832259 -0.0077908  -0.00781285 -0.00657634  0.00244999 -0.01815094
 -0.00995906 -0.01552973]"
EA,"[ 0.45641611 -0.56767572  0.09949736  0.93607051 -0.52498027  0.73181351
  1.06143096  0.30941124  1.70990403  0.29911601  0.64772714 -1.06190426
 -0.61659266 -0.23772468 -0.12158371 -0.23769138  0.3445034   0.27183791
  0.18442982 -0.54482638  1.18210874  0.08846025  0.56230408 -0.45076186
  1.12021962 -0.29227376  0.34937444 -0.95241667  0.49022801  0.01510427
  0.75098777 -0.42321804  1.03655814 -0.21074624  0.22702066 -0.04491456
  1.22123151 -1.45730225 -0.03697615  1.37497564  0.35253118 -0.79129278
 -0.84010467  0.0844683  -1.48509104 -0.37353911 -1.01425528 -0.09428746
 -1.42533593 -0.40390483 -1.25316806  1.15217696 -0.8260411   0.        ]",-0.09420533150855856,1.0532822600221403,-4.8210889042451335,0.008058007961048852,1.1356470198771271,-0.038348053527186884,"[-0.17418438  0.28192278 -1.16508826  0.44630899  0.29651006 -0.62875875
  0.75007774 -0.71095993  0.10814351 -0.49360402  1.04744128  1.47601647
  0.55136772 -0.80661575 -1.2647956  -0.69069966 -0.09155173 -0.34972175
  0.04485379 -0.62921588  2.05617733  2.20125331  2.01346449 -4.09088758
  0.01465398]",[-0.00165704  0.00087529 -0.00174034  0.00097723 -0.00032248 -0.00030115],"[ 0.00273666 -0.00333436 -0.00627754  0.01401105 -0.00119822  0.00868859
  0.00597075  0.01095581  0.00332513  0.00039583  0.01666335  0.00176451
  0.00939676 -0.0051044   0.00623837 -0.00661539  0.00157391 -0.01766828
  0.0141832  -0.01110228]",0.06405158781429422,[-0.00165704  0.00087529 -0.00174034  0.00097723 -0.00032248 -0.00030115],"[ 0.00273666 -0.00333436 -0.00627754  0.01401105 -0.00119822  0.00868859
  0.00597075  0.01095581  0.00332513  0.00039583  0.01666335  0.00176451
  0.00939676 -0.0051044   0.00623837 -0.00661539  0.00157391 -0.01766828
  0.0141832  -0.01110228]"
EBAY,"[ 2.02667191e-01 -4.78308697e-02  2.51690931e-01  3.64553206e-01
 -4.98680351e-01  6.75142135e-01  6.80115750e-01  2.02929988e-01
  9.41952018e-01  1.68004520e-01  2.63003329e-02 -6.08801889e-01
 -4.88451898e-02 -6.12495859e-02  1.39945472e-01  2.56732089e-02
  3.54888434e-01 -8.02838011e-02 -1.30304092e-01 -2.77568571e-01
  6.46827018e-01  5.37868213e-02  4.98460768e-02 -3.41340380e-01
  3.89426940e-01 -2.64275482e-01  5.16608687e-01 -5.25377623e-01
  6.32946117e-02 -2.56100700e-02  3.12421795e-01 -2.27162299e-04
  3.53559374e-01  9.53047761e-02  3.45875601e-02 -1.35975452e-01
  3.53451696e-01 -5.82148259e-01  3.02169498e-01  6.18549107e-01
  1.21929015e-01 -3.88241955e-01 -3.88767843e-01  2.14007902e-02
 -8.49646927e-01 -1.63274641e-01 -2.72115721e-01  2.23446593e-01
 -7.12332053e-01 -3.81387326e-01 -7.25904310e-01  5.10037383e-01
 -3.08392871e-01  0.00000000e+00]",-0.015248946665423386,0.9454894184144496,-4.541130129129464,0.010661351039293174,0.8818117290875653,-0.011168552695865728,"[-0.09448659 -0.14626039 -0.72540791  0.64284412  0.16647041 -0.4004323
  0.36266189 -0.33190136 -0.04036902  0.11559372  1.11585633  0.91390583
  0.28489986 -0.89186097 -1.33815596 -0.75790716  0.22001614  0.15287675
 -0.30480982 -0.59053797  1.81058296  2.44556417  1.75864675 -3.70714664
  0.0367361 ]","[-2.68735473e-04 -3.16403994e-04 -1.86220177e-03  4.86792110e-05
 -1.13084212e-03 -2.50300156e-03]","[ 0.00822821 -0.00602751 -0.00533162  0.0091807  -0.00292047  0.00568733
  0.00187458  0.00392131  0.00309509  0.00131342  0.00841786 -0.00011406
  0.00433387  0.00127173  0.00670504 -0.00501726 -0.00047772 -0.01278188
  0.0080432  -0.00418627]",0.06314249257136337,"[-2.68735473e-04 -3.16403994e-04 -1.86220177e-03  4.86792110e-05
 -1.13084212e-03 -2.50300156e-03]","[ 0.00822821 -0.00602751 -0.00533162  0.0091807  -0.00292047  0.00568733
  0.00187458  0.00392131  0.00309509  0.00131342  0.00841786 -0.00011406
  0.00433387  0.00127173  0.00670504 -0.00501726 -0.00047772 -0.01278188
  0.0080432  -0.00418627]"
ECL,"[-0.48703409 -0.75618375 -0.27076261 -0.2582776   0.10082437  0.79620752
 -0.0475572   0.36867808  0.0143824  -0.01468789 -0.28699663 -1.01322766
  0.53786466  0.6459246   0.59365289  1.45666094  0.2425962  -0.51851062
 -0.71264836 -1.29291633  0.59868068 -0.89785879  0.66545098  0.54419084
 -0.74889115  0.26160565  1.32917274 -0.32492947 -0.69327236  0.88172121
  0.65377646 -0.5787882   0.65403126  0.35904885 -0.33088846 -0.71877424
 -0.21983538 -1.49225081  0.82130491  0.71623635  0.18141287  0.31904158
 -0.19216725 -0.34636376 -0.55699456 -0.19104343  0.21246147 -0.06879289
 -0.18853552 -0.07644168 -0.17461114  0.26026383 -0.29904148  0.        ]",0.2936732996179804,0.6502514116774906,-4.5334172050837775,0.01074389916456742,0.19187568229242646,0.005339210593169758,"[ 0.03438687  0.0451328   0.30509048  0.60886797 -0.66760045 -0.09405839
 -0.26228418  0.09355737  0.12251051  0.0703655   1.76925745  0.94072961
 -0.19583625 -0.70021206 -2.46348315 -1.03676161  0.70861259  0.56361769
  0.49259335 -1.12340072  2.13878375  1.89333097  1.04347337 -2.28769099
  0.10163124]","[ 3.29363885e-03 -2.07169532e-05  8.14793067e-04 -3.01819673e-04
  3.08469291e-05 -1.04648923e-03]","[ 0.01213391 -0.01979966 -0.01147357  0.00630433 -0.00906344  0.01531437
 -0.00135107  0.00237269  0.00215857 -0.00723714 -0.00690667 -0.00134101
 -0.00057829 -0.00506028  0.00692676 -0.00216421  0.00270734 -0.00048532
  0.01139672  0.00363508]",0.061140408638277625,"[ 3.29363885e-03 -2.07169532e-05  8.14793067e-04 -3.01819673e-04
  3.08469291e-05 -1.04648923e-03]","[ 0.01213391 -0.01979966 -0.01147357  0.00630433 -0.00906344  0.01531437
 -0.00135107  0.00237269  0.00215857 -0.00723714 -0.00690667 -0.00134101
 -0.00057829 -0.00506028  0.00692676 -0.00216421  0.00270734 -0.00048532
  0.01139672  0.00363508]"
ED,"[-1.20912833e-01 -2.24174564e-01  2.13609072e-01 -8.45340256e-01
 -1.73181537e-01  1.30387552e+00 -9.26720809e-01  6.98290802e-01
 -1.55549891e+00 -6.69028733e-01 -2.24537229e-01 -7.61053006e-01
  1.81244440e+00 -2.86082507e-01 -3.08535060e-01  1.25169526e+00
  8.40193261e-02 -1.10711246e+00  4.60526611e-01 -4.03005643e-01
 -1.34409481e-01 -6.04031852e-01 -9.03379176e-01  4.82324350e-02
 -4.76505789e-01  4.34287398e-01  7.94928691e-01 -5.32285936e-01
 -9.71106448e-01  4.02550046e-01 -3.91924060e-01  4.18639925e-01
 -5.47069829e-01  5.49368744e-01 -1.92926603e-01 -9.06314754e-01
 -9.56816538e-01 -1.31787111e-01  1.73430894e+00 -4.19634819e-01
  2.83107341e-01  1.47286013e+00  8.40558324e-01 -3.07121585e-02
  5.58164684e-01 -1.21593094e-03  9.95637764e-01  4.81992154e-01
  1.07244604e+00  2.42622527e-01  3.26408674e-01 -6.13388376e-01
  7.56235681e-01  0.00000000e+00]",0.2253336260722055,0.7095600272560029,-4.7791838697709785,0.008402853992967937,0.5581215626385528,0.0007946256261827549,"[ 0.07300169 -0.85820218  0.33243885  1.31281256 -1.3614604   0.59505456
 -1.31329933  0.58526039  1.02156948  0.27363095  2.22069258 -0.85306499
 -0.67418886 -0.03368849 -1.89094893 -1.18450533  1.43755525  0.23326576
 -0.59496034 -0.71928839  1.79360148  2.91238267  1.028921   -3.16359088
  0.04185393]",[-0.00064556  0.00097063  0.00100753 -0.00131429  0.00079014  0.00054459],"[ 0.01565623 -0.00983694 -0.00811981 -0.00393579 -0.01479509  0.00012009
 -0.0095339   0.00623773  0.00407576  0.00880061 -0.00186057 -0.01235995
 -0.0118868   0.00400368  0.01179223  0.00399679  0.00343879  0.00855716
 -0.00312915  0.01424706]",0.06244263750268613,[-0.00064556  0.00097063  0.00100753 -0.00131429  0.00079014  0.00054459],"[ 0.01565623 -0.00983694 -0.00811981 -0.00393579 -0.01479509  0.00012009
 -0.0095339   0.00623773  0.00407576  0.00880061 -0.00186057 -0.01235995
 -0.0118868   0.00400368  0.01179223  0.00399679  0.00343879  0.00855716
 -0.00312915  0.01424706]"
EFX,"[-0.59505036 -1.44491083  0.11556014 -0.0636307  -0.28021849  1.20352284
 -0.0928235   0.26746281  0.28812178 -0.35195599  0.00539496 -1.16625406
  0.71931138  0.35169807  0.16263944  0.90496905  0.1002219  -0.41015995
 -0.89380616 -0.72753691  0.75366847 -0.7117301   0.9178501   0.17759052
  0.05159668  0.30014111  1.2916857  -0.59470731 -0.57855704  0.81826536
  0.59049503 -0.59043343  0.73467805  0.28985511 -0.47536654 -0.85136501
 -0.42270712 -1.84219707  0.60279282  0.82310586  0.44854573  0.14606127
 -0.42398665 -0.33563102 -0.83360376 -0.25156715 -0.12184144 -0.21216876
 -0.70851455 -0.54280324 -0.21074555  0.35422969 -0.62134729  0.        ]",0.2746853590203695,0.6871445200487264,-4.8720237368334685,0.007657852118506395,0.08382264417168228,-0.007700801503209959,"[ 5.56927534e-01 -1.26828148e-02 -2.35868083e-01  9.73146512e-01
 -9.01875789e-01 -2.56177740e-01  2.72063792e-03 -2.17054554e-01
  4.81442265e-01 -1.22034091e-01  1.97646251e+00  7.20294125e-01
 -3.15534346e-01 -6.50638197e-01 -2.12435892e+00 -8.06211756e-01
  3.66498391e-01  7.10218500e-01  1.28632307e-01 -1.14622473e+00
  2.26353635e+00  1.80357180e+00  1.48863202e+00 -2.88943004e+00
  8.39002153e-02]","[ 1.36803573e-03 -1.14591284e-03  6.30658707e-04 -3.53368377e-04
 -1.04970586e-05 -4.79934136e-04]","[ 0.00847717 -0.01867619 -0.01021939  0.00499009 -0.01373015  0.01185357
 -0.00128641  0.0068883   0.00373022  0.00270251 -0.00355175  0.00118125
  0.00307948 -0.01024522  0.00275076 -0.00552962  0.00074176 -0.01179211
  0.0069691  -0.00517311]",0.061448106916859126,"[ 1.36803573e-03 -1.14591284e-03  6.30658707e-04 -3.53368377e-04
 -1.04970586e-05 -4.79934136e-04]","[ 0.00847717 -0.01867619 -0.01021939  0.00499009 -0.01373015  0.01185357
 -0.00128641  0.0068883   0.00373022  0.00270251 -0.00355175  0.00118125
  0.00307948 -0.01024522  0.00275076 -0.00552962  0.00074176 -0.01179211
  0.0069691  -0.00517311]"
