,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIIB,"[-1.73266582e-01  9.90826711e-03  7.35685143e-01 -4.14172788e-01
  4.85007176e-02  1.89956316e-01  6.84701633e-02 -4.31798642e-01
  5.82158734e-01  5.20715088e-03  2.72273133e-01  1.40152084e-01
  6.34028562e-03 -1.01098446e-01 -1.63591915e-01 -8.27819803e-02
  1.21771842e-01  2.79614860e-01  5.53901042e-01 -2.01321623e-01
  2.96012879e-02 -1.39981052e-01  3.94463557e-01 -4.92966493e-01
 -6.79543581e-01  6.81206401e-02 -1.09739417e-01  1.57964186e-01
  1.84752654e-01 -4.49687686e-01 -2.43222959e-01  2.89323951e-04
 -1.04674031e-01 -4.52479156e-01 -1.29646768e-01 -1.01091539e-01
  5.01355135e-01  2.79640056e-01  2.95122237e-01 -3.87427054e-01
  3.64840927e-01  3.62767143e-01 -1.89374756e-02  3.40309685e-01
  1.10740142e-02 -4.14298544e-01  2.58921250e-01 -3.77599356e-01
  8.61566928e-02 -1.41387241e-01  3.83991043e-02  3.85967386e-02
  2.00160284e-02  0.00000000e+00]",-0.04761517349900321,1.009266431836463,-4.604274824103698,0.01000895762840503,0.46583065339008767,0.012596785885806663,"[ 0.3865917  -0.76501175  0.04660809  0.13041925  0.10847836 -0.36029956
  0.72160918 -0.13514674  0.34916799  0.26502053  0.41256307  0.39305582
  0.14536186 -0.43087578 -1.12945487 -0.6227407   0.4582559  -0.27449595
 -0.41947419 -0.89021081  2.00897122  1.86208935  2.31791809 -1.16576255
 -0.00857866]",[ 0.00096373  0.00121973 -0.00150594  0.00097411 -0.00115944 -0.00048233],"[ 0.01000763 -0.00192499  0.00168926  0.00718719  0.00071716  0.0067369
 -0.00119105 -0.00163488  0.00098033  0.00063865  0.00728498  0.00444492
 -0.00278074  0.00760852 -0.00512595  0.0058461   0.0016936   0.00033502
  0.00739217  0.00183237]",0.0648844578244313,[ 0.00096373  0.00121973 -0.00150594  0.00097411 -0.00115944 -0.00048233],"[ 0.01000763 -0.00192499  0.00168926  0.00718719  0.00071716  0.0067369
 -0.00119105 -0.00163488  0.00098033  0.00063865  0.00728498  0.00444492
 -0.00278074  0.00760852 -0.00512595  0.0058461   0.0016936   0.00033502
  0.00739217  0.00183237]"
BIO,"[-0.40287695 -0.15310413  0.11555818 -0.0069736  -0.0886358  -0.12164213
  0.29415805  0.05179421  0.47608369  0.29039258  0.23487416  0.25050901
 -0.15407386 -0.4226104   0.47120952 -0.48900457  0.06733835  0.13083759
  0.35165601  0.33830232  0.65075786  0.11802231 -0.12045826 -0.04018307
  0.49498871  0.38204589 -0.66987962  0.23060004 -0.32286655  0.01357448
  0.15053169 -0.06969319  0.18098758  0.10272616 -0.1516358  -0.12253866
 -0.68859102 -0.64734241 -1.15862654  0.41197485 -0.30896452  0.03316399
 -0.47949777  0.06357166  0.38816487 -0.11868604  0.26851462  0.21307553
 -0.13407608  0.2725118   0.26346082  0.11553794 -0.00787676  0.        ]",-0.027022115168032077,0.9968245259661893,-4.172603101197606,0.01541208863498466,0.23819847291919816,0.019778511190056323,"[ 0.10584941 -0.00432044 -0.07414375 -0.08887591  0.38740894 -0.0856058
  0.26470483 -0.08635309  0.09099233  0.27711198  0.32318676  0.3706003
  0.89257583 -0.92425819 -1.07857622 -0.66593418  0.45121394  0.02451119
 -0.58318756 -1.16674428  1.74806112  2.57671474  2.24218257 -1.69987187
 -0.03776484]",[-0.0008198  -0.00055251 -0.00039271  0.00103264 -0.00030997 -0.00038403],"[ 0.01107533  0.0004298   0.00087989  0.00330658  0.0013411  -0.00268306
  0.00633896 -0.00047017  0.00526321 -0.00259717  0.00524843  0.01226677
 -0.00248723  0.00374029  0.00620502 -0.00180544  0.00787782  0.00577716
  0.00633977  0.00693357]",0.06298410569059022,[-0.0008198  -0.00055251 -0.00039271  0.00103264 -0.00030997 -0.00038403],"[ 0.01107533  0.0004298   0.00087989  0.00330658  0.0013411  -0.00268306
  0.00633896 -0.00047017  0.00526321 -0.00259717  0.00524843  0.01226677
 -0.00248723  0.00374029  0.00620502 -0.00180544  0.00787782  0.00577716
  0.00633977  0.00693357]"
BK,"[ 0.66126019 -0.35321772 -0.31204598  0.52102296  0.34282577 -0.01314026
 -0.44020366 -0.03112878  0.41195688  0.35856203 -0.1070299   0.04477401
 -0.31662308 -0.55410198 -0.12591897 -0.91914809 -0.35098766 -0.78133326
 -1.43075805  0.46062879  0.32766032 -0.6987216   0.01458688 -0.3492421
  1.04435916  0.30056718 -0.11637066 -0.57251972  0.01932393  0.59785915
  0.65446442 -0.0455146   0.20955232 -0.21125807 -0.11939404 -0.91486648
 -0.72029699 -1.53621574 -1.65554329  0.98375564 -0.98430096 -0.11069322
 -0.1611325   0.18487334  0.38400466  0.54867289 -0.1824286   1.36850654
 -0.42174637  0.55325084  0.07986246  0.52664133 -0.42384939  0.        ]",0.08763393719652109,0.8816410584213429,-4.729411711327781,0.008831665080302883,1.2931676186636039,-0.04015511298066474,"[-0.60239948  0.26403906 -0.24121948 -0.5100381  -0.4900776   0.20974876
  0.59935531  0.21705551  0.00444673  0.33713565  0.43230893  0.39739128
  0.55943514 -0.97038762 -0.94400552 -0.79490656  0.16990248  1.22699686
 -0.94495578 -1.76718837  2.07387761  2.3618341   2.50568424 -1.9944509
  0.00749238]",[-0.00010736  0.00145983 -0.00065043  0.00057372  0.00017829 -0.00074488],"[ 0.01525841  0.002477   -0.00110246  0.00735117 -0.01217636 -0.00128471
  0.00473977 -0.01053773  0.00780333 -0.00421362  0.00603821  0.01322602
  0.00530677 -0.00231675  0.01427534 -0.00303634  0.00364615  0.00158599
  0.00365006 -0.00872277]",0.06397534269777988,[-0.00010736  0.00145983 -0.00065043  0.00057372  0.00017829 -0.00074488],"[ 0.01525841  0.002477   -0.00110246  0.00735117 -0.01217636 -0.00128471
  0.00473977 -0.01053773  0.00780333 -0.00421362  0.00603821  0.01322602
  0.00530677 -0.00231675  0.01427534 -0.00303634  0.00364615  0.00158599
  0.00365006 -0.00872277]"
BKNG,"[-0.45753072 -0.34991717  0.46869532  0.27799547 -0.07020414 -0.19687429
  0.28032762  0.35432903  0.28828752  0.29205127  0.13674989  0.54201114
 -0.01024679 -0.12157277  1.191212   -0.34143415  0.36207773 -0.07577398
  0.30612388  0.30744879  0.77964898 -0.08790281 -0.36009441  0.2012287
  0.09281031  0.08237987 -1.0698775   0.34925085 -0.22036118 -0.4060195
  0.07403148  0.48400326 -0.09582815 -0.14826051 -0.31302688 -0.13769131
 -0.54154953 -0.56225175 -1.18927007  1.39120096 -0.01192944  0.32936049
 -0.05409691  0.35076026  0.77671068 -0.14031875  0.02232444  1.03192368
 -0.4208932   0.44285028 -0.2471493   0.04968888 -0.42610423  0.        ]",-0.08307699064957973,1.0344578539157416,-4.740397571150874,0.008735172642388269,0.18401557019567533,0.017081358375155734,"[ 0.43371731  0.02082234 -0.35731125 -0.31527158  0.40414048  0.17932506
  0.04145998 -0.01781267  0.11222096  0.54182656  0.2582338   0.39339213
  1.04671287 -1.36587669 -1.21113721 -0.83920564  0.74219054  0.28078442
 -0.48888454 -1.39291126  1.69713186  2.7704028   1.96342987 -1.48579642
 -0.06871161]",[ 0.00076898  0.00100747 -0.00024739  0.00044343  0.00023909 -0.00031547],"[ 0.00956181 -0.00186736 -0.00021046  0.00216358  0.005611   -0.0034972
  0.00950765  0.00223279  0.00567083 -0.00317319  0.00087079  0.01657047
 -0.00904015 -0.00226584  0.00163445 -0.00451776  0.00507648  0.00255002
  0.00485526 -0.00853207]",0.06157373419535123,[ 0.00076898  0.00100747 -0.00024739  0.00044343  0.00023909 -0.00031547],"[ 0.00956181 -0.00186736 -0.00021046  0.00216358  0.005611   -0.0034972
  0.00950765  0.00223279  0.00567083 -0.00317319  0.00087079  0.01657047
 -0.00904015 -0.00226584  0.00163445 -0.00451776  0.00507648  0.00255002
  0.00485526 -0.00853207]"
BKR,"[-0.80199965 -1.80514408  0.32450178 -0.22597534  0.38158485  0.37068475
  0.17286232  0.00337064  0.36850345 -0.45226596 -0.141355    0.49393165
  0.48700633 -0.73418727  1.30095487  0.18871064 -0.01992336  0.51866715
  1.32832314  1.00379464  1.40169259  0.65030435 -0.23604357  0.29886286
  0.53568397  0.4708037  -1.53195707 -0.16717467 -0.35098815  0.15348335
  0.2012749   0.20860077  1.27174178  0.2413246  -0.16606549  1.01959217
 -1.04185363  0.6019918  -0.94695477  0.68034047 -1.07510262 -0.5803408
 -0.25651916  0.43216024  0.57429358  0.60307032  0.1160586   1.4100567
 -0.26037846  0.70881716 -0.08233004  0.28187329 -0.49884369  0.        ]",-0.2038346522615099,1.1681839399067437,-4.678453517703284,0.009293374819373715,-0.1574856095996061,-0.00590742844971353,"[ 0.91796227 -0.02640947  0.16267912 -0.1297216  -0.23505131 -0.36949526
  0.12522101 -0.44102561  0.43110286  1.07064015  0.87573619 -0.28204257
  1.26328124 -1.20537908 -1.96815825 -0.46941881  1.01822995 -0.09902653
 -0.58222973 -1.29540836  1.51554794  2.98838908  2.23378808 -1.91602345
 -0.10297986]",[-0.00074282  0.00141339 -0.0010537   0.00029724 -0.00013926  0.00068662],"[ 0.00681127 -0.00245937  0.00291236 -0.00389321  0.01408453 -0.00862192
  0.01044081  0.00708465 -0.00229484 -0.01787945  0.0039982   0.00654075
  0.00177251 -0.0007622   0.0169653  -0.00653477  0.00812343  0.00436076
  0.00654861 -0.00605918]",0.06050105768187853,[-0.00074282  0.00141339 -0.0010537   0.00029724 -0.00013926  0.00068662],"[ 0.00681127 -0.00245937  0.00291236 -0.00389321  0.01408453 -0.00862192
  0.01044081  0.00708465 -0.00229484 -0.01787945  0.0039982   0.00654075
  0.00177251 -0.0007622   0.0169653  -0.00653477  0.00812343  0.00436076
  0.00654861 -0.00605918]"
BLK,"[ 0.44612613 -0.45697591 -0.150223    0.47046731  0.3468131   0.08754563
 -0.3633568  -0.18469395  0.70502704  0.40478381  0.00520834  0.10649886
 -0.24657956 -0.4199403  -0.00758458 -1.0149708  -0.36386461 -0.67424511
 -1.26602593  0.5482077   0.43070425 -0.67470548 -0.1024553  -0.4097517
  1.06492788  0.39523173 -0.41552366 -0.38013584 -0.11213062  0.53478731
  0.62813726  0.12092926  0.35874364 -0.27399441 -0.23987191 -0.87749803
 -0.66261372 -1.51567797 -1.83456961  1.19182898 -1.09929571 -0.08471394
 -0.30937704  0.35853924  0.61190417  0.43322349 -0.08937023  1.59254217
 -0.5122654   0.69520673  0.06691369  0.54748782 -0.53765395  0.        ]",0.03902394855059772,0.9319359100548124,-4.955833702255445,0.007042206727942897,1.079887033425139,-0.03206031872513479,"[-0.36404948  0.21490012 -0.22227685 -0.43769116 -0.48051985  0.03016996
  0.84541174  0.08399323 -0.00389545  0.29418122  0.44369299  0.44516621
  0.5436213  -1.06567964 -0.92501629 -0.6729896   0.23596595  1.12168243
 -0.97715936 -1.80619512  2.05772165  2.47457606  2.52851507 -2.08751428
 -0.01229106]","[ 3.05510274e-04  8.29911875e-04 -2.69507213e-04  6.75465304e-04
  2.94986918e-05 -7.53252922e-04]","[ 1.39272580e-02  1.96418775e-03  5.36417064e-05  5.99867156e-03
 -1.05983387e-02 -9.27741615e-04  4.83686979e-03 -1.08415244e-02
  7.77520243e-03 -6.35039465e-03  6.84561021e-03  1.47864345e-02
  2.24846186e-03 -8.60131968e-04  1.69031037e-02 -5.49450949e-03
  7.31191317e-03  3.73334848e-03  4.99846131e-03 -9.93872983e-03]",0.06394739256847655,"[ 3.05510274e-04  8.29911875e-04 -2.69507213e-04  6.75465304e-04
  2.94986918e-05 -7.53252922e-04]","[ 1.39272580e-02  1.96418775e-03  5.36417064e-05  5.99867156e-03
 -1.05983387e-02 -9.27741615e-04  4.83686979e-03 -1.08415244e-02
  7.77520243e-03 -6.35039465e-03  6.84561021e-03  1.47864345e-02
  2.24846186e-03 -8.60131968e-04  1.69031037e-02 -5.49450949e-03
  7.31191317e-03  3.73334848e-03  4.99846131e-03 -9.93872983e-03]"
BMY,"[ 0.33658658  0.65558256 -0.52836116  0.4104684   0.04664046 -0.08545241
 -0.11516172 -0.14037589  0.23715163  0.37258111  0.42007527  0.00712426
 -0.54489467  0.40478603 -0.50302598 -0.74078461  0.12592715 -0.52832378
 -0.87145121 -0.47047076 -0.45313676 -0.61690914 -0.34372625 -0.12883151
  0.31780694 -0.35869172  0.23506762 -0.0621661   0.07635612  0.10983213
 -0.12279832  0.16169735 -0.13886993  0.05398158 -0.11958005 -0.74758443
  0.19954234 -0.9264503  -0.39104111  0.21812638  0.00236005  0.09870543
 -0.35839872 -0.23392625  0.02816209 -0.29110414  0.00859851 -0.21002911
 -0.12046286 -0.03888266  0.2654864   0.01593449  0.15646833  0.        ]",0.05835648308197532,0.9156397439464409,-4.860746884910538,0.0077446973328845516,0.971291208837957,0.004561536268714531,"[-0.90852559  0.36023345 -0.08253133 -0.17639136 -0.03857768  0.04047718
  0.42840996  0.29328196  0.28420506 -0.07000266  0.05171693  1.02772224
 -0.1597302  -0.68349483 -0.52922397 -0.9033374   0.15072024  0.50325887
 -0.63767617 -1.05562307  1.85389355  2.3065927   1.98540731 -1.38998925
  0.02334692]","[-4.86857105e-04  1.13145652e-04 -2.62994971e-04 -1.13080311e-04
 -1.25785372e-05 -8.41425713e-04]","[ 0.01465928 -0.00149335  0.00021243  0.01169931 -0.01103472  0.00794809
 -0.00386697 -0.00829587  0.00115874  0.00740077  0.00140313  0.00488197
 -0.004164    0.00127765  0.00073906 -0.00538737  0.00485028  0.00496789
  0.00053743  0.00071539]",0.065719196703308,"[-4.86857105e-04  1.13145652e-04 -2.62994971e-04 -1.13080311e-04
 -1.25785372e-05 -8.41425713e-04]","[ 0.01465928 -0.00149335  0.00021243  0.01169931 -0.01103472  0.00794809
 -0.00386697 -0.00829587  0.00115874  0.00740077  0.00140313  0.00488197
 -0.004164    0.00127765  0.00073906 -0.00538737  0.00485028  0.00496789
  0.00053743  0.00071539]"
BR,"[-0.72601874 -0.11792448 -1.02966784  0.38453229  0.38095144  0.0205517
 -0.49840459  1.14898192 -0.02376858  0.49781126  0.37464582  0.18299541
 -0.27890018 -1.49735027  0.63384233 -0.13100636  0.76072741  0.25362202
  1.21115473  0.80859418  1.47800698  0.65283926  0.30810926 -0.03670144
  0.23142164  0.46539976 -1.36811881 -0.11818305 -0.57870892  0.60241708
  1.01074385  0.22149148 -0.23739906  0.88629297 -0.09525987 -0.74745586
 -1.06544514 -1.45773566 -1.69741498  0.8611601   0.25964677  0.11915294
  0.29614223 -0.10912891 -0.18109825  0.73630943  0.05243333  0.78152707
 -0.24792785  0.4595688   0.44277381  1.07034613 -0.16496159  0.        ]",0.012365403658387713,0.9442921306992083,-4.965119760600422,0.006977115075572533,-0.08215930456969422,0.03726469363827645,"[-0.5570593   1.08149812  0.45667391 -0.23689425 -0.55549351  0.95113237
 -0.59492131  0.13504939  0.0968257   0.12621218  0.35726052 -0.10785868
  1.85375987 -0.70353436 -0.9609242  -1.38402423  0.51939171 -0.3017083
 -0.41762725 -1.12180097  1.81422919  2.5077205   2.42336119 -1.85235568
 -0.08504651]","[-1.95808655e-04 -9.47410523e-04  1.77896038e-05  4.84065004e-04
 -1.49407938e-04 -4.84578404e-04]","[ 0.01115671 -0.00155238 -0.00011166  0.00500535  0.0065079  -0.01101016
  0.01566607  0.01033027  0.00461292  0.00497723  0.0016981   0.02294198
  0.00112866 -0.00810536  0.00525709  0.00909161 -0.00322667  0.00617552
  0.01932129  0.00311881]",0.06035539831519362,"[-1.95808655e-04 -9.47410523e-04  1.77896038e-05  4.84065004e-04
 -1.49407938e-04 -4.84578404e-04]","[ 0.01115671 -0.00155238 -0.00011166  0.00500535  0.0065079  -0.01101016
  0.01566607  0.01033027  0.00461292  0.00497723  0.0016981   0.02294198
  0.00112866 -0.00810536  0.00525709  0.00909161 -0.00322667  0.00617552
  0.01932129  0.00311881]"
BSX,"[ 0.53896911 -0.03856727 -0.13393978  0.41731767  0.05866811 -0.00848193
 -0.32162822 -0.10801096  0.32806182  0.21282293 -0.04302689 -0.02352995
 -0.10418571  0.181994   -0.2544778  -0.70774536 -0.21195711 -0.75356494
 -1.2386219   0.07924794 -0.12068903 -0.6804148  -0.20019962 -0.23817349
  0.43690452 -0.0048777  -0.02850341 -0.41807375  0.1145195   0.25933889
  0.29073432  0.27484777 -0.05507657 -0.43363743 -0.18578401 -0.80055959
  0.00782091 -0.98610655 -0.81339884  0.9549941  -0.44874162  0.13473067
  0.03416957  0.27741815  0.39270564  0.18453363 -0.23089232  1.12788774
 -0.38996168  0.36669837 -0.17299696  0.28805197 -0.44896435  0.        ]",0.09011199005438705,0.8821745097845843,-4.398057420629937,0.012301212790265225,1.1719301293374642,-0.02513392061450584,"[-0.51802336  0.10373913 -0.35576488 -0.27949643 -0.24953861  0.14562887
  0.55029156  0.16202676  0.11427746  0.27524956  0.53658537  0.64137626
 -0.0693563  -0.89418312 -0.89805459 -0.75987341  0.30432099  1.05423837
 -0.88389309 -1.49017683  1.92463414  2.35311133  2.25218433 -1.61568745
  0.00543215]",[-0.00103558  0.0008176  -0.00113144  0.0006552   0.00040275 -0.00079546],"[ 0.01496734 -0.00032716 -0.000546    0.00991767 -0.01058955  0.00395637
  0.00038105 -0.00961624  0.0043373  -0.00067287  0.00350508  0.00899733
 -0.00113176 -0.00214277  0.00580596 -0.00525115  0.00162241  0.00033291
  0.00221566 -0.01433052]",0.06436781443771908,[-0.00103558  0.0008176  -0.00113144  0.0006552   0.00040275 -0.00079546],"[ 0.01496734 -0.00032716 -0.000546    0.00991767 -0.01058955  0.00395637
  0.00038105 -0.00961624  0.0043373  -0.00067287  0.00350508  0.00899733
 -0.00113176 -0.00214277  0.00580596 -0.00525115  0.00162241  0.00033291
  0.00221566 -0.01433052]"
BWA,"[-0.42318297 -0.60031873 -0.49107379  0.35456321  0.22774994  0.13237707
 -0.14896802  0.13811622  0.40930941  0.16793558  0.35670888  0.2156983
  0.0638573  -0.62300085  0.62337697 -0.1327129   0.43040572  0.16069387
  0.5165474   0.40093339  0.9761176   0.19368417 -0.40297293  0.29902484
  0.7962371   0.17737212 -0.91851238 -0.04670441 -0.29486344  0.01880439
  0.30356736  0.33329327  0.56042058  0.53210952 -0.00358514  0.11650528
 -0.70400291 -0.22795457 -1.0690245   0.63710072 -0.59673012 -0.43004102
 -0.38815538 -0.06220799  0.42408712  0.20208592  0.08660405  0.73752054
 -0.18862326  0.4035319   0.30018772  0.21191647 -0.16113939  0.        ]",-0.04142973175271689,1.007958548389085,-4.2383321046540114,0.014431642249699556,0.218067399165648,0.008343808867883332,"[-0.17372258  0.66036661  0.05367596 -0.20670839 -0.32128745  0.06737435
  0.24417335 -0.06748919  0.32049605  0.26190542  0.53085191  0.0757981
  1.0624427  -0.87432483 -1.15091629 -0.9515174   0.52043784  0.05712563
 -0.41717951 -1.23868182  1.62263823  2.8606328   2.05853769 -1.80043549
 -0.05435362]",[-0.00090088  0.00054642 -0.00142458  0.00089212 -0.00055413 -0.00025687],"[ 0.01130321 -0.00212236  0.00195298  0.0038555   0.00545085 -0.00380931
  0.00655224  0.0037851  -0.00014827 -0.00323038  0.00115997  0.00953326
 -0.00134412 -0.00269444  0.01317145 -0.00391767  0.00368212  0.01137723
  0.00298883 -0.00221804]",0.06294189586331654,[-0.00090088  0.00054642 -0.00142458  0.00089212 -0.00055413 -0.00025687],"[ 0.01130321 -0.00212236  0.00195298  0.0038555   0.00545085 -0.00380931
  0.00655224  0.0037851  -0.00014827 -0.00323038  0.00115997  0.00953326
 -0.00134412 -0.00269444  0.01317145 -0.00391767  0.00368212  0.01137723
  0.00298883 -0.00221804]"
BXP,"[ 3.62238126e-01  5.60060297e-01 -7.57833620e-01  4.21250471e-01
 -1.03167830e-01 -7.06389049e-02 -3.22275656e-01  5.96034397e-02
  3.33799540e-01  6.05891889e-01  5.76673408e-01 -1.50595821e-01
 -3.80041673e-01 -7.97188433e-02 -3.01054066e-01 -5.35114429e-01
  3.41575756e-01 -5.15966633e-01 -5.66878920e-01 -2.20455335e-01
 -3.34947266e-03 -4.68149597e-01 -3.51988436e-01 -7.91501130e-02
  4.28724824e-01  8.74698296e-04  3.29338196e-02 -2.05329572e-01
 -7.89518369e-02  1.84056566e-01  1.53113394e-01  3.72589051e-01
 -3.04100564e-01  1.64223362e-01  2.07863845e-02 -8.73753266e-01
  1.04019157e-01 -9.45598260e-01 -6.84474762e-01  4.73194371e-01
  3.90515636e-03  5.14459479e-02 -2.01069440e-01 -1.76684683e-01
  1.94083818e-01 -1.76825729e-01 -2.19751168e-02  1.92970599e-01
 -1.40193912e-01  7.21920004e-02  3.06600169e-01  1.76616513e-01
 -1.33010661e-02  0.00000000e+00]",0.07696647770209912,0.8939886394671746,-4.576342730817336,0.01029246987907245,0.9967217584127978,0.0005874189171627196,"[-1.05088786  0.50400422 -0.145458   -0.07312592 -0.16268525  0.28647743
  0.3850867   0.30998094  0.16397552 -0.36375188  0.24754273  0.70631736
  0.33407711 -0.56204914 -0.57008046 -1.15682212  0.2123622   0.42530491
 -0.56260593 -1.17811085  1.86131479  2.43788584  2.04225493 -1.52023773
  0.00863044]","[-1.43660447e-03  2.01739669e-04 -1.69332243e-04  5.42298917e-05
  6.30693606e-04 -4.47637761e-04]","[ 1.66224045e-02 -9.62800528e-04  6.33006961e-05  1.21505410e-02
 -7.18547759e-03  4.07482282e-03  2.05345199e-04 -4.92955766e-03
  3.08925392e-03  8.76054119e-03  1.42696760e-03  9.93528036e-03
 -3.40794541e-03 -8.69802501e-04  3.74334720e-03 -9.59092831e-04
 -1.05553918e-03  9.11686799e-03  5.22953390e-04 -3.30652934e-03]",0.0649809391233434,"[-1.43660447e-03  2.01739669e-04 -1.69332243e-04  5.42298917e-05
  6.30693606e-04 -4.47637761e-04]","[ 1.66224045e-02 -9.62800528e-04  6.33006961e-05  1.21505410e-02
 -7.18547759e-03  4.07482282e-03  2.05345199e-04 -4.92955766e-03
  3.08925392e-03  8.76054119e-03  1.42696760e-03  9.93528036e-03
 -3.40794541e-03 -8.69802501e-04  3.74334720e-03 -9.59092831e-04
 -1.05553918e-03  9.11686799e-03  5.22953390e-04 -3.30652934e-03]"
C,"[ 0.34958727 -0.2289179  -0.02338759  0.32863214  0.02041399 -0.17913229
 -0.06446248 -0.0367295   0.39100259  0.40334808 -0.00426497  0.16371647
 -0.25174711 -0.33705781  0.22793765 -0.73603872 -0.14531555 -0.51592836
 -0.90292767  0.37443308  0.36723897 -0.4625025  -0.1512674  -0.18151777
  0.84912288  0.26179607 -0.23282528 -0.22729002 -0.10523894  0.22355542
  0.32136525 -0.01112234  0.05690377 -0.20757741 -0.10004693 -0.55407438
 -0.66989024 -1.10705211 -1.41096128  0.8856906  -0.6881206  -0.00484518
 -0.28370378  0.14660355  0.53680884  0.15228038 -0.04103702  0.94685822
 -0.31848102  0.42007432  0.04625741  0.18918631 -0.29394012  0.        ]",0.027729578529523034,0.9380336030463828,-4.5416740539219695,0.010655553642958034,0.9841798916015604,-0.02076935126045726,"[-0.30096507  0.0550637  -0.34780376 -0.36620474  0.05618981  0.08886225
  0.46308368  0.17059721 -0.02621678  0.31241056  0.33720704  0.46672566
  0.64890214 -1.02664953 -1.00120637 -0.77216111  0.29240044  0.90100788
 -0.81490558 -1.56316636  1.91073818  2.49400554  2.33203071 -1.8287311
 -0.00410611]",[-0.00038331  0.00075715 -0.00045717  0.00045462  0.00023594 -0.00094612],"[ 0.01413541  0.00186848 -0.00093244  0.00589471 -0.00703194 -0.00138472
  0.00501393 -0.00738295  0.00751511 -0.00318331  0.00515298  0.01262958
  0.00105879  0.0001477   0.00986827 -0.00358926  0.00454446  0.00324865
  0.00111379 -0.00500094]",0.0637019930463337,[-0.00038331  0.00075715 -0.00045717  0.00045462  0.00023594 -0.00094612],"[ 0.01413541  0.00186848 -0.00093244  0.00589471 -0.00703194 -0.00138472
  0.00501393 -0.00738295  0.00751511 -0.00318331  0.00515298  0.01262958
  0.00105879  0.0001477   0.00986827 -0.00358926  0.00454446  0.00324865
  0.00111379 -0.00500094]"
