,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 0.29941521 -0.31996713  0.06380267 -0.53368548 -0.05670685 -0.07156897
  0.11631735 -0.08616775  0.14980405 -0.25709314 -0.21083102  0.18172836
  0.2510041   0.23671914 -0.23833075  0.21862181 -0.4710244  -0.33137473
  0.50267688  0.10080768  0.1790913   0.00572946 -0.50800991  0.31469319
  0.05282831 -0.01842296 -0.22960804  0.15487345 -0.12488218  0.70486399
  0.06326629 -0.1951682   0.58375273 -0.26591878 -0.42539664  0.45944994
 -0.03258685 -0.16758414  0.3667842  -0.11173516  0.01323498 -0.58236286
  0.38039639  0.45566966 -0.11932193  0.03165319  0.37072338 -0.22671208
 -0.0584503   0.34217703  0.37116591 -0.02067514  0.25827701  0.        ]",-0.007764198379698464,0.9857063841352557,-6.046572737430558,0.002365956882397968,1.021937884111078,-0.030972850025133482,"[-0.24086123 -0.65674188  0.09161956  0.05039835  0.1628679  -0.0519355
  0.12629768 -0.13752896  0.16925023  0.65244723  0.59891979  0.49799127
 -0.1237865  -0.20726181 -1.47547387 -0.84277648  0.82394453  0.22898387
 -0.48795505 -1.50332089  0.98993504  2.81015051  2.48835017 -0.0970898
 -0.00447044]","[ 9.32874585e-04  1.76731324e-04  1.25422821e-04  3.66113131e-04
 -1.07185024e-04 -7.45409656e-05]","[ 0.01037816 -0.00742806  0.0038587   0.00989442 -0.00295585  0.0010668
 -0.00267324 -0.00164463 -0.00230955  0.00405708  0.00237041 -0.00133087
 -0.00589011 -0.00027507 -0.00489056 -0.00212124  0.0033804   0.00628172
  0.00087905  0.0062563 ]",0.0623184113456865,"[ 9.32874585e-04  1.76731324e-04  1.25422821e-04  3.66113131e-04
 -1.07185024e-04 -7.45409656e-05]","[ 0.01037816 -0.00742806  0.0038587   0.00989442 -0.00295585  0.0010668
 -0.00267324 -0.00164463 -0.00230955  0.00405708  0.00237041 -0.00133087
 -0.00589011 -0.00027507 -0.00489056 -0.00212124  0.0033804   0.00628172
  0.00087905  0.0062563 ]"
EQR,"[ 0.32718074 -0.36910186  0.18403486 -0.14356108 -0.10852788  0.69772428
  0.02663382 -0.1322784  -0.34674202 -0.17695213 -0.49651071 -0.48821263
  0.14816071  0.43323511 -0.57125578 -0.06921412 -0.02516053  0.43677676
  0.72183487  0.6088275  -0.16289734  0.32014057 -0.30319216 -0.21654842
 -0.82725563 -0.20303577 -0.04835696  0.32904331  0.09063649  0.53206667
  0.70338032 -0.20510411 -0.29360434 -0.19631278 -0.3398417   0.12219984
 -0.24423546  0.388392   -0.34109249  0.44759458  0.03930806 -0.37921097
 -0.01055066 -0.32169034  0.50434255 -0.06792868 -1.0466666   0.56025018
 -0.39514949 -0.15132515  0.05029269 -0.46157498  0.10297814  0.        ]",0.017559589733758887,0.9544235854698355,-5.404834765224958,0.004494797036604366,1.048989596329061,-0.03375345210028538,"[-0.15388695 -0.46118696 -0.22864983  0.46109591 -0.36242053 -0.27065033
 -0.13287506  0.33825284  0.19709008  0.54351422  1.00331149  0.84657609
 -0.56029403 -0.41868176 -1.08066891 -0.75503912  0.25909156  0.22516832
 -0.74708761 -0.94342871  1.11707045  2.43214268  2.53894583  0.0058242
  0.00311219]","[ 1.30671915e-03 -2.46289696e-04  4.98942039e-04  7.24458250e-05
 -3.66594255e-06 -4.54684628e-05]","[ 0.01024239 -0.00561804  0.00018215  0.01015828 -0.00297237  0.00224425
  0.00253322 -0.00567371 -0.00390003 -0.00593491  0.00722567  0.00230587
 -0.0011952  -0.00210667  0.00021375 -0.01314246 -0.00893855 -0.00021937
 -0.01252104  0.00121242]",0.06439257154942632,"[ 1.30671915e-03 -2.46289696e-04  4.98942039e-04  7.24458250e-05
 -3.66594255e-06 -4.54684628e-05]","[ 0.01024239 -0.00561804  0.00018215  0.01015828 -0.00297237  0.00224425
  0.00253322 -0.00567371 -0.00390003 -0.00593491  0.00722567  0.00230587
 -0.0011952  -0.00210667  0.00021375 -0.01314246 -0.00893855 -0.00021937
 -0.01252104  0.00121242]"
ES,"[ 0.17717245 -0.13857515 -0.03464501 -0.25314295 -0.16659564  0.29064977
 -0.28265241 -0.01543768 -0.23591755 -0.23162526 -0.50158444 -0.80184628
 -0.01755568  0.18864518 -0.33948078 -0.08999783  0.07888653  0.49587523
  0.54614384  0.46604009 -0.14379221  0.15668608 -0.25147038 -0.04124639
 -0.34147821 -0.2045743  -0.1014259   0.19616186  0.0967313   0.74156326
  0.63127685  0.09001506 -0.15333062  0.07697648  0.07923666  0.04090115
  0.02160888  0.36627328  0.17100382  0.40135965 -0.06300203 -0.34826827
  0.08162551 -0.05430982  0.15496271 -0.03807267 -0.5657841   0.43702215
 -0.14671308 -0.0068357   0.00637133 -0.38339887  0.2144953   0.        ]",0.019782402306753995,0.9549836774505746,-5.723682644812927,0.0032676551042372685,0.9028378221023754,-0.01971177315344866,"[-0.31048627 -0.37670434 -0.06966808  0.32916038 -0.28100781  0.12170672
 -0.03219526  0.13507233  0.06616629  0.25292063  1.04171865  0.89411437
 -0.16305475 -0.51802266 -1.13281893 -0.84581909  0.0763777   0.31053593
 -0.59282898 -0.98067182  1.15361702  2.39576457  2.4755687  -0.02070386
  0.00360996]","[ 1.36491269e-04 -3.83190545e-04  1.01689193e-04  1.08074357e-04
 -4.72924793e-05  3.16402195e-05]","[ 0.01163526 -0.00211146  0.00074285  0.00926705 -0.00390962  0.0058038
  0.0026919  -0.00566495 -0.00303683 -0.0024387   0.00361825 -0.00088581
 -0.00190674  0.00118313 -0.00177583 -0.01023228 -0.00466359 -0.00254882
 -0.00778096  0.00274238]",0.06332538754990226,"[ 1.36491269e-04 -3.83190545e-04  1.01689193e-04  1.08074357e-04
 -4.72924793e-05  3.16402195e-05]","[ 0.01163526 -0.00211146  0.00074285  0.00926705 -0.00390962  0.0058038
  0.0026919  -0.00566495 -0.00303683 -0.0024387   0.00361825 -0.00088581
 -0.00190674  0.00118313 -0.00177583 -0.01023228 -0.00466359 -0.00254882
 -0.00778096  0.00274238]"
ESS,"[ 0.16671332 -0.31511366  0.137191   -0.19092191 -0.06256001  0.59453667
 -0.08988894 -0.11594502 -0.35392669 -0.15812687 -0.52740862 -0.40205373
  0.18382814  0.32037021 -0.49319648 -0.05606325 -0.08914857  0.34864943
  0.44830065  0.46473395 -0.07119082  0.21165308 -0.33224419 -0.10836573
 -0.56854949 -0.05698474 -0.10685564  0.32210207  0.07961061  0.40451137
  0.51841526 -0.14364482 -0.15360869 -0.04946507 -0.15456281  0.12404296
 -0.15263518  0.16669949 -0.17730479  0.35635031 -0.09366427 -0.29360011
 -0.00745855 -0.0968699   0.29613339 -0.1026091  -0.65081858  0.37060193
 -0.23375978 -0.11884095  0.06764759 -0.28256107  0.14476108  0.        ]",-0.009085665935014657,0.9812115692819384,-5.350950590690029,0.004743639595865403,0.8926475849715185,-0.024141935485814656,"[-1.32465479e-01 -4.14313952e-01 -1.14090220e-01  4.06864223e-01
 -3.80022936e-01 -1.65690750e-01 -1.08840189e-01  3.30777117e-01
  1.32867336e-01  5.77127183e-01  9.56561638e-01  7.22549804e-01
 -4.37497611e-01 -4.12394772e-01 -1.12358731e+00 -7.52294359e-01
  2.16744517e-01  3.42662026e-01 -6.29830377e-01 -1.10294653e+00
  1.08032149e+00  2.47042293e+00  2.56259801e+00 -1.06313284e-02
  5.92691221e-05]","[ 1.21443747e-03 -1.57610851e-04  3.77082387e-04  3.36995788e-04
 -6.11004051e-05  9.90845116e-05]","[ 0.01057238 -0.00491493 -0.00062456  0.00882715 -0.00291575  0.00279024
  0.00233812 -0.00531431 -0.00370086 -0.00520457  0.00704347  0.00183389
 -0.00114665 -0.00156034 -0.00088206 -0.00917434 -0.00564805  0.00033864
 -0.00712036  0.0025415 ]",0.06398397595236852,"[ 1.21443747e-03 -1.57610851e-04  3.77082387e-04  3.36995788e-04
 -6.11004051e-05  9.90845116e-05]","[ 0.01057238 -0.00491493 -0.00062456  0.00882715 -0.00291575  0.00279024
  0.00233812 -0.00531431 -0.00370086 -0.00520457  0.00704347  0.00183389
 -0.00114665 -0.00156034 -0.00088206 -0.00917434 -0.00564805  0.00033864
 -0.00712036  0.0025415 ]"
ETN,"[-0.37313834  0.18162615 -0.26703616  0.16069414  0.38813109 -0.38854788
  0.09385692 -0.17840115 -0.1563222  -0.20554786  0.29401695  0.19686191
 -0.19276795 -0.04149219  0.19021909 -0.64986995  0.06689895 -0.00245556
 -0.34413648 -0.22223473 -0.04306386 -0.0845906   0.04241805  0.29179752
  0.1107609   0.10807231  0.05962059  0.06694696  0.35802369  0.16026063
  0.02988828  0.15662829  0.20875531  0.22566439  0.28689508 -0.29160065
 -0.12781653  0.2191131   0.11516389 -0.23605809  0.09389436 -0.02884074
 -0.10025185  0.14993864 -0.08649413 -0.03411365  0.0179352  -0.00400145
  0.24324115  0.08182572 -0.25096117 -0.04095731 -0.15623977  0.        ]",0.03700485587423301,0.9359263706570674,-6.457933807464142,0.001568032222087847,0.36667482747148283,0.017042939951724546,"[-3.27725607e-01  2.14289541e-01  3.02776160e-01 -4.88182341e-01
  2.31202194e-01 -1.45227149e-02  6.97921740e-02  1.02732014e-01
  4.99248704e-01  3.33740260e-01  1.44679957e-01  5.24043729e-01
  5.29367674e-01 -8.44315023e-01 -8.00703097e-01 -8.40642975e-01
  8.24779259e-03  5.53093041e-01 -3.24316688e-01 -1.34021904e+00
  1.08038209e+00  2.24279467e+00  2.65912797e+00 -2.53041182e-02
  1.75572632e-03]","[ 3.34121251e-05  2.86577959e-04 -1.43555580e-04  1.59520050e-04
 -7.08285723e-05  7.44779663e-06]","[ 1.01504586e-02 -4.24787836e-03 -7.73225370e-03  5.04151604e-03
 -1.10155964e-04  5.37965984e-03 -2.79186831e-03 -1.15855561e-03
  1.93384839e-03  2.13147414e-03 -2.04362548e-04  5.96703951e-04
 -1.07708486e-03  3.86615202e-03  2.35806498e-05  4.30577877e-03
  2.13658804e-03 -2.83524988e-04  4.92909133e-04 -3.27340750e-03]",0.06293711303914244,"[ 3.34121251e-05  2.86577959e-04 -1.43555580e-04  1.59520050e-04
 -7.08285723e-05  7.44779663e-06]","[ 1.01504586e-02 -4.24787836e-03 -7.73225370e-03  5.04151604e-03
 -1.10155964e-04  5.37965984e-03 -2.79186831e-03 -1.15855561e-03
  1.93384839e-03  2.13147414e-03 -2.04362548e-04  5.96703951e-04
 -1.07708486e-03  3.86615202e-03  2.35806498e-05  4.30577877e-03
  2.13658804e-03 -2.83524988e-04  4.92909133e-04 -3.27340750e-03]"
ETR,"[ 0.00742713 -0.09433421  0.02843765 -0.11167464 -0.01476497  0.37878428
 -0.17927467 -0.13153409 -0.32390132 -0.18927647 -0.56322867 -0.62475935
  0.08626778  0.16943806 -0.31090026 -0.14405756  0.11469203  0.34435579
  0.1407378   0.28307052  0.0290938   0.06275882 -0.29955922 -0.06679024
 -0.16878587 -0.00685871 -0.21741658  0.29279973  0.23607029  0.47413575
  0.37043826  0.13541834 -0.04920705  0.15249512  0.2339886  -0.06754139
 -0.0101837   0.18473314  0.10024775  0.34796009 -0.17840621 -0.11185306
  0.01249139  0.031739    0.06258895 -0.10745535 -0.33057759  0.34911887
 -0.03410397 -0.10771509  0.03533731 -0.20524164  0.24737703  0.        ]",0.029178319467020007,0.9429694338991806,-5.875033234132261,0.0028087008482389074,0.7374564408359303,-0.009905937458937952,"[-0.20481739 -0.25820098 -0.02961468  0.26601011 -0.30318745 -0.04869979
 -0.0318992   0.26964213  0.07310883  0.42154574  1.01170605  0.74822493
 -0.17848082 -0.5689052  -1.06066839 -0.90306717  0.01722831  0.5168422
 -0.41256284 -1.21198563  1.07629305  2.39475288  2.60295339 -0.04824614
 -0.0073145 ]","[ 2.29889044e-04 -2.81565636e-04  2.30459973e-04  1.77738932e-04
  2.12321563e-05  2.43676788e-04]","[ 0.01184096 -0.00328515 -0.00300536  0.00765415 -0.00176117  0.00545944
  0.00195633 -0.00500546 -0.00183484 -0.00332328  0.00494652  0.00059716
 -0.00092143  0.00096985 -0.00091239 -0.00676725 -0.00332119 -0.00152709
 -0.00318401  0.00499132]",0.06310590112726364,"[ 2.29889044e-04 -2.81565636e-04  2.30459973e-04  1.77738932e-04
  2.12321563e-05  2.43676788e-04]","[ 0.01184096 -0.00328515 -0.00300536  0.00765415 -0.00176117  0.00545944
  0.00195633 -0.00500546 -0.00183484 -0.00332328  0.00494652  0.00059716
 -0.00092143  0.00096985 -0.00091239 -0.00676725 -0.00332119 -0.00152709
 -0.00318401  0.00499132]"
ETSY,"[-0.09735817  0.07342988 -0.44495856 -0.08803907 -0.05141079 -0.37458756
 -0.69107433  0.04942986 -0.22012732  0.21138939  0.0094556  -0.34811049
 -0.22995271 -0.13728059  0.17411543 -0.49428576  0.07114155  0.51801428
  0.11142591 -0.0251457  -0.24656689  0.10851571  0.29083604  0.19362004
 -0.09915945 -0.03238711  0.51258586  0.04834369 -0.03222581  0.14670889
  0.2428303   0.09844182 -0.13183216  0.14826304  0.34083069 -0.21580013
  0.11172918  0.27855536  0.12170272 -0.01672193  0.07106066  0.12990566
 -0.11104159 -0.18379544  0.08195043  0.01676614 -0.20640272  0.2570922
  0.12724566  0.03698479 -0.28659643 -0.19078265 -0.12019948  0.        ]",-0.04092487246683414,1.014858229022676,-6.453397552963139,0.0015751613729091953,0.6353650422004221,9.171786756155629e-05,"[-0.54159458  0.05536017  0.13437482 -0.14790581 -0.19275422  0.60758828
  0.09529013  0.33078994 -0.04754752 -0.06582112  0.43588927  0.67752271
  0.58509233 -0.75194537 -0.90226047 -0.71159559 -0.1536679   0.29202697
 -0.4481628  -0.97824628  1.1935125   2.05068721  2.62990487  0.0246701
  0.03348742]","[ 9.45112515e-05 -8.74745395e-05  1.07661311e-04 -1.07024150e-04
  1.12850692e-04  9.92143191e-06]","[ 0.00953746  0.00195879 -0.00188496  0.00369578 -0.00589207  0.00561044
  0.00278688 -0.00184347 -0.00096822 -0.00261373 -0.00277707  0.00058901
 -0.00037541  0.00425947 -0.00027081  0.00059781 -0.00169076 -0.00442565
 -0.0007199  -0.00556011]",0.06376305504142026,"[ 9.45112515e-05 -8.74745395e-05  1.07661311e-04 -1.07024150e-04
  1.12850692e-04  9.92143191e-06]","[ 0.00953746  0.00195879 -0.00188496  0.00369578 -0.00589207  0.00561044
  0.00278688 -0.00184347 -0.00096822 -0.00261373 -0.00277707  0.00058901
 -0.00037541  0.00425947 -0.00027081  0.00059781 -0.00169076 -0.00442565
 -0.0007199  -0.00556011]"
EVRG,"[ 0.30114725 -0.32741868  0.26274911 -0.06337902 -0.14379317  0.72989971
  0.0061754  -0.16146054 -0.36762202 -0.02628407 -0.5234801  -0.61365054
  0.14176958  0.34407817 -0.43428907 -0.03144402  0.10097332  0.34781705
  0.49606991  0.45040863 -0.03553449  0.30501729 -0.24448403 -0.36556574
 -0.60494682 -0.11852311 -0.1375974   0.28668484  0.19100109  0.41637312
  0.4377953  -0.10550017 -0.28224799 -0.14513284 -0.10183002 -0.01811025
 -0.23053638  0.33752668 -0.32739999  0.51986923  0.01487268 -0.19101051
 -0.04166489 -0.37684193  0.45410789 -0.09793128 -0.93760292  0.54684387
 -0.38199402 -0.23116098  0.13209548 -0.38006734  0.17206291  0.        ]",0.031293948408178715,0.9354808836314152,-5.687346519346181,0.0033885725622579874,1.0236253943338276,-0.03126949404553697,"[-0.09955971 -0.4453009  -0.31676347  0.48006432 -0.38195812 -0.27391003
 -0.10385544  0.46744023  0.10588989  0.43300711  1.06730517  0.84059625
 -0.4076157  -0.48194145 -1.08876667 -0.91496209  0.20576929  0.36383257
 -0.55318428 -1.05966541  1.06480356  2.31247962  2.72637091 -0.04646195
 -0.00416484]","[ 4.66898026e-04 -5.10621769e-04  2.17897404e-04  8.85698261e-05
 -1.21207726e-04 -3.54018007e-05]","[ 0.01135788 -0.00538238 -0.00148391  0.00826427 -0.00163855  0.00284172
  0.00230667 -0.004656   -0.00277328 -0.0065704   0.00592562  0.00312543
 -0.00010847 -0.00211929  0.00052555 -0.01300719 -0.00796294  0.00011673
 -0.00896927  0.00319043]",0.06379744225652728,"[ 4.66898026e-04 -5.10621769e-04  2.17897404e-04  8.85698261e-05
 -1.21207726e-04 -3.54018007e-05]","[ 0.01135788 -0.00538238 -0.00148391  0.00826427 -0.00163855  0.00284172
  0.00230667 -0.004656   -0.00277328 -0.0065704   0.00592562  0.00312543
 -0.00010847 -0.00211929  0.00052555 -0.01300719 -0.00796294  0.00011673
 -0.00896927  0.00319043]"
EW,"[ 0.89730718 -0.41130957  0.15946454 -0.43070309 -0.34722172  0.1248122
  0.17071049  0.11754555  0.11616948  0.00859491 -0.13576044  0.01228553
  0.02329419  0.43340672 -0.22284831  0.13831947 -0.15645905  0.31113569
  1.18265793  0.22440574 -0.19244898  0.37531656  0.07695577 -0.03047925
 -0.71216992 -0.52876966  0.24197913  0.16278777 -0.37777417  0.28085232
  0.7182239  -0.48414392  0.01911044 -0.46358623 -0.92856172  0.24338408
  0.04731003  0.2348346  -0.29015585  0.13931798  0.29014468 -0.26201621
 -0.0027154  -0.34815767  0.31068007  0.1121742  -0.73975651  0.2634742
 -0.36843053  0.0405137  -0.03303478 -0.36668583 -0.0554206   0.        ]",0.08658330879744272,0.8869880142349859,-6.328492950567752,0.0017847214067741972,1.6044588071307109,-0.06370081741337195,"[-0.40886567 -0.84603277 -0.33341062  0.24798196  0.13210681  0.02814813
 -0.03167023  0.04448479  0.09361007  0.46688931  0.58739778  0.86953236
 -0.1969289  -0.30068929 -1.29441908 -0.7479069   0.62066674 -0.21554875
 -0.6213072  -0.8740758   1.17032881  2.28709276  2.55858964  0.00265181
  0.01868812]","[ 3.76340873e-04 -2.14821353e-06  1.00376486e-04  2.99260674e-05
 -2.62411689e-05 -2.63918756e-05]","[ 9.07350806e-03 -6.17634909e-03  7.12918169e-03  1.25776074e-02
 -7.00078741e-03 -1.16595925e-03 -7.89388758e-04 -9.53633548e-04
 -3.73269153e-03 -3.25287849e-03  4.83472758e-04 -4.07794588e-05
 -2.82707563e-03 -2.74082523e-03 -2.62328152e-03 -1.10357410e-02
 -8.34914048e-03 -2.34963662e-03 -1.20623408e-02 -8.10747532e-04]",0.06443017675641682,"[ 3.76340873e-04 -2.14821353e-06  1.00376486e-04  2.99260674e-05
 -2.62411689e-05 -2.63918756e-05]","[ 9.07350806e-03 -6.17634909e-03  7.12918169e-03  1.25776074e-02
 -7.00078741e-03 -1.16595925e-03 -7.89388758e-04 -9.53633548e-04
 -3.73269153e-03 -3.25287849e-03  4.83472758e-04 -4.07794588e-05
 -2.82707563e-03 -2.74082523e-03 -2.62328152e-03 -1.10357410e-02
 -8.34914048e-03 -2.34963662e-03 -1.20623408e-02 -8.10747532e-04]"
EXC,"[ 3.65047599e-02 -2.26565370e-01  1.99755561e-01  8.19361182e-02
  2.21830945e-01  4.67618151e-01  3.90793857e-01 -2.32437096e-01
 -2.92063288e-01 -3.72290865e-01 -8.29374477e-03 -1.17637770e-01
 -2.99322488e-02  3.38637489e-01 -3.56616353e-01 -3.61548561e-01
  5.35938451e-02  4.03900447e-02  3.45593296e-01  3.44586878e-01
 -7.56961171e-02  2.28104843e-01 -2.15927104e-01 -1.33146458e-01
 -6.09088108e-01 -1.43131168e-01 -1.61907236e-01  1.69749750e-01
  3.49109963e-01  5.33305706e-01  4.82987268e-01 -1.29179610e-01
 -1.21108778e-01 -3.17952947e-02 -2.40644466e-01 -1.22159296e-02
 -4.40775417e-01  5.05395196e-01 -3.26841463e-01  2.25671106e-01
  1.72691350e-01 -4.90675051e-01 -3.47927085e-02 -3.02288710e-01
  3.94630493e-01 -4.98888941e-02 -9.44400721e-01  3.24723100e-01
 -3.66693043e-01 -1.00560335e-01 -6.64576982e-04 -3.59082379e-01
 -8.56672059e-02  0.00000000e+00]",0.015807253117196815,0.9547742308657382,-5.561138817387953,0.00384439583892823,0.7657865240460774,-0.015086367107571393,"[-0.05773087 -0.22211393 -0.06041449  0.07290229 -0.06519199 -0.48740938
 -0.10724927  0.20124736  0.63745827  0.55323966  0.57988654  0.76168204
 -0.24657173 -0.6048206  -0.90318581 -0.89181186  0.30996592  0.3718861
 -0.63572823 -1.12777459  1.07180321  2.37927925  2.64285395 -0.02550353
 -0.00726195]","[ 7.89322608e-04 -1.74825219e-04  2.09823953e-04  2.43140006e-04
 -1.20023089e-04 -3.60325826e-05]","[ 0.01083682 -0.00809038 -0.00422536  0.00934765  0.00073869  0.00305234
 -0.00131452 -0.00436363 -0.00117699 -0.00167489  0.00547326  0.00181576
 -0.00121901 -0.0009403   0.00077733 -0.01013162 -0.00588239  0.00251898
 -0.01060353 -0.00215965]",0.06384952289212491,"[ 7.89322608e-04 -1.74825219e-04  2.09823953e-04  2.43140006e-04
 -1.20023089e-04 -3.60325826e-05]","[ 0.01083682 -0.00809038 -0.00422536  0.00934765  0.00073869  0.00305234
 -0.00131452 -0.00436363 -0.00117699 -0.00167489  0.00547326  0.00181576
 -0.00121901 -0.0009403   0.00077733 -0.01013162 -0.00588239  0.00251898
 -0.01060353 -0.00215965]"
EXPD,"[ 0.00160393 -0.00399258 -0.00343511  0.0017029  -0.00064103 -0.00489331
 -0.00816748  0.00277474  0.00247601  0.00190068  0.00273497 -0.0018267
  0.00234711  0.00012783  0.00026633 -0.00010625 -0.00106967  0.00081428
  0.00303215  0.00065683 -0.00057795 -0.00058434 -0.00131526  0.00483189
 -0.00206023  0.00059026  0.00560147 -0.00027216 -0.00212393 -0.00503377
 -0.00010796  0.00166025  0.00287064 -0.00392838  0.00203811 -0.00087575
 -0.00393965  0.00140945 -0.00093605 -0.00029669  0.00175872 -0.0018572
 -0.00101944 -0.00069247 -0.00072122 -0.00010066 -0.00216337  0.00091536
  0.00016899  0.00012062 -0.00065695 -0.00085926 -0.00030812  0.        ]",0.09998696418278855,0.8626713368589908,-4.452823747122316,0.011645636166532608,0.731782953032807,-0.007075061598603575,"[-0.25160495 -0.16658073 -0.06256521 -0.02508896  0.03437089  0.07571134
  0.07782019  0.11352282  0.1879331   0.34609229  0.48693157  0.56683235
  0.27757312 -0.41674132 -1.18714054 -0.97829861  0.23265184  0.49951597
 -0.36851721 -1.32157366  1.10195165  2.24771493  2.74963893 -0.07045629
  0.00339964]",[-0.0005308  -0.00015131 -0.00109206  0.00082761  0.00091362 -0.00106919],"[ 1.07653307e-02 -4.11744260e-03 -2.06006526e-03  5.98276453e-03
 -1.59154241e-03  3.12699393e-03 -1.08384903e-03 -7.30087755e-04
 -5.41905721e-05 -1.37792406e-03  1.42583342e-03  1.49522359e-03
 -1.14517610e-03  1.74095928e-03 -1.56569596e-03  6.12463227e-05
  8.30978985e-04  4.07193003e-04  1.87009857e-03  1.04684836e-04]",0.06278858323165984,[-0.0005308  -0.00015131 -0.00109206  0.00082761  0.00091362 -0.00106919],"[ 1.07653307e-02 -4.11744260e-03 -2.06006526e-03  5.98276453e-03
 -1.59154241e-03  3.12699393e-03 -1.08384903e-03 -7.30087755e-04
 -5.41905721e-05 -1.37792406e-03  1.42583342e-03  1.49522359e-03
 -1.14517610e-03  1.74095928e-03 -1.56569596e-03  6.12463227e-05
  8.30978985e-04  4.07193003e-04  1.87009857e-03  1.04684836e-04]"
EXPE,"[ 0.73105983 -0.39459012  0.49166601 -0.42099941 -0.16922456  0.47082902
  0.7626218  -0.12928872  0.12097921 -0.42078281 -0.26889406  0.2423484
  0.24788323  0.5767458  -0.52041072  0.25426081 -0.22003043 -0.20032096
  0.90961257  0.33592319  0.1116076   0.25448384 -0.44665676  0.00165696
 -0.41704544 -0.3458356  -0.37260783  0.23789302 -0.08112384  0.61667255
  0.44565724 -0.42045756  0.2883268  -0.39493    -0.92886877  0.40898618
 -0.12739763  0.046083   -0.11880339  0.17101942  0.14120731 -0.61576883
  0.19416231  0.09642962  0.12178903  0.03782636 -0.41879786  0.0094835
 -0.37628679  0.09498357  0.28077666 -0.21479636  0.16951362  0.        ]",0.04850575204662573,0.9228817397031372,-5.920159888286167,0.002684770879220265,1.4424854615322649,-0.05484434696296544,"[-0.10736122 -0.97368308 -0.29258774  0.35473758  0.29918708 -0.59655126
 -0.05723913 -0.13787131  0.41628602  0.93798097  0.67560287  0.72356687
 -0.60765954 -0.15891821 -1.33150503 -0.9348955   0.87237916  0.08958133
 -0.59533822 -1.27241923  1.01529193  2.6911809   2.55203393 -0.09781023
 -0.01687049]","[ 8.78310659e-04 -6.10753820e-04  3.89496409e-04 -2.84477128e-04
  6.49012250e-05 -3.75506242e-04]","[ 1.09234849e-02 -1.21259004e-02  3.91541750e-03  1.45814790e-02
 -2.00567813e-03 -7.03457589e-04 -3.93535147e-03 -2.35817320e-03
 -2.40070687e-03  1.08355403e-04  5.49532132e-03 -4.93510959e-05
 -3.88960772e-03 -3.99832229e-03 -4.09985514e-03 -1.11866546e-02
 -3.94347035e-03  3.78836603e-03 -9.84474897e-03  6.56031629e-03]",0.06354663554588134,"[ 8.78310659e-04 -6.10753820e-04  3.89496409e-04 -2.84477128e-04
  6.49012250e-05 -3.75506242e-04]","[ 1.09234849e-02 -1.21259004e-02  3.91541750e-03  1.45814790e-02
 -2.00567813e-03 -7.03457589e-04 -3.93535147e-03 -2.35817320e-03
 -2.40070687e-03  1.08355403e-04  5.49532132e-03 -4.93510959e-05
 -3.88960772e-03 -3.99832229e-03 -4.09985514e-03 -1.11866546e-02
 -3.94347035e-03  3.78836603e-03 -9.84474897e-03  6.56031629e-03]"
