,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.0639525   0.16207112 -0.59019103  0.08896987  0.03459991 -0.45923727
  0.2886147  -0.20138441  0.57886563  0.09133096  0.34822912 -0.28652878
 -0.25908507  0.01936667 -0.10154437 -0.43517538  0.45770129  0.27002692
 -0.5138355   0.06884551 -0.07070276  0.31642417 -0.39685573  0.20178302
 -0.00233025 -0.13397275 -0.63033071 -0.04571969 -0.37241137  0.65738051
 -0.63747114 -0.27109783 -1.32973007 -0.23951024  0.07697379 -0.5054594
 -0.03548352  0.62931567  0.58893934 -0.08898707  0.0608836  -0.20463411
  0.81085387 -0.14849671  0.06866477  0.46376368  0.22470077 -0.13251482
 -0.20155324  0.08870523 -0.29891414  0.55563234 -0.1542777   0.        ]",0.041153001278838905,0.942371695004462,-5.2382210385342765,0.005309694180387105,0.7556776364144534,-0.004671669293793317,"[-0.68790564  0.18022679  0.09596107 -0.25757392  0.47943518 -0.15482352
  0.51002748 -0.25648928  0.02078507 -0.14914648  0.45859781  0.98209872
  0.46812627 -0.40929144 -0.62535097 -1.27317557 -0.45741672  0.73065707
 -0.24623476 -1.08596261  0.49353033  2.53272109  2.6189404   0.26638491
 -0.03885981]","[ 3.28304291e-04 -4.96208390e-04  1.13196590e-04  1.07339168e-04
 -3.30161831e-04 -9.00885719e-05]","[ 0.00741376 -0.0045654  -0.00529353  0.00880779  0.00139061  0.00467403
 -0.0025532   0.0029771   0.00262918  0.00529174  0.0012527  -0.00825557
  0.00349669  0.00439138  0.00761996 -0.00611485  0.00394898 -0.0055862
  0.01722489 -0.00358654]",0.06278557183519806,"[ 3.28304291e-04 -4.96208390e-04  1.13196590e-04  1.07339168e-04
 -3.30161831e-04 -9.00885719e-05]","[ 0.00741376 -0.0045654  -0.00529353  0.00880779  0.00139061  0.00467403
 -0.0025532   0.0029771   0.00262918  0.00529174  0.0012527  -0.00825557
  0.00349669  0.00439138  0.00761996 -0.00611485  0.00394898 -0.0055862
  0.01722489 -0.00358654]"
AXP,"[-0.08686744 -0.01166343  0.20226021  0.0427833   0.51579151 -0.29005012
  0.02514268 -0.40574122 -0.10112873 -0.18993108 -0.04555092  0.00990275
 -0.36928888 -0.00622639 -0.28450073 -0.02315025 -0.01063194  0.27861567
  0.11988446  0.1181024  -0.09052775  0.01073701 -0.28826467 -0.12303366
  0.13954502 -0.07204983  0.23480831  0.19010141  0.21147731 -0.00949899
  0.20721302 -0.08831005 -0.09687045 -0.28988084  0.29682523 -0.21260133
 -0.01637805 -0.13437787 -0.49189077 -0.12576518  0.22388425 -0.07596176
 -0.05255288  0.0726563  -0.14274799  0.2855336  -0.23915955  0.39086697
  0.18240935  0.26047827 -0.26582417 -0.09250135  0.1168825   0.        ]",0.01219056401600914,0.9598863386168169,-5.083122177544301,0.006200519639973146,0.6069053860393541,-0.0021672045541964724,"[ 1.26824459e-02 -2.50217815e-01  2.07840214e-01 -5.57341273e-01
  7.32801659e-02 -1.42515334e-01  3.19640274e-01  1.89104602e-01
  3.25697832e-01  4.54803026e-01  1.90829964e-01  7.08733858e-01
  2.87693875e-01 -2.11727617e-01 -1.20681400e+00 -1.01678615e+00
  2.41991897e-03  4.28767424e-01 -3.54431489e-01 -1.14006209e+00
  8.06849275e-01  2.37438488e+00  2.66356477e+00  1.94781218e-01
  1.28902300e-02]","[ 5.00049416e-04  3.61245763e-04  5.29373096e-05  7.36814818e-04
 -2.17078577e-04  2.62283171e-04]","[ 0.00740532 -0.00348567 -0.00031576  0.00644099 -0.00430517 -0.00456111
 -0.0044418   0.00128734 -0.00298363  0.0021622   0.00422609  0.00206656
  0.00126421  0.00327774 -0.00115378  0.00304139  0.00524748 -0.00340495
  0.0002616   0.00566929]",0.06403901799331375,"[ 5.00049416e-04  3.61245763e-04  5.29373096e-05  7.36814818e-04
 -2.17078577e-04  2.62283171e-04]","[ 0.00740532 -0.00348567 -0.00031576  0.00644099 -0.00430517 -0.00456111
 -0.0044418   0.00128734 -0.00298363  0.0021622   0.00422609  0.00206656
  0.00126421  0.00327774 -0.00115378  0.00304139  0.00524748 -0.00340495
  0.0002616   0.00566929]"
AZO,"[ 0.32657669 -0.26223443 -0.3455121   0.05017146 -0.24215799 -0.3433178
  0.03643298 -0.08427655  0.25990081  0.00973661  0.30923876  0.14980636
 -0.33388179  0.31555497 -0.22288893 -0.49198653 -0.15929949  0.21547027
 -0.56770652  0.32380874 -0.26079589 -0.05824397 -0.37927407  0.05956878
 -0.32924984 -0.02092756 -0.15207827 -0.09046571 -0.09942606  0.19614741
 -0.39034746  0.34900312 -0.70975297 -0.19148932 -0.36653699 -0.37461021
 -0.06762499  0.13885853  0.64335168  0.16955551  0.48219367 -0.00848443
  0.24355938 -0.00508018 -0.27997679  0.16750144 -0.206098    0.30394104
 -0.13671744  0.03947173 -0.30223013  0.04692615  0.01652255  0.        ]",-0.034653112255168074,1.0138455877738226,-6.077152127904721,0.002294702375161724,1.0147361581921954,-0.02932906020892098,"[-0.49456958 -0.05875873 -0.27446564 -0.11627529  0.30602035  0.04683374
  0.28703621 -0.09485092  0.1587471   0.17813616  0.14953755  1.02297227
  0.12383002 -0.42514162 -0.81938997 -0.78450784 -0.30655977  0.83174938
 -0.63139433 -1.23487928  0.72145651  2.52866183  2.60902183  0.3160654
 -0.01220546]","[ 1.02093244e-04 -6.32994017e-04  3.19015237e-04 -2.54656941e-04
  1.55460806e-04  1.40419799e-05]","[ 0.01009559 -0.00636226 -0.00651739  0.00667013 -0.00319403  0.00601245
  0.00037424  0.00416497  0.001138    0.0024321   0.00301397 -0.00594596
  0.00306928 -0.00106102  0.00383108 -0.00659251  0.00471098 -0.00726336
  0.00554174 -0.00102502]",0.06387244096025081,"[ 1.02093244e-04 -6.32994017e-04  3.19015237e-04 -2.54656941e-04
  1.55460806e-04  1.40419799e-05]","[ 0.01009559 -0.00636226 -0.00651739  0.00667013 -0.00319403  0.00601245
  0.00037424  0.00416497  0.001138    0.0024321   0.00301397 -0.00594596
  0.00306928 -0.00106102  0.00383108 -0.00659251  0.00471098 -0.00726336
  0.00554174 -0.00102502]"
BA,"[-0.39883797 -0.23811463  0.13972986 -0.38539921  0.55821524 -0.03534622
  0.17064054 -0.47214856 -0.55089143 -0.16324167  0.09931666  0.28210636
  0.19789439 -0.17144842 -0.27876457  0.12196725 -0.12215895  0.18767564
  0.66287592 -0.33528975 -0.04775029 -0.04579714  0.27840376 -0.18685077
 -0.1570961   0.21269172  0.68712078 -0.00722713  0.32270052 -0.27913713
  0.78710274 -0.09021888  0.11073012  0.29598111  0.50459434  0.21695339
 -0.02563258 -0.46782705 -0.98005188  0.08136899 -0.56451757 -0.06063317
 -0.40466539 -0.27038459 -0.00274974 -0.09536768  0.1093217  -0.00951252
  0.32498756  0.06748772 -0.01756432 -0.20088531  0.24160437  0.        ]",-0.05329878475028821,1.0312196394812287,-5.682999083386927,0.003403336233269792,0.2991705029942193,0.006724934008850071,"[ 0.18063463 -0.39990589  0.58505639 -0.29029419 -0.00821418 -0.37812518
 -0.07208569  0.4434637   0.57946873  0.55281223  0.28797552  0.16919706
  0.25459154 -0.06511582 -1.2971834  -0.92248696  0.4265958  -0.09954524
 -0.14660552 -1.12710591  0.95623782  2.00918649  2.80374882  0.37641889
  0.04756531]","[-6.98015809e-04 -1.02972735e-03  1.36745600e-04 -3.54252363e-04
  8.08442566e-05 -4.87260004e-06]","[ 0.00819394 -0.0006384   0.00501814  0.00296579 -0.00635147 -0.00683753
 -0.00276734 -0.00111675 -0.000548   -0.00467476 -0.00181107  0.00689114
 -0.00382131  0.00653354 -0.00537971  0.00875489  0.00071202  0.00423407
 -0.00737801  0.01092217]",0.0649352237083968,"[-6.98015809e-04 -1.02972735e-03  1.36745600e-04 -3.54252363e-04
  8.08442566e-05 -4.87260004e-06]","[ 0.00819394 -0.0006384   0.00501814  0.00296579 -0.00635147 -0.00683753
 -0.00276734 -0.00111675 -0.000548   -0.00467476 -0.00181107  0.00689114
 -0.00382131  0.00653354 -0.00537971  0.00875489  0.00071202  0.00423407
 -0.00737801  0.01092217]"
BAC,"[-0.64692165  0.30929488  0.59496074 -0.16869803  0.24267134  0.54889591
 -0.49857478  0.11246416 -0.16194871  0.08199482 -0.29693411  0.41342416
  0.92503732 -0.03260654  0.31646544 -0.12653293 -0.22822941 -0.45329895
  0.36201071 -0.46850817 -0.06840829 -0.08608308  0.55201431 -0.4125258
 -0.05889016  0.3038633   0.28005052  0.49378445  0.12501832 -0.59377623
  0.40417964  0.08228327  0.52946327  0.51528989 -0.08647348  0.50803467
  0.09320281 -0.29766558 -0.46018813  0.08398744 -0.69894241  0.2178789
 -0.52498289 -0.08309612  0.03192868 -0.50128722  0.08110372 -0.08647397
  0.02827394 -0.29843552  0.56962129 -0.410546    0.01371859  0.        ]",0.02011297530881438,0.9613649477088839,-5.643869659736988,0.0035391465809192844,0.05445508075630445,0.03411075150439631,"[ 0.45131126 -0.45037339  0.18095902  0.26043493 -0.59303777  0.3578093
  0.06932808  0.28719863 -0.01581756  0.7237965   0.77338803 -0.17931004
  0.36122028 -0.49817656 -1.22168164 -1.01658016  0.8196265   0.23070959
 -0.17290649 -1.39736965  0.84752312  1.80543797  3.19936211  0.38452701
  0.01929944]","[-6.45546852e-04 -1.50771378e-04 -2.02941753e-04  8.80295990e-05
 -4.25727946e-06  1.74967705e-04]","[ 0.00289691 -0.0004329   0.00224678  0.01113673  0.00133534 -0.00063171
 -0.00029874 -0.00757676  0.00044537  0.00039927 -0.00253254  0.00477726
 -0.00467169  0.00276885 -0.00590642  0.00523425 -0.00534012  0.0106091
 -0.01298978  0.00196847]",0.06329232288294483,"[-6.45546852e-04 -1.50771378e-04 -2.02941753e-04  8.80295990e-05
 -4.25727946e-06  1.74967705e-04]","[ 0.00289691 -0.0004329   0.00224678  0.01113673  0.00133534 -0.00063171
 -0.00029874 -0.00757676  0.00044537  0.00039927 -0.00253254  0.00477726
 -0.00467169  0.00276885 -0.00590642  0.00523425 -0.00534012  0.0106091
 -0.01298978  0.00196847]"
BAX,"[ 0.23108595 -0.63775283 -0.1262935   0.17988535  0.11841887 -0.43599093
  0.24789551 -0.46613604 -0.22464843 -0.35223462  0.48859751 -0.0601886
 -0.6351736   0.20984042 -0.73830382 -0.36141682 -0.44053225  0.58700925
 -0.22278424  0.49035627 -0.19436358 -0.0762977  -0.60354525 -0.01106515
 -0.33183295 -0.26606687  0.16025956 -0.30414078  0.22319808  0.25992458
  0.0548261   0.45340108 -0.37624857 -0.73024679 -0.06506056 -0.73581504
 -0.30719284 -0.06818049 -0.18846373 -0.00796088  0.62076201 -0.12609597
 -0.03798569  0.16248409 -0.21433812  0.48481447 -0.32688627  0.44212836
  0.17430051  0.37949148 -0.62913481 -0.00351942  0.25424503  0.        ]",0.04561169939047018,0.9195708889755098,-5.500285220926185,0.004085605971944904,0.9205419041330665,-0.03515785074480299,"[-0.17255832 -0.04049376 -0.18862971 -0.52640226  0.33525134 -0.3454959
  0.16125909  0.14080189  0.80562801  0.14442836 -0.02505054  1.04723456
 -0.08293215 -0.15009818 -1.05655224 -0.52002623 -0.38973086  0.55649162
 -0.70498918 -1.14553469  0.86998056  2.64065997  2.46989645  0.18565522
  0.0053431 ]","[-2.60289247e-04 -1.17790920e-03  3.46326069e-04 -1.85695812e-04
  3.64316651e-05 -6.64481946e-05]","[ 1.08733232e-02 -6.27590958e-03 -6.87806505e-03  9.56792949e-04
 -7.72416587e-03  1.19698322e-03 -3.08514680e-05  6.19940092e-03
 -4.38687328e-03 -2.96767649e-03  3.77985253e-03  3.57460951e-03
  6.63500877e-03  1.87734492e-03  2.63252411e-03 -1.33796922e-03
  1.11737929e-02 -7.87122939e-03  7.30130218e-03  6.17650930e-03]",0.06562683826239554,"[-2.60289247e-04 -1.17790920e-03  3.46326069e-04 -1.85695812e-04
  3.64316651e-05 -6.64481946e-05]","[ 1.08733232e-02 -6.27590958e-03 -6.87806505e-03  9.56792949e-04
 -7.72416587e-03  1.19698322e-03 -3.08514680e-05  6.19940092e-03
 -4.38687328e-03 -2.96767649e-03  3.77985253e-03  3.57460951e-03
  6.63500877e-03  1.87734492e-03  2.63252411e-03 -1.33796922e-03
  1.11737929e-02 -7.87122939e-03  7.30130218e-03  6.17650930e-03]"
BBY,"[-0.40490631 -0.13984132  0.53588146 -0.41779714  0.5986196   0.02435607
  0.25424158 -0.37010651 -0.86035758 -0.05978668  0.18056155  0.38834604
  0.17982073 -0.08243958 -0.41490276  0.41268626 -0.35106171  0.08910954
  0.76782566 -0.52200473 -0.03161452 -0.29124895  0.56799273 -0.39655882
 -0.34927005  0.37875977  0.85045034 -0.10551491  0.29235055 -0.46223131
  1.09676703  0.03794942  0.56764701  0.36709463  0.33493796  0.51121061
 -0.07432544 -0.75222878 -0.95994279  0.3239444  -0.55677944  0.2741037
 -0.75032382 -0.10352526 -0.00731969 -0.27994937 -0.01410801  0.04471611
  0.30125277 -0.01588426  0.28974732 -0.43854272  0.16488467  0.        ]",-0.08751835846976923,1.0588297496845407,-5.81543222347607,0.0029811915080062545,0.2931845532688442,0.009765129422863915,"[ 0.44069981 -0.65535296  0.50442642 -0.30435547  0.04202541 -0.34070217
 -0.31889697  0.70942764  0.68519389  0.59665658  0.14448712  0.17617895
  0.12947497  0.16682181 -1.57523526 -0.87205483  0.61095807 -0.22411176
 -0.03797496 -1.23978114  1.13701949  1.76257397  2.89905391  0.46286454
  0.05691315]","[-8.03776288e-04 -4.33027776e-04  1.95295585e-05  1.03443981e-04
  3.84467372e-05  3.13604659e-04]","[ 0.0078046   0.000766    0.00716164  0.00055227 -0.00906594 -0.00801058
 -0.0025486   0.00158198  0.00068036 -0.00607796 -0.0017674   0.01030708
 -0.00390963  0.00247338 -0.01034712  0.00851596  0.00192247  0.00820207
 -0.01174328  0.00930852]",0.065018174312094,"[-8.03776288e-04 -4.33027776e-04  1.95295585e-05  1.03443981e-04
  3.84467372e-05  3.13604659e-04]","[ 0.0078046   0.000766    0.00716164  0.00055227 -0.00906594 -0.00801058
 -0.0025486   0.00158198  0.00068036 -0.00607796 -0.0017674   0.01030708
 -0.00390963  0.00247338 -0.01034712  0.00851596  0.00192247  0.00820207
 -0.01174328  0.00930852]"
BDX,"[ 0.04848822  0.27912218 -0.23741487  0.35521446  0.62870467 -0.65141363
  0.47051578 -0.50087109  0.08000715 -0.16273583  0.19665332 -0.45230711
 -0.890849   -0.12018856 -0.33273706 -0.14134874  0.19625458  0.42740985
 -0.10992014  0.0368735  -0.19430678  0.16747749 -0.66295276  0.13458926
  0.13013698 -0.13669549 -0.30895997 -0.05269642 -0.16715426  0.60196196
 -0.36338118 -0.18399394 -0.81651272 -0.79495529  0.38991286 -0.69671743
 -0.27197251  0.49831492 -0.00771665 -0.30468056  0.30964533 -0.10647979
  0.42827545  0.19147477  0.00504483  0.84101033 -0.18000957  0.36552504
 -0.12154942  0.36447244 -0.46361769  0.36919638 -0.14220399  0.        ]",0.011131722448405337,0.9607440532342661,-5.417545194381259,0.004438027782368492,0.7404233159271844,-0.0006488502058711034,"[-0.46110689  0.16564279  0.24435875 -0.86341239  0.53281652 -0.4046358
  0.40732607  0.08649297  0.37436778  0.02679008  0.12586777  1.16556989
  0.52498367 -0.25253975 -1.10083793 -1.20384242 -0.34360635  0.45877065
 -0.25016122 -0.92429452  0.62495738  2.59904489  2.401002    0.21197122
 -0.02228024]","[ 4.66247488e-04 -1.16486394e-03  6.72079097e-04  3.23425759e-04
 -5.09966355e-05  3.78365460e-04]","[ 0.00706854 -0.00338438 -0.00329481  0.00516846 -0.00283605 -0.00087677
 -0.00628019  0.00580286 -0.0028629   0.00341608  0.00475828 -0.0002502
  0.00747947  0.00449005  0.00585001 -0.00384296  0.00777934 -0.0096411
  0.01475988 -0.00061772]",0.0633130856770847,"[ 4.66247488e-04 -1.16486394e-03  6.72079097e-04  3.23425759e-04
 -5.09966355e-05  3.78365460e-04]","[ 0.00706854 -0.00338438 -0.00329481  0.00516846 -0.00283605 -0.00087677
 -0.00628019  0.00580286 -0.0028629   0.00341608  0.00475828 -0.0002502
  0.00747947  0.00449005  0.00585001 -0.00384296  0.00777934 -0.0096411
  0.01475988 -0.00061772]"
BEN,"[-0.42450648  0.3001968   0.23497016  0.09548219  0.82368458 -0.03407011
  0.26583093 -0.4047292  -0.34095225 -0.11975386  0.0271271  -0.21420004
 -0.21948705 -0.28591871 -0.21680125  0.12017723 -0.04049686  0.17464067
  0.51414049 -0.43748221 -0.14052976  0.03400704  0.02450963 -0.2013376
  0.06966777  0.14014812  0.22886212  0.23788687  0.08146802  0.06979783
  0.3759912  -0.18750072  0.00943554 -0.27692936  0.52578425 -0.09513424
 -0.19561396  0.04322454 -0.7236194  -0.18152913 -0.37337357  0.05787531
 -0.21445916  0.08368718  0.12332696  0.33888309 -0.03540005  0.14699764
  0.06495821  0.16908833  0.03231754 -0.00553852 -0.06527108  0.        ]",0.004030469278757923,0.9678773929315041,-5.262053407354763,0.005184647587246297,0.2738504997070947,0.023008895221665524,"[ 0.09103746 -0.13003654  0.5012167  -0.52933259  0.01410797 -0.36353709
  0.09970202  0.40856422  0.46948629  0.31480818  0.36318735  0.51434968
  0.52507214 -0.14582559 -1.41124568 -1.1418474   0.2794723  -0.02554675
 -0.03406177 -0.99164533  0.84170715  2.07407019  2.73281479  0.30707468
  0.01465161]",[ 0.00061777 -0.00118259  0.00050697  0.00066459 -0.00022785  0.00022515],"[ 0.00476716 -0.00038277  0.00239193  0.00496735 -0.00281356 -0.00479932
 -0.00527384  0.00015791 -0.00313521 -0.00119846  0.00015594  0.00698899
  0.00233853  0.00552187 -0.00167709  0.00442757  0.00327784  0.00111322
  0.0007712   0.00346309]",0.06372075386223913,[ 0.00061777 -0.00118259  0.00050697  0.00066459 -0.00022785  0.00022515],"[ 0.00476716 -0.00038277  0.00239193  0.00496735 -0.00281356 -0.00479932
 -0.00527384  0.00015791 -0.00313521 -0.00119846  0.00015594  0.00698899
  0.00233853  0.00552187 -0.00167709  0.00442757  0.00327784  0.00111322
  0.0007712   0.00346309]"
BIIB,"[ 0.01437765 -0.48879255  0.00838243 -0.20159258  0.3912989  -0.3809408
  0.35475648 -0.60960221 -0.30625223 -0.3952567   0.34408744  0.01021446
 -0.40898014  0.05540945 -0.57586918  0.05453567 -0.17918043  0.57291371
  0.16142364  0.20310383 -0.0309022  -0.00231583 -0.17995084 -0.10605915
 -0.19969806 -0.08571623  0.45519856 -0.17826019  0.19887576  0.0921885
  0.4675492   0.00344483 -0.25240941 -0.21457174  0.32803374 -0.24225759
 -0.10276374 -0.35943062 -0.64820446  0.01135377  0.210222   -0.14420116
 -0.06718201 -0.06071882 -0.10432242  0.23763241 -0.07037304  0.1388172
  0.35508109  0.32412928 -0.45628124 -0.02218595  0.33685603  0.        ]",0.026234942915522988,0.9381240642919032,-5.451102549237141,0.004291570413659414,0.7067758686459258,-0.02042876220992257,"[-2.32638202e-02 -3.23372539e-01  2.66697512e-01 -5.19610728e-01
  3.25970167e-01 -5.08660876e-01  1.48361177e-01  1.67661404e-01
  7.92065205e-01  3.05263621e-01  6.96862061e-02  7.60909161e-01
  6.49539606e-02 -1.45237739e-03 -1.24787394e+00 -7.64787540e-01
 -1.62342784e-01  3.24380844e-01 -3.87428532e-01 -1.13060087e+00
  9.15258784e-01  2.33230340e+00  2.62412769e+00  2.52505196e-01
  2.82473290e-02]","[ 3.90746404e-04 -5.47594310e-04  3.13470082e-04  3.91891543e-05
 -2.09679386e-05 -7.67620015e-05]","[ 1.04508804e-02 -4.11493354e-03 -9.45922782e-05  1.36791777e-03
 -8.26661636e-03 -5.05161501e-03 -2.97313681e-03  4.49296749e-03
 -1.96767872e-03 -1.99884126e-03  2.48504530e-03  3.44770694e-03
  1.15593019e-03  3.30863627e-03 -2.40512649e-03  4.52905561e-03
  8.31132485e-03 -2.43350038e-03  2.57154427e-03  1.08309440e-02]",0.06507736353490315,"[ 3.90746404e-04 -5.47594310e-04  3.13470082e-04  3.91891543e-05
 -2.09679386e-05 -7.67620015e-05]","[ 1.04508804e-02 -4.11493354e-03 -9.45922782e-05  1.36791777e-03
 -8.26661636e-03 -5.05161501e-03 -2.97313681e-03  4.49296749e-03
 -1.96767872e-03 -1.99884126e-03  2.48504530e-03  3.44770694e-03
  1.15593019e-03  3.30863627e-03 -2.40512649e-03  4.52905561e-03
  8.31132485e-03 -2.43350038e-03  2.57154427e-03  1.08309440e-02]"
BIO,"[ 0.18597465 -0.11924495  0.06833795  0.00491345 -0.16162105 -0.03240305
 -0.16623781  0.06522886  0.06745391  0.05210195  0.169086    0.41387695
 -0.06599995  0.38586925 -0.09159901 -0.30918744 -0.33845901 -0.02410671
 -0.30607615  0.12224028 -0.34393188 -0.26120806 -0.03312812 -0.18133502
 -0.3942886   0.18022517  0.16227818  0.15218168  0.05353949 -0.26275607
 -0.13013972  0.46670309 -0.10617759  0.07584489 -0.44219987  0.03709349
 -0.05562475 -0.1288832   0.46968661  0.20374002  0.3318688   0.18605804
 -0.21184253  0.0701063  -0.31658731 -0.1619304  -0.30785241  0.33157742
 -0.14897139 -0.11603408 -0.01533735 -0.26599946  0.02916579  0.        ]",0.02673708624283254,0.9535680400369448,-6.379468312203131,0.0016960244724547248,0.8760430851275521,-0.018478614082404067,"[-0.17467646 -0.28913886 -0.28562757  0.02725964  0.010954    0.22404533
  0.15131772  0.07802353  0.14054092  0.4380247   0.14672409  0.77897647
  0.07739973 -0.3998338  -1.03686955 -0.75978551  0.08684986  0.68754806
 -0.60411267 -1.29942132  0.87228813  2.23076493  2.78360237  0.38787134
  0.00718809]","[ 3.83165853e-04  5.24302222e-05  5.85917770e-06  2.99512043e-05
 -6.89968198e-05 -1.60700537e-04]","[ 0.0084833  -0.00467892 -0.00337896  0.00753792 -0.00321627  0.0044092
  0.00027477  0.00176269  0.00031944  0.00194278  0.00223063 -0.00325325
  0.00080286 -0.00386688 -0.0014722  -0.00422384  0.00129675 -0.00313811
 -0.00374908 -0.00032206]",0.06385304247743585,"[ 3.83165853e-04  5.24302222e-05  5.85917770e-06  2.99512043e-05
 -6.89968198e-05 -1.60700537e-04]","[ 0.0084833  -0.00467892 -0.00337896  0.00753792 -0.00321627  0.0044092
  0.00027477  0.00176269  0.00031944  0.00194278  0.00223063 -0.00325325
  0.00080286 -0.00386688 -0.0014722  -0.00422384  0.00129675 -0.00313811
 -0.00374908 -0.00032206]"
BK,"[-0.02211961 -0.25656724  0.21907782  0.03392421 -0.21500279  0.32869584
 -0.42429214  0.14103183  0.09100493 -0.05442358  0.07483842  0.36339298
  0.4146568   0.35987889 -0.03953457 -0.42602785 -0.27976045 -0.13051925
 -0.30405776  0.24335663 -0.14432351 -0.13057815  0.0454455  -0.20211125
 -0.23223555 -0.06252937  0.06938856  0.21842914  0.13945404 -0.28187418
 -0.04147158  0.43889437  0.08202816  0.07342076 -0.45734014 -0.01626827
 -0.02172234 -0.16165695  0.14070702  0.04561106  0.12735107 -0.01445497
 -0.20132558  0.03213462 -0.09524843 -0.29583794 -0.07767614  0.02023103
 -0.00165894 -0.1471831   0.03055239 -0.2139986   0.1498732   0.        ]",0.096341217896632,0.8788953868907614,-5.885962762105313,0.002778170220343962,0.6707741302947299,-0.012163932048825304,"[ 7.31326382e-02 -2.76247953e-01 -3.55579333e-01  2.57765589e-01
 -3.63378012e-01  3.31739777e-01  1.70324325e-01  1.72004221e-02
  1.88142223e-01  4.88640628e-01  4.97910948e-01  4.48697769e-01
 -1.79186513e-02 -4.99634961e-01 -9.18170579e-01 -7.77662864e-01
  1.85940738e-01  7.87262819e-01 -6.21559402e-01 -1.43812346e+00
  8.25490950e-01  2.23045353e+00  2.94412953e+00  2.85055538e-01
  2.06300990e-03]",[-0.00019322  0.00032516 -0.00018403  0.00023678 -0.00010237  0.0001237 ],"[ 7.16246712e-03 -5.08748377e-03 -5.11403214e-03  9.06894885e-03
 -1.26308145e-03  4.71663553e-03  2.08527343e-03 -2.69597750e-03
 -1.38274544e-03  1.18715731e-03  1.35958129e-03 -1.29107271e-04
 -4.41110031e-04 -8.31325077e-04 -2.24268447e-03 -2.05212155e-04
 -6.37244505e-05  2.22586089e-03 -2.50260437e-03  1.63515404e-03]",0.06407529400513702,[-0.00019322  0.00032516 -0.00018403  0.00023678 -0.00010237  0.0001237 ],"[ 7.16246712e-03 -5.08748377e-03 -5.11403214e-03  9.06894885e-03
 -1.26308145e-03  4.71663553e-03  2.08527343e-03 -2.69597750e-03
 -1.38274544e-03  1.18715731e-03  1.35958129e-03 -1.29107271e-04
 -4.41110031e-04 -8.31325077e-04 -2.24268447e-03 -2.05212155e-04
 -6.37244505e-05  2.22586089e-03 -2.50260437e-03  1.63515404e-03]"
