,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETN,"[ 0.5153662  -0.88651648  0.57530286 -0.37200296  0.71522613 -0.31072136
  0.19390982 -0.12444432  0.30802713  0.14053552  0.84536467 -0.00673284
  0.62899052 -0.0030168  -0.71777144 -0.17716035  0.62537035  0.27822695
  0.09444472 -0.07103588  0.45628875 -0.0358132   0.12710923  0.88074077
  0.37376904  0.43800159 -0.46414824 -1.03500487  0.27107104 -0.19999683
  0.23368403  0.43513207  0.03006851 -0.48800777  0.0964127   0.39712761
 -0.53377169  0.1455483   0.81340295 -0.08116094 -0.37456726 -0.46432476
 -0.42700794  0.07966709 -0.00311358  0.34084642  0.27140916 -0.022792
  0.46098281 -0.23494329 -0.58563667  0.24224601 -0.50256403  0.        ]",0.40043773227202006,0.5660583962121966,-5.182841237451723,0.005612038606709393,1.1575534004278785,-0.050614811136152155,"[ 1.94634355e-01 -8.87481657e-01  3.19675542e-01 -6.42216395e-01
  4.91143575e-02 -2.27829911e-01  5.12886659e-01  1.28153355e-01
  7.17955675e-01 -9.80128369e-02  7.92595619e-01 -1.95292364e-03
 -5.17324414e-01 -4.94129902e-01 -4.22777375e-01 -3.52766293e-01
  9.95772741e-03 -2.33587577e-01 -6.67084621e-01  9.80020242e-02
  2.14516767e+00  2.64815737e+00  1.58450767e-01 -3.27354094e+00
 -4.12151467e-02]","[ 1.37045298e-04  1.03553147e-03 -1.21043698e-04  9.49349607e-05
  5.84528159e-05  3.03060566e-04]","[ 0.00616363 -0.00455756 -0.00264544 -0.00115962 -0.01275512  0.01684875
  0.00304635 -0.00660318  0.00211553 -0.00229018  0.00048765 -0.00342217
 -0.00561888 -0.00155367 -0.01239069  0.00283144 -0.00079681 -0.00392454
  0.00940083 -0.01295308]",0.06616650867703729,"[ 1.37045298e-04  1.03553147e-03 -1.21043698e-04  9.49349607e-05
  5.84528159e-05  3.03060566e-04]","[ 0.00616363 -0.00455756 -0.00264544 -0.00115962 -0.01275512  0.01684875
  0.00304635 -0.00660318  0.00211553 -0.00229018  0.00048765 -0.00342217
 -0.00561888 -0.00155367 -0.01239069  0.00283144 -0.00079681 -0.00392454
  0.00940083 -0.01295308]"
ETR,"[ 0.97503304 -0.14007727  1.94461884 -0.08972251  0.48493966 -0.60185341
  0.86911699 -1.23005359  0.19796147  0.41748982  0.72126119  0.45329196
 -0.37085013  0.07481248 -0.26282135 -0.7008953   0.81309216  0.54603287
 -1.0980123   0.02326585  0.51511659  1.57104583 -0.06720446  0.7944094
 -0.29504843 -0.176367   -0.30407983 -0.52666876  0.3475505  -0.41413471
 -0.82026782  0.01574082  0.3022715  -0.36747813  0.33314917  0.83737969
  0.37077479 -0.28498516 -0.52964378  0.58963678  0.08543439  1.06655251
 -0.46743282  0.04486647  0.35288362 -0.03558098 -0.69853553 -0.12386381
 -0.40472443 -0.7755928   0.9004389  -0.16899213  0.12762879  0.        ]",0.2729307939860844,0.7010897389791391,-4.8235632037894005,0.00803809468149175,1.6124530839790183,-0.0550648462948545,"[ 7.07553815e-01 -1.69287055e+00 -4.43337840e-01 -7.94146229e-01
  7.86278061e-01 -1.11861942e+00  1.21415624e+00  7.71574472e-01
  6.35494816e-01  1.17931199e-01 -2.82920354e-01  4.76018383e-01
 -2.03856751e-01 -1.06705321e+00 -9.59234198e-04 -2.71312655e-01
 -8.35678982e-01  5.09624128e-01 -5.14902148e-01  4.59508684e-01
  9.97536850e-01  2.74331514e+00  4.72329155e-01 -2.95021356e+00
 -3.31380626e-02]",[ 0.0013529  -0.0015038   0.00090417 -0.00064376  0.00047095 -0.00025977],"[-0.00363766  0.00033507  0.00369139 -0.0015381  -0.01861599  0.00944323
  0.00528108  0.00497918  0.00379832 -0.01706309 -0.00302294  0.0032197
 -0.00365132  0.0023576  -0.00853129 -0.00438911  0.00131146  0.01276517
  0.0130976   0.01107519]",0.07132222337281369,[ 0.0013529  -0.0015038   0.00090417 -0.00064376  0.00047095 -0.00025977],"[-0.00363766  0.00033507  0.00369139 -0.0015381  -0.01861599  0.00944323
  0.00528108  0.00497918  0.00379832 -0.01706309 -0.00302294  0.0032197
 -0.00365132  0.0023576  -0.00853129 -0.00438911  0.00131146  0.01276517
  0.0130976   0.01107519]"
ETSY,"[ 6.91202707e-01 -1.16703929e+00  7.91936964e-01 -3.78610962e-01
  9.64850828e-01 -1.58982828e-01  5.94150531e-01 -4.45407312e-01
  4.18397122e-01 -1.35726867e-01  1.23472243e+00  5.37170928e-01
  4.13894271e-01 -2.57459936e-01 -7.33359171e-01 -5.41506230e-01
  1.02482520e+00  8.95655674e-01 -2.15922988e-01  2.52642955e-01
  7.72008837e-01  6.47341659e-01  2.70411331e-01  1.26746249e+00
  1.73049187e-01  5.61299881e-01 -5.74263435e-01 -1.31011065e+00
  3.88455890e-01 -5.02660298e-01 -2.70291611e-01  9.05938368e-02
  6.42881239e-02 -7.83992123e-01  3.69125672e-02  6.31347760e-01
 -6.87939539e-01 -9.68573298e-02  6.64533132e-01 -4.67339971e-02
 -3.90855882e-01 -2.18255790e-01 -3.00250062e-01 -9.07741829e-02
  2.34611941e-01  9.01878799e-02 -2.05320345e-01  1.20111881e-03
  1.77837645e-01 -2.38510019e-01 -2.37533061e-01  2.15691707e-01
 -3.12916966e-01  0.00000000e+00]",0.22399867422720413,0.727819280970723,-5.245652786417305,0.005270380138870471,1.3315663265853708,-0.06757519981469887,"[ 0.34347542 -1.0763195   0.36845733 -0.74422111  0.11889123 -0.78352878
  0.69935677  0.03895462  1.23475206  0.1476564   0.21611268 -0.15518751
 -0.32691473 -0.56055203  0.05531666 -0.26243242 -0.70034619 -0.03615896
 -0.62581843  0.25974509  1.90704873  2.77808353  0.02127481 -3.04186682
 -0.04813801]","[-2.03477412e-04  1.00108839e-03 -1.95500291e-04 -7.15767885e-05
  1.80726026e-04  2.32639186e-04]","[ 0.00059787 -0.00194306 -0.00011419 -0.00486462 -0.01698816  0.02284388
  0.00222258 -0.00873257  0.0051301  -0.00878366 -0.00437184  0.0001724
 -0.00787547 -0.00170037 -0.01944259  0.00132745  0.00426637 -0.00326083
  0.01611011 -0.00399197]",0.06923437064343586,"[-2.03477412e-04  1.00108839e-03 -1.95500291e-04 -7.15767885e-05
  1.80726026e-04  2.32639186e-04]","[ 0.00059787 -0.00194306 -0.00011419 -0.00486462 -0.01698816  0.02284388
  0.00222258 -0.00873257  0.0051301  -0.00878366 -0.00437184  0.0001724
 -0.00787547 -0.00170037 -0.01944259  0.00132745  0.00426637 -0.00326083
  0.01611011 -0.00399197]"
EVRG,"[ 0.68925259  1.0883432   1.69703718  0.32027755 -0.54302403 -0.33542174
  0.86120432 -0.87089592  0.11108874  0.62419427 -0.20171217  0.21056867
 -0.88297155  0.51383865  0.24505869 -0.76299802  0.80254493  0.06737489
 -0.87888283  0.44937533  0.13107496  1.27705173  0.09679832 -0.08434627
 -0.35934107 -0.62665557  0.61266983  0.49169224  0.77292219 -0.17521993
 -0.65445816 -0.03034617  0.68607177  0.23385339  0.45542441  0.49994688
  0.50309694 -0.15963668 -1.65972047  0.48047148  0.60744235  1.86355251
 -0.3731304   0.10660658  0.29701822 -0.18841533 -0.25342064 -0.03147532
 -0.56290105 -0.6546151   1.40975387 -0.64067264  0.45022402  0.        ]",0.14493313364336738,0.8268513770676345,-5.149250383291685,0.0058037536873467455,1.3296364300135117,-0.006677086667469476,"[ 0.30828461 -1.1777492  -1.1461442   0.05952522  1.04967665 -0.74793479
  0.81661668  0.75295272 -0.2015815   0.40957141 -0.17120704  1.21254436
 -0.17451717 -1.59754132 -0.15916206 -0.50963809 -0.32209724  0.67461224
 -0.93229189  0.45665824  1.27607146  2.39166126  0.86037583 -3.29851954
  0.03886201]",[-0.00048158 -0.00126243  0.0003982   0.00030579  0.0001746   0.00074202],"[ 0.00149176 -0.00139202  0.00159907  0.00509937 -0.01036601 -0.00529796
 -0.00173276  0.01268241  0.00811314 -0.01127145 -0.00327438  0.0057883
  0.00172488  0.01076506  0.0087537  -0.00920439 -0.00383379  0.01959244
 -0.0001617   0.0179767 ]",0.06754903709442103,[-0.00048158 -0.00126243  0.0003982   0.00030579  0.0001746   0.00074202],"[ 0.00149176 -0.00139202  0.00159907  0.00509937 -0.01036601 -0.00529796
 -0.00173276  0.01268241  0.00811314 -0.01127145 -0.00327438  0.0057883
  0.00172488  0.01076506  0.0087537  -0.00920439 -0.00383379  0.01959244
 -0.0001617   0.0179767 ]"
EW,"[ 1.36636031 -0.95119777  1.65252195 -0.43839522  1.22494841 -0.51777359
  0.81095464 -1.10379759  0.40069556  0.08429937  1.21054745  0.31911019
  0.47937383  0.22334494 -0.8967429  -0.91381402  1.0913167   0.98866663
 -0.54585971  0.08081103  0.60864351  0.82690531  0.38881649  1.73415097
  0.34815576  0.37733286 -0.56152587 -0.92752363  0.66204039 -0.08919392
 -0.18147254  0.65368033  0.21343315 -0.58910165  0.41184732  0.82764976
 -0.31890603  0.05222439  0.43921843  0.54833742 -0.39697887  0.59661976
 -0.75173691  0.47891811  0.45476325 -0.0812421   0.09594809  0.054092
  0.18188072 -0.77446753  0.48855494 -0.20840211 -0.26197679  0.        ]",0.4454956558053028,0.5217124568814607,-5.191884109791907,0.0055615184260602085,1.999721935161121,-0.09784601343066374,"[ 0.54849675 -1.87401804  0.21441255 -1.18647892  0.40609983 -1.21292246
  1.27988255  0.44805339  1.18177447 -0.06813492  0.27544216  0.06819313
 -0.80589136 -0.83290811  0.4083987  -0.08337651 -0.91978104  0.10453637
 -0.59562021  0.35729501  1.73775014  2.75899975 -0.07757209 -2.85117992
 -0.05072948]","[ 1.05857754e-03  7.47681927e-04  1.10038697e-05  1.42356539e-04
 -4.48683749e-05 -1.31756473e-04]","[ 0.00019319 -0.000166    0.00196417 -0.00694412 -0.01880811  0.02338692
  0.00486803 -0.00350568  0.00822598 -0.01149636 -0.00060303 -0.00186813
 -0.01149953  0.00079901 -0.01232466 -0.00524647  0.00302385  0.00481513
  0.01041815  0.0025461 ]",0.07095415168332583,"[ 1.05857754e-03  7.47681927e-04  1.10038697e-05  1.42356539e-04
 -4.48683749e-05 -1.31756473e-04]","[ 0.00019319 -0.000166    0.00196417 -0.00694412 -0.01880811  0.02338692
  0.00486803 -0.00350568  0.00822598 -0.01149636 -0.00060303 -0.00186813
 -0.01149953  0.00079901 -0.01232466 -0.00524647  0.00302385  0.00481513
  0.01041815  0.0025461 ]"
EXC,"[ 1.12444447  0.19955525  2.20422496  0.02237247  0.73828674 -0.45459291
  0.89778922 -1.56225943  0.22143036  0.29701364  0.53997029  0.20668615
 -0.3792847   0.39404659 -0.36347154 -0.93329276  0.3446624   0.5305084
 -0.90800522  0.10525889  0.08761494  1.47089112 -0.2905012   0.95218569
  0.15616976 -0.33375501 -0.2701653  -0.12220878  0.24541029  0.08540996
 -0.7097097   0.37810231  0.25066657 -0.23343806  0.52435978  0.9435966
  0.72958396 -0.20846486 -0.38007693  1.02970391 -0.00587558  1.42935359
 -0.56144289  0.56172107  0.41961807 -0.38931429 -0.32484975 -0.00700698
 -0.47984374 -0.83270693  1.29466116 -0.46546896  0.23160722  0.        ]",0.33711713635650514,0.6217416265951601,-5.01196474031302,0.006657809580702475,1.760314981807396,-0.053896452237506456,"[ 0.7144043  -1.82762092 -0.39641825 -0.8767579   0.66478076 -1.38586716
  1.4794175   0.84560115  0.69949987  0.13289889 -0.13004299  0.71298571
 -0.56882861 -1.33072178 -0.10899372  0.10441096 -0.6120971   0.38378785
 -0.85859599  0.63743281  1.03213038  2.90081718  0.37428178 -3.24276734
 -0.02623363]",[ 0.00131188 -0.00145738  0.00083372 -0.00050402  0.00025107 -0.00016082],"[-0.00196469  0.00077703  0.00384841 -0.00154226 -0.01781047  0.00823268
  0.00739066  0.00632403  0.00133538 -0.01514879  0.00408304 -0.00241945
 -0.00700201  0.00479481 -0.00394885 -0.00977708  0.00512113  0.01281295
  0.00792614  0.01782705]",0.070183162835976,[ 0.00131188 -0.00145738  0.00083372 -0.00050402  0.00025107 -0.00016082],"[-0.00196469  0.00077703  0.00384841 -0.00154226 -0.01781047  0.00823268
  0.00739066  0.00632403  0.00133538 -0.01514879  0.00408304 -0.00241945
 -0.00700201  0.00479481 -0.00394885 -0.00977708  0.00512113  0.01281295
  0.00792614  0.01782705]"
EXPD,"[ 0.81680004 -0.70733088  1.07769846 -0.24882458  0.6564595  -0.22066045
  0.5521828  -0.69772214  0.37918228  0.16756585  1.00647188  0.30704374
  0.15644271  0.04727537 -0.68258268 -0.61066772  0.6216642   0.65401589
 -0.41244414  0.09144688  0.55316492  0.68246212 -0.11139278  1.06458126
  0.2469018   0.34841908 -0.45722676 -0.9862148   0.31912428 -0.31251712
 -0.34481903  0.1983048   0.15407264 -0.46797893  0.08846931  0.67728896
 -0.14157112 -0.04300644  0.32616958  0.29016873 -0.2771745   0.31726906
 -0.39610725  0.09833634  0.20583737  0.08542933 -0.38118426 -0.05109458
 -0.04633906 -0.50736867  0.12819145  0.13140283 -0.18483836  0.        ]",0.23309181642165583,0.7382659860672054,-4.913834686634556,0.007344271285242329,1.4558610976252773,-0.06189723603348232,"[ 0.34476287 -1.20941529  0.01001888 -0.60455609  0.25513407 -0.80996722
  0.89718621  0.32168453  0.89666683 -0.00894294  0.18870912  0.22965181
 -0.45511824 -0.73586978 -0.10744807 -0.1031768  -0.54817994  0.02613364
 -0.68661431  0.2705267   1.67089047  2.90301144  0.14712246 -3.22031455
 -0.0382135 ]",[-0.00034455  0.00023319 -0.00014116 -0.00051958  0.00021942  0.00028576],"[ 1.19987739e-03 -1.96863745e-03  5.45284456e-04 -2.81701750e-03
 -1.55744112e-02  1.63843263e-02  3.38256818e-03 -3.82845970e-03
  3.11652678e-03 -9.08313023e-03  2.60516096e-05 -1.96430214e-03
 -7.68416660e-03 -1.43072504e-04 -1.31802793e-02 -2.50559277e-03
  8.39526452e-04  3.11828230e-03  1.65806480e-02 -2.82120257e-04]",0.06877024583434359,[-0.00034455  0.00023319 -0.00014116 -0.00051958  0.00021942  0.00028576],"[ 1.19987739e-03 -1.96863745e-03  5.45284456e-04 -2.81701750e-03
 -1.55744112e-02  1.63843263e-02  3.38256818e-03 -3.82845970e-03
  3.11652678e-03 -9.08313023e-03  2.60516096e-05 -1.96430214e-03
 -7.68416660e-03 -1.43072504e-04 -1.31802793e-02 -2.50559277e-03
  8.39526452e-04  3.11828230e-03  1.65806480e-02 -2.82120257e-04]"
EXPE,"[ 0.53013876 -0.40108512  0.75978396 -0.1830798   0.84592699 -0.43862741
  0.02197688 -0.08260203  0.16011087  0.42733698  0.52464863 -0.52122864
  0.7865459   0.18213223 -0.85912888 -0.03062054  0.35054113 -0.26614036
  0.44129377 -0.1537549   0.16936536 -0.27659143 -0.15060901  0.84587202
  0.71656683  0.19152635 -0.28506893 -0.93372557  0.11436512  0.0605086
  0.67544265  0.76814002  0.04840505 -0.39985314  0.47885473  0.43884332
 -0.32319333  0.33368692  1.04127958  0.09477894 -0.56196019 -0.50158333
 -0.47133636  0.45724798 -0.09393293  0.41698065  0.97387523  0.10566949
  0.76076022 -0.27271832 -0.58967813  0.02278582 -0.58590378  0.        ]",0.16944814801059843,0.7995638097734098,-5.1314848264480775,0.005907781927130777,1.1721727588678634,-0.038319629777704985,"[ 1.72180606e-01 -8.79833110e-01  3.00283486e-01 -8.39708754e-01
  2.63896656e-03 -7.78230928e-03  5.23059304e-01  4.26267169e-01
  3.77067935e-01 -3.08779855e-01  1.25303705e+00  1.08666686e-01
 -7.99646171e-01 -4.58761335e-01 -6.45399542e-01 -4.52844846e-01
  5.98963126e-01 -3.97779037e-01 -8.36013895e-01  1.05452204e-01
  2.15381925e+00  2.77203278e+00  1.82025816e-01 -3.56405241e+00
 -2.99299159e-02]","[-4.66824371e-04  5.72650963e-04 -1.78239426e-05  2.57228336e-04
  2.05339754e-04  5.01548068e-04]","[ 0.00891137 -0.00499617 -0.00221359  0.0018565  -0.01144846  0.01239067
  0.00590988 -0.00515579 -0.0025598   0.00168019  0.00670327 -0.00831561
 -0.00369117  0.00079335 -0.00550583  0.00376067 -0.00332698 -0.00805858
  0.00167912 -0.01494461]",0.06461268653725455,"[-4.66824371e-04  5.72650963e-04 -1.78239426e-05  2.57228336e-04
  2.05339754e-04  5.01548068e-04]","[ 0.00891137 -0.00499617 -0.00221359  0.0018565  -0.01144846  0.01239067
  0.00590988 -0.00515579 -0.0025598   0.00168019  0.00670327 -0.00831561
 -0.00369117  0.00079335 -0.00550583  0.00376067 -0.00332698 -0.00805858
  0.00167912 -0.01494461]"
EXR,"[-4.41400449e-01  1.13068904e+00 -2.17824856e-01  3.50843892e-01
 -7.46275809e-01  8.09170319e-02 -4.47269881e-01  3.33619915e-01
 -2.53187356e-01  5.27080020e-01 -7.89030947e-01 -6.16255526e-01
 -2.64432207e-01  1.64609908e-01  1.88255416e-01  2.20384584e-01
 -6.48216985e-01 -8.07925432e-01  3.52620441e-01 -6.25552562e-02
 -2.37248685e-01 -2.12636203e-01 -6.40963167e-01 -8.75302056e-01
  1.81994250e-01 -2.45587104e-01  5.69466111e-01  2.35675345e-01
 -1.40135701e-01  3.90742844e-01  2.43262316e-01 -5.99225593e-02
 -8.42330294e-02  5.16674988e-01  5.85665710e-02 -9.89768376e-02
  4.93206934e-01  1.90728223e-01 -2.92369778e-01  3.28229329e-02
  1.64453397e-01  1.89729791e-01  2.12339461e-01  2.12176425e-01
 -1.46397780e-01  1.07134637e-01  3.44157541e-01  9.61111898e-02
  2.12869129e-02  1.02887080e-01  5.40541518e-04 -1.21281367e-01
  1.35084811e-01  0.00000000e+00]",-0.11287865135789839,1.065014681249943,-5.1240404537797275,0.0059519257651644165,0.2107092885559808,0.054900516747102626,"[-0.4900203   0.39053311 -0.48340155  0.6084758   0.01987985  0.68266184
 -0.23106446  0.42194759 -0.65446835  0.24530115  1.00451115  0.84611961
 -0.07765488 -1.0895188  -1.66501333 -0.27525332  1.23224677 -0.25999115
 -1.09969796  0.12260408  1.91783545  2.53456088  0.95388604 -4.12243899
  0.04200006]","[-1.06794874e-03 -5.38447423e-04 -2.52299827e-04  2.91016344e-04
 -2.89830592e-04  9.62921585e-05]","[ 0.01401025 -0.00800553 -0.00642038  0.01300321 -0.00164949 -0.01173529
 -0.0008369   0.00466329 -0.00722289  0.00599529  0.00938683 -0.00132109
  0.00223408  0.00187086  0.00877894  0.00196004 -0.00727248 -0.00117128
 -0.00164819 -0.00072401]",0.05959390508956114,"[-1.06794874e-03 -5.38447423e-04 -2.52299827e-04  2.91016344e-04
 -2.89830592e-04  9.62921585e-05]","[ 0.01401025 -0.00800553 -0.00642038  0.01300321 -0.00164949 -0.01173529
 -0.0008369   0.00466329 -0.00722289  0.00599529  0.00938683 -0.00132109
  0.00223408  0.00187086  0.00877894  0.00196004 -0.00727248 -0.00117128
 -0.00164819 -0.00072401]"
F,"[-0.31228285  0.31171228 -0.06875813 -0.29995402 -0.12660035  0.00285485
 -0.69914274  0.36534698  0.29085093  0.24821796 -0.18540509 -0.66808895
  0.79111578  0.51307068 -0.32617424  0.47366713 -0.52592417 -0.61048251
  0.75259612 -0.40809691 -0.05646561 -0.96837374 -0.50761075 -0.58523718
  0.4075684   0.16296979 -0.10629602  0.00784588 -0.08184273  0.49528482
  0.57638596  0.6379067  -0.22884324  0.19394717  0.00368927 -0.20433953
 -0.23883789  0.47138933  0.83636884 -0.35118451 -0.1564046  -1.00403364
 -0.35723357  0.21507658 -0.35494894  0.33431252  0.81007485  0.01328179
  0.5838043   0.18728869 -1.04863564  0.30638246 -0.58067963  0.        ]",-0.11300073364281664,1.0598009569898497,-4.634372546709755,0.00971219907818163,0.33848782379134557,0.025923332301726512,"[-0.20441404 -0.19784184  0.17414485  0.30101696 -0.32920184  0.73079597
  0.1960591  -0.09236527 -0.22547686 -0.06752378  1.58518877  0.42909393
 -0.74636213 -0.67521547 -1.58298756 -0.13625908  1.40465495 -0.62664855
 -0.90745665 -0.15404498  2.34232325  2.56418201  0.70321877 -4.03006979
 -0.01496467]","[-9.40124160e-05 -2.42379582e-04 -2.37906566e-04 -2.20110697e-04
 -1.58336440e-04 -3.08400328e-04]","[ 0.01580502 -0.00904462 -0.00890035  0.00659413 -0.00089347 -0.00090921
  0.00081184 -0.00037873 -0.0079067   0.00830217  0.0110776  -0.00576822
 -0.00061525 -0.00388428  0.00108186  0.00244705 -0.00232916 -0.00434168
 -0.00375518 -0.02334894]",0.05922261136086509,"[-9.40124160e-05 -2.42379582e-04 -2.37906566e-04 -2.20110697e-04
 -1.58336440e-04 -3.08400328e-04]","[ 0.01580502 -0.00904462 -0.00890035  0.00659413 -0.00089347 -0.00090921
  0.00081184 -0.00037873 -0.0079067   0.00830217  0.0110776  -0.00576822
 -0.00061525 -0.00388428  0.00108186  0.00244705 -0.00232916 -0.00434168
 -0.00375518 -0.02334894]"
FANG,"[ 0.25280453 -0.65730687 -0.29256757 -0.22919139  0.10770762 -0.15304577
 -0.0335287   0.3121722  -0.01284582  0.14590636  0.55266061  0.04261664
  0.38317741 -0.38973217 -0.4218714  -0.14087916  0.54774262  0.2655478
  0.06545583 -0.02679514  0.67757839  0.03725579  0.40743457  0.56798462
  0.08243066  0.60424217 -0.12887139 -0.95195151  0.39054838 -0.15031564
  0.19522787 -0.00753572 -0.0307423  -0.16649112 -0.18802001  0.1849634
 -0.59667883  0.16040457  0.3416973  -0.28123148 -0.23508396 -0.22229277
  0.01272859 -0.05096072  0.15333017  0.30443293  0.05371886  0.08166204
  0.35635415 -0.08168015 -0.44006081  0.19938211 -0.22169721  0.        ]",0.13611346537270982,0.8150795776161434,-4.896924186029265,0.007469522636000271,0.8977147376754393,-0.030401898817998603,"[-3.54928673e-01 -1.68418698e-01  1.49172586e-01 -1.27714387e-01
  1.34196910e-02  2.01456771e-01 -9.84323372e-02  9.07736409e-02
  4.69450636e-01  7.19898308e-02  7.24961206e-01 -7.44168399e-02
 -3.20048575e-02 -5.49975191e-01 -5.84778267e-01 -4.11164348e-01
 -1.17597358e-02 -2.40219352e-01 -5.73814624e-01  1.84978574e-03
  2.23460167e+00  2.41306872e+00  3.48491157e-01 -3.19629471e+00
 -1.33894699e-02]","[ 1.49606571e-04  1.68117873e-03 -3.81589707e-04  2.03387370e-04
 -7.55947619e-05  3.12717737e-04]","[ 0.0086131  -0.00582928 -0.00430482  0.00172149 -0.01013783  0.01225333
 -0.00244651 -0.00664387  0.00479574  0.00039836 -0.00183496  0.00306617
 -0.00533383 -0.00248922 -0.00817312  0.00524524 -0.00613419 -0.00524833
  0.0110914  -0.00773805]",0.06524311637774148,"[ 1.49606571e-04  1.68117873e-03 -3.81589707e-04  2.03387370e-04
 -7.55947619e-05  3.12717737e-04]","[ 0.0086131  -0.00582928 -0.00430482  0.00172149 -0.01013783  0.01225333
 -0.00244651 -0.00664387  0.00479574  0.00039836 -0.00183496  0.00306617
 -0.00533383 -0.00248922 -0.00817312  0.00524524 -0.00613419 -0.00524833
  0.0110914  -0.00773805]"
FAST,"[-0.07688249  0.19489565 -1.0398083  -0.14036066 -0.77984806  0.28592076
 -0.1614853   0.45391974 -0.45377232 -0.66572186 -0.20536256 -0.04301891
 -0.30545822 -0.31233128  0.32972774 -0.29485727 -0.16270892 -0.09113183
 -0.00284109  0.1593133   0.24298775  0.04459311  0.78148431 -0.22972083
 -0.27049311  0.26399616 -0.06395956  0.19206554  0.14347503  0.39645526
  0.11013328 -0.22720135  0.0644219   0.44999569 -0.39189473 -0.29574624
 -0.27515667  0.16009507 -0.59791562 -0.14060092  0.08690144  0.64471852
  0.50621708  0.01425354  0.22031471 -0.20099353 -0.16327786  0.19152615
 -0.18185999  0.13890388  0.3599684  -0.16629329  0.38959347  0.        ]",-0.10059959407311667,1.0502861920277986,-4.659241170960088,0.009473648554471853,0.5714468692072364,0.010191812767966506,"[-0.97219884  0.44423254 -0.14389038  0.85510291  0.04603886  0.36860651
 -0.70345695 -0.33844346  0.49787951  0.63808174  0.57579163  0.44197436
  0.26003666 -1.33304613 -1.18500985 -0.16827054  0.4664333  -0.05846061
 -0.92956132  0.05026228  2.36744094  1.90495132  0.79405605 -3.36044765
  0.00599392]",[ 0.00184694 -0.00103817  0.00075337  0.00154546 -0.00057863  0.0010489 ],"[ 0.01161356 -0.00662941 -0.00877124  0.00527322 -0.00292219  0.00084849
 -0.00878254 -0.00283832  0.00755974  0.00576327 -0.00260182  0.0074349
 -0.0042141   0.00068256  0.0043047   0.00034159 -0.00514663  0.00271199
  0.00358499  0.00908994]",0.06128684287182761,[ 0.00184694 -0.00103817  0.00075337  0.00154546 -0.00057863  0.0010489 ],"[ 0.01161356 -0.00662941 -0.00877124  0.00527322 -0.00292219  0.00084849
 -0.00878254 -0.00283832  0.00755974  0.00576327 -0.00260182  0.0074349
 -0.0042141   0.00068256  0.0043047   0.00034159 -0.00514663  0.00271199
  0.00358499  0.00908994]"
