,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.65605747  0.6842513  -0.85392488  0.48820962 -0.07519678  0.37215365
 -0.41336018 -0.03210075  0.56717219  0.10623119  0.12665372 -0.66712923
 -0.10951842  0.27129488 -0.45412306  0.22597573 -0.13917455  0.77956169
  1.00002382  0.0203214  -0.16916044  0.88109748 -0.80503479  0.95701551
 -0.61085336 -0.53358512 -0.9424999  -0.53297579 -0.55051981  0.22473673
 -0.61671878  1.06350499 -0.44238794  1.19231679 -1.3025567  -1.00625688
 -0.45628021 -0.03056164  0.20320801 -0.44090471  0.53463577  0.23118951
  0.54536936  0.8277457  -0.31570616 -0.37663522 -0.29165561  0.17818773
  0.17749261  0.51459023 -0.53501109  0.06772443 -0.49265608  0.        ]",0.2753352632482415,0.6686597933887218,-4.81871878722178,0.008077129033530372,1.3450078522645412,-0.014768017505996513,"[-1.31348107  0.43212844 -0.24633464  0.28270054 -0.42979145  0.20632946
  0.60524095 -0.07554897  0.05789588 -0.20123465  0.89687298  1.06379505
 -0.35538417 -0.56212352 -1.47949142 -0.03867013  0.37811123 -0.57469543
 -0.92590136  0.36905545  1.44885842  3.15785444  0.79107743 -3.30821778
 -0.05866621]",[ 0.0007495  -0.00114644  0.0006681  -0.00067752  0.00029952 -0.00011812],"[ 0.0143884  -0.00192439 -0.01674018  0.00377293 -0.01652449  0.00302568
 -0.00720459  0.00764058  0.01263404  0.00641563  0.0081572  -0.00199689
  0.00284113 -0.00526418  0.00198548  0.00111118 -0.00010497  0.00077258
 -0.00863732 -0.00330045]",0.06267397586808113,[ 0.0007495  -0.00114644  0.0006681  -0.00067752  0.00029952 -0.00011812],"[ 0.0143884  -0.00192439 -0.01674018  0.00377293 -0.01652449  0.00302568
 -0.00720459  0.00764058  0.01263404  0.00641563  0.0081572  -0.00199689
  0.00284113 -0.00526418  0.00198548  0.00111118 -0.00010497  0.00077258
 -0.00863732 -0.00330045]"
ES,"[ 0.92234396  0.62290811 -0.78846477  0.44638595 -0.13033004  0.52223499
 -0.0989318   0.16024733  0.57374412 -0.03105459  0.18400652 -0.4723322
 -0.21048148  0.18150783 -0.05711545  0.24677406  0.1222162   0.91234458
  0.95784679  0.22942153 -0.22776696  0.84081974 -0.87829392  0.94607932
 -0.71140173 -0.33422955 -0.98111468 -0.52415818 -0.62003337  0.07498655
 -0.43310506  1.03489663 -0.1255708   0.93094285 -1.17936299 -0.82679169
 -0.36948073  0.22386572  0.19905164 -0.45312506  0.42298273  0.30555783
  0.45733416  0.87416157 -0.54824218 -0.23211966 -0.52026059 -0.10416927
  0.27446166  0.68098065 -0.40296151  0.2973547  -0.71239414  0.        ]",0.23847574986695141,0.6966724615763917,-4.4876298531246235,0.011247269924891529,1.6076392148728127,-0.030285307081323737,"[-1.37083246  0.28172723 -0.35498084  0.39494994 -0.30834499  0.11732114
  0.38754628 -0.20350562  0.20976134 -0.02427629  0.79629716  1.05626688
 -0.04958056 -0.78668125 -1.46245549 -0.1659117   0.2926226  -0.41170347
 -0.97340745  0.41591039  1.48074046  3.18097383  0.69069142 -3.23247907
 -0.06022275]","[-2.25301150e-04 -9.01837435e-04  6.14235440e-04 -5.78430090e-04
 -2.38972812e-06 -2.36124013e-04]","[ 0.01499452 -0.00240951 -0.01668178  0.00334139 -0.01432957  0.0039467
 -0.00469686  0.00594201  0.00877678  0.00496332  0.00978403 -0.00206961
  0.00085635 -0.00823272 -0.0003356   0.00246024  0.00277223  0.00126029
 -0.00404928 -0.00674362]",0.06287495289077223,"[-2.25301150e-04 -9.01837435e-04  6.14235440e-04 -5.78430090e-04
 -2.38972812e-06 -2.36124013e-04]","[ 0.01499452 -0.00240951 -0.01668178  0.00334139 -0.01432957  0.0039467
 -0.00469686  0.00594201  0.00877678  0.00496332  0.00978403 -0.00206961
  0.00085635 -0.00823272 -0.0003356   0.00246024  0.00277223  0.00126029
 -0.00404928 -0.00674362]"
ESS,"[ 0.87175729  0.41415072 -0.65722952  0.54628892 -0.25053085  0.27001533
 -0.18053659  0.16649502  0.44810516  0.20307366  0.27081095 -0.91776759
 -0.28870513  0.4719189  -0.0720033   0.27073565  0.01612712  0.90004903
  0.8290776   0.13101045 -0.08640429  1.00266525 -0.87311382  1.26100874
 -0.70283531 -0.42672996 -1.09183252 -0.77374362 -0.60310123 -0.177222
 -0.26570805  1.10810003  0.02269708  0.95886658 -1.28316555 -0.98987148
 -0.34512931  0.11731304  0.23192446 -0.25072861  0.52006357  0.28159881
  0.49640135  0.97928203 -0.35334506 -0.35816063 -0.31047123  0.06267358
  0.27197298  0.66842634 -0.55840231  0.26824772 -0.73833993  0.        ]",0.32006601189656664,0.6313852545422227,-4.961844620494606,0.007000003566026432,1.557746915314468,-0.033385783282783854,"[-1.18498484  0.29423941 -0.55281186  0.2253751  -0.2139096   0.27918386
  0.35680539  0.02254047  0.1280451  -0.4430593   0.94938399  1.37666025
 -0.17515669 -0.84986938 -1.60405245 -0.0862091   0.29551992 -0.35495655
 -0.8738431   0.38224321  1.31863924  3.28877771  0.6147332  -3.14917328
 -0.05923243]",[ 0.00082981 -0.00049354  0.0003145  -0.00050065 -0.00011383 -0.0006267 ],"[ 0.01539164 -0.00292178 -0.0197143   0.00207738 -0.01311396  0.0069447
 -0.00293688  0.00510408  0.00966395  0.00373753  0.00836196 -0.00012909
  0.00588309 -0.00523111  0.00354071 -0.00092525  0.00020265 -0.00283447
 -0.00435491 -0.00976152]",0.06205813446865675,[ 0.00082981 -0.00049354  0.0003145  -0.00050065 -0.00011383 -0.0006267 ],"[ 0.01539164 -0.00292178 -0.0197143   0.00207738 -0.01311396  0.0069447
 -0.00293688  0.00510408  0.00966395  0.00373753  0.00836196 -0.00012909
  0.00588309 -0.00523111  0.00354071 -0.00092525  0.00020265 -0.00283447
 -0.00435491 -0.00976152]"
ETN,"[ 0.78989291  0.40153044 -1.17301283  0.3587728   0.32674904  0.1313959
 -0.47799326  0.46118523  0.99338209  0.53525197  0.48365548 -1.1169757
 -0.46796809  0.19204782 -0.178164    0.84307711 -0.44063602  0.61042715
  0.54412379  0.66824543  0.76024957  0.86004358 -0.64180488  1.05323877
 -0.36985575 -0.38600287 -0.94281377 -0.49797338 -1.17842969 -0.24223116
 -0.16551467  1.20305697  0.51755795  0.82254323 -1.25079069 -0.99612669
 -0.4927208   0.13344857  0.58492282  0.18920891  1.47553309  0.35722396
  0.53788043  0.73148341 -0.39535804 -0.32672978 -0.06411766 -0.25172618
  0.34538875  0.63836439 -0.06109527  0.72981474 -0.49411401  0.        ]",0.3133284816130976,0.6313204678045455,-4.843022847749798,0.007883188320454858,1.4770062240340092,-0.02947912467823792,"[-1.5065461   0.47590447  0.17009842 -0.10273991 -0.46748717  0.53020907
  0.60374904 -0.20255889 -0.14513149 -0.83856302  0.97935647  1.54158816
  0.12015014 -0.32302526 -2.19106979 -0.15798041  0.33743776  0.04395796
 -0.88965519 -0.34819723  1.53222995  3.39864656  0.99787303 -3.66829333
 -0.05063228]","[ 1.29242121e-03 -1.28722825e-03  9.20534745e-04 -2.89611125e-04
 -9.60299571e-05 -3.14538559e-04]","[ 0.01819435 -0.00312705 -0.01965248 -0.00172653 -0.01403778  0.00657004
 -0.00059769  0.00808608  0.01195137  0.00381229  0.00666216  0.0010326
  0.0112436  -0.00154571  0.00692349 -0.00415029 -0.0017774   0.00247586
  0.01368165 -0.00429318]",0.0596304221492175,"[ 1.29242121e-03 -1.28722825e-03  9.20534745e-04 -2.89611125e-04
 -9.60299571e-05 -3.14538559e-04]","[ 0.01819435 -0.00312705 -0.01965248 -0.00172653 -0.01403778  0.00657004
 -0.00059769  0.00808608  0.01195137  0.00381229  0.00666216  0.0010326
  0.0112436  -0.00154571  0.00692349 -0.00415029 -0.0017774   0.00247586
  0.01368165 -0.00429318]"
ETR,"[ 0.62506482  0.67474181 -1.06704982  0.48660786 -0.03567851  0.819545
 -0.31949252  0.04079077  0.87429842  0.54705269 -0.00472508 -0.75697713
  0.05274781  0.49360736 -0.37629602  0.26885246  0.01272926  0.84546806
  1.16169699  0.62564471  0.32002509  1.02660131 -0.75694287  1.06386085
 -0.69750202 -0.28487958 -0.93004576 -0.39031095 -0.8461919   0.19858939
 -0.4844221   1.34370514 -0.18523086  1.31513852 -1.6460394  -1.50314254
 -0.66985781  0.23252875  0.1040082  -0.2853673   0.9329568   0.16108998
  0.85432186  0.95938543 -0.49113272 -0.77898406 -0.41728176  0.14534907
  0.33020422  0.79070175 -0.49792765  0.25780024 -0.44159949  0.        ]",0.3602127246977695,0.5739522552280151,-4.687423459543767,0.009210386544177742,1.3144406105844073,-0.013418855107656849,"[-1.44623833  0.55908668 -0.1324703   0.58440532 -0.65234251  0.01599874
  0.68140935  0.03665008 -0.38503578 -0.28096806  1.17915538  1.27531913
 -0.38000915 -0.64903073 -1.41884343 -0.11556719  0.37885973 -0.41542146
 -1.07487002  0.14954784  1.50069126  3.36191474  0.86010863 -3.51695611
 -0.05193201]","[ 1.20806319e-03  6.56740427e-05  7.73592406e-04  2.08611604e-04
 -1.80962693e-04  3.80875930e-04]","[ 0.01560089 -0.00443458 -0.01966862  0.00161001 -0.01689895  0.00074402
 -0.00699196  0.00787012  0.0108251   0.00896423  0.00717483 -0.00019949
  0.00348207 -0.00364687  0.00283765  0.00627959  0.00839746  0.00433634
 -0.0001604  -0.0005338 ]",0.060820900441921316,"[ 1.20806319e-03  6.56740427e-05  7.73592406e-04  2.08611604e-04
 -1.80962693e-04  3.80875930e-04]","[ 0.01560089 -0.00443458 -0.01966862  0.00161001 -0.01689895  0.00074402
 -0.00699196  0.00787012  0.0108251   0.00896423  0.00717483 -0.00019949
  0.00348207 -0.00364687  0.00283765  0.00627959  0.00839746  0.00433634
 -0.0001604  -0.0005338 ]"
ETSY,"[ 0.65675715  0.40010374 -1.14860112  0.1873946   0.49200058  0.5949241
 -0.55610499  0.13723351  0.73874455  0.61551766 -0.10293021 -1.27900168
 -0.15978416  0.63225306 -0.66951602  0.6803173  -0.3433375   0.316679
  0.32504597 -0.06610515  1.17740243  0.89846145  0.17996454  0.4156145
  0.33800736 -0.23117355 -0.88624631  0.09946212 -0.79206497  0.23038571
 -0.21360749  0.87315703 -0.08427989  1.16856999 -0.71403091 -1.02377636
 -0.72405354 -0.30019242  0.5296035  -0.30740502  1.094742   -0.17708849
  0.59509541  0.62595965  0.22488078 -0.17988227  0.21307531  0.15983233
  0.07124709  0.30710914 -0.14479279  0.31732396 -0.11780719  0.        ]",0.23017311829715487,0.7156473729024536,-4.713168759082088,0.008976288772615545,1.3456979249743952,-0.02260168040300859,"[-1.42684198  0.38554657  0.40877064  0.17246532 -0.81605912  0.16726457
  0.61608795  0.12616127 -0.42846948 -0.54061329  1.3859656   1.61057572
 -0.57284251 -0.36112046 -1.95640943 -0.28458274  0.4021746  -0.06682601
 -0.31189078 -0.59173647  1.51684706  2.69423741  1.77755988 -3.87795921
 -0.04379276]",[ 0.00064768  0.00321129 -0.00134889  0.0010783  -0.00115703 -0.00073139],"[ 0.01816026 -0.00507227 -0.01309949 -0.00058683 -0.01536439 -0.0003576
 -0.00995573  0.00370854  0.01180751  0.00686116  0.00528905  0.00644031
  0.01876218  0.00519754  0.00294795 -0.00419687  0.0004986   0.0042744
  0.0084871  -0.00022324]",0.0588769661304869,[ 0.00064768  0.00321129 -0.00134889  0.0010783  -0.00115703 -0.00073139],"[ 0.01816026 -0.00507227 -0.01309949 -0.00058683 -0.01536439 -0.0003576
 -0.00995573  0.00370854  0.01180751  0.00686116  0.00528905  0.00644031
  0.01876218  0.00519754  0.00294795 -0.00419687  0.0004986   0.0042744
  0.0084871  -0.00022324]"
EVRG,"[-0.42524527 -0.00659703 -0.57582088  0.18742981 -0.4950829   0.45685882
 -0.03145094  0.27895819  1.15674987  1.12030839  0.3928905  -0.29322626
  0.02044222  0.54442469  0.32444474  0.40511659  0.59978346  0.21443989
  0.83965877  1.37321064  0.05744382 -0.05925055 -1.05086535  1.3743979
 -0.94737642 -0.06035531 -0.48547704 -0.9371392   0.2825497  -0.99013535
  0.2288226   1.56143041  0.49162958  0.40216867 -2.00837116 -1.18765164
 -0.38834665  0.1108293   0.14150376  0.59530784  0.9637605   0.31357534
  0.52831562  0.0844424  -0.66391396 -0.95449923 -0.57374147  0.00547462
  0.29916156  0.58484325 -0.07574069  0.05093481  0.01252513  0.        ]",0.4394015903264522,0.5078016994045883,-4.654765708776608,0.009516142529477387,0.2785473751022316,0.02244959863205159,"[-0.38302806  0.41213763 -0.27072424  0.67033883 -0.12589522  0.11509013
  0.58301954  0.03492851 -0.70522508 -0.44088023  0.80433901  1.33298204
  0.18969035 -0.78964354 -1.17650873 -0.71003924  0.59333053  0.1755273
 -1.60567285 -0.22013731  2.06354505  3.74854976  0.11669058 -3.22922375
 -0.01633985]","[ 1.38451589e-03  5.31222903e-05  5.37283994e-04 -5.37036909e-04
 -2.58528096e-04 -1.43652000e-04]","[ 0.00815374 -0.0107938  -0.02583274  0.00196338 -0.00849162  0.01175173
  0.00650467  0.0059368  -0.00026361  0.00222604 -0.00257875 -0.00191513
 -0.00013633 -0.00843985  0.0058292   0.00194789  0.01062368  0.0055799
  0.00230038  0.00776953]",0.060503543416445274,"[ 1.38451589e-03  5.31222903e-05  5.37283994e-04 -5.37036909e-04
 -2.58528096e-04 -1.43652000e-04]","[ 0.00815374 -0.0107938  -0.02583274  0.00196338 -0.00849162  0.01175173
  0.00650467  0.0059368  -0.00026361  0.00222604 -0.00257875 -0.00191513
 -0.00013633 -0.00843985  0.0058292   0.00194789  0.01062368  0.0055799
  0.00230038  0.00776953]"
EW,"[-0.51947672 -0.23261903 -0.21402723  0.54323019 -0.62987115  0.0506035
 -0.37263136 -0.12995194  0.6475602   1.36980106  0.4519608  -0.99576046
  0.1232997   1.07479153  0.43531702 -0.07329702  0.48742677  0.16421934
  0.70844022  0.69870782  0.10659951  0.16507977 -0.79182484  1.35308445
 -0.4747809   0.05394818 -0.36948993 -1.32227742  0.37999918 -1.03852862
  0.42476515  1.24597454  0.60753985  0.3890419  -1.53929728 -1.04371998
 -0.2444479  -0.18248037 -0.11828104  0.77781352  0.72564005  0.09488702
  0.57227668  0.0563017  -0.0528087  -1.07725499 -0.13240962  0.49920946
  0.12908846  0.48685859 -0.44544493 -0.2283524  -0.03114959  0.        ]",0.46189103235962553,0.4778081226238983,-4.959907176430094,0.00701357882779572,0.1856093754900271,0.021142772259477596,"[-8.42383001e-03  4.88729187e-01 -7.03555138e-01  2.90242322e-01
 -1.35652111e-01  2.57783664e-01  7.05600621e-01  6.65498459e-01
 -6.64667945e-01 -1.02436005e+00  1.07798013e+00  1.57815926e+00
 -1.40363532e-01 -1.33605959e+00 -1.00591128e+00 -4.52623313e-01
  6.88567709e-01 -1.79583837e-02 -1.25539253e+00 -1.50761537e-01
  1.77677632e+00  3.50859214e+00  3.88028727e-01 -3.17787066e+00
  2.67162729e-03]",[ 0.0002375  -0.00093818 -0.00024957  0.00035194 -0.00094165 -0.00048091],"[ 0.00691855 -0.0095681  -0.02602964  0.00229282 -0.00706399  0.01332128
  0.0060925   0.0021519   0.00051519 -0.00019807 -0.00606313  0.00421086
  0.00756636  0.00128238  0.00882051 -0.00177713  0.00758497 -0.00222969
 -0.00291005  0.00215582]",0.06062360104979934,[ 0.0002375  -0.00093818 -0.00024957  0.00035194 -0.00094165 -0.00048091],"[ 0.00691855 -0.0095681  -0.02602964  0.00229282 -0.00706399  0.01332128
  0.0060925   0.0021519   0.00051519 -0.00019807 -0.00606313  0.00421086
  0.00756636  0.00128238  0.00882051 -0.00177713  0.00758497 -0.00222969
 -0.00291005  0.00215582]"
EXC,"[ 0.81481138  0.49884346 -0.55061358  0.26754823 -0.4286949   0.43125829
 -0.10076799  0.28892446  0.90322688  0.15059371  0.27751528 -0.39390744
 -0.31750995  0.01435687 -0.00649283  0.4807762   0.21228036  0.69770708
  0.68913335  0.29418424 -0.4575478   0.59952581 -1.06969149  1.22574202
 -0.87695616 -0.36087369 -1.02622581 -0.67496282 -0.11205396 -0.29797548
 -0.10231495  1.17757208 -0.08450944  0.81233197 -1.42652079 -0.72772258
 -0.38998437 -0.16608522  0.54488823 -0.45280987  0.38003989  0.37512095
  0.22719271  0.60174695 -0.55642802  0.04044267 -0.64493375 -0.1801821
  0.15296479  0.53376608 -0.2391442   0.15447719 -0.57945283  0.        ]",0.2771427259878252,0.6744378367238576,-4.808818803307351,0.008157489608897036,1.5015826599945594,-0.02810330164945496,"[-1.1115192   0.0594307  -0.533532    0.55012607 -0.15841937  0.28389734
  0.5016729  -0.36864775 -0.01735491 -0.14191925  0.69461507  1.10507758
  0.20226152 -0.56053972 -1.56963924 -0.4133472   0.24958056 -0.17808061
 -1.06210006  0.40855458  1.52419461  3.34291988  0.34301537 -2.9793976
 -0.05963685]","[ 7.75024405e-04 -5.77141666e-04  9.39572485e-04  1.91021375e-04
 -3.58494220e-04 -9.55110534e-05]","[ 1.40112684e-02 -4.63426504e-03 -1.91255487e-02  2.89605944e-03
 -1.39523029e-02  8.80682332e-03 -1.63360970e-03  5.40493587e-03
  6.93112269e-03  2.34183425e-03  8.40816487e-03 -3.29228053e-03
  3.92174579e-03 -1.47865811e-02  8.39671007e-05 -2.99013998e-03
  2.60059931e-04  1.87988323e-03 -7.31246158e-03 -5.20026407e-03]",0.06339334134315926,"[ 7.75024405e-04 -5.77141666e-04  9.39572485e-04  1.91021375e-04
 -3.58494220e-04 -9.55110534e-05]","[ 1.40112684e-02 -4.63426504e-03 -1.91255487e-02  2.89605944e-03
 -1.39523029e-02  8.80682332e-03 -1.63360970e-03  5.40493587e-03
  6.93112269e-03  2.34183425e-03  8.40816487e-03 -3.29228053e-03
  3.92174579e-03 -1.47865811e-02  8.39671007e-05 -2.99013998e-03
  2.60059931e-04  1.87988323e-03 -7.31246158e-03 -5.20026407e-03]"
EXPD,"[ 0.36257432  0.42320603 -0.97300884  0.01189954  0.44585336 -0.16291754
 -0.41298231  0.47419061  0.85936032  0.55882439  0.52856336 -0.66862129
 -0.11052688  0.13129706 -0.47376126  0.81078921 -0.50492672  0.04572697
  0.10966278  0.40533601  0.66896364  0.38980083 -0.39465599  0.53970258
 -0.12753554 -0.48907416 -0.4761879  -0.00961659 -0.63340717 -0.13507602
 -0.13511221  0.70718597  0.34856409  0.4630703  -0.62749119 -0.34278424
 -0.29379174 -0.0545281   0.5338498   0.23184954  1.17639106  0.22988463
  0.25697604  0.10494072 -0.15980061 -0.05475383  0.09684565 -0.24883594
  0.15150575  0.21496183  0.24615582  0.4808308  -0.12338875  0.        ]",0.18810009397996053,0.7446504704184501,-4.493087129458043,0.011186057643001396,1.0555531345485045,-0.0066845073267076845,"[-1.17366124  0.25985271  0.48700119 -0.23752358 -0.21355165  0.55107048
  0.47679521 -0.20371951 -0.11951355 -0.60322523  0.870742    1.1171698
 -0.10426647 -0.04920475 -1.96615271 -0.27290208  0.46222784  0.17714795
 -0.87927899 -0.64090517  1.74690121  3.10499107  1.26246217 -3.71000419
 -0.02819281]",[ 0.00342985 -0.00184451  0.00044768  0.00058105 -0.00074414 -0.00128654],"[ 0.01495177 -0.0041391  -0.01305976 -0.0013314  -0.01129305  0.00539085
  0.000214    0.00675211  0.0082492   0.00080704  0.00128574 -0.00021296
  0.00829842  0.00153319  0.00557626 -0.00570046 -0.00275978  0.00585341
  0.01358149  0.00028655]",0.06075985979053675,[ 0.00342985 -0.00184451  0.00044768  0.00058105 -0.00074414 -0.00128654],"[ 0.01495177 -0.0041391  -0.01305976 -0.0013314  -0.01129305  0.00539085
  0.000214    0.00675211  0.0082492   0.00080704  0.00128574 -0.00021296
  0.00829842  0.00153319  0.00557626 -0.00570046 -0.00275978  0.00585341
  0.01358149  0.00028655]"
EXPE,"[-0.24432571  0.40861271 -0.22765211 -0.15825331  0.35383125  0.83507761
  0.01313257  0.11364176  0.54180987  0.78245601 -0.47612316 -0.58967917
  0.13143619  0.39935169 -0.43867138  0.03127323 -0.0715067  -0.41422703
  0.12466307  0.51777657  0.80920966  0.50562582  0.53126734  0.41626531
  0.3572863   0.00785796 -0.2457846   0.59965402 -0.00447257  0.50190114
 -0.15857262  0.67626119 -0.17202745  0.8526224  -0.50539882 -1.01771742
 -0.72886877 -0.33926921  0.25693686 -0.4907915   0.38553022 -0.5557826
  0.46928202  0.26606105  0.31433713 -0.22481946  0.00293505  0.27090863
 -0.05424463  0.07141881 -0.02502296 -0.10062909  0.35873658  0.        ]",0.15763677801034418,0.786080960465168,-4.349845023538073,0.012908812987632355,0.45698358042536735,0.024444367295584253,"[-3.60268666e-01 -7.85123691e-02  3.92095102e-01  5.13153690e-01
 -4.54790903e-01 -2.08338297e-01  3.13884632e-01  2.87883511e-01
 -6.72176958e-01  1.67585213e-01  1.28450648e+00  1.12349355e+00
 -3.85598887e-01 -7.69390110e-01 -1.33965231e+00 -5.96238845e-01
  6.78831328e-01  2.50091085e-01 -9.07310014e-01 -6.67422849e-01
  1.88379191e+00  2.56537562e+00  1.67151101e+00 -3.77824448e+00
  1.35420740e-03]","[ 3.50337742e-03  4.53990339e-04 -3.02375398e-04  6.65426426e-04
  4.91832953e-05  1.50877805e-04]","[ 0.01367057 -0.0116534  -0.01037814 -0.00222081 -0.0078406  -0.00115057
 -0.00554142 -0.00185783  0.00051201  0.00746736  0.00242039  0.00861245
  0.01384143  0.00219285 -0.00043638  0.00317214  0.01240102  0.00711066
  0.0041224   0.00862602]",0.0592636418236019,"[ 3.50337742e-03  4.53990339e-04 -3.02375398e-04  6.65426426e-04
  4.91832953e-05  1.50877805e-04]","[ 0.01367057 -0.0116534  -0.01037814 -0.00222081 -0.0078406  -0.00115057
 -0.00554142 -0.00185783  0.00051201  0.00746736  0.00242039  0.00861245
  0.01384143  0.00219285 -0.00043638  0.00317214  0.01240102  0.00711066
  0.0041224   0.00862602]"
EXR,"[-0.14564289  0.34307427 -0.7194811   0.57667237 -0.2488536   0.99034394
 -0.16248196 -0.22951671  0.74598454  0.96099993 -0.12990116 -0.65858686
  0.32938005  1.04838112 -0.10656891 -0.11356106  0.31359406  0.61621745
  1.34268     1.05624026  0.28055757  0.72888823 -0.88084316  1.41342409
 -0.84406916 -0.0901513  -0.75117415 -0.64077239 -0.31402091 -0.11016195
 -0.44042168  1.60204947 -0.28007158  1.28095868 -2.17355988 -2.04250375
 -0.72507288  0.28021263 -0.26989377  0.03494769  0.84056017  0.00948213
  1.07355284  0.91192039 -0.45028439 -1.46974415 -0.44759193  0.53767232
  0.35456046  0.81041404 -0.75247336 -0.11023158 -0.11048127  0.        ]",0.47522296847575557,0.47302684635278647,-4.58516830642971,0.010202032575565368,0.5543118529652966,0.01751920773709167,"[-0.73134691  0.67412643 -0.3066007   0.7780224  -0.61745117 -0.30206654
  0.70418366  0.45543682 -0.67728036 -0.2261424   1.27232559  1.39290858
 -0.60284632 -1.15686368 -0.97055983 -0.17238027  0.64591705 -0.34449066
 -1.42961848  0.05383532  1.67094827  3.64922115  0.50973431 -3.44968875
 -0.03186538]","[ 1.80208612e-03 -6.05139107e-05  6.76207458e-05 -8.03916724e-04
 -2.66256097e-04 -6.50698929e-04]","[ 0.01040817 -0.00917071 -0.02470246  0.00231241 -0.01287798  0.00302969
 -0.00368596  0.0064606   0.00612577  0.01010116  0.0029903   0.00061222
  0.00066565 -0.00184604  0.00451663  0.01197914  0.0159491   0.00217241
 -0.00629962  0.00629517]",0.05963932102447838,"[ 1.80208612e-03 -6.05139107e-05  6.76207458e-05 -8.03916724e-04
 -2.66256097e-04 -6.50698929e-04]","[ 0.01040817 -0.00917071 -0.02470246  0.00231241 -0.01287798  0.00302969
 -0.00368596  0.0064606   0.00612577  0.01010116  0.0029903   0.00061222
  0.00066565 -0.00184604  0.00451663  0.01197914  0.0159491   0.00217241
 -0.00629962  0.00629517]"
