,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FANG,"[-1.52612428 -0.53336082  0.28847756 -0.66943604 -0.22017687 -0.55788265
 -0.91156921 -0.048018   -0.47487306 -0.76384874 -0.12275668  0.15086474
  0.0565339  -0.11563248 -0.16610289 -0.15016446 -0.95101317  0.21746654
  0.29999784 -0.64044241 -0.31023249 -0.23817471 -1.06166944  0.04144772
 -0.69208762 -0.44584795 -0.22645326 -0.25402559 -0.072044    0.09403047
  0.54970583  0.29424425 -0.42874503  0.47216287 -0.10608059 -0.80000133
 -0.27844122  0.86795253 -0.60995182 -0.23819354 -0.36038121  0.45494036
  0.43218074  0.02812096  0.02688918 -0.22039208  0.41622808 -0.18014754
 -0.04985866  0.5074596   0.41187622 -0.10586813  0.58891758  0.        ]",0.08004811316705986,0.8932853640668817,-4.214927474575045,0.014773393174852927,-0.8668345070927088,0.06217115884538173,"[ 0.86451473 -0.19739284  0.47199885 -0.11230908 -0.12364966  0.71101704
 -0.03780923 -0.25184869  0.48906144  0.56608127  0.31128352  0.22912433
  0.17621445 -0.45214639 -1.68796123 -0.01032277  0.53961314 -0.33309249
 -0.51710894 -0.86006139  1.3975027   2.67238201  1.95491461 -0.87018048
 -0.02155328]","[ 5.78408599e-04  2.12454288e-03 -3.85374693e-05 -3.11412501e-04
  5.78378028e-04 -3.94876270e-04]","[ 0.01713576  0.00741543 -0.01445971  0.00927139  0.00930396 -0.00698505
  0.00938005 -0.00419348  0.00740193 -0.00135107 -0.00788169 -0.00385814
 -0.0011047   0.00063754 -0.00650029  0.00682663 -0.00491697  0.00472854
 -0.00647974  0.01292602]",0.06341568897308521,"[ 5.78408599e-04  2.12454288e-03 -3.85374693e-05 -3.11412501e-04
  5.78378028e-04 -3.94876270e-04]","[ 0.01713576  0.00741543 -0.01445971  0.00927139  0.00930396 -0.00698505
  0.00938005 -0.00419348  0.00740193 -0.00135107 -0.00788169 -0.00385814
 -0.0011047   0.00063754 -0.00650029  0.00682663 -0.00491697  0.00472854
 -0.00647974  0.01292602]"
FAST,"[-1.40912937 -0.21139543 -0.06937586 -0.54882233  0.3036082  -0.13472289
 -0.98736448 -0.10716935  0.34838512 -0.52856224 -0.48854794 -0.39193542
  0.40300399 -0.70023119 -0.02294481 -0.05122293 -0.6664168   0.03669897
  0.35778108 -0.28273273  0.1614164   0.30939289 -0.99196941  0.47755718
 -0.90047315 -0.45811091 -0.86055397 -0.59623614 -0.1936632  -0.38028105
  0.20947252  0.53008898 -0.2250266   0.29255516  0.42436446 -0.11401808
  0.32046846  0.34580311 -0.4249818  -0.46965033 -0.78073678  0.53453534
  0.34712294  0.07398575  0.30766554 -0.18181432  0.9324384  -0.40093254
 -0.22034562  0.586492    0.54351607 -0.43272933  0.51503082  0.        ]",0.05162887848683225,0.9241311671303137,-4.4718114099984625,0.01142659883728572,-0.7462640710350916,0.06481315271037462,"[ 0.45774478  0.05163817  0.86144532 -0.0853909  -0.57918615  0.57641658
  0.48165118 -0.49302091 -0.09641566  0.42548853  1.10102331 -0.0036383
  0.59043905 -0.51997249 -1.64173222 -0.46343044  0.56068189 -0.12371183
 -0.49881812 -0.89103143  1.16103601  2.9107331   1.87309216 -0.88369309
 -0.06272566]",[ 0.00069836  0.00107908 -0.00042359  0.00071031 -0.00081555 -0.00062723],"[ 0.01809764  0.00678647 -0.00585452  0.0135874  -0.00039419 -0.00137942
  0.0026745  -0.01167193  0.01188277 -0.00091399 -0.00346245  0.0002693
 -0.0017083   0.00378264 -0.00974516  0.00705975 -0.00495133 -0.00039938
 -0.009687    0.01068552]",0.062357509923284024,[ 0.00069836  0.00107908 -0.00042359  0.00071031 -0.00081555 -0.00062723],"[ 0.01809764  0.00678647 -0.00585452  0.0135874  -0.00039419 -0.00137942
  0.0026745  -0.01167193  0.01188277 -0.00091399 -0.00346245  0.0002693
 -0.0017083   0.00378264 -0.00974516  0.00705975 -0.00495133 -0.00039938
 -0.009687    0.01068552]"
FCX,"[-1.08130646 -0.75502341  0.35940209 -0.51547128 -0.53760407 -0.55567619
 -0.87699008 -0.26448985 -0.09577024 -0.58105004  0.01899318  0.20886541
  0.21704991 -0.0167796  -0.25138757 -0.10776869 -1.03638972  0.06740656
  0.12053149 -0.75228894 -0.40031752 -0.27283625 -0.94143543 -0.02852485
 -0.22320399 -0.39972731  0.05499276  0.18532287 -0.00986539 -0.00322122
  0.76448733  0.32005159 -0.33533058  0.40435763 -0.15248788 -0.8510459
 -0.24348159  0.70470427 -0.23562741 -0.2186494  -0.13941679  0.32661213
  0.11929247 -0.0654441   0.03488221 -0.44042863  0.27396777 -0.02865708
 -0.27349957  0.46556208  0.52741996 -0.09552631  0.59609959  0.        ]",0.08120400761577652,0.8894595849126535,-4.5087646054635115,0.01101205600979821,-0.4084224174021751,0.032665990991824545,"[ 0.77164604 -0.30059776  0.02294393 -0.04777747 -0.04992348  0.54610423
  0.41113502 -0.27254991  0.37969426  0.41417216  0.32028339  0.20126895
  0.07965641 -0.33728252 -1.69798104  0.02601426  0.58810787 -0.29551247
 -0.50961174 -0.89249964  1.36530213  2.58546107  2.10473478 -0.96187142
  0.0035382 ]","[ 1.87081662e-03  1.34788183e-03  4.06774867e-04  6.91369747e-06
  1.06656392e-04 -6.58421162e-04]","[ 0.01519959  0.00534186 -0.01372499  0.00777959  0.0097049  -0.00499341
  0.00623102 -0.00215551  0.00264111 -0.00398093 -0.00454332 -0.00299803
 -0.00199737  0.00316289 -0.00468483  0.00210824 -0.0015605   0.00839597
 -0.00870022  0.01237326]",0.06434058634270073,"[ 1.87081662e-03  1.34788183e-03  4.06774867e-04  6.91369747e-06
  1.06656392e-04 -6.58421162e-04]","[ 0.01519959  0.00534186 -0.01372499  0.00777959  0.0097049  -0.00499341
  0.00623102 -0.00215551  0.00264111 -0.00398093 -0.00454332 -0.00299803
 -0.00199737  0.00316289 -0.00468483  0.00210824 -0.0015605   0.00839597
 -0.00870022  0.01237326]"
FDX,"[-1.11734887 -0.16182446 -0.07973674 -0.8569585   0.16859901 -0.58189479
 -1.08316517 -0.1641151   0.07702293 -0.60564834 -0.54305578 -0.20773396
 -0.12184789 -1.08987817 -0.02679639 -0.14420683 -0.65032237  0.09781012
  0.26620868  0.03671811  0.27035692  0.78118691 -0.54657378  0.61873606
 -1.01010924 -0.3074289  -0.86486518 -0.68336378 -0.31284004 -0.46627504
 -0.03200385  0.31461945  0.08754763 -0.04797437  0.08532559  0.28343483
  0.36724984  0.67241205 -0.39953038 -0.05500206 -0.50431268  0.44178186
  0.51963545 -0.34157912  0.12254182 -0.0620827   0.8968184  -0.17576341
 -0.58329683  0.88630565  0.53951284 -0.4273197   0.54891045  0.        ]",0.024478145962995974,0.9377639537277132,-4.644603672145638,0.009613338938752934,-0.4455663411315689,0.05079263094268734,"[ 0.29757848 -0.27698771  0.89715681 -0.23046073 -0.28942786  0.73294119
  0.41205717 -0.45213609 -0.09324287  0.53790098  0.59224237  0.00626091
  0.94415746 -0.44806725 -1.66166663 -0.53651954  0.38477613  0.05266215
 -0.62980345 -0.74590156  1.02213534  2.7620094   2.01263449 -0.79662559
 -0.06298964]","[ 1.77354219e-04  1.33034024e-03  6.34492548e-05 -3.46479373e-04
  1.25810262e-04  1.15905522e-04]","[ 0.01619394  0.00403975 -0.00085601  0.01510075  0.00184425 -0.00192032
  0.00618394 -0.01074527  0.0091376   0.00545375 -0.00855263 -0.0020015
  0.00196138  0.00295422 -0.00874159  0.00504275  0.0005107  -0.0032842
 -0.01218598  0.01164404]",0.063122460043508,"[ 1.77354219e-04  1.33034024e-03  6.34492548e-05 -3.46479373e-04
  1.25810262e-04  1.15905522e-04]","[ 0.01619394  0.00403975 -0.00085601  0.01510075  0.00184425 -0.00192032
  0.00618394 -0.01074527  0.0091376   0.00545375 -0.00855263 -0.0020015
  0.00196138  0.00295422 -0.00874159  0.00504275  0.0005107  -0.0032842
 -0.01218598  0.01164404]"
FE,"[-1.1193585   0.46287577  0.14409609 -1.21431516 -0.05954333 -0.47405188
 -0.70692034 -0.92802512 -0.0419768  -0.13258865 -0.1260815  -0.84656773
 -0.79712611  0.69690348  0.23724265 -0.59182187 -0.88681691  1.1065968
  0.57890097 -0.53384474  0.13259152  0.75955599 -0.36718071  0.22844347
 -0.70014286 -0.34462443 -0.74266435 -0.14416827  0.03780328 -0.67929289
 -0.18146184  0.41315168 -0.05104935 -1.71432013 -0.5845343  -0.42241552
 -0.23764679  0.19261091  0.62067125 -0.99521243 -0.03783866  1.10691104
  0.49654654 -0.53013339 -0.96743594 -0.49119713 -0.46799125  0.37577062
  0.07800995  0.45615876  0.80653784  0.65885512  1.26177594  0.        ]",-0.04286742768916329,0.9851932184615356,-5.001987500217027,0.006724568627124947,-0.4476373881574722,0.06798750728308892,"[ 0.2691968  -0.68134391  0.9258625   0.17929683  0.11299139  0.00915486
  0.68564583  0.04259907 -0.11105806 -0.27447449  0.43519262  1.64162211
  0.10491256 -1.28156934 -1.63287611  0.29444474  0.26580521 -0.44614682
 -0.25998718 -0.60077779  1.0544004   2.3469198   2.3790877  -0.85183648
 -0.03258604]",[ 0.00014101 -0.00069177  0.00064306  0.00038882 -0.00026244 -0.00011326],"[ 0.0141659   0.00411216  0.00178973  0.01248857  0.00323075  0.00862887
  0.00315273 -0.01300447  0.00377843  0.00723293 -0.00290221 -0.00198011
  0.00680783 -0.00957079  0.00541461  0.01342545 -0.00533758 -0.00223077
  0.0050323   0.02385735]",0.06127949514693913,[ 0.00014101 -0.00069177  0.00064306  0.00038882 -0.00026244 -0.00011326],"[ 0.0141659   0.00411216  0.00178973  0.01248857  0.00323075  0.00862887
  0.00315273 -0.01300447  0.00377843  0.00723293 -0.00290221 -0.00198011
  0.00680783 -0.00957079  0.00541461  0.01342545 -0.00533758 -0.00223077
  0.0050323   0.02385735]"
FFIV,"[ 0.15372458  0.04178887  0.35847634 -0.6489798  -0.25531336 -0.49607774
 -0.47070299 -0.47785968  0.41697675 -0.17999153 -0.2403388  -0.01049327
 -1.05433729  0.01212371  0.02014444 -0.38915204 -0.39722515  0.58593818
  0.13149128  0.07818225  0.37594654  1.18756058  0.5660462   0.63295593
 -0.16729783 -0.15532524 -0.78264761 -0.16687235  0.15578026 -0.80786638
 -0.07294192  0.102722    0.38612724 -1.43543156 -0.44653298  0.59974224
  0.04847419  0.42982069  0.71102864 -0.07682006  0.41949866  0.45929145
  0.43890223 -0.59440667 -0.62334013 -0.18010941 -0.20587565  0.40431024
 -0.51438179  0.72859821  0.43670062  0.0894106   0.6167518   0.        ]",-0.043301072555182785,0.9882123375767347,-4.630875704686234,0.009746220553253275,0.8643529489257549,-0.01062181123663418,"[-0.05284601 -0.900296    0.05626073 -0.0787285   0.22998946  0.18278602
  0.8357708  -0.24930183 -0.15589976  0.38586166 -0.12410534  1.2540322
  0.51065285 -0.81762651 -1.49675156 -0.32381887  0.09367511  0.12237608
 -0.45115454 -0.64734969  1.05211624  2.12203601  2.4767214  -0.78758071
 -0.03068795]","[-1.46123497e-03  5.86258342e-04 -5.41259768e-04  1.19341625e-04
 -5.56187443e-04 -7.39318248e-05]","[ 0.00845437 -0.00344525  0.01009389  0.00968336  0.00280421  0.01086487
  0.0024745  -0.00755986 -0.00239979  0.00846996 -0.00471362  0.00063276
  0.00834152 -0.00464358  0.00286748  0.00277428  0.00392001 -0.00597272
 -0.00530933  0.00940693]",0.06369149922071178,"[-1.46123497e-03  5.86258342e-04 -5.41259768e-04  1.19341625e-04
 -5.56187443e-04 -7.39318248e-05]","[ 0.00845437 -0.00344525  0.01009389  0.00968336  0.00280421  0.01086487
  0.0024745  -0.00755986 -0.00239979  0.00846996 -0.00471362  0.00063276
  0.00834152 -0.00464358  0.00286748  0.00277428  0.00392001 -0.00597272
 -0.00530933  0.00940693]"
FIS,"[-0.14957284 -0.25621669  0.06307633  0.08619904 -0.49227476 -0.14637883
  0.16040672 -0.04122156 -0.44954371  0.39053867  0.32885471  0.61919335
 -0.90617022  1.60001655 -0.60632904 -0.02344359 -0.30059878  0.5144451
 -0.23972432 -0.887872   -0.45049255 -0.61747007 -0.29614229 -0.17811546
 -0.06637659 -0.22635336  0.23006598  0.25349839  0.58499107  0.13101866
  0.97645163  0.2253182  -0.04334815  0.43351336 -0.85187735 -0.95984166
 -1.31981617  0.38790113  0.44036507 -0.45078344  0.60346643  0.42303276
 -0.03362234 -0.24444312 -0.35473463 -0.17229334 -0.95124781  0.38032107
  0.36004365  0.14481547 -0.35697347  0.81207187  0.40126395  0.        ]",0.047384127432849255,0.9125792916688781,-4.032094576783346,0.017737139217821992,0.5517863148373827,-0.0027904040555555617,"[-0.02964555 -0.07198776 -0.40563107  0.07527933  0.37570591 -0.046507
 -0.20710228  0.54840595  0.28452598  0.40872783 -0.52618349  1.90460312
 -0.90579346 -0.3353137  -1.39853727 -0.0855846   0.06557157 -0.0836731
 -0.11307345 -1.00101572  1.719715    2.07325128  2.14681533 -0.69732598
  0.02277872]",[ 0.0019895   0.00254824 -0.00015063  0.00213923 -0.00072982 -0.00111012],"[ 0.01220997 -0.00144793 -0.01046963  0.00102276  0.00890107  0.0034314
  0.00702162  0.00224834 -0.00109604 -0.00571467 -0.00508128  0.00979485
 -0.00234686 -0.00800197  0.0047739   0.00400016  0.00220549  0.00205964
  0.01318359  0.00620257]",0.06431733013699747,[ 0.0019895   0.00254824 -0.00015063  0.00213923 -0.00072982 -0.00111012],"[ 0.01220997 -0.00144793 -0.01046963  0.00102276  0.00890107  0.0034314
  0.00702162  0.00224834 -0.00109604 -0.00571467 -0.00508128  0.00979485
 -0.00234686 -0.00800197  0.0047739   0.00400016  0.00220549  0.00205964
  0.01318359  0.00620257]"
FITB,"[-6.53261917e-01 -6.23854110e-02  4.42084765e-02 -6.66536028e-01
  1.78522491e-01 -3.68212601e-01 -8.63697945e-01 -3.99995597e-01
  6.85699568e-01 -5.40688225e-01 -4.89257410e-01 -3.32997618e-01
  1.39215355e-02 -9.08699764e-01  8.12367542e-02 -9.44100741e-02
 -5.34353844e-01 -2.42588618e-02  3.24723519e-01 -2.15761399e-02
  3.44285441e-01  1.09575612e+00 -4.29043706e-01  6.40249591e-01
 -5.96996178e-01 -2.91216353e-01 -1.04539412e+00 -3.90413670e-01
 -3.37153423e-01 -7.01144946e-01 -2.21237936e-01  2.92361784e-01
  1.95636106e-01 -6.15461440e-01  1.51514100e-01  4.91538171e-01
  7.04593879e-01  2.83664331e-01  6.23868873e-04 -2.21202542e-01
 -4.32891205e-01  4.24263544e-01  4.02094658e-01 -2.07397153e-01
  8.45220789e-03 -3.59582480e-02  9.02535593e-01 -1.92364302e-01
 -5.15080192e-01  7.79286330e-01  6.05001252e-01 -4.51337906e-01
  5.27708766e-01  0.00000000e+00]",-0.01676293044615664,0.9656326468251982,-4.508176483641198,0.011018534345084558,0.03270378027386678,0.02905588506062421,"[ 0.13643543 -0.40195456  0.64485887 -0.17417955 -0.27544427  0.39619555
  0.94547867 -0.63832364 -0.20757065  0.42316549  0.81917474  0.12819924
  0.87884979 -0.57688169 -1.63404911 -0.65186312  0.54075274  0.04670536
 -0.55496249 -0.69471557  0.82615607  2.72807744  2.19748047 -0.91841363
 -0.06701873]",[ 0.0004368   0.00030749  0.00016963  0.00070738 -0.00086862  0.00014507],"[ 1.44856543e-02  1.97772568e-03  4.65016656e-03  1.51941183e-02
 -1.46953190e-03  3.45830497e-03 -6.79360851e-05 -1.17913694e-02
  5.93771262e-03  4.54159045e-03 -1.96325443e-03 -2.85956331e-03
  5.04345930e-03  4.83614254e-03 -8.56761451e-03  5.00650522e-03
 -8.42896900e-04 -4.62721485e-03 -1.18928298e-02  1.00151532e-02]",0.06317659532498643,[ 0.0004368   0.00030749  0.00016963  0.00070738 -0.00086862  0.00014507],"[ 1.44856543e-02  1.97772568e-03  4.65016656e-03  1.51941183e-02
 -1.46953190e-03  3.45830497e-03 -6.79360851e-05 -1.17913694e-02
  5.93771262e-03  4.54159045e-03 -1.96325443e-03 -2.85956331e-03
  5.04345930e-03  4.83614254e-03 -8.56761451e-03  5.00650522e-03
 -8.42896900e-04 -4.62721485e-03 -1.18928298e-02  1.00151532e-02]"
FLS,"[-1.29384455 -0.13594461 -0.06774138 -0.69138167  0.29562188 -0.25965412
 -1.17051507  0.02638537  0.23402289 -0.82410226 -0.39569195 -0.33353162
  0.43731359 -1.20493536 -0.05187476 -0.04584742 -0.54282215 -0.17113674
  0.48586172 -0.05348374  0.32025667  0.58684333 -0.59374856  0.59338207
 -1.10992616 -0.31267978 -0.77816968 -0.6077742  -0.25224391 -0.27987502
 -0.0701704   0.26684992 -0.20772554  0.01161995  0.78205734  0.34633108
  0.60196055  0.57020599 -0.81159387  0.03471144 -0.81498813  0.25282804
  0.59949911  0.2312667   0.32556583 -0.15753001  1.03213247 -0.48849689
 -0.3308909   0.45081193  0.62926143 -0.7967825   0.24107423  0.        ]",0.0285914930473416,0.9432115243314882,-4.121040537499043,0.016227620206586288,-0.6274559842410592,0.06080174366225907,"[ 0.38168197 -0.09784196  0.92047957 -0.11818156 -0.59814284  0.82435173
  0.38299931 -0.67536163  0.13343576  0.46693198  1.03887652 -0.38745579
  0.85791399 -0.3693836  -1.57881598 -0.68159878  0.63698308 -0.08579959
 -0.61022808 -0.85439885  1.15520497  2.79038094  1.95231772 -0.79502041
 -0.06131246]",[ 0.00072466  0.00082454 -0.00026598 -0.00063196 -0.00034918 -0.00049922],"[ 0.0163993   0.00674827 -0.00232898  0.01583216 -0.00197625 -0.00399026
  0.00495207 -0.01111311  0.01114058  0.00382692 -0.00547472 -0.00388165
  0.00012185  0.00372007 -0.00921386  0.0063481  -0.00746402 -0.00135976
 -0.01581438  0.00418642]",0.06279349515948757,[ 0.00072466  0.00082454 -0.00026598 -0.00063196 -0.00034918 -0.00049922],"[ 0.0163993   0.00674827 -0.00232898  0.01583216 -0.00197625 -0.00399026
  0.00495207 -0.01111311  0.01114058  0.00382692 -0.00547472 -0.00388165
  0.00012185  0.00372007 -0.00921386  0.0063481  -0.00746402 -0.00135976
 -0.01581438  0.00418642]"
FMC,"[-1.67113643 -0.14982876 -0.02635242 -0.92978895  0.24599238 -0.00957869
 -1.22507374 -0.51759829  1.14818104 -0.60526172 -0.48694642 -0.76085533
  0.45818853 -0.54577985  0.36131726 -0.2292723  -1.26284746  0.25986698
  0.77666231 -0.33784083  0.44091932  0.82975556 -1.13566097  0.74863879
 -0.89454066 -0.74163099 -1.27029266 -0.48071194 -0.11470685 -0.97543547
 -0.01264133  0.89655599 -0.17596308 -0.61600786  0.56482914 -0.00837865
  0.62814848  0.19352682  0.09023584 -1.01140054 -0.89909587  0.97210059
  0.47839922  0.15699928  0.05589275 -0.47610564  1.02726646 -0.46011809
 -0.21095084  0.75901439  1.01819247 -0.49250917  0.95823473  0.        ]",0.015007311509215674,0.9516827636325245,-5.175402083829994,0.005653943097756068,-1.0162784373323952,0.08030486474772727,"[ 5.93538205e-01 -1.43596323e-01  1.10630231e+00  1.76218286e-01
 -7.41083431e-01  3.99733770e-01  1.27220844e+00 -9.41128007e-01
 -3.72071419e-01  1.17640929e-01  1.36509170e+00  2.21528700e-01
  8.13294488e-01 -9.50781867e-01 -1.91721383e+00  1.56098831e-03
  8.60004349e-01 -4.88601747e-01 -5.10460145e-01 -8.38591136e-01
  8.53228389e-01  3.16531095e+00  1.97363607e+00 -1.08860016e+00
 -7.95887696e-02]",[ 0.00122792 -0.0005872   0.00044991  0.00037392 -0.00038332 -0.00029876],"[ 0.01664709  0.00921319 -0.0003635   0.01453699 -0.00070688  0.00544652
 -0.00235744 -0.01861969  0.01326928  0.00123762 -0.00015997 -0.00040807
  0.00248967  0.00091443 -0.00804668  0.01012843 -0.00814587 -0.0016909
 -0.01534271  0.01905214]",0.060321108686210025,[ 0.00122792 -0.0005872   0.00044991  0.00037392 -0.00038332 -0.00029876],"[ 0.01664709  0.00921319 -0.0003635   0.01453699 -0.00070688  0.00544652
 -0.00235744 -0.01861969  0.01326928  0.00123762 -0.00015997 -0.00040807
  0.00248967  0.00091443 -0.00804668  0.01012843 -0.00814587 -0.0016909
 -0.01534271  0.01905214]"
FRT,"[-1.51005977 -0.35770508  0.10670563 -0.53888392 -0.27027957 -0.48857415
 -0.37787717  0.00355628 -1.08033358 -0.59329553  0.14772453  0.17259414
  0.1034615   0.50971499 -0.4438844  -0.04148162 -0.71583976  0.29151034
  0.33586914 -0.79578329 -0.67102342 -0.79960888 -1.15197231 -0.26052386
 -0.66201168 -0.28165788  0.30583781 -0.11218916 -0.21868369  0.59396487
  0.6328219   0.04733693 -0.52259292  0.87030916 -0.38366907 -1.30986983
 -0.71777555  0.82034364 -0.82236464 -0.22359019 -0.21977253  0.3612584
  0.31804574  0.10219483 -0.05460246 -0.06844759  0.01435936 -0.14087618
  0.39449254  0.11823664  0.03783814  0.28432659  0.42340711  0.        ]",0.08979511914002859,0.8836509764987039,-4.920078149506316,0.007298560445604946,-0.8502790516755896,0.06612972078717132,"[ 0.6747281  -0.00491166  0.42385902 -0.02686946  0.21241652  0.38859622
 -0.63485178  0.16035363  0.79882942  0.46703446  0.28555767  0.52157049
 -0.46716598 -0.30839242 -1.54112647 -0.00668366  0.50534315 -0.37411193
 -0.50997345 -0.87602424  1.71619841  2.51571845  1.87164337 -0.78154811
  0.01122209]","[ 9.34278564e-04  2.99024140e-04  2.53918218e-04  3.50739784e-04
  4.10318778e-05 -2.64264221e-04]","[ 0.01924314  0.00729819 -0.02017697  0.00850342  0.0091163  -0.01130807
  0.01179941  0.00085106  0.0063179  -0.0036204  -0.00743975 -0.004609
 -0.00358939 -0.00054627 -0.00628129  0.00932949 -0.00646967  0.00655481
  0.0059104   0.00952338]",0.06341201172401582,"[ 9.34278564e-04  2.99024140e-04  2.53918218e-04  3.50739784e-04
  4.10318778e-05 -2.64264221e-04]","[ 0.01924314  0.00729819 -0.02017697  0.00850342  0.0091163  -0.01130807
  0.01179941  0.00085106  0.0063179  -0.0036204  -0.00743975 -0.004609
 -0.00358939 -0.00054627 -0.00628129  0.00932949 -0.00646967  0.00655481
  0.0059104   0.00952338]"
FTI,"[-0.72102337 -0.52033474  0.47584456 -0.21707469 -0.21074479 -0.37472284
 -0.84791786 -0.1102779   0.11429696 -0.55673881 -0.39245821  0.09734128
  0.48734077 -0.59793983 -0.02830201 -0.17863037 -0.55198097 -0.08462581
 -0.01743178 -0.32625471 -0.13725164 -0.03614312 -0.63995395  0.11076375
 -0.01447794 -0.33847444 -0.32650218 -0.17961799 -0.07003264 -0.15532894
  0.53476968  0.25653496 -0.25124087  0.32178157  0.22121889 -0.27515128
  0.22679881  0.3927252  -0.23095367 -0.05617744 -0.31561158  0.1323391
  0.02672705 -0.05774729  0.2394105  -0.31398404  0.57291788 -0.09109629
 -0.49497821  0.44144413  0.54232591 -0.38874196  0.34208827  0.        ]",0.05080422756376889,0.933246475791775,-4.203661444263211,0.014940771745845061,-0.037128559712240494,0.02009942917492378,"[ 0.61341273 -0.30678805 -0.04611292 -0.20218315 -0.23823552  0.61802518
  0.47905966 -0.31450481  0.11715426  0.6606298   0.74594752 -0.22656598
  0.45191074 -0.53453294 -1.44986407 -0.41211974  0.47582754  0.07768801
 -0.58227016 -0.94924509  1.34858812  2.55869308  2.14406704 -0.99910521
 -0.01927862]","[-1.68729729e-03  1.93324205e-03 -1.25362048e-03  7.12857421e-05
 -2.41579639e-04  9.35155769e-06]","[ 0.01532095  0.00358321 -0.00902216  0.0094737   0.00347727 -0.00242961
  0.00229327 -0.00354697  0.00276331 -0.00415335 -0.001607   -0.00319633
 -0.00275074  0.0069584  -0.00681799 -0.00095806 -0.00129124  0.00682284
 -0.01109558  0.00642961]",0.06467507788621854,"[-1.68729729e-03  1.93324205e-03 -1.25362048e-03  7.12857421e-05
 -2.41579639e-04  9.35155769e-06]","[ 0.01532095  0.00358321 -0.00902216  0.0094737   0.00347727 -0.00242961
  0.00229327 -0.00354697  0.00276331 -0.00415335 -0.001607   -0.00319633
 -0.00275074  0.0069584  -0.00681799 -0.00095806 -0.00129124  0.00682284
 -0.01109558  0.00642961]"
FTNT,"[ 1.75779871e-01  3.74633967e-02  9.08979861e-01 -5.53704223e-01
 -6.33612299e-01 -5.43913515e-01 -3.47782603e-01 -1.04573856e+00
  6.31112744e-01 -2.88023949e-01 -2.58729860e-03  7.50944716e-04
 -6.21081801e-01  8.04671718e-01  3.08591551e-01 -5.08979090e-01
 -7.22195343e-01  5.72574295e-01  2.02090502e-01 -6.58566649e-01
 -7.20564112e-02  9.24023000e-01 -8.74504595e-02 -5.05850155e-02
  6.80397616e-01 -3.28259498e-01 -6.38007871e-01  5.73433244e-01
  1.51392394e-01 -7.94614693e-01 -1.53984180e-02  1.27897956e-01
  2.01043108e-01 -2.02329486e+00 -7.88768725e-01 -2.23011547e-01
  1.70649975e-01  1.80958487e-02  1.19205848e+00 -6.37671310e-01
  5.39594299e-01  6.17594378e-01  1.29929185e-01 -4.12718406e-01
 -9.91073097e-01 -3.68490395e-01 -4.39776104e-01  4.85971723e-01
 -1.78929719e-01  4.61392930e-01  7.15367559e-01  4.58180531e-01
  9.73832884e-01  0.00000000e+00]",-0.021463843569500984,0.9845374711027671,-4.706026772565515,0.009040626783121149,0.8870822767870405,-0.011902429699536414,"[ 0.32935878 -1.17541899 -0.44313031  0.02996579  0.47360683 -0.19328515
  1.3804897  -0.26502001  0.01866512  0.20023815  0.00597577  1.35325199
  0.04804924 -1.22604446 -1.51937132  0.11645384  0.48078456 -0.22887459
 -0.29621016 -0.59244463  0.83053366  2.1442148   2.83721054 -1.17359561
 -0.01470371]","[-1.41848930e-03  8.29814663e-04  3.42355434e-05  1.46323697e-03
 -3.36734349e-04  1.16380887e-03]","[ 0.00918563 -0.00229413  0.00502944  0.0073469   0.00649968  0.01315273
 -0.00429531 -0.00532531 -0.00858704  0.0021979   0.00478457 -0.00623968
  0.01138622 -0.00228304  0.00404577  0.00423288 -0.00175984  0.001252
 -0.00103251  0.01700098]",0.06438320052431015,"[-1.41848930e-03  8.29814663e-04  3.42355434e-05  1.46323697e-03
 -3.36734349e-04  1.16380887e-03]","[ 0.00918563 -0.00229413  0.00502944  0.0073469   0.00649968  0.01315273
 -0.00429531 -0.00532531 -0.00858704  0.0021979   0.00478457 -0.00623968
  0.01138622 -0.00228304  0.00404577  0.00423288 -0.00175984  0.001252
 -0.00103251  0.01700098]"
