,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EVRG,"[ 0.69900806 -0.34162046  0.00260242 -0.18849952  0.23554986  0.03495376
  0.24469756 -0.21086084  0.47750764  0.05188421 -0.3771077   0.57078995
 -0.09050265  0.71835594 -0.1391031  -0.06637783 -0.20079117  0.49446352
 -0.07545822  0.23317485  0.23719739  0.04332741  0.24101057 -0.32309703
  0.07140659 -0.1500557   0.25321436 -0.08387209 -0.4793964  -0.33639674
  0.35507581 -0.18324419  1.13608884 -0.21034354  0.07407714 -0.25472013
  0.02802144  0.19899354 -0.13353312  0.10650815 -0.16643679 -0.33655079
 -0.39767598  0.20394323 -0.45790095 -0.48844145 -0.486236   -0.22139423
  0.15663907 -0.16364825 -0.14646972  0.00175032 -0.12816994  0.        ]",0.04914334931491493,0.9145178707452982,-5.656927504183481,0.0034932333715416153,1.415783372863558,-0.050968598186273105,"[-0.43644832 -0.54778244 -0.03196205 -0.16751089  0.072754   -0.25806132
  0.482861   -0.06210727 -0.12787727  0.86914399  0.22511112  1.02069163
 -0.10276172 -0.37777666 -1.25581527 -0.58856902 -0.18759594  0.59819674
 -0.19794204 -1.4300624   0.75099779  2.13647227  3.07018189  0.34852989
  0.02040641]","[-2.12806234e-04  5.22495307e-04 -1.91718605e-04  3.93934795e-04
 -8.93783431e-05  1.86202275e-04]","[ 0.00778521 -0.00131626  0.00127378  0.00738817  0.00241583  0.00232344
  0.00101134 -0.00537573 -0.00243626 -0.00939291  0.00553119 -0.00846135
 -0.00096721 -0.00411931 -0.00167588 -0.00261811 -0.00352993 -0.00392429
  0.00294274 -0.00790465]",0.06521901630896984,"[-2.12806234e-04  5.22495307e-04 -1.91718605e-04  3.93934795e-04
 -8.93783431e-05  1.86202275e-04]","[ 0.00778521 -0.00131626  0.00127378  0.00738817  0.00241583  0.00232344
  0.00101134 -0.00537573 -0.00243626 -0.00939291  0.00553119 -0.00846135
 -0.00096721 -0.00411931 -0.00167588 -0.00261811 -0.00352993 -0.00392429
  0.00294274 -0.00790465]"
EW,"[-0.5892451  -0.13108355 -0.50027131  0.33116018 -0.19895045 -0.20092411
  0.59645084 -0.01080728  0.31334173  0.05067785  0.07168784 -0.05202961
 -0.15964263 -0.52403401 -0.14052037  0.20554155 -0.07510618 -0.22384623
  0.2110324   0.05668195 -0.02270791  0.40668755 -0.36951458 -0.25157221
  0.18463983 -0.09556139 -0.44134527 -0.35898048  0.34833388 -0.14156722
 -0.26470034 -0.03360539 -0.16372621  0.26545646  0.27655182  0.32979814
  0.04199452 -0.77398909  0.07339604  0.03515219 -0.19496346 -0.05160104
 -0.25873891  0.05092492 -0.01181376 -0.10203948 -0.00771484 -0.07942383
 -0.27076569 -0.59821139 -0.21730811  0.24277329  0.03813727  0.        ]",0.13026691128170995,0.8363685586191663,-5.391427388190901,0.0045554662740247935,0.1708383720154807,0.01849569969329086,"[-0.31804269  0.64267645 -0.25589705 -0.0484999   0.66888142 -0.28608105
  0.04558244 -0.18935755  0.05928976  0.20483325  0.44001481  0.50934891
  0.83296539  0.08847082 -1.35092307 -1.39675783  0.20195637  0.40925428
 -0.23147456 -1.13453343  0.30424728  2.52662808  2.90597649  0.29329985
 -0.0303851 ]","[-2.06384135e-04  3.80529033e-04 -1.19583091e-04  1.67145229e-04
 -1.85390703e-05  9.43615388e-05]","[ 1.43601491e-02 -5.26129696e-03 -2.73017945e-03 -1.45483023e-05
 -5.07267566e-03  1.89155327e-03 -2.62994938e-03  1.28543765e-03
  2.98509065e-03  1.30884494e-03  9.30179902e-04  1.74663923e-03
 -4.24004011e-03  2.97011727e-03  1.11555225e-04 -4.23941498e-03
 -3.20966340e-03  3.63701875e-04  8.42956601e-03 -4.97562015e-04]",0.061802230318848156,"[-2.06384135e-04  3.80529033e-04 -1.19583091e-04  1.67145229e-04
 -1.85390703e-05  9.43615388e-05]","[ 1.43601491e-02 -5.26129696e-03 -2.73017945e-03 -1.45483023e-05
 -5.07267566e-03  1.89155327e-03 -2.62994938e-03  1.28543765e-03
  2.98509065e-03  1.30884494e-03  9.30179902e-04  1.74663923e-03
 -4.24004011e-03  2.97011727e-03  1.11555225e-04 -4.23941498e-03
 -3.20966340e-03  3.63701875e-04  8.42956601e-03 -4.97562015e-04]"
EXC,"[ 0.5975928  -0.22600448  0.26350009 -0.13868091  0.35457343  0.18680211
 -0.06243896 -0.24519068  0.27633483  0.01394856 -0.20189106  0.46947058
 -0.12607302  0.53070453 -0.07227265 -0.18026463 -0.20970738  0.47019743
 -0.0867332   0.11784097  0.22842153  0.06287308  0.28922416  0.01660721
  0.02764453 -0.06401727  0.0858638   0.13171939 -0.32060752 -0.18260679
  0.21762793 -0.08611022  0.93351672 -0.23645412 -0.08237774 -0.36558298
  0.06497025  0.34632699  0.01717545  0.09941542  0.0044303  -0.21957585
 -0.14055721  0.21414487 -0.35488112 -0.2570016  -0.34788507 -0.11045073
  0.19735858  0.02751562 -0.05021507 -0.04538713 -0.16744423  0.        ]",-0.059798563837677635,1.0237873132092117,-5.602682059761971,0.003687959113309864,1.3177774592562972,-0.04279318939036134,"[-0.23515185 -0.63953104 -0.04393736 -0.14685145 -0.24531715 -0.09514617
  0.47180053  0.10868184  0.0994568   0.70252929  0.1742693   0.8756051
  0.01602571 -0.41977669 -1.17825166 -0.61494172 -0.19558294  0.53819744
 -0.13600316 -1.39458477  0.72190665  2.1801793   2.89101431  0.47538297
  0.00810968]","[-1.24487538e-03  8.75024971e-04 -4.28147561e-04  2.44872963e-04
 -2.70653127e-05  5.12368150e-04]","[ 8.28496165e-03 -1.51671904e-03  7.74126112e-06  7.99077568e-03
  3.44073464e-03  4.81906641e-03  2.40374228e-03 -3.15395579e-03
 -1.10139601e-03 -7.13477585e-03  5.41864704e-03 -4.02759214e-03
  1.24767110e-03 -2.49392222e-03 -1.53803459e-03 -2.16358295e-03
 -2.97601716e-03 -2.47068370e-03  1.99229127e-03 -7.19213296e-03]",0.06569413120420695,"[-1.24487538e-03  8.75024971e-04 -4.28147561e-04  2.44872963e-04
 -2.70653127e-05  5.12368150e-04]","[ 8.28496165e-03 -1.51671904e-03  7.74126112e-06  7.99077568e-03
  3.44073464e-03  4.81906641e-03  2.40374228e-03 -3.15395579e-03
 -1.10139601e-03 -7.13477585e-03  5.41864704e-03 -4.02759214e-03
  1.24767110e-03 -2.49392222e-03 -1.53803459e-03 -2.16358295e-03
 -2.97601716e-03 -2.47068370e-03  1.99229127e-03 -7.19213296e-03]"
EXPD,"[-0.50828988 -0.20592618 -0.9761291   0.36929248 -0.30276592 -0.08658658
  0.23692758 -0.16517579  0.16886385 -0.04481802  0.05539793  0.20404646
 -0.25807303 -0.38075116 -0.5124189   0.42121587  0.38923053  0.05011324
  0.097229   -0.12974134  0.06622352  0.23500535 -0.37677963 -0.43746171
  0.35966071  0.07961915 -0.57349751 -0.72690765  0.47089041 -0.20859996
 -0.10076845 -0.20836902  0.10879963  0.89557827  0.13875194  0.29553003
 -0.27042136 -0.81943593 -0.04844639 -0.15422242  0.15664099 -0.1033134
 -0.02291699  0.38132396  0.15224323 -0.3373818   0.08568673  0.04507291
 -0.19783195 -0.41109375 -0.13604361 -0.04254758 -0.25762243  0.        ]",0.09525295200621114,0.8748873113077786,-5.460363552687151,0.0042520096342575035,0.24907205972811652,0.012446531113907403,"[-0.68058799  0.93613103 -0.2081758   0.11379384  0.34809975 -0.25851212
  0.10072148 -0.12546912  0.12565306  0.36088738  0.16976258  0.5260614
  0.54215791  0.42660408 -1.13936563 -1.5856457  -0.10391613  0.4166589
  0.07572319 -1.17416777  0.33060257  2.39681208  3.00500714  0.26317685
 -0.04418611]","[-3.30124439e-05  1.26038018e-04 -5.29479993e-05  1.96812520e-04
  1.02739150e-04  2.65900082e-04]","[ 0.01322018 -0.00741262 -0.00141933  0.00065069 -0.00629675 -0.0019619
 -0.00687684  0.00026108 -0.00232009  0.00265152 -0.00015205  0.00327385
 -0.00470882  0.00154378 -0.00584742 -0.00488821 -0.00300916 -0.00137915
  0.00212895 -0.00580078]",0.06307472279323809,"[-3.30124439e-05  1.26038018e-04 -5.29479993e-05  1.96812520e-04
  1.02739150e-04  2.65900082e-04]","[ 0.01322018 -0.00741262 -0.00141933  0.00065069 -0.00629675 -0.0019619
 -0.00687684  0.00026108 -0.00232009  0.00265152 -0.00015205  0.00327385
 -0.00470882  0.00154378 -0.00584742 -0.00488821 -0.00300916 -0.00137915
  0.00212895 -0.00580078]"
EXPE,"[-0.62064243 -0.37655504 -0.91334462  0.43500748 -0.41786995 -0.21017653
  0.66358528  0.0746016   0.19027027 -0.07245309  0.0902833   0.21324315
 -0.2877648  -0.54527792 -0.34086086  0.07252249 -0.04706827  0.05065868
  0.13168918  0.2166199   0.01762883  0.40526231 -0.37518005 -0.40107566
  0.36158138 -0.06697893 -0.46660163 -0.73490975  0.46661081 -0.14887251
 -0.13518385 -0.13528566  0.03795384  0.85950544  0.2175337   0.23931207
 -0.08442935 -1.09228613  0.12703527  0.2645067  -0.00385611  0.05390414
 -0.40933325  0.24924745  0.10059527 -0.29314577  0.13155754  0.03773274
 -0.23780399 -0.71932453 -0.33449924  0.10655633 -0.16054624  0.        ]",0.12032112324067468,0.8534351591717619,-5.216935513920386,0.005423925227549307,0.14049654495022013,0.01333933153116478,"[-0.53657952  1.00571736 -0.35369813  0.03601828  0.74581244 -0.31471349
 -0.14551654 -0.27460933  0.13640057  0.41506236  0.20767559  0.52231801
  0.77920491  0.16448677 -1.21884488 -1.23896324 -0.08220677  0.41973314
 -0.2842905  -1.09787353  0.35653765  2.49497306  3.01037896  0.16573501
 -0.03478497]",[0.00023569 0.00035923 0.00016172 0.00060227 0.00021197 0.00065136],"[ 0.01363314 -0.00660195 -0.0035606   0.00049786 -0.0062138  -0.00089472
 -0.00373606  0.00039447  0.00039957 -0.00218321 -0.00144433  0.00019189
 -0.00664794  0.00409556 -0.00143147 -0.00777682 -0.00309901 -0.00537016
  0.00554118 -0.00646766]",0.062443896687409406,[0.00023569 0.00035923 0.00016172 0.00060227 0.00021197 0.00065136],"[ 0.01363314 -0.00660195 -0.0035606   0.00049786 -0.0062138  -0.00089472
 -0.00373606  0.00039447  0.00039957 -0.00218321 -0.00144433  0.00019189
 -0.00664794  0.00409556 -0.00143147 -0.00777682 -0.00309901 -0.00537016
  0.00554118 -0.00646766]"
EXR,"[-0.00944996 -0.24830397 -0.54156984  0.37163898  0.21989312  0.07204498
  0.50060848 -0.21917244  0.12445521 -0.22434809 -0.02309408  0.32407228
 -0.56050407  0.06445568 -0.46420053  0.0771426   0.12365723  0.17133356
 -0.04887586  0.165112    0.21827072  0.196841   -0.05399009 -0.23935149
 -0.02008169  0.15076969 -0.4766267  -0.30649282 -0.05920334 -0.07481637
 -0.19871118 -0.27713674  0.54509456  0.24156625  0.25314411  0.25745041
 -0.01929904 -0.44802885 -0.05659041  0.02584021  0.11153468 -0.10096877
 -0.15517382  0.15820159 -0.07274596 -0.44385912 -0.12057218 -0.05097716
  0.00091712 -0.09840323 -0.01329327 -0.13852462 -0.21749438  0.        ]",0.03978273949710626,0.9257437863762613,-5.11289286697002,0.006018646571365248,0.7311421067524156,-0.01338163088456452,"[-0.56154011  0.47670548 -0.0899096  -0.18075139  0.23868498 -0.50407873
  0.12390212 -0.07113625  0.37757026  0.6424855  -0.03747224  0.94162043
  0.2592882   0.07212916 -1.18958115 -1.22258563 -0.20941911  0.60125873
 -0.0667532  -1.31091901  0.53115302  2.29278572  2.94805894  0.43497442
 -0.03623656]","[-1.73595117e-05 -5.01700719e-04  1.26031713e-04  2.30278944e-04
  3.31488132e-05  1.70130220e-04]","[ 0.01036312 -0.00362901 -0.00313091  0.0029145  -0.00453793  0.00119901
  0.00011598  0.00148451  0.00179905 -0.00363585  0.00354755 -0.00232438
 -0.00366301  0.00156857 -0.00436637 -0.00199383 -0.00214613  0.00158121
  0.0007628  -0.00790913]",0.06398438915783822,"[-1.73595117e-05 -5.01700719e-04  1.26031713e-04  2.30278944e-04
  3.31488132e-05  1.70130220e-04]","[ 0.01036312 -0.00362901 -0.00313091  0.0029145  -0.00453793  0.00119901
  0.00011598  0.00148451  0.00179905 -0.00363585  0.00354755 -0.00232438
 -0.00366301  0.00156857 -0.00436637 -0.00199383 -0.00214613  0.00158121
  0.0007628  -0.00790913]"
F,"[-0.35358295  0.01034969 -0.22861463 -0.00959448 -0.23170402 -0.29510879
 -0.14894732  0.18244783  0.12032887  0.06175602 -0.15257848 -0.23781416
  0.20800657 -0.04228216 -0.15079134  0.22071035  0.22380625 -0.30755886
 -0.01951453 -0.16220766  0.17169561 -0.00950901 -0.05762457 -0.2502077
  0.09187894 -0.1691223  -0.25164783 -0.17548038  0.06328526  0.12621502
  0.16111277 -0.06946368 -0.32865477  0.0874461   0.23482104  0.52656971
 -0.16959551 -0.1351326  -0.30740773 -0.26390755  0.14608515  0.10808323
  0.04166901 -0.22568698  0.16567868  0.07556368  0.1447763   0.04039032
  0.05756788  0.12363491  0.05074609 -0.05411202  0.09681327  0.        ]",0.021003526334694593,0.9533086349467211,-5.526109579776555,0.003981448505563813,0.39857809326125515,0.01070671557252713,"[-2.60224960e-01  1.17057227e-01 -1.73324594e-01  6.55646486e-04
  2.48314521e-01  4.01554207e-01  3.10071896e-02 -8.54212561e-02
 -1.31481281e-01  1.43805072e-01  7.81507110e-01  5.14275842e-01
  3.61679237e-01 -6.02641573e-02 -1.14061332e+00 -1.50672915e+00
  2.59741609e-01  5.70901533e-01 -2.70315086e-02 -1.47652311e+00
  5.18647693e-01  2.32338099e+00  2.92891159e+00  4.28508603e-01
 -1.91656431e-02]","[-2.26501352e-04 -9.79204613e-05 -2.77956242e-06  2.41537497e-04
 -3.53607632e-05  2.86345334e-04]","[ 0.01369661 -0.00332154  0.00214589  0.00196034 -0.00368302 -0.00073673
 -0.00454014 -0.00128716  0.00028645  0.00265444 -0.00080741  0.00494096
 -0.00235453  0.00448661  0.00103928  0.00369909  0.00012629  0.00299269
  0.00308589  0.00351286]",0.061782806129320036,"[-2.26501352e-04 -9.79204613e-05 -2.77956242e-06  2.41537497e-04
 -3.53607632e-05  2.86345334e-04]","[ 0.01369661 -0.00332154  0.00214589  0.00196034 -0.00368302 -0.00073673
 -0.00454014 -0.00128716  0.00028645  0.00265444 -0.00080741  0.00494096
 -0.00235453  0.00448661  0.00103928  0.00369909  0.00012629  0.00299269
  0.00308589  0.00351286]"
FANG,"[-0.75088283 -0.34977108 -1.08782996  0.71959847 -0.62835044 -0.05318015
  0.56025109  0.04913434 -0.10939168 -0.47510606  0.26014469  0.16469378
 -0.73618643 -0.58389503 -0.36332186 -0.12085355 -0.00816457  0.34652001
  0.24936417  0.35521572 -0.16633935  0.29249533 -0.52059315 -0.2237617
  0.35840341  0.15904347 -0.43260118 -0.82414095  0.78073914  0.09997616
 -0.54263561 -0.32505681 -0.25563353  1.18923626  0.08459256  0.06901466
 -0.2141506  -1.25227108  0.23919924  0.52052538 -0.1061547   0.11683982
 -0.22096     0.24120879  0.34976571 -0.29237825  0.34640025  0.12515398
 -0.40190328 -0.70383643 -0.21520561  0.03476014 -0.27973014  0.        ]",0.19276901981971462,0.7771050215521256,-6.146204381036712,0.002141595041605131,0.014634535401012227,0.02051236071433918,"[-0.61713093  1.37397923 -0.60626775  0.21740843  0.63212711 -0.29537197
 -0.32566769 -0.33374582  0.56809136  0.40078009 -0.10430715  0.70755182
  0.8302836   0.06314037 -1.12239543 -1.14044824 -0.28449617  0.35573166
 -0.41068216 -0.90903365  0.45461908  2.55132041  2.78338833  0.22874032
 -0.03189852]",[0.00087975 0.00034387 0.0001896  0.00030404 0.00010937 0.00024045],"[ 0.01302875 -0.00800724 -0.00853019  0.00229526 -0.00596225 -0.00225046
 -0.00070261  0.00028475 -0.00097135 -0.00566147 -0.00544624  0.00281767
 -0.00994039  0.00576053 -0.00493509 -0.01031738 -0.00268729 -0.00328121
  0.00539654 -0.0072806 ]",0.06324169807446017,[0.00087975 0.00034387 0.0001896  0.00030404 0.00010937 0.00024045],"[ 0.01302875 -0.00800724 -0.00853019  0.00229526 -0.00596225 -0.00225046
 -0.00070261  0.00028475 -0.00097135 -0.00566147 -0.00544624  0.00281767
 -0.00994039  0.00576053 -0.00493509 -0.01031738 -0.00268729 -0.00328121
  0.00539654 -0.0072806 ]"
FAST,"[ 0.37344065 -0.19575572 -0.15478238 -0.12552072 -0.32462329  0.13631265
  0.5935161  -0.28396507  0.68365341  0.32981386 -0.14709731  0.63920132
  0.01468563  0.18036237  0.11514905  0.08375526 -0.40041376  0.32573218
  0.21903577  0.36605247  0.01317198  0.29026897 -0.20394605 -0.26886572
  0.32126927 -0.37988602  0.38308518 -0.29195941 -0.00342234 -0.64204514
  0.21097165  0.00421982  0.89653837  0.05974408 -0.10362032 -0.6112585
  0.00797083 -0.18491367  0.2058201   0.31990459 -0.57635611 -0.54752839
 -0.49647951  0.45461484 -0.62724327 -0.32043307 -0.62931656 -0.33841857
 -0.13020168 -0.97990073 -0.49192031  0.50284709 -0.12358437  0.        ]",-0.020121689854084492,0.9826581775593718,-5.521206003326596,0.004001019788116486,1.1011608002453264,-0.030881096889053015,"[-0.45590069 -0.28702709 -0.34008517  0.29202469  0.46550166 -0.51677808
  0.47328325 -0.07821101 -0.28680371  0.63896249  0.22574618  0.7049647
  0.47770176 -0.2556149  -1.4122426  -0.64687674  0.04862809  0.45318118
 -0.45571951 -1.20794631  0.52734453  2.47433238  2.9958398   0.14315045
  0.02928522]","[-7.63737098e-04 -3.68606668e-04  1.82667781e-04 -4.21181857e-04
  1.66135934e-04  5.10581108e-05]","[ 1.09638459e-02 -4.90848922e-03 -5.95186472e-04  5.16660685e-03
  3.68971111e-03  3.18236002e-03 -4.19102899e-05 -6.92094922e-03
 -3.86690628e-03 -6.89774720e-03  3.67857209e-03 -7.96457712e-03
 -1.57617875e-03 -5.93131548e-03 -1.90761050e-03 -9.36411517e-03
 -3.92627068e-03 -8.35046928e-03  1.37377717e-02 -9.32729430e-03]",0.06415726272633658,"[-7.63737098e-04 -3.68606668e-04  1.82667781e-04 -4.21181857e-04
  1.66135934e-04  5.10581108e-05]","[ 1.09638459e-02 -4.90848922e-03 -5.95186472e-04  5.16660685e-03
  3.68971111e-03  3.18236002e-03 -4.19102899e-05 -6.92094922e-03
 -3.86690628e-03 -6.89774720e-03  3.67857209e-03 -7.96457712e-03
 -1.57617875e-03 -5.93131548e-03 -1.90761050e-03 -9.36411517e-03
 -3.92627068e-03 -8.35046928e-03  1.37377717e-02 -9.32729430e-03]"
FCX,"[-0.49371561 -0.00374392 -0.19005905  0.197478   -0.64146199  0.28350892
 -0.32626845 -0.16878609 -0.2648517  -0.15164385  0.28589495  0.19024187
 -0.24278882 -0.45732512 -0.03337882 -0.09696299 -0.04485358  0.25227197
  0.14812374  0.1082282   0.11581982 -0.05932409 -0.29803364  0.29841566
  0.48112227  0.00971531 -0.01154713 -0.02761945  0.72898507  0.16551341
 -0.08518484  0.02380001 -0.29790678  0.73355913 -0.38971016 -0.49186346
 -0.29820236 -0.20928271  0.35957688  0.31152512  0.18228962  0.07153652
  0.35609826  0.30167626  0.17545983  0.33712812  0.23093723  0.19008697
 -0.00808126 -0.35415951 -0.15066378  0.15649227 -0.34599689  0.        ]",0.06317356733643194,0.9137343122227013,-5.171526937599589,0.00567589546087575,0.2631563723080948,0.017251716261432286,"[-0.16795612  0.30466337 -0.59256115  0.5831056  -0.09777231  0.16274016
 -0.03461578  0.16630476  0.43372694  0.17534573  0.09166912  0.31683387
  0.73613814 -0.11676318 -1.05075901 -1.05550224 -0.08602408  0.3785077
 -0.21424741 -1.2838543   0.58592602  2.61508104  2.5830274   0.33911778
 -0.00581706]",[ 0.00032881  0.00058064 -0.000186    0.00065882  0.00011244  0.00075204],"[ 0.01214134 -0.00655182 -0.0043786   0.00547967  0.0024825   0.00248558
 -0.00063762 -0.00175182 -0.00360102 -0.00105585 -0.00475048  0.00837184
 -0.00143819  0.00365805 -0.00306186 -0.00671016  0.00158076 -0.00410458
  0.00915061 -0.00827058]",0.06395540113528678,[ 0.00032881  0.00058064 -0.000186    0.00065882  0.00011244  0.00075204],"[ 0.01214134 -0.00655182 -0.0043786   0.00547967  0.0024825   0.00248558
 -0.00063762 -0.00175182 -0.00360102 -0.00105585 -0.00475048  0.00837184
 -0.00143819  0.00365805 -0.00306186 -0.00671016  0.00158076 -0.00410458
  0.00915061 -0.00827058]"
FDX,"[ 0.53458342  0.1911414   0.88093737 -0.86824833  0.07203501 -0.44960877
 -0.09173511  0.18104885  0.51484118  0.7357803  -0.50380504 -0.09299585
  1.11742224  0.18343913  0.4600003  -0.10820721 -0.34965787 -0.57625333
 -0.12370522 -0.18863385  0.32824347 -0.04488454  0.44081646 -0.22326603
  0.30682629 -0.60862804  0.65048999  0.51202763 -0.65207726 -0.16513661
  0.92817512  0.46425003  0.08279417 -0.94364365  0.06464857 -0.03068761
  0.24290955  0.76362345 -0.13966665 -0.21590653  0.00328535  0.04957479
 -0.36435633 -0.24420219 -0.46870866  0.32708946 -0.29809837 -0.12312672
  0.34055291  0.10365977 -0.23774207  0.24143497  0.4380813   0.        ]",-0.030113307289321874,0.9961522953959417,-4.979460999732307,0.006877768677765062,1.2568863189316613,-0.02827585579479363,"[ 0.12372832 -1.57007362  0.08478382 -0.15869008  0.33584456  0.52664806
  0.3844284   0.20039557 -0.84219121  0.21574627  1.38097713  0.12104931
  0.3576251  -0.65355282 -1.23660155 -0.98716007  0.67728501  0.59534961
 -0.20072046 -1.77923452  0.67774932  2.18503238  3.15072729  0.31420747
  0.04095451]","[-2.92657821e-04 -3.38323459e-04  4.34049173e-04 -1.56651141e-04
  4.07679713e-05  2.15968351e-04]","[ 0.01233479  0.00247341  0.00795521  0.00511774  0.00567687  0.00579984
 -0.00259728 -0.00542899  0.00093514 -0.00042877  0.00672363 -0.00123833
  0.00535176  0.00081511  0.01166957  0.00428074  0.00014978 -0.00522367
  0.00836848  0.00655787]",0.06177615581725908,"[-2.92657821e-04 -3.38323459e-04  4.34049173e-04 -1.56651141e-04
  4.07679713e-05  2.15968351e-04]","[ 0.01233479  0.00247341  0.00795521  0.00511774  0.00567687  0.00579984
 -0.00259728 -0.00542899  0.00093514 -0.00042877  0.00672363 -0.00123833
  0.00535176  0.00081511  0.01166957  0.00428074  0.00014978 -0.00522367
  0.00836848  0.00655787]"
FE,"[ 8.89996749e-01 -1.43545162e-01  4.51911614e-01 -4.76125017e-01
  4.69035488e-01 -1.27693790e-01  2.76410601e-01 -5.53417115e-02
  5.79772478e-01  2.34099846e-01 -4.92912882e-01  3.45749329e-01
  2.88345044e-01  7.85000987e-01  1.23541737e-01 -1.35312088e-01
 -3.81554877e-01  1.56717181e-01 -1.05461684e-01  1.75248834e-01
  1.94121646e-01  4.61893196e-02  4.33236386e-01 -2.89143326e-01
 -3.65119970e-02 -3.11390243e-01  4.54143307e-01  2.77100726e-01
 -8.68103873e-01 -3.36785400e-01  4.83232782e-01 -4.99687162e-04
  1.00292628e+00 -8.68402404e-01  2.20906353e-01 -1.35119873e-01
  2.67733105e-01  5.27619576e-01 -2.02674229e-01 -1.67418817e-02
 -2.96668660e-01 -2.78856472e-01 -5.23330167e-01 -7.40054778e-02
 -5.85095694e-01 -3.55236160e-01 -5.76246799e-01 -3.10472784e-01
  1.92745217e-01 -1.49390911e-02 -1.23957181e-01  8.65671883e-02
  1.78805273e-01  0.00000000e+00]",-0.02064889431543543,0.9812869721412728,-5.733380219287014,0.003236119929996688,1.600351451489417,-0.055000161659718376,"[-0.2455085  -1.12945314  0.15358863 -0.34708929  0.16127369 -0.08249554
  0.49779325 -0.02085657 -0.3416477   0.75262781  0.6364513   0.90701854
 -0.0904536  -0.61773552 -1.34080208 -0.57646486  0.13431163  0.65320908
 -0.29676808 -1.52028577  0.78228719  2.0637323   3.10480141  0.41221829
  0.03390137]","[-3.24901659e-04 -2.26910270e-04  1.54417068e-04  1.78157737e-04
  2.98224450e-05  3.51789682e-04]","[ 0.00833357  0.00179064  0.00341619  0.00733473  0.00408777  0.00474852
  0.00224712 -0.00519976  0.00039143 -0.00881491  0.00836409 -0.00886881
  0.0015877  -0.00370372  0.00368237  0.00110892 -0.00414698 -0.0021906
  0.00411429 -0.00099922]",0.06433115646753648,"[-3.24901659e-04 -2.26910270e-04  1.54417068e-04  1.78157737e-04
  2.98224450e-05  3.51789682e-04]","[ 0.00833357  0.00179064  0.00341619  0.00733473  0.00408777  0.00474852
  0.00224712 -0.00519976  0.00039143 -0.00881491  0.00836409 -0.00886881
  0.0015877  -0.00370372  0.00368237  0.00110892 -0.00414698 -0.0021906
  0.00411429 -0.00099922]"
