,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[-0.10406648  0.08982232  0.02800118  1.10418042 -0.35567134 -1.20990053
  0.51892978  0.05606009  0.15495795 -0.2164244   0.91148598  0.21046634
 -0.29005729  0.61581583  0.4426763   0.43618025  0.06563481 -0.89472427
 -0.10474176 -0.35675011  0.30888572 -0.2787805  -1.2858718   0.10787673
  0.49021507  0.08513022  0.4558988   0.15519549  0.4055702  -0.14739987
 -0.17196751  1.15675305  0.33872541  0.25196759 -0.33684035  0.51599696
 -0.13221322 -0.3636128  -0.60625677 -0.13871544  0.01031892  0.39476803
 -0.35421614  0.39362044  0.33285654  0.07898945  0.37856052 -0.30075169
 -0.00617121  0.06743552 -0.06185827 -0.27434803  0.4803774   0.        ]",-0.08938861068224736,1.0423500017477079,-5.161745543044239,0.005731686043869749,0.5716913755778031,0.006241060876246658,"[-0.20526598  0.65997417 -0.94172177 -0.9605764   1.20063071  0.25729885
  0.15451349 -0.03883262  0.7419726  -0.24067653 -0.03536338  1.07289092
  0.24709394 -0.67159669 -1.60422761 -1.0414539   1.0976289   0.51078229
 -0.39665753 -1.60145333  1.08924477  3.09108723  2.21187625 -1.1122946
  0.0239789 ]",[-0.00052001 -0.00012967 -0.00022505  0.00062015 -0.00027879  0.00029706],"[ 0.01842628 -0.0063968   0.00391435  0.01498188 -0.01903683 -0.00094319
  0.00612744 -0.0069102  -0.00864586 -0.00478834  0.00386878 -0.0054684
 -0.0038184   0.00062888  0.00161113  0.00413026 -0.0038172   0.00706984
  0.00112557  0.01060541]",0.061538837749308586,[-0.00052001 -0.00012967 -0.00022505  0.00062015 -0.00027879  0.00029706],"[ 0.01842628 -0.0063968   0.00391435  0.01498188 -0.01903683 -0.00094319
  0.00612744 -0.0069102  -0.00864586 -0.00478834  0.00386878 -0.0054684
 -0.0038184   0.00062888  0.00161113  0.00413026 -0.0038172   0.00706984
  0.00112557  0.01060541]"
BIIB,"[-4.90840742e-01 -1.91692962e-01  3.28112724e-02  1.08282728e-02
 -1.55574831e-01 -2.92596891e-01  4.44203619e-01  1.16585331e-03
  3.28156759e-01  2.74720230e-01  3.58552231e-01  4.60863587e-02
 -3.31353670e-01 -1.21438913e-01  2.87775668e-01  1.65390659e-01
  2.46038329e-01 -1.40158640e-01 -4.42101313e-01 -5.84203419e-01
  3.27246511e-01  3.56600760e-01 -5.60828567e-01  8.35964142e-02
  3.74512938e-01  3.01614712e-01  2.66532220e-01  3.29755794e-02
  3.09128173e-01 -3.30393226e-01 -2.41974270e-01  4.18850076e-01
 -9.07524844e-02  6.83628496e-04 -7.21338396e-01  3.96110834e-01
  1.09042481e-01  3.41449862e-02  3.62906604e-01 -4.22015959e-01
 -3.74371428e-01 -2.15072084e-01 -2.22213370e-01  2.47856862e-02
 -3.37807374e-02 -1.64487068e-01  4.19596875e-02 -2.36326435e-01
 -4.59538593e-02  7.28035954e-03 -9.22468157e-02 -2.21298319e-01
  1.39881419e-01  0.00000000e+00]",-0.02779837436245014,0.9916512122101211,-4.769761652598033,0.008482401677434229,0.20143355777790584,0.018123825820703494,"[ 5.49371774e-02  3.46077773e-02 -9.23800545e-02 -7.13927168e-02
  5.67803325e-01 -1.20420776e-01  9.48628575e-02  4.77347962e-02
  1.05503773e-01  1.69203737e-02  3.01535730e-01  8.27703441e-01
  6.60134708e-01 -5.83560148e-01 -1.31499983e+00 -1.09172638e+00
  2.09200227e-01  4.62521786e-01 -1.47097484e-04 -1.17312263e+00
  9.41011954e-01  2.60379037e+00  2.46723318e+00 -9.83884974e-01
  8.12363779e-03]","[ 1.85303714e-04  2.23250370e-03 -9.13411066e-04  8.97573146e-04
 -3.40237831e-04  6.25032074e-05]","[ 0.01596854 -0.00629745  0.00065523  0.00756211 -0.00740575  0.00369383
 -0.0045118  -0.00660894 -0.00210022 -0.00636688  0.0045304   0.00147233
 -0.00050336  0.00467902 -0.00868112  0.0046984  -0.00041731  0.00106328
 -0.00245364  0.00811529]",0.062477181440591646,"[ 1.85303714e-04  2.23250370e-03 -9.13411066e-04  8.97573146e-04
 -3.40237831e-04  6.25032074e-05]","[ 0.01596854 -0.00629745  0.00065523  0.00756211 -0.00740575  0.00369383
 -0.0045118  -0.00660894 -0.00210022 -0.00636688  0.0045304   0.00147233
 -0.00050336  0.00467902 -0.00868112  0.0046984  -0.00041731  0.00106328
 -0.00245364  0.00811529]"
BIO,"[-0.29642692 -0.12953739 -0.02106654  0.74342101 -0.34123491 -0.80646053
  0.23744596 -0.07078753 -0.04829184 -0.44192586  0.97271506  0.40136738
 -0.41633742  0.35980693  0.4593652   0.14683616 -0.06551327 -0.86440852
 -0.02239596 -0.42000405  0.35070089 -0.29088326 -0.76365794 -0.07949058
  0.35341809  0.11820775  0.40496919  0.13846137  0.24559608 -0.34305148
  0.19517843  0.90739568  0.46411684  0.24463564  0.09526431  0.33139773
 -0.09035887 -0.1398301  -0.74365609 -0.17022628  0.25274724  0.56212183
 -0.15621544  0.07037993 -0.047405    0.1595733   0.18186577 -0.30809461
 -0.15209597  0.21040178 -0.19773576 -0.155543    0.48302475  0.        ]",-0.04466288767930572,0.999438483558219,-4.6180262470493725,0.009872262250890102,0.3875453172368473,0.010040785550409268,"[-0.08802529  0.51141523 -0.67796238 -0.57007487  0.74945533  0.16862305
  0.07508822 -0.01746137  0.99026919 -0.06108544 -0.28988779  0.88524495
  0.40982423 -0.75657284 -1.45381162 -0.95499501  1.0487458   0.36298416
 -0.34990164 -1.5946728   1.2340787   2.77552421  2.42162118 -1.07460163
  0.01555446]",[ 0.00071423 -0.00070468  0.00039745  0.00054264 -0.00036327  0.00015324],"[ 1.77971600e-02 -4.23293489e-03  1.95283905e-03  1.26440729e-02
 -1.74341523e-02  5.91453064e-05  6.14521876e-03 -4.00016650e-03
 -7.31159192e-03 -8.80352984e-04  1.34357604e-03 -5.25800898e-03
  6.33319782e-06 -3.70331535e-04 -6.23888868e-04  2.91532988e-03
  1.65554846e-03  2.97501013e-03  2.88955791e-03  1.25962749e-02]",0.06191918900179093,[ 0.00071423 -0.00070468  0.00039745  0.00054264 -0.00036327  0.00015324],"[ 1.77971600e-02 -4.23293489e-03  1.95283905e-03  1.26440729e-02
 -1.74341523e-02  5.91453064e-05  6.14521876e-03 -4.00016650e-03
 -7.31159192e-03 -8.80352984e-04  1.34357604e-03 -5.25800898e-03
  6.33319782e-06 -3.70331535e-04 -6.23888868e-04  2.91532988e-03
  1.65554846e-03  2.97501013e-03  2.88955791e-03  1.25962749e-02]"
BK,"[-0.3018858   0.14161104 -0.13946209  0.76210896 -0.1860542  -1.05345554
  0.26631878  0.0315565  -0.22349486 -0.5831276   1.43745797  0.2298878
 -0.60391651  0.05191055  0.61305261  0.03449722 -0.05446159 -1.08516477
  0.16099577 -0.63506211  0.3046673  -0.21370177 -0.53581423 -0.05539084
  0.44064167 -0.12009835  0.29714248  0.46037441  0.4847651  -0.59562248
  0.43344515  0.9330022   0.34272937  0.36213616  0.27016987  0.05899041
 -0.16722634 -0.1623316  -0.8780945  -0.28128277  0.32566303  0.83716666
 -0.33772941  0.03995461 -0.10221914  0.19181317  0.10402045 -0.28173753
 -0.02608172  0.09415684 -0.2787532  -0.28364676  0.5259151   0.        ]",-0.03272183684492968,0.9867329980174222,-4.656593098709146,0.009498768705632599,0.3823195488133722,0.017524730758099166,"[-0.26017375  0.59608624 -0.51167419 -0.80001181  0.92351017  0.29263596
 -0.108362   -0.04056469  1.38153692 -0.43148675 -0.43384981  0.79402705
  0.79236549 -0.81708428 -1.40800569 -1.07718406  1.22093919  0.12929434
 -0.29120191 -1.48536766  1.22455981  2.63064164  2.49079334 -1.10033231
  0.00439306]",[ 0.00055947  0.00141314 -0.0001548   0.00116163 -0.00032092  0.00062368],"[ 0.01847984 -0.00171257 -0.0005425   0.01163097 -0.01982467 -0.00241085
  0.00620283 -0.00397084 -0.00775132  0.00107344 -0.00080469 -0.00318414
  0.00131047 -0.00280953  0.00060681  0.00662465 -0.00110496  0.00079553
  0.00287644  0.01516934]",0.062050751251522936,[ 0.00055947  0.00141314 -0.0001548   0.00116163 -0.00032092  0.00062368],"[ 0.01847984 -0.00171257 -0.0005425   0.01163097 -0.01982467 -0.00241085
  0.00620283 -0.00397084 -0.00775132  0.00107344 -0.00080469 -0.00318414
  0.00131047 -0.00280953  0.00060681  0.00662465 -0.00110496  0.00079553
  0.00287644  0.01516934]"
BKNG,"[ 0.00118801  0.00054198 -0.00091725 -0.00247623  0.00274383  0.00108337
  0.0010575   0.00116362  0.0010245  -0.00461369  0.0025491   0.00202751
  0.00117743 -0.00310271  0.00029669 -0.0023293   0.00256695  0.00349163
  0.00024921 -0.00085399  0.00085094  0.00223618  0.00113769  0.00223849
 -0.00071276 -0.00062402 -0.00056854 -0.00180204  0.00246873 -0.00259193
  0.00419843 -0.00202029 -0.00057124 -0.00393661  0.00142763 -0.00079834
 -0.00139135  0.00072337 -0.00020594 -0.00113482  0.00225658  0.0007069
 -0.00102329 -0.00014889 -0.00015758  0.00012714  0.00040403  0.00088911
  0.00024967 -0.00065245 -0.00100419  0.00041888  0.00028591  0.        ]",0.36295042642787556,0.5907437793005805,-3.220644112960836,0.0399293309763054,0.6724511747268657,-0.001404118207557728,"[-2.42790539e-01 -1.32755002e-01 -6.28132788e-02  2.44241500e-02
  7.02126469e-02  8.38312080e-02  2.80984308e-02  1.41483492e-01
  1.86869027e-01  3.43603911e-01  5.37473695e-01  5.59466241e-01
  2.21711702e-01 -6.09166920e-01 -1.22844090e+00 -7.94901885e-01
  3.50023087e-01  3.76441974e-01 -5.33458854e-01 -1.08159523e+00
  1.51917026e+00  2.22906276e+00  2.35976113e+00 -8.01952497e-01
  2.89586802e-04]",[-0.00026923 -0.00095189  0.00225869 -0.00018518 -0.00014781 -0.00105013],"[ 0.01615173 -0.00346888 -0.00228864  0.00670183 -0.00490521  0.00191911
  0.00034623 -0.00151389  0.00143496 -0.00286879  0.00262609  0.00255544
 -0.0014595   0.00170308 -0.0016532  -0.00278392  0.00271135  0.00241319
 -0.00084824 -0.00037982]",0.06303065483161718,[-0.00026923 -0.00095189  0.00225869 -0.00018518 -0.00014781 -0.00105013],"[ 0.01615173 -0.00346888 -0.00228864  0.00670183 -0.00490521  0.00191911
  0.00034623 -0.00151389  0.00143496 -0.00286879  0.00262609  0.00255544
 -0.0014595   0.00170308 -0.0016532  -0.00278392  0.00271135  0.00241319
 -0.00084824 -0.00037982]"
BKR,"[-0.54627346 -0.05055332 -0.22501205  0.1437288   0.05744182 -0.35706407
  0.47677232  0.2116875   0.3993883  -0.56629346  0.96662478 -0.36187908
 -0.57075542 -0.13954921  0.38279761  0.2382831   0.24785412 -0.1616212
  0.13630555 -0.22861914  0.37384207 -0.04324467  0.01800525  0.12772328
  0.16063244 -0.18046707  0.05472213  0.06166007  0.55229516 -0.44362134
  0.2190379   0.60427141  0.11139031  0.05583617  0.43504287  0.01559954
 -0.47801213 -0.10292444 -1.0300027  -0.29129849  0.8047053   0.30291331
 -0.31743587  0.02977151 -0.3349556   0.24766517  0.10679783 -0.2851262
  0.03637721  0.07888738 -0.17091281 -0.32625441  0.43469236  0.        ]",-0.003039552242305724,0.9799509345394136,-4.270566819732804,0.013973860248388764,0.14836798578700372,0.02465309200095193,"[-0.15620427  0.30819574  0.09630724 -0.25532431  0.58113688 -0.01591838
 -0.01108495 -0.59039829  1.01573383 -0.37712135  0.27459318  0.9728691
  0.82711311 -0.64039516 -1.43865126 -1.131374    0.45706039  0.22471376
 -0.19401673 -1.23751445  1.5136799   2.33898905  2.32759194 -0.9491823
 -0.00784645]",[ 0.00055677  0.00197298 -0.00017381  0.00179607 -0.00053429  0.00060085],"[ 0.01474779 -0.00079327 -0.00330749  0.0075316  -0.00903853 -0.00079117
 -0.00102435  0.00226611 -0.00947622 -0.00239664  0.00158092 -0.00339389
  0.00102933 -0.00199129  0.00184463  0.00374995  0.0041507   0.0043208
 -0.00334477  0.00943894]",0.061387526905068636,[ 0.00055677  0.00197298 -0.00017381  0.00179607 -0.00053429  0.00060085],"[ 0.01474779 -0.00079327 -0.00330749  0.0075316  -0.00903853 -0.00079117
 -0.00102435  0.00226611 -0.00947622 -0.00239664  0.00158092 -0.00339389
  0.00102933 -0.00199129  0.00184463  0.00374995  0.0041507   0.0043208
 -0.00334477  0.00943894]"
BLK,"[-0.24887875  0.15855868 -0.28230123  0.27669417  0.014252   -0.87708222
 -0.0501108   0.29513809 -0.12187865 -0.85116664  0.98141622  0.44039456
 -0.67924246  0.27041959  0.51262446 -0.08974735 -0.22275482 -0.70353886
  0.0856717  -0.23102041  0.10685116 -0.53908592 -0.1087744  -0.07711253
 -0.00231772 -0.2824436   0.14395462  0.5091741   0.74957175 -0.32241445
  0.42251018  0.36767227  0.68401001  0.44045813  1.08535204 -0.28907765
 -0.2871048  -0.29718187 -1.49207731  0.19562085  1.05412184  0.71472376
 -0.02658947  0.07985812 -0.01899779  0.29090638  0.24009439 -0.15849077
 -0.24362694  0.29044414 -0.28281351  0.11568499  0.52872917  0.        ]",-0.023373249589683537,0.9890604390405405,-4.684718883949431,0.009235330446970065,0.4330630346467149,0.015320908356897577,"[-3.93258836e-01  3.27360003e-01 -4.93165673e-02 -6.22226280e-01
  5.86117301e-01  5.63671195e-01 -1.83043152e-01 -4.11363401e-01
  1.19608487e+00  9.31845693e-02 -4.87935964e-01  9.49893414e-01
  5.92851458e-01 -9.04821152e-01 -1.41462315e+00 -7.77295682e-01
  9.41530367e-01  2.77527925e-01 -5.47814901e-01 -1.50517098e+00
  1.66911701e+00  2.38049587e+00  2.35707447e+00 -9.20465707e-01
 -1.44291178e-03]",[ 0.00102607  0.00107716 -0.00026444  0.00106098 -0.00071462  0.00015601],"[ 0.01747911  0.0014025  -0.00423769  0.01171763 -0.01626763 -0.0046161
  0.00906833  0.00386511 -0.01064923  0.00402952  0.00104619 -0.00491579
 -0.00214316 -0.00430774  0.0055997  -0.00262415  0.00225355  0.00365864
  0.00952363  0.01346636]",0.06119337416044052,[ 0.00102607  0.00107716 -0.00026444  0.00106098 -0.00071462  0.00015601],"[ 0.01747911  0.0014025  -0.00423769  0.01171763 -0.01626763 -0.0046161
  0.00906833  0.00386511 -0.01064923  0.00402952  0.00104619 -0.00491579
 -0.00214316 -0.00430774  0.0055997  -0.00262415  0.00225355  0.00365864
  0.00952363  0.01346636]"
BMY,"[-0.13424863  0.29606977 -0.19479976 -0.46915997  0.15703658 -0.46610106
 -0.36755389  0.29599653 -0.11079126 -0.71571862  0.52036055  0.52735091
 -0.44486239  0.24274791  0.43035512 -0.41938061 -0.47055423 -0.50913501
  0.21484891 -0.02566287 -0.02247837 -0.47418847  0.27090863 -0.0885474
 -0.2216079  -0.26389626  0.01027653  0.6031289   0.36514161 -0.04376008
  0.50671224 -0.31066006  0.76157771  0.39841635  1.22287759 -0.69492948
 -0.02391394 -0.32970619 -1.11006528  0.40656906  1.13064965  0.32551635
  0.23779557 -0.13942443 -0.19508922  0.25990703  0.19207985  0.11947604
 -0.16462212  0.14586059 -0.20911767  0.37993963  0.17450239  0.        ]",0.0036343617148092153,0.9640207032286346,-4.423399993081227,0.01199338545703255,0.5427980970093572,0.01323721329183219,"[-0.4225329  -0.294365    0.44243616 -0.15888248  0.16100372  0.62142484
 -0.17283248 -0.40767055  0.80732069  0.45953408 -0.3068602   0.78756535
  0.47243567 -1.0444607  -1.26825324 -0.51375075  0.88454516  0.18791868
 -0.7381085  -1.39706459  1.82511989  2.18475753  2.39548513 -0.82378523
 -0.0048889 ]",[ 0.00219803 -0.00018711  0.0004363   0.00022148 -0.0007584  -0.00076977],"[ 0.01766193  0.00251976 -0.00689536  0.01024311 -0.01164025 -0.00376508
  0.00969248  0.00602701 -0.007838    0.00410299  0.00181127 -0.00378123
 -0.00150674 -0.0022173   0.00391395 -0.00485767  0.00304869  0.00068561
  0.01366564  0.00540307]",0.06085884647286639,[ 0.00219803 -0.00018711  0.0004363   0.00022148 -0.0007584  -0.00076977],"[ 0.01766193  0.00251976 -0.00689536  0.01024311 -0.01164025 -0.00376508
  0.00969248  0.00602701 -0.007838    0.00410299  0.00181127 -0.00378123
 -0.00150674 -0.0022173   0.00391395 -0.00485767  0.00304869  0.00068561
  0.01366564  0.00540307]"
BR,"[-0.05185466  0.45165361 -0.62875511 -0.87100007  0.98736376  0.14737108
  0.14994928  0.57527605 -0.20933667 -1.41013173  1.45101215 -0.45999559
 -0.88000989 -0.73947231  0.12618372 -0.7558737  -0.35145908  0.03936391
  0.8610525  -0.11105356 -0.0987862  -0.42195959  1.56000677  0.09674772
 -0.38050686 -0.5727219  -0.51165248 -0.01467773  0.48581212 -0.54174205
  1.33628359 -0.76659536  0.37169384  0.1688279   1.99540788 -1.26752546
 -0.62919385 -0.18635537 -1.34483792 -0.19237636  1.86314362  0.5557833
 -0.38291142 -0.31157914 -0.67534629  0.61228149  0.17172341  0.19294678
  0.15064523 -0.04576072 -0.43660616  0.25042491  0.33287547  0.        ]",0.09352859191361387,0.8738545210941004,-4.59833175469808,0.010068618667514063,0.6216735957772154,0.013248455243199219,"[-0.82675502 -0.33315501  1.41752794 -0.08556101 -0.05294424  0.18330051
 -0.69396719 -0.9325041   2.06037466 -0.2966189  -0.01216533  0.59723063
  1.11455821 -0.88547789 -1.0029029  -0.63157562  0.46819957 -0.58795481
 -0.56565709 -0.89790031  2.42488328  1.42223898  2.31076571 -0.66541078
 -0.04921406]",[ 0.00010606  0.0011464  -0.00048859  0.00206953 -0.00139719  0.0004682 ],"[ 0.01372024  0.00997659 -0.01292719  0.00315534 -0.00412225 -0.00327479
  0.00073865  0.0143485  -0.00851118  0.00684695 -0.00429426  0.00410363
  0.00660554 -0.00655507  0.00778888  0.0053349   0.00330644 -0.00809743
  0.00657943  0.01012282]",0.06213230420367491,[ 0.00010606  0.0011464  -0.00048859  0.00206953 -0.00139719  0.0004682 ],"[ 0.01372024  0.00997659 -0.01292719  0.00315534 -0.00412225 -0.00327479
  0.00073865  0.0143485  -0.00851118  0.00684695 -0.00429426  0.00410363
  0.00660554 -0.00655507  0.00778888  0.0053349   0.00330644 -0.00809743
  0.00657943  0.01012282]"
BSX,"[-0.41500138 -0.00458567 -0.18532873 -0.02941996  0.10114723 -0.38082022
  0.17800455  0.23153328  0.1243633  -0.59385428  0.7872474   0.0064521
 -0.55915865 -0.20378434  0.37803173 -0.07742626  0.08016431 -0.27643154
  0.13957797 -0.33157638  0.32967269 -0.0662172   0.1257684   0.02388625
  0.06734339 -0.1072609   0.0815866   0.24905071  0.54630905 -0.41382642
  0.38644447  0.25936539  0.20009528  0.15538386  0.5222964  -0.16397623
 -0.26440181 -0.08399262 -0.76760889 -0.1957831   0.65391883  0.33823264
 -0.21082395 -0.03240264 -0.21449046  0.17203074  0.08402583 -0.16487804
 -0.0688849   0.10817814 -0.23735537 -0.08836084  0.35379436  0.        ]",0.009191750594635348,0.9757565974948313,-4.264389270945072,0.014060451637716555,0.2740343458116465,0.019301606023128977,"[-0.19817014  0.11394937  0.18724243 -0.24647813  0.4051274   0.1951771
 -0.11907387 -0.42684002  0.9483815  -0.03114075  0.01920719  0.77609092
  0.81143006 -0.76371576 -1.27071073 -0.98214429  0.52704934  0.13682417
 -0.23184118 -1.25812909  1.51850887  2.25392906  2.42757892 -0.90767362
 -0.00762289]",[ 0.00165167  0.00163909 -0.00018961  0.00168494 -0.00084301  0.00033883],"[ 0.0155398  -0.00029543 -0.00430636  0.00669379 -0.00937599 -0.00062729
  0.00085533  0.00222785 -0.00654712  0.00010425  0.0013475  -0.0006532
  0.00053945 -0.00220227  0.00031891  0.00250835  0.00293705  0.00116339
  0.00166628  0.01083862]",0.06212243375241956,[ 0.00165167  0.00163909 -0.00018961  0.00168494 -0.00084301  0.00033883],"[ 0.0155398  -0.00029543 -0.00430636  0.00669379 -0.00937599 -0.00062729
  0.00085533  0.00222785 -0.00654712  0.00010425  0.0013475  -0.0006532
  0.00053945 -0.00220227  0.00031891  0.00250835  0.00293705  0.00116339
  0.00166628  0.01083862]"
BWA,"[-0.03577017 -0.1338157  -0.04337464  0.98385245 -0.1682007  -1.00063726
  0.78344811  0.43369186  0.4033445  -0.82167165  1.1277581  -0.22404031
 -0.4895204   0.47106155  0.31664884  0.56460546  0.16367191 -0.62937148
  0.02362339 -0.2217467   0.36867117 -0.545281   -1.10232812  0.19784985
  0.42581835  0.04263797  0.40945501 -0.24391644  0.7312845  -0.12405928
 -0.16089796  1.23229321  0.34322433  0.10033692  0.13329213  0.58819693
 -0.58289553 -0.41711053 -1.18631236 -0.24815179  0.67092209  0.4626072
 -0.60310809  0.54631269  0.31674658  0.3288889   0.60532513 -0.37136966
 -0.02428435  0.17281219 -0.13017681 -0.24910676  0.75272752  0.        ]",-0.0716145612057436,1.0285840487110989,-4.937078631902895,0.0071755301475706235,0.6370712276636421,-0.003126249294885071,"[-0.21474833  0.60109516 -0.7479186  -0.930436    1.16583354  0.24253761
 -0.00553165 -0.72080728  1.2503243  -0.37572072  0.19623615  1.21304621
  0.358286   -0.54874879 -1.7009979  -1.14546153  0.86066162  0.43108713
 -0.31815958 -1.59689404  1.43202025  2.99378916  1.9940882  -1.06118282
  0.01790251]","[-3.82714753e-04  1.89975413e-06 -4.04619982e-04  1.14739392e-04
 -1.93636726e-04 -3.77099689e-04]","[ 1.60346421e-02 -4.47729069e-03  2.76224463e-03  1.34671218e-02
 -1.57494633e-02  1.71869727e-04  3.64573811e-03 -1.30216686e-03
 -1.22791390e-02 -4.75952833e-03  3.87707616e-03 -5.20979979e-03
 -2.58325304e-03 -2.64495489e-03  7.41146066e-03  6.00129631e-03
 -1.24760614e-03  9.33193005e-03 -1.05788043e-05  1.34153669e-02]",0.06118125801573556,"[-3.82714753e-04  1.89975413e-06 -4.04619982e-04  1.14739392e-04
 -1.93636726e-04 -3.77099689e-04]","[ 1.60346421e-02 -4.47729069e-03  2.76224463e-03  1.34671218e-02
 -1.57494633e-02  1.71869727e-04  3.64573811e-03 -1.30216686e-03
 -1.22791390e-02 -4.75952833e-03  3.87707616e-03 -5.20979979e-03
 -2.58325304e-03 -2.64495489e-03  7.41146066e-03  6.00129631e-03
 -1.24760614e-03  9.33193005e-03 -1.05788043e-05  1.34153669e-02]"
BXP,"[-0.13833073  0.52920252 -0.35794022 -0.51210823  0.30697149 -0.58417339
 -0.14836226  0.32269569 -0.01646341 -0.90255018  1.02003737  0.23120463
 -0.56713436  0.15991657  0.57597637 -0.2844135  -0.4905907  -0.50847147
  0.4350028  -0.02853991 -0.1072624  -0.46574584  0.44430245  0.03031267
 -0.16526945 -0.47088003 -0.18570408  0.64663815  0.40449067 -0.15104964
  0.79443233 -0.24936505  0.83454366  0.35308707  1.57946569 -0.89499448
 -0.22733691 -0.40722546 -1.53196235  0.39943329  1.53362534  0.50415945
  0.17115859 -0.25158224 -0.50907466  0.52403805  0.27806604  0.14144595
  0.05246299  0.04147438 -0.17375733  0.27907643  0.21412221  0.        ]",0.030025357213651842,0.9494255413981676,-4.4653731658652,0.011500403401174085,0.5388903116563334,0.01964127171050394,"[-0.61585574 -0.22421643  0.65133245 -0.27362851  0.38087923  0.52887326
 -0.20976335 -0.64061986  1.21942295  0.01576985 -0.297644    0.8749069
  0.70939462 -1.02897462 -1.41742693 -0.54490283  1.00157163  0.02632373
 -0.76494467 -1.29110454  1.9078447   2.11187813  2.33273973 -0.83123008
 -0.0185367 ]","[ 1.09067419e-03  9.19347072e-04  4.36825753e-06  1.00789670e-03
 -8.44385151e-04  1.86508994e-04]","[ 0.01713664  0.00558181 -0.0078929   0.01081525 -0.01330917 -0.00598184
  0.00950815  0.00846152 -0.01187062  0.00538335 -0.00023572 -0.0064564
  0.00105531 -0.0037051   0.00731995 -0.00210024  0.00249822  0.00171173
  0.01301525  0.00362931]",0.05998518683593105,"[ 1.09067419e-03  9.19347072e-04  4.36825753e-06  1.00789670e-03
 -8.44385151e-04  1.86508994e-04]","[ 0.01713664  0.00558181 -0.0078929   0.01081525 -0.01330917 -0.00598184
  0.00950815  0.00846152 -0.01187062  0.00538335 -0.00023572 -0.0064564
  0.00105531 -0.0037051   0.00731995 -0.00210024  0.00249822  0.00171173
  0.01301525  0.00362931]"
