,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[ 8.81295535e-02  7.03726647e-02  9.74442782e-01  4.92959149e-01
 -1.91727956e-01  3.77079651e-01 -3.02895257e-01 -4.02196791e-01
 -5.88636639e-01 -1.11965689e+00 -6.42210334e-01  1.15159572e-01
 -1.87024666e-01  1.31610155e+00 -1.79248833e-03 -2.56791607e-01
  6.10051368e-01 -1.85411528e-01  8.96429835e-01  6.68604531e-02
 -5.33076085e-01  3.25631873e-01  6.34274918e-01 -6.47382051e-03
  2.67552437e-01 -6.02821129e-01  9.28876688e-01  6.00262498e-04
  5.93765272e-01  3.33459863e-01 -2.07326470e-01  2.01269997e-01
  3.89294178e-01  6.12520040e-01 -4.66219979e-01  1.46405116e-01
  6.83379404e-01 -6.52374485e-01  7.03067468e-01 -4.92471632e-01
 -4.86128905e-01 -4.07426737e-01 -9.11437963e-01 -3.44917734e-01
  7.64275294e-01  3.50863791e-01  3.05266272e-01 -8.33484867e-01
  7.91198373e-03  8.16331928e-02 -1.07047264e-01  6.87253966e-02
  5.36196107e-01  0.00000000e+00]",0.15604966048690383,0.8031637619214421,-5.695457784420966,0.0033611981227341754,0.7705039314336802,-0.00471520074155341,"[ 0.42766287 -0.38023982 -0.81828122  0.09053355 -0.34493021 -0.06841785
  0.22290172  0.07847942  0.89201058  1.27945447  0.47092095  1.00483408
 -1.20942471 -1.75589197 -0.8454945  -0.45880591  1.20209968 -0.09097138
 -1.1432398   0.2278122   2.02007994  1.97316534  1.32458171 -3.63223854
  0.07187293]","[-4.13189848e-04  8.89747189e-04 -5.41407363e-04 -2.10377324e-04
  4.07066298e-05 -8.66408941e-05]","[ 9.64221966e-03 -8.23873177e-03 -9.60892742e-03  9.83206276e-03
 -1.62595473e-03  5.10349542e-03 -1.35128847e-03 -3.80986807e-05
  7.37041102e-03 -2.69512677e-03 -1.89530553e-03 -1.05482235e-02
  4.71195173e-03  5.77152809e-03 -1.40889271e-02  7.00186295e-04
  5.04634216e-03  9.49112836e-03 -6.57156756e-03  1.46270840e-02]",0.06174603737366598,"[-4.13189848e-04  8.89747189e-04 -5.41407363e-04 -2.10377324e-04
  4.07066298e-05 -8.66408941e-05]","[ 9.64221966e-03 -8.23873177e-03 -9.60892742e-03  9.83206276e-03
 -1.62595473e-03  5.10349542e-03 -1.35128847e-03 -3.80986807e-05
  7.37041102e-03 -2.69512677e-03 -1.89530553e-03 -1.05482235e-02
  4.71195173e-03  5.77152809e-03 -1.40889271e-02  7.00186295e-04
  5.04634216e-03  9.49112836e-03 -6.57156756e-03  1.46270840e-02]"
DPZ,"[ 0.83297611 -0.1417124  -0.02549761 -0.26745138  0.05692015 -0.42600645
 -0.07357118 -0.52363589 -0.82516573  0.01850028  0.6203678   0.14058453
  0.58202573  0.69249131 -0.5857918  -0.22480865 -0.57193028 -0.12825957
  0.80806327 -0.61156945 -0.03044347  0.58638323  0.35380369 -0.12940075
 -0.40927697 -0.40217292  0.14132484 -0.28196939  0.07997352  0.83548121
  0.03832394 -0.07836822  0.15482333  0.36650803 -0.10965598  0.41794576
 -0.21672834 -0.71064624  0.61444344 -0.87079087  0.14905402 -0.00347272
 -0.22218688 -0.42175014  0.55386909  0.48728909 -0.256173   -0.19252409
  0.01536757 -0.15632563 -0.6749011  -0.08159687  0.43382674  0.        ]",-0.01234164126005617,0.9718422266431928,-5.574628710937593,0.003792883576933001,1.5105945136603507,-0.04907456145085088,"[-0.52738328 -0.61255394 -0.07235595 -0.38385206  0.232799   -0.08360068
 -0.01098209  0.7781276   0.90679121  0.00547562  0.47699496  0.28968758
 -1.07462322 -0.68155465 -0.93356542  0.2387522   1.06024747 -0.88523311
 -0.83937704  0.06752017  1.77025511  2.23192751  1.46502481 -3.40341316
  0.00771598]",[-0.00054998 -0.00018224 -0.00030858 -0.00015232 -0.00013516 -0.00011489],"[ 0.01114596 -0.01114808 -0.00066894  0.00180398 -0.01334753  0.00353717
 -0.00378744  0.00559066  0.00550252 -0.00070523 -0.00479854 -0.00279451
  0.00215261  0.00142496 -0.00787997 -0.00145459 -0.00146372 -0.0023615
 -0.00834202  0.00758187]",0.06637582824362163,[-0.00054998 -0.00018224 -0.00030858 -0.00015232 -0.00013516 -0.00011489],"[ 0.01114596 -0.01114808 -0.00066894  0.00180398 -0.01334753  0.00353717
 -0.00378744  0.00559066  0.00550252 -0.00070523 -0.00479854 -0.00279451
  0.00215261  0.00142496 -0.00787997 -0.00145459 -0.00146372 -0.0023615
 -0.00834202  0.00758187]"
DRI,"[-0.3352823   0.26104335  0.06144723 -0.67690659 -0.10520364  0.0078717
  0.32757464 -0.37293593  0.2096243   0.25411113  0.81204795  0.28208924
  0.22173101 -0.09212666 -0.15605653  0.30250101 -0.61648459 -0.14305685
 -0.11210943 -0.66398126  0.1547569  -0.20558732  0.23906135  0.39738813
  0.01362096 -0.17534705  0.15116696  0.25924656 -0.64039524 -0.29738917
  0.00690719 -0.07663898  0.40728044 -0.04734555 -0.02018635 -0.10488171
 -0.01681325  0.03757548 -0.60347982 -0.79063334  0.18721602 -0.12874127
  0.19063721  0.35485025 -0.3099569  -0.01411948 -0.37392388  0.02647493
 -0.13122118 -0.20829257  0.0609705  -0.27343102 -0.24566281  0.        ]",-0.03082928477356479,0.9971014981520618,-5.4149697278393205,0.004449472505859294,0.34979563549389187,0.0224668957037367,"[-6.12952915e-02 -5.51437717e-01  3.37664068e-01  3.55324055e-01
  4.12945669e-01 -4.40076192e-01  2.33084983e-01  2.49255878e-01
  5.43948063e-01 -8.99771944e-02  2.53500681e-01  2.46025561e-01
 -6.58398967e-03 -3.05230110e-01 -1.53980284e+00  3.36739518e-02
  6.00992165e-01 -3.56998598e-01 -5.88745287e-01 -3.54242494e-01
  2.04039075e+00  2.46856482e+00  9.80261031e-01 -3.31930881e+00
  2.89880609e-03]","[ 2.60943263e-05 -6.98187981e-04  2.25489644e-04  2.48606464e-04
 -1.33859514e-04 -4.67843938e-05]","[ 0.00785047 -0.00576718 -0.00480578  0.00476723 -0.00781161 -0.00622505
 -0.0091709   0.00124131 -0.00014914  0.00410208  0.00365496 -0.00657143
 -0.00145788  0.0060473  -0.00540693 -0.00403057 -0.00691311 -0.00546737
 -0.00049241 -0.00547802]",0.06538063310975269,"[ 2.60943263e-05 -6.98187981e-04  2.25489644e-04  2.48606464e-04
 -1.33859514e-04 -4.67843938e-05]","[ 0.00785047 -0.00576718 -0.00480578  0.00476723 -0.00781161 -0.00622505
 -0.0091709   0.00124131 -0.00014914  0.00410208  0.00365496 -0.00657143
 -0.00145788  0.0060473  -0.00540693 -0.00403057 -0.00691311 -0.00546737
 -0.00049241 -0.00547802]"
DTE,"[-4.12813187e-01  3.52352243e-01  1.72544372e-01 -5.12773170e-01
 -1.58967831e-02  2.35938079e-01 -1.75421072e-01 -2.35811791e-01
  1.91123207e-01  2.79601659e-01  1.70492599e-01  3.50496606e-01
  1.91302322e-01 -2.87712430e-01  1.97552732e-01  4.59099552e-01
 -9.56958187e-02 -9.77224532e-02 -2.08517605e-01 -1.01146067e-01
 -5.98616875e-04 -2.96919535e-01  4.28277473e-01  1.92276145e-01
 -2.57552244e-01 -4.14924155e-01  2.30237616e-01  5.55455460e-02
 -4.16663675e-01 -2.54824811e-01 -3.23523905e-01 -4.49513079e-01
  4.48815804e-01  7.85147066e-02 -1.09579630e-01 -3.13612352e-01
  4.25311846e-01 -9.40099306e-02 -2.74173587e-01 -5.88176566e-01
 -1.26478692e-01 -8.64199409e-01  3.92286660e-03 -5.69649459e-02
 -5.03040225e-01  2.29228979e-02 -4.48337468e-01 -2.54385605e-01
 -2.13079748e-01 -3.09843296e-01  2.58538758e-01 -9.39609886e-01
 -5.98398696e-01  0.00000000e+00]",0.042199561276815054,0.9235791952313707,-5.4571466603598155,0.0042657099157762945,0.2727597983116562,0.029025454711899965,"[ 0.02036948 -0.47365445  0.29563445  0.41832957 -0.09355833 -0.11144668
  0.31603244  0.3144873   0.13397677  0.3434131   0.30587337  0.13245387
  0.27922909 -0.49773451 -1.52484189 -0.35541163  0.50889149  0.123429
 -0.81071573 -0.29942121  2.18735278  2.29635809  0.99598661 -3.29323649
  0.01502177]","[ 6.96792843e-04 -2.16410314e-04  3.54827500e-04 -9.57993210e-05
  5.11715988e-05 -2.77888048e-04]","[ 0.00698718 -0.0054667  -0.0066359   0.00679747 -0.00716977 -0.00232406
 -0.0049777  -0.00074516 -0.00357575  0.00150909  0.00350443 -0.00736739
 -0.00057884  0.00638864 -0.00699077 -0.00750516 -0.00148144 -0.0018227
 -0.00397997 -0.01199738]",0.06430925917741181,"[ 6.96792843e-04 -2.16410314e-04  3.54827500e-04 -9.57993210e-05
  5.11715988e-05 -2.77888048e-04]","[ 0.00698718 -0.0054667  -0.0066359   0.00679747 -0.00716977 -0.00232406
 -0.0049777  -0.00074516 -0.00357575  0.00150909  0.00350443 -0.00736739
 -0.00057884  0.00638864 -0.00699077 -0.00750516 -0.00148144 -0.0018227
 -0.00397997 -0.01199738]"
DUK,"[-0.19738648  0.34904939  0.05066668 -0.53067635  0.08586235  0.03163943
 -0.27373923 -0.37300179  0.05615483  0.32505174  0.35188687  0.44722772
  0.32190801 -0.10778737  0.02820934  0.27207181 -0.27971711 -0.14992838
 -0.07504583 -0.19634437 -0.08879785 -0.13912672  0.4661772   0.12624642
 -0.4125403  -0.48818175  0.3198635   0.0216518  -0.41761589  0.00319281
 -0.34171657 -0.46920175  0.44108356  0.18340245 -0.18938912 -0.21108487
  0.28579067 -0.25750694 -0.22782672 -0.77658245 -0.08040949 -0.81968364
 -0.03362008 -0.32373069 -0.35615606  0.15728163 -0.50628167 -0.27575349
 -0.22872706 -0.27702594  0.06500588 -0.93660533 -0.49775739  0.        ]",-0.041851920672599775,1.0068701085261906,-5.128515402668889,0.005925350706934363,0.4868109660174803,0.017822993567036014,"[-0.16075882 -0.49437839  0.36804114  0.20461349 -0.06990315 -0.07392798
  0.37304226  0.44294142  0.24929009  0.22906018  0.20933058  0.0998069
  0.02863216 -0.4712836  -1.35925254 -0.16732045  0.61387883 -0.08305376
 -0.89700286 -0.19410964  2.11660738  2.23633725  1.10288984 -3.23181914
  0.02001686]","[ 1.02076642e-03 -6.93661744e-04  4.59636707e-04 -4.82929432e-05
 -3.27953451e-05 -2.94522463e-04]","[ 0.00759147 -0.00685053 -0.00551317  0.00557067 -0.00952082 -0.00249685
 -0.00636135  0.00063445 -0.00258977  0.00050815  0.0015803  -0.00709136
  0.00085593  0.00590888 -0.00922689 -0.00736466  0.00043458 -0.00279384
 -0.00660334 -0.01068923]",0.06506999111989002,"[ 1.02076642e-03 -6.93661744e-04  4.59636707e-04 -4.82929432e-05
 -3.27953451e-05 -2.94522463e-04]","[ 0.00759147 -0.00685053 -0.00551317  0.00557067 -0.00952082 -0.00249685
 -0.00636135  0.00063445 -0.00258977  0.00050815  0.0015803  -0.00709136
  0.00085593  0.00590888 -0.00922689 -0.00736466  0.00043458 -0.00279384
 -0.00660334 -0.01068923]"
DVA,"[-0.12553645  0.14602237  0.66070529  0.29459235 -0.08747912  0.42753485
 -0.28508623 -0.03706452  0.02321598 -0.58382893 -0.5583782   0.0191109
  0.10774563  0.21758685  0.38914548  0.01218737  0.66490937  0.04336756
  0.10116667  0.05240373 -0.22912087 -0.0785275   0.36597672  0.07472486
  0.27127355 -0.27609175  0.13837367  0.04697309  0.30803561 -0.01598376
 -0.15713405 -0.01226131  0.0936533   0.0226429  -0.13948504 -0.05120221
  0.6701373   0.10804354  0.24261322  0.01888531 -0.45341726 -0.39972281
 -0.15603335 -0.00760342  0.02585464  0.03523754  0.06195188 -0.23388635
 -0.00559329 -0.05906277  0.01909831 -0.16784527  0.03753585  0.        ]",0.07658114950937668,0.8934516928353109,-5.800663565268903,0.0030255464315944096,0.5582022207886566,0.008424971418501518,"[ 0.28773001 -0.27008051 -0.47788132  0.20619408 -0.36806811  0.10401882
  0.29442029 -0.08119717  0.3683254   1.00155261  0.73975443  0.41462245
 -0.15414363 -1.39473774 -1.07510828 -0.6574186   0.55850787  0.30455303
 -0.83398172 -0.06816768  2.09087789  2.19140309  1.09767763 -3.56897061
  0.01870543]","[ 2.95442765e-04  7.06823911e-04 -1.46481718e-04  3.19658104e-05
 -3.81656884e-05 -2.71852514e-05]","[ 7.21107007e-03 -7.98896148e-03 -8.74762768e-03  9.15186972e-03
 -2.12938261e-05  4.21589703e-03  2.47747216e-03 -6.73706620e-04
  2.03471083e-04  1.04129462e-03  2.74846444e-03 -4.69082732e-03
 -1.75418818e-03  5.64145547e-03 -3.64144576e-03 -9.33508306e-04
  8.73553429e-04  4.11069473e-04 -1.69661700e-03  1.80290508e-03]",0.06290196274989038,"[ 2.95442765e-04  7.06823911e-04 -1.46481718e-04  3.19658104e-05
 -3.81656884e-05 -2.71852514e-05]","[ 7.21107007e-03 -7.98896148e-03 -8.74762768e-03  9.15186972e-03
 -2.12938261e-05  4.21589703e-03  2.47747216e-03 -6.73706620e-04
  2.03471083e-04  1.04129462e-03  2.74846444e-03 -4.69082732e-03
 -1.75418818e-03  5.64145547e-03 -3.64144576e-03 -9.33508306e-04
  8.73553429e-04  4.11069473e-04 -1.69661700e-03  1.80290508e-03]"
DVN,"[ 0.01173178  0.16621327  0.70647928  0.47317779 -0.23549246  0.3890309
 -0.30213291 -0.21422445 -0.04748542 -0.71100239 -0.76659046  0.09954207
  0.00802184  0.47158169  0.29862296 -0.12337624  0.68895793  0.15198223
  0.30203151  0.04861795 -0.36945737  0.11571826  0.38038102  0.17534088
  0.39665389 -0.24485708  0.32282174  0.12079011  0.52911424 -0.07325686
 -0.26601569  0.2914577   0.15498805 -0.02644822 -0.26943746  0.01068347
  0.4947118   0.11074486  0.10616431 -0.09305248 -0.42117091 -0.13011551
 -0.45493313 -0.28461042  0.45885754  0.1824995   0.17462079 -0.30946696
 -0.03303712  0.07282353 -0.06450114  0.13780086  0.27559483  0.        ]",0.10312716081386201,0.8637688726900592,-5.876559856845768,0.002804416293010329,0.6945939744059187,0.0019119855250782024,"[ 0.24913866 -0.21898014 -0.72607708  0.19037858 -0.32753428  0.03562101
  0.40757002 -0.0695138   0.34139091  1.21315747  0.65468216  0.555616
 -0.41019637 -1.53162757 -0.9568569  -0.54311974  0.59987589  0.17376304
 -0.9102902   0.11571916  2.02717401  2.1688557   1.10299745 -3.58169651
  0.03365316]","[-4.55939109e-05  7.60125121e-04 -2.70719598e-04  1.83359807e-04
 -1.23284708e-05  9.75462662e-05]","[ 0.007251   -0.00817245 -0.00921007  0.01024904  0.00118464  0.00380546
  0.00194467 -0.00016266  0.00185867 -0.00093619  0.00098444 -0.00279604
  0.00256422  0.00571237 -0.00413169 -0.00035852  0.00283836  0.00287341
  0.00099422  0.00833652]",0.06315365637370021,"[-4.55939109e-05  7.60125121e-04 -2.70719598e-04  1.83359807e-04
 -1.23284708e-05  9.75462662e-05]","[ 0.007251   -0.00817245 -0.00921007  0.01024904  0.00118464  0.00380546
  0.00194467 -0.00016266  0.00185867 -0.00093619  0.00098444 -0.00279604
  0.00256422  0.00571237 -0.00413169 -0.00035852  0.00283836  0.00287341
  0.00099422  0.00833652]"
DXC,"[-2.96431952e-01  3.97838377e-01  4.31509011e-01 -2.16648029e-01
 -3.42045186e-01  4.05191910e-01 -7.23165222e-02 -4.91930294e-01
  3.26933025e-01 -1.12887665e-01  6.17274017e-04  3.56010585e-01
 -1.96692470e-02 -2.60855869e-01  2.70361673e-01  1.91785133e-01
  7.66544076e-02  1.41980998e-01 -3.66187770e-01 -3.39981399e-01
 -1.81592493e-01 -2.00718927e-01  2.22776363e-01  5.80614176e-01
  3.46710505e-01 -6.25137196e-02  3.18745329e-01  1.60589484e-01
 -1.08498059e-01 -6.02533666e-01 -3.31712903e-01  1.36049457e-01
  3.56678227e-01 -3.65969593e-01 -2.59866860e-01 -1.84039558e-01
  1.63855460e-01  4.26244799e-01 -6.34386152e-01 -5.54125725e-01
 -5.02022833e-02 -9.41249068e-02 -8.78571592e-02 -1.09081001e-01
 -2.20505115e-01 -3.80289108e-02 -1.34093367e-01  1.18917732e-02
 -1.71026152e-01 -5.84433392e-02  2.16829822e-01 -2.16360519e-01
 -2.92031362e-01  0.00000000e+00]",0.09126195472972205,0.8670213033260896,-5.649372750089629,0.0035197238291088326,0.38839791925233563,0.02429888604393204,"[ 0.12837834 -0.45337612 -0.20143037  0.59869364 -0.05163496 -0.35283568
  0.59936386  0.07945702  0.27328116  0.59531244  0.23873486  0.20976373
  0.27508826 -0.82161174 -1.34180558 -0.29333572  0.26331462  0.14766971
 -0.65746942 -0.11925966  2.00875406  2.39344761  0.82712413 -3.28788624
  0.02600796]",[ 0.00025297  0.00074152 -0.00029658  0.0003526  -0.00025499 -0.00031686],"[ 0.00525928 -0.00586236 -0.00879688  0.00969948 -0.00109668 -0.00382223
 -0.00487388  0.00106947 -0.00145906  0.00205135  0.00232842 -0.00468136
  0.00099654  0.00956828 -0.00141396 -0.00326045 -0.00145847 -0.00272866
  0.00398179 -0.00477054]",0.065252674947246,[ 0.00025297  0.00074152 -0.00029658  0.0003526  -0.00025499 -0.00031686],"[ 0.00525928 -0.00586236 -0.00879688  0.00969948 -0.00109668 -0.00382223
 -0.00487388  0.00106947 -0.00145906  0.00205135  0.00232842 -0.00468136
  0.00099654  0.00956828 -0.00141396 -0.00326045 -0.00145847 -0.00272866
  0.00398179 -0.00477054]"
DXCM,"[ 0.50417115  0.41798039  0.05192964 -0.02587139 -0.2285818  -0.0432557
 -0.41859402 -0.79560604 -0.11033687  0.00268468  0.16743125  0.52301342
  0.26284609 -0.19294528 -0.02815265 -0.20134113 -0.28886088  0.32935797
 -0.10982395 -0.39962557 -0.41836422  0.30988605  0.18602941  0.37288662
  0.03184072 -0.13381151  0.24234234 -0.23142761  0.07335901 -0.07934903
 -0.4801067   0.16289512  0.30174589 -0.27300391 -0.3341966   0.14151129
 -0.33939757  0.24228523 -0.39791073 -0.86097664  0.07889851  0.18322226
 -0.19538024 -1.0772969   0.20494385  0.29891133 -0.19007785  0.1419941
 -0.21760093  0.0672629  -0.29574776 -0.19402915 -0.06389542  0.        ]",0.006633269063780041,0.9574978409936663,-5.22830312497095,0.005362617277854601,1.1838890245344498,-0.01642456753790073,"[-0.50533566 -0.39019015 -0.28641158  0.09712249 -0.08565525 -0.16482596
  0.72433711  0.46036384  0.4015997   0.46009424  0.09023194 -0.0640435
 -0.06536519 -0.76510755 -0.99854319  0.15013702  0.24524664 -0.22841658
 -0.8637642   0.25351785  1.77302169  2.30339251  1.06570827 -3.20155179
  0.02381075]","[-3.75471282e-04  3.79642628e-04 -1.93801113e-04 -2.74324124e-05
  5.63248487e-05  1.59496373e-05]","[ 0.00634345 -0.00858823 -0.0057789   0.00685858 -0.00541354 -0.00163374
 -0.00446321  0.00504368 -0.0001409  -0.00136691 -0.00428934  0.00082739
  0.00451395  0.0086345  -0.00108356 -0.00180491  0.00500978 -0.00373598
  0.00086355 -0.00095888]",0.06778866178723303,"[-3.75471282e-04  3.79642628e-04 -1.93801113e-04 -2.74324124e-05
  5.63248487e-05  1.59496373e-05]","[ 0.00634345 -0.00858823 -0.0057789   0.00685858 -0.00541354 -0.00163374
 -0.00446321  0.00504368 -0.0001409  -0.00136691 -0.00428934  0.00082739
  0.00451395  0.0086345  -0.00108356 -0.00180491  0.00500978 -0.00373598
  0.00086355 -0.00095888]"
EA,"[-0.20623926  0.43654094  0.63076633  0.28836343 -0.05772997  0.361382
 -0.11926039 -0.33562671  0.1529003  -0.76127862 -0.33152618  0.2281674
 -0.05097458  0.53245746  0.34042164 -0.00995432  0.27833737 -0.07187123
  0.18997275 -0.29371451 -0.51846195 -0.22379927  0.43081932  0.37432049
  0.51085348 -0.37102601  0.43916221  0.24044851  0.18620365 -0.28290061
 -0.20073283  0.09975333  0.31082112  0.05943134 -0.28339998 -0.0448316
  0.69694221  0.15207059 -0.41418906 -0.39437684 -0.39457309 -0.17645334
 -0.21029502 -0.27080067  0.30091455  0.17243996  0.06876941 -0.26027781
 -0.07440602  0.05606675 -0.04813955 -0.0555837   0.13469585  0.        ]",0.1375294544405938,0.8252256310514222,-5.200249944878256,0.005515185756040504,0.47801471837421283,0.020732693988216977,"[ 0.20998283 -0.24084729 -0.3849322   0.20024649 -0.17970251 -0.17889635
  0.51648183 -0.20952841  0.59003043  1.01670026  0.43400498  0.60847742
 -0.35672434 -1.40296023 -1.21870529 -0.35368679  0.78277986  0.0578006
 -0.87249348  0.03152946  2.12741697  2.10995515  0.99272635 -3.45696386
  0.0338149 ]","[-2.55088990e-04  7.85581988e-04 -5.46247482e-04  8.55641158e-05
 -1.06177534e-04 -2.95173196e-04]","[ 0.00766157 -0.0063591  -0.00975181  0.01033155  0.00220863 -0.00106709
 -0.00438089 -0.00130641  0.00186765  0.00298669  0.00207676 -0.00593893
  0.00032627  0.00826468 -0.00855568  0.00078459  0.00274    -0.00113942
 -0.00441681  0.00591069]",0.06238685904321463,"[-2.55088990e-04  7.85581988e-04 -5.46247482e-04  8.55641158e-05
 -1.06177534e-04 -2.95173196e-04]","[ 0.00766157 -0.0063591  -0.00975181  0.01033155  0.00220863 -0.00106709
 -0.00438089 -0.00130641  0.00186765  0.00298669  0.00207676 -0.00593893
  0.00032627  0.00826468 -0.00855568  0.00078459  0.00274    -0.00113942
 -0.00441681  0.00591069]"
EBAY,"[ 0.52328218 -0.18495243  0.1874653  -0.03656452 -0.19784468 -0.00626656
 -0.11851559 -0.24376903 -0.59609574 -0.02154493  0.07662322 -0.15652612
  0.15817122  0.17941252 -0.08860431 -0.12342837 -0.03604281  0.04168714
  0.24179399 -0.21804522  0.07036077  0.35459916  0.09526075 -0.05143837
 -0.02053075 -0.04920392  0.03640101 -0.30609766  0.31994069  0.29140305
  0.03052359  0.04556114 -0.03433464  0.07008422 -0.02133456  0.2358096
 -0.19724624 -0.19710059  0.5774094  -0.2355911   0.04194364  0.09836285
 -0.18070661 -0.0862622   0.19374373  0.118016    0.04652363 -0.02287819
  0.0553849  -0.04474252 -0.23843127  0.11565902  0.24123044  0.        ]",0.007115501684798013,0.9478347313299071,-5.15125185812455,0.0057921492372866,1.2028780293444645,-0.03431561124018854,"[-2.25669212e-01 -4.56104174e-01 -3.93346540e-01  3.67825691e-04
  1.57297440e-03  3.73472035e-03 -4.72227910e-02  5.97808236e-01
  5.40399660e-01  2.50907979e-01  6.45011472e-01  3.83016488e-01
 -3.54015618e-01 -9.80951828e-01 -1.07514772e+00 -2.25634065e-01
  5.83248982e-01 -1.86157689e-01 -7.44478619e-01 -7.95618076e-02
  1.81687631e+00  2.41884633e+00  1.26469762e+00 -3.57737165e+00
  9.67366581e-03]",[-0.00077795  0.00159171 -0.00120167  0.00034705 -0.0004834  -0.00015711],"[ 0.0086869  -0.00893291 -0.0038063   0.0042754  -0.00770689  0.00470579
  0.00206414  0.00376154  0.0023135  -0.00065504 -0.0018587  -0.00043477
 -0.00105586  0.00249666 -0.00043036 -0.00039919 -0.00143647  0.00197827
  0.00170398  0.00422661]",0.06551084547603712,[-0.00077795  0.00159171 -0.00120167  0.00034705 -0.0004834  -0.00015711],"[ 0.0086869  -0.00893291 -0.0038063   0.0042754  -0.00770689  0.00470579
  0.00206414  0.00376154  0.0023135  -0.00065504 -0.0018587  -0.00043477
 -0.00105586  0.00249666 -0.00043036 -0.00039919 -0.00143647  0.00197827
  0.00170398  0.00422661]"
