,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.47033112  0.16827476 -0.21677025  1.0229254   0.72321254 -0.06994416
 -0.62051445  0.02583817  0.65942809 -0.65488437  0.85947782  0.4855826
  0.21650368  0.31567933 -0.61918994  0.48850133 -0.35337345 -0.0500687
  0.44716817 -1.00760227 -1.03632553 -0.85586476 -0.23701205  0.98840739
 -0.09400697  1.7703838  -0.2250945  -0.08216365  1.01195446 -1.23075801
  0.84719625  0.00900923  0.8237758  -1.06612305  0.04175059  1.876718
 -0.26089823 -0.81776243  0.7873186   0.1098476  -0.82839336 -0.67521521
  0.11711476  0.09250255 -0.46248105  0.09220413  0.23381102 -0.05763107
 -0.10238646  0.2982594  -0.10472696 -0.17719032 -0.18881377  0.        ]",0.07509837907326893,0.8784521258751216,-5.276511378574862,0.005110227380598139,0.22247912484926097,0.03230763681128207,"[-0.23171999  0.88433935 -0.00480331 -0.76705748 -0.62605233  0.44561384
  0.91374962 -0.72825968  1.13058771  0.2488024   0.15258534  0.45578633
 -0.36040251  0.20416636 -1.45721978 -0.67264379  0.7269239  -0.33375935
 -0.40493963 -0.85392868  1.66948629  2.29533916  1.57442163  0.3379384
 -0.04858908]","[ 7.75637174e-04  1.62497385e-03 -6.37979154e-05  1.67721285e-04
 -1.25917019e-04  2.41378102e-04]","[ 0.00132523  0.0133455   0.01349639 -0.00731931 -0.01620614  0.02060988
  0.01190154 -0.00321179 -0.00595419  0.00994596  0.00299861 -0.00410526
  0.00885657 -0.00191411 -0.00172525  0.00327246  0.00137169  0.003254
 -0.0033485  -0.00383161]",0.06659894003645188,"[ 7.75637174e-04  1.62497385e-03 -6.37979154e-05  1.67721285e-04
 -1.25917019e-04  2.41378102e-04]","[ 0.00132523  0.0133455   0.01349639 -0.00731931 -0.01620614  0.02060988
  0.01190154 -0.00321179 -0.00595419  0.00994596  0.00299861 -0.00410526
  0.00885657 -0.00191411 -0.00172525  0.00327246  0.00137169  0.003254
 -0.0033485  -0.00383161]"
CMI,"[ 0.02409013 -0.25061726  0.50382015 -0.77631539 -0.27722515 -0.36550842
  0.35907221  0.40363504  0.43038219  0.22754091 -0.29503379 -0.22288488
 -1.18926448 -0.35805951 -0.2448044  -0.42606033  0.12613761  0.2386926
  0.05590457  0.9813833   0.45137586  0.26756943 -0.12953661  0.00500293
  0.11481185 -0.3054786   0.02256919  0.25245482 -0.60114361  0.53696294
  0.00589605 -0.45109053 -0.0808763   0.47929973  0.03916685 -0.18340968
 -0.0559055  -0.08881435 -0.29462265 -0.31281784 -0.30825043  0.15256817
  0.16606508 -0.49800913 -0.47178267  0.27429181  0.64858787 -0.39541999
  0.11565346  0.30955012 -0.36755957  0.20735731 -0.1345485   0.        ]",-0.023646618088973777,0.9785366201259879,-4.8446410549052406,0.007870442004578228,0.7177809233356761,-0.008035768792486339,"[ 0.21211368 -0.9889629   0.02073836 -0.00636779  0.68729969  0.21432954
  0.00770948 -0.21432057 -0.36039122  0.30442516  0.16922545  1.28737851
  0.8262827  -0.61089001 -1.12971921 -1.03351837 -0.11076622  0.59539086
 -0.76715499 -1.25455181  1.42609167  2.51361226  2.57019993 -0.52946873
 -0.00764916]","[ 7.12783880e-05  1.70610535e-03 -4.09411528e-04 -2.58559546e-06
  8.38376426e-05  6.19996188e-04]","[ 0.01424767 -0.00668874 -0.00676022  0.00786078  0.00409692 -0.00446615
 -0.00514383  0.00210147  0.0014408  -0.00392856  0.00155962 -0.00334127
  0.00520163  0.0119772  -0.00497219  0.00266573  0.00281817 -0.00516217
  0.00759629 -0.00073688]",0.062191724017504814,"[ 7.12783880e-05  1.70610535e-03 -4.09411528e-04 -2.58559546e-06
  8.38376426e-05  6.19996188e-04]","[ 0.01424767 -0.00668874 -0.00676022  0.00786078  0.00409692 -0.00446615
 -0.00514383  0.00210147  0.0014408  -0.00392856  0.00155962 -0.00334127
  0.00520163  0.0119772  -0.00497219  0.00266573  0.00281817 -0.00516217
  0.00759629 -0.00073688]"
CMS,"[-0.23374385 -0.28797287 -0.16524335  0.10540254  0.85136282  0.0855155
 -0.21286602  0.13802095  0.42270302 -0.58293948  0.30228578  0.15632489
 -0.10976362  0.26072336 -0.85592419  0.21303387  0.00343714 -0.36555384
  0.5199873  -0.71990057 -0.63932821 -1.02746701 -0.21330166  0.15640779
 -0.18186663  0.95218734  0.00766344  0.21196977  0.30021479  0.14198983
  1.24589683 -0.45491101  1.06777504 -0.49434957 -0.35552384  1.43308096
  0.04207583 -0.52261223  0.68965834 -0.0257868  -0.10298941 -0.23018611
  0.37726845 -0.18623685 -0.08570066  0.33242102 -0.29306023 -0.33040569
  0.67096447 -0.05495791 -0.62163098  0.08509721 -0.47211761  0.        ]",0.016158462673841023,0.9273890153098849,-4.512977599502746,0.01096575987461704,0.45948774519144087,0.0056409427015765255,"[-1.54701122e-01  1.46450494e-01  5.10156622e-01 -5.41698330e-01
 -4.31710199e-01  9.87034274e-02  4.54361795e-01 -5.78576305e-01
  7.96746441e-01  4.80218499e-01  3.73308118e-01  7.54512256e-01
 -4.21883199e-01  1.06027454e-01 -1.21699243e+00 -1.12092291e+00
  7.30789243e-01 -2.05874502e-01 -4.27804906e-01 -1.08759057e+00
  1.86659429e+00  2.20460990e+00  1.93646012e+00 -2.12078968e-03
 -2.23848732e-02]","[ 1.15649276e-03 -3.91361424e-04  4.82637919e-04  1.14914162e-03
  9.26309956e-05  2.07049024e-04]","[ 0.00603438  0.00680731  0.0046947  -0.00254664 -0.00862795  0.01387251
  0.00829622 -0.00047709 -0.00601896  0.00976197  0.00306413 -0.00463885
  0.01003499 -0.00498896  0.00121497  0.01199748 -0.00504919 -0.00345413
  0.00832473 -0.00695613]",0.06445656906611431,"[ 1.15649276e-03 -3.91361424e-04  4.82637919e-04  1.14914162e-03
  9.26309956e-05  2.07049024e-04]","[ 0.00603438  0.00680731  0.0046947  -0.00254664 -0.00862795  0.01387251
  0.00829622 -0.00047709 -0.00601896  0.00976197  0.00306413 -0.00463885
  0.01003499 -0.00498896  0.00121497  0.01199748 -0.00504919 -0.00345413
  0.00832473 -0.00695613]"
CNC,"[ 0.35263226 -0.39640269  0.90808066 -0.84872336  0.25185261 -0.0448276
  0.35398921  0.71950893  0.15191916 -0.53390671 -0.82868546 -0.19618088
 -1.1387129  -0.24622237 -0.68111769 -0.49954917  0.22789304  0.19085595
 -0.1570321   1.00512041 -0.15116529  0.06515221  0.01701015  0.36222259
  0.33415997 -0.36065424 -0.08144168  0.21026255 -0.61643396  0.67774124
  0.94319979 -0.39054456  0.49798625  0.76492137 -0.04788157 -0.17026887
  0.39569177 -0.36992992  0.12152038 -0.61257376 -0.0635517  -0.58474322
  0.10147756 -0.50894584 -0.60955176  0.51026694  0.26080979 -0.33769867
  0.31098133  0.13244725 -0.49649729 -0.14284606 -0.58071733  0.        ]",-0.03314518875727201,0.9847725598370086,-4.637681657487292,0.009680113452262402,1.0469081807184868,-0.031028682185868888,"[ 0.41097697 -1.40623195  0.20427881 -0.18494244  0.32615522  0.32966898
 -0.29010389 -0.5308752  -0.01236157  1.06840937  0.34913226  1.21914569
  0.24558611 -0.55199439 -1.03528515 -1.12896178 -0.23743203  0.79313418
 -0.9774375  -0.96211804  1.58486932  2.37453265  2.27335497 -0.4427903
 -0.01214048]",[-0.00044728 -0.00015513 -0.0002058  -0.00015282 -0.00012634  0.0001061 ],"[ 0.01556969 -0.00584166 -0.00866313  0.00644845  0.00200225 -0.00643638
 -0.00335181  0.00493954 -0.00508282 -0.00307603  0.00372561 -0.0029507
  0.00766428  0.00477038 -0.00581777  0.00993713  0.00543519 -0.00716721
  0.00193335 -0.00742337]",0.06254801807913976,[-0.00044728 -0.00015513 -0.0002058  -0.00015282 -0.00012634  0.0001061 ],"[ 0.01556969 -0.00584166 -0.00866313  0.00644845  0.00200225 -0.00643638
 -0.00335181  0.00493954 -0.00508282 -0.00307603  0.00372561 -0.0029507
  0.00766428  0.00477038 -0.00581777  0.00993713  0.00543519 -0.00716721
  0.00193335 -0.00742337]"
CNP,"[-0.23526385 -0.6006323  -0.18132638 -0.63599376  0.33021561 -0.23434008
  0.32309659  0.45276885  0.40255566 -0.11035787 -0.16881855 -0.25653337
 -0.70586189 -0.13042028 -0.45084786 -0.12267052  0.15582425  0.06166389
  0.53555129 -0.0009653   0.00806975 -0.56158515 -0.29202154 -0.17689288
  0.05728332  0.12639713  0.15921374  0.43116392 -0.32908736  0.74833783
  0.47543512 -0.76933729  0.51678693  0.35927451 -0.50222324  0.38052072
  0.11077345  0.05057714  0.45662611 -0.28639754 -0.10157451  0.50547237
  0.48468842 -0.61744576 -0.14824882  0.43804962 -0.29674037 -0.29845449
  0.46170394 -0.01561703 -0.57307612  0.09967231 -0.2462154   0.        ]",-0.0073079105839429495,0.9465785589910383,-4.228215583909352,0.014578381250485108,0.4579650421659669,-0.0032702381250348297,"[-0.06829919 -0.3454159   0.5713872  -0.25553772  0.33592675  0.02992412
 -0.0747652  -0.43435154  0.06831733  0.34574739  0.49461572  1.13824362
  0.3519777  -0.3433905  -1.20849718 -1.11380371  0.28783495 -0.02781997
 -0.47979526 -1.16061932  1.77895866  2.35379231  2.23739629 -0.36532717
 -0.00401777]","[ 1.47202284e-03 -1.47076563e-03  5.92342089e-04  9.57824422e-04
  8.79587563e-05  2.85392656e-04]","[ 0.01340446 -0.0026125  -0.00343916  0.00470948  0.00096748  0.0042592
  0.00041514 -0.00039511  0.00298255  0.00513387 -0.00139839 -0.00361194
  0.00774775  0.00220818 -0.00075743  0.01137477 -0.00341216 -0.00771066
  0.00835243 -0.00031496]",0.06198546290834055,"[ 1.47202284e-03 -1.47076563e-03  5.92342089e-04  9.57824422e-04
  8.79587563e-05  2.85392656e-04]","[ 0.01340446 -0.0026125  -0.00343916  0.00470948  0.00096748  0.0042592
  0.00041514 -0.00039511  0.00298255  0.00513387 -0.00139839 -0.00361194
  0.00774775  0.00220818 -0.00075743  0.01137477 -0.00341216 -0.00771066
  0.00835243 -0.00031496]"
COF,"[ 0.2921604   0.06248035  0.99035767 -0.43821155 -0.3791185  -0.08270978
 -0.0388818   0.02926674  0.01327969 -0.37859006 -0.5291777   0.10452179
 -0.8147281  -0.20413219 -0.98556057 -0.51252419  0.17982727 -0.10309431
 -0.27063813  1.19234966 -0.03951772  0.23664909  0.33559761 -0.04239057
 -0.06443336 -0.57897049 -0.11415798 -0.05704138 -0.15235757  0.51393897
  1.1235522   0.01286702  0.23967135  0.12193924  0.38854419 -0.12810697
  0.09432259 -0.64664869 -0.68912432 -0.20890264  0.13097972 -0.70227658
 -0.2736887  -0.33414901 -0.11933993  0.2479002   0.56971796 -0.51170005
  0.43293296  0.15931385 -0.45663586  0.23661273 -0.39216564  0.        ]",-0.00758945121788185,0.9625342467666587,-4.453040347466189,0.01164311399089624,0.9863286232483339,-0.014362456889848128,"[ 0.35453923 -1.17348589 -0.4261318   0.09598571  0.27263601  0.28164088
  0.20267047 -0.14036392  0.01339491  0.85505727  0.0749123   0.84636771
 -0.00747623 -0.24251153 -0.82114467 -1.13338384 -0.05779955  0.94146937
 -1.16700535 -1.10489964  1.51711199  2.17206872  2.69889689 -0.46608605
 -0.01568362]","[-4.26641385e-04  1.73040614e-03 -1.42860171e-04  2.79284644e-04
  4.30344550e-05  1.13068732e-03]","[ 0.01051305 -0.00335473 -0.00755287  0.00648148 -0.00165799 -0.00868926
 -0.0001134   0.00557796 -0.00676637 -0.01133075  0.00538703 -0.00110086
  0.00624517  0.00395862 -0.00589977  0.00341776  0.00307075 -0.00345639
  0.01263076 -0.00782774]",0.06493592448278618,"[-4.26641385e-04  1.73040614e-03 -1.42860171e-04  2.79284644e-04
  4.30344550e-05  1.13068732e-03]","[ 0.01051305 -0.00335473 -0.00755287  0.00648148 -0.00165799 -0.00868926
 -0.0001134   0.00557796 -0.00676637 -0.01133075  0.00538703 -0.00110086
  0.00624517  0.00395862 -0.00589977  0.00341776  0.00307075 -0.00345639
  0.01263076 -0.00782774]"
COO,"[ 0.25068846 -0.21869011  0.61387714 -0.48553656  0.27217301  0.10552785
 -0.01438609  0.51802517  0.60495795 -0.03058585 -0.21327234 -0.07060352
 -0.89935754 -0.26573371 -0.38894355 -0.38322231  0.20879206  0.17323964
 -0.25079961  0.58698498  0.09635078 -0.34507715 -0.11481428  0.21152682
  0.1201151   0.02210939 -0.16206477 -0.02685492 -0.54557522  0.49598638
  0.29426668 -0.3411519   0.27832475  0.41509143  0.07059276 -0.03423831
  0.10116384 -0.21026223 -0.10158215 -0.26633522 -0.54283528 -0.25029939
  0.24783504 -0.11718864 -0.56483177  0.22587323  0.31723626 -0.21219772
  0.0327671   0.32901307 -0.36643881  0.00944902 -0.16376682  0.        ]",-0.004317753496808285,0.967013006751524,-4.734961303849681,0.008782788685296536,0.9447828229045572,-0.02008158330757772,"[ 0.18413268 -0.93959105  0.13306267 -0.13533543 -0.05376791  0.38392431
  0.25867988 -0.44483266 -0.05283742  0.54841943  0.24425903  1.10658157
  0.50738761 -0.51551747 -1.03655272 -1.07531146 -0.18881521  0.66167077
 -0.6240789  -1.32031005  1.64709111  2.43535537  2.2635599  -0.35219013
 -0.0203842 ]","[-5.89668515e-04  7.95129756e-04 -1.29349177e-04 -2.70332564e-04
  1.08960000e-05  6.07428344e-04]","[ 0.01246795 -0.00389006 -0.00628419  0.00701183  0.00141196 -0.00067915
 -0.00297775  0.00201599 -0.00683177  0.00058393  0.00818039 -0.0049085
  0.00338474  0.0079416  -0.00341471  0.00728933  0.00422805 -0.00645131
  0.00295069  0.00128234]",0.06308288846206012,"[-5.89668515e-04  7.95129756e-04 -1.29349177e-04 -2.70332564e-04
  1.08960000e-05  6.07428344e-04]","[ 0.01246795 -0.00389006 -0.00628419  0.00701183  0.00141196 -0.00067915
 -0.00297775  0.00201599 -0.00683177  0.00058393  0.00818039 -0.0049085
  0.00338474  0.0079416  -0.00341471  0.00728933  0.00422805 -0.00645131
  0.00295069  0.00128234]"
COP,"[ 0.30717427 -0.27847552  0.83348372 -1.29638457  0.41768325 -0.07508511
  0.80556841  0.64672257  0.43049899  0.09153732 -0.70307042 -0.16980366
 -1.62286119 -0.11222025 -0.06534182 -0.65963581  0.37832767 -0.11153884
 -0.40387408  1.04594361  0.4437544   0.35146093  0.16419792 -0.25485963
  0.01348121 -0.78796243 -0.11669206  0.27342045 -1.39704278  1.24212236
  0.31970711 -0.50949305  0.18562587  0.65776836 -0.08063731 -0.33503108
 -0.02094241  0.16026507 -0.20627038 -0.81027499 -0.27771767 -0.29960135
  0.20248255 -0.24027024 -0.65270835  0.39407467  0.58640528 -0.51305865
  0.48527939  0.30211171 -0.85224261  0.24879904 -0.54563573  0.        ]",-0.0334899959840209,0.9891122407441718,-5.408474551604498,0.004478466673117812,1.0013692326612726,-0.025033965298623752,"[ 0.33927417 -1.6637485   0.64400275 -0.14119976  0.66905442 -0.05669278
 -0.22800416 -0.35321707 -0.42632247  0.85143539  0.10502098  1.72117007
  0.76770247 -0.98834022 -1.01167057 -1.38098063 -0.18218062  1.03460881
 -0.68246387 -1.3522617   1.35210842  2.26626283  2.87030074 -0.6210091
 -0.0077243 ]","[-5.20309977e-04  1.25479054e-03 -3.33774164e-04 -3.33298353e-04
  3.30395539e-05  3.56817147e-04]","[ 0.01580183 -0.00943125 -0.01221947  0.00795342  0.01072933 -0.00570845
 -0.01057369  0.00493667 -0.00486583 -0.00628612  0.01080134 -0.00484849
  0.00298798  0.01044528 -0.00390283  0.00823216  0.00555701 -0.00875175
  0.00872051 -0.00831402]",0.059393421706019016,"[-5.20309977e-04  1.25479054e-03 -3.33774164e-04 -3.33298353e-04
  3.30395539e-05  3.56817147e-04]","[ 0.01580183 -0.00943125 -0.01221947  0.00795342  0.01072933 -0.00570845
 -0.01057369  0.00493667 -0.00486583 -0.00628612  0.01080134 -0.00484849
  0.00298798  0.01044528 -0.00390283  0.00823216  0.00555701 -0.00875175
  0.00872051 -0.00831402]"
COST,"[ 0.1897131   0.03221504  0.61584276  0.05081072  0.33240983  0.08532865
 -0.45579214  0.12197811  0.78925959 -0.29662041  0.35588562  0.26191978
 -0.59505359 -0.08401882 -0.68188453  0.11691185  0.02939664 -0.1372951
  0.0758232   0.26965173 -0.11086438 -0.65776051 -0.16439925  0.57428541
  0.00929113  0.79465272 -0.02377389  0.04820421  0.14356539 -0.21778105
  0.84846582 -0.22715971  0.69180579 -0.3345427   0.2271286   1.03614497
  0.01802915 -0.8419633  -0.00223984  0.15138154 -0.41563208 -0.62100652
  0.30267759  0.00803218 -0.67803841  0.20246554  0.64213003 -0.33615373
  0.16797714  0.28324    -0.374461    0.0740812  -0.32775088  0.        ]",0.0072079406248864684,0.9619822691343365,-4.360062213028329,0.012777592692071533,0.8836988599684147,-0.00937202607957432,"[ 0.13387723 -0.55610385 -0.10643092 -0.3135141  -0.39449427  0.46224892
  0.85642133 -0.5834313   0.44794202  0.3906614  -0.01474809  0.82657314
  0.13112445  0.00594571 -1.2042351  -1.09956504  0.30953809  0.4012358
 -0.63998904 -1.38642139  1.76851688  2.50468519  1.97782826 -0.10000673
 -0.0220892 ]","[ 8.89497468e-04  3.47296463e-03 -7.56645405e-04  8.27030554e-05
 -2.19303843e-04  7.46522356e-04]","[ 0.00721472  0.00381206  0.00294012  0.00049764 -0.00861153  0.0062069
  0.00347482  0.0022012  -0.01093148  0.00610488  0.0058589  -0.007647
  0.00793555  0.00673503 -0.00323245  0.00395632 -0.00053859 -0.00372533
  0.00510751 -0.00487804]",0.06521985696396798,"[ 8.89497468e-04  3.47296463e-03 -7.56645405e-04  8.27030554e-05
 -2.19303843e-04  7.46522356e-04]","[ 0.00721472  0.00381206  0.00294012  0.00049764 -0.00861153  0.0062069
  0.00347482  0.0022012  -0.01093148  0.00610488  0.0058589  -0.007647
  0.00793555  0.00673503 -0.00323245  0.00395632 -0.00053859 -0.00372533
  0.00510751 -0.00487804]"
CPB,"[-0.15162455 -0.32100029  0.43007144  0.11332924  0.70894161  0.02257916
 -0.40743557  0.55494608  0.92351159 -0.67321465  0.21344284  0.15545167
 -0.69473855 -0.03032524 -1.12600861  0.04219775  0.08633862  0.04482682
  0.25532101 -0.18373989 -0.5990837  -1.0527214  -0.20572969  0.80703816
 -0.0473597   1.23790074 -0.21747373  0.20524292  0.41447643 -0.29042051
  1.16659449 -0.47130801  1.05879563 -0.18298667 -0.13735931  1.29178893
  0.08829903 -0.80826538  0.64329873 -0.20217691 -0.85810269 -0.5763721
  0.34014977 -0.3128867  -0.64502882  0.41316376  0.13985389 -0.30730491
  0.21375127  0.36221261 -0.5317381  -0.12011294 -0.39237113  0.        ]",0.012467610786011586,0.9331339292105424,-4.468350674104218,0.011466211783467413,0.5417533030053174,-7.962166689943237e-06,"[ 0.25655091 -0.24902735  0.20376572 -0.59071375 -0.47442671  0.63039033
  0.63550713 -1.04758184  0.63550267  0.57193434  0.12459358  1.00858299
 -0.17783378  0.17704009 -1.11925689 -1.07407429  0.1806545   0.02090432
 -0.60737669 -1.07699275  2.06479361  2.43790931  1.51656932  0.08495643
 -0.04161354]","[ 1.08837954e-03  2.56662742e-03 -2.75547610e-04  6.96247103e-05
  8.69101233e-05  7.31558736e-04]","[ 0.00815218  0.00522799  0.00570457 -0.00226667 -0.01062817  0.01021069
  0.00724256  0.00026813 -0.00774268  0.00928558  0.00431565 -0.00731414
  0.01360079 -0.00027173 -0.00584767  0.01292447  0.00217678 -0.0067542
  0.00147243 -0.00158419]",0.0654290123985261,"[ 1.08837954e-03  2.56662742e-03 -2.75547610e-04  6.96247103e-05
  8.69101233e-05  7.31558736e-04]","[ 0.00815218  0.00522799  0.00570457 -0.00226667 -0.01062817  0.01021069
  0.00724256  0.00026813 -0.00774268  0.00928558  0.00431565 -0.00731414
  0.01360079 -0.00027173 -0.00584767  0.01292447  0.00217678 -0.0067542
  0.00147243 -0.00158419]"
CPRT,"[-0.08965017  0.11253284  0.99112368  0.16270799 -0.92722012 -0.21107284
 -0.61351727 -0.35142936  0.36778819 -0.49283865 -0.02760707  0.33876121
 -0.72563283 -0.44119277 -1.33002474 -0.28744323  0.02532103  0.05986191
  0.39435291  1.26878234 -0.22863026 -0.15187231  0.11472352  0.44123699
  0.07684864  0.13132307  0.12085946 -0.11085059  0.47058734 -0.18210918
  1.2008276   0.0154327   0.36023808 -0.35975165  0.65892853  0.7249812
 -0.03411641 -1.36909453 -0.85456117  0.33206967 -0.06370996 -0.67673488
 -0.16943213 -0.55847586 -0.34046275  0.25649685  1.15320221 -0.66457884
  0.27130267  0.30376379 -0.30755004  0.33850437 -0.26114738  0.        ]",0.015005896122736858,0.945890520702903,-4.311933882498346,0.013407595791685321,0.603838055870353,0.008923036132265447,"[ 0.50589702 -0.61333514 -1.07040958  0.1970689   0.06611493  0.52720182
  0.85790561 -0.32911096  0.24122596  0.52702809 -0.25456536  0.5466685
  0.01376252  0.23952708 -0.84123747 -0.96563786  0.16606313  0.44546432
 -1.43995759 -1.00861711  1.87302544  2.4365416   2.1627196  -0.29496939
 -0.01489524]",[ 0.00130049  0.00221768  0.0002403  -0.0007027   0.00015966  0.00104876],"[ 0.00825803  0.0019708   0.00154647  0.00339637 -0.01137433 -0.00709125
  0.00564435  0.00470123 -0.00632127 -0.00619689 -0.00198224 -0.00476374
  0.01217894  0.00651763 -0.01050551 -0.00016395  0.00016177 -0.00407094
  0.01486024 -0.00579878]",0.06837586071072295,[ 0.00130049  0.00221768  0.0002403  -0.0007027   0.00015966  0.00104876],"[ 0.00825803  0.0019708   0.00154647  0.00339637 -0.01137433 -0.00709125
  0.00564435  0.00470123 -0.00632127 -0.00619689 -0.00198224 -0.00476374
  0.01217894  0.00651763 -0.01050551 -0.00016395  0.00016177 -0.00407094
  0.01486024 -0.00579878]"
CRM,"[ 0.34310134 -0.14098381  0.68774394 -0.44734609  0.27545422 -0.09422228
  0.16835778  0.42688731  0.30331881 -0.39119786 -0.28760211 -0.03956759
 -0.85890395 -0.12712922 -0.25877357  0.01593015 -0.00254792  0.19911522
 -0.03305052  0.72385448 -0.04925011  0.01756078 -0.1782358   0.69756661
  0.37904126  0.15947342  0.06856195  0.2319111  -0.3717198   0.01589932
  0.59661634 -0.26505732  0.44215419  0.32483953  0.08784098  0.34874813
  0.26349514 -0.51852588  0.21178235 -0.26076192 -0.07013495 -0.62298339
  0.21424649 -0.21941378 -0.84538061  0.3397577   0.62835062 -0.22869808
  0.06728376  0.14610052 -0.22046641 -0.17512133 -0.49675663  0.        ]",-0.013082862302229704,0.9718518038035063,-4.2895395407910435,0.013711237309526718,1.0373602798668542,-0.02313257887733719,"[ 0.17380421 -0.997752    0.07757897 -0.2948642   0.1982844   0.28686732
  0.0979007  -0.44731919  0.20473489  0.71676006  0.23835682  1.04477488
  0.39378966 -0.46419592 -1.41827007 -0.97922157  0.04540021  0.67883102
 -0.74932292 -1.11622777  1.44040235  2.53833328  2.13345174 -0.28212869
 -0.00740545]","[ 8.00220417e-04  1.42647193e-03 -6.32749654e-04 -2.24857132e-04
 -4.94867383e-04  5.80999603e-05]","[ 0.01285309 -0.00163438 -0.00284871  0.00339641 -0.00212105 -0.00018743
 -0.00228729  0.0036974  -0.00563334  0.00213961  0.00225205 -0.00462845
  0.00555404  0.00904601 -0.00380656  0.003008    0.00350838 -0.00256933
 -0.00197026 -0.0085182 ]",0.06277718582952933,"[ 8.00220417e-04  1.42647193e-03 -6.32749654e-04 -2.24857132e-04
 -4.94867383e-04  5.80999603e-05]","[ 0.01285309 -0.00163438 -0.00284871  0.00339641 -0.00212105 -0.00018743
 -0.00228729  0.0036974  -0.00563334  0.00213961  0.00225205 -0.00462845
  0.00555404  0.00904601 -0.00380656  0.003008    0.00350838 -0.00256933
 -0.00197026 -0.0085182 ]"
