,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BBY,"[ 0.70804185 -0.67699127  0.21981341  0.60743086 -0.12390694 -1.09719786
 -0.77516663  0.17388031  0.1350435   0.80601507  0.57511263  0.48971527
  0.07380093 -0.62853549 -0.29573232  0.56511766 -0.49253203  0.62515944
  0.11182549  0.48706416 -0.20702814  0.21252382 -0.82029458  0.39035243
  0.14918511 -0.50177475 -0.23895851  0.11662196 -0.01576707  0.05423868
  0.61097865 -0.59769232 -0.26308287  0.31061286 -0.20785159 -0.54654057
 -0.93890722 -0.02071152 -0.94205499 -0.30324843 -0.2340999  -0.43635105
  0.01259477  0.30756569 -0.02262577  0.01294731  0.26564622  0.19368851
  0.28217378 -0.06421718 -0.10573263 -0.34915435  0.00737251  0.        ]",0.12707914962028174,0.8118996432221205,-4.871006076593256,0.007665649176838049,1.354132454046226,-0.05233249878758139,"[-0.1160353  -0.05926997 -0.83862336 -1.06127657  0.07293066  1.01488992
  0.40602301  0.70180395  0.0533861  -0.0689083   0.01567345 -0.10543534
  0.43654337  0.07743409 -1.49727855  0.09720562 -0.04798996 -0.06036612
 -1.1484687  -0.1050795   1.66031506  3.12703596  1.11722992 -3.00860899
 -0.01337426]","[-1.31703421e-03 -6.79775960e-04 -1.88919804e-04 -5.50299282e-04
 -7.59078217e-05 -1.87852955e-04]","[ 1.09802133e-02 -7.28823651e-03 -2.85320122e-05 -6.81079870e-03
 -1.12223848e-02 -8.76831584e-03 -6.01924374e-03 -2.22303312e-03
 -6.39170495e-03  1.16213622e-02  7.61162175e-03  2.59552468e-03
  9.87546938e-03  6.11486027e-03 -1.23640338e-03  7.29850448e-03
 -1.24379590e-03  5.30054789e-03 -1.30971189e-02  4.55111398e-03]",0.06958750542381302,"[-1.31703421e-03 -6.79775960e-04 -1.88919804e-04 -5.50299282e-04
 -7.59078217e-05 -1.87852955e-04]","[ 1.09802133e-02 -7.28823651e-03 -2.85320122e-05 -6.81079870e-03
 -1.12223848e-02 -8.76831584e-03 -6.01924374e-03 -2.22303312e-03
 -6.39170495e-03  1.16213622e-02  7.61162175e-03  2.59552468e-03
  9.87546938e-03  6.11486027e-03 -1.23640338e-03  7.29850448e-03
 -1.24379590e-03  5.30054789e-03 -1.30971189e-02  4.55111398e-03]"
BDX,"[ 0.69944661 -0.746364   -0.24243637  1.03202868 -0.33952906 -0.59836248
 -0.6825588  -0.08176572  0.50425686  0.02325266  1.29260889  0.21665057
  0.42327964 -0.45321137 -0.17496914  0.28903146 -0.17885685  0.81479115
  0.49456617  0.15471485  0.52756928 -0.16177204 -0.11581285 -0.07136881
  0.17553812 -0.94648067 -1.14974032  0.47277889  0.47917872 -0.97404193
  0.28567697  0.29473693 -0.03445772 -0.59665954 -0.09544835 -0.69933096
  0.50325642  0.44608685 -0.89190039 -0.21992341  0.08939727 -0.01500167
  0.28707435  0.41919191  0.28199183 -0.03242355  0.72799109  0.12259833
  1.05999168 -0.47320121 -0.27401233 -0.39705546 -0.6061514   0.        ]",0.09850916195040801,0.8550401769405304,-4.767438626583564,0.00850212942235677,1.3457829725133268,-0.05381080043743678,"[-0.42266011  0.53554283 -1.08883501 -0.72714522 -0.17402286  0.64038741
  0.70168019  0.08071925  0.92402789 -0.41988783  0.31455271 -0.21075217
  0.30423438 -0.14982078 -1.15357397  0.043964   -0.03526161 -0.4137066
 -0.61618075 -0.56012373  2.03716372  2.71184263  1.48090534 -3.20562313
 -0.077098  ]","[ 1.10318318e-04  1.65975940e-04 -7.10943107e-04 -5.17026773e-04
 -3.93391999e-05 -5.67893497e-04]","[ 0.00832807 -0.00869977 -0.00168236  0.00074282 -0.00634887  0.0012254
 -0.00521885  0.00808209  0.00013106  0.01037456  0.00806699  0.00424444
  0.00267732  0.00847348 -0.01489582  0.01396577 -0.00467813  0.00336215
 -0.01771328 -0.01950218]",0.06858638556270151,"[ 1.10318318e-04  1.65975940e-04 -7.10943107e-04 -5.17026773e-04
 -3.93391999e-05 -5.67893497e-04]","[ 0.00832807 -0.00869977 -0.00168236  0.00074282 -0.00634887  0.0012254
 -0.00521885  0.00808209  0.00013106  0.01037456  0.00806699  0.00424444
  0.00267732  0.00847348 -0.01489582  0.01396577 -0.00467813  0.00336215
 -0.01771328 -0.01950218]"
BEN,"[ 1.22324897 -0.81580666 -0.49123266  0.95489274 -0.31618552 -1.32611011
 -1.10436154  0.45975576 -0.10231819  0.15651901  1.27819177  0.6144402
  0.15780454 -0.915328   -0.19504513  0.85075124 -0.29660528  1.23560292
  0.15612301  0.50669448  0.0125311   0.01047471  0.06363263  0.12237826
  0.38926347 -0.72819223 -1.1179911   0.67602438  0.3533713  -0.52896835
  0.57880403 -0.03833404 -0.32497753  0.21467058 -0.08841662 -0.90962515
 -0.1283539   0.36347284 -1.05015519 -0.03494054  0.12705484 -0.01190348
 -0.03751759  0.73659333  0.15699663 -0.06021764  0.51118002  0.17215925
  1.00753035 -0.33656298 -0.29282527 -0.46261638 -0.51773027  0.        ]",0.23277567201753047,0.7093565731732591,-4.868286342368429,0.007686526082208039,1.8546088640859808,-0.08156792812302319,"[-0.80973903  0.46864662 -1.07844402 -1.22737883 -0.06007341  1.43390913
  0.08937752  0.45153266  0.88803997 -0.28505653 -0.11810108 -0.5393906
  0.59590787  0.32670168 -1.47533159  0.25857702 -0.47802106 -0.1539809
 -0.97859669 -0.07946145  2.04279501  2.52633778  1.36803008 -2.97006003
 -0.08685685]",[ 0.00300207 -0.00068931  0.00045955  0.00064611 -0.00022063 -0.00084141],"[ 0.01221647 -0.01047937  0.00034418 -0.00419808 -0.01224304 -0.00560014
 -0.00615429  0.00405118 -0.00114354  0.01341921  0.01220245  0.00207648
  0.00865869  0.00594009 -0.01460401  0.01552151 -0.00081773  0.00626083
 -0.01949753 -0.0086904 ]",0.0705234042811069,[ 0.00300207 -0.00068931  0.00045955  0.00064611 -0.00022063 -0.00084141],"[ 0.01221647 -0.01047937  0.00034418 -0.00419808 -0.01224304 -0.00560014
 -0.00615429  0.00405118 -0.00114354  0.01341921  0.01220245  0.00207648
  0.00865869  0.00594009 -0.01460401  0.01552151 -0.00081773  0.00626083
 -0.01949753 -0.0086904 ]"
BIIB,"[-0.12922438 -0.228011    0.2596977   0.48982989 -0.29939821  0.8954192
 -0.41874608 -0.62135028  0.96436472 -0.45305621  0.66397295 -1.4179329
  0.05719075  0.37501952 -0.5017732  -0.45094626  0.11694881 -0.41903079
  0.54048325  0.06130999  0.60333844 -0.84252878 -0.83033201 -0.61594189
 -0.62713197 -1.31110129 -1.14356209  0.60217068  0.8900378  -0.03096119
  0.77507456  0.68958819 -0.35940504 -1.22553632  0.33245038 -0.01788745
  0.11532146  0.88629544 -0.15991731 -0.16277095 -0.20246982 -0.65666475
  0.53475731  0.05773861  0.0077077   0.6545266   0.92353568  0.52872176
  0.64112245 -0.09361494 -0.14888558 -0.54952813  0.05649588  0.        ]",-0.10911521535201886,1.0359367682800709,-5.0209658230106795,0.0065981509848506165,0.5408051877483295,0.001304594149589888,"[ 0.14042566  0.09214185 -0.64105476  0.51073549 -0.75332938 -0.25748253
  1.21545482 -0.45733923  0.78168916 -0.72668729  1.2923412   1.06129715
 -0.41781436 -0.82514045 -0.90124456 -0.97331459  0.7936404  -0.1078931
 -0.57056205 -1.15307056  2.23291385  2.91821829  1.47861956 -3.51569731
 -0.06434325]",[-0.00016261 -0.00031355 -0.00062262 -0.0002381  -0.00094686 -0.00036087],"[ 0.00222837 -0.00118282 -0.00588781  0.00608015  0.00495173  0.00833102
  0.0052213   0.01385666  0.00493694  0.00810827 -0.00483196  0.00673875
 -0.00093814  0.005396    0.00661717  0.01862066 -0.00899027  0.0012038
 -0.02093119 -0.00337911]",0.06404414153110223,[-0.00016261 -0.00031355 -0.00062262 -0.0002381  -0.00094686 -0.00036087],"[ 0.00222837 -0.00118282 -0.00588781  0.00608015  0.00495173  0.00833102
  0.0052213   0.01385666  0.00493694  0.00810827 -0.00483196  0.00673875
 -0.00093814  0.005396    0.00661717  0.01862066 -0.00899027  0.0012038
 -0.02093119 -0.00337911]"
BIO,"[ 0.382571   -0.66059773  0.4522241   0.9446063  -0.22098898 -0.28152169
 -0.80706463 -0.2141531   0.64902124  0.29077436  0.86153677 -0.13074481
  0.0912695  -0.34754698 -0.45786514  0.32378831 -0.12716088  0.21470378
  0.66866294  0.32377495  0.21946281 -0.54136565 -1.07841571 -0.3195687
 -0.36524311 -1.4335033  -0.89521651  0.84873237  0.36832612 -0.16004633
  0.50845768 -0.38100193 -0.23554098 -0.69553193 -0.13166762 -0.72084024
 -0.35730859  0.2322322  -1.06540424 -0.57921276 -0.43696039 -0.6535928
  0.4608838   0.17456945  0.03432615  0.19561139  0.70500976  0.28219242
  0.45397972 -0.24668834 -0.05402709 -0.47417926  0.02155053  0.        ]",0.03317784839960391,0.9023475822835212,-5.017002525244227,0.006624353311424537,1.0379674133035666,-0.03581903764123549,"[ 0.18870679  0.14100185 -1.11313327 -0.56167368 -0.42462554  0.59480631
  1.01604909  0.21964593  0.49225783 -0.42607114  0.37298636  0.23681917
  0.14144736 -0.07987115 -1.22541419 -0.42879158  0.40431126 -0.3148547
 -0.86838886 -0.61753997  2.04377227  3.17883833  1.16776896 -3.38377077
 -0.04737137]","[-1.07628590e-04 -1.70126961e-03 -8.97060270e-05 -7.45442924e-04
 -6.25251576e-04 -9.99448349e-04]","[ 0.00476716 -0.00643767 -0.00308938 -0.00110142 -0.00617397 -0.00328826
 -0.00555018  0.00530859 -0.00472694  0.01601123  0.00332758  0.00826431
  0.00604678  0.01003605  0.00068559  0.01597547 -0.00811223  0.0047561
 -0.02237953 -0.00144191]",0.06871249271591665,"[-1.07628590e-04 -1.70126961e-03 -8.97060270e-05 -7.45442924e-04
 -6.25251576e-04 -9.99448349e-04]","[ 0.00476716 -0.00643767 -0.00308938 -0.00110142 -0.00617397 -0.00328826
 -0.00555018  0.00530859 -0.00472694  0.01601123  0.00332758  0.00826431
  0.00604678  0.01003605  0.00068559  0.01597547 -0.00811223  0.0047561
 -0.02237953 -0.00144191]"
BK,"[ 0.18818259 -0.13325761  0.41217195  0.96873939 -0.35772453  0.20279478
 -0.58533957 -0.381814    0.42385594 -0.28386236  1.05387831 -0.15927724
  0.11252094 -0.29508448 -0.40402328  0.55761543  0.2251094   0.0964411
  0.57970504  0.13016295  0.4706848  -0.65315993 -0.7913255  -0.20966045
 -0.34817697 -1.17147156 -1.03006144  0.80838625  0.74565138 -0.08697155
  0.3026192   0.27239273 -0.17531522 -0.81376792  0.10628181 -0.7974165
  0.28149082  0.2479115  -0.62796317 -0.37554619 -0.1054097  -0.28091121
  0.55919534  0.14360313  0.15084005  0.33872875  0.50014104  0.24306403
  0.51494452 -0.13423608 -0.03408876 -0.31610788 -0.06141594  0.        ]",-0.0063737318775455454,0.9487200190758588,-5.135268217723676,0.005885472705398233,0.8491369172520873,-0.01176269685460212,"[ 0.08104538  0.23610197 -1.10723023 -0.06869357 -0.4555601   0.24169655
  0.87119946  0.01725776  1.00821186 -0.31638205  0.35447514  0.20823665
  0.0120881  -0.00858259 -1.25152819 -0.7607597   0.47050478 -0.16050248
 -0.5838436  -0.83278083  2.07185638  3.00944532  1.19223111 -3.17820169
 -0.06427117]","[ 3.42358038e-04 -7.29529226e-04  3.39632117e-05 -8.73323280e-04
 -1.37450182e-04 -5.87087144e-04]","[ 0.00333273 -0.00599475 -0.0065363   0.0014051  -0.00578167  0.00469066
 -0.00142273  0.01136825  0.000973    0.01301321  0.00320073  0.00535934
  0.00188582  0.00545045 -0.00548962  0.01367364 -0.0063591   0.00301739
 -0.0138255  -0.00495174]",0.06766648766526567,"[ 3.42358038e-04 -7.29529226e-04  3.39632117e-05 -8.73323280e-04
 -1.37450182e-04 -5.87087144e-04]","[ 0.00333273 -0.00599475 -0.0065363   0.0014051  -0.00578167  0.00469066
 -0.00142273  0.01136825  0.000973    0.01301321  0.00320073  0.00535934
  0.00188582  0.00545045 -0.00548962  0.01367364 -0.0063591   0.00301739
 -0.0138255  -0.00495174]"
BKNG,"[ 0.73237769 -0.6657909  -0.24660081  1.01866435 -0.32914823 -0.95647992
 -0.86883082  0.10470044  0.22346998  0.51869855  1.30336061  1.15703386
  0.43970177 -0.59502908 -0.03526752  0.7765761  -0.27681671  0.98661347
  0.34788887  0.12304986  0.12632206 -0.12944278 -0.24530981  0.15764657
  0.40589258 -0.76709265 -0.86146423  0.42178282  0.28243599 -0.88326999
  0.05665509 -0.21657823  0.12710363 -0.29341584 -0.22133757 -0.97902945
  0.33758076 -0.06173609 -1.19796568 -0.47080688  0.09630329  0.15350969
  0.3242291   0.3304494   0.36050997  0.02986329  0.24973686 -0.01789801
  0.86360144 -0.37637066 -0.0616606  -0.135773   -0.57290766  0.        ]",0.14962887238159098,0.8061235004969932,-4.691632939932362,0.009171697091026313,1.3777724940090996,-0.05322644704407898,"[-0.4652086   0.51661611 -1.07230243 -0.95174979 -0.07167616  0.97683171
  0.4674631   0.52892802  0.65437283 -0.04545321 -0.35290713 -0.5428796
  0.48957134  0.20651476 -1.35902333  0.29297746 -0.16432553 -0.38339492
 -0.76280916 -0.29721665  1.90395475  2.75889027  1.32034174 -3.00669029
 -0.05818723]","[ 7.38965616e-04  7.60344092e-04 -5.09983388e-04  1.71975005e-04
  8.67144892e-05 -4.67650129e-05]","[ 1.00219330e-02 -1.11381297e-02  3.17553168e-05 -3.29925335e-03
 -1.25565698e-02 -3.28218209e-03 -1.03925551e-02  3.54573935e-03
 -4.55647110e-03  1.30821449e-02  1.21828262e-02  5.01409169e-03
  4.98392385e-03  1.09718285e-02 -1.77424634e-02  9.72950920e-03
  1.61653296e-03  4.76213154e-03 -8.07475904e-03 -1.74868185e-02]",0.0701933460654014,"[ 7.38965616e-04  7.60344092e-04 -5.09983388e-04  1.71975005e-04
  8.67144892e-05 -4.67650129e-05]","[ 1.00219330e-02 -1.11381297e-02  3.17553168e-05 -3.29925335e-03
 -1.25565698e-02 -3.28218209e-03 -1.03925551e-02  3.54573935e-03
 -4.55647110e-03  1.30821449e-02  1.21828262e-02  5.01409169e-03
  4.98392385e-03  1.09718285e-02 -1.77424634e-02  9.72950920e-03
  1.61653296e-03  4.76213154e-03 -8.07475904e-03 -1.74868185e-02]"
BKR,"[ 0.5305629  -0.64263989 -0.04819113  0.51044001 -0.40909822 -0.739389
 -0.98950118  0.46007911  0.13809061  0.04367112  0.69252678  0.05928273
  0.15502208 -0.35330377 -0.14096187  0.52823565 -0.00749563  0.4800746
  0.09464683  0.42514745  0.16062559 -0.22317113 -0.06795908 -0.1685774
 -0.34626623 -0.82921529 -0.79465276  0.9695605   0.37450574 -0.13225055
  0.81024466 -0.0349434  -0.32654627  0.1982147   0.25403349 -0.67647947
 -0.24469783  0.10269318 -0.88464668 -0.23652606 -0.08362558 -0.31074083
 -0.1711703   0.30194134 -0.14418241 -0.24860779  0.42009823  0.11656712
  0.50407101 -0.22960918 -0.04963556 -0.45886019 -0.05264226  0.        ]",0.07987228345741214,0.8675453839590235,-4.383192456398612,0.012485435719767589,1.1817279567867907,-0.04263080773411707,"[-0.24129227  0.09436943 -0.83457116 -0.59421955 -0.18173922  1.21896618
  0.18291076  0.12728416  0.52600401 -0.1810161   0.38801945  0.06212964
  0.2507306  -0.15699468 -1.34571923 -0.32634306  0.0617477   0.10453916
 -0.87525945 -0.48052322  2.07861712  2.5147206   1.48746812 -2.97650615
 -0.05532523]",[ 0.00446699 -0.00090463  0.00101328  0.00144618 -0.00071348 -0.00029746],"[ 0.00928772 -0.00710441 -0.00360745 -0.00162656 -0.00878689 -0.00286368
 -0.00399362  0.00427469 -0.00212512  0.01044872  0.00472802  0.00094858
  0.00176363  0.00432308 -0.00682517  0.01533036 -0.00573917  0.0063818
 -0.02003131  0.0014739 ]",0.06744567811177116,[ 0.00446699 -0.00090463  0.00101328  0.00144618 -0.00071348 -0.00029746],"[ 0.00928772 -0.00710441 -0.00360745 -0.00162656 -0.00878689 -0.00286368
 -0.00399362  0.00427469 -0.00212512  0.01044872  0.00472802  0.00094858
  0.00176363  0.00432308 -0.00682517  0.01533036 -0.00573917  0.0063818
 -0.02003131  0.0014739 ]"
BLK,"[ 0.5318157  -0.43006402  0.07958377  0.7609854  -0.48193847 -0.6568328
 -1.04979023 -0.11128378  0.12874406  0.23869231  1.10425332  0.79132987
  0.25886633 -0.39814487 -0.09023467  0.72214447 -0.23821988  0.6753961
  0.26207777  0.08829304  0.18554269 -0.4662444  -0.26667433 -0.08033841
  0.04527802 -1.08940627 -0.93602121  0.91719872  0.49757369 -0.24630311
  0.34924381 -0.02364064 -0.15580771  0.01945888  0.0951277  -1.03439397
  0.23667368 -0.11781749 -1.12729348 -0.43005277 -0.17428883 -0.00484442
 -0.03630896  0.37684502 -0.00170217 -0.10280068  0.04992778 -0.08278988
  0.45010247 -0.32220152  0.24523753 -0.16631222 -0.15809205  0.        ]",0.0978447411495843,0.847017121586731,-4.665472299241311,0.009414800570114757,1.1829449360708715,-0.03686281061088787,"[-0.21628163  0.18972875 -1.06664731 -0.54568776 -0.23948555  0.89523796
  0.59771701  0.44623635  0.70034535 -0.08506929 -0.2547447  -0.25297225
  0.2742476   0.09043158 -1.41915778  0.06502466  0.07851029 -0.21453509
 -0.74556732 -0.55905509  2.07117493  2.65954276  1.37372731 -3.02440134
 -0.06093133]",[ 0.00203695  0.00032221 -0.00029357  0.0002075  -0.00041509 -0.00058762],"[ 0.00924611 -0.00888087 -0.00223796 -0.00189492 -0.01131577 -0.00165765
 -0.006678    0.00548966 -0.00102778  0.01350237  0.00924701  0.00422095
  0.00245323  0.00636606 -0.01392908  0.01408836 -0.00402515  0.01059549
 -0.0106878  -0.00420416]",0.06911192455983685,[ 0.00203695  0.00032221 -0.00029357  0.0002075  -0.00041509 -0.00058762],"[ 0.00924611 -0.00888087 -0.00223796 -0.00189492 -0.01131577 -0.00165765
 -0.006678    0.00548966 -0.00102778  0.01350237  0.00924701  0.00422095
  0.00245323  0.00636606 -0.01392908  0.01408836 -0.00402515  0.01059549
 -0.0106878  -0.00420416]"
BMY,"[-2.02617571e-01 -2.59192284e-01  4.72445283e-01  6.11111582e-01
  3.16210999e-04  7.44501000e-01 -1.14172215e-01 -5.58202498e-01
  7.60898892e-01 -1.75647391e-01  6.69031150e-01 -4.45267145e-01
  1.26772982e-01 -1.28990992e-02 -2.46940658e-01 -3.02774888e-02
  2.26124964e-01 -2.11752876e-01  5.94236211e-01 -5.59619966e-02
  4.18207430e-01 -6.26588809e-01 -1.14688745e+00 -5.07985332e-01
 -3.57537656e-01 -1.23778967e+00 -5.85052221e-01  6.51934690e-01
  3.87388999e-01 -2.62148337e-01 -5.33806186e-02  5.96881939e-03
  4.42890244e-02 -1.21676628e+00 -2.77667425e-01 -3.92333219e-01
  2.88078336e-01  2.76838163e-01 -4.25337921e-01 -4.02751886e-01
 -4.50923890e-01 -4.18461279e-01  6.55893264e-01 -3.41520507e-02
  1.20549660e-01  1.98388261e-01  5.94770223e-01  1.36808483e-01
  1.26050440e-01 -2.58761566e-01 -5.51312226e-03 -1.98414471e-01
  2.21675275e-02  0.00000000e+00]",-0.11130848069988739,1.047470246683511,-4.498921108575068,0.01112098840714606,0.469510445762427,0.004071836037166973,"[ 0.33517067  0.07051688 -0.56290138  0.1823373  -0.56382235 -0.35347133
  1.02837845 -0.15221348  0.71292626 -0.15167881  0.70785954  0.57818425
 -0.01633098 -0.59346639 -1.06293942 -0.87985386  0.67453617 -0.19256983
 -0.51231351 -0.89365377  1.9418079   3.11378331  1.36300439 -3.49372455
 -0.02304434]","[-2.25355354e-04 -7.74035986e-05 -6.98817170e-04 -1.02383561e-03
 -9.31984833e-04 -4.03735168e-04]","[ 1.89102467e-03 -5.55900149e-03 -6.61528619e-03  4.60142675e-03
 -1.36075027e-03  5.62996246e-03 -1.57941381e-03  7.89616770e-03
 -1.01652386e-03  1.04096383e-02  5.41514891e-05  1.03397228e-02
  9.20966700e-04  8.41414368e-03  5.80796552e-04  7.55579769e-03
 -1.01818400e-02  2.36173619e-03 -1.08410517e-02 -6.45046974e-03]",0.06539602398405972,"[-2.25355354e-04 -7.74035986e-05 -6.98817170e-04 -1.02383561e-03
 -9.31984833e-04 -4.03735168e-04]","[ 1.89102467e-03 -5.55900149e-03 -6.61528619e-03  4.60142675e-03
 -1.36075027e-03  5.62996246e-03 -1.57941381e-03  7.89616770e-03
 -1.01652386e-03  1.04096383e-02  5.41514891e-05  1.03397228e-02
  9.20966700e-04  8.41414368e-03  5.80796552e-04  7.55579769e-03
 -1.01818400e-02  2.36173619e-03 -1.08410517e-02 -6.45046974e-03]"
BR,"[ 1.10231791 -1.2837181  -0.59806295  0.63068376 -0.5718587  -2.19245161
 -1.26141576  0.65810782  0.12581554  1.16295881  0.8909684   1.09332556
  0.56448696 -0.50438148  0.13535705  0.2560382  -0.95276394  1.32330236
  0.12725921  0.30186247  0.00729289  0.53765644  0.58512668  0.46518887
  0.29220282 -0.29676019 -0.73304458  0.06809463 -0.02603014 -0.93814567
  0.78485744 -0.30341307 -0.14493988  0.81157353  0.22596078 -0.60059905
 -0.29686518 -0.08925404 -1.47594774 -0.31391497  0.25360182  0.06780539
 -0.54727279  0.42453671  0.0029036  -0.49653643  0.29178139 -0.05900872
  1.09266907 -0.4382249  -0.13808347 -0.37371646 -0.58747043  0.        ]",0.2882288307940826,0.6545104784992891,-4.86100404812184,0.00774270593771563,1.7371354477697913,-0.08843161087287044,"[-0.68762192  0.35047418 -1.03786865 -1.59951042  0.45401681  1.85352185
  0.10426931  0.76467531 -0.09796925 -0.23075762 -0.13079652 -0.56294862
  0.61931784 -0.18533368 -1.33883698  1.08950828 -0.36877684 -0.47837384
 -1.08636695 -0.01809322  1.88393356  2.38614179  1.59694021 -2.76244891
 -0.05378071]","[ 5.43824831e-04  5.50392489e-05 -2.25337763e-04 -1.28751304e-05
  3.36738810e-04 -3.04855819e-04]","[ 0.01794156 -0.00986026  0.00484918 -0.00564602 -0.01250222 -0.01130902
 -0.01121011 -0.00328935 -0.00517275  0.00731203  0.01078893 -0.0031537
  0.00364202  0.00990195 -0.0170719   0.01445863  0.00212358  0.00716508
 -0.01631787 -0.01344978]",0.07001952985948909,"[ 5.43824831e-04  5.50392489e-05 -2.25337763e-04 -1.28751304e-05
  3.36738810e-04 -3.04855819e-04]","[ 0.01794156 -0.00986026  0.00484918 -0.00564602 -0.01250222 -0.01130902
 -0.01121011 -0.00328935 -0.00517275  0.00731203  0.01078893 -0.0031537
  0.00364202  0.00990195 -0.0170719   0.01445863  0.00212358  0.00716508
 -0.01631787 -0.01344978]"
BSX,"[ 0.21547032 -0.17488822  0.01458638  0.80586587 -0.27128978  0.17171607
 -0.21263202 -0.40312541  0.35611544 -0.29852383  1.12129906  0.20462821
  0.3632187  -0.32360578 -0.10303887  0.40040996  0.18291411  0.38018405
  0.34464723 -0.08992838  0.64905388 -0.2372157  -0.32920543 -0.05677774
  0.13592964 -0.66473746 -0.81458176  0.45708854  0.56726416 -0.61791518
 -0.14740606  0.5423043   0.07239526 -0.73458817 -0.10335213 -0.65523313
  0.84995803  0.23009094 -0.40652265 -0.14145535  0.08774251  0.17287972
  0.41309036  0.21739421  0.28857314  0.00969817  0.35988321 -0.01066651
  0.57700804 -0.31536196 -0.10465965 -0.10850027 -0.40742983  0.        ]",-0.006139085063033001,0.9605524389200608,-4.592518936743396,0.010127316148492502,0.8756444442395301,-0.014251211741773196,"[-0.20353289  0.359031   -0.81071998 -0.08072959 -0.22790585 -0.04268903
  0.65264514 -0.013322    1.09102837 -0.07820865  0.30912802 -0.05226947
  0.17374753 -0.22693267 -1.18281957 -0.4600068   0.21385336 -0.1717884
 -0.36662169 -0.78453283  1.87190954  2.78815372  1.4839838  -3.14181803
 -0.05417155]","[-2.78719708e-05  1.51574217e-03 -1.24733115e-03 -1.20200759e-03
  5.16464504e-05 -6.94944757e-04]","[ 0.00535762 -0.00776131 -0.00591251  0.00309246 -0.00576129  0.00783187
 -0.00174604  0.01010683  0.00283208  0.00772695  0.00591007  0.00408756
 -0.00077615  0.00450283 -0.0147428   0.00645833 -0.00559231  0.00242637
 -0.00513161 -0.01637522]",0.06681887166210011,"[-2.78719708e-05  1.51574217e-03 -1.24733115e-03 -1.20200759e-03
  5.16464504e-05 -6.94944757e-04]","[ 0.00535762 -0.00776131 -0.00591251  0.00309246 -0.00576129  0.00783187
 -0.00174604  0.01010683  0.00283208  0.00772695  0.00591007  0.00408756
 -0.00077615  0.00450283 -0.0147428   0.00645833 -0.00559231  0.00242637
 -0.00513161 -0.01637522]"
