,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 0.21185692 -0.2841733  -0.50976112 -1.09324378  0.04548418 -0.21142512
 -0.56628765  0.83990801  0.2045159  -0.47400192 -0.51799153 -0.10946428
  1.52092328  0.11569548 -0.03608214 -0.11195185 -1.41324196 -1.43194133
  1.27996597 -0.72874934  0.23012767 -0.42398575  0.69323889  0.75126033
  0.01419084  0.2503576   0.41359223  0.3190189   0.18981768 -0.06451746
 -0.43853268 -0.09116892 -0.66771011 -0.34499075  1.1176434   0.99484447
 -0.87327149  0.56936386  0.26349745 -0.13204267 -0.71820707  0.52127272
  0.58933266  0.19530017 -0.26372134  0.5597298  -0.02591401 -0.89659773
  0.00521908  0.35841224 -0.24214406  0.05056518  0.04647941  0.        ]",0.08066347844490451,0.8665558703654427,-4.505836887066717,0.011044343449968168,0.8725757618584735,-0.018921851682309993,"[-0.61372334 -0.65895775  0.70852209  0.20021439 -0.09291886  0.86218491
 -0.38136182 -0.70435055 -0.0460701   0.66588092  1.76917002 -0.38934638
 -0.0533142  -0.68233729 -1.65555828 -0.59765895  2.17219251 -0.47861764
 -0.72245824 -1.80610241  1.72577289  2.29294329  2.47832503 -0.36348137
  0.00697882]","[ 2.69163063e-03  1.22997532e-03  5.39797382e-04  1.06871714e-03
 -6.15879176e-05 -1.36913992e-04]","[ 5.67929908e-04  5.93188114e-03  7.11043446e-03 -4.21485385e-03
 -9.60462864e-03  2.04416342e-02  6.57972108e-03 -1.08735231e-02
 -1.84210674e-03 -4.38771601e-03  5.70020058e-03 -3.86148132e-03
  3.55389118e-03  8.51650622e-03 -8.62111781e-03 -1.23075836e-03
  1.16169932e-02 -2.71700169e-03  1.02321620e-02 -6.52989732e-05]",0.059209619652908795,"[ 2.69163063e-03  1.22997532e-03  5.39797382e-04  1.06871714e-03
 -6.15879176e-05 -1.36913992e-04]","[ 5.67929908e-04  5.93188114e-03  7.11043446e-03 -4.21485385e-03
 -9.60462864e-03  2.04416342e-02  6.57972108e-03 -1.08735231e-02
 -1.84210674e-03 -4.38771601e-03  5.70020058e-03 -3.86148132e-03
  3.55389118e-03  8.51650622e-03 -8.62111781e-03 -1.23075836e-03
  1.16169932e-02 -2.71700169e-03  1.02321620e-02 -6.52989732e-05]"
EQR,"[-0.05240319 -0.42632267  0.08788754 -0.8082464  -0.22474677  0.22308125
 -0.34337012  0.27841354  0.22543767 -0.62809829 -0.71784263 -0.02343245
  1.18023327 -0.14639301 -0.37420665  0.35999051 -0.41738464 -0.44927833
  0.88818681 -1.03104577 -0.30525206  0.10101596 -0.51319079 -0.1074124
 -0.43542289 -1.06821125  0.37436374  0.53730175 -0.06770903  0.21479639
  0.20974988  0.7241421  -0.50816348 -1.06460988  0.44073986  0.5845068
 -0.69819     0.34367402  0.59276615  0.10534248 -0.74305872  0.06181509
  0.95291053  0.17142695  0.02530966  0.26066768 -0.37764375 -0.25203513
  0.44866885 -0.0121434  -0.115002    0.36130751 -0.42837946  0.        ]",0.03718877921678772,0.9043959996157468,-4.40696005322585,0.01219218564670526,0.6078684710722276,-0.008797431104414014,"[-0.02240972 -0.71998667  0.22714432  0.53639817 -0.18182489  0.27036198
 -0.01959137 -0.5947405   0.0329998   0.87127773  1.53938784 -0.33448292
 -0.17258336 -0.15640103 -1.43405207 -0.92139439  1.10565286 -0.42818888
 -0.24360255 -0.93179799  1.02207358  2.3586709   2.51631296 -0.46711205
  0.01618058]",[ 0.00303422  0.00101923  0.00087771  0.00118109 -0.00020357  0.00045502],"[ 0.0021707   0.00514072  0.00675798  0.00669533 -0.01403383  0.00779545
  0.01507174  0.00067679 -0.00355281 -0.00521945  0.00202567 -0.00534263
  0.00886197  0.00129468 -0.00448251  0.00648685  0.00777596 -0.0039873
  0.01776214 -0.01319735]",0.06378373941403476,[ 0.00303422  0.00101923  0.00087771  0.00118109 -0.00020357  0.00045502],"[ 0.0021707   0.00514072  0.00675798  0.00669533 -0.01403383  0.00779545
  0.01507174  0.00067679 -0.00355281 -0.00521945  0.00202567 -0.00534263
  0.00886197  0.00129468 -0.00448251  0.00648685  0.00777596 -0.0039873
  0.01776214 -0.01319735]"
ES,"[ 0.33344233 -0.29663343  0.05973828 -1.27709574 -0.39114825 -0.22235704
 -0.62784997  0.30685706  0.27737646 -0.73879737 -0.55677357 -0.20425094
  1.39048607  0.02909312 -0.62376896  0.36265347 -0.90935119 -0.8834612
  1.20911621 -0.9415504   0.11841041  0.02593795  0.08629068 -0.0513988
 -0.35750228 -0.64773747  0.33029606  0.41262011  0.17776998  0.01189368
 -0.17606839  0.47738052 -0.63320927 -0.73175582  0.72103913  1.20705863
 -0.62862559  0.71201995  0.81413675 -0.18358772 -1.0635875   0.39561549
  1.10150977  0.11238891 -0.04884362  0.3050713  -0.50820372 -0.26238289
  0.36414332  0.07449481 -0.1282111   0.25798469 -0.41095214  0.        ]",0.07460006057354124,0.8542726674591009,-4.827605542029085,0.00800566756882158,0.9943669236506683,-0.025787017033097666,"[-0.25859107 -1.16718812  0.3128255   0.42070978  0.04274178  0.64437896
  0.05761531 -0.76552761  0.07429537  0.57565924  1.67772637 -0.38002741
 -0.4305373  -0.00471364 -1.59510334 -0.78125892  1.65755133 -0.58278349
 -0.39277673 -1.36722694  1.28003417  2.248102    2.75073009 -0.49758804
  0.00596481]","[ 2.55498310e-03  4.90500289e-04  4.37577715e-04  1.19515673e-03
 -3.26856089e-04 -9.73449426e-05]","[ 0.00393685  0.0034125   0.01016233  0.00325745 -0.01168724  0.01654845
  0.01123658 -0.00872345  0.00166967 -0.00255446 -0.00084031 -0.00741215
  0.00927395  0.00093698 -0.00347157  0.00984812  0.00608788 -0.00533781
  0.01523906 -0.01374799]",0.0617999964281522,"[ 2.55498310e-03  4.90500289e-04  4.37577715e-04  1.19515673e-03
 -3.26856089e-04 -9.73449426e-05]","[ 0.00393685  0.0034125   0.01016233  0.00325745 -0.01168724  0.01654845
  0.01123658 -0.00872345  0.00166967 -0.00255446 -0.00084031 -0.00741215
  0.00927395  0.00093698 -0.00347157  0.00984812  0.00608788 -0.00533781
  0.01523906 -0.01374799]"
ESS,"[ 0.02208091 -0.39953155  0.1037213  -0.85151223 -0.33116006  0.08773461
 -0.36791609  0.4863875   0.22668899 -0.64058131 -0.83734107  0.06167221
  1.13021011 -0.07837711 -0.50814609  0.31936303 -0.34857573 -0.71188401
  0.74092736 -1.02210827 -0.35665733  0.03959993 -0.22744493 -0.01007818
 -0.48546769 -1.09292561  0.37210334  0.55791378  0.09508318  0.12921574
  0.2204978   0.66110631 -0.70743961 -0.826875    0.32522039  0.74789973
 -0.49766386  0.29656487  0.48527714  0.20994684 -0.69596649  0.16916707
  0.78391494  0.13483265 -0.01597601  0.22333314 -0.43617255 -0.19926747
  0.29485026  0.0661072  -0.09543074  0.17825931 -0.25519437  0.        ]",0.04952731764326214,0.8908514383047658,-4.586924715299537,0.010184129362343215,0.682478607574096,-0.012027356538409714,"[-0.0533415  -0.78541522  0.15672258  0.50735801 -0.07127327  0.49098799
 -0.15133005 -0.68351297 -0.07035817  1.00498768  1.50358056 -0.28186751
 -0.2713758  -0.11477846 -1.34430171 -1.10016532  1.18652913 -0.29846323
 -0.29288809 -0.98683379  1.09368526  2.22444762  2.5377114  -0.40969951
  0.01537087]",[ 0.00305798  0.00061691  0.00061517  0.00166307 -0.00052272  0.00033032],"[ 0.00264796  0.00423863  0.00852727  0.00835354 -0.01445024  0.00949954
  0.01532042 -0.00069391 -0.00285272 -0.00365655  0.00085294 -0.00615118
  0.00723192  0.00060816 -0.00382172  0.00702009  0.00653754 -0.00423712
  0.01420347 -0.01055223]",0.06358526287130874,[ 0.00305798  0.00061691  0.00061517  0.00166307 -0.00052272  0.00033032],"[ 0.00264796  0.00423863  0.00852727  0.00835354 -0.01445024  0.00949954
  0.01532042 -0.00069391 -0.00285272 -0.00365655  0.00085294 -0.00615118
  0.00723192  0.00060816 -0.00382172  0.00702009  0.00653754 -0.00423712
  0.01420347 -0.01055223]"
ETN,"[-0.0537146  -0.13586782  0.41679273  0.61816915  0.3981483   0.21121901
  0.36515708 -0.97752102 -0.02507425 -0.08193671  0.32873525  0.04528506
 -0.0248046  -0.08634086  0.20523417  0.23560497  0.30742359  1.13426843
 -0.21844722  0.24163843 -0.39769671 -0.00354195 -0.7276469  -0.24478053
 -0.17872415  0.18256306 -0.00302833  0.00484768 -0.54048871  0.2344058
 -0.02881301  0.20960466  0.85271545 -0.52847211 -0.09462487 -0.33344888
  0.19597534 -0.11473065 -0.22984304 -0.45981262  0.07277234 -0.17592561
  0.31792071  0.04585168  0.25947046  0.19327166  0.17670165 -0.15426545
  0.37319693 -0.1866666  -0.05408402  0.40522153 -0.20786256  0.        ]",0.04716336660871086,0.9076959078863338,-5.345313130104174,0.004770457197683166,0.6065548423795996,-0.0004945236051149028,"[ 0.12454099  0.08992523 -0.31706667 -0.19607594 -0.1278835  -0.93531587
  0.73398367  0.51996706  0.68295882  0.18051709  0.33825684  0.41048562
  0.35133988 -0.42876157 -1.32423777 -0.56785334 -0.50127592  0.61151242
 -0.52471688 -0.70562703  1.21879216  2.39066402  2.22512999 -0.25233701
  0.00819048]",[0.00012123 0.00038629 0.0001758  0.00013483 0.00014075 0.000436  ],"[ 0.01327265 -0.00080902 -0.01434469  0.0069071   0.00188034 -0.00791766
 -0.00521388  0.00882505 -0.00081511  0.00126534  0.00090503 -0.00015279
  0.00482373  0.00517078 -0.00271313 -0.00099321  0.00211344 -0.00128841
  0.00959212 -0.0014082 ]",0.06544634743071691,[0.00012123 0.00038629 0.0001758  0.00013483 0.00014075 0.000436  ],"[ 0.01327265 -0.00080902 -0.01434469  0.0069071   0.00188034 -0.00791766
 -0.00521388  0.00882505 -0.00081511  0.00126534  0.00090503 -0.00015279
  0.00482373  0.00517078 -0.00271313 -0.00099321  0.00211344 -0.00128841
  0.00959212 -0.0014082 ]"
ETR,"[ 0.1934608  -0.29603611  0.42364812  0.30675047 -0.11494213  0.26976354
  0.16969084 -0.47828371  0.16377349 -0.34377269 -0.32278558 -0.00351166
  0.14919984 -0.03609466 -0.43492466  0.38126082  0.58963051  0.3269567
 -0.27914059 -0.40847523 -0.51506348  0.29281883 -0.80634932 -0.27938725
 -0.42004195 -0.91176534  0.12442842  0.1755965  -0.22547554  0.19578112
  0.1994021   0.6006803   0.12106552 -0.62360161 -0.51673167  0.14860481
  0.05043779  0.05476813  0.20486814  0.04162867 -0.08274116 -0.25768751
  0.52789786  0.10967517  0.07400738  0.00327523 -0.37894105  0.30735051
  0.37598021 -0.20998415 -0.12028838  0.25795645 -0.25621952  0.        ]",-0.00437726105003097,0.9674698500804028,-4.86562739858028,0.00770699131888634,0.8541485128929025,-0.018272813905770784,"[ 0.06528399 -0.21148964 -0.56174523  0.16806332 -0.09486005 -0.45178968
  0.51340737  0.02231592  0.30929751  0.60356799  0.73194458  0.38163606
 -0.13127132 -0.04729418 -1.1434143  -1.24809325 -0.12061336  0.50258286
 -0.22635698 -0.58153581  0.7965751   2.34038439  2.38913485 -0.3466433
  0.01425666]",[ 0.00146356 -0.00083965  0.0006828   0.00066176 -0.00025258  0.00041841],"[ 0.01098617 -0.00017116 -0.00466544  0.01338255 -0.00498807 -0.00377375
  0.00633483  0.00733599 -0.00180404  0.0024571   0.00056319 -0.00516829
  0.00626893  0.00095274 -0.00060861  0.00768462 -0.00155435 -0.00453087
  0.01111262 -0.0090511 ]",0.06599139345719762,[ 0.00146356 -0.00083965  0.0006828   0.00066176 -0.00025258  0.00041841],"[ 0.01098617 -0.00017116 -0.00466544  0.01338255 -0.00498807 -0.00377375
  0.00633483  0.00733599 -0.00180404  0.0024571   0.00056319 -0.00516829
  0.00626893  0.00095274 -0.00060861  0.00768462 -0.00155435 -0.00453087
  0.01111262 -0.0090511 ]"
ETSY,"[ 0.14927397 -0.1338929  -0.30043177  0.04550507 -0.08286304 -0.25326762
 -0.23264376  0.36745812 -0.04117301 -0.0063856  -0.34072522 -0.1729923
  0.13863772  0.22405426 -0.54375606 -0.02356972  0.13462067 -0.42420366
  0.15800421 -0.5662678  -0.0481598  -0.01289432 -0.26971552  0.37867676
 -0.15911567 -1.04257377  0.069828   -0.01091375 -0.12133088 -0.08574918
 -0.10462677  0.1631385  -0.5916967  -0.4256255  -0.09258294 -0.27109187
 -0.43133634 -0.022013    0.15000195  0.40841448 -0.60625675 -0.07809368
  0.44286769  0.34395647 -0.43436626  0.03258021  0.27875577 -0.11079995
 -0.14553395  0.03236068  0.18193827 -0.03607902 -0.26270458  0.        ]",0.025962779695101818,0.9084599347035655,-4.121160938885203,0.01622566649623642,0.8098869096276717,-0.011310413878703003,"[-0.48139974  0.04199148 -0.12723098 -0.05086917  0.01852901  0.4578841
 -0.15915184  0.01776839 -0.05472718  0.43552303  0.85151554  0.58723031
 -0.15631701 -0.27309192 -1.07772425 -1.25007549  0.61298807  0.17689961
 -0.29194481 -1.10860933  1.11804734  2.43291707  2.30297416 -0.43164439
  0.00836348]",[ 0.0018217  -0.00052028  0.00122726  0.00017394 -0.00013646 -0.00012379],"[ 0.00851006  0.00201091 -0.00088111  0.00806988 -0.00480565  0.00487126
  0.00995719 -0.00203628 -0.00586223  0.00263255  0.00650433 -0.0040016
  0.00022682  0.01069991 -0.00218114 -0.00128399  0.0040812   0.00501436
  0.00453945 -0.00888162]",0.06396825745585098,[ 0.0018217  -0.00052028  0.00122726  0.00017394 -0.00013646 -0.00012379],"[ 0.00851006  0.00201091 -0.00088111  0.00806988 -0.00480565  0.00487126
  0.00995719 -0.00203628 -0.00586223  0.00263255  0.00650433 -0.0040016
  0.00022682  0.01069991 -0.00218114 -0.00128399  0.0040812   0.00501436
  0.00453945 -0.00888162]"
EVRG,"[ 0.15237388 -0.28933262  0.23829045 -1.39057874 -0.03671678  0.04173259
 -0.77739336  0.26858181  0.4883798  -0.59877509 -0.75317258 -0.0519655
  1.54228732 -0.01049537 -0.18118148  0.18923558 -0.9995142  -1.06748283
  1.25820349 -0.76163622  0.17863737 -0.08448503  0.27467888  0.21627925
 -0.07035743 -0.11658734  0.20878748  0.49138201  0.01057023  0.21103326
 -0.01585709  0.27643934 -0.62660241 -0.5787744   1.05627229  1.07276343
 -0.63082974  0.57209153  0.59451056 -0.26515547 -0.69096216  0.30712754
  0.73362419 -0.04282777  0.21070103  0.34496202 -0.37605595 -0.40911816
  0.39636029  0.06946016 -0.21027944  0.30891917 -0.17038927  0.        ]",0.07469937711418365,0.8591544717458198,-4.7593420386826555,0.008571247091630037,0.81299206191816,-0.01588223451964232,"[-0.05041855 -1.29469991  0.62623967  0.43957411 -0.31203954  0.58021103
  0.28607092 -0.76503468 -0.12973075  0.72551893  1.75225042 -0.49157746
 -0.15779882 -0.40225985 -1.57459098 -0.73009162  1.82551457 -0.48983475
 -0.51260983 -1.53013796  1.40857424  2.28244797  2.68615148 -0.45762991
 -0.00658988]",[ 0.00323571 -0.00073236  0.00084375  0.00108998 -0.00034653 -0.00025624],"[ 0.00175933  0.00580942  0.01038581 -0.00017806 -0.01222764  0.01640656
  0.00769471 -0.00730295  0.00284511 -0.00705655  0.00282032 -0.00274274
  0.00670335  0.00235588 -0.00513635  0.00733766  0.00649131 -0.00499526
  0.01849172 -0.00806438]",0.06087590202864769,[ 0.00323571 -0.00073236  0.00084375  0.00108998 -0.00034653 -0.00025624],"[ 0.00175933  0.00580942  0.01038581 -0.00017806 -0.01222764  0.01640656
  0.00769471 -0.00730295  0.00284511 -0.00705655  0.00282032 -0.00274274
  0.00670335  0.00235588 -0.00513635  0.00733766  0.00649131 -0.00499526
  0.01849172 -0.00806438]"
EW,"[-0.99450108 -0.26388864 -0.50584811 -0.10282999 -0.58654412 -0.0763524
 -0.27180067  0.8451995  -0.03221089 -0.47907664 -0.710683   -0.24466285
  0.09129482 -0.20222761 -0.34609544  0.39586149 -0.04217766 -0.06416942
  0.78554339 -0.88352852 -0.45995015  0.0594769  -0.15894508 -0.591776
 -0.47319301 -1.36012373  0.5415398   0.07707075 -0.07108785  0.08693871
  0.53228995  1.11089967 -1.17292204 -0.7175767  -0.15319698  0.18239875
 -0.60089158  0.0809638   0.62589957  1.00837905 -0.54242222  0.48935908
  0.24148122  0.09785585 -0.40060239 -0.14838416 -0.62046842 -0.053037
 -0.21936807  0.38641964  0.24911218 -0.32080976 -0.45819081  0.        ]",0.04012620887020598,0.9026455393545949,-4.634313187382843,0.009712775604892691,-0.3358236425799641,0.04626444284685623,"[-0.06536295  0.43769259  0.00977062  0.53134211  0.10367545  0.66040137
 -0.66775615 -0.58501842 -0.12256612  0.82577096  1.01213437  0.44403364
  0.21492415 -0.16024682 -1.47216806 -1.14566958  0.63448462 -0.35763654
 -0.17961523 -0.61770541  1.21393003  1.92615706  2.69004806 -0.52841844
  0.03791045]","[9.48695617e-04 2.27937561e-03 1.13905685e-04 8.65172438e-04
 3.00619916e-07 6.56968862e-04]","[ 0.00354057  0.00216599  0.00668857  0.01005811 -0.01045821  0.0034915
  0.01986757  0.00294777 -0.00809011 -0.00833025  0.00600058 -0.00364136
 -0.00044714 -0.00226998 -0.00390692  0.00572894  0.00871153 -0.00271384
 -0.00396199 -0.01683725]",0.06330972920541435,"[9.48695617e-04 2.27937561e-03 1.13905685e-04 8.65172438e-04
 3.00619916e-07 6.56968862e-04]","[ 0.00354057  0.00216599  0.00668857  0.01005811 -0.01045821  0.0034915
  0.01986757  0.00294777 -0.00809011 -0.00833025  0.00600058 -0.00364136
 -0.00044714 -0.00226998 -0.00390692  0.00572894  0.00871153 -0.00271384
 -0.00396199 -0.01683725]"
EXC,"[ 0.50870316 -0.02667456  0.73038389 -0.37590507 -0.03897667  0.11128432
 -0.10855547 -1.42210417  0.15304931 -0.3778422   0.22961947 -0.30329603
  0.75813007 -0.03874204 -0.24271978  0.45266528 -0.06133034  0.97877871
  0.66208628 -0.17170502 -0.13496919  0.21172765 -1.03003777 -0.54014802
 -0.18547811 -0.66822049  0.02016869  0.35959975 -0.60768553  0.24085781
  0.12276154  0.41997977  0.58764533 -1.17656087  0.39252882  0.13152488
 -0.27315648  0.41960113  0.61728485 -0.78733366 -0.86379879 -0.24377129
  1.31248827  0.09599933  0.3632925   0.19419436 -0.03390851  0.0616428
  0.83692141 -0.47262383  0.00527079  0.84266985 -0.86404168  0.        ]",-0.003592370380390321,0.9563592705847245,-4.509329156014031,0.011005840902051846,1.169924329041378,-0.02752208396024595,"[ 0.0580493  -0.99073782 -0.24613398  0.16947037 -0.0671687  -0.82507972
  1.20181293  0.26433822  0.65767968 -0.14433444  0.95687444 -0.0516685
 -0.17357415 -0.03879315 -1.4272555  -0.36295835  0.1052602  -0.13518906
 -0.38906789 -0.77713403  1.05110554  2.54399982  2.48753463 -0.52090616
  0.00275339]",[ 0.00263874 -0.00033533  0.00033951  0.00159513 -0.00120891 -0.00068743],"[ 1.26304404e-02  7.91580638e-04 -4.88506008e-03  5.60149719e-03
 -2.53456945e-03 -9.69508783e-05  5.49724515e-04  2.47984908e-03
  3.28717570e-03  3.09817410e-04 -1.66120039e-03 -4.57802173e-03
  1.29935041e-02  1.65153054e-03 -1.95235834e-03  7.53301050e-03
  2.15134505e-03 -4.66326398e-04  2.29457793e-02 -1.93710160e-02]",0.06576016846378865,[ 0.00263874 -0.00033533  0.00033951  0.00159513 -0.00120891 -0.00068743],"[ 1.26304404e-02  7.91580638e-04 -4.88506008e-03  5.60149719e-03
 -2.53456945e-03 -9.69508783e-05  5.49724515e-04  2.47984908e-03
  3.28717570e-03  3.09817410e-04 -1.66120039e-03 -4.57802173e-03
  1.29935041e-02  1.65153054e-03 -1.95235834e-03  7.53301050e-03
  2.15134505e-03 -4.66326398e-04  2.29457793e-02 -1.93710160e-02]"
EXPD,"[-0.1199082   0.29762024  0.29345788 -1.20577671 -0.05630584 -0.62157619
 -0.64072147 -0.23481286  0.13497739 -0.35002198  0.43440181  0.0300727
  1.01467467  0.04325286  0.36460232  0.19472537 -1.39120035 -0.11147817
  1.29691334  0.29200434  0.48997167 -0.56378679  1.00121387 -0.23737436
  0.0460589   1.31306696  0.10190123  0.23472395  0.12900561  0.02217328
 -0.37927241 -0.1817613   0.01414228  0.15543295  1.3314784   1.18985058
  0.22748362  0.52176359  0.13732471 -0.91301509 -0.6952729   0.96743407
  0.25284979 -0.36143541  0.39652616  0.34460851 -0.09489365 -0.63223195
  0.06885646  0.24437362  0.07394056  0.05599317 -0.03326751  0.        ]",0.06356117675776199,0.8893646355977987,-4.437047970644939,0.01183081192486488,0.5402492260855527,0.015337552129835164,"[-0.06564819 -1.12539724  0.60874632  0.04646908  0.24258004  0.43586791
  0.37131284 -0.27462599  0.46798762 -0.08073768  0.87879319 -0.24186637
  0.334461   -0.53758165 -1.86360131  0.07869398  1.38062071 -0.24512726
 -1.01084134 -1.86564191  2.23380097  1.91645784  2.89847986 -0.35394397
 -0.0096181 ]",[ 0.00189039  0.00305506 -0.00065142  0.00094626 -0.00016679 -0.00063756],"[ 0.00990948 -0.00136332  0.00206144 -0.00552843 -0.00070871  0.01505057
 -0.00934511 -0.0124241   0.00955712 -0.00494482 -0.00475787  0.00097298
  0.00275349  0.00042959 -0.00362733  0.00147445  0.00682543 -0.00278462
  0.00389197 -0.0004227 ]",0.059231771792727865,[ 0.00189039  0.00305506 -0.00065142  0.00094626 -0.00016679 -0.00063756],"[ 0.00990948 -0.00136332  0.00206144 -0.00552843 -0.00070871  0.01505057
 -0.00934511 -0.0124241   0.00955712 -0.00494482 -0.00475787  0.00097298
  0.00275349  0.00042959 -0.00362733  0.00147445  0.00682543 -0.00278462
  0.00389197 -0.0004227 ]"
EXPE,"[ 0.08547121 -0.18700838  0.02797602 -1.03271967 -0.03383176 -0.26380423
 -0.54797534  0.66517144  0.32101588 -0.53496977 -0.47882203  0.15931895
  1.22370507  0.11415761 -0.1595466   0.11332683 -1.08753741 -1.14432542
  0.8841244  -0.48863294  0.09124407 -0.41942067  0.8426478   0.29757804
 -0.17311916  0.46397914  0.25102899  0.33111051  0.34025896 -0.04029881
 -0.37438754  0.04546828 -0.59775174  0.00756341  0.83856736  1.31576412
 -0.10974078  0.43812056  0.07167769 -0.23185358 -0.48768128  0.7080934
  0.27223658 -0.08875495  0.05152855  0.40920325 -0.32400696 -0.60821054
 -0.01930419  0.34869351 -0.17937443 -0.10799668  0.25531224  0.        ]",0.06755713129646661,0.8619267278837905,-4.293118305481345,0.013662255716658422,0.7459761856557814,-0.009398709469204788,"[-2.01337642e-01 -8.96780860e-01  4.96437432e-01  1.70275358e-01
 -1.96983165e-02  8.13873357e-01 -1.31209416e-01 -7.43387163e-01
  1.10884991e-02  7.80121373e-01  1.38464734e+00 -2.68278018e-01
 -9.33179672e-02 -4.34013330e-01 -1.60327799e+00 -7.15921965e-01
  1.73219427e+00 -1.41497376e-01 -7.40136489e-01 -1.68327333e+00
  1.76999855e+00  2.00831836e+00  2.65916292e+00 -2.74539820e-01
 -1.26654605e-03]","[ 1.91638801e-03  8.80531175e-04 -9.48443073e-05  5.56580879e-04
 -1.29258510e-04 -4.22061794e-04]","[ 0.00361068  0.00264865  0.00699084  0.00038658 -0.00855656  0.01635068
  0.00288313 -0.00927917  0.00343318 -0.00284384 -0.00117757 -0.00308175
  0.00276461  0.00285152 -0.0054899   0.00265023  0.00683636 -0.00578832
  0.00615054  0.00360377]",0.05992959643640225,"[ 1.91638801e-03  8.80531175e-04 -9.48443073e-05  5.56580879e-04
 -1.29258510e-04 -4.22061794e-04]","[ 0.00361068  0.00264865  0.00699084  0.00038658 -0.00855656  0.01635068
  0.00288313 -0.00927917  0.00343318 -0.00284384 -0.00117757 -0.00308175
  0.00276461  0.00285152 -0.0054899   0.00265023  0.00683636 -0.00578832
  0.00615054  0.00360377]"
