,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[-1.45408664e+00  6.18212003e-01 -8.86492741e-01 -3.04229613e-01
  1.22149608e+00  7.79718049e-01  6.19197788e-01  6.24936965e-02
 -3.39245489e-01  2.54952525e-01  8.08249448e-02  1.37478902e-01
 -2.76786598e-01  2.54082460e-03 -4.40003589e-01 -3.68997303e-01
  7.13427201e-01 -6.40576663e-01  2.32948655e-01 -2.34103381e-02
 -1.80738790e-01  3.05704024e-02 -2.21277650e-05 -6.63840466e-01
  2.42604426e-01 -5.90409246e-01  2.25796563e-02  2.40598021e-01
  8.96064937e-01  9.79836465e-01  4.10289920e-01 -6.15301053e-01
 -5.17382999e-01 -8.26517626e-01  3.81390460e-01 -3.14022271e-01
 -9.80670461e-02 -1.11075278e+00  3.04043335e-01  8.83435344e-01
 -7.71027932e-01  2.13966654e-02  4.80878893e-01 -4.60171500e-01
 -1.58353616e-01 -1.78930161e-02 -5.63476528e-01 -2.24654996e-01
  1.85936706e-01 -2.81895632e-01 -1.06602580e-01 -3.52553373e-01
  3.41031733e-01  0.00000000e+00]",0.2597498147076208,0.6828279920900298,-5.127575887408023,0.005930920280289408,-0.7454150921413571,0.0962583832823799,"[-0.37643131  0.6764899   1.56530992  0.36641003 -0.28794561 -0.77506246
 -0.71579844  0.52527656  0.44997177  0.57279901  0.47130088  0.64821171
 -0.31716164 -0.88588412 -0.54262304 -0.89911898  0.67096763 -0.23186063
 -0.97201311  0.21668653  2.13388907  2.2748894   0.89817703 -4.04584581
 -0.00602577]","[ 1.42335305e-04  9.41835653e-04 -3.61540601e-05 -2.26833750e-04
  1.65722433e-04  1.98480749e-04]","[ 0.00161257 -0.00080768  0.00815775  0.00690259 -0.01892704  0.00395055
  0.00118397 -0.00186941 -0.00429374  0.00320785 -0.01670584 -0.00342734
 -0.00102666  0.00082915  0.00852479  0.00043471 -0.00409691  0.00285379
 -0.00663027  0.00280902]",0.06180296674279528,"[ 1.42335305e-04  9.41835653e-04 -3.61540601e-05 -2.26833750e-04
  1.65722433e-04  1.98480749e-04]","[ 0.00161257 -0.00080768  0.00815775  0.00690259 -0.01892704  0.00395055
  0.00118397 -0.00186941 -0.00429374  0.00320785 -0.01670584 -0.00342734
 -0.00102666  0.00082915  0.00852479  0.00043471 -0.00409691  0.00285379
 -0.00663027  0.00280902]"
CTSH,"[ 0.39019928 -0.25066101 -0.00919072  0.09199943 -0.21628405 -0.33030131
 -0.05208155 -0.11590388  0.60861805 -0.4545499   0.78517975  0.29598971
 -0.37120492 -0.14790872  0.60479862  0.68970009  0.00387367  0.37968329
  0.06238543  0.34240704  0.07928804 -0.28985762  0.79029096 -0.42524756
 -1.14929823  0.11421174  0.51844545  0.06252691 -0.04216288 -0.1363025
 -0.7052664   0.33642189 -0.00735449  0.24441262 -0.06839918 -0.45154063
 -0.23777069  0.81894959 -0.60921209 -0.43935681 -0.53678664  0.43529507
  0.27880241 -0.03792287 -0.57142966 -0.10662519 -0.19039526  0.22067348
 -0.21390048  0.0352008  -0.06734316 -0.18533567 -0.1699552   0.        ]",-0.11891500595148709,1.0709689533758533,-4.664493857946687,0.009424016907860653,1.127503658810944,-0.032244778478269225,"[-0.32078786 -0.20402933 -0.3727333  -0.2606304   0.17248422  0.16877037
  0.64186707 -0.51092515  0.80038694  0.21532132 -0.01369351  0.51083189
  0.46833321 -0.76007964 -1.60570883 -0.25099051  0.22910851  0.20988066
 -0.96029453  0.16388722  2.37967292  1.80726282  0.75367339 -2.97874558
  0.03515414]",[-0.00082249  0.00118794 -0.00044976  0.00068387 -0.00061743  0.00087587],"[ 0.01273779 -0.00874835 -0.01123677 -0.00621901  0.00043845  0.00076623
 -0.00342497 -0.00839381  0.00510319  0.00200836  0.00509771 -0.00275746
 -0.00132634  0.00448655  0.00131255  0.00505344  0.00305517  0.00035516
 -0.00243027 -0.00586393]",0.06350677316019794,[-0.00082249  0.00118794 -0.00044976  0.00068387 -0.00061743  0.00087587],"[ 0.01273779 -0.00874835 -0.01123677 -0.00621901  0.00043845  0.00076623
 -0.00342497 -0.00839381  0.00510319  0.00200836  0.00509771 -0.00275746
 -0.00132634  0.00448655  0.00131255  0.00505344  0.00305517  0.00035516
 -0.00243027 -0.00586393]"
CVS,"[ 0.73543609 -0.2904456   0.87594593 -0.10405987  0.0344773  -0.65242509
 -0.79490001 -0.23334704 -0.24817385 -0.69139899  0.58221003 -1.07731633
  0.00741308 -0.46238987 -0.20860296 -0.99747074 -0.70303584 -0.33188516
 -0.08769101 -0.12832737  0.7614743   0.45737926  0.23432324  0.84514015
  0.24718311  0.33334521  0.5153851  -0.15725013  0.6943739   1.05302155
  0.21217837  0.26668332  0.18275975  0.72200352 -0.19633053 -0.23077694
  0.37742371  0.4089869   0.12332009 -0.28882309  0.12834385 -0.57533618
 -0.31332183  0.16012289  0.1733688   0.32721582  0.30194403  0.12630802
  0.1381695   0.21225828 -0.23768804  0.51899462 -0.09822255  0.        ]",-0.044365780856976275,0.997909478949299,-4.943415924591242,0.007130200498167233,1.4781003239154726,-0.05284113877344324,"[ 0.1763335  -1.00637478 -0.44904583 -0.73814976 -0.18687698  0.77826042
  0.51968917  0.03650133  1.05715516 -0.55230025  0.98424566  0.20435925
 -0.08097998 -1.35724577 -0.86144412  0.06696806  0.61731004 -0.26177491
 -0.82584548 -0.15054612  1.82889672  2.77273369  0.46223573 -3.45020744
  0.04342468]","[-1.19444141e-04  1.79978576e-03 -7.91375193e-04  2.17096959e-04
 -1.42546906e-05  6.65802511e-05]","[ 0.01382219 -0.00825403 -0.01078425 -0.00273583 -0.00115365  0.01642946
  0.00520637 -0.00530293 -0.00782036  0.00562175  0.0177476   0.00571642
  0.01127936 -0.00235816 -0.00733891  0.00608383  0.01008089 -0.00204691
  0.02543759 -0.01199816]",0.06407885012254959,"[-1.19444141e-04  1.79978576e-03 -7.91375193e-04  2.17096959e-04
 -1.42546906e-05  6.65802511e-05]","[ 0.01382219 -0.00825403 -0.01078425 -0.00273583 -0.00115365  0.01642946
  0.00520637 -0.00530293 -0.00782036  0.00562175  0.0177476   0.00571642
  0.01127936 -0.00235816 -0.00733891  0.00608383  0.01008089 -0.00204691
  0.02543759 -0.01199816]"
CVX,"[-0.69144037  0.50608893 -0.56585333 -0.07657344  0.46074392 -0.11913828
  0.26232168  0.38571117 -0.98152852  0.12480458  0.01871229  0.33597581
  0.3850443  -0.11083229 -0.53499359 -0.05794604  0.84600671 -0.43870533
 -0.07004298 -0.06755254 -0.39959358 -0.03758947  0.01405642 -0.21264682
  0.60232236 -0.17137907 -0.21418762  0.45439091 -0.1054667  -0.05401164
  0.08279099 -0.3113181  -0.738261   -0.36321234  0.41915583  0.12345117
 -0.18772363 -0.25806779 -0.69920709  0.89105487 -0.04641147 -0.10449065
 -0.43512415 -0.53246905 -0.00227467 -0.07179187 -0.67300582  0.64900033
 -0.03657368 -0.26776218  0.0805221   0.07851637 -0.30854834  0.        ]",0.15206117713851225,0.7951314827149235,-4.877090838045038,0.00761914715056779,0.029071380536190072,0.05007768896927921,"[-4.58516993e-01  3.72256807e-01  6.38068205e-01 -8.47359820e-02
  2.15215501e-01  1.10324827e-01 -1.01781302e+00  6.65920027e-01
  4.88818498e-01  6.53564415e-01  5.93364211e-01  1.13883150e-02
 -5.17840266e-01 -6.31355405e-01 -4.63944249e-01 -8.74123113e-01
  4.71429361e-01  6.29209900e-04 -9.08063801e-01  2.81653947e-01
  2.00434092e+00  2.31065044e+00  7.14536387e-01 -3.70310324e+00
 -9.08548796e-03]","[ 6.76702520e-04  9.62207741e-04 -4.56778573e-04  2.11874203e-06
 -4.70755525e-05 -4.70724213e-04]","[ 0.00167092 -0.00328386  0.00038387  0.00692461 -0.01247219 -0.0055605
  0.00034763  0.00219048 -0.0057496  -0.00184541 -0.00937308  0.00394216
 -0.00127209 -0.00038477  0.01163404  0.00447819 -0.01022427  0.00060783
 -0.0022148  -0.0117001 ]",0.06392351525134496,"[ 6.76702520e-04  9.62207741e-04 -4.56778573e-04  2.11874203e-06
 -4.70755525e-05 -4.70724213e-04]","[ 0.00167092 -0.00328386  0.00038387  0.00692461 -0.01247219 -0.0055605
  0.00034763  0.00219048 -0.0057496  -0.00184541 -0.00937308  0.00394216
 -0.00127209 -0.00038477  0.01163404  0.00447819 -0.01022427  0.00060783
 -0.0022148  -0.0117001 ]"
D,"[-0.90837778  0.56144749 -0.73888086  0.16467835  0.51834642  0.58541291
  0.32066158  0.11763253 -0.44843145  0.55218563 -0.74849266 -0.14393809
  0.33497062 -0.01550897 -0.70777491 -0.93720484  0.34111252 -0.18204401
  0.23676393 -0.60328446 -0.17042556  0.2478682  -0.54945527  0.18141385
  1.31971209 -0.50950791 -0.5044503   0.28186449  0.04811595  0.19472883
  0.66189768 -0.37276937 -0.15597701 -0.51240409  0.22600448  0.31169075
  0.09203414 -1.13500737  0.63242596  0.61431896  0.41573236 -0.28664097
  0.03973054 -0.06240128  0.52285529 -0.03186181  0.03049121 -0.35750636
  0.24855444 -0.12777876  0.09607466 -0.00626396  0.33875464  0.        ]",0.11610343103230143,0.8452359473655823,-5.345004797305464,0.0047719283128869324,-0.19123401102756665,0.06387446765637639,"[-0.50167899  0.72079136  0.64609313  0.35928064 -0.22240463 -0.37140542
 -0.57585956  0.75568864 -0.28033522  0.76735363  1.13729581  0.36733806
 -0.72684213 -1.12334745 -0.30772456 -0.27103334  0.3981831  -0.67883826
 -0.71718856  0.39391837  1.78172918  2.81074357  0.50066874 -4.2377903
 -0.0393647 ]","[ 9.71785043e-04 -8.02855603e-04  2.52757329e-04 -3.14964367e-04
 -3.28187038e-05 -7.61548973e-04]","[ 0.00105222 -0.00146037  0.00454193  0.01469814 -0.01502284  0.00411458
  0.00347048  0.00787544 -0.01071724 -0.00353494 -0.01205751  0.0049874
 -0.00272292 -0.00136047 -0.00104998 -0.00732153 -0.00329753  0.00539517
  0.0021257   0.0077902 ]",0.06294729715662864,"[ 9.71785043e-04 -8.02855603e-04  2.52757329e-04 -3.14964367e-04
 -3.28187038e-05 -7.61548973e-04]","[ 0.00105222 -0.00146037  0.00454193  0.01469814 -0.01502284  0.00411458
  0.00347048  0.00787544 -0.01071724 -0.00353494 -0.01205751  0.0049874
 -0.00272292 -0.00136047 -0.00104998 -0.00732153 -0.00329753  0.00539517
  0.0021257   0.0077902 ]"
DAL,"[ 0.4225095  -0.08310694  0.0912837   0.29798078 -0.33603526 -0.24529694
 -0.17972766 -0.00752732  0.28234487 -0.57334792  0.64396747  0.07024811
  0.05232481 -0.56716629  0.46003938 -0.0009478  -0.23368553  0.45021551
  0.16547513  0.14945193  0.28392556 -0.03059569  0.75277797 -0.26029415
 -0.8969684   0.06379865  0.33115849  0.02241829  0.11053866 -0.09332547
 -0.48553588  0.36412858 -0.09953812  0.45682749 -0.05031825 -0.39180052
 -0.04694036  0.6859258  -0.50272639 -0.34514214 -0.1745063   0.22129583
  0.32368102  0.04935998 -0.33042209 -0.228203   -0.03745555  0.18906654
 -0.16221949 -0.00369468  0.01559918 -0.04065225 -0.14645238  0.        ]",-0.16416371168597937,1.1227359114535114,-5.131349723785911,0.005908580138115629,1.1603154975251948,-0.029351009925530854,"[-3.13062209e-01 -1.41431720e-01 -6.03418175e-01 -1.94579900e-01
  7.91009586e-02  3.39495438e-01  4.43433900e-01 -3.93064038e-01
  8.88365101e-01  1.95462543e-01  4.02329570e-01  1.21575741e-03
  4.70746940e-01 -1.04613127e+00 -1.24995184e+00  5.12551381e-02
  2.40184461e-01 -1.39713820e-01 -8.98689713e-01  1.48115044e-01
  2.27848623e+00  1.97711754e+00  7.45361048e-01 -3.13708155e+00
  2.20859446e-02]","[-6.31142001e-04  3.33878086e-04 -2.76315809e-04 -1.30565367e-04
 -6.57075778e-05  2.93714801e-05]","[ 0.0127736  -0.00900436 -0.0117883  -0.00631703 -0.00185794  0.00360918
 -0.00102615 -0.00589569  0.00042686  0.00418424  0.00933568 -0.00131375
 -0.00295379  0.00582426  0.00015416  0.00231438  0.00232302  0.00219318
  0.00555077 -0.0072192 ]",0.06391377331200183,"[-6.31142001e-04  3.33878086e-04 -2.76315809e-04 -1.30565367e-04
 -6.57075778e-05  2.93714801e-05]","[ 0.0127736  -0.00900436 -0.0117883  -0.00631703 -0.00185794  0.00360918
 -0.00102615 -0.00589569  0.00042686  0.00418424  0.00933568 -0.00131375
 -0.00295379  0.00582426  0.00015416  0.00231438  0.00232302  0.00219318
  0.00555077 -0.0072192 ]"
DD,"[-0.41316509 -0.0194481  -0.51881961 -0.05431731  0.6408516   0.42429213
  0.58320474  0.05124634 -0.01892369 -0.1152949   0.29704748  0.27763077
 -0.72204155  0.03101141 -0.08700931  0.34487998  0.47032265 -0.45958428
 -0.01366033  0.3632764   0.31369655  0.36368905  0.81184541 -0.78678546
 -0.47233439 -0.37416725  0.13717969  0.26411176  0.44106863  0.47673909
 -0.49283588 -0.18031057 -0.50322443 -0.56636412  0.23529227  0.10742293
 -0.0780179   0.08378366 -0.16336583  0.12132588 -0.69527876  0.33687515
  0.19596603 -0.20224084 -0.44211896  0.0372148  -0.16865601  0.07074958
 -0.14240015 -0.06367186 -0.05743338 -0.14620347 -0.11968531  0.        ]",0.10327369954766527,0.8613817231962885,-4.829531562505163,0.007990263328362534,0.3116669358175425,0.019585320845082743,"[-0.39326139  0.28261588  0.64461822  0.05510855 -0.06756082 -0.53419689
 -0.27188026  0.06701356  0.70047378  0.59968857  0.04884037  0.90284044
 -0.02494581 -0.67169333 -1.21093553 -0.9024075   0.53402611  0.26951335
 -0.91327279  0.09381296  2.07742717  1.87176752  1.19652395 -3.59056959
  0.00483816]","[ 1.60118635e-04 -2.69289626e-04  3.33041764e-04 -1.77130065e-05
 -7.65398971e-05  1.74263525e-04]","[ 0.00559154 -0.00607504  0.00289591  0.00197692 -0.01014303  0.00143064
  0.00013474 -0.00385452  0.00161818  0.00596149 -0.00821966 -0.00843774
  0.00303305  0.0073071   0.00380483  0.00337849  0.0006614   0.00388582
 -0.00563017 -0.00745663]",0.061952667385716156,"[ 1.60118635e-04 -2.69289626e-04  3.33041764e-04 -1.77130065e-05
 -7.65398971e-05  1.74263525e-04]","[ 0.00559154 -0.00607504  0.00289591  0.00197692 -0.01014303  0.00143064
  0.00013474 -0.00385452  0.00161818  0.00596149 -0.00821966 -0.00843774
  0.00303305  0.0073071   0.00380483  0.00337849  0.0006614   0.00388582
 -0.00563017 -0.00745663]"
DE,"[ 0.81458801 -0.25422549  0.51419579  0.77414473 -0.35606824 -0.55940563
 -0.39185369 -0.17741671  0.06058248 -0.17942518 -0.05100025 -0.03248699
 -0.3391659   0.70466103  0.15694488  0.22975775 -0.31681947  0.16441717
 -0.64723023 -0.11927485 -0.06228225  0.25881879 -0.06215512  0.85109652
  0.1945431   0.00973994 -0.12022908  0.14403763 -0.25471528 -0.85113416
 -0.25876193  0.56957261 -0.21724063  0.44535918 -0.08585777  0.3405603
  0.19674512  0.26695696  0.07141885 -0.53488607  0.48885851  0.26269993
 -0.24284765 -0.02029824  0.45435756 -0.00243905  0.60412581 -0.07822428
 -0.09640289  0.01183088  0.22430889  0.43059281 -0.22157701  0.        ]",-0.14359119997428996,1.0928083776861224,-4.799638111864329,0.008232725835797927,1.5584810905457904,-0.056286901495957005,"[-1.33586122e-01 -2.02827087e-01 -1.12076618e+00 -7.19803938e-01
  6.68507979e-02  5.45218754e-01  6.61663848e-01  1.26792609e-01
  3.10868036e-01  4.16414895e-01  3.10620321e-01  1.02009631e+00
 -5.73726215e-01 -1.08207509e+00 -1.45583200e+00  6.21022140e-02
  1.15870708e-01  4.18323739e-01 -7.54394147e-01  2.92977056e-01
  1.51562858e+00  2.61632597e+00  3.33985847e-01 -3.16219864e+00
 -2.68905277e-04]",[-0.00090929  0.00245647 -0.00101239  0.00054131 -0.00025542  0.00031349],"[ 0.01117893 -0.00737194 -0.01261677  0.00307472  0.003205    0.00463068
  0.00314034 -0.00011417  0.00198018 -0.00621454  0.00155706  0.006811
  0.00416992 -0.00031431 -0.00799627 -0.00737242 -0.00035769  0.00863701
  0.01450668 -0.00754537]",0.06421375164277869,[-0.00090929  0.00245647 -0.00101239  0.00054131 -0.00025542  0.00031349],"[ 0.01117893 -0.00737194 -0.01261677  0.00307472  0.003205    0.00463068
  0.00314034 -0.00011417  0.00198018 -0.00621454  0.00155706  0.006811
  0.00416992 -0.00031431 -0.00799627 -0.00737242 -0.00035769  0.00863701
  0.01450668 -0.00754537]"
DFS,"[-0.35969577  0.38664103 -0.24757114 -0.02669361  0.49384179  0.02952216
  0.03138879 -0.15663554 -0.28893563 -0.28194194  0.23874068  0.17611774
 -0.62425942 -0.40970091 -0.48773095 -0.43155745  0.37607161 -0.67617255
  0.16272425  0.35506907  0.51144775  0.39966778  0.65780299 -0.40401995
 -0.02008499 -0.21397414 -0.00706672  0.05509588  0.88914701  0.97183171
 -0.05058917 -0.13752677 -0.49098272 -0.16612639  0.06546162 -0.15456866
  0.21651656 -0.10800359 -0.15824725  0.14435579 -0.57553239  0.08661756
  0.40384293 -0.44138381 -0.20287532  0.0882571  -0.06219679 -0.1571447
  0.0300551  -0.1565056  -0.26337615  0.10626861  0.07746133  0.        ]",0.12345647633808474,0.838213358579139,-5.084684708969922,0.0061908386985377924,0.36596637560032885,0.028000016085509807,"[-3.43027523e-01  9.84774247e-02  4.49191189e-01 -1.24965684e-01
 -7.89718802e-02 -1.09808773e-01 -7.81709972e-02  2.19607928e-01
  7.12422335e-01  4.87943293e-01  4.27953090e-02  4.50989681e-01
 -8.99015907e-02 -7.45127886e-01 -6.21354067e-01 -8.35278253e-01
  6.72875134e-01 -8.65496070e-02 -9.69440334e-01 -7.41291765e-02
  2.13833602e+00  2.20573211e+00  1.00574781e+00 -3.72257520e+00
 -1.95050302e-03]",[ 0.00087525 -0.00036699  0.00036331  0.00053635 -0.00011926  0.00020827],"[ 5.90084836e-03 -6.27386543e-03  1.61063595e-03  3.02333997e-03
 -1.25503054e-02  5.18475101e-03  2.29806816e-05 -3.37161657e-03
 -1.77131553e-03  9.13976854e-03 -1.90749569e-03 -6.07627716e-03
  2.99306904e-03  5.57242324e-03  4.89412554e-03  3.91505067e-03
 -1.65011578e-03 -1.97437978e-04  1.08486642e-02 -5.63436158e-03]",0.06362041698397083,[ 0.00087525 -0.00036699  0.00036331  0.00053635 -0.00011926  0.00020827],"[ 5.90084836e-03 -6.27386543e-03  1.61063595e-03  3.02333997e-03
 -1.25503054e-02  5.18475101e-03  2.29806816e-05 -3.37161657e-03
 -1.77131553e-03  9.13976854e-03 -1.90749569e-03 -6.07627716e-03
  2.99306904e-03  5.57242324e-03  4.89412554e-03  3.91505067e-03
 -1.65011578e-03 -1.97437978e-04  1.08486642e-02 -5.63436158e-03]"
DG,"[-1.09731433e+00  7.85677131e-01 -1.09667448e+00  2.57516914e-01
  6.34361416e-01  6.02370334e-01  5.20623040e-01 -1.26596937e-01
 -1.04803796e-01  6.05617620e-01 -5.71622943e-01  6.48214216e-01
 -3.14109071e-01  4.14138655e-01 -6.29692622e-01  4.22855412e-02
  7.79269186e-01 -1.13496895e-01  2.12376390e-01 -6.59586136e-02
 -4.96451669e-01 -1.05864291e-01 -3.04760177e-01 -3.79832508e-01
  5.52197465e-01 -6.00671041e-01 -5.01558371e-01  1.47187398e-01
  1.98472387e-01 -7.09797552e-04  3.77010110e-01 -3.36983138e-01
 -3.58810329e-01 -7.32777258e-01  2.48844484e-01  1.41963597e-01
 -1.61925852e-01 -1.10668979e+00  4.32595817e-01  5.33136427e-01
 -3.00643430e-01  2.41230333e-01  6.38847031e-01 -4.57585657e-01
  1.14811390e-01 -1.43856209e-01 -1.27306531e-01 -7.55284433e-01
  1.50496487e-01 -3.66260423e-01 -3.68094970e-02 -3.32676891e-01
  5.07163981e-01  0.00000000e+00]",0.08223456189895408,0.8838251797960438,-5.6275948641943385,0.0035972167260461137,-0.3831038319540261,0.08084519967774605,"[-0.74276244  1.06320976  0.8343325   0.38472569 -0.10681825 -0.71584813
 -0.29835585  0.62431623 -0.30755336  1.14523695  0.21423029  0.84971352
 -0.75738796 -0.56624    -0.66328592 -0.64380402  0.28008157 -0.22833388
 -0.91741329  0.45233844  2.05430409  2.42377536  0.6132537  -3.98368942
 -0.04022046]","[ 9.67459587e-04  4.43054476e-04  1.48944644e-04  5.29406603e-04
 -1.21381966e-04  9.06122984e-05]","[ 0.00112185 -0.00141754  0.00573994  0.01359529 -0.01565824 -0.00167251
 -0.00079996  0.00445854 -0.00247045 -0.00433193 -0.02127433 -0.00161074
 -0.00612021  0.00161611  0.00406969 -0.00888802 -0.00966915  0.00483245
 -0.00697648  0.01270234]",0.06306225906293583,"[ 9.67459587e-04  4.43054476e-04  1.48944644e-04  5.29406603e-04
 -1.21381966e-04  9.06122984e-05]","[ 0.00112185 -0.00141754  0.00573994  0.01359529 -0.01565824 -0.00167251
 -0.00079996  0.00445854 -0.00247045 -0.00433193 -0.02127433 -0.00161074
 -0.00612021  0.00161611  0.00406969 -0.00888802 -0.00966915  0.00483245
 -0.00697648  0.01270234]"
DGX,"[-1.40829105  0.69320481 -0.71862844 -0.44419789  1.23247927  0.79695443
  0.4386001   0.07560684 -0.82869388  0.37602013 -0.22874176 -0.1657375
 -0.05472546 -0.15322012 -0.92757633 -1.00504433  0.59098307 -0.84587751
  0.38513268 -0.2976173   0.05182636  0.22752339 -0.3247097  -0.36764658
  0.96591029 -0.47666113 -0.1618794   0.09470599  1.09709101  1.42916155
  0.94924611 -0.70979185 -0.3985328  -0.80346094  0.34406583 -0.05336832
  0.10807793 -1.31837551  0.58485636  0.99686543 -0.3883377  -0.41388234
  0.27499563 -0.35195432  0.12637891  0.12308329 -0.37084227 -0.34690491
  0.31834187 -0.21299873 -0.20688204 -0.13249372  0.43029509  0.        ]",0.2258964150404263,0.725028765531054,-5.580202453037255,0.0037718018287529764,-0.6989085105819655,0.09578583623257131,"[-0.29802452  0.45641005  1.59306654  0.40698343 -0.39875461 -0.63121872
 -0.98757044  0.9196918   0.33082331  0.52306303  0.81294115  0.42262754
 -0.62317655 -0.97003254 -0.13107442 -0.81138813  0.8110638  -0.62094053
 -0.85979912  0.11683361  1.99986113  2.65249716  0.80755333 -4.36275541
 -0.01622309]","[ 9.19104010e-04  1.16875147e-03 -9.87603631e-05  4.20924850e-04
 -1.65253263e-05  4.72249907e-05]","[-4.33251841e-05 -3.81035388e-04  1.07823810e-02  1.19937625e-02
 -2.13599738e-02  7.04621499e-03  3.69492516e-03  2.40433540e-03
 -1.11801386e-02  4.02819376e-03 -1.39315424e-02 -1.57714874e-03
  1.61279745e-03  3.81294646e-05  5.78267089e-03 -1.31206322e-03
 -2.45154695e-03  5.63000768e-04  1.03931976e-03  3.70558230e-03]",0.062087977982682604,"[ 9.19104010e-04  1.16875147e-03 -9.87603631e-05  4.20924850e-04
 -1.65253263e-05  4.72249907e-05]","[-4.33251841e-05 -3.81035388e-04  1.07823810e-02  1.19937625e-02
 -2.13599738e-02  7.04621499e-03  3.69492516e-03  2.40433540e-03
 -1.11801386e-02  4.02819376e-03 -1.39315424e-02 -1.57714874e-03
  1.61279745e-03  3.81294646e-05  5.78267089e-03 -1.31206322e-03
 -2.45154695e-03  5.63000768e-04  1.03931976e-03  3.70558230e-03]"
