,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 5.32917775e-04  1.14355755e-03  2.46881687e-04  2.19299909e-03
  1.95770500e-04 -1.00943200e-03  2.29062550e-03  1.76646761e-03
  1.79488889e-03 -1.27489466e-03  6.62444127e-04  2.18372667e-03
  2.83399086e-04 -1.98820322e-04  2.05759902e-03  3.88527301e-03
 -2.65724035e-03  2.23239859e-03 -1.21309157e-03 -2.38510945e-03
  5.57410086e-04 -1.51781245e-03  1.86846790e-03  1.76255375e-03
 -8.37871742e-06  3.05435641e-03  1.01815693e-03 -7.67255986e-04
  2.07590839e-04 -2.16818591e-03 -1.98269800e-03  1.39564440e-03
  3.58600817e-04 -2.97896877e-03  1.68827649e-03 -9.03343408e-04
 -1.43920399e-03  4.92372903e-04  1.27773982e-03  6.37685177e-04
 -2.33837169e-04  1.27706931e-03  1.37470216e-06  4.93526927e-04
 -1.30251515e-04  1.08314829e-03 -8.11347898e-04  4.67490375e-04
 -1.50019393e-03 -2.59245619e-04 -6.62054059e-04 -7.42331679e-04
  3.27827526e-05  0.00000000e+00]",0.39005389255616774,0.460833203613225,-2.04356026990388,0.12956659668619863,0.706740086195417,0.00014770881716232894,"[-2.45208177e-01 -1.30915973e-01 -1.82570069e-02  1.15326889e-03
  1.46269257e-02 -2.61906100e-02  1.08081182e-01  1.40913976e-01
  2.97164131e-01  4.38978862e-01  5.73114954e-01  4.74501873e-01
 -2.01514250e-02 -8.58438807e-01 -1.23103380e+00 -3.97589433e-01
  4.45734579e-01  9.60674737e-02 -8.55062729e-01 -3.13453243e-01
  1.99884540e+00  2.43511290e+00  1.34916125e+00 -3.31342974e+00
 -1.92997815e-03]","[ 1.76742610e-03  3.66499814e-05 -9.04167131e-04  1.63133970e-03
 -1.20885187e-04 -7.88907255e-05]","[ 0.00877099 -0.00681648 -0.00528056  0.00565763 -0.00339194  0.00191857
 -0.00213649 -0.00047985 -0.00170159  0.00233511 -0.00019333  0.00243223
 -0.00164765  0.00104387  0.00033244  0.00228309  0.00166876  0.00136474
  0.00321494 -0.00035257]",0.06456083438537549,"[ 1.76742610e-03  3.66499814e-05 -9.04167131e-04  1.63133970e-03
 -1.20885187e-04 -7.88907255e-05]","[ 0.00877099 -0.00681648 -0.00528056  0.00565763 -0.00339194  0.00191857
 -0.00213649 -0.00047985 -0.00170159  0.00233511 -0.00019333  0.00243223
 -0.00164765  0.00104387  0.00033244  0.00228309  0.00166876  0.00136474
  0.00321494 -0.00035257]"
DRI,"[-0.52165546  0.66563575 -0.84693624  0.48514344 -0.28618818 -0.88565044
  0.11140397 -0.29963433  0.18285038 -0.16473686  0.12769453 -0.09584607
 -0.45264997 -0.04915225 -0.25025688  0.94931504  0.10495795  0.02684466
  0.02116027  0.15938078 -1.04788663 -0.05809491  0.0297627  -0.08126429
  0.33155348  0.60170494 -0.30175952 -0.22595664 -0.37634556  0.59454668
  0.42886672 -0.58043813 -0.0566217   0.33905364 -0.23477151 -1.09167145
  0.2323442  -0.71921833  0.00970187 -0.18047269  0.9457296   1.06245818
  0.65583249  0.43685471  0.48561611  0.32983395 -0.04676257  0.340556
 -0.84470661  0.01131768 -0.31451836 -0.04276098 -0.12878634  0.        ]",0.06116631758175112,0.898227555991892,-4.9439326744419505,0.007126516919950497,0.20243568298532766,0.04515699591276512,"[-0.82339449  0.93511549 -0.07938241 -0.38830005  0.65246803 -0.02369313
  0.4833446  -0.11945683  0.20605005  0.1833574   0.20424534  0.73297617
  0.01770156  0.00792454 -1.84228416 -0.76755773  0.46946373  0.34254804
 -1.25716231  0.29836059  2.03130764  2.09569259  1.30318084 -3.13605524
 -0.02712044]","[ 1.19597320e-04 -4.06206589e-04 -4.68503322e-04  2.08245959e-05
 -4.21760416e-04 -7.51081206e-04]","[ 0.00931221 -0.00733282 -0.00537585  0.00406853 -0.01224692  0.00587349
 -0.00911811  0.0070408   0.00990585  0.00742748  0.0145268   0.00406837
  0.00712558 -0.00474282  0.00555705  0.00155785  0.00830493 -0.01158116
  0.00386316  0.00623524]",0.06401656019747207,"[ 1.19597320e-04 -4.06206589e-04 -4.68503322e-04  2.08245959e-05
 -4.21760416e-04 -7.51081206e-04]","[ 0.00931221 -0.00733282 -0.00537585  0.00406853 -0.01224692  0.00587349
 -0.00911811  0.0070408   0.00990585  0.00742748  0.0145268   0.00406837
  0.00712558 -0.00474282  0.00555705  0.00155785  0.00830493 -0.01158116
  0.00386316  0.00623524]"
DTE,"[-0.85998418  0.60049619 -0.46139437  0.48110038  0.3057587  -0.26665247
  0.34355535  0.60442298  0.41909685  0.0228634  -0.41178627  0.69524871
 -0.51637164  0.18032661 -0.08028763  0.58389049  0.30808743  0.00995213
 -0.46417917 -0.03726651  0.24720004  0.25145372  0.15787297  0.05001434
  0.16820357 -0.46966014 -0.71624881 -0.32946145 -0.48738154  0.1812825
  1.04253533 -0.60328216  0.22677628  0.52622147 -0.31744164 -1.29342697
  0.14952746 -1.06928783  1.14157433  0.22715464  0.12316475  0.58471741
 -0.31071626  0.02135855  0.04851918  0.13801966 -0.47041179 -0.0212779
 -0.14707478 -0.06528883 -0.15552842 -0.1083203   0.16868335  0.        ]",0.16139188605779384,0.783464013074946,-4.332847298000249,0.013130108883171586,-0.12430590987905765,0.06081480896243441,"[-3.77475858e-01  7.99634548e-01  2.92068331e-01 -3.00096864e-01
  2.51044527e-01  2.18034098e-01 -9.33292384e-02 -2.90437191e-01
 -1.71666449e-01  1.20261395e+00  3.67660386e-02  8.61226880e-01
  1.01762471e-03 -3.23722109e-01 -1.56943383e+00 -8.46718399e-01
  2.32907297e-01  5.05721814e-01 -6.27855158e-01 -3.23826109e-01
  1.74867004e+00  2.38020357e+00  1.43072167e+00 -3.32241942e+00
 -5.58111362e-02]",[-0.00060501  0.00103027 -0.00114026  0.00094455  0.00100549  0.00042472],"[ 0.00875028 -0.00786928 -0.01475483  0.00665648 -0.01044252  0.01458482
 -0.00342646  0.0048268   0.00909646 -0.0046811   0.01458284 -0.00185743
  0.00198864 -0.01027401 -0.00742614  0.00673626  0.01247622 -0.00297708
 -0.00677834  0.00195781]",0.06446971505891214,[-0.00060501  0.00103027 -0.00114026  0.00094455  0.00100549  0.00042472],"[ 0.00875028 -0.00786928 -0.01475483  0.00665648 -0.01044252  0.01458482
 -0.00342646  0.0048268   0.00909646 -0.0046811   0.01458284 -0.00185743
  0.00198864 -0.01027401 -0.00742614  0.00673626  0.01247622 -0.00297708
 -0.00677834  0.00195781]"
DUK,"[-0.73549412  0.20045949 -0.17823862  0.29987017  0.01587986 -0.0591843
  0.6148795   1.10333312  0.3396027   0.19231594 -0.31479329  0.65590123
 -0.17908387 -0.09064034  0.13043952  0.55765377  0.03565661  0.21874863
 -0.44222737 -0.34929407  0.52637648  0.08876488  0.19806114  0.03470895
  0.0978359  -0.58387152 -0.39903785  0.0053622  -0.21541185  0.4040467
  1.00058356 -0.31523897  0.09762415  0.7815809  -0.47330386 -1.01027849
  0.32138593 -0.9877406   1.7948684   0.19025496 -0.24363183  0.44474117
 -0.5025156   0.22855397 -0.54678197 -0.12118618 -0.47256089 -0.18754491
  0.27830747 -0.21423644 -0.28298518  0.00366023  0.59991276  0.        ]",0.1466471625998753,0.8079824775073092,-4.5590172739162025,0.010472345335165625,-0.004079406432590638,0.04350184362974603,"[-0.10761662  0.4476291   0.05451382 -0.00950304  0.39465422  0.34565317
 -0.59930687 -0.29707609 -0.15836024  1.15535085  0.3183529   0.59852872
  0.26008485 -0.3937717  -1.71413816 -0.55117806  0.11787412  0.26102321
 -0.32348432 -0.52220194  1.84520858  2.38271088  1.42668605 -3.33991244
 -0.0349504 ]",[ 0.00018552  0.00018762 -0.0003851   0.00086874  0.00057318  0.00012195],"[ 0.00787643 -0.00576324 -0.01324548  0.00690277 -0.00921039  0.01539212
 -0.00326168  0.00255339  0.0054743  -0.00653261  0.01524836 -0.00906451
 -0.0052555  -0.00691661 -0.00494721  0.00825602  0.00976889 -0.00061349
 -0.0074117   0.0126712 ]",0.06506300644132867,[ 0.00018552  0.00018762 -0.0003851   0.00086874  0.00057318  0.00012195],"[ 0.00787643 -0.00576324 -0.01324548  0.00690277 -0.00921039  0.01539212
 -0.00326168  0.00255339  0.0054743  -0.00653261  0.01524836 -0.00906451
 -0.0052555  -0.00691661 -0.00494721  0.00825602  0.00976889 -0.00061349
 -0.0074117   0.0126712 ]"
DVA,"[-0.88792392  1.21992971 -0.4068509   0.6422666   0.36971854 -0.71739787
  0.19712492  0.03078123  0.04306532  0.71563653  0.41561913  0.53504101
 -1.77849205  0.5082143   0.00734737  0.16567217  0.33050947  0.34015454
  0.15582038  0.57321251 -0.53541874  0.3794259  -0.57638794 -0.45964108
 -0.28335767 -0.18142875 -1.45566737  0.3678348  -0.47927963  0.27024121
  1.43148799 -1.509155    0.26941881 -0.00199802 -0.64560399 -1.69205342
  0.03009672 -1.4399979   0.52131772  0.64726336  0.52301952  0.48461066
  0.35153899  0.30915603  0.25423056  0.31280806 -0.28698418  0.56057819
 -0.73740659 -0.507686   -0.26985598 -0.0780413   0.1707511   0.        ]",0.2456257183111321,0.7036551169575074,-5.223477888209419,0.005388555705081207,-0.15128877220791348,0.07913023377523408,"[-0.51549909  0.88349914  0.2806389  -0.63455178  0.4636324   0.12939139
  0.19213614  0.56323205 -0.06141744  0.19218762 -1.04283983  1.83074302
  0.29850905 -0.46983724 -1.33155706 -0.74712358  0.24457279  0.28133037
 -1.4741613   0.4222302   1.71050085  2.64806803  1.33544932 -3.56492329
 -0.08458209]","[ 2.04042848e-03  1.19365508e-03  2.48992495e-04  8.17934953e-04
  2.38378362e-05 -5.08328183e-05]","[ 0.01343893 -0.00853979 -0.01771811  0.00702841 -0.01991171  0.01582806
 -0.0050503   0.01163905  0.01058829 -0.00065178  0.00144295  0.01164053
  0.00640536 -0.00198391 -0.00398363 -0.00267252  0.00106181 -0.00206217
 -0.00465512 -0.00207809]",0.0645955166420234,"[ 2.04042848e-03  1.19365508e-03  2.48992495e-04  8.17934953e-04
  2.38378362e-05 -5.08328183e-05]","[ 0.01343893 -0.00853979 -0.01771811  0.00702841 -0.01991171  0.01582806
 -0.0050503   0.01163905  0.01058829 -0.00065178  0.00144295  0.01164053
  0.00640536 -0.00198391 -0.00398363 -0.00267252  0.00106181 -0.00206217
 -0.00465512 -0.00207809]"
DVN,"[-0.8198918   0.76941616  0.28740023  0.75621074  0.53771745 -0.69865691
  0.58401619  0.28532391  0.00969238  1.51330688  0.40651532  0.98878891
 -1.3508501   1.04017729 -0.02224459 -0.78518071  0.24424061  0.09310209
  0.29770541  0.47692111  0.01984549  0.64154118 -0.34384183 -0.61326456
 -0.6628341   0.24101687 -1.20157859  0.65214951 -0.46831155 -0.34103693
  1.16644843 -1.30752594  0.51035655 -0.78660914 -0.07742052 -1.09819012
  0.06455521 -1.04342188  0.61893386  0.81626166 -0.07884519  0.19870407
 -0.17886475  0.16904638 -0.1513029  -0.3313044  -0.31884416  0.53922662
 -0.51748894 -0.78678884 -0.14097584  0.17116509  0.24672335  0.        ]",0.15572714721800646,0.7676569521888696,-5.247116215462277,0.005262672952333017,-0.08558662216076962,0.06335108822563183,"[ 0.08911705  0.48764687  0.07129139 -0.86134476  0.65682985  0.09333906
 -0.09546651  1.11956901 -0.43315755  0.34073453 -1.06230723  1.89150885
 -0.04363259 -1.00739881 -0.55052318 -0.48069532  0.44601125 -0.08185999
 -1.45853886  0.22585057  1.63760414  2.71677858  1.58128851 -3.51618336
 -0.06050584]",[ 0.00147478 -0.00011287  0.00047986  0.00022739  0.00014546 -0.00041144],"[ 0.0123208  -0.004732   -0.01566312  0.00855196 -0.01165313  0.01524601
  0.00314371  0.00760851  0.00647373 -0.00695557 -0.00688837  0.00795086
  0.00295868 -0.0033419  -0.00809124 -0.00641955 -0.00957636  0.00173491
  0.00304028 -0.00327883]",0.0659964003934109,[ 0.00147478 -0.00011287  0.00047986  0.00022739  0.00014546 -0.00041144],"[ 0.0123208  -0.004732   -0.01566312  0.00855196 -0.01165313  0.01524601
  0.00314371  0.00760851  0.00647373 -0.00695557 -0.00688837  0.00795086
  0.00295868 -0.0033419  -0.00809124 -0.00641955 -0.00957636  0.00173491
  0.00304028 -0.00327883]"
DXC,"[-1.57659107  0.68633394 -0.29913366  1.54931753  0.69756028 -0.15686826
  0.75085876  0.26185585 -0.39438191  1.29899425  0.24501957  0.99065139
 -1.02011514  0.69413019  0.28782446 -0.50730445  0.45460198 -0.23497212
 -0.07978352  0.55128552 -0.69217601  0.40437648  0.3553049   0.19302629
 -0.60812017  0.00158548 -0.8048543  -0.05251507 -0.58870912 -0.55245658
  0.37998753 -0.71511319  0.22357616 -0.82444287  0.35703883 -1.51874081
 -0.28505286 -0.55333035  0.82410184  1.13155623 -0.13715456  0.96713428
 -0.33036978  0.03990693 -0.24759812 -0.07182773 -0.53874338  0.4715817
 -1.11986681 -0.44101034 -0.08054136 -0.4092445  -0.4232065   0.        ]",0.042208510879341785,0.9116856933478578,-4.781088968285942,0.008386860967286311,-0.8163703641874654,0.10007672101423941,"[ 0.03014036  1.68234949  0.05070414 -0.65658766  0.22014636 -0.3043272
 -0.48576912  1.36568203 -0.26469816  0.67564906 -0.73062412  1.42708015
  0.13903691 -1.03435701 -0.75578368 -0.80731461  0.51652822  0.3387869
 -1.69770006  0.44728663  1.92855964  2.25723418  1.20750743 -2.96503769
 -0.04529335]",[ 0.000492   -0.00148674  0.00124447 -0.00012429  0.00089407  0.00091985],"[ 0.01253715 -0.00337109 -0.01212219  0.00715862 -0.00904414  0.01167955
  0.004941    0.00782784  0.01416562 -0.00796896 -0.00051971  0.00020921
  0.00447946 -0.0092256  -0.01122615 -0.00446897 -0.00437208 -0.0056462
 -0.0105886  -0.01196209]",0.06550893445236221,[ 0.000492   -0.00148674  0.00124447 -0.00012429  0.00089407  0.00091985],"[ 0.01253715 -0.00337109 -0.01212219  0.00715862 -0.00904414  0.01167955
  0.004941    0.00782784  0.01416562 -0.00796896 -0.00051971  0.00020921
  0.00447946 -0.0092256  -0.01122615 -0.00446897 -0.00437208 -0.0056462
 -0.0105886  -0.01196209]"
DXCM,"[-6.51338956e-01  3.89211354e-01 -2.13015180e-01  7.71034717e-01
  3.80195689e-01 -9.00612555e-02  1.96185819e-01 -3.09794553e-01
 -2.73359124e-01  6.21316582e-01  4.80202005e-01  2.50050508e-01
 -6.28317996e-01  4.01894341e-01  4.52901012e-01 -4.51605666e-04
  2.84571137e-01  2.37825572e-01  2.18881583e-01  3.23144653e-01
 -9.93545848e-01  9.12757137e-02  6.20308375e-02  3.02243313e-01
 -6.44452034e-01  1.58062052e-01 -5.71866847e-01  2.61910109e-01
 -1.12365378e-01 -2.56899703e-01 -1.59688586e-01 -2.77461026e-01
 -4.32465949e-02 -6.96913344e-01  1.35035400e-01 -9.19827390e-01
 -3.48441535e-01  1.82002690e-01 -1.34529049e-01  6.77468622e-01
  3.44938484e-01  5.76543547e-01  4.32364574e-01  1.79466591e-01
  1.96598004e-01  4.14023646e-01 -9.13495607e-02  5.02357958e-01
 -1.18602130e+00 -1.58674125e-01 -2.06195823e-01 -3.94871534e-01
 -4.36434791e-01  0.00000000e+00]",-0.03641672874382467,0.9898594338363738,-4.22356960803654,0.01464626963983428,0.07719360284381005,0.044308075600455646,"[-2.27553210e-01  7.65968805e-01  3.15147103e-02 -3.58734939e-01
  2.56062494e-03 -3.52423105e-01  1.16060929e-01  9.19912061e-01
  2.76378455e-01  1.17235289e-01 -1.52207166e-01  1.04416465e+00
  2.25083883e-01 -1.03155823e+00 -1.17170379e+00 -4.78883493e-01
  4.15389856e-01  1.50356838e-01 -1.48521699e+00  4.82460016e-01
  2.06075530e+00  2.25676061e+00  9.37069467e-01 -2.79459048e+00
 -3.71563689e-02]",[ 0.00241883 -0.00052239  0.00134568 -0.00057545  0.00023702 -0.00061598],"[ 0.00964671 -0.00504414 -0.00639007  0.00602605 -0.00599944  0.0045165
  0.00064106  0.00485257  0.00527496  0.00106388 -0.00617422  0.0068832
  0.00581881  0.00355394  0.00298979 -0.00484555 -0.00116838 -0.00791147
 -0.0090707  -0.01085126]",0.06472350604518803,[ 0.00241883 -0.00052239  0.00134568 -0.00057545  0.00023702 -0.00061598],"[ 0.00964671 -0.00504414 -0.00639007  0.00602605 -0.00599944  0.0045165
  0.00064106  0.00485257  0.00527496  0.00106388 -0.00617422  0.0068832
  0.00581881  0.00355394  0.00298979 -0.00484555 -0.00116838 -0.00791147
 -0.0090707  -0.01085126]"
EA,"[-0.26398953  0.77995411 -0.9543807   0.5804942  -0.23980616 -1.20471699
 -0.09588256 -0.83571578 -0.3227486   0.57924417  0.32514947 -0.10318252
 -1.21408761  0.16464409  0.14707702  0.27775748  0.21923304  0.21619364
  0.47801918  0.89538169 -1.24726161 -0.02414252 -0.34196688 -0.22814657
 -0.10945905  0.25286122  0.04589203 -0.21605839 -0.26015513  0.62786604
  0.12920747 -0.8324022   0.07821074  0.07023226 -0.32103976 -0.36817272
  0.35752776 -0.22426844 -0.6023286   0.16108273  1.10071609  0.70647153
  0.90181065  0.48811627  0.1849296   0.00850381  0.49301021  0.48672698
 -0.74901004 -0.04274802 -0.07432723  0.05443173 -0.39550312  0.        ]",0.007071145818086786,0.9434821250089841,-4.608398718479004,0.009967766736159081,0.45127703257471213,0.03499517879615211,"[-1.04951294  0.9806383  -0.12291512 -0.67697902  0.70663956 -0.15669057
  0.63171773  0.86575058 -0.03601973 -0.29662777 -0.46956316  1.26398477
  0.34931489 -0.58220536 -1.42647133 -0.62880973  0.55179231  0.32662783
 -2.00802318  0.54355121  2.18703901  2.40675318  1.14257865 -3.37126284
  0.01896518]","[-1.67956158e-03  1.95510472e-03 -5.07672216e-04 -5.05994966e-05
 -2.01765517e-04  4.37957435e-05]","[ 0.01611189 -0.0056601  -0.0024014   0.00453908 -0.01552763  0.00524203
 -0.0067992   0.01194551  0.00791716  0.00951215 -0.00092665  0.00851037
  0.00662237  0.00684613  0.00749402  0.00025214 -0.00245557 -0.00782542
  0.01102704 -0.00175976]",0.06331822391165284,"[-1.67956158e-03  1.95510472e-03 -5.07672216e-04 -5.05994966e-05
 -2.01765517e-04  4.37957435e-05]","[ 0.01611189 -0.0056601  -0.0024014   0.00453908 -0.01552763  0.00524203
 -0.0067992   0.01194551  0.00791716  0.00951215 -0.00092665  0.00851037
  0.00662237  0.00684613  0.00749402  0.00025214 -0.00245557 -0.00782542
  0.01102704 -0.00175976]"
EBAY,"[-0.38213216  0.43342084 -0.50297767  0.60023393  0.18896718 -0.86407721
  0.18147444 -0.51094338 -0.14509599  0.56423125  0.36493276 -0.0288673
 -0.79293111  0.59799056 -0.03146389  0.09810837  0.26275573  0.21016291
  0.38170978  0.37627631 -0.83569162  0.17933268 -0.12336247 -0.32269846
 -0.47661051  0.56544678 -0.46399634  0.21633425 -0.21948291  0.12365083
  0.24796289 -0.64386379  0.12170276 -0.41522775 -0.02023669 -0.67725811
  0.18807596 -0.10811829 -0.33866486  0.24871188  0.81067896  0.68345912
  0.66457596  0.40662425  0.29416288  0.05578348  0.21799732  0.53669141
 -0.982897   -0.17603195 -0.20376763  0.04307592 -0.29859649  0.        ]",0.025075920377114543,0.9146410413171769,-4.516371225664074,0.010928609258333735,0.3371805679460319,0.031641568907744735,"[-0.56800292  0.742577    0.02800312 -0.75626426  0.54137893 -0.23259794
  0.41263256  0.74523871  0.08761917 -0.10957657 -0.15355929  1.31979936
 -0.11100146 -0.71442145 -1.16963857 -0.55284448  0.49245975  0.07041882
 -1.46858301  0.40924534  1.97700765  2.2826526   1.31801219 -3.14198514
 -0.02392854]",[ 0.00170429  0.00096775 -0.0003652   0.00076394 -0.00094926 -0.00169072],"[ 0.01081158 -0.00595371 -0.00579338  0.00660317 -0.00902937  0.00692906
 -0.00297096  0.0078388   0.00632827  0.00387752 -0.00273407  0.00840137
  0.00681368  0.00259674  0.00631478 -0.00172296 -0.00154366 -0.00833714
  0.00670839 -0.00288144]",0.06449349471284331,[ 0.00170429  0.00096775 -0.0003652   0.00076394 -0.00094926 -0.00169072],"[ 0.01081158 -0.00595371 -0.00579338  0.00660317 -0.00902937  0.00692906
 -0.00297096  0.0078388   0.00632827  0.00387752 -0.00273407  0.00840137
  0.00681368  0.00259674  0.00631478 -0.00172296 -0.00154366 -0.00833714
  0.00670839 -0.00288144]"
ECL,"[-0.40850776  0.44337921  0.00670562  0.3614596   0.66886    -0.72645041
  0.27419603  0.27962634 -0.08014818  1.22876516 -0.00761505  0.44150666
 -1.19175194  0.8991597   0.00726228 -0.20608144  0.54156305  0.4874706
  0.26013118  0.25452007  0.31550953  0.52564753 -0.44186217 -0.60631145
 -0.47475158 -0.22353179 -1.03596029  0.69961543 -0.41883011  0.22003442
  1.09678662 -0.98937328  0.55117973  0.01716981 -0.39090079 -0.54416013
  0.63548205 -0.60097327  0.58357159  0.48169893  0.43699808  0.05574153
  0.07499124  0.28394143 -0.18727577 -0.33895205  0.22948358  0.30612103
 -0.03253129 -0.35009075 -0.05811328  0.3613392   0.22976383  0.        ]",0.1744763228778774,0.7664167372114421,-4.606781192653318,0.009983902903094394,0.3117082894841644,0.03327188349977972,"[-0.19449237  0.25482352  0.35902355 -0.9196574   0.43232348  0.21191796
 -0.08897393  0.97863935 -0.50112992  0.32872011 -0.48759401  1.79520745
 -0.08010661 -0.91488597 -0.86728522 -0.59413474  0.17634004  0.01665732
 -0.94192843  0.01116229  1.64359798  2.70549664  1.52998142 -3.60448313
 -0.05459305]",[ 0.00272252  0.00088553  0.00028465  0.00100721 -0.0002847  -0.0014924 ],"[ 1.31545910e-02 -5.46403890e-03 -1.53957870e-02  9.77260304e-03
 -1.11248314e-02  1.76017159e-02 -1.01060373e-03  1.03352722e-02
  4.20430787e-03 -6.09173134e-03 -6.79847561e-03  8.19576267e-03
  1.39903468e-03  4.03438207e-03 -1.72665718e-03  3.28456271e-03
 -3.92060852e-04  2.23131897e-03  8.07763626e-03 -5.26763543e-05]",0.06538325327136299,[ 0.00272252  0.00088553  0.00028465  0.00100721 -0.0002847  -0.0014924 ],"[ 1.31545910e-02 -5.46403890e-03 -1.53957870e-02  9.77260304e-03
 -1.11248314e-02  1.76017159e-02 -1.01060373e-03  1.03352722e-02
  4.20430787e-03 -6.09173134e-03 -6.79847561e-03  8.19576267e-03
  1.39903468e-03  4.03438207e-03 -1.72665718e-03  3.28456271e-03
 -3.92060852e-04  2.23131897e-03  8.07763626e-03 -5.26763543e-05]"
ED,"[-0.79353539  0.56256094 -0.56627806  0.38441571  0.22408798 -0.2553366
  0.29821006  0.77061577  0.32535195  0.12000838 -0.48469807  0.58204862
 -0.64907712 -0.03544799  0.11443451  0.82758878  0.35677831  0.24013906
 -0.47817749  0.00551873  0.25286286  0.12443839  0.01960144  0.12592096
  0.2326575  -0.84382676 -0.58082026 -0.25890057 -0.40910034  0.55336938
  1.09932023 -0.53860354  0.21780426  1.00002941 -0.60832917 -1.16028748
  0.41148224 -1.05721723  1.40826825  0.21213183  0.24538336  0.54342754
 -0.23917753  0.14395018 -0.19368187  0.11825355 -0.29833838 -0.1173167
  0.11693736  0.0141885  -0.17953271 -0.06326841  0.30536318  0.        ]",0.19198102487457036,0.7526258375078062,-4.271183156158427,0.013965250302895181,-0.060132865975954575,0.056357511743852944,"[-0.47041603  0.7780094   0.30578817 -0.22157934  0.23947339  0.34267966
 -0.26286749 -0.23377932 -0.27591661  1.1481761   0.06555763  0.86539766
  0.28741494 -0.27637245 -1.80805968 -0.85718695  0.07687162  0.58790555
 -0.58010486 -0.34224838  1.81893398  2.45639887  1.28570833 -3.39681499
 -0.04508897]",[-0.00065681  0.00137324 -0.00053026  0.00063989  0.0014088   0.00089985],"[ 0.01066705 -0.00729676 -0.01499378  0.00673595 -0.01311398  0.01661823
 -0.00560449  0.00726893  0.00894176 -0.00445763  0.01514767 -0.00353932
 -0.00036383 -0.00590644 -0.00544176  0.01020067  0.01465328 -0.00236764
 -0.00737053  0.00603962]",0.06416750261998871,[-0.00065681  0.00137324 -0.00053026  0.00063989  0.0014088   0.00089985],"[ 0.01066705 -0.00729676 -0.01499378  0.00673595 -0.01311398  0.01661823
 -0.00560449  0.00726893  0.00894176 -0.00445763  0.01514767 -0.00353932
 -0.00036383 -0.00590644 -0.00544176  0.01020067  0.01465328 -0.00236764
 -0.00737053  0.00603962]"
