,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.25847918 -0.11553885 -0.32238435  0.78130082  0.52082331 -0.06384383
  0.27902782 -0.13968173  0.18930844  0.01016553  0.54293732  0.37745102
  0.34828872  0.58441083  0.0285707  -0.19565401 -0.68920694 -0.02005799
  0.25499468  0.33401425  0.23721766 -0.11128189 -0.16572125 -0.44477778
 -0.01962586 -0.37856256  0.68834217 -0.17536934  0.57951319 -0.15328886
  0.09031441 -0.51806549  0.1625001   0.26897971  0.03847202 -0.27615831
 -1.02691428 -0.43886485  0.37537298 -0.0713009  -0.19204423  0.16597344
 -0.38850252 -0.09928917  0.07285265  0.23394579 -0.49377932  0.20031604
 -0.51615583  0.33643898  0.31728838  0.3429778  -0.35989978  0.        ]",0.0375313877926663,0.9310038708419711,-5.121943415217971,0.005964420279170727,0.9538123933170208,-0.020862717472263707,"[-0.52749783  0.50205825 -0.12097477 -0.63906154 -0.02945366 -0.2655575
  0.25104719  0.18700101  0.61471988  0.29323786  0.30456442  0.72826011
 -0.02331482 -0.57086474 -1.25184064 -0.4492846   0.38407452  0.47883108
 -0.47916826 -1.66186552  0.6554859   2.44455394  3.1522728   0.15695532
  0.06016482]",[-0.00035673 -0.00113647  0.00083098 -0.00055571  0.00057357  0.00062441],"[ 0.01209732 -0.00524113 -0.00265164  0.00361932 -0.00504277  0.00042334
 -0.0056033  -0.00210866 -0.00151814 -0.00621622  0.00182711  0.00303693
  0.00545542 -0.00525775 -0.00544833 -0.00730297 -0.00523101 -0.00048278
  0.007368   -0.01114739]",0.0648699378582246,[-0.00035673 -0.00113647  0.00083098 -0.00055571  0.00057357  0.00062441],"[ 0.01209732 -0.00524113 -0.00265164  0.00361932 -0.00504277  0.00042334
 -0.0056033  -0.00210866 -0.00151814 -0.00621622  0.00182711  0.00303693
  0.00545542 -0.00525775 -0.00544833 -0.00730297 -0.00523101 -0.00048278
  0.007368   -0.01114739]"
CHTR,"[ 0.41345711 -0.19170633  0.75853858  0.04328568 -0.64090092 -0.19816564
  0.15621998 -0.01358862  0.28635362 -0.01207838  0.44039147  0.00696731
  0.28023192  0.43019461  0.08629576 -0.0084075  -0.00447033  0.20822761
  0.37375376  0.43567032  0.53528446 -0.09848525 -0.11643568 -0.65183443
  0.91355472 -0.00911878 -0.10344756 -0.7692641  -0.24983173  0.02533316
 -0.41949193 -0.31072947  0.18943976  0.16959229  0.01428339 -0.35352511
 -0.32309087  0.1870365  -0.41714035 -0.10625248  0.1423223  -0.95201868
  0.62443713  0.31325507 -0.19788766 -0.08105127  0.05988841 -0.16290387
  0.18088862  0.17519483 -0.36650857  0.09904668  0.35867813  0.        ]",0.08217998607319846,0.8902358793834853,-5.540744648807842,0.0039236040431395456,1.1018430307034328,-0.03097316455595749,"[ 2.11340364e-01 -7.35272218e-01 -8.80928669e-01  9.56639059e-02
  4.14834591e-01  1.59473462e-01  2.57000990e-01 -5.92040485e-02
  4.39947597e-01 -1.13493429e-02  4.38541301e-01  7.07331680e-01
  1.85981619e-01 -3.78109034e-01 -1.09507784e+00 -8.80007300e-01
  1.66568674e-01  5.08977410e-01 -2.60416930e-01 -1.65314554e+00
  6.79023202e-01  2.38718727e+00  3.39494497e+00 -1.82958395e-01
  1.78433236e-03]",[ 0.00024886  0.00016681  0.00041403 -0.00039529  0.00037596  0.00026819],"[ 1.25216290e-02 -4.51434693e-03 -3.50848792e-03 -2.25767759e-03
 -6.21272846e-03 -4.61785209e-03 -2.97402059e-03 -1.61108894e-03
 -6.47319289e-04  3.53195838e-05  2.90489463e-03 -7.05905147e-04
 -3.37031684e-03 -8.25439802e-04  5.02753650e-03  1.02576231e-03
  6.72775784e-03 -4.94685293e-03  1.74205249e-03  1.09278994e-02]",0.06430116536459413,[ 0.00024886  0.00016681  0.00041403 -0.00039529  0.00037596  0.00026819],"[ 1.25216290e-02 -4.51434693e-03 -3.50848792e-03 -2.25767759e-03
 -6.21272846e-03 -4.61785209e-03 -2.97402059e-03 -1.61108894e-03
 -6.47319289e-04  3.53195838e-05  2.90489463e-03 -7.05905147e-04
 -3.37031684e-03 -8.25439802e-04  5.02753650e-03  1.02576231e-03
  6.72775784e-03 -4.94685293e-03  1.74205249e-03  1.09278994e-02]"
CI,"[ 0.22261549 -0.13271515  0.46323492  0.31561765  0.03975734  0.1021197
 -0.18030127  0.1751441   0.27178271 -0.22317185  0.93859438  0.32416433
  0.27260363  0.99586928  0.12639769 -0.47137251  0.53225967  0.12238556
  0.43425383  0.2722497   0.52517802 -0.00325155 -0.87307948 -1.01855947
  0.12466579 -0.58208186  0.36398633 -0.61925962  0.53604932 -0.36265968
 -0.27257244 -0.7271491  -0.03157655  0.57217221  0.1190408  -0.68118946
 -0.34994642 -0.27163044  0.28540119 -0.50312404  0.21795545  0.33231375
  0.05598035 -0.031758    0.0289378  -0.22913582  0.01866245  0.28763965
 -0.25594718  0.31499074  0.0627688   0.3119947  -0.17375096  0.        ]",0.33676811722170547,0.6370064122579733,-6.210345531147266,0.0020085433298733693,0.919556383680879,-0.019422005283225914,"[ 0.06566147 -0.29847704 -0.42822521 -0.14339885 -0.25001433  0.29111279
  0.25983982 -0.12296472  0.96878042 -0.00864887  0.15780652  0.9092473
 -0.13684729 -0.7804384  -0.37616469 -1.09995869  0.23463332  0.44398418
 -0.20264913 -1.64177518  0.42961927  2.7318279   3.3361484  -0.24989155
  0.03130893]","[ 4.25208857e-04  4.15166698e-04  6.68415388e-05  2.15297217e-04
 -1.48761804e-05  1.09579375e-04]","[ 0.0128679  -0.00647355 -0.01111392 -0.00335268 -0.01270649 -0.00012258
 -0.00427191 -0.00327287 -0.00029026 -0.01078885  0.00180715  0.00389987
 -0.00163608  0.0011619  -0.00382067 -0.00290686 -0.00356757 -0.00534173
  0.006763   -0.0045017 ]",0.0669850902860492,"[ 4.25208857e-04  4.15166698e-04  6.68415388e-05  2.15297217e-04
 -1.48761804e-05  1.09579375e-04]","[ 0.0128679  -0.00647355 -0.01111392 -0.00335268 -0.01270649 -0.00012258
 -0.00427191 -0.00327287 -0.00029026 -0.01078885  0.00180715  0.00389987
 -0.00163608  0.0011619  -0.00382067 -0.00290686 -0.00356757 -0.00534173
  0.006763   -0.0045017 ]"
CINF,"[ 0.21315143 -0.15371492  0.35127686  0.66680127  0.30128111  0.27392676
  0.03025974  0.12755934  0.28831415 -0.05726993  0.98610908  0.51208325
  0.26850056  0.98891474  0.14212723 -0.52670146  0.30713298  0.01198564
  0.18892018  0.29709659  0.47284954  0.05496447 -0.82861731 -0.95934811
  0.02880335 -0.68613333  0.4843851  -0.5396385   0.47293559 -0.31499194
 -0.14298247 -0.75894254 -0.02611078  0.7026135  -0.00623342 -0.65276067
 -0.35822908 -0.32873007  0.27858981 -0.56789493  0.20330617  0.38592397
 -0.06130511 -0.02077373  0.04079481 -0.15941047 -0.15071756  0.35472332
 -0.3987568   0.3813716   0.04529548  0.43623832 -0.17976372  0.        ]",0.07619596466374579,0.8940301274816354,-5.345822707726744,0.0047680268987113725,0.9105165756266427,-0.019467170653611237,"[-0.00461599  0.02397603 -0.42372354 -0.29469778 -0.33526642  0.0446172
  0.27788613  0.05041916  0.9748111   0.1014283   0.05917268  0.91886404
 -0.13116262 -0.83154447 -0.43377278 -0.98736079  0.2044275   0.59149878
 -0.26457832 -1.68730792  0.37002867  2.74523382  3.3472326  -0.21453499
  0.04111361]","[ 2.86435986e-04 -2.17531848e-04  4.84458182e-04 -1.58085698e-04
  1.53203669e-04  9.17367416e-05]","[ 0.0130768  -0.00639262 -0.0099803  -0.00107249 -0.01140428 -0.00025038
 -0.00433534 -0.00334409 -0.00011072 -0.0119647   0.00057932  0.00261902
 -0.00014057 -0.00109774 -0.00474726 -0.0047691  -0.00571838 -0.00545864
  0.01076045 -0.00594832]",0.06694988773828163,"[ 2.86435986e-04 -2.17531848e-04  4.84458182e-04 -1.58085698e-04
  1.53203669e-04  9.17367416e-05]","[ 0.0130768  -0.00639262 -0.0099803  -0.00107249 -0.01140428 -0.00025038
 -0.00433534 -0.00334409 -0.00011072 -0.0119647   0.00057932  0.00261902
 -0.00014057 -0.00109774 -0.00474726 -0.0047691  -0.00571838 -0.00545864
  0.01076045 -0.00594832]"
CL,"[ 0.12292783  0.00491929  0.15197601 -0.16148794 -0.27970215 -0.57043041
 -0.01535223  0.09835625 -0.06719133 -0.25168281  0.15456899 -0.05650613
  0.04789851  0.19483928 -0.12706665  0.19544916 -0.3178893   0.20632161
  0.53918979  0.02077738  0.10792558 -0.0357576   0.08409031 -0.19553812
  0.29915649  0.01302017  0.11103734 -0.10883585  0.12546349 -0.09145219
 -0.12900589 -0.24899792 -0.11592607 -0.13936191  0.28430677 -0.13525955
 -0.45611263  0.13830398  0.13736472  0.10213988 -0.1296302  -0.15961172
  0.04908263 -0.0916021   0.02491746  0.00206966  0.05032217 -0.0764146
  0.05672379 -0.01249254  0.12999462 -0.08009104 -0.07856451  0.        ]",0.006774241792917512,0.9714480176898188,-5.270116948403124,0.005143009071160601,0.8243374799232543,-0.010628949171228374,"[-0.15890253 -0.41841645 -0.21751221 -0.19685709  0.46034569  0.33252974
 -0.07316057 -0.0944114   0.37390511  0.19569937  0.43855853  0.67127625
  0.20098567 -0.1275433  -1.45940962 -0.80028575  0.28958699  0.19338135
 -0.18967747 -1.32714839  0.65908559  2.21497937  3.00926601  0.35216911
  0.0157804 ]",[0.00056358 0.00021306 0.00055306 0.00060008 0.00025067 0.0009502 ],"[ 0.00989398 -0.00253508 -0.00171579  0.00271645 -0.00164031 -0.00056269
 -0.00193899 -0.00390258 -0.00120793 -0.00216639  0.00115261  0.00461157
 -0.00082407  0.00198282  0.00124759  0.00242073  0.00373548  0.00204012
 -0.0022036  -0.00015203]",0.06337975479321101,[0.00056358 0.00021306 0.00055306 0.00060008 0.00025067 0.0009502 ],"[ 0.00989398 -0.00253508 -0.00171579  0.00271645 -0.00164031 -0.00056269
 -0.00193899 -0.00390258 -0.00120793 -0.00216639  0.00115261  0.00461157
 -0.00082407  0.00198282  0.00124759  0.00242073  0.00373548  0.00204012
 -0.0022036  -0.00015203]"
CLX,"[ 1.94878498e-01 -1.81840078e-01  3.31106795e-01  4.00427520e-01
  1.83165293e-01  1.22538079e-01 -1.46637126e-02  3.03402081e-03
  1.88127197e-01 -1.90402012e-01  6.74761733e-01  3.23743662e-01
  2.61921666e-01  7.71910293e-01 -8.29382284e-02 -3.90058273e-01
  1.78490370e-01  1.34456950e-01  1.85298878e-01  3.34020657e-01
  3.75934624e-01  1.33863951e-01 -5.84976658e-01 -7.68320042e-01
  6.65952079e-02 -3.73003630e-01  4.37251356e-01 -4.76378183e-01
  5.06825869e-01 -3.26594136e-01 -1.46368109e-01 -5.65193378e-01
  1.93419726e-02  5.87644224e-01  5.63938267e-02 -4.47130986e-01
 -3.90302676e-01 -2.32067713e-01  3.11952415e-01 -2.84300760e-01
 -5.41577446e-02  3.03808945e-01 -3.53927775e-04 -5.23831392e-02
  6.99672018e-03 -9.77855745e-02 -8.93258557e-02  2.92082739e-01
 -3.14020824e-01  2.81538706e-01  1.10926358e-01  2.70365343e-01
 -2.51057169e-01  0.00000000e+00]",0.052908645698523674,0.9225931581876762,-5.237008629800082,0.005316135604017404,0.8930627699466543,-0.0192335437963659,"[-1.81778801e-03 -1.46183422e-01 -3.40323809e-01 -2.33605135e-01
 -2.09965596e-01  3.42121788e-02  2.64767185e-01  9.56825027e-03
  8.29460295e-01  1.90284206e-01  2.20633207e-01  7.98038115e-01
 -1.68141287e-01 -6.04347951e-01 -6.27957662e-01 -9.05810895e-01
  1.20338489e-01  5.53173748e-01 -2.99903787e-01 -1.54730871e+00
  4.19364202e-01  2.60333384e+00  3.27756784e+00 -4.99056605e-02
  3.60799808e-02]","[-4.75000515e-04 -1.32462137e-04  2.50245905e-04 -6.39073822e-05
  1.52169869e-04  2.95033707e-04]","[ 0.01183211 -0.00577916 -0.00769976 -0.00017802 -0.00921732 -0.00043892
 -0.00279588 -0.00430518 -0.00063776 -0.00913967  0.00081049  0.00199328
 -0.00101042 -0.00149054 -0.00405622 -0.00292241 -0.00272253 -0.00491085
  0.00629651 -0.00675188]",0.06662037199736302,"[-4.75000515e-04 -1.32462137e-04  2.50245905e-04 -6.39073822e-05
  1.52169869e-04  2.95033707e-04]","[ 0.01183211 -0.00577916 -0.00769976 -0.00017802 -0.00921732 -0.00043892
 -0.00279588 -0.00430518 -0.00063776 -0.00913967  0.00081049  0.00199328
 -0.00101042 -0.00149054 -0.00405622 -0.00292241 -0.00272253 -0.00491085
  0.00629651 -0.00675188]"
CMA,"[ 0.44211725 -0.1223595   0.85812676  0.31221366 -0.53814783 -0.30225383
  0.40486806 -0.0293782   0.31166392  0.09121712  0.68286311  0.17451247
  0.2400782   0.44407303  0.14054419  0.10123926 -0.39749985  0.13768812
  0.43678569  0.42974349  0.54491615 -0.05653894  0.0039669  -0.65130975
  0.92711806 -0.05726008  0.06356996 -0.73842431 -0.33854589  0.06879733
 -0.34757249 -0.61252098 -0.02474172  0.23083733 -0.03510791 -0.50297232
 -0.40855983  0.38968591 -0.46079835 -0.21117594  0.13034379 -1.02669355
  0.4742236   0.23245247 -0.14146356 -0.03077215 -0.07940363 -0.21733141
  0.15001563  0.12398624 -0.4107998   0.14892042  0.44074478  0.        ]",0.04180107125839643,0.9331459767371327,-5.6223507691466725,0.0036161304217287786,1.1292184143317927,-0.030687788951108824,"[ 0.24823972 -0.61683951 -0.99675707 -0.13624969  0.60209526  0.03712385
  0.26579314  0.03492353  0.56070802 -0.06308003  0.25530117  0.73730766
  0.24562562 -0.32879948 -1.35896387 -0.64615705  0.2860228   0.45087087
 -0.31664723 -1.69820703  0.66601554  2.3736598   3.46474416 -0.20514444
  0.01613436]","[ 1.18557275e-03 -6.74524543e-04  7.57294029e-04 -2.56325450e-04
  2.20821689e-04  2.99815166e-05]","[ 0.013336   -0.00453019 -0.00183534 -0.00195145 -0.0040234  -0.00698506
 -0.00436127 -0.00341468 -0.00164572 -0.00267489  0.00030341  0.0007133
 -0.00343222 -0.00236986  0.00426809  0.00078465  0.00548109 -0.00445001
  0.00304119  0.0115574 ]",0.06403785351971814,"[ 1.18557275e-03 -6.74524543e-04  7.57294029e-04 -2.56325450e-04
  2.20821689e-04  2.99815166e-05]","[ 0.013336   -0.00453019 -0.00183534 -0.00195145 -0.0040234  -0.00698506
 -0.00436127 -0.00341468 -0.00164572 -0.00267489  0.00030341  0.0007133
 -0.00343222 -0.00236986  0.00426809  0.00078465  0.00548109 -0.00445001
  0.00304119  0.0115574 ]"
CMCSA,"[ 0.37912227 -0.15042046  0.53465807  0.43786674 -0.28438828 -0.03934719
  0.35732578  0.1074985   0.11141906  0.1454833   0.6793627   0.23905623
  0.38826449  0.46796709  0.10299702  0.12106108 -0.20930112  0.07482881
  0.14250468  0.33698823  0.38243573 -0.07356434 -0.27045782 -0.72881885
  0.50794299 -0.38476145 -0.03576058 -0.55585864 -0.45344017  0.07311431
 -0.29739293 -0.35754397 -0.17836682  0.41232388  0.08254296 -0.39555153
 -0.27645495  0.05322982 -0.21832284 -0.40531824  0.10731967 -0.54960264
  0.44083475  0.24841221  0.07375173 -0.04673472  0.00187041  0.09553263
 -0.03828521  0.16445154 -0.40511145  0.23966336  0.30530883  0.        ]",0.09934550177915394,0.8764941706458521,-5.1708951395997005,0.005679482613334059,1.0690473387655401,-0.028102674230837312,"[ 0.05114384 -0.30706182 -0.78374254 -0.11773527  0.30341504  0.01483887
  0.0462409   0.17532919  0.62545735  0.02325601  0.34985161  0.65541529
  0.13709193 -0.33058698 -1.2057224  -0.81321084  0.19581055  0.62451585
 -0.27677972 -1.65473915  0.53518564  2.44014802  3.37427687 -0.11069088
  0.00930346]","[ 5.93796468e-04 -3.12793170e-04  3.61795540e-04 -9.22743209e-05
 -3.75847114e-05 -4.58129942e-05]","[ 1.30881225e-02 -3.87762184e-03 -4.37271114e-03  9.46211806e-04
 -4.07196014e-03 -4.26166278e-03 -3.70951695e-03 -2.78712375e-03
 -1.16012296e-03 -3.65462762e-03 -6.98914871e-05  8.44604828e-04
  9.56834162e-04  1.89729495e-04  6.72129174e-03 -2.56076731e-03
  2.64355515e-03 -6.73394804e-03  5.98904003e-03  8.89718624e-03]",0.06449331999161716,"[ 5.93796468e-04 -3.12793170e-04  3.61795540e-04 -9.22743209e-05
 -3.75847114e-05 -4.58129942e-05]","[ 1.30881225e-02 -3.87762184e-03 -4.37271114e-03  9.46211806e-04
 -4.07196014e-03 -4.26166278e-03 -3.70951695e-03 -2.78712375e-03
 -1.16012296e-03 -3.65462762e-03 -6.98914871e-05  8.44604828e-04
  9.56834162e-04  1.89729495e-04  6.72129174e-03 -2.56076731e-03
  2.64355515e-03 -6.73394804e-03  5.98904003e-03  8.89718624e-03]"
CME,"[ 0.3039983  -0.09115247  0.42713472  0.60040125 -0.19329566 -0.24622876
  0.50255662 -0.11749636  0.35447642  0.13096365  0.78267975  0.29134801
  0.36635758  0.61542961  0.12112048 -0.01443871 -0.52439625  0.09729163
  0.48879544  0.33447116  0.52177004 -0.1556554  -0.09987843 -0.77639369
  0.4879766  -0.16997015  0.41984234 -0.79598937  0.13961544 -0.09292698
 -0.17266154 -0.80307825  0.05278588  0.2811325   0.06626767 -0.58713342
 -0.78793453  0.0609386  -0.11542437 -0.18724564  0.11298067 -0.64499428
  0.0931556   0.13131876 -0.10977627  0.04797512 -0.30647872 -0.09795343
 -0.16099246  0.35601768 -0.07536179  0.32581505  0.14149445  0.        ]",0.012950291596275537,0.9581363839206268,-5.567750917869158,0.0038190601606828537,0.9972910006168776,-0.022624514386018917,"[-0.01144712 -0.10228815 -0.75880582 -0.34694175  0.500311   -0.17647795
  0.30910338  0.08948187  0.61225265 -0.02137304  0.2682164   0.77653266
  0.09362923 -0.43710638 -1.29183911 -0.52247209  0.38824428  0.34821794
 -0.33034372 -1.75628972  0.69579501  2.39915613  3.43437317 -0.13205858
  0.04121832]","[ 1.62479229e-05 -4.85927117e-04  2.84404802e-04 -1.25215466e-04
  6.42855967e-05  6.56864210e-05]","[ 0.01296161 -0.00606577 -0.00344281 -0.00141495 -0.00562225 -0.00571449
 -0.00590933 -0.00329753 -0.00306754 -0.00568669  0.00080209  0.00316924
 -0.00062191 -0.00374543 -0.0015867  -0.00296278  0.00056843 -0.0023378
  0.00694377  0.00171559]",0.06460892432638249,"[ 1.62479229e-05 -4.85927117e-04  2.84404802e-04 -1.25215466e-04
  6.42855967e-05  6.56864210e-05]","[ 0.01296161 -0.00606577 -0.00344281 -0.00141495 -0.00562225 -0.00571449
 -0.00590933 -0.00329753 -0.00306754 -0.00568669  0.00080209  0.00316924
 -0.00062191 -0.00374543 -0.0015867  -0.00296278  0.00056843 -0.0023378
  0.00694377  0.00171559]"
CMG,"[-0.06677485 -0.14697317 -0.47476046  1.0744143   1.17179126  0.56564963
  0.23784957  0.15883473 -0.11522042  0.1783429   0.63403801  0.57768249
  0.11790664  0.50221256  0.10648568 -0.40544907 -0.12733835 -0.21559623
 -0.63541123  0.18805778 -0.12175647  0.33320406 -0.6344696  -0.362585
 -0.65777154 -0.8801181   0.47641012  0.55420134  0.11474246 -0.20632165
  0.44752628 -0.15351204 -0.33277642  0.75651468 -0.2120074  -0.13646746
 -0.08049607 -0.62786239  0.46002256 -0.52406467 -0.16992609  1.13032838
 -0.57986503 -0.19446689  0.35683186  0.15048378 -0.40552179  0.63653251
 -0.71790491  0.14690567  0.11376639  0.41767128 -0.37430988  0.        ]",0.03632292002367166,0.934357562298117,-5.073374542825086,0.006261255575441252,0.6431387044621026,-0.00458486804947841,"[-0.47826498  0.91402022  0.2593507  -0.64796943 -0.69982299 -0.34628879
 -0.08157352  0.50766549  0.80218596  0.47236297  0.11881318  0.78144919
  0.07690086 -0.73662894 -0.81163309 -0.9730781  -0.01039467  1.05183093
 -0.37516177 -1.41933656  0.12808174  2.62911971  2.98934953  0.36692088
  0.04193716]",[-0.00019168 -0.0008493   0.00058385 -0.00046404  0.00024043  0.00018491],"[ 1.06850861e-02 -3.39586618e-03 -6.66837165e-03  1.08322026e-02
 -2.41599540e-03  5.38207288e-03 -8.82954163e-04 -3.29345979e-03
  1.74591025e-03 -1.25562602e-02 -1.51607285e-03  2.57405037e-05
  7.95493394e-03 -1.86933600e-03 -4.52625771e-03 -9.10818623e-03
 -1.17541798e-02 -3.16725647e-03  1.24425434e-02 -1.11369067e-02]",0.06513595565137746,[-0.00019168 -0.0008493   0.00058385 -0.00046404  0.00024043  0.00018491],"[ 1.06850861e-02 -3.39586618e-03 -6.66837165e-03  1.08322026e-02
 -2.41599540e-03  5.38207288e-03 -8.82954163e-04 -3.29345979e-03
  1.74591025e-03 -1.25562602e-02 -1.51607285e-03  2.57405037e-05
  7.95493394e-03 -1.86933600e-03 -4.52625771e-03 -9.10818623e-03
 -1.17541798e-02 -3.16725647e-03  1.24425434e-02 -1.11369067e-02]"
CMI,"[ 0.19833548 -0.20126289 -0.36177687  0.55541493  0.5141772  -0.2093049
  0.23693221 -0.2797477  -0.06711123 -0.27120072  0.2432876   0.14635111
  0.32452734  0.34937823 -0.36143234 -0.01439257 -0.86211079  0.1931844
  0.05194861  0.46154631  0.05327214  0.21898974  0.09382719 -0.25317766
 -0.11307796 -0.0839061   0.67049517  0.14384559  0.5957946  -0.29301537
  0.19632247 -0.30508868  0.00435115  0.33928467  0.07973478  0.02212275
 -0.94825107 -0.27992248  0.56409297  0.22980521 -0.72482508  0.35594939
 -0.37860505 -0.2582919   0.14735061  0.33299653 -0.40753298  0.26859184
 -0.48837858  0.0968614   0.38981645  0.10697743 -0.54610204  0.        ]",0.009760803895591221,0.9571251585125078,-5.136506806979037,0.0058781875347410075,0.8963647824855366,-0.019916885228957033,"[-0.50086408  0.38843658  0.0189965  -0.65252294  0.04730618 -0.3125187
  0.15612028  0.16706035  0.63289157  0.41394206  0.48369622  0.57261619
 -0.17730962 -0.24643516 -1.48824291 -0.30601093  0.1513836   0.57403118
 -0.5729795  -1.39299447  0.56846688  2.27400074  3.12226909  0.3744831
  0.05647972]","[-9.36937005e-04 -7.71013554e-04 -1.04789181e-04  7.08950706e-05
 -1.41493750e-04  2.05671783e-04]","[ 1.03517509e-02 -4.32468946e-03 -1.25841796e-05  5.87416812e-03
 -6.19369722e-04  1.94287187e-04 -2.74893966e-03 -5.22101171e-03
 -2.51533056e-03 -5.17587874e-03 -9.33778591e-05  2.22095641e-03
  4.70153745e-03 -6.28234996e-03 -4.60991808e-03 -5.12031100e-03
 -2.43886711e-03 -2.66460337e-03  9.52088138e-04 -1.46357440e-02]",0.0648990594859338,"[-9.36937005e-04 -7.71013554e-04 -1.04789181e-04  7.08950706e-05
 -1.41493750e-04  2.05671783e-04]","[ 1.03517509e-02 -4.32468946e-03 -1.25841796e-05  5.87416812e-03
 -6.19369722e-04  1.94287187e-04 -2.74893966e-03 -5.22101171e-03
 -2.51533056e-03 -5.17587874e-03 -9.33778591e-05  2.22095641e-03
  4.70153745e-03 -6.28234996e-03 -4.60991808e-03 -5.12031100e-03
 -2.43886711e-03 -2.66460337e-03  9.52088138e-04 -1.46357440e-02]"
