,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVA,"[-7.50789321e-01  9.52522641e-02  4.89129716e-01  6.03797872e-02
 -6.91337621e-01  3.88127047e-01 -4.52037627e-01 -3.34092043e-02
 -3.22995823e-01  8.85601183e-01 -1.66276275e-01 -6.82004453e-01
 -4.08792478e-01  3.99495244e-01  1.60627898e-01 -3.01636928e-01
 -4.33222771e-01  2.71690739e-01 -4.17107963e-01 -7.38270203e-01
 -1.15998172e-01  5.13775080e-01  1.22404830e+00 -4.77694766e-04
 -7.99577152e-02  1.37935980e-01 -1.39246561e-01  1.48191901e-01
 -1.34088570e-01  3.62984469e-01  1.81150769e-02 -6.75496810e-02
  2.40068590e-03 -4.48449518e-01  1.21508467e+00 -5.45014854e-01
  2.43779760e-01 -1.52888447e-01 -6.94187339e-02  1.58303776e-01
  9.69215515e-01 -5.02967698e-01 -5.29942693e-01  3.67594909e-01
 -6.02586931e-01 -1.16267635e-01  4.36316330e-01  6.13134027e-02
  1.71173278e-01  2.25904214e-02 -2.02649128e-01  1.11739927e-01
  6.54879858e-01  0.00000000e+00]",-0.1416885230007977,1.1180209943763846,-5.614412351055137,0.0036449510205190335,-0.01846776518075255,0.041957640982177496,"[ 0.44845621 -0.15676348 -0.56131708  0.69870495 -0.31415716  0.30674797
 -0.00670989  1.01244183 -0.42279184 -0.19926239  0.69122223  1.11084459
 -0.13813316 -1.44354449 -1.17880172  0.24339514  0.12056556 -0.23245607
 -0.45015716  0.4304474   1.75227671  1.63429397  1.07109089 -3.11421369
 -0.02158952]","[ 3.10384666e-04 -4.85956802e-04 -5.88915138e-06  6.69282120e-04
 -2.52490242e-04  9.38917213e-05]","[ 5.22360740e-03 -1.51172775e-03 -1.15573881e-02  9.22239676e-03
 -1.01069827e-03 -4.28363408e-03  4.46338171e-03  6.34424238e-03
 -3.46730291e-03 -1.84408247e-06  1.00454071e-02 -4.88320951e-03
 -2.01401508e-03  5.44567925e-03 -3.33360871e-03 -3.82307439e-03
  1.14375937e-02 -3.04459225e-03  9.75883765e-03  3.59118170e-03]",0.06135999574530987,"[ 3.10384666e-04 -4.85956802e-04 -5.88915138e-06  6.69282120e-04
 -2.52490242e-04  9.38917213e-05]","[ 5.22360740e-03 -1.51172775e-03 -1.15573881e-02  9.22239676e-03
 -1.01069827e-03 -4.28363408e-03  4.46338171e-03  6.34424238e-03
 -3.46730291e-03 -1.84408247e-06  1.00454071e-02 -4.88320951e-03
 -2.01401508e-03  5.44567925e-03 -3.33360871e-03 -3.82307439e-03
  1.14375937e-02 -3.04459225e-03  9.75883765e-03  3.59118170e-03]"
DVN,"[ 0.33766604 -0.43492081 -0.8971723  -0.65726108  0.51567283 -0.27666047
  0.60319583  0.07644015  0.17438847 -1.63624818 -0.17927172  1.1789989
  0.5197023  -0.17339595 -0.14761622  0.06444563  0.24076984 -0.78801651
  0.40737286  1.1183986   0.1005027  -0.66906496 -0.7323077  -0.18297089
 -0.82763546 -0.6171521  -0.38939137 -0.20721626  0.27502487 -0.61895127
  0.44364098  0.29793446  0.17002015  0.33202042 -1.42433438  1.30256351
  0.08232761  0.20612451 -0.11256316 -0.28260686 -0.56056759  0.39649925
  0.46535851 -0.55133456  0.65150247  0.34700718 -0.21719982  0.16225216
  0.05170912 -0.33560765  0.19468053  0.43772095 -0.66229878  0.        ]",0.2330848210277079,0.7026759483981443,-5.0913065345553985,0.006149979475075369,1.0783801785451774,-0.03214162885866306,"[-0.87591752 -0.2230005   0.88234175 -0.3222819   0.41220622 -0.37907357
 -0.04467094 -1.23315982  1.0942316   1.85489857  0.34793714 -0.35676562
 -0.27303432 -0.75605553 -1.00820983 -0.6672734   1.12557238  0.28852673
 -1.7667543  -0.2483132   2.63296288  2.94832151  0.22360746 -3.94035866
 -0.02095582]","[-1.10938060e-05  1.80849584e-03 -1.92175733e-04 -6.49404474e-04
  8.15493257e-05  3.79955782e-04]","[ 0.00320185 -0.01401092  0.00485358  0.00305057 -0.0109841   0.0088865
  0.00339506 -0.00699274  0.00397886  0.00197109 -0.00968681  0.00818313
 -0.00444148  0.00015894 -0.0070015   0.00601091 -0.01265432  0.00453611
  0.00243654 -0.00324313]",0.06115691316784527,"[-1.10938060e-05  1.80849584e-03 -1.92175733e-04 -6.49404474e-04
  8.15493257e-05  3.79955782e-04]","[ 0.00320185 -0.01401092  0.00485358  0.00305057 -0.0109841   0.0088865
  0.00339506 -0.00699274  0.00397886  0.00197109 -0.00968681  0.00818313
 -0.00444148  0.00015894 -0.0070015   0.00601091 -0.01265432  0.00453611
  0.00243654 -0.00324313]"
DXC,"[-0.98534347 -1.45412733 -0.38711593 -0.13364553  0.15883098  0.37775802
  0.46551941 -0.97084731  0.55043325 -0.38372753  0.22038743  0.18174692
 -0.47752177  0.06316159  0.30833396  0.09064101  0.1625323  -1.12434294
  0.12625538  0.80263233 -0.353578   -0.19903784 -0.48647568 -0.58451344
  0.18956704 -0.64172014 -0.38797674  0.43039316  0.08689168 -0.36900092
 -0.68720796  0.25377551  0.38288797 -0.37870371 -0.11147307 -0.38926764
  0.65498156 -0.20795472 -0.57328731  0.19923486  0.57139683 -0.58097021
  0.01749011 -0.2684508  -0.22675245  0.17804218 -0.26278737  0.16596302
  0.10585975 -0.34601118 -0.16783487 -0.22532134  0.66467423  0.        ]",0.12349473084855701,0.8382307986282561,-4.9765507404045,0.006897813922496309,-0.2548304528566949,0.012492486738012594,"[ 0.43658376  0.3946271   0.29139672  0.05980061 -0.13533137 -1.13400013
  0.82419447 -0.17187071  0.45146184  0.67549081  0.16814621  0.85042748
  0.11746294 -1.13617536 -1.31069093 -0.90352234  1.15745624  0.44467593
 -1.66635609  0.17579092  2.1543129   2.64979243  0.7228767  -4.21901868
 -0.03094789]","[ 2.82116350e-04  2.19458511e-03 -8.68929281e-04 -5.91616118e-05
 -7.86787522e-04 -5.91902014e-04]","[ 4.13598725e-03 -1.21368118e-02  2.07802957e-04  1.01178039e-02
 -1.03602161e-02 -4.88235810e-03 -2.54712822e-05  8.82476436e-03
  1.21693808e-02  1.54571375e-04 -8.03212347e-03 -2.38852600e-03
 -6.03231482e-03  1.01748441e-02 -3.89677583e-03  1.49526988e-03
 -5.01190785e-03  5.18560546e-03  3.69809015e-03  6.07138314e-03]",0.060471572229937195,"[ 2.82116350e-04  2.19458511e-03 -8.68929281e-04 -5.91616118e-05
 -7.86787522e-04 -5.91902014e-04]","[ 4.13598725e-03 -1.21368118e-02  2.07802957e-04  1.01178039e-02
 -1.03602161e-02 -4.88235810e-03 -2.54712822e-05  8.82476436e-03
  1.21693808e-02  1.54571375e-04 -8.03212347e-03 -2.38852600e-03
 -6.03231482e-03  1.01748441e-02 -3.89677583e-03  1.49526988e-03
 -5.01190785e-03  5.18560546e-03  3.69809015e-03  6.07138314e-03]"
DXCM,"[-0.19707196 -1.46757563 -1.24724545 -0.85646036  0.57126812  0.25381539
  0.32806664 -0.66140749  0.28203092 -1.5003417  -0.67151259  1.28449977
 -0.39601828 -0.06345812 -0.07364156 -0.21409195  0.31490547 -1.0749647
  0.08036374  2.30040736 -0.07567344  0.36729199 -1.40246811 -0.61407344
 -0.82165005 -1.17053732 -0.52292276 -0.08854641 -0.0722357  -0.85919186
  0.28568504 -0.0231558   0.81423742  1.1590714  -1.46334459  1.52102715
 -0.7736674  -1.06483425  0.37065744  0.45937054  0.24651284 -0.19032923
  0.48881099 -0.42113979  0.81776024  0.37863229 -0.88735763  0.09983132
 -0.25543466 -0.35043313  0.25524347 -0.0603949   0.37116858  0.        ]",0.2979329738042906,0.65772010474731,-5.732557561129925,0.0032387832458034517,0.539519057747181,-0.031052582049537654,"[-0.54039615  0.09338041  1.14625667 -0.02692715 -0.21158669 -0.99036189
  0.4288394  -0.98086416  0.64913016  2.25389633 -0.194015    0.34433076
 -0.15581609 -1.04426679 -1.07142606 -0.8901017   1.08429998  1.06070169
 -2.53343573  0.08410869  1.99839354  3.48676865  0.52993008 -4.57379143
 -0.032996  ]","[-1.99873413e-04  7.70662493e-04 -3.10843681e-05 -4.99087614e-04
  1.38354524e-04  1.24195345e-04]","[-1.29470633e-03 -1.43648815e-02  1.11366362e-02 -8.18809371e-04
 -1.59437345e-02  1.19462994e-02  8.89673278e-03 -1.91476590e-03
  2.44789820e-03 -9.08026497e-05 -1.30690804e-02  1.32094067e-02
 -7.78218207e-03  1.51798289e-03 -9.20698858e-03 -3.01295468e-03
 -2.75669517e-03  1.35090302e-02 -2.10404386e-03  1.11605898e-02]",0.060274355662977216,"[-1.99873413e-04  7.70662493e-04 -3.10843681e-05 -4.99087614e-04
  1.38354524e-04  1.24195345e-04]","[-1.29470633e-03 -1.43648815e-02  1.11366362e-02 -8.18809371e-04
 -1.59437345e-02  1.19462994e-02  8.89673278e-03 -1.91476590e-03
  2.44789820e-03 -9.08026497e-05 -1.30690804e-02  1.32094067e-02
 -7.78218207e-03  1.51798289e-03 -9.20698858e-03 -3.01295468e-03
 -2.75669517e-03  1.35090302e-02 -2.10404386e-03  1.11605898e-02]"
EA,"[-2.57150123e-01 -6.31187366e-01 -6.15543815e-01 -6.25337147e-01
  7.56301173e-02  9.44535932e-02  3.57105998e-01 -9.02674953e-02
 -1.22169481e-01 -1.23246429e+00 -3.96402541e-01  8.86512840e-01
  3.03084633e-01  8.92995761e-02  1.44075154e-01 -2.92673243e-01
  2.21906142e-02 -5.25203845e-01  9.76394710e-03  8.40952242e-01
 -2.53105589e-01 -2.52091183e-01 -1.91392135e-03 -2.02544992e-01
 -9.64301210e-01 -6.25087573e-01 -5.63283128e-01 -1.11904517e-01
  1.30917606e-01 -2.24924315e-01  6.29996765e-01  3.92356272e-01
  2.27989745e-01  3.41676949e-02 -8.28311778e-01  1.11696480e+00
  2.01242935e-01 -1.00281160e-01 -7.10266056e-02 -7.26796907e-02
  3.36362186e-01 -2.89686015e-03  1.55863894e-01 -3.66816186e-01
  2.98052314e-01  3.08128986e-01 -8.79385527e-04  2.94095813e-01
  9.34447168e-02 -4.40665735e-01  1.29972026e-01  6.33303249e-01
 -2.83539071e-02  0.00000000e+00]",0.1594518729264659,0.7873897727121139,-4.8629715188307845,0.007727487366530906,0.47897765708214707,-0.0049203601396408045,"[-0.33368326 -0.13845982  0.56900475  0.18138414  0.13875371 -0.39892118
 -0.13797014 -0.70033783  0.74195591  1.67243848  0.38440482  0.02592633
 -0.25461206 -1.26339739 -1.00525051 -0.32013105  0.85018528  0.37272977
 -1.68076483  0.06340599  2.42385771  2.42109604  0.52948444 -3.64271643
 -0.0371823 ]",[ 0.00050911  0.00100502 -0.00010847 -0.00107281 -0.00019954 -0.00019418],"[ 0.00111072 -0.01177685  0.00287148  0.00263406 -0.00850556  0.00616875
  0.00646487 -0.00367571  0.00147182  0.00208342 -0.00694036  0.00524507
 -0.00626537  0.00381721 -0.00554181  0.00070506 -0.00659272  0.00281382
  0.01007283  0.00171594]",0.059995012233966895,[ 0.00050911  0.00100502 -0.00010847 -0.00107281 -0.00019954 -0.00019418],"[ 0.00111072 -0.01177685  0.00287148  0.00263406 -0.00850556  0.00616875
  0.00646487 -0.00367571  0.00147182  0.00208342 -0.00694036  0.00524507
 -0.00626537  0.00381721 -0.00554181  0.00070506 -0.00659272  0.00281382
  0.01007283  0.00171594]"
EBAY,"[ 0.19632691 -0.47063325 -1.16078387 -0.39763913  0.83867412  0.09384216
  0.30032173 -0.62119663 -0.04703733 -1.43836318 -0.50446178  1.71676842
  0.0942622  -0.11492442 -0.1681759  -0.43451011  0.61727415 -1.34166714
 -0.18758969  2.12075767  0.24744608 -0.4802178  -1.19852525 -0.56976776
 -0.81484053 -0.94744142 -0.68464405  0.00997486  0.07715    -1.24620961
  0.39311846  0.29882838  0.54549566  1.00220277 -1.5475166   1.87493142
 -0.31970888 -0.71611536  0.10788215  0.51140528 -0.82418482  0.00520928
  0.59203625 -0.42596466  0.45268795  0.27988417 -0.51614682  0.01684646
 -0.08644472 -0.23281611  0.14901113 -0.11065096 -0.34704438  0.        ]",0.467017324590154,0.4787693295573897,-5.532321590569377,0.003956792365867227,0.9359512432924563,-0.02537502910263679,"[-0.98640781  0.1764587   1.0565502  -0.31222101 -0.15091365 -0.84351441
  0.31346573 -0.66336318  0.91279368  2.3531949  -0.26857379 -0.25690483
 -0.29401613 -1.0644011  -0.53136802 -1.06091156  1.06655983  1.16753801
 -2.305357   -0.50819312  2.44062855  3.34609639  0.45394542 -4.39483453
 -0.05081269]","[ 6.11077579e-04  9.08800928e-04  2.08572987e-04 -7.47085343e-05
  9.61358571e-05  3.88202383e-04]","[-0.00200373 -0.01238982  0.01250018  0.00147615 -0.01454603  0.01274722
  0.00816804 -0.00782369  0.00016883  0.0115589  -0.01146654  0.01119657
 -0.00661114  0.00643408 -0.00821274 -0.00153328 -0.00959378  0.01085959
 -0.00885653  0.00642655]",0.06198501628809825,"[ 6.11077579e-04  9.08800928e-04  2.08572987e-04 -7.47085343e-05
  9.61358571e-05  3.88202383e-04]","[-0.00200373 -0.01238982  0.01250018  0.00147615 -0.01454603  0.01274722
  0.00816804 -0.00782369  0.00016883  0.0115589  -0.01146654  0.01119657
 -0.00661114  0.00643408 -0.00821274 -0.00153328 -0.00959378  0.01085959
 -0.00885653  0.00642655]"
ECL,"[-0.10906005  0.08201434 -0.28343233 -0.90117124  0.17451313 -0.42492628
  0.35192268  0.24351849 -0.38185983 -1.35804099 -0.55343722  0.76439337
  0.13273994  0.27022691 -0.25214661  0.00968073 -0.08462372 -0.23030777
  0.17404443  0.28212713  0.0163004  -0.83724643  0.43000984  0.1918703
 -1.27872261 -0.44179063 -0.55564936 -0.37179648  0.28015377 -0.26686201
  1.15308701  0.30730885 -0.02823776 -0.07290887 -0.33853716  1.75393863
  0.18240923  0.29590833 -0.09614521 -0.95993432  0.03420581  0.32077688
  0.06007858 -0.06209404  0.29608092  0.6255621   0.5964027   0.09475237
  0.11512682 -0.26175161  0.2130448   1.10582379 -0.71046944  0.        ]",0.1333189120501117,0.8227608460762599,-4.7195389631130675,0.008919289722232533,0.6282095803770598,0.006445211480445514,"[-0.39775419 -0.62972312  0.76494141 -0.08655591  0.54702907  0.05139686
 -0.43612217 -0.77162467  0.7595794   1.64347057  0.35099384  0.20447025
 -0.56665343 -0.96092741 -1.15221566 -0.18430809  0.78052834 -0.02745011
 -1.1720383  -0.18681612  2.8009262   2.13881065  0.26844559 -3.18465316
 -0.02988464]",[ 0.00016636  0.00245061 -0.00049826 -0.00034657  0.00020538  0.00063746],"[ 0.00200175 -0.00911185  0.00091985  0.00433986 -0.00622304  0.00437847
  0.00633048 -0.00771132 -0.00193251  0.00263831 -0.0030374   0.00284714
  0.0009251   0.0021447  -0.01329928  0.00223247 -0.00389244  0.000479
  0.013705   -0.00648473]",0.060151598436336225,[ 0.00016636  0.00245061 -0.00049826 -0.00034657  0.00020538  0.00063746],"[ 0.00200175 -0.00911185  0.00091985  0.00433986 -0.00622304  0.00437847
  0.00633048 -0.00771132 -0.00193251  0.00263831 -0.0030374   0.00284714
  0.0009251   0.0021447  -0.01329928  0.00223247 -0.00389244  0.000479
  0.013705   -0.00648473]"
ED,"[-0.81755161 -1.4281515  -0.85611719 -0.79606653 -0.03091722  0.7853178
 -0.0415803  -0.31623585  0.6281399  -0.90581269 -0.66972191  0.3542386
 -0.76806878 -0.00933705 -0.36776881 -0.01117285  0.16768172 -0.74813995
 -0.2483935   1.676535   -0.2806945   0.81930589 -0.54469764 -0.97569067
 -0.49310327 -0.96755009 -0.4567801   0.33719126 -0.0591818  -0.26337038
  0.13972634 -0.49304135  0.68569161  0.61282061 -0.37502818  0.72186129
 -0.02362625 -0.92136781 -0.09076049  0.46078993  1.21530641 -0.48211495
 -0.11591242 -0.06923519  0.52697907  0.26233456 -0.52515561  0.13287193
 -0.20959449 -0.36337159  0.14547296  0.0515321   0.60005844  0.        ]",0.21497107120393566,0.7454471156496835,-5.182053906502841,0.0056164588782707395,-0.08574483054282911,0.004011028485077639,"[ 0.01529174  0.12999869  0.70266679  0.71339282 -0.58761291 -0.61944745
  0.46721764 -0.83521191  0.0737182   1.4668632   0.22817289  0.98011413
 -0.18020212 -0.79240771 -1.30603887 -0.8433393   0.63279566  0.90392648
 -2.05606275  0.47318389  1.77198707  2.75987323  1.02650657 -4.381117
 -0.03774681]",[ 0.00127984 -0.00067325  0.00062782 -0.00041855 -0.00024566 -0.00035684],"[-0.00177593 -0.01070286  0.00322801  0.0043647  -0.01144648  0.00259686
  0.00974953  0.00780691  0.00346304 -0.00677815 -0.00543603  0.00650508
 -0.00849554  0.00205018 -0.00854165 -0.00168508  0.00538062  0.00980329
  0.00723938  0.00763638]",0.059805486598906395,[ 0.00127984 -0.00067325  0.00062782 -0.00041855 -0.00024566 -0.00035684],"[-0.00177593 -0.01070286  0.00322801  0.0043647  -0.01144648  0.00259686
  0.00974953  0.00780691  0.00346304 -0.00677815 -0.00543603  0.00650508
 -0.00849554  0.00205018 -0.00854165 -0.00168508  0.00538062  0.00980329
  0.00723938  0.00763638]"
EFX,"[-0.41629674 -0.26028623 -0.89752734 -0.62784823  0.0146227   0.52681554
 -0.11261383  0.12508858 -0.0300461  -0.80827121 -0.73386664  1.07963591
  0.08295723  0.11206338 -0.13858862 -0.2814505  -0.07093253 -0.83529114
 -0.36108971  1.12773986  0.15253902  0.00564392  0.17238266 -0.42983439
 -1.14182541 -0.74454073 -0.56387119  0.09741654  0.15162026 -0.41658103
  0.88611347  0.05279065  0.26549811  0.38022646 -0.64831272  1.40215299
  0.31819183 -0.44636656 -0.1720133   0.50674218  0.39004414 -0.14134681
 -0.00867065 -0.15705283  0.30345848  0.1551818  -0.05780844  0.25977873
 -0.01499807 -0.40042501  0.14698819  0.47952584 -0.16199577  0.        ]",0.3660564621054692,0.5909622648616647,-5.183287790712268,0.005609533092035771,0.31860393488759636,0.013926101014374444,"[-0.58117504  0.06608826  0.70696091  0.63045628 -0.37770442 -0.15765811
 -0.13518397 -0.49585896  0.18220026  1.83724442  0.24934361  0.17247175
 -0.32159271 -1.04400593 -1.01865951 -0.44100912  0.79522445  0.71337916
 -1.71940832 -0.22954544  2.29405047  2.46742114  0.82447833 -3.76759009
 -0.04972925]","[ 8.53495675e-04  1.42578752e-03 -2.71152019e-04  8.25395258e-05
 -4.29738864e-04  3.10693595e-04]","[-0.00335672 -0.00826753  0.00396887  0.00403678 -0.00879639  0.00550148
  0.01205086 -0.00205077 -0.00300613  0.00366335 -0.00296639  0.00814905
 -0.00950661  0.00501806 -0.00532625 -0.00120731 -0.00303301  0.00574228
  0.00655618  0.00178995]",0.059804405918851236,"[ 8.53495675e-04  1.42578752e-03 -2.71152019e-04  8.25395258e-05
 -4.29738864e-04  3.10693595e-04]","[-0.00335672 -0.00826753  0.00396887  0.00403678 -0.00879639  0.00550148
  0.01205086 -0.00205077 -0.00300613  0.00366335 -0.00296639  0.00814905
 -0.00950661  0.00501806 -0.00532625 -0.00120731 -0.00303301  0.00574228
  0.00655618  0.00178995]"
EIX,"[-0.99271309 -1.71008962 -0.92106152 -0.76120834 -0.12765707  1.04758173
  0.0128386  -0.30738774  0.60867477 -0.97042171 -0.81200605  0.51866463
 -0.69298907  0.08660745 -0.26901572 -0.15333712  0.09640978 -0.90126465
 -0.4005629   1.80019993 -0.43193536  0.94760361 -0.53147453 -0.99251817
 -0.61801405 -1.20932143 -0.52700576  0.42414562 -0.08952548 -0.26703464
  0.2572204  -0.379904    0.81314437  0.60319614 -0.45545995  0.7006147
  0.1392693  -1.01705386 -0.14309783  0.70257582  1.49189683 -0.65525209
 -0.16259721 -0.19683895  0.4676946   0.22547996 -0.56114587  0.26141512
 -0.09464496 -0.53130974  0.09503418  0.11087789  0.85624061  0.        ]",0.29848000929325946,0.6592693070157437,-5.416718365429513,0.004441698789666027,-0.26225689914953976,0.00590593398839709,"[ 0.14235687  0.27364589  0.6363376   0.91871209 -0.71972913 -0.74727807
  0.38324871 -0.85405585  0.03728931  1.71904415  0.24345091  0.97805627
 -0.2232576  -0.95668567 -1.29344311 -0.82515225  0.69584123  1.07396077
 -2.22171192  0.5258779   1.69480573  2.7599001   1.07314532 -4.40750195
 -0.04501311]",[ 0.0011643  -0.00086878  0.00054671 -0.00025801 -0.00017564 -0.00024679],"[-0.00327927 -0.01159816  0.00465646  0.00397699 -0.01158849  0.00212339
  0.01185359  0.00840924  0.00386113 -0.00620111 -0.00683939  0.00664715
 -0.01172062  0.0030898  -0.00667726 -0.00188712  0.00406416  0.00950924
  0.00921133  0.01022115]",0.05908492369189469,[ 0.0011643  -0.00086878  0.00054671 -0.00025801 -0.00017564 -0.00024679],"[-0.00327927 -0.01159816  0.00465646  0.00397699 -0.01158849  0.00212339
  0.01185359  0.00840924  0.00386113 -0.00620111 -0.00683939  0.00664715
 -0.01172062  0.0030898  -0.00667726 -0.00188712  0.00406416  0.00950924
  0.00921133  0.01022115]"
EL,"[-3.27029916e-01 -1.36132958e-01 -2.07908633e-01 -3.86589544e-01
  1.22066704e-01  9.68353849e-05  1.38037475e-01 -2.28000275e-02
 -2.07025554e-01 -6.21603262e-01 -3.24650581e-01  5.40272339e-01
  1.12442159e-01  1.72467815e-01 -6.47664971e-02 -6.68529556e-02
 -1.84378498e-02 -4.04236722e-01 -1.40930989e-01  4.26908090e-01
 -4.24427084e-02 -3.93288212e-01  2.45175757e-01 -1.50744745e-01
 -7.12250071e-01 -3.13406246e-01 -3.61553166e-01  1.33320677e-02
  6.65822668e-02 -1.39189262e-01  5.32136582e-01  2.69684231e-01
  5.99116252e-02 -1.43831252e-01 -2.22626047e-01  8.82314211e-01
  3.12993863e-01  9.53664901e-03 -2.33889993e-01 -1.70717661e-01
  1.81698108e-01 -2.48656099e-02  2.34746662e-02 -5.61435070e-02
  5.37633519e-02  2.83486390e-01  2.07339896e-01  1.48979925e-01
  8.37892445e-03 -2.60083837e-01  9.98714524e-02  5.16426350e-01
 -2.17926392e-01  0.00000000e+00]",0.08938090797825572,0.8737868995947039,-4.504001309150624,0.011064634820401022,0.4085590533787322,0.012427060146821642,"[-0.1712544  -0.20914654  0.39553549  0.05749329  0.07728875 -0.11373005
 -0.09506119 -0.17710959  0.44734293  1.18118232  0.40342928  0.26872569
 -0.34136643 -1.05725226 -1.07277408 -0.31015914  0.66963728  0.26410485
 -1.25414355 -0.07328357  2.4018694   2.25904786  0.59295824 -3.49170069
 -0.02717489]","[ 4.93064233e-04  9.55698657e-04 -3.64294797e-05  6.03495103e-04
 -8.22547349e-05  5.26578231e-04]","[ 0.00243036 -0.00790807 -0.00073283  0.00614702 -0.00577691  0.0025331
  0.00547285 -0.00234944 -0.00055455  0.00342566 -0.00111928  0.00121081
 -0.00271114  0.00548085 -0.00604488 -0.00051418 -0.00239683  0.00274969
  0.00817656 -0.00194805]",0.061057627345733285,"[ 4.93064233e-04  9.55698657e-04 -3.64294797e-05  6.03495103e-04
 -8.22547349e-05  5.26578231e-04]","[ 0.00243036 -0.00790807 -0.00073283  0.00614702 -0.00577691  0.0025331
  0.00547285 -0.00234944 -0.00055455  0.00342566 -0.00111928  0.00121081
 -0.00271114  0.00548085 -0.00604488 -0.00051418 -0.00239683  0.00274969
  0.00817656 -0.00194805]"
EMN,"[ 6.32261314e-01  1.42296342e+00  2.77130757e-01  3.70330167e-01
  2.22923899e-01 -6.94060958e-01 -1.94600420e-01  4.97231870e-01
 -5.18121091e-02  9.82093464e-01  7.72758619e-01 -3.75667849e-01
  8.65318609e-01 -2.93906505e-01  3.62045976e-02  5.74916661e-01
 -7.08669146e-02  2.57347448e-01  2.49505223e-01 -7.25215598e-01
  6.39864815e-01 -5.51485527e-01  3.62440403e-01  4.02912088e-03
  4.18873218e-01  1.20309708e+00  7.18308373e-01 -5.71096625e-02
 -1.44177934e-01  4.92367366e-01 -6.20957687e-01  2.33537440e-01
 -7.60538241e-01 -6.94464440e-01 -8.74826050e-02 -7.53763218e-01
  2.21074724e-01  8.69647370e-01 -4.07659068e-01 -5.55990169e-02
 -1.08518179e+00  5.98212677e-01  2.40428558e-01  1.25876965e-01
 -1.38757722e-04 -3.24860907e-01 -7.87827283e-02 -2.31903730e-02
 -4.11180100e-01  2.61894737e-01  1.55340575e-01 -2.25269778e-01
 -1.02449260e+00  0.00000000e+00]",-0.15712197218644458,1.1169892513787938,-4.705308666999722,0.009047121239105777,1.3752469369762323,0.002459891278576627,"[-0.77974618 -0.38546587 -0.18412975 -0.57411488  0.34474265  0.82802026
  0.04892722  0.75576298  0.14133893 -0.68999459  1.06304401 -0.30958161
  0.08636904 -0.49426123 -1.12974802 -0.01761556  0.37636615 -0.58524206
 -0.24162172 -0.30184675  2.29233535  2.25344663  0.64552403 -3.32561023
  0.04067772]","[-4.25277512e-04 -5.10722912e-04 -5.14450354e-05  1.63657306e-03
  7.11610009e-05  1.02127327e-03]","[ 1.27916588e-02 -1.32984332e-03 -1.40428403e-02  1.00775624e-02
 -6.89568842e-05  2.76729469e-03 -6.69825236e-03 -1.69270181e-03
 -1.46274512e-03  1.69990826e-03  9.95058076e-03 -2.04154387e-03
  2.35031205e-03  2.92020637e-03  5.72313008e-03  1.04355423e-03
 -3.12806311e-03  1.72982831e-03 -3.88991613e-03 -1.42679043e-02]",0.06504855383829009,"[-4.25277512e-04 -5.10722912e-04 -5.14450354e-05  1.63657306e-03
  7.11610009e-05  1.02127327e-03]","[ 1.27916588e-02 -1.32984332e-03 -1.40428403e-02  1.00775624e-02
 -6.89568842e-05  2.76729469e-03 -6.69825236e-03 -1.69270181e-03
 -1.46274512e-03  1.69990826e-03  9.95058076e-03 -2.04154387e-03
  2.35031205e-03  2.92020637e-03  5.72313008e-03  1.04355423e-03
 -3.12806311e-03  1.72982831e-03 -3.88991613e-03 -1.42679043e-02]"
