,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[-0.65708167  0.15373001 -0.10960963 -0.26326912  0.36295899  0.29177212
  0.30258177 -0.35253291 -1.47625957 -1.17437351 -0.28988263  0.47144067
  0.4407696   0.14980124  0.3075362   0.31062221 -0.71172666 -0.47750547
 -0.39468218  0.74531907  0.06412536 -0.3443508   0.63312858  0.90660756
 -0.42769261 -0.09693943 -0.08585504  0.09865831 -0.35052326 -0.99193482
  0.29712188 -0.5047784   0.07976201 -0.66842258 -0.45275792  0.02212954
 -0.80441096  0.06350083 -0.37733194 -0.55380447  0.31135839 -0.53892251
  0.52314326  0.11632895 -0.37491522  0.11369643 -0.19848559 -0.41400245
  0.04285196 -0.60935682  0.44207478 -0.22128785  0.1211662   0.        ]",0.04430341117696505,0.9033640167080306,-5.049317039903335,0.006413712260353842,0.08206756558429573,0.03265820893542465,"[-5.12319190e-03 -1.06399412e-01  4.73188902e-01  2.05319990e-01
  2.36986647e-03 -5.03107798e-01 -8.46541962e-01  4.07118537e-01
  1.25745368e+00  1.31309497e+00  4.82968148e-01 -7.07025151e-02
 -2.87343193e-01 -1.04348801e+00 -2.05694740e+00 -1.02329160e-01
  1.11420248e+00  1.05093624e+00 -1.48118656e+00 -1.03972735e+00
  2.13153010e+00  2.33840729e+00  1.47980265e+00 -2.48330555e+00
 -1.65950423e-03]",[0.0016533  0.00141864 0.00010051 0.00064663 0.0002389  0.00057538],"[ 0.01490088 -0.0095203  -0.0061888  -0.00681171 -0.01151813 -0.00584554
 -0.01608217  0.0048621  -0.01021441  0.00899474 -0.00628065 -0.00635994
  0.00011373  0.00286867  0.00407569 -0.00047954 -0.00058437  0.00150404
 -0.00646266  0.00571254]",0.06010558034540533,[0.0016533  0.00141864 0.00010051 0.00064663 0.0002389  0.00057538],"[ 0.01490088 -0.0095203  -0.0061888  -0.00681171 -0.01151813 -0.00584554
 -0.01608217  0.0048621  -0.01021441  0.00899474 -0.00628065 -0.00635994
  0.00011373  0.00286867  0.00407569 -0.00047954 -0.00058437  0.00150404
 -0.00646266  0.00571254]"
CDW,"[-0.16007975  0.92365725 -0.53187692 -0.47949945 -0.7161998   0.16385528
  0.19906871 -0.11723864  0.59151175  0.04729384 -1.24730602  0.48010394
 -0.0363881  -0.30719362 -0.33698386  0.01622253 -0.18299644  0.06991242
 -0.23732222  0.39688754 -0.07826823 -0.12339207  0.35087934  0.6864838
 -0.88542057  0.22592706 -0.73546973 -0.41626383 -0.54441433  0.05239136
 -0.12958751  0.1218264  -0.50467608 -0.85107731  0.20315753 -0.54172192
 -0.46883454  0.21531082  0.14853103 -0.64674447  0.49032227  0.07266884
  0.28963736  0.04636286 -0.51536555  0.23115494 -0.21387959  0.3205557
 -0.74830469  0.0438373   0.18845157 -0.57325292  0.02157488  0.        ]",-0.16911385764507736,1.1301125581388858,-4.800900139702934,0.00822234246003833,0.5687053076331878,0.029879524679748103,"[-0.83022845 -0.17779773 -0.01312079  1.07508313  0.37772082 -0.19116382
  0.35473338 -0.39640289 -0.96312165  1.341296    0.59194383  0.43512406
  0.12594244 -0.4182601  -1.4892381  -0.43458772  0.2530941   0.46117723
 -1.10978295 -0.62558805  2.15225812  2.41068699  1.22342395 -2.27976042
 -0.03856705]","[-6.01227839e-04 -7.48674307e-05 -2.91489670e-04  6.50251779e-05
 -3.17688009e-04 -4.96949886e-06]","[-0.00036995 -0.0040801  -0.01319785 -0.00034318 -0.01208161  0.0075364
 -0.00540603  0.00178437 -0.00362193  0.00821404  0.00126563 -0.00292811
  0.00280482  0.0057444  -0.00017077  0.00114799  0.00280452 -0.00056246
 -0.01455402  0.00017981]",0.06160161683376398,"[-6.01227839e-04 -7.48674307e-05 -2.91489670e-04  6.50251779e-05
 -3.17688009e-04 -4.96949886e-06]","[-0.00036995 -0.0040801  -0.01319785 -0.00034318 -0.01208161  0.0075364
 -0.00540603  0.00178437 -0.00362193  0.00821404  0.00126563 -0.00292811
  0.00280482  0.0057444  -0.00017077  0.00114799  0.00280452 -0.00056246
 -0.01455402  0.00017981]"
CE,"[-0.01642432  1.3156198  -0.45796799 -0.50999105 -0.95109697  0.1222183
  0.21320073 -0.06562232  0.8477941   0.15490903 -1.22723053  0.40479545
 -0.33995639 -0.2855656  -0.38733012 -0.11030088 -0.07733529  0.01923995
 -0.26922591  0.19538065 -0.1278865  -0.15608476  0.18104512  0.40708063
 -0.77031771  0.12597289 -0.63118733 -0.33411852 -0.51117166  0.33701992
 -0.20637927  0.08365965 -0.59009626 -0.88043169  0.57505891 -0.4591809
 -0.26751805  0.16356238  0.28057139 -0.80431685  0.74667291  0.09610446
  0.36736363  0.25450802 -0.43575827  0.3392886  -0.28611115  0.19828877
 -0.75760245 -0.07623568  0.16097205 -0.53251366  0.03143749  0.        ]",-0.18291647055515667,1.1366726593334608,-4.594975946580717,0.010102463776853397,0.7093650333400864,0.0338786018254674,"[-0.99097984 -0.2986527  -0.16864059  1.28777994  0.52060956 -0.11629926
  0.51717889 -0.5428196  -1.14294822  1.19533194  0.44124781  0.71450011
  0.21545349 -0.39409107 -1.37030665 -0.57279802  0.17944119  0.38132911
 -0.99355019 -0.60053791  2.10746808  2.41284852  1.32652077 -2.42202781
 -0.02879362]","[-5.58142367e-05  2.77934856e-04  2.81853585e-04 -9.29970496e-05
 -2.33247259e-04  2.98811192e-04]","[-0.00236536 -0.00328296 -0.01244993  0.00125767 -0.0103192   0.01068873
 -0.00383242  0.00305062 -0.00347343  0.0097451   0.00492644 -0.00030335
  0.0037783   0.00561306 -0.00312343  0.00138443 -0.00134492  0.00273
 -0.01273509  0.00172098]",0.06146179172685214,"[-5.58142367e-05  2.77934856e-04  2.81853585e-04 -9.29970496e-05
 -2.33247259e-04  2.98811192e-04]","[-0.00236536 -0.00328296 -0.01244993  0.00125767 -0.0103192   0.01068873
 -0.00383242  0.00305062 -0.00347343  0.0097451   0.00492644 -0.00030335
  0.0037783   0.00561306 -0.00312343  0.00138443 -0.00134492  0.00273
 -0.01273509  0.00172098]"
CF,"[-3.29495952e-01  1.13585005e+00 -1.59664785e-01 -7.69685491e-01
 -4.64035847e-01 -5.42504625e-02  4.67089649e-01 -1.71979417e-01
  3.44617686e-01 -1.28488232e-01 -1.40097337e+00  5.19072109e-01
  1.46163772e-01  1.37501376e-01 -3.78235494e-01 -2.18344899e-01
 -3.78386986e-01 -4.76461799e-01 -3.31559079e-01  1.43313490e-02
 -3.28165789e-01 -2.80231339e-01 -4.52691511e-04  4.98493576e-01
 -8.70170641e-01 -1.51753314e-01 -7.27802194e-01 -3.60294887e-01
 -7.32884083e-01 -1.75861364e-01 -1.44903397e-01  3.75161358e-02
 -1.18122941e-01 -1.18907411e+00  5.13231635e-01 -8.17228951e-01
 -2.09146293e-01  3.57357854e-01  2.93019933e-01 -6.62607390e-01
  9.70295386e-01 -1.19694531e-02  7.46986744e-01 -7.60671356e-02
 -2.92645121e-01  6.33759357e-02 -3.64078016e-02 -2.38176212e-01
 -3.53440616e-01 -2.01433968e-01  4.29691260e-01 -5.04341184e-01
 -4.20017252e-02  0.00000000e+00]",-0.16667732674345187,1.1072444775508834,-5.147463913887889,0.005814131182515204,0.40282200588233213,0.04428056851983512,"[-0.55857262 -0.56945943  0.28867126  0.88875565  0.68172538 -0.32161833
  0.18861128 -0.34246712 -0.87205779  1.50657944  0.67478411  0.51252817
 -0.27550106 -0.64817199 -1.43695403 -0.44365839  0.71368926  0.45664027
 -1.14023159 -0.71779145  1.97838772  2.52690767  1.29886648 -2.39962663
 -0.04234196]",[ 0.00102524 -0.00115413  0.00100955 -0.00039336  0.00027302  0.00024962],"[-5.21252162e-04 -3.82312793e-03 -1.38825752e-02 -2.73515865e-04
 -1.07196612e-02  7.43613812e-03 -7.84753405e-03  6.45682431e-03
 -8.20365100e-03  1.09106066e-02 -4.34366676e-04 -6.17495429e-05
 -9.96683568e-04  1.01613684e-02 -3.08378324e-03  5.52161772e-03
 -6.73343612e-04  2.80710172e-03 -1.23397023e-02 -3.78580701e-03]",0.0606316819214976,[ 0.00102524 -0.00115413  0.00100955 -0.00039336  0.00027302  0.00024962],"[-5.21252162e-04 -3.82312793e-03 -1.38825752e-02 -2.73515865e-04
 -1.07196612e-02  7.43613812e-03 -7.84753405e-03  6.45682431e-03
 -8.20365100e-03  1.09106066e-02 -4.34366676e-04 -6.17495429e-05
 -9.96683568e-04  1.01613684e-02 -3.08378324e-03  5.52161772e-03
 -6.73343612e-04  2.80710172e-03 -1.23397023e-02 -3.78580701e-03]"
CFG,"[ 0.08673422  0.96002139 -0.59980052 -1.03230891 -1.34760146 -0.54487064
 -0.01225579  0.42893098  1.56713034  0.4744173  -1.78957006  0.46909796
 -0.77858032 -0.77303708 -0.90306205 -0.33571658 -0.36245475  0.26813071
  0.46385969  0.25637573 -0.04915674  0.1255397  -0.31041726 -0.07722432
 -0.90726057  1.08754084 -1.03683379  0.00614753 -0.37752744  1.24267599
 -0.04957649 -0.01578434 -0.90352012 -1.42099514  0.8378883  -1.24600521
 -0.1806731   0.55339394  0.83442073 -1.07997389  0.33627318 -0.12031578
  0.14091314  0.29853697 -0.48583261  0.07301096 -0.38746735  0.6559589
 -0.58297373 -0.04633618 -0.45547912 -0.10683578  0.31409241  0.        ]",-0.479049308629783,1.4281225796258255,-5.152093447428581,0.0057872766770760194,0.8103723648907438,0.018692561580633805,"[-1.01448749 -0.62475548 -0.09623093  1.15182214  0.88063842  0.54081685
  0.72203634 -1.08105199 -2.13106279  1.35496893  0.37920667  0.92200621
  0.51165362 -0.06499598 -1.31392265 -0.41840508  0.03791721 -0.34313423
 -1.00770594 -0.39361919  2.12136132  2.75186679  1.35381223 -2.76513306
 -0.05414753]","[-3.01742257e-04  2.57696380e-04 -9.00446961e-05 -7.51654737e-05
 -1.39033153e-04 -3.34544123e-05]","[-0.01089475 -0.0008402  -0.01879577  0.0088686  -0.0140462   0.01543918
 -0.00134188  0.00091671 -0.00472809  0.00600368  0.00454619  0.00234908
  0.00104741  0.00368513 -0.00271751 -0.00086093 -0.00032187 -0.00030172
 -0.00300053  0.0050501 ]",0.06243532172826744,"[-3.01742257e-04  2.57696380e-04 -9.00446961e-05 -7.51654737e-05
 -1.39033153e-04 -3.34544123e-05]","[-0.01089475 -0.0008402  -0.01879577  0.0088686  -0.0140462   0.01543918
 -0.00134188  0.00091671 -0.00472809  0.00600368  0.00454619  0.00234908
  0.00104741  0.00368513 -0.00271751 -0.00086093 -0.00032187 -0.00030172
 -0.00300053  0.0050501 ]"
CHD,"[-0.65217366 -0.63324978  0.33010528 -0.49248997  1.24889216  0.76844353
  0.05085459 -0.5321232  -2.31903843 -1.30967122  0.12476907 -0.10852941
  1.12515689  0.72669743  0.51402021  0.26586774 -1.05525981 -0.48910657
 -0.40332525  0.54603087  0.40730193 -0.25867215  0.53189778  1.06641232
 -0.19957249 -0.47836469  0.25514433 -0.32097722 -0.36804378 -1.72322367
  0.40831689 -0.37081464  0.19555479  0.22558457 -1.46996349  0.12077538
 -0.83563572  0.05093957 -0.7233276   0.32883038  0.19547523 -0.39749425
  0.45490418 -0.13318034 -0.11793231 -0.30834493  0.10182204 -0.48505583
  0.56171511 -0.85265226  0.65553945 -0.17659904  0.22871358  0.        ]",0.19996301490063872,0.7540412180965204,-5.129664603684073,0.005918545199083875,0.08687322941935982,0.010108136054515344,"[ 0.58845284 -0.539153    1.02602218 -0.21180972 -0.76722562 -0.632829
 -1.27251222  1.12684545  2.10240868  0.8880242   1.09187302 -0.17298164
 -0.9012923  -1.54358005 -2.15415738  0.29338773  1.44060795  1.03616354
 -1.32856496 -1.24265853  1.90385735  2.462278    1.5676252  -2.6246993
  0.01867705]",[-0.00040995  0.00029824 -0.00074046 -0.00087357  0.00029157 -0.00075158],"[ 0.02186176 -0.01051154 -0.00267216 -0.00699661 -0.00537743 -0.01381445
 -0.01250405  0.00409327 -0.00769694 -0.00063607 -0.00662656 -0.00882936
 -0.00289416  0.00922717  0.00771502  0.00384934  0.00247465 -0.00026918
 -0.008806    0.01145885]",0.06029686958040306,[-0.00040995  0.00029824 -0.00074046 -0.00087357  0.00029157 -0.00075158],"[ 0.02186176 -0.01051154 -0.00267216 -0.00699661 -0.00537743 -0.01381445
 -0.01250405  0.00409327 -0.00769694 -0.00063607 -0.00662656 -0.00882936
 -0.00289416  0.00922717  0.00771502  0.00384934  0.00247465 -0.00026918
 -0.008806    0.01145885]"
CHRW,"[-0.51942214 -0.72910559  0.47486533  0.65383696  1.56723826  0.43852361
  0.29898291 -0.35133908 -2.75987813 -1.68450511  1.47426725 -0.11531956
  0.56427658  0.73475863  1.05270646  0.41713779 -0.05474958 -0.61951457
 -0.55361554  0.44396855  0.40575608 -0.3634431   0.38701521  0.39916296
  0.83497249 -0.90357107  1.17429639  0.36631478  0.47708902 -1.63919553
  0.50609834 -0.79858127  0.88119667  0.5668475  -0.63598825  1.37557638
 -0.41109681 -0.43189269 -0.94303213  0.28413525 -0.25454369 -0.63006229
  0.21683277  0.02867073  0.40265401 -0.00466881  0.11410214 -1.06917751
  0.80957241 -0.58657177  0.39719709  0.31588941 -0.09301509  0.        ]",0.44824859414539125,0.48350435858862106,-5.002900294806406,0.006718433277849001,0.2168564237742988,0.0008196552234906356,"[ 0.65957234  0.17315181  0.3954673  -1.04794225 -0.56837609 -0.54201262
 -1.49706883  1.22409139  3.43759215  0.27658295  0.41688176 -0.01869002
 -0.49889646 -1.72726025 -1.7977349  -0.49216205  1.36963471  1.30904769
 -1.0158725  -1.19021988  1.76775521  2.25201118  2.03264253 -3.11139738
  0.07292365]","[ 1.76173765e-03  1.05696938e-03 -5.10406409e-04  9.90505359e-05
  1.44669599e-04 -5.35196823e-04]","[ 0.03310439 -0.0119432   0.00819318 -0.00506957  0.00344543 -0.01762037
 -0.01218836  0.00511821 -0.00874774  0.00406971 -0.00531429 -0.00273044
 -0.00118098 -0.00483534  0.00404042 -0.00536272 -0.004035    0.00354739
  0.01044314  0.00240588]",0.06233104931634135,"[ 1.76173765e-03  1.05696938e-03 -5.10406409e-04  9.90505359e-05
  1.44669599e-04 -5.35196823e-04]","[ 0.03310439 -0.0119432   0.00819318 -0.00506957  0.00344543 -0.01762037
 -0.01218836  0.00511821 -0.00874774  0.00406971 -0.00531429 -0.00273044
 -0.00118098 -0.00483534  0.00404042 -0.00536272 -0.004035    0.00354739
  0.01044314  0.00240588]"
CHTR,"[-0.22787223  0.90878057 -0.2498969  -0.20362694 -0.3591559   0.52641008
  0.27792966 -0.41647402 -0.1399071  -0.40688633 -0.92230543  0.28590549
  0.02229089 -0.00358882  0.04235126  0.18437856  0.02859978 -0.16283183
 -0.62918036  0.50260061  0.02679765 -0.21253906  0.63714461  0.70062444
 -0.74554125 -0.36603302 -0.08723301 -0.44756479 -0.55883717 -0.5364387
  0.10314324 -0.03415687 -0.27547883 -0.37393179  0.10943203  0.12138867
 -0.61714674 -0.04043385 -0.27214951 -0.57111054  0.63343206 -0.00467217
  0.35162733  0.17958573 -0.29145461  0.35314649 -0.17902855  0.049939
 -0.73559379 -0.15963376  0.36394109 -0.65250073 -0.0172983   0.        ]",-0.024634424153112993,0.9834544564186377,-4.539582784710771,0.01067786059100687,0.5023265231263955,0.032813685874332844,"[-0.59115722 -0.12691149 -0.03066346  0.98086293  0.10602968 -0.53318911
  0.07002237 -0.00960636 -0.09838785  1.25393121  0.59261486  0.41181242
 -0.0549557  -0.7661791  -1.59248175 -0.61651699  0.44265812  0.99238499
 -1.10748715 -0.8088569   2.09476399  2.18076668  1.42517732 -2.287275
  0.0068796 ]","[-7.25368602e-06 -2.63391642e-04  4.39526521e-04  9.38928065e-05
  2.03431646e-04  6.42888692e-04]","[ 0.00702167 -0.00512515 -0.00707751 -0.00605485 -0.00922797  0.00367065
 -0.00890048  0.00297993 -0.00520916  0.01033527  0.0016313  -0.00238513
  0.0060894   0.00556052  0.00208659  0.00030493 -0.00112171  0.00157765
 -0.0145999   0.00104203]",0.06108649998468861,"[-7.25368602e-06 -2.63391642e-04  4.39526521e-04  9.38928065e-05
  2.03431646e-04  6.42888692e-04]","[ 0.00702167 -0.00512515 -0.00707751 -0.00605485 -0.00922797  0.00367065
 -0.00890048  0.00297993 -0.00520916  0.01033527  0.0016313  -0.00238513
  0.0060894   0.00556052  0.00208659  0.00030493 -0.00112171  0.00157765
 -0.0145999   0.00104203]"
CI,"[-1.67791969e-01  1.83326439e+00 -3.31346545e-01  2.08714969e-01
 -5.41004754e-01  2.75319313e-01  7.59051309e-01 -3.67185835e-01
  4.92756533e-01 -1.73611789e-02 -3.29198241e-01  7.22611896e-01
  3.18304737e-02  2.40551777e-01  2.52982488e-01 -1.10720113e-03
  2.80799947e-01 -4.08544876e-01 -8.00799883e-01 -2.85899336e-01
 -3.38886357e-01 -3.31449511e-01  1.57434202e-01  5.03130183e-01
 -3.00633797e-01 -9.26833406e-01 -2.55552040e-01 -4.33402580e-01
 -5.00703570e-01 -2.83704465e-01 -5.82368531e-01  2.79107129e-01
  1.76109671e-01 -6.29217173e-01  1.00966548e+00  1.95073834e-01
  1.97506867e-01 -2.07550747e-01 -4.37403135e-02 -4.98807507e-01
  1.23044996e+00  4.62509455e-01  5.86410861e-01 -7.00846066e-02
 -1.45129923e-02  4.76089945e-01  7.01343960e-02 -5.64966005e-01
 -5.17121340e-01  2.48655495e-01  7.08820646e-01 -6.35091777e-01
 -4.86561146e-01  0.00000000e+00]",0.05914554288998182,0.8965397478506116,-4.764297694733708,0.008528876014073015,0.5611539108369648,0.056044310349874026,"[-1.01277112  0.19530107 -0.33548412  1.05522551  0.69041284 -0.69593685
  0.44057581 -0.25809522 -0.19577602  1.00498599  0.17323906  0.5165952
  0.11550026 -0.67556475 -1.27122639 -0.83786593  0.4728032   0.80170563
 -0.81846563 -0.71770788  1.82642894  2.29530071  1.45250223 -2.36856702
 -0.01592589]",[ 0.00092048 -0.00050703  0.00042441  0.00024283 -0.00043964  0.00049457],"[ 0.0054583  -0.00624955 -0.00692564 -0.00185925 -0.0046145   0.00690158
 -0.00437905  0.00757711 -0.00218794  0.01692681  0.00464606  0.00144353
  0.00417707  0.00579528 -0.00653737  0.00578119 -0.00025999  0.00736879
 -0.01193921 -0.01170124]",0.060924594772312816,[ 0.00092048 -0.00050703  0.00042441  0.00024283 -0.00043964  0.00049457],"[ 0.0054583  -0.00624955 -0.00692564 -0.00185925 -0.0046145   0.00690158
 -0.00437905  0.00757711 -0.00218794  0.01692681  0.00464606  0.00144353
  0.00417707  0.00579528 -0.00653737  0.00578119 -0.00025999  0.00736879
 -0.01193921 -0.01170124]"
CINF,"[-0.70946489 -0.48450371  0.14038807 -0.10599876  1.11514258  0.56967675
  0.31574992 -0.54127455 -2.34148748 -1.48728881  0.50092422  0.24111255
  0.78177951  0.65782521  0.75951992  0.3173693  -0.75825372 -0.69671784
 -0.37505918  0.59193405  0.20476226 -0.19728302  0.35911474  0.72358894
  0.06119489 -0.39690368  0.53468245  0.16415728 -0.24592166 -1.47199933
  0.31786664 -0.58510286  0.52779235 -0.10177131 -0.86839226  0.42207431
 -0.63482144 -0.08358187 -0.66216424 -0.06692995  0.19498477 -0.56632276
  0.45589072  0.0185613  -0.04096087 -0.08543144 -0.00519806 -0.77553611
  0.67835024 -0.806719    0.5733179   0.06886441  0.1106017   0.        ]",0.29543305747656284,0.6491293550474846,-5.227885405896814,0.005364857813303475,0.0307767089878056,0.017160390617091195,"[ 0.42875897 -0.11983748  0.75794137 -0.31782514 -0.44048493 -0.75196933
 -1.29712916  0.98681967  2.43403517  0.93384827  0.57157895 -0.13680484
 -0.59994049 -1.54908685 -2.08514768 -0.0117984   1.54075265  1.13264192
 -1.39856996 -1.13193513  1.78646821  2.45820173  1.77029352 -2.81084343
  0.03332565]","[ 7.14148668e-04 -2.90045075e-04  7.76058888e-05 -6.59691308e-04
  4.06556250e-04 -3.96629970e-04]","[ 0.0238187  -0.01186972 -0.00093427 -0.00621127 -0.00539047 -0.01440093
 -0.01500521  0.00666891 -0.00960749  0.00550366 -0.00715196 -0.00691916
 -0.00185649  0.00215781  0.00545632  0.00164073 -0.00118029  0.00284925
  0.00049611  0.00707035]",0.06032715864435453,"[ 7.14148668e-04 -2.90045075e-04  7.76058888e-05 -6.59691308e-04
  4.06556250e-04 -3.96629970e-04]","[ 0.0238187  -0.01186972 -0.00093427 -0.00621127 -0.00539047 -0.01440093
 -0.01500521  0.00666891 -0.00960749  0.00550366 -0.00715196 -0.00691916
 -0.00185649  0.00215781  0.00545632  0.00164073 -0.00118029  0.00284925
  0.00049611  0.00707035]"
CL,"[-0.54848463 -0.13791295  0.18543959 -0.16490041  0.85590409  0.53157609
  0.11665939 -0.39945173 -1.56781115 -0.98397647  0.02772403 -0.02309518
  0.85193469  0.54970435  0.24176323  0.17117734 -0.38995938 -0.58980659
 -0.55092318  0.30334915 -0.12923763 -0.56236595  0.59550147  1.0818902
 -0.16623832 -0.40904729  0.04560214 -0.11293555 -0.2727504  -1.32944451
  0.13227814 -0.42038195  0.20739962 -0.22597643 -0.8893881   0.25829906
 -0.69661494 -0.02719157 -0.45653338 -0.00379295  0.24911034 -0.4755758
  0.7209179   0.03679019 -0.4480209   0.07079401 -0.12326081 -0.72040272
  0.0987786  -0.69560555  0.69721969 -0.35863228  0.02382055  0.        ]",0.1485981553651037,0.8053590127671677,-4.393339895718437,0.012359381165546425,0.18839998732657937,0.01901578523988047,"[ 0.25530512 -0.24882926  0.60658277 -0.08908431 -0.44569078 -0.48115692
 -0.80160472  0.74774218  1.51644978  0.82948552  0.95654487 -0.0053411
 -0.73743011 -1.22587652 -1.68955852 -0.30207683  1.14512856  0.99149856
 -1.23295707 -0.97771372  2.11192654  2.21913329  1.33838462 -2.31651278
  0.00587755]","[ 1.27965435e-03 -4.34470804e-05 -8.60276822e-04 -2.01490123e-04
  2.17408722e-04 -7.56532048e-04]","[ 0.01861284 -0.00859239 -0.00346196 -0.00598533 -0.00456639 -0.0084033
 -0.01080612  0.00398731 -0.00793869  0.00359796 -0.00550183 -0.00789158
 -0.00526633  0.00361107 -0.00052271 -0.00031286 -0.0019247   0.00137226
 -0.01207225  0.00542022]",0.06150006915013305,"[ 1.27965435e-03 -4.34470804e-05 -8.60276822e-04 -2.01490123e-04
  2.17408722e-04 -7.56532048e-04]","[ 0.01861284 -0.00859239 -0.00346196 -0.00598533 -0.00456639 -0.0084033
 -0.01080612  0.00398731 -0.00793869  0.00359796 -0.00550183 -0.00789158
 -0.00526633  0.00361107 -0.00052271 -0.00031286 -0.0019247   0.00137226
 -0.01207225  0.00542022]"
CLX,"[-0.23250553 -0.67177009 -0.04894312 -0.21473136  0.79747603 -0.26893612
  0.01386621  0.26731187 -0.3186531  -0.31366738  0.20271939  0.1255908
  0.80231722  0.20549249 -0.28157953 -0.21290707 -0.20873662 -0.18032121
  0.15506624 -0.254603    0.11606958 -0.27546313 -0.20187241  0.49438233
  0.20195163  0.11991114 -0.60282799 -0.11764749  0.3071897  -0.49284873
 -0.12278153 -0.05372773  0.48205647 -0.39894645 -0.41948086 -0.47763006
  0.03102468  0.31553936  0.1087201   0.48785505 -0.41787064 -0.12756739
  0.29728724 -0.59995695 -0.1129386  -0.43782343  0.27439748 -0.38591654
  0.46875578  0.1741343   0.15159796  0.12209273 -0.15969083  0.        ]",0.008323002378260795,0.9251523510505211,-3.8451827293434957,0.02138249399506445,0.4977898453344387,-0.011758019252059403,"[ 0.12453847 -0.2371723   0.56702899 -0.72136712 -0.09126247  0.23753562
 -0.30526214  0.10740483  0.71930979  0.55474263  0.9710187   0.06452377
 -0.51041047 -0.80294942 -1.10178299 -0.31429445  0.76372011 -0.06010106
 -0.71025554 -0.75025772  1.90039733  2.6763047   1.39573499 -2.79194597
 -0.04757887]","[-1.55563330e-03  3.78850405e-05 -3.71352442e-03 -9.45572642e-04
 -5.53353466e-04 -1.53902859e-03]","[ 1.26375473e-02 -6.13479338e-03 -8.05618110e-03  8.57213220e-03
  6.33795448e-05 -5.09687788e-03  6.03965548e-04  2.06479896e-03
 -3.93048141e-03 -3.31282221e-03 -5.57440936e-03 -2.68090153e-03
 -1.12231486e-02  1.42300160e-03 -3.61391066e-03 -5.32211306e-04
  6.44685668e-03 -4.00072357e-03  1.32663431e-03 -6.91705403e-03]",0.06477940453037274,"[-1.55563330e-03  3.78850405e-05 -3.71352442e-03 -9.45572642e-04
 -5.53353466e-04 -1.53902859e-03]","[ 1.26375473e-02 -6.13479338e-03 -8.05618110e-03  8.57213220e-03
  6.33795448e-05 -5.09687788e-03  6.03965548e-04  2.06479896e-03
 -3.93048141e-03 -3.31282221e-03 -5.57440936e-03 -2.68090153e-03
 -1.12231486e-02  1.42300160e-03 -3.61391066e-03 -5.32211306e-04
  6.44685668e-03 -4.00072357e-03  1.32663431e-03 -6.91705403e-03]"
