,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.18002428  0.0891131   0.44416588  0.11865942  0.09599665 -0.22191707
 -0.07773783 -0.06961143 -0.22457553  0.49093966  0.51289158  0.28923191
 -0.03639323  0.04233677  0.11971741 -0.17879653  0.32120102  0.51559232
 -0.17816944  0.14494327  0.09899535  0.34025719 -0.38502276  0.01791947
 -0.0849811  -0.26289667 -0.0200807   0.08740348 -0.22212315  0.34666953
  0.0521724  -0.16347915  0.33387415 -0.45516392  0.13515802 -0.33250803
  0.53559591  0.31083     0.18470014 -0.12128473 -0.16566258 -0.20267175
  0.25258437 -0.00309338  0.08281263  0.20846373 -0.03140303 -0.10786269
  0.19231251  0.0035652  -0.1387781  -0.0406511   0.1537515   0.        ]",0.022802112541616334,0.9538850039411317,-5.460410878041734,0.004251808411155388,0.5467429303610595,0.007334199552567218,"[ 0.13783318 -0.31527819 -0.16855828 -0.32278384  0.13757275  0.17071532
  0.08628671  0.6672263   0.29346454 -0.05129238  0.10838555  0.54783207
  0.414209   -0.4319086  -0.84537213 -0.82799032 -0.26174161  0.54790556
 -0.31240092 -1.08853582  0.66857332  2.51398134  2.64549275  0.07043251
  0.00430494]","[ 1.13665769e-03 -5.45099599e-04  4.89383768e-04  1.53734079e-04
 -1.91691995e-05  9.54829144e-05]","[ 0.00748688 -0.00648054 -0.0051477   0.01006066  0.00049821  0.00321753
 -0.00549505  0.00142659 -0.00038045 -0.00034583 -0.00011315  0.0062428
 -0.00071516  0.00122226 -0.00216671  0.00063626  0.00481512  0.00204976
  0.00310259  0.0049397 ]",0.06584128525688393,"[ 1.13665769e-03 -5.45099599e-04  4.89383768e-04  1.53734079e-04
 -1.91691995e-05  9.54829144e-05]","[ 0.00748688 -0.00648054 -0.0051477   0.01006066  0.00049821  0.00321753
 -0.00549505  0.00142659 -0.00038045 -0.00034583 -0.00011315  0.0062428
 -0.00071516  0.00122226 -0.00216671  0.00063626  0.00481512  0.00204976
  0.00310259  0.0049397 ]"
DRI,"[ 0.22404796  0.39700851  0.27397276 -0.02921765  0.01299437  0.08134728
  0.10958275  0.00428007  0.37117453  0.32043032  0.17703969 -0.31189864
 -0.14973562 -0.22132515  0.39367408 -0.57289588  0.48680685  0.10901251
 -0.10780986  0.33777736 -0.52250113  0.00508418  0.09694526 -0.0866528
 -0.20488089 -0.21161421  0.17522069  0.22514713 -0.31196755  0.14297912
 -0.17397561  0.46022853 -0.00580865 -0.5477979   0.22979934  0.04305812
  0.28106469 -0.07466464  0.28696505 -0.1308038   0.14953877 -0.1627354
  0.03004654 -0.01609365  0.1170154   0.08898486 -0.02655138 -0.04880387
  0.37443357 -0.00363918 -0.26240281 -0.13509148  0.25562001  0.        ]",0.06584506485101634,0.9155052991263548,-5.683580008455234,0.003401359724093458,0.9537321225758306,-0.00537613660523908,"[-0.25382945 -0.47474917 -0.14931074  0.0074724   0.14782431  0.01978987
  0.36111953  0.13324205 -0.00304331 -0.11492104  0.55624929  0.74878975
  0.85849837 -0.91716668 -0.70040715 -1.21380627 -0.04537042  0.60919348
 -0.66339138 -0.89491492  1.08542378  2.12988022  2.57169597  0.1583772
  0.0219122 ]","[ 2.67641013e-04 -6.78616278e-04  2.65890331e-04 -2.08486619e-04
  1.57835421e-05 -2.57364975e-04]","[ 0.00588136 -0.00083988 -0.00217815  0.00698098 -0.00458263 -0.00049828
 -0.00213569  0.00370339  0.0065899  -0.00363849 -0.00048343  0.00073183
 -0.00135826  0.0009074  -0.0017195   0.001998    0.00614085  0.00537898
 -0.00132298  0.00949332]",0.06369529672865033,"[ 2.67641013e-04 -6.78616278e-04  2.65890331e-04 -2.08486619e-04
  1.57835421e-05 -2.57364975e-04]","[ 0.00588136 -0.00083988 -0.00217815  0.00698098 -0.00458263 -0.00049828
 -0.00213569  0.00370339  0.0065899  -0.00363849 -0.00048343  0.00073183
 -0.00135826  0.0009074  -0.0017195   0.001998    0.00614085  0.00537898
 -0.00132298  0.00949332]"
DTE,"[ 0.73179919  0.22277213  0.18245797  0.51939887  0.13287735  0.03747103
  0.2027652   0.31451937  0.08051185  0.35119709  0.878354    0.24413192
  0.21991565 -0.23567721 -0.08041103  0.5031833   0.05040484  0.09484343
  0.02678149  0.66242228  0.38752077 -0.24335137  0.01766787 -0.51528707
  0.44690139 -0.66699263  0.14368836  0.16773881  0.18524296 -0.58318261
 -0.21133962  0.09677724 -0.65155815 -0.32808531  0.59638156  1.03394526
  0.18904785 -0.37451798 -0.09033522 -0.12326611  0.18613313 -0.24276559
 -0.55554442 -0.17640351  0.66255433 -0.34778418  0.1979742   0.08106762
  0.76747201 -0.14295281 -0.50777527  0.42162745 -0.04834262  0.        ]",-0.13385062562644354,1.1237627810751556,-6.030717968918745,0.002403767528551539,1.4651487441486277,-0.036625848550787994,"[-0.4960376  -0.22187578 -0.48680125 -0.35395128  0.13283125  0.15354366
  0.09195656  0.3439861   0.53172742 -0.12918145  0.26986441  0.28079542
  0.5564444   0.17635427 -1.37686758 -1.07704913  0.12906525  0.69441132
 -0.55431647 -1.49513605  1.2351741   2.19517166  2.98206493 -0.21903293
  0.00510939]","[ 1.33220484e-04 -9.46872331e-04  1.86448879e-04  2.11196618e-04
 -1.68686982e-04  4.24236467e-05]","[ 4.31834757e-03 -2.76902032e-04  5.57833096e-03  6.19622940e-03
 -9.07167812e-03  9.11946091e-05 -2.73907801e-03  6.17688322e-04
 -3.94745452e-03 -2.00466587e-03 -3.77006004e-03  6.57589618e-03
  7.01528660e-04 -4.14235192e-03  6.80672492e-03  3.91288105e-03
  5.81134938e-03 -9.05860068e-03  1.07166910e-02  3.51532415e-03]",0.06531208151521468,"[ 1.33220484e-04 -9.46872331e-04  1.86448879e-04  2.11196618e-04
 -1.68686982e-04  4.24236467e-05]","[ 4.31834757e-03 -2.76902032e-04  5.57833096e-03  6.19622940e-03
 -9.07167812e-03  9.11946091e-05 -2.73907801e-03  6.17688322e-04
 -3.94745452e-03 -2.00466587e-03 -3.77006004e-03  6.57589618e-03
  7.01528660e-04 -4.14235192e-03  6.80672492e-03  3.91288105e-03
  5.81134938e-03 -9.05860068e-03  1.07166910e-02  3.51532415e-03]"
DUK,"[ 0.58570857  0.17214255  0.18668422  0.57304893  0.12598248 -0.02495383
  0.1954117   0.30541565 -0.08787341  0.40547445  1.00610043  0.44983017
  0.26728609 -0.17423014 -0.11754355  0.62763892 -0.01973724  0.18943546
 -0.01144285  0.72143764  0.5406871  -0.20685048 -0.07371975 -0.50937186
  0.48736203 -0.68325398  0.13292802  0.14598499  0.24076948 -0.58649369
 -0.24836743 -0.04074933 -0.65263388 -0.31484248  0.56603159  1.02947318
  0.22800501 -0.26044661 -0.20225033 -0.13990266  0.19890232 -0.29054001
 -0.57248726 -0.17114887  0.70562386 -0.31435511  0.21906162  0.12330942
  0.72854243 -0.15457034 -0.51123881  0.43643901 -0.09384455  0.        ]",0.006545399195165357,0.9826888074393708,-5.887305468486837,0.0027744424566662385,1.3180035101012506,-0.030378095685621696,"[-0.4127723  -0.13252904 -0.49313833 -0.40597435  0.15892993  0.16752967
 -0.01348966  0.48422948  0.63091166 -0.10467723  0.12357313  0.20318734
  0.46563362  0.31859147 -1.44398766 -0.96324081  0.08499115  0.74287383
 -0.54077706 -1.57872567  1.17640167  2.28692164  3.01583087 -0.25617493
  0.00381828]","[ 1.49702988e-04 -8.91749536e-04  1.19475583e-04  4.16510507e-05
 -1.73776074e-04 -1.18672689e-04]","[ 0.00441688 -0.00188866  0.00564602  0.00679891 -0.0083691   0.00070569
 -0.00339233  0.00028423 -0.00641096 -0.00173045 -0.00412822  0.0086665
  0.00163586 -0.00376195  0.00778776  0.00369961  0.00480111 -0.01059462
  0.01117156  0.00200749]",0.06569952591728338,"[ 1.49702988e-04 -8.91749536e-04  1.19475583e-04  4.16510507e-05
 -1.73776074e-04 -1.18672689e-04]","[ 0.00441688 -0.00188866  0.00564602  0.00679891 -0.0083691   0.00070569
 -0.00339233  0.00028423 -0.00641096 -0.00173045 -0.00412822  0.0086665
  0.00163586 -0.00376195  0.00778776  0.00369961  0.00480111 -0.01059462
  0.01117156  0.00200749]"
DVA,"[ 0.11649136  0.11988175  0.35870588  0.20270866  0.25709709  0.03817369
  0.28600539  0.03099568  0.0747037   0.29446894  0.95947669  0.12024504
 -0.00759833 -0.33364006 -0.08182358 -0.06273477  0.34590894  0.46709183
 -0.11502907  0.231844   -0.04351646  0.1345044  -0.34728868 -0.22745484
  0.04699404 -0.38634567  0.03567583  0.05038521 -0.07668228  0.02358454
 -0.01794316  0.02663001  0.10726449 -0.58516032  0.28296931  0.10729904
  0.38518707  0.01097073  0.12557961 -0.027051   -0.09400906 -0.23554446
 -0.09788211  0.07417553  0.25081759 -0.0876623   0.08357969 -0.03080731
  0.58372661 -0.20206893 -0.39335796  0.18754798  0.23155876  0.        ]",-0.003598608135904081,0.9809247936619089,-5.529432514484296,0.003968240369178569,0.8453990845020236,-0.007306831212317518,"[-0.06485845 -0.31589383 -0.14252224 -0.29083182  0.17607585 -0.08511403
  0.13759815  0.33150148  0.66107076 -0.27165629  0.20160047  0.41882051
  0.64354905 -0.11758834 -0.91410174 -1.02047408 -0.28820439  0.47723987
 -0.40669707 -0.98448148  0.87493284  2.37461237  2.66606095 -0.00989314
  0.00633076]","[-4.05465791e-04 -1.03485261e-03  9.48178247e-05 -2.15304664e-04
 -9.92951369e-05 -2.68714172e-04]","[ 0.00625451 -0.00384811 -0.00211003  0.0096344  -0.00277728  0.00247755
 -0.00252196  0.00025157  0.00041344 -0.00225216 -0.0008096   0.00396591
 -0.00145111 -0.00122621  0.00224868  0.00355116  0.00356055 -0.00255183
  0.00865345  0.01000239]",0.06588063201266235,"[-4.05465791e-04 -1.03485261e-03  9.48178247e-05 -2.15304664e-04
 -9.92951369e-05 -2.68714172e-04]","[ 0.00625451 -0.00384811 -0.00211003  0.0096344  -0.00277728  0.00247755
 -0.00252196  0.00025157  0.00041344 -0.00225216 -0.0008096   0.00396591
 -0.00145111 -0.00122621  0.00224868  0.00355116  0.00356055 -0.00255183
  0.00865345  0.01000239]"
DVN,"[ 0.06231185  0.04781668  0.05741888  0.40057242  0.08658067 -0.03694429
  0.03279675  0.07438676 -0.55357267  0.12866118  0.54037547  0.49275416
  0.03845981 -0.06425636 -0.1006912   0.2663977  -0.22402439  0.27149282
 -0.09573094  0.4697588   0.36767563  0.17276661 -0.18472857 -0.26879977
  0.23198664 -0.32597445 -0.02310816 -0.00151862  0.37278755 -0.19314185
  0.03772035 -0.15806787 -0.13588735 -0.05976052  0.17138498  0.28497997
  0.15940988  0.08373493 -0.23787793 -0.12544587  0.16199468 -0.15932789
 -0.21838486 -0.2145675   0.27737485  0.00484083  0.18995853  0.11636166
  0.18298887 -0.03266527 -0.18469215  0.17595066 -0.12059476  0.        ]",-0.13975166552765125,1.1189773571466903,-6.27683723487867,0.0018793351000571975,0.7908284522175149,-0.006440670631536031,"[-2.33611561e-01  2.10156845e-02 -2.51921272e-01 -3.01234650e-01
  5.84273996e-02  9.63048932e-02 -2.25882578e-01  6.08330141e-01
  6.60378152e-01  2.72859445e-01  2.97331012e-02  2.96515779e-01
  2.78692985e-01 -6.32228255e-02 -1.37942132e+00 -7.03492946e-01
  7.65870223e-02  7.03321974e-01 -5.06513238e-01 -1.41373334e+00
  8.46929344e-01  2.42152084e+00  2.94406114e+00 -1.00921212e-01
 -2.17421633e-03]","[-2.86845582e-05  1.84063784e-04 -1.97086488e-04  2.28568181e-04
 -1.40592238e-04  7.07040997e-05]","[ 0.00886668 -0.00479241 -0.00042548  0.00647476 -0.00296528  0.00556425
 -0.00309615 -0.00044389 -0.00475217 -0.00186025 -0.00131339  0.00641725
 -0.00017972  0.00107534  0.00419084  0.00041213  0.00190732 -0.00613984
  0.0053788  -0.00253001]",0.06508496862564501,"[-2.86845582e-05  1.84063784e-04 -1.97086488e-04  2.28568181e-04
 -1.40592238e-04  7.07040997e-05]","[ 0.00886668 -0.00479241 -0.00042548  0.00647476 -0.00296528  0.00556425
 -0.00309615 -0.00044389 -0.00475217 -0.00186025 -0.00131339  0.00641725
 -0.00017972  0.00107534  0.00419084  0.00041213  0.00190732 -0.00613984
  0.0053788  -0.00253001]"
DXC,"[-0.03504473  0.29648489  0.27334925  0.08872461  0.04394412 -0.32735248
 -0.01307784 -0.06945123 -0.15050093  0.6332007   0.40352003 -0.04363336
 -0.10703507  0.04441897  0.21813316 -0.51454453  0.32515741  0.39429082
 -0.09199641  0.04843756 -0.09562908  0.28337384 -0.13982522 -0.00775002
 -0.30290884 -0.0676661   0.01108028  0.13878318 -0.31681161  0.09840958
  0.03434804  0.01352406  0.09459005 -0.49939398  0.12754242 -0.31546933
  0.2454342   0.1987467   0.20942054 -0.16235461  0.02572245 -0.21433309
  0.17857881  0.06931952  0.06531094  0.19295833  0.0126503   0.02981771
  0.23380364 -0.01977579 -0.23602295 -0.17092949  0.22853636  0.        ]",0.06686972651144368,0.9046882559395923,-5.752793012333227,0.0031739036532471856,0.69276907601803,0.005412099755283047,"[-0.10880637 -0.29542387 -0.14168697 -0.32406928  0.27626969  0.16162551
  0.12528548  0.69715553  0.0714934  -0.23413851  0.25291852  0.71884052
  0.53510736 -0.72761494 -0.67993425 -0.84866541 -0.17429067  0.40262082
 -0.36237468 -1.00564309  0.78461819  2.36572398  2.6218055   0.17160088
  0.00919771]","[ 1.32264635e-03 -8.88952232e-05  5.55404594e-05  6.24991325e-04
 -4.44889734e-04 -2.57870216e-04]","[ 0.00740296 -0.00510883 -0.00454412  0.00867248 -0.00105395  0.00152586
 -0.00643055  0.00258788  0.00214495  0.00035792  0.00248018  0.00344729
 -0.00244341  0.00275902 -0.00043397  0.00174801  0.00284341  0.0019632
 -0.0008759   0.00777252]",0.06526751385937,"[ 1.32264635e-03 -8.88952232e-05  5.55404594e-05  6.24991325e-04
 -4.44889734e-04 -2.57870216e-04]","[ 0.00740296 -0.00510883 -0.00454412  0.00867248 -0.00105395  0.00152586
 -0.00643055  0.00258788  0.00214495  0.00035792  0.00248018  0.00344729
 -0.00244341  0.00275902 -0.00043397  0.00174801  0.00284341  0.0019632
 -0.0008759   0.00777252]"
DXCM,"[-0.11511116  0.25239311  0.10384388  0.38519352 -0.02757146 -0.20723088
 -0.05593475  0.05184664 -0.38900343  0.74743772  0.80356367  0.33823267
  0.18866172  0.207588    0.38776199 -0.00846846  0.10442089  0.43499357
 -0.05976249  0.72563872  0.53887786  0.08787931 -0.00459424 -0.22042239
  0.19224975 -0.12180126  0.22926138  0.23811653 -0.09381481 -0.25543275
 -0.38150952 -0.18117729 -0.30427008 -0.48641786  0.29731803  0.24710341
  0.34882762  0.16253696 -0.36469112 -0.30304786  0.46341878 -0.30018354
 -0.32606798 -0.08432168  0.41508152  0.03933404  0.15065954  0.30113164
  0.21917147 -0.06069938 -0.31556113 -0.00437406 -0.08318747  0.        ]",-0.10280072549422885,1.0832130089511012,-6.514092178888571,0.0014824010437649567,0.6121246475349268,0.008391249421823323,"[-0.18046762  0.03916439 -0.28356519 -0.29220729  0.1653532   0.21300507
 -0.08025771  0.89891196  0.33523678 -0.2456233   0.08802091  0.46787278
  0.48982894 -0.44881714 -1.05071488 -0.68385766 -0.02787607  0.75565157
 -0.56370759 -1.53543364  1.00219627  2.42977708  2.91885141 -0.08295894
  0.01876281]","[ 2.87015599e-04  1.78715489e-04  1.07265634e-04 -2.23981722e-05
  6.26352011e-05 -7.67941892e-05]","[ 0.00616328 -0.00748457  0.00090864  0.0100441  -0.00376929 -0.00049015
 -0.00796297  0.00418469 -0.0055234  -0.00023084 -0.00155835  0.00940151
  0.00047822  0.00237235  0.00473882  0.00133248 -0.00053415 -0.00265025
  0.0012438  -0.00126988]",0.0649190005113518,"[ 2.87015599e-04  1.78715489e-04  1.07265634e-04 -2.23981722e-05
  6.26352011e-05 -7.67941892e-05]","[ 0.00616328 -0.00748457  0.00090864  0.0100441  -0.00376929 -0.00049015
 -0.00796297  0.00418469 -0.0055234  -0.00023084 -0.00155835  0.00940151
  0.00047822  0.00237235  0.00473882  0.00133248 -0.00053415 -0.00265025
  0.0012438  -0.00126988]"
EA,"[-0.13425863  0.19624623  0.41556321  0.26241132  0.11919498 -0.06838727
 -0.04448817  0.07150979 -0.1961407   0.57486694  0.74962068  0.26079171
  0.07058086  0.07918603  0.27563768  0.06215498  0.11722474  0.65990542
 -0.10969479  0.57232532  0.31242784  0.27558219 -0.19178282 -0.12711
  0.13646673 -0.21924291  0.16260943  0.2382742  -0.0958065   0.03979097
 -0.08913461 -0.14933487  0.09026463 -0.66586317  0.29347696 -0.15711831
  0.51893903  0.18795722 -0.05532494 -0.13136713  0.0884238  -0.29106069
 -0.19705788 -0.15601083  0.39648088 -0.02514515  0.05421561  0.06917595
  0.35808533  0.01677245 -0.26158116  0.03377679  0.00465025  0.        ]",0.04336019516222049,0.9340681167820551,-6.013242280448656,0.00244614422351451,0.592838962961617,0.007862066700296152,"[ 0.06585205 -0.22070624 -0.22976225 -0.26492262  0.06627483  0.19838969
  0.02481877  0.67669156  0.3924176  -0.20056101  0.15563187  0.52599008
  0.52300958 -0.36976155 -1.12485671 -0.67022413 -0.24631918  0.7022835
 -0.48431153 -1.24405375  0.83341976  2.45502746  2.79447891 -0.03064488
  0.01144151]","[ 7.13217358e-05  1.29309221e-04 -7.68607421e-05  1.80223267e-06
 -1.05918592e-04 -3.14200130e-04]","[ 0.00607949 -0.00717127 -0.00241583  0.01168882 -0.00126561  0.00143765
 -0.0063106   0.00225942 -0.00179469 -0.0008873  -0.00186399  0.00708049
 -0.00226557  0.00031329  0.00153438  0.00407885  0.00389012 -0.00129035
  0.00412206  0.00241116]",0.06515613966184389,"[ 7.13217358e-05  1.29309221e-04 -7.68607421e-05  1.80223267e-06
 -1.05918592e-04 -3.14200130e-04]","[ 0.00607949 -0.00717127 -0.00241583  0.01168882 -0.00126561  0.00143765
 -0.0063106   0.00225942 -0.00179469 -0.0008873  -0.00186399  0.00708049
 -0.00226557  0.00031329  0.00153438  0.00407885  0.00389012 -0.00129035
  0.00412206  0.00241116]"
EBAY,"[ 3.03623591e-02  6.53314490e-02  1.73403522e-01  2.69853831e-01
  9.56765699e-02 -1.22827083e-01 -6.68299780e-02  6.28791774e-02
 -2.15886360e-01  5.54250378e-01  6.70140936e-01  1.41230899e-01
  1.87837618e-01  8.36760275e-02  1.97495521e-01 -2.55610644e-02
  7.56884178e-02  4.27941413e-01 -1.03972995e-04  3.59957570e-01
  5.01737855e-01  1.83503126e-01 -1.69348500e-01 -1.17737750e-01
  1.93659781e-01 -6.12216679e-02  7.24419047e-02  1.82736922e-01
 -1.89029915e-01 -1.63878226e-01 -1.27313981e-01 -1.52150012e-01
 -6.69050165e-02 -3.55945252e-01  2.79292538e-01  2.18970550e-02
  3.31526683e-01  6.45062770e-02 -2.28855172e-01 -1.72607641e-01
  1.82881579e-01 -1.17617067e-01 -1.62965346e-01 -8.19193933e-04
  1.83932971e-01 -1.52894613e-02  9.85538320e-02  1.47746787e-01
  1.57887419e-01 -9.39374329e-02 -1.87993556e-01  8.78073615e-02
 -4.29133921e-02  0.00000000e+00]",0.026894210240527266,0.9489801840415424,-5.715630485025854,0.0032940730030985,0.7586483263645905,-0.0042959582791556716,"[-0.14198106 -0.12647913 -0.20485376 -0.31964383  0.05491422  0.1909525
  0.02898946  0.67591352  0.34176293 -0.20294529  0.29306279  0.46911512
  0.45326999 -0.39891298 -1.06442255 -0.74840045 -0.03475073  0.53881982
 -0.34213837 -1.42058897  0.87308939  2.48133043  2.82499757 -0.04248843
  0.00636929]","[ 6.31263533e-04  2.30342320e-05  4.70248340e-04 -7.85144053e-05
  1.96578786e-04 -2.90326858e-05]","[ 7.05724918e-03 -5.89888421e-03 -9.80806089e-04  1.00606629e-02
 -2.27721115e-03  4.81274356e-04 -6.32973404e-03  2.36960701e-03
 -2.44230719e-03  4.56144901e-04  8.06029294e-04  5.35282433e-03
 -2.09391437e-03  1.50328300e-03  2.03872103e-03  7.69917426e-04
 -5.30847771e-05 -7.64320243e-04  5.11491412e-03 -3.42166068e-04]",0.06489345823032236,"[ 6.31263533e-04  2.30342320e-05  4.70248340e-04 -7.85144053e-05
  1.96578786e-04 -2.90326858e-05]","[ 7.05724918e-03 -5.89888421e-03 -9.80806089e-04  1.00606629e-02
 -2.27721115e-03  4.81274356e-04 -6.32973404e-03  2.36960701e-03
 -2.44230719e-03  4.56144901e-04  8.06029294e-04  5.35282433e-03
 -2.09391437e-03  1.50328300e-03  2.03872103e-03  7.69917426e-04
 -5.30847771e-05 -7.64320243e-04  5.11491412e-03 -3.42166068e-04]"
ECL,"[-0.03484054  0.39331783 -0.01390821  0.19820984 -0.13848753 -0.40816033
 -0.07987455 -0.11951802 -0.17091331  0.59629417  0.10291838 -0.07390194
 -0.18968107  0.04553025  0.42145956 -0.65976537  0.3200348  -0.02020338
 -0.0801006   0.20886176 -0.33507216 -0.04960334  0.14356059  0.02442253
 -0.37533064 -0.09494095  0.04285635  0.09535989 -0.24100091 -0.04235559
 -0.15921812  0.16708504 -0.24781497 -0.26635047 -0.03963767  0.12403837
 -0.02834114  0.17463149  0.07552825 -0.23448857  0.29073174 -0.25588561
  0.17856833  0.18275334  0.02165353  0.30994329 -0.01944565  0.14088473
  0.05726036 -0.02208386 -0.21232661 -0.31438869  0.20587957  0.        ]",0.017424858898737444,0.9575508597739707,-5.467275174340631,0.004222722679162713,0.6929747385095131,0.008037931194908643,"[-0.3410728  -0.05393024 -0.21452914 -0.27742221  0.32204757  0.1802494
  0.16038223  0.683922   -0.11975934 -0.08816867  0.25003882  0.74883135
  0.64486953 -0.98459948 -0.65958467 -1.00795381  0.13514328  0.55151076
 -0.61534348 -1.12617764  1.05873041  2.22558466  2.57844277  0.21769295
  0.01676628]","[ 9.88197396e-04  1.84696914e-04  9.35066805e-05  8.76809307e-04
 -4.30887678e-04 -2.01989273e-04]","[ 0.00781818 -0.00374567 -0.00192672  0.00461607 -0.00417198  0.0005181
 -0.00511141  0.00424205  0.00133673 -0.00099559  0.00357182  0.00452711
  0.00101655  0.00264897  0.00108639 -0.00063674  0.00119744  0.00322141
 -0.00810514  0.00689281]",0.06424644016444156,"[ 9.88197396e-04  1.84696914e-04  9.35066805e-05  8.76809307e-04
 -4.30887678e-04 -2.01989273e-04]","[ 0.00781818 -0.00374567 -0.00192672  0.00461607 -0.00417198  0.0005181
 -0.00511141  0.00424205  0.00133673 -0.00099559  0.00357182  0.00452711
  0.00101655  0.00264897  0.00108639 -0.00063674  0.00119744  0.00322141
 -0.00810514  0.00689281]"
ED,"[ 0.52441349  0.09099824  0.25191309  0.62988482  0.19341169 -0.01797646
  0.18069405  0.31951726 -0.01983096  0.52685773  1.23262833  0.40388692
  0.3339719  -0.14932423 -0.10293522  0.71827615 -0.01540807  0.32324066
  0.05724887  0.71256044  0.73883134 -0.18823142 -0.13152339 -0.42714602
  0.56605561 -0.64736493  0.15125807  0.21299973  0.10753873 -0.62439432
 -0.24358891 -0.20296343 -0.59108213 -0.44985968  0.60153055  0.9534265
  0.30420331 -0.26219843 -0.25585458 -0.07457056  0.1279839  -0.29473716
 -0.6587826  -0.05706424  0.75646823 -0.44308317  0.17678893  0.13959701
  0.77000589 -0.22030948 -0.5227464   0.49987558 -0.10817586  0.        ]",0.00034515870789017343,0.9932498176763436,-5.839757474798858,0.0029095481790092576,1.256265954977125,-0.029387689733478845,"[-0.31535893 -0.10675976 -0.49594069 -0.47239923  0.11467716  0.18093792
  0.03644369  0.53147091  0.6925371  -0.31164963  0.14909732  0.20131397
  0.49917457  0.40171518 -1.4853198  -0.91792235  0.02938748  0.67546094
 -0.44214132 -1.63701622  1.16636123  2.37176959  2.97633307 -0.27454468
  0.00305275]","[ 1.61515956e-04 -8.91226747e-04  2.49157230e-04  7.29411300e-05
 -1.23259423e-04 -1.50270228e-04]","[ 3.86721950e-03 -3.17128819e-03  5.50375271e-03  8.93603189e-03
 -7.76632713e-03 -3.62411435e-04 -4.23401320e-03  3.94881426e-04
 -7.09241995e-03 -9.71058415e-04 -3.13987287e-03  8.97233824e-03
  9.87106944e-05 -5.36198795e-03  8.32075458e-03  5.04928000e-03
  3.34256749e-03 -1.06880142e-02  1.34268159e-02  2.36050400e-03]",0.06585610435259455,"[ 1.61515956e-04 -8.91226747e-04  2.49157230e-04  7.29411300e-05
 -1.23259423e-04 -1.50270228e-04]","[ 3.86721950e-03 -3.17128819e-03  5.50375271e-03  8.93603189e-03
 -7.76632713e-03 -3.62411435e-04 -4.23401320e-03  3.94881426e-04
 -7.09241995e-03 -9.71058415e-04 -3.13987287e-03  8.97233824e-03
  9.87106944e-05 -5.36198795e-03  8.32075458e-03  5.04928000e-03
  3.34256749e-03 -1.06880142e-02  1.34268159e-02  2.36050400e-03]"
